기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Dollar General,DG,2018Q1,2018-05-04,분기말 지배지분 자본,6236318000,USD,공시,https://www.sec.gov/Archives/edgar/data/29534/000155837018005033/,,14
Dollar General,DG,2018Q1,2018-05-04,분기말 종가,95.55,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DG?interval=1d&events=splits (2018-05-04),,14
Dollar General,DG,2018Q1,2018-05-25,분기말 상장주식수,267557504,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/29534/000155837018005033/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Dollar General,DG,2018Q1,2018-05-04,분기말 시가총액,25565119507,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DG?interval=1d&events=splits (2018-05-04) ; https://www.sec.gov/Archives/edgar/data/29534/000155837018005033/,종가 95.55 × 주식수 267557504,14
Dollar General,DG,2018Q2,2018-08-03,분기별 매출액,6443309000,USD,공시,https://www.sec.gov/Archives/edgar/data/29534/000155837018007294/,,14
Dollar General,DG,2018Q2,2018-08-03,분기별 영업이익,545476000,USD,공시,https://www.sec.gov/Archives/edgar/data/29534/000155837018007294/,,14
Dollar General,DG,2018Q2,2018-08-03,분기별 당기순이익(지배),407237000,USD,공시,https://www.sec.gov/Archives/edgar/data/29534/000155837018007294/,,14
Dollar General,DG,2018Q2,2018-08-03,분기별 영업활동현금흐름,548641000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/29534/000155837018007294/ ; https://www.sec.gov/Archives/edgar/data/29534/000155837018005033/,누적 1097289000 − 직전누적 548648000 (시작 2018-02-03),14
Dollar General,DG,2018Q2,2018-08-03,분기말 자산총계,12943949000,USD,공시,https://www.sec.gov/Archives/edgar/data/29534/000155837018007294/,,14
Dollar General,DG,2018Q2,2018-08-03,분기말 부채총계,6565007000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/29534/000155837018007294/,부채및자본 12943949000 − 총자본 6378942000,14
Dollar General,DG,2018Q2,2018-08-03,분기말 총자본(자기자본),6378942000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/29534/000155837018007294/,"StockholdersEquity, MinorityInterest 태그 없음",14
Dollar General,DG,2018Q2,2018-08-03,분기말 지배지분 자본,6378942000,USD,공시,https://www.sec.gov/Archives/edgar/data/29534/000155837018007294/,,14
Dollar General,DG,2018Q2,2018-08-03,분기말 종가,98.23,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DG?interval=1d&events=splits (2018-08-03),,14
Dollar General,DG,2018Q2,2018-08-24,분기말 상장주식수,265534401,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/29534/000155837018007294/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Dollar General,DG,2018Q2,2018-08-03,분기말 시가총액,26083444210,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DG?interval=1d&events=splits (2018-08-03) ; https://www.sec.gov/Archives/edgar/data/29534/000155837018007294/,종가 98.23 × 주식수 265534401,14
Dollar General,DG,2018Q3,2018-11-02,분기별 매출액,6417462000,USD,공시,https://www.sec.gov/Archives/edgar/data/29534/000155837018009556/,,14
Dollar General,DG,2018Q3,2018-11-02,분기별 영업이익,442143000,USD,공시,https://www.sec.gov/Archives/edgar/data/29534/000155837018009556/,,14
Dollar General,DG,2018Q3,2018-11-02,분기별 당기순이익(지배),334142000,USD,공시,https://www.sec.gov/Archives/edgar/data/29534/000155837018009556/,,14
Dollar General,DG,2018Q3,2018-11-02,분기별 영업활동현금흐름,416828000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/29534/000155837018009556/ ; https://www.sec.gov/Archives/edgar/data/29534/000155837018007294/,누적 1514117000 − 직전누적 1097289000 (시작 2018-02-03),14
Dollar General,DG,2018Q3,2018-11-02,분기말 자산총계,13121021000,USD,공시,https://www.sec.gov/Archives/edgar/data/29534/000155837018009556/,,14
Dollar General,DG,2018Q3,2018-11-02,분기말 부채총계,6765133000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/29534/000155837018009556/,부채및자본 13121021000 − 총자본 6355888000,14
Dollar General,DG,2018Q3,2018-11-02,분기말 총자본(자기자본),6355888000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/29534/000155837018009556/,"StockholdersEquity, MinorityInterest 태그 없음",14
Dollar General,DG,2018Q3,2018-11-02,분기말 지배지분 자본,6355888000,USD,공시,https://www.sec.gov/Archives/edgar/data/29534/000155837018009556/,,14
Dollar General,DG,2018Q3,2018-11-02,분기말 종가,112.12,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DG?interval=1d&events=splits (2018-11-02),,14
Dollar General,DG,2018Q3,2018-11-30,분기말 상장주식수,262884331,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/29534/000155837018009556/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Dollar General,DG,2018Q3,2018-11-02,분기말 시가총액,29474591192,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DG?interval=1d&events=splits (2018-11-02) ; https://www.sec.gov/Archives/edgar/data/29534/000155837018009556/,종가 112.12 × 주식수 262884331,14
Dollar General,DG,2018Q4,2019-02-01,분기별 매출액,6649809000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/29534/000155837019002383/ ; https://www.sec.gov/Archives/edgar/data/29534/000155837018009556/,연간 25625043000 − 9개월누적 18975234000 (RevenueFromContractWithCustomerExcludingAssessedTax),14
Dollar General,DG,2018Q4,2019-02-01,분기별 영업이익,638503000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/29534/000155837019002383/ ; https://www.sec.gov/Archives/edgar/data/29534/000155837018009556/,연간 2116306000 − 9개월누적 1477803000 (OperatingIncomeLoss),14
Dollar General,DG,2018Q4,2019-02-01,분기별 당기순이익(지배),483241000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/29534/000155837019002383/ ; https://www.sec.gov/Archives/edgar/data/29534/000155837018009556/,연간 1589472000 − 9개월누적 1106231000 (NetIncomeLoss),14
Dollar General,DG,2018Q4,2019-02-01,분기별 영업활동현금흐름,629433000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/29534/000155837019002383/ ; https://www.sec.gov/Archives/edgar/data/29534/000155837018009556/,누적 2143550000 − 직전누적 1514117000 (시작 2018-02-03),14
Dollar General,DG,2018Q4,2019-02-01,분기말 자산총계,13204038000,USD,공시,https://www.sec.gov/Archives/edgar/data/29534/000155837019002383/,,14
Dollar General,DG,2018Q4,2019-02-01,분기말 부채총계,6786645000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/29534/000155837019002383/,부채및자본 13204038000 − 총자본 6417393000,14
Dollar General,DG,2018Q4,2019-02-01,분기말 총자본(자기자본),6417393000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/29534/000155837019002383/,"StockholdersEquity, MinorityInterest 태그 없음",14
Dollar General,DG,2018Q4,2019-02-01,분기말 지배지분 자본,6417393000,USD,공시,https://www.sec.gov/Archives/edgar/data/29534/000155837019002383/,,14
Dollar General,DG,2018Q4,2019-02-01,분기말 종가,115.04,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DG?interval=1d&events=splits (2019-02-01),,14
Dollar General,DG,2018Q4,2019-03-18,분기말 상장주식수,259518801,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/29534/000155837019002383/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Dollar General,DG,2018Q4,2019-02-01,분기말 시가총액,29855042867,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DG?interval=1d&events=splits (2019-02-01) ; https://www.sec.gov/Archives/edgar/data/29534/000155837019002383/,종가 115.04 × 주식수 259518801,14
Dollar General,DG,2019Q1,2019-05-03,분기별 매출액,6623185000,USD,공시,https://www.sec.gov/Archives/edgar/data/29534/000155837019005361/,,14
Dollar General,DG,2019Q1,2019-05-03,분기별 영업이익,512237000,USD,공시,https://www.sec.gov/Archives/edgar/data/29534/000155837019005361/,,14
Dollar General,DG,2019Q1,2019-05-03,분기별 당기순이익(지배),385013000,USD,공시,https://www.sec.gov/Archives/edgar/data/29534/000155837019005361/,,14
Dollar General,DG,2019Q1,2019-05-03,분기별 영업활동현금흐름,574195000,USD,공시,https://www.sec.gov/Archives/edgar/data/29534/000155837019005361/,,14
Dollar General,DG,2019Q1,2019-05-03,분기말 자산총계,21304284000,USD,공시,https://www.sec.gov/Archives/edgar/data/29534/000155837019005361/,,14
Dollar General,DG,2019Q1,2019-05-03,분기말 부채총계,14731615000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/29534/000155837019005361/,부채및자본 21304284000 − 총자본 6572669000,14
Dollar General,DG,2019Q1,2019-05-03,분기말 총자본(자기자본),6572669000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/29534/000155837019005361/,"StockholdersEquity, MinorityInterest 태그 없음",14
Dollar General,DG,2019Q1,2019-05-03,분기말 지배지분 자본,6572669000,USD,공시,https://www.sec.gov/Archives/edgar/data/29534/000155837019005361/,,14
Dollar General,DG,2019Q1,2019-05-03,분기말 종가,124.7,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DG?interval=1d&events=splits (2019-05-03),,14
Dollar General,DG,2019Q1,2019-05-24,분기말 상장주식수,258322808,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/29534/000155837019005361/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Dollar General,DG,2019Q1,2019-05-03,분기말 시가총액,32212854158,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DG?interval=1d&events=splits (2019-05-03) ; https://www.sec.gov/Archives/edgar/data/29534/000155837019005361/,종가 124.7 × 주식수 258322808,14
Dollar General,DG,2019Q2,2019-08-02,분기별 매출액,6981753000,USD,공시,https://www.sec.gov/Archives/edgar/data/29534/000155837019008369/,,14
Dollar General,DG,2019Q2,2019-08-02,분기별 영업이익,577775000,USD,공시,https://www.sec.gov/Archives/edgar/data/29534/000155837019008369/,,14
Dollar General,DG,2019Q2,2019-08-02,분기별 당기순이익(지배),426555000,USD,공시,https://www.sec.gov/Archives/edgar/data/29534/000155837019008369/,,14
Dollar General,DG,2019Q2,2019-08-02,분기별 영업활동현금흐름,556326000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/29534/000155837019008369/ ; https://www.sec.gov/Archives/edgar/data/29534/000155837019005361/,누적 1130521000 − 직전누적 574195000 (시작 2019-02-02),14
Dollar General,DG,2019Q2,2019-08-02,분기말 자산총계,21917529000,USD,공시,https://www.sec.gov/Archives/edgar/data/29534/000155837019008369/,,14
Dollar General,DG,2019Q2,2019-08-02,분기말 부채총계,15168369000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/29534/000155837019008369/,부채및자본 21917529000 − 총자본 6749160000,14
Dollar General,DG,2019Q2,2019-08-02,분기말 총자본(자기자본),6749160000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/29534/000155837019008369/,"StockholdersEquity, MinorityInterest 태그 없음",14
Dollar General,DG,2019Q2,2019-08-02,분기말 지배지분 자본,6749160000,USD,공시,https://www.sec.gov/Archives/edgar/data/29534/000155837019008369/,,14
Dollar General,DG,2019Q2,2019-08-02,분기말 종가,133.69,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DG?interval=1d&events=splits (2019-08-02),,14
Dollar General,DG,2019Q2,2019-08-23,분기말 상장주식수,257068296,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/29534/000155837019008369/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Dollar General,DG,2019Q2,2019-08-02,분기말 시가총액,34367460492,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DG?interval=1d&events=splits (2019-08-02) ; https://www.sec.gov/Archives/edgar/data/29534/000155837019008369/,종가 133.69 × 주식수 257068296,14
Dollar General,DG,2019Q3,2019-11-01,분기별 매출액,6991393000,USD,공시,https://www.sec.gov/Archives/edgar/data/29534/000155837019011341/,,14
Dollar General,DG,2019Q3,2019-11-01,분기별 영업이익,491417000,USD,공시,https://www.sec.gov/Archives/edgar/data/29534/000155837019011341/,,14
Dollar General,DG,2019Q3,2019-11-01,분기별 당기순이익(지배),365550000,USD,공시,https://www.sec.gov/Archives/edgar/data/29534/000155837019011341/,,14
Dollar General,DG,2019Q3,2019-11-01,분기별 영업활동현금흐름,530589000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/29534/000155837019011341/ ; https://www.sec.gov/Archives/edgar/data/29534/000155837019008369/,누적 1661110000 − 직전누적 1130521000 (시작 2019-02-02),14
Dollar General,DG,2019Q3,2019-11-01,분기말 자산총계,22412790000,USD,공시,https://www.sec.gov/Archives/edgar/data/29534/000155837019011341/,,14
Dollar General,DG,2019Q3,2019-11-01,분기말 부채총계,15764495000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/29534/000155837019011341/,부채및자본 22412790000 − 총자본 6648295000,14
Dollar General,DG,2019Q3,2019-11-01,분기말 총자본(자기자본),6648295000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/29534/000155837019011341/,"StockholdersEquity, MinorityInterest 태그 없음",14
Dollar General,DG,2019Q3,2019-11-01,분기말 지배지분 자본,6648295000,USD,공시,https://www.sec.gov/Archives/edgar/data/29534/000155837019011341/,,14
Dollar General,DG,2019Q3,2019-11-01,분기말 종가,159.9,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DG?interval=1d&events=splits (2019-11-01),,14
Dollar General,DG,2019Q3,2019-11-29,분기말 상장주식수,254600137,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/29534/000155837019011341/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Dollar General,DG,2019Q3,2019-11-01,분기말 시가총액,40710561906,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DG?interval=1d&events=splits (2019-11-01) ; https://www.sec.gov/Archives/edgar/data/29534/000155837019011341/,종가 159.9 × 주식수 254600137,14
Dollar General,DG,2019Q4,2020-01-31,분기별 매출액,7157642000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/29534/000155837020002915/ ; https://www.sec.gov/Archives/edgar/data/29534/000155837019011341/,연간 27753973000 − 9개월누적 20596331000 (RevenueFromContractWithCustomerExcludingAssessedTax),14
Dollar General,DG,2019Q4,2020-01-31,분기별 영업이익,720875000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/29534/000155837020002915/ ; https://www.sec.gov/Archives/edgar/data/29534/000155837019011341/,연간 2302304000 − 9개월누적 1581429000 (OperatingIncomeLoss),14
Dollar General,DG,2019Q4,2020-01-31,분기별 당기순이익(지배),535437000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/29534/000155837020002915/ ; https://www.sec.gov/Archives/edgar/data/29534/000155837019011341/,연간 1712555000 − 9개월누적 1177118000 (NetIncomeLoss),14
Dollar General,DG,2019Q4,2020-01-31,분기별 영업활동현금흐름,576888000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/29534/000155837020002915/ ; https://www.sec.gov/Archives/edgar/data/29534/000155837019011341/,누적 2237998000 − 직전누적 1661110000 (시작 2019-02-02),14
Dollar General,DG,2019Q4,2020-01-31,분기말 자산총계,22825084000,USD,공시,https://www.sec.gov/Archives/edgar/data/29534/000155837020002915/,,14
Dollar General,DG,2019Q4,2020-01-31,분기말 부채총계,16122584000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/29534/000155837020002915/,부채및자본 22825084000 − 총자본 6702500000,14
Dollar General,DG,2019Q4,2020-01-31,분기말 총자본(자기자본),6702500000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/29534/000155837020002915/,"StockholdersEquity, MinorityInterest 태그 없음",14
Dollar General,DG,2019Q4,2020-01-31,분기말 지배지분 자본,6702500000,USD,공시,https://www.sec.gov/Archives/edgar/data/29534/000155837020002915/,,14
Dollar General,DG,2019Q4,2020-01-31,분기말 종가,153.41,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DG?interval=1d&events=splits (2020-01-31),,14
Dollar General,DG,2019Q4,2020-03-12,분기말 상장주식수,251941312,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/29534/000155837020002915/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Dollar General,DG,2019Q4,2020-01-31,분기말 시가총액,38650316674,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DG?interval=1d&events=splits (2020-01-31) ; https://www.sec.gov/Archives/edgar/data/29534/000155837020002915/,종가 153.41 × 주식수 251941312,14
Dollar General,DG,2020Q1,2020-05-01,분기별 매출액,8448449000,USD,공시,https://www.sec.gov/Archives/edgar/data/29534/000155837020007046/,,14
Dollar General,DG,2020Q1,2020-05-01,분기별 영업이익,866784000,USD,공시,https://www.sec.gov/Archives/edgar/data/29534/000155837020007046/,,14
Dollar General,DG,2020Q1,2020-05-01,분기별 당기순이익(지배),650446000,USD,공시,https://www.sec.gov/Archives/edgar/data/29534/000155837020007046/,,14
Dollar General,DG,2020Q1,2020-05-01,분기별 영업활동현금흐름,1736326000,USD,공시,https://www.sec.gov/Archives/edgar/data/29534/000155837020007046/,,14
Dollar General,DG,2020Q1,2020-05-01,분기말 자산총계,24848313000,USD,공시,https://www.sec.gov/Archives/edgar/data/29534/000155837020007046/,,14
Dollar General,DG,2020Q1,2020-05-01,분기말 부채총계,17638859000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/29534/000155837020007046/,부채및자본 24848313000 − 총자본 7209454000,14
Dollar General,DG,2020Q1,2020-05-01,분기말 총자본(자기자본),7209454000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/29534/000155837020007046/,"StockholdersEquity, MinorityInterest 태그 없음",14
Dollar General,DG,2020Q1,2020-05-01,분기말 지배지분 자본,7209454000,USD,공시,https://www.sec.gov/Archives/edgar/data/29534/000155837020007046/,,14
Dollar General,DG,2020Q1,2020-05-01,분기말 종가,173.0,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DG?interval=1d&events=splits (2020-05-01),,14
Dollar General,DG,2020Q1,2020-05-21,분기말 상장주식수,251721828,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/29534/000155837020007046/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Dollar General,DG,2020Q1,2020-05-01,분기말 시가총액,43547876244,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DG?interval=1d&events=splits (2020-05-01) ; https://www.sec.gov/Archives/edgar/data/29534/000155837020007046/,종가 173.0 × 주식수 251721828,14
Dollar General,DG,2020Q2,2020-07-31,분기별 매출액,8684241000,USD,공시,https://www.sec.gov/Archives/edgar/data/29534/000155837020010856/,,14
Dollar General,DG,2020Q2,2020-07-31,분기별 영업이익,1042627000,USD,공시,https://www.sec.gov/Archives/edgar/data/29534/000155837020010856/,,14
Dollar General,DG,2020Q2,2020-07-31,분기별 당기순이익(지배),787601000,USD,공시,https://www.sec.gov/Archives/edgar/data/29534/000155837020010856/,,14
Dollar General,DG,2020Q2,2020-07-31,분기별 영업활동현금흐름,1171009000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/29534/000155837020010856/ ; https://www.sec.gov/Archives/edgar/data/29534/000155837020007046/,누적 2907335000 − 직전누적 1736326000 (시작 2020-02-01),14
Dollar General,DG,2020Q2,2020-07-31,분기말 자산총계,25847433000,USD,공시,https://www.sec.gov/Archives/edgar/data/29534/000155837020010856/,,14
Dollar General,DG,2020Q2,2020-07-31,분기말 부채총계,18491362000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/29534/000155837020010856/,부채및자본 25847433000 − 총자본 7356071000,14
Dollar General,DG,2020Q2,2020-07-31,분기말 총자본(자기자본),7356071000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/29534/000155837020010856/,"StockholdersEquity, MinorityInterest 태그 없음",14
Dollar General,DG,2020Q2,2020-07-31,분기말 지배지분 자본,7356071000,USD,공시,https://www.sec.gov/Archives/edgar/data/29534/000155837020010856/,,14
Dollar General,DG,2020Q2,2020-07-31,분기말 종가,190.4,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DG?interval=1d&events=splits (2020-07-31),,14
Dollar General,DG,2020Q2,2020-08-21,분기말 상장주식수,249033698,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/29534/000155837020010856/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Dollar General,DG,2020Q2,2020-07-31,분기말 시가총액,47416016099,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DG?interval=1d&events=splits (2020-07-31) ; https://www.sec.gov/Archives/edgar/data/29534/000155837020010856/,종가 190.4 × 주식수 249033698,14
Dollar General,DG,2020Q3,2020-10-30,분기별 매출액,8199625000,USD,공시,https://www.sec.gov/Archives/edgar/data/29534/000155837020014156/,,14
Dollar General,DG,2020Q3,2020-10-30,분기별 영업이익,773130000,USD,공시,https://www.sec.gov/Archives/edgar/data/29534/000155837020014156/,,14
Dollar General,DG,2020Q3,2020-10-30,분기별 당기순이익(지배),574260000,USD,공시,https://www.sec.gov/Archives/edgar/data/29534/000155837020014156/,,14
Dollar General,DG,2020Q3,2020-10-30,분기별 영업활동현금흐름,476205000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/29534/000155837020014156/ ; https://www.sec.gov/Archives/edgar/data/29534/000155837020010856/,누적 3383540000 − 직전누적 2907335000 (시작 2020-02-01),14
Dollar General,DG,2020Q3,2020-10-30,분기말 자산총계,26153442000,USD,공시,https://www.sec.gov/Archives/edgar/data/29534/000155837020014156/,,14
Dollar General,DG,2020Q3,2020-10-30,분기말 부채총계,19167923000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/29534/000155837020014156/,부채및자본 26153442000 − 총자본 6985519000,14
Dollar General,DG,2020Q3,2020-10-30,분기말 총자본(자기자본),6985519000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/29534/000155837020014156/,"StockholdersEquity, MinorityInterest 태그 없음",14
Dollar General,DG,2020Q3,2020-10-30,분기말 지배지분 자본,6985519000,USD,공시,https://www.sec.gov/Archives/edgar/data/29534/000155837020014156/,,14
Dollar General,DG,2020Q3,2020-10-30,분기말 종가,208.71,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DG?interval=1d&events=splits (2020-10-30),,14
Dollar General,DG,2020Q3,2020-11-27,분기말 상장주식수,245000903,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/29534/000155837020014156/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Dollar General,DG,2020Q3,2020-10-30,분기말 시가총액,51134138465,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DG?interval=1d&events=splits (2020-10-30) ; https://www.sec.gov/Archives/edgar/data/29534/000155837020014156/,종가 208.71 × 주식수 245000903,14
Dollar General,DG,2020Q4,2021-01-29,분기별 매출액,8414524000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/29534/000155837021003245/ ; https://www.sec.gov/Archives/edgar/data/29534/000155837020014156/,연간 33746839000 − 9개월누적 25332315000 (RevenueFromContractWithCustomerExcludingAssessedTax),14
Dollar General,DG,2020Q4,2021-01-29,분기별 영업이익,872224000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/29534/000155837021003245/ ; https://www.sec.gov/Archives/edgar/data/29534/000155837020014156/,연간 3554765000 − 9개월누적 2682541000 (OperatingIncomeLoss),14
Dollar General,DG,2020Q4,2021-01-29,분기별 당기순이익(지배),642743000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/29534/000155837021003245/ ; https://www.sec.gov/Archives/edgar/data/29534/000155837020014156/,연간 2655050000 − 9개월누적 2012307000 (NetIncomeLoss),14
Dollar General,DG,2020Q4,2021-01-29,분기별 영업활동현금흐름,492619000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/29534/000155837021003245/ ; https://www.sec.gov/Archives/edgar/data/29534/000155837020014156/,누적 3876159000 − 직전누적 3383540000 (시작 2020-02-01),14
Dollar General,DG,2020Q4,2021-01-29,분기말 자산총계,25862624000,USD,공시,https://www.sec.gov/Archives/edgar/data/29534/000155837021003245/,,14
Dollar General,DG,2020Q4,2021-01-29,분기말 부채총계,19201386000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/29534/000155837021003245/,부채및자본 25862624000 − 총자본 6661238000,14
Dollar General,DG,2020Q4,2021-01-29,분기말 총자본(자기자본),6661238000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/29534/000155837021003245/,"StockholdersEquity, MinorityInterest 태그 없음",14
Dollar General,DG,2020Q4,2021-01-29,분기말 지배지분 자본,6661238000,USD,공시,https://www.sec.gov/Archives/edgar/data/29534/000155837021003245/,,14
Dollar General,DG,2020Q4,2021-01-29,분기말 종가,194.61,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DG?interval=1d&events=splits (2021-01-29),,14
Dollar General,DG,2020Q4,2021-03-12,분기말 상장주식수,239264252,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/29534/000155837021003245/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Dollar General,DG,2020Q4,2021-01-29,분기말 시가총액,46563216082,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DG?interval=1d&events=splits (2021-01-29) ; https://www.sec.gov/Archives/edgar/data/29534/000155837021003245/,종가 194.61 × 주식수 239264252,14
Dollar General,DG,2021Q1,2021-04-30,분기별 매출액,8400964000,USD,공시,https://www.sec.gov/Archives/edgar/data/29534/000155837021007762/,,14
Dollar General,DG,2021Q1,2021-04-30,분기별 영업이익,908850000,USD,공시,https://www.sec.gov/Archives/edgar/data/29534/000155837021007762/,,14
Dollar General,DG,2021Q1,2021-04-30,분기별 당기순이익(지배),677749000,USD,공시,https://www.sec.gov/Archives/edgar/data/29534/000155837021007762/,,14
Dollar General,DG,2021Q1,2021-04-30,분기별 영업활동현금흐름,702991000,USD,공시,https://www.sec.gov/Archives/edgar/data/29534/000155837021007762/,,14
Dollar General,DG,2021Q1,2021-04-30,분기말 자산총계,25236698000,USD,공시,https://www.sec.gov/Archives/edgar/data/29534/000155837021007762/,,14
Dollar General,DG,2021Q1,2021-04-30,분기말 부채총계,18986773000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/29534/000155837021007762/,부채및자본 25236698000 − 총자본 6249925000,14
Dollar General,DG,2021Q1,2021-04-30,분기말 총자본(자기자본),6249925000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/29534/000155837021007762/,"StockholdersEquity, MinorityInterest 태그 없음",14
Dollar General,DG,2021Q1,2021-04-30,분기말 지배지분 자본,6249925000,USD,공시,https://www.sec.gov/Archives/edgar/data/29534/000155837021007762/,,14
Dollar General,DG,2021Q1,2021-04-30,분기말 종가,214.75,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DG?interval=1d&events=splits (2021-04-30),,14
Dollar General,DG,2021Q1,2021-05-21,분기말 상장주식수,236205490,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/29534/000155837021007762/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
