기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Ralph Lauren,RL,2015Q4,2015-12-24,분기말 시가총액,9525590541,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/RL?interval=1d&events=splits (2015-12-24) ; https://www.sec.gov/Archives/edgar/data/1037038/000103703816000016/,종가 113.38 × 주식수 84014734,17
Ralph Lauren,RL,2016Q1,2016-04-02,분기별 매출액,1871200000,USD,계산(연간-3분기누적)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1037038/000103703818000007/ ; https://www.sec.gov/Archives/edgar/data/1037038/000103703816000016/,연간 7405200000 − 9개월누적 5534000000 (SalesRevenueNet) ; 원 공시 1871000000 (https://www.sec.gov/Archives/edgar/data/1037038/000103703816000019/ ; https://www.sec.gov/Archives/edgar/data/1037038/000103703816000016/),17
Ralph Lauren,RL,2016Q1,2016-04-02,분기별 영업이익,67800000,USD,계산(연간-3분기누적)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1037038/000103703818000007/ ; https://www.sec.gov/Archives/edgar/data/1037038/000103703816000016/,연간 582800000 − 9개월누적 515000000 (OperatingIncomeLoss) ; 원 공시 67000000 (https://www.sec.gov/Archives/edgar/data/1037038/000103703816000019/ ; https://www.sec.gov/Archives/edgar/data/1037038/000103703816000016/),17
Ralph Lauren,RL,2016Q1,2016-04-02,분기별 당기순이익(지배),41400000,USD,계산(연간-3분기누적)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1037038/000103703818000007/ ; https://www.sec.gov/Archives/edgar/data/1037038/000103703816000016/,연간 396400000 − 9개월누적 355000000 (NetIncomeLoss) ; 원 공시 41000000 (https://www.sec.gov/Archives/edgar/data/1037038/000103703816000019/ ; https://www.sec.gov/Archives/edgar/data/1037038/000103703816000016/),17
Ralph Lauren,RL,2016Q1,2016-04-02,분기별 영업활동현금흐름,164700000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1037038/000103703818000007/ ; https://www.sec.gov/Archives/edgar/data/1037038/000103703816000016/,누적 1016700000 − 직전누적 852000000 (시작 2015-03-29) ; 원 공시 155000000 (https://www.sec.gov/Archives/edgar/data/1037038/000103703816000019/ ; https://www.sec.gov/Archives/edgar/data/1037038/000103703816000016/),17
Ralph Lauren,RL,2016Q1,2016-04-02,분기말 자산총계,6213000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037038/000103703816000019/,,17
Ralph Lauren,RL,2016Q1,2016-04-02,분기말 부채총계,2469600000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1037038/000103703817000004/,원 공시 2469000000 (https://www.sec.gov/Archives/edgar/data/1037038/000103703816000019/),17
Ralph Lauren,RL,2016Q1,2016-04-02,분기말 총자본(자기자본),3743500000,USD,공시(비지배 없음)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1037038/000103703819000005/,"StockholdersEquity, MinorityInterest 태그 없음 ; 원 공시 3744000000 (https://www.sec.gov/Archives/edgar/data/1037038/000103703816000019/)",17
Ralph Lauren,RL,2016Q1,2016-04-02,분기말 지배지분 자본,3743500000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1037038/000103703819000005/,원 공시 3744000000 (https://www.sec.gov/Archives/edgar/data/1037038/000103703816000019/),17
Ralph Lauren,RL,2016Q1,2016-04-01,분기말 종가,97.26,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/RL?interval=1d&events=splits (2016-04-01),,17
Ralph Lauren,RL,2016Q1,2016-05-13,분기말 상장주식수,82902042,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1037038/000103703816000019/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2016-05-13): CommonClassAMember 57020766, CommonClassBMember 25881276",17
Ralph Lauren,RL,2016Q1,2016-04-01,분기말 시가총액,8063052605,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/RL?interval=1d&events=splits (2016-04-01) ; https://www.sec.gov/Archives/edgar/data/1037038/000103703816000019/,종가 97.26 × 주식수 82902042,17
Ralph Lauren,RL,2016Q2,2016-07-02,분기별 매출액,1552200000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1037038/000103703817000008/,원 공시 1552000000 (https://www.sec.gov/Archives/edgar/data/1037038/000103703816000022/),17
Ralph Lauren,RL,2016Q2,2016-07-02,분기별 영업이익,-31200000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1037038/000103703817000008/,원 공시 -31000000 (https://www.sec.gov/Archives/edgar/data/1037038/000103703816000022/),17
Ralph Lauren,RL,2016Q2,2016-07-02,분기별 당기순이익(지배),-22300000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1037038/000103703817000008/,원 공시 -22000000 (https://www.sec.gov/Archives/edgar/data/1037038/000103703816000022/),17
Ralph Lauren,RL,2016Q2,2016-07-02,분기별 영업활동현금흐름,243000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037038/000103703816000022/,,17
Ralph Lauren,RL,2016Q2,2016-07-02,분기말 자산총계,6118000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037038/000103703816000022/,,17
Ralph Lauren,RL,2016Q2,2016-07-02,분기말 부채총계,2552000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037038/000103703816000022/,,17
Ralph Lauren,RL,2016Q2,2016-07-02,분기말 총자본(자기자본),3566000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1037038/000103703816000022/,"StockholdersEquity, MinorityInterest 태그 없음",17
Ralph Lauren,RL,2016Q2,2016-07-02,분기말 지배지분 자본,3566000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037038/000103703816000022/,,17
Ralph Lauren,RL,2016Q2,2016-07-01,분기말 종가,90.08,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/RL?interval=1d&events=splits (2016-07-01),,17
Ralph Lauren,RL,2016Q2,2016-08-05,분기말 상장주식수,82258478,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1037038/000103703816000022/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2016-08-05): CommonClassAMember 56377202, CommonClassBMember 25881276",17
Ralph Lauren,RL,2016Q2,2016-07-01,분기말 시가총액,7409843698,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/RL?interval=1d&events=splits (2016-07-01) ; https://www.sec.gov/Archives/edgar/data/1037038/000103703816000022/,종가 90.08 × 주식수 82258478,17
Ralph Lauren,RL,2016Q3,2016-10-01,분기별 매출액,1820600000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1037038/000103703817000010/,원 공시 1821000000 (https://www.sec.gov/Archives/edgar/data/1037038/000103703816000024/),17
Ralph Lauren,RL,2016Q3,2016-10-01,분기별 영업이익,76300000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1037038/000103703817000010/,원 공시 76000000 (https://www.sec.gov/Archives/edgar/data/1037038/000103703816000024/),17
Ralph Lauren,RL,2016Q3,2016-10-01,분기별 당기순이익(지배),45700000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1037038/000103703817000010/,원 공시 45000000 (https://www.sec.gov/Archives/edgar/data/1037038/000103703816000024/),17
Ralph Lauren,RL,2016Q3,2016-10-01,분기별 영업활동현금흐름,-10400000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1037038/000103703817000010/ ; https://www.sec.gov/Archives/edgar/data/1037038/000103703816000022/,누적 232600000 − 직전누적 243000000 (시작 2016-04-03) ; 원 공시 -11000000 (https://www.sec.gov/Archives/edgar/data/1037038/000103703816000024/ ; https://www.sec.gov/Archives/edgar/data/1037038/000103703816000022/),17
Ralph Lauren,RL,2016Q3,2016-10-01,분기말 자산총계,6067000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037038/000103703816000024/,,17
Ralph Lauren,RL,2016Q3,2016-10-01,분기말 부채총계,2469000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037038/000103703816000024/,,17
Ralph Lauren,RL,2016Q3,2016-10-01,분기말 총자본(자기자본),3598000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1037038/000103703816000024/,"StockholdersEquity, MinorityInterest 태그 없음",17
Ralph Lauren,RL,2016Q3,2016-10-01,분기말 지배지분 자본,3598000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037038/000103703816000024/,,17
Ralph Lauren,RL,2016Q3,2016-09-30,분기말 종가,101.14,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/RL?interval=1d&events=splits (2016-09-30),,17
Ralph Lauren,RL,2016Q3,2016-11-04,분기말 상장주식수,82196159,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1037038/000103703816000024/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2016-11-04): CommonClassAMember 56314883, CommonClassBMember 25881276",17
Ralph Lauren,RL,2016Q3,2016-09-30,분기말 시가총액,8313319521,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/RL?interval=1d&events=splits (2016-09-30) ; https://www.sec.gov/Archives/edgar/data/1037038/000103703816000024/,종가 101.14 × 주식수 82196159,17
Ralph Lauren,RL,2016Q4,2016-12-31,분기별 매출액,1714600000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1037038/000103703818000005/,원 공시 1714000000 (https://www.sec.gov/Archives/edgar/data/1037038/000103703817000002/),17
Ralph Lauren,RL,2016Q4,2016-12-31,분기별 영업이익,128300000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1037038/000103703818000005/,원 공시 128000000 (https://www.sec.gov/Archives/edgar/data/1037038/000103703817000002/),17
Ralph Lauren,RL,2016Q4,2016-12-31,분기별 당기순이익(지배),81300000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1037038/000103703818000005/,원 공시 82000000 (https://www.sec.gov/Archives/edgar/data/1037038/000103703817000002/),17
Ralph Lauren,RL,2016Q4,2016-12-31,분기별 영업활동현금흐름,618100000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1037038/000103703818000005/ ; https://www.sec.gov/Archives/edgar/data/1037038/000103703817000010/,누적 850700000 − 직전누적 232600000 (시작 2016-04-03) ; 원 공시 618000000 (https://www.sec.gov/Archives/edgar/data/1037038/000103703817000002/ ; https://www.sec.gov/Archives/edgar/data/1037038/000103703816000024/),17
Ralph Lauren,RL,2016Q4,2016-12-31,분기말 자산총계,5966000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037038/000103703817000002/,,17
Ralph Lauren,RL,2016Q4,2016-12-31,분기말 부채총계,2356000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037038/000103703817000002/,,17
Ralph Lauren,RL,2016Q4,2016-12-31,분기말 총자본(자기자본),3610000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1037038/000103703817000002/,"StockholdersEquity, MinorityInterest 태그 없음",17
Ralph Lauren,RL,2016Q4,2016-12-31,분기말 지배지분 자본,3610000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037038/000103703817000002/,,17
Ralph Lauren,RL,2016Q4,2016-12-30,분기말 종가,90.32,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/RL?interval=1d&events=splits (2016-12-30),,17
Ralph Lauren,RL,2016Q4,2017-02-03,분기말 상장주식수,82212629,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1037038/000103703817000002/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2017-02-03): CommonClassAMember 56331353, CommonClassBMember 25881276",17
Ralph Lauren,RL,2016Q4,2016-12-30,분기말 시가총액,7425444651,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/RL?interval=1d&events=splits (2016-12-30) ; https://www.sec.gov/Archives/edgar/data/1037038/000103703817000002/,종가 90.32 × 주식수 82212629,17
Ralph Lauren,RL,2017Q1,2017-04-01,분기별 매출액,1565400000,USD,계산(연간-3분기누적)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1037038/000103703817000004/ ; https://www.sec.gov/Archives/edgar/data/1037038/000103703818000005/,연간 6652800000 − 9개월누적 5087400000 (SalesRevenueNet) ; 원 공시 1565800000 (https://www.sec.gov/Archives/edgar/data/1037038/000103703817000004/ ; https://www.sec.gov/Archives/edgar/data/1037038/000103703817000002/),17
Ralph Lauren,RL,2017Q1,2017-04-01,분기별 영업이익,-265700000,USD,계산(연간-3분기누적)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1037038/000103703819000005/ ; https://www.sec.gov/Archives/edgar/data/1037038/000103703818000005/,연간 -92300000 − 9개월누적 173400000 (OperatingIncomeLoss) ; 원 공시 -267800000 (https://www.sec.gov/Archives/edgar/data/1037038/000103703817000004/ ; https://www.sec.gov/Archives/edgar/data/1037038/000103703817000002/),17
Ralph Lauren,RL,2017Q1,2017-04-01,분기별 당기순이익(지배),-204000000,USD,계산(연간-3분기누적)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1037038/000103703817000004/ ; https://www.sec.gov/Archives/edgar/data/1037038/000103703818000005/,연간 -99300000 − 9개월누적 104700000 (NetIncomeLoss) ; 원 공시 -204300000 (https://www.sec.gov/Archives/edgar/data/1037038/000103703817000004/ ; https://www.sec.gov/Archives/edgar/data/1037038/000103703817000002/),17
Ralph Lauren,RL,2017Q1,2017-04-01,분기별 영업활동현금흐름,101900000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1037038/000103703819000005/ ; https://www.sec.gov/Archives/edgar/data/1037038/000103703818000005/,누적 952600000 − 직전누적 850700000 (시작 2016-04-03) ; 원 공시 102300000 (https://www.sec.gov/Archives/edgar/data/1037038/000103703817000004/ ; https://www.sec.gov/Archives/edgar/data/1037038/000103703817000002/),17
Ralph Lauren,RL,2017Q1,2017-04-01,분기말 자산총계,5652000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037038/000103703817000004/,,17
Ralph Lauren,RL,2017Q1,2017-04-01,분기말 부채총계,2352400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037038/000103703817000004/,,17
Ralph Lauren,RL,2017Q1,2017-04-01,분기말 총자본(자기자본),3299600000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1037038/000103703817000004/,"StockholdersEquity, MinorityInterest 태그 없음",17
Ralph Lauren,RL,2017Q1,2017-04-01,분기말 지배지분 자본,3299600000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037038/000103703817000004/,,17
Ralph Lauren,RL,2017Q1,2017-03-31,분기말 종가,81.62,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/RL?interval=1d&events=splits (2017-03-31),,17
Ralph Lauren,RL,2017Q1,2017-05-12,분기말 상장주식수,80995252,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1037038/000103703817000004/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2017-05-12): CommonClassAMember 55113976, CommonClassBMember 25881276",17
Ralph Lauren,RL,2017Q1,2017-03-31,분기말 시가총액,6610832468,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/RL?interval=1d&events=splits (2017-03-31) ; https://www.sec.gov/Archives/edgar/data/1037038/000103703817000004/,종가 81.62 × 주식수 80995252,17
Ralph Lauren,RL,2017Q2,2017-07-01,분기별 매출액,1347100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037038/000103703817000008/,,17
Ralph Lauren,RL,2017Q2,2017-07-01,분기별 영업이익,90300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037038/000103703817000008/,,17
Ralph Lauren,RL,2017Q2,2017-07-01,분기별 당기순이익(지배),59500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037038/000103703817000008/,,17
Ralph Lauren,RL,2017Q2,2017-07-01,분기별 영업활동현금흐름,334200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037038/000103703817000008/,,17
Ralph Lauren,RL,2017Q2,2017-07-01,분기말 자산총계,5814000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037038/000103703817000008/,,17
Ralph Lauren,RL,2017Q2,2017-07-01,분기말 부채총계,2453900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037038/000103703817000008/,,17
Ralph Lauren,RL,2017Q2,2017-07-01,분기말 총자본(자기자본),3360100000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1037038/000103703817000008/,"StockholdersEquity, MinorityInterest 태그 없음",17
Ralph Lauren,RL,2017Q2,2017-07-01,분기말 지배지분 자본,3360100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037038/000103703817000008/,,17
Ralph Lauren,RL,2017Q2,2017-06-30,분기말 종가,73.8,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/RL?interval=1d&events=splits (2017-06-30),,17
Ralph Lauren,RL,2017Q2,2017-08-04,분기말 상장주식수,81262491,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1037038/000103703817000008/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2017-08-04): CommonClassAMember 55381215, CommonClassBMember 25881276",17
Ralph Lauren,RL,2017Q2,2017-06-30,분기말 시가총액,5997171836,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/RL?interval=1d&events=splits (2017-06-30) ; https://www.sec.gov/Archives/edgar/data/1037038/000103703817000008/,종가 73.8 × 주식수 81262491,17
Ralph Lauren,RL,2017Q3,2017-09-30,분기별 매출액,1664200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037038/000103703817000010/,,17
Ralph Lauren,RL,2017Q3,2017-09-30,분기별 영업이익,193300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037038/000103703817000010/,,17
Ralph Lauren,RL,2017Q3,2017-09-30,분기별 당기순이익(지배),143800000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037038/000103703817000010/,,17
Ralph Lauren,RL,2017Q3,2017-09-30,분기별 영업활동현금흐름,102800000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1037038/000103703817000010/ ; https://www.sec.gov/Archives/edgar/data/1037038/000103703817000008/,누적 437000000 − 직전누적 334200000 (시작 2017-04-02),17
Ralph Lauren,RL,2017Q3,2017-09-30,분기말 자산총계,6028300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037038/000103703817000010/,,17
Ralph Lauren,RL,2017Q3,2017-09-30,분기말 부채총계,2518700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037038/000103703817000010/,,17
Ralph Lauren,RL,2017Q3,2017-09-30,분기말 총자본(자기자본),3509600000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1037038/000103703817000010/,"StockholdersEquity, MinorityInterest 태그 없음",17
Ralph Lauren,RL,2017Q3,2017-09-30,분기말 지배지분 자본,3509600000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037038/000103703817000010/,,17
Ralph Lauren,RL,2017Q3,2017-09-29,분기말 종가,88.29,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/RL?interval=1d&events=splits (2017-09-29),,17
Ralph Lauren,RL,2017Q3,2017-11-03,분기말 상장주식수,81276049,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1037038/000103703817000010/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2017-11-03): CommonClassAMember 55394773, CommonClassBMember 25881276",17
Ralph Lauren,RL,2017Q3,2017-09-29,분기말 시가총액,7175862366,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/RL?interval=1d&events=splits (2017-09-29) ; https://www.sec.gov/Archives/edgar/data/1037038/000103703817000010/,종가 88.29 × 주식수 81276049,17
Ralph Lauren,RL,2017Q4,2017-12-30,분기별 매출액,1641800000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037038/000103703818000005/,,17
Ralph Lauren,RL,2017Q4,2017-12-30,분기별 영업이익,189200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037038/000103703818000005/,,17
Ralph Lauren,RL,2017Q4,2017-12-30,분기별 당기순이익(지배),-81800000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037038/000103703818000005/,,17
Ralph Lauren,RL,2017Q4,2017-12-30,분기별 영업활동현금흐름,514100000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1037038/000103703818000005/ ; https://www.sec.gov/Archives/edgar/data/1037038/000103703817000010/,누적 951100000 − 직전누적 437000000 (시작 2017-04-02),17
Ralph Lauren,RL,2017Q4,2017-12-30,분기말 자산총계,6199000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037038/000103703818000005/,,17
Ralph Lauren,RL,2017Q4,2017-12-30,분기말 부채총계,2791500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037038/000103703818000005/,,17
Ralph Lauren,RL,2017Q4,2017-12-30,분기말 총자본(자기자본),3407500000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1037038/000103703818000005/,"StockholdersEquity, MinorityInterest 태그 없음",17
Ralph Lauren,RL,2017Q4,2017-12-30,분기말 지배지분 자본,3407500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037038/000103703818000005/,,17
Ralph Lauren,RL,2017Q4,2017-12-29,분기말 종가,103.69,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/RL?interval=1d&events=splits (2017-12-29),,17
Ralph Lauren,RL,2017Q4,2018-02-02,분기말 상장주식수,81289728,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1037038/000103703818000005/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2018-02-02): CommonClassAMember 55408452, CommonClassBMember 25881276",17
Ralph Lauren,RL,2017Q4,2017-12-29,분기말 시가총액,8428931896,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/RL?interval=1d&events=splits (2017-12-29) ; https://www.sec.gov/Archives/edgar/data/1037038/000103703818000005/,종가 103.69 × 주식수 81289728,17
Ralph Lauren,RL,2018Q1,2018-03-31,분기별 매출액,1529200000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1037038/000103703818000007/ ; https://www.sec.gov/Archives/edgar/data/1037038/000103703818000005/,연간 6182300000 − 9개월누적 4653100000 (SalesRevenueNet),17
Ralph Lauren,RL,2018Q1,2018-03-31,분기별 영업이익,25400000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1037038/000103703818000007/ ; https://www.sec.gov/Archives/edgar/data/1037038/000103703818000005/,연간 498200000 − 9개월누적 472800000 (OperatingIncomeLoss),17
Ralph Lauren,RL,2018Q1,2018-03-31,분기별 당기순이익(지배),41300000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1037038/000103703818000007/ ; https://www.sec.gov/Archives/edgar/data/1037038/000103703818000005/,연간 162800000 − 9개월누적 121500000 (NetIncomeLoss),17
Ralph Lauren,RL,2018Q1,2018-03-31,분기별 영업활동현금흐름,24000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1037038/000103703818000007/ ; https://www.sec.gov/Archives/edgar/data/1037038/000103703818000005/,누적 975100000 − 직전누적 951100000 (시작 2017-04-02),17
Ralph Lauren,RL,2018Q1,2018-03-31,분기말 자산총계,6143300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037038/000103703818000007/,,17
Ralph Lauren,RL,2018Q1,2018-03-31,분기말 부채총계,2685900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037038/000103703818000007/,,17
Ralph Lauren,RL,2018Q1,2018-03-31,분기말 총자본(자기자본),3457400000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1037038/000103703818000007/,"StockholdersEquity, MinorityInterest 태그 없음",17
Ralph Lauren,RL,2018Q1,2018-03-31,분기말 지배지분 자본,3457400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037038/000103703818000007/,,17
Ralph Lauren,RL,2018Q1,2018-03-29,분기말 종가,111.8,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/RL?interval=1d&events=splits (2018-03-29),,17
Ralph Lauren,RL,2018Q1,2018-05-18,분기말 상장주식수,81554627,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1037038/000103703818000007/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2018-05-18): CommonClassAMember 55673351, CommonClassBMember 25881276",17
Ralph Lauren,RL,2018Q1,2018-03-29,분기말 시가총액,9117807299,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/RL?interval=1d&events=splits (2018-03-29) ; https://www.sec.gov/Archives/edgar/data/1037038/000103703818000007/,종가 111.8 × 주식수 81554627,17
Ralph Lauren,RL,2018Q2,2018-06-30,분기별 매출액,1390600000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037038/000103703818000010/,,17
Ralph Lauren,RL,2018Q2,2018-06-30,분기별 영업이익,130100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037038/000103703818000010/,,17
Ralph Lauren,RL,2018Q2,2018-06-30,분기별 당기순이익(지배),109000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037038/000103703818000010/,,17
Ralph Lauren,RL,2018Q2,2018-06-30,분기별 영업활동현금흐름,230600000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037038/000103703818000010/,,17
Ralph Lauren,RL,2018Q2,2018-06-30,분기말 자산총계,6035300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037038/000103703818000010/,,17
Ralph Lauren,RL,2018Q2,2018-06-30,분기말 부채총계,2614300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037038/000103703818000010/,,17
Ralph Lauren,RL,2018Q2,2018-06-30,분기말 총자본(자기자본),3421000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1037038/000103703818000010/,"StockholdersEquity, MinorityInterest 태그 없음",17
Ralph Lauren,RL,2018Q2,2018-06-30,분기말 지배지분 자본,3421000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037038/000103703818000010/,,17
Ralph Lauren,RL,2018Q2,2018-06-29,분기말 종가,125.72,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/RL?interval=1d&events=splits (2018-06-29),,17
Ralph Lauren,RL,2018Q2,2018-07-27,분기말 상장주식수,81130116,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1037038/000103703818000010/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2018-07-27): CommonClassAMember 55248840, CommonClassBMember 25881276",17
Ralph Lauren,RL,2018Q2,2018-06-29,분기말 시가총액,10199678184,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/RL?interval=1d&events=splits (2018-06-29) ; https://www.sec.gov/Archives/edgar/data/1037038/000103703818000010/,종가 125.72 × 주식수 81130116,17
Ralph Lauren,RL,2018Q3,2018-09-29,분기별 매출액,1690900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037038/000103703818000015/,,17
Ralph Lauren,RL,2018Q3,2018-09-29,분기별 영업이익,210000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037038/000103703818000015/,,17
Ralph Lauren,RL,2018Q3,2018-09-29,분기별 당기순이익(지배),170300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037038/000103703818000015/,,17
