기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Comcast,CMCSA,2012Q4,2012-12-31,분기별 영업이익,3294000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1166691/000119312513067658/ ; https://www.sec.gov/Archives/edgar/data/1166691/000119312512437120/,연간 12179000000 − 9개월누적 8885000000 (OperatingIncomeLoss),7
Comcast,CMCSA,2012Q4,2012-12-31,분기별 당기순이익(지배),1518000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1166691/000119312513067658/ ; https://www.sec.gov/Archives/edgar/data/1166691/000119312512437120/,연간 6203000000 − 9개월누적 4685000000 (NetIncomeLoss),7
Comcast,CMCSA,2012Q4,2012-12-31,분기별 영업활동현금흐름,3615000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1166691/000119312513067658/ ; https://www.sec.gov/Archives/edgar/data/1166691/000119312512437120/,누적 14854000000 − 직전누적 11239000000 (시작 2012-01-01),7
Comcast,CMCSA,2012Q4,2012-12-31,분기말 자산총계,164971000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1166691/000119312513067658/,,7
Comcast,CMCSA,2012Q4,2012-12-31,분기말 부채총계,98177000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1166691/000119312513067658/,부채및자본 164971000000 − 총자본 49796000000 − 메자닌 16998000000 ; 메자닌(일시자본) 16998000000 별도,7
Comcast,CMCSA,2012Q4,2012-12-31,분기말 총자본(자기자본),49796000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1166691/000119312513067658/,,7
Comcast,CMCSA,2012Q4,2012-12-31,분기말 지배지분 자본,49356000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1166691/000119312513067658/,,7
Comcast,CMCSA,2012Q4,2012-12-31,분기말 종가,37.36,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CMCSA?interval=1d&events=splits (2012-12-31),분할조정 종가 17.507 × 이후 분할계수 2.134,7
Comcast,CMCSA,2012Q4,2012-12-31,분기말 상장주식수,2639492473,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1166691/000119312513067658/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 3개 클래스 합 ; 클래스별(2012-12-31): CommonClassAMember 2122278635, CommonClassBMember 9444375, ClassaSpecialCommonStockMember 507769463",7
Comcast,CMCSA,2012Q4,2012-12-31,분기말 시가총액,98611438791,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CMCSA?interval=1d&events=splits (2012-12-31) ; https://www.sec.gov/Archives/edgar/data/1166691/000119312513067658/,종가 37.36 × 주식수 2639492473,7
Comcast,CMCSA,2013Q1,2013-03-31,분기별 매출액,15310000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1166691/000119312513191930/,,7
Comcast,CMCSA,2013Q1,2013-03-31,분기별 영업이익,3067000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1166691/000119312513191930/,,7
Comcast,CMCSA,2013Q1,2013-03-31,분기별 당기순이익(지배),1437000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1166691/000119312513191930/,,7
Comcast,CMCSA,2013Q1,2013-03-31,분기별 영업활동현금흐름,4369000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1166691/000119312513191930/,,7
Comcast,CMCSA,2013Q1,2013-03-31,분기말 자산총계,156364000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1166691/000119312513191930/,,7
Comcast,CMCSA,2013Q1,2013-03-31,분기말 부채총계,107713000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1166691/000119312513191930/,부채및자본 156364000000 − 총자본 48651000000,7
Comcast,CMCSA,2013Q1,2013-03-31,분기말 총자본(자기자본),48651000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1166691/000119312513191930/,,7
Comcast,CMCSA,2013Q1,2013-03-31,분기말 지배지분 자본,48190000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1166691/000119312513191930/,,7
Comcast,CMCSA,2013Q1,2013-03-28,분기말 종가,41.98,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CMCSA?interval=1d&events=splits (2013-03-28),분할조정 종가 19.672 × 이후 분할계수 2.134,7
Comcast,CMCSA,2013Q1,2013-03-31,분기말 상장주식수,2633415028,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1166691/000119312513191930/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 3개 클래스 합 ; 클래스별(2013-03-31): CommonClassAMember 2129486037, CommonClassBMember 9444375, ClassaSpecialCommonStockMember 494484616",7
Comcast,CMCSA,2013Q1,2013-03-28,분기말 시가총액,110550762875,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CMCSA?interval=1d&events=splits (2013-03-28) ; https://www.sec.gov/Archives/edgar/data/1166691/000119312513191930/,종가 41.98 × 주식수 2633415028,7
Comcast,CMCSA,2013Q2,2013-06-30,분기별 매출액,16270000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1166691/000119312513312420/,,7
Comcast,CMCSA,2013Q2,2013-06-30,분기별 영업이익,3435000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1166691/000119312513312420/,,7
Comcast,CMCSA,2013Q2,2013-06-30,분기별 당기순이익(지배),1734000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1166691/000119312513312420/,,7
Comcast,CMCSA,2013Q2,2013-06-30,분기별 영업활동현금흐름,3316000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1166691/000119312513312420/ ; https://www.sec.gov/Archives/edgar/data/1166691/000119312513191930/,누적 7685000000 − 직전누적 4369000000 (시작 2013-01-01),7
Comcast,CMCSA,2013Q2,2013-06-30,분기말 자산총계,156819000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1166691/000119312513312420/,,7
Comcast,CMCSA,2013Q2,2013-06-30,분기말 부채총계,107333000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1166691/000119312513312420/,부채및자본 156819000000 − 총자본 49486000000,7
Comcast,CMCSA,2013Q2,2013-06-30,분기말 총자본(자기자본),49486000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1166691/000119312513312420/,,7
Comcast,CMCSA,2013Q2,2013-06-30,분기말 지배지분 자본,49091000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1166691/000119312513312420/,,7
Comcast,CMCSA,2013Q2,2013-06-28,분기말 종가,41.75,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CMCSA?interval=1d&events=splits (2013-06-28),분할조정 종가 19.5642 × 이후 분할계수 2.134,7
Comcast,CMCSA,2013Q2,2013-06-30,분기말 상장주식수,2624911544,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1166691/000119312513312420/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 3개 클래스 합 ; 클래스별(2013-06-30): CommonClassAMember 2133605012, CommonClassBMember 9444375, ClassaSpecialCommonStockMember 481862157",7
Comcast,CMCSA,2013Q2,2013-06-28,분기말 시가총액,109590056962,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CMCSA?interval=1d&events=splits (2013-06-28) ; https://www.sec.gov/Archives/edgar/data/1166691/000119312513312420/,종가 41.75 × 주식수 2624911544,7
Comcast,CMCSA,2013Q3,2013-09-30,분기별 매출액,16151000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1166691/000119312513417832/,,7
Comcast,CMCSA,2013Q3,2013-09-30,분기별 영업이익,3414000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1166691/000119312513417832/,,7
Comcast,CMCSA,2013Q3,2013-09-30,분기별 당기순이익(지배),1732000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1166691/000119312513417832/,,7
Comcast,CMCSA,2013Q3,2013-09-30,분기별 영업활동현금흐름,3994000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1166691/000119312513417832/ ; https://www.sec.gov/Archives/edgar/data/1166691/000119312513312420/,누적 11679000000 − 직전누적 7685000000 (시작 2013-01-01),7
Comcast,CMCSA,2013Q3,2013-09-30,분기말 자산총계,156595000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1166691/000119312513417832/,,7
Comcast,CMCSA,2013Q3,2013-09-30,분기말 부채총계,106461000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1166691/000119312513417832/,부채및자본 156595000000 − 총자본 50134000000,7
Comcast,CMCSA,2013Q3,2013-09-30,분기말 총자본(자기자본),50134000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1166691/000119312513417832/,,7
Comcast,CMCSA,2013Q3,2013-09-30,분기말 지배지분 자본,49718000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1166691/000119312513417832/,,7
Comcast,CMCSA,2013Q3,2013-09-30,분기말 종가,45.12,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CMCSA?interval=1d&events=splits (2013-09-30),분할조정 종가 21.1434 × 이후 분할계수 2.134,7
Comcast,CMCSA,2013Q3,2013-09-30,분기말 상장주식수,2615427289,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1166691/000119312513417832/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 3개 클래스 합 ; 클래스별(2013-09-30): CommonClassAMember 2136124018, CommonClassBMember 9444375, ClassaSpecialCommonStockMember 469858896",7
Comcast,CMCSA,2013Q3,2013-09-30,분기말 시가총액,118008079280,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CMCSA?interval=1d&events=splits (2013-09-30) ; https://www.sec.gov/Archives/edgar/data/1166691/000119312513417832/,종가 45.12 × 주식수 2615427289,7
Comcast,CMCSA,2013Q4,2013-12-31,분기별 매출액,16926000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1166691/000119312514047522/ ; https://www.sec.gov/Archives/edgar/data/1166691/000119312513417832/,연간 64657000000 − 9개월누적 47731000000 (Revenues),7
Comcast,CMCSA,2013Q4,2013-12-31,분기별 영업이익,3647000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1166691/000119312514047522/ ; https://www.sec.gov/Archives/edgar/data/1166691/000119312513417832/,연간 13563000000 − 9개월누적 9916000000 (OperatingIncomeLoss),7
Comcast,CMCSA,2013Q4,2013-12-31,분기별 당기순이익(지배),1913000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1166691/000119312514047522/ ; https://www.sec.gov/Archives/edgar/data/1166691/000119312513417832/,연간 6816000000 − 9개월누적 4903000000 (NetIncomeLoss),7
Comcast,CMCSA,2013Q4,2013-12-31,분기별 영업활동현금흐름,2481000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1166691/000119312514047522/ ; https://www.sec.gov/Archives/edgar/data/1166691/000119312513417832/,누적 14160000000 − 직전누적 11679000000 (시작 2013-01-01),7
Comcast,CMCSA,2013Q4,2013-12-31,분기말 자산총계,158813000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1166691/000119312514047522/,,7
Comcast,CMCSA,2013Q4,2013-12-31,분기말 부채총계,107755000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1166691/000119312514047522/,부채및자본 158813000000 − 총자본 51058000000,7
Comcast,CMCSA,2013Q4,2013-12-31,분기말 총자본(자기자본),51058000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1166691/000119312514047522/,,7
Comcast,CMCSA,2013Q4,2013-12-31,분기말 지배지분 자본,50694000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1166691/000119312514047522/,,7
Comcast,CMCSA,2013Q4,2013-12-31,분기말 종가,51.97,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CMCSA?interval=1d&events=splits (2013-12-31),분할조정 종가 24.3533 × 이후 분할계수 2.134,7
Comcast,CMCSA,2013Q4,2013-12-31,분기말 상장주식수,2606549688,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1166691/000119312514047522/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 3개 클래스 합 ; 클래스별(2013-12-31): CommonClassAMember 2138075133, ClassaSpecialCommonStockMember 459030180, CommonClassBMember 9444375",7
Comcast,CMCSA,2013Q4,2013-12-31,분기말 시가총액,135462387285,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CMCSA?interval=1d&events=splits (2013-12-31) ; https://www.sec.gov/Archives/edgar/data/1166691/000119312514047522/,종가 51.97 × 주식수 2606549688,7
Comcast,CMCSA,2014Q1,2014-03-31,분기별 매출액,17408000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1166691/000119312514152328/,,7
Comcast,CMCSA,2014Q1,2014-03-31,분기별 영업이익,3568000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1166691/000119312514152328/,,7
Comcast,CMCSA,2014Q1,2014-03-31,분기별 당기순이익(지배),1871000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1166691/000119312514152328/,,7
Comcast,CMCSA,2014Q1,2014-03-31,분기별 영업활동현금흐름,4486000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1166691/000119312514152328/,,7
Comcast,CMCSA,2014Q1,2014-03-31,분기말 자산총계,157773000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1166691/000119312514152328/,,7
Comcast,CMCSA,2014Q1,2014-03-31,분기말 부채총계,106141000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1166691/000119312514152328/,부채및자본 157773000000 − 총자본 51632000000,7
Comcast,CMCSA,2014Q1,2014-03-31,분기말 총자본(자기자본),51632000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1166691/000119312514152328/,,7
Comcast,CMCSA,2014Q1,2014-03-31,분기말 지배지분 자본,51268000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1166691/000119312514152328/,,7
Comcast,CMCSA,2014Q1,2014-03-31,분기말 종가,50.04,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CMCSA?interval=1d&events=splits (2014-03-31),분할조정 종가 23.4489 × 이후 분할계수 2.134,7
Comcast,CMCSA,2014Q1,2014-03-31,분기말 상장주식수,2599804239,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1166691/000119312514152328/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 3개 클래스 합 ; 클래스별(2014-03-31): CommonClassAMember 2146295093, CommonClassBMember 9444375, ClassaSpecialCommonStockMember 444064771",7
Comcast,CMCSA,2014Q1,2014-03-31,분기말 시가총액,130094204120,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CMCSA?interval=1d&events=splits (2014-03-31) ; https://www.sec.gov/Archives/edgar/data/1166691/000119312514152328/,종가 50.04 × 주식수 2599804239,7
Comcast,CMCSA,2014Q2,2014-06-30,분기별 매출액,16844000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1166691/000119312514278903/,,7
Comcast,CMCSA,2014Q2,2014-06-30,분기별 영업이익,3804000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1166691/000119312514278903/,,7
Comcast,CMCSA,2014Q2,2014-06-30,분기별 당기순이익(지배),1992000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1166691/000119312514278903/,,7
Comcast,CMCSA,2014Q2,2014-06-30,분기별 영업활동현금흐름,3061000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1166691/000119312514278903/ ; https://www.sec.gov/Archives/edgar/data/1166691/000119312514152328/,누적 7547000000 − 직전누적 4486000000 (시작 2014-01-01),7
Comcast,CMCSA,2014Q2,2014-06-30,분기말 자산총계,157459000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1166691/000119312514278903/,,7
Comcast,CMCSA,2014Q2,2014-06-30,분기말 부채총계,105127000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1166691/000119312514278903/,부채및자본 157459000000 − 총자본 52332000000,7
Comcast,CMCSA,2014Q2,2014-06-30,분기말 총자본(자기자본),52332000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1166691/000119312514278903/,,7
Comcast,CMCSA,2014Q2,2014-06-30,분기말 지배지분 자본,51971000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1166691/000119312514278903/,,7
Comcast,CMCSA,2014Q2,2014-06-30,분기말 종가,53.68,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CMCSA?interval=1d&events=splits (2014-06-30),분할조정 종가 25.1546 × 이후 분할계수 2.134,7
Comcast,CMCSA,2014Q2,2014-06-30,분기말 상장주식수,2588103035,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1166691/000119312514278903/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 3개 클래스 합 ; 클래스별(2014-06-30): CommonClassAMember 2149576442, ClassaSpecialCommonStockMember 429082218, CommonClassBMember 9444375",7
Comcast,CMCSA,2014Q2,2014-06-30,분기말 시가총액,138929370919,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CMCSA?interval=1d&events=splits (2014-06-30) ; https://www.sec.gov/Archives/edgar/data/1166691/000119312514278903/,종가 53.68 × 주식수 2588103035,7
Comcast,CMCSA,2014Q3,2014-09-30,분기별 매출액,16791000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1166691/000119312514379913/,,7
Comcast,CMCSA,2014Q3,2014-09-30,분기별 영업이익,3745000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1166691/000119312514379913/,,7
Comcast,CMCSA,2014Q3,2014-09-30,분기별 당기순이익(지배),2592000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1166691/000119312514379913/,,7
Comcast,CMCSA,2014Q3,2014-09-30,분기별 영업활동현금흐름,4755000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1166691/000119312514379913/ ; https://www.sec.gov/Archives/edgar/data/1166691/000119312514278903/,누적 12302000000 − 직전누적 7547000000 (시작 2014-01-01),7
Comcast,CMCSA,2014Q3,2014-09-30,분기말 자산총계,159237000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1166691/000119312514379913/,,7
Comcast,CMCSA,2014Q3,2014-09-30,분기말 부채총계,105584000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1166691/000119312514379913/,부채및자본 159237000000 − 총자본 53653000000,7
Comcast,CMCSA,2014Q3,2014-09-30,분기말 총자본(자기자본),53653000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1166691/000119312514379913/,,7
Comcast,CMCSA,2014Q3,2014-09-30,분기말 지배지분 자본,53298000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1166691/000119312514379913/,,7
Comcast,CMCSA,2014Q3,2014-09-30,분기말 종가,53.78,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CMCSA?interval=1d&events=splits (2014-09-30),분할조정 종가 25.2015 × 이후 분할계수 2.134,7
Comcast,CMCSA,2014Q3,2014-09-30,분기말 상장주식수,2576297361,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1166691/000119312514379913/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 3개 클래스 합 ; 클래스별(2014-09-30): ClassaSpecialCommonStockMember 416484168, CommonClassBMember 9444375, CommonClassAMember 2150368818",7
Comcast,CMCSA,2014Q3,2014-09-30,분기말 시가총액,138553272075,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CMCSA?interval=1d&events=splits (2014-09-30) ; https://www.sec.gov/Archives/edgar/data/1166691/000119312514379913/,종가 53.78 × 주식수 2576297361,7
Comcast,CMCSA,2014Q4,2014-12-31,분기별 매출액,17732000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1166691/000119312515068526/ ; https://www.sec.gov/Archives/edgar/data/1166691/000119312514379913/,연간 68775000000 − 9개월누적 51043000000 (Revenues),7
Comcast,CMCSA,2014Q4,2014-12-31,분기별 영업이익,3787000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1166691/000119312515068526/ ; https://www.sec.gov/Archives/edgar/data/1166691/000119312514379913/,연간 14904000000 − 9개월누적 11117000000 (OperatingIncomeLoss),7
Comcast,CMCSA,2014Q4,2014-12-31,분기별 당기순이익(지배),1925000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1166691/000119312515068526/ ; https://www.sec.gov/Archives/edgar/data/1166691/000119312514379913/,연간 8380000000 − 9개월누적 6455000000 (NetIncomeLoss),7
Comcast,CMCSA,2014Q4,2014-12-31,분기별 영업활동현금흐름,4643000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1166691/000119312515068526/ ; https://www.sec.gov/Archives/edgar/data/1166691/000119312514379913/,누적 16945000000 − 직전누적 12302000000 (시작 2014-01-01),7
Comcast,CMCSA,2014Q4,2014-12-31,분기말 자산총계,159186000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1166691/000119312516452423/,원 공시 159339000000 (https://www.sec.gov/Archives/edgar/data/1166691/000119312515068526/),7
Comcast,CMCSA,2014Q4,2014-12-31,분기말 부채총계,106118000000,USD,계산(부채및자본-총자본)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1166691/000119312516452423/,부채및자본 159186000000 − 총자본 53068000000 ; 원 공시 106271000000 (https://www.sec.gov/Archives/edgar/data/1166691/000119312515068526/),7
Comcast,CMCSA,2014Q4,2014-12-31,분기말 총자본(자기자본),53068000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1166691/000119312515068526/,,7
Comcast,CMCSA,2014Q4,2014-12-31,분기말 지배지분 자본,52711000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1166691/000119312515068526/,,7
Comcast,CMCSA,2014Q4,2014-12-31,분기말 종가,58.01,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CMCSA?interval=1d&events=splits (2014-12-31),분할조정 종가 27.1837 × 이후 분할계수 2.134,7
Comcast,CMCSA,2014Q4,2014-12-31,분기말 상장주식수,2541067074,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1166691/000119312515068526/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 3개 클래스 합 ; 클래스별(2014-12-31): ClassaSpecialCommonStockMember 400484837, CommonClassBMember 9444375, CommonClassAMember 2131137862",7
Comcast,CMCSA,2014Q4,2014-12-31,분기말 시가총액,147407300963,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CMCSA?interval=1d&events=splits (2014-12-31) ; https://www.sec.gov/Archives/edgar/data/1166691/000119312515068526/,종가 58.01 × 주식수 2541067074,7
Comcast,CMCSA,2015Q1,2015-03-31,분기별 매출액,17853000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1166691/000119312515169012/,,7
Comcast,CMCSA,2015Q1,2015-03-31,분기별 영업이익,3890000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1166691/000119312515169012/,,7
Comcast,CMCSA,2015Q1,2015-03-31,분기별 당기순이익(지배),2059000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1166691/000119312515169012/,,7
Comcast,CMCSA,2015Q1,2015-03-31,분기별 영업활동현금흐름,5245000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1166691/000119312515169012/,,7
Comcast,CMCSA,2015Q1,2015-03-31,분기말 자산총계,158757000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1166691/000119312515169012/,,7
Comcast,CMCSA,2015Q1,2015-03-31,분기말 부채총계,106246000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1166691/000119312515169012/,부채및자본 158757000000 − 총자본 52511000000,7
Comcast,CMCSA,2015Q1,2015-03-31,분기말 총자본(자기자본),52511000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1166691/000119312515169012/,,7
Comcast,CMCSA,2015Q1,2015-03-31,분기말 지배지분 자본,52171000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1166691/000119312515169012/,,7
Comcast,CMCSA,2015Q1,2015-03-31,분기말 종가,56.47,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CMCSA?interval=1d&events=splits (2015-03-31),분할조정 종가 26.462 × 이후 분할계수 2.134,7
Comcast,CMCSA,2015Q1,2015-03-31,분기말 상장주식수,2513543162,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1166691/000119312515169012/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 3개 클래스 합 ; 클래스별(2015-03-31): CommonClassBMember 9444375, ClassaSpecialCommonStockMember 381182478, CommonClassAMember 2122916309",7
Comcast,CMCSA,2015Q1,2015-03-31,분기말 시가총액,141939782358,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CMCSA?interval=1d&events=splits (2015-03-31) ; https://www.sec.gov/Archives/edgar/data/1166691/000119312515169012/,종가 56.47 × 주식수 2513543162,7
Comcast,CMCSA,2015Q2,2015-06-30,분기별 매출액,18743000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1166691/000119312515260886/,,7
Comcast,CMCSA,2015Q2,2015-06-30,분기별 영업이익,4105000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1166691/000119312515260886/,,7
Comcast,CMCSA,2015Q2,2015-06-30,분기별 당기순이익(지배),2137000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1166691/000119312515260886/,,7
Comcast,CMCSA,2015Q2,2015-06-30,분기별 영업활동현금흐름,3589000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1166691/000119312515260886/ ; https://www.sec.gov/Archives/edgar/data/1166691/000119312515169012/,누적 8834000000 − 직전누적 5245000000 (시작 2015-01-01),7
Comcast,CMCSA,2015Q2,2015-06-30,분기말 자산총계,159674000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1166691/000119312515260886/,,7
Comcast,CMCSA,2015Q2,2015-06-30,분기말 부채총계,106945000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1166691/000119312515260886/,부채및자본 159674000000 − 총자본 52729000000,7
Comcast,CMCSA,2015Q2,2015-06-30,분기말 총자본(자기자본),52729000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1166691/000119312515260886/,,7
Comcast,CMCSA,2015Q2,2015-06-30,분기말 지배지분 자본,52400000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1166691/000119312515260886/,,7
Comcast,CMCSA,2015Q2,2015-06-30,분기말 종가,60.14,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CMCSA?interval=1d&events=splits (2015-06-30),분할조정 종가 28.1818 × 이후 분할계수 2.134,7
Comcast,CMCSA,2015Q2,2015-06-30,분기말 상장주식수,2492428266,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1166691/000119312515260886/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 3개 클래스 합 ; 클래스별(2015-06-30): ClassaSpecialCommonStockMember 368198461, CommonClassBMember 9444375, CommonClassAMember 2114785430",7
Comcast,CMCSA,2015Q2,2015-06-30,분기말 시가총액,149894635917,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CMCSA?interval=1d&events=splits (2015-06-30) ; https://www.sec.gov/Archives/edgar/data/1166691/000119312515260886/,종가 60.14 × 주식수 2492428266,7
Comcast,CMCSA,2015Q3,2015-09-30,분기별 매출액,18669000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1166691/000119312515354626/,,7
Comcast,CMCSA,2015Q3,2015-09-30,분기별 영업이익,4001000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1166691/000119312515354626/,,7
Comcast,CMCSA,2015Q3,2015-09-30,분기별 당기순이익(지배),1996000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1166691/000119312515354626/,,7
