기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Amphenol,APH,2020Q4,2020-12-31,분기말 종가,130.77,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/APH?interval=1d&events=splits (2020-12-31),분할조정 종가 16.3463 × 이후 분할계수 8,6
Amphenol,APH,2020Q4,2021-01-31,분기말 상장주식수,299576711,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/820313/000155837021000881/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
Amphenol,APH,2020Q4,2020-12-31,분기말 시가총액,39175646497,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/APH?interval=1d&events=splits (2020-12-31) ; https://www.sec.gov/Archives/edgar/data/820313/000155837021000881/,종가 130.77 × 주식수 299576711,6
Amphenol,APH,2021Q1,2021-03-31,분기별 매출액,2377100000,USD,공시,https://www.sec.gov/Archives/edgar/data/820313/000155837021005338/,,6
Amphenol,APH,2021Q1,2021-03-31,분기별 영업이익,464800000,USD,공시,https://www.sec.gov/Archives/edgar/data/820313/000155837021005338/,,6
Amphenol,APH,2021Q1,2021-03-31,분기별 당기순이익(지배),329600000,USD,공시,https://www.sec.gov/Archives/edgar/data/820313/000155837021005338/,,6
Amphenol,APH,2021Q1,2021-03-31,분기별 영업활동현금흐름,321000000,USD,공시,https://www.sec.gov/Archives/edgar/data/820313/000155837021005338/,,6
Amphenol,APH,2021Q1,2021-03-31,분기말 자산총계,13133500000,USD,공시,https://www.sec.gov/Archives/edgar/data/820313/000155837021005338/,,6
Amphenol,APH,2021Q1,2021-03-31,분기말 부채총계,7611800000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/820313/000155837021005338/,부채및자본 13133500000 − 총자본 5521700000,6
Amphenol,APH,2021Q1,2021-03-31,분기말 총자본(자기자본),5521700000,USD,공시,https://www.sec.gov/Archives/edgar/data/820313/000155837021005338/,,6
Amphenol,APH,2021Q1,2021-03-31,분기말 지배지분 자본,5461000000,USD,공시,https://www.sec.gov/Archives/edgar/data/820313/000155837021005338/,,6
Amphenol,APH,2021Q1,2021-03-31,분기말 종가,65.97,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/APH?interval=1d&events=splits (2021-03-31),분할조정 종가 16.4925 × 이후 분할계수 4,6
Amphenol,APH,2021Q1,2021-04-27,분기말 상장주식수,597615720,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/820313/000155837021005338/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
Amphenol,APH,2021Q1,2021-03-31,분기말 시가총액,39424709048,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/APH?interval=1d&events=splits (2021-03-31) ; https://www.sec.gov/Archives/edgar/data/820313/000155837021005338/,종가 65.97 × 주식수 597615720,6
Amphenol,APH,2021Q2,2021-06-30,분기별 매출액,2653900000,USD,공시,https://www.sec.gov/Archives/edgar/data/820313/000155837021009700/,,6
Amphenol,APH,2021Q2,2021-06-30,분기별 영업이익,476200000,USD,공시,https://www.sec.gov/Archives/edgar/data/820313/000155837021009700/,,6
Amphenol,APH,2021Q2,2021-06-30,분기별 당기순이익(지배),369800000,USD,공시,https://www.sec.gov/Archives/edgar/data/820313/000155837021009700/,,6
Amphenol,APH,2021Q2,2021-06-30,분기별 영업활동현금흐름,387700000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/820313/000155837021009700/ ; https://www.sec.gov/Archives/edgar/data/820313/000155837021005338/,누적 708700000 − 직전누적 321000000 (시작 2021-01-01),6
Amphenol,APH,2021Q2,2021-06-30,분기말 자산총계,14559100000,USD,공시,https://www.sec.gov/Archives/edgar/data/820313/000155837021009700/,,6
Amphenol,APH,2021Q2,2021-06-30,분기말 부채총계,8780800000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/820313/000155837021009700/,부채및자본 14559100000 − 총자본 5778300000,6
Amphenol,APH,2021Q2,2021-06-30,분기말 총자본(자기자본),5778300000,USD,공시,https://www.sec.gov/Archives/edgar/data/820313/000155837021009700/,,6
Amphenol,APH,2021Q2,2021-06-30,분기말 지배지분 자본,5715500000,USD,공시,https://www.sec.gov/Archives/edgar/data/820313/000155837021009700/,,6
Amphenol,APH,2021Q2,2021-06-30,분기말 종가,68.41,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/APH?interval=1d&events=splits (2021-06-30),분할조정 종가 17.1025 × 이후 분할계수 4,6
Amphenol,APH,2021Q2,2021-07-27,분기말 상장주식수,598185235,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/820313/000155837021009700/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
Amphenol,APH,2021Q2,2021-06-30,분기말 시가총액,40921851926,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/APH?interval=1d&events=splits (2021-06-30) ; https://www.sec.gov/Archives/edgar/data/820313/000155837021009700/,종가 68.41 × 주식수 598185235,6
Amphenol,APH,2021Q3,2021-09-30,분기별 매출액,2818500000,USD,공시,https://www.sec.gov/Archives/edgar/data/820313/000155837021013825/,,6
Amphenol,APH,2021Q3,2021-09-30,분기별 영업이익,571200000,USD,공시,https://www.sec.gov/Archives/edgar/data/820313/000155837021013825/,,6
Amphenol,APH,2021Q3,2021-09-30,분기별 당기순이익(지배),426500000,USD,공시,https://www.sec.gov/Archives/edgar/data/820313/000155837021013825/,,6
Amphenol,APH,2021Q3,2021-09-30,분기별 영업활동현금흐름,360800000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/820313/000155837021013825/ ; https://www.sec.gov/Archives/edgar/data/820313/000155837021009700/,누적 1069500000 − 직전누적 708700000 (시작 2021-01-01),6
Amphenol,APH,2021Q3,2021-09-30,분기말 자산총계,14926100000,USD,공시,https://www.sec.gov/Archives/edgar/data/820313/000155837021013825/,,6
Amphenol,APH,2021Q3,2021-09-30,분기말 부채총계,8917400000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/820313/000155837021013825/,부채및자본 14926100000 − 총자본 6008700000,6
Amphenol,APH,2021Q3,2021-09-30,분기말 총자본(자기자본),6008700000,USD,공시,https://www.sec.gov/Archives/edgar/data/820313/000155837021013825/,,6
Amphenol,APH,2021Q3,2021-09-30,분기말 지배지분 자본,5945900000,USD,공시,https://www.sec.gov/Archives/edgar/data/820313/000155837021013825/,,6
Amphenol,APH,2021Q3,2021-09-30,분기말 종가,73.23,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/APH?interval=1d&events=splits (2021-09-30),분할조정 종가 18.3075 × 이후 분할계수 4,6
Amphenol,APH,2021Q3,2021-10-26,분기말 상장주식수,598027782,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/820313/000155837021013825/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
Amphenol,APH,2021Q3,2021-09-30,분기말 시가총액,43793574476,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/APH?interval=1d&events=splits (2021-09-30) ; https://www.sec.gov/Archives/edgar/data/820313/000155837021013825/,종가 73.23 × 주식수 598027782,6
Amphenol,APH,2021Q4,2021-12-31,분기별 매출액,3026800000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/820313/000155837022000961/ ; https://www.sec.gov/Archives/edgar/data/820313/000155837021013825/,연간 10876300000 − 9개월누적 7849500000 (RevenueFromContractWithCustomerExcludingAssessedTax),6
Amphenol,APH,2021Q4,2021-12-31,분기별 영업이익,592900000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/820313/000155837022000961/ ; https://www.sec.gov/Archives/edgar/data/820313/000155837021013825/,연간 2105100000 − 9개월누적 1512200000 (OperatingIncomeLoss),6
Amphenol,APH,2021Q4,2021-12-31,분기별 당기순이익(지배),465000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/820313/000155837022000961/ ; https://www.sec.gov/Archives/edgar/data/820313/000155837021013825/,연간 1590800000 − 9개월누적 1125800000 (NetIncomeLoss),6
Amphenol,APH,2021Q4,2021-12-31,분기별 영업활동현금흐름,470600000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/820313/000155837022000961/ ; https://www.sec.gov/Archives/edgar/data/820313/000155837021013825/,누적 1540100000 − 직전누적 1069500000 (시작 2021-01-01),6
Amphenol,APH,2021Q4,2021-12-31,분기말 자산총계,14678400000,USD,공시,https://www.sec.gov/Archives/edgar/data/820313/000155837022000961/,,6
Amphenol,APH,2021Q4,2021-12-31,분기말 부채총계,8299300000,USD,공시,https://www.sec.gov/Archives/edgar/data/820313/000155837022000961/,메자닌(일시자본) 19000000 별도,6
Amphenol,APH,2021Q4,2021-12-31,분기말 총자본(자기자본),6360100000,USD,공시,https://www.sec.gov/Archives/edgar/data/820313/000155837022000961/,,6
Amphenol,APH,2021Q4,2021-12-31,분기말 지배지분 자본,6302000000,USD,공시,https://www.sec.gov/Archives/edgar/data/820313/000155837022000961/,,6
Amphenol,APH,2021Q4,2021-12-31,분기말 종가,87.46,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/APH?interval=1d&events=splits (2021-12-31),분할조정 종가 21.865 × 이후 분할계수 4,6
Amphenol,APH,2021Q4,2022-01-31,분기말 상장주식수,598939773,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/820313/000155837022000961/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
Amphenol,APH,2021Q4,2021-12-31,분기말 시가총액,52383272547,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/APH?interval=1d&events=splits (2021-12-31) ; https://www.sec.gov/Archives/edgar/data/820313/000155837022000961/,종가 87.46 × 주식수 598939773,6
Amphenol,APH,2022Q1,2022-03-31,분기별 매출액,2951900000,USD,공시,https://www.sec.gov/Archives/edgar/data/820313/000155837022006502/,,6
Amphenol,APH,2022Q1,2022-03-31,분기별 영업이익,589800000,USD,공시,https://www.sec.gov/Archives/edgar/data/820313/000155837022006502/,,6
Amphenol,APH,2022Q1,2022-03-31,분기별 당기순이익(지배),425700000,USD,공시,https://www.sec.gov/Archives/edgar/data/820313/000155837022006502/,,6
Amphenol,APH,2022Q1,2022-03-31,분기별 영업활동현금흐름,350800000,USD,공시,https://www.sec.gov/Archives/edgar/data/820313/000155837022006502/,,6
Amphenol,APH,2022Q1,2022-03-31,분기말 자산총계,14873600000,USD,공시,https://www.sec.gov/Archives/edgar/data/820313/000155837022006502/,,6
Amphenol,APH,2022Q1,2022-03-31,분기말 부채총계,8370100000,USD,공시,https://www.sec.gov/Archives/edgar/data/820313/000155837022006502/,메자닌(일시자본) 19500000 별도,6
Amphenol,APH,2022Q1,2022-03-31,분기말 총자본(자기자본),6484000000,USD,공시,https://www.sec.gov/Archives/edgar/data/820313/000155837022006502/,,6
Amphenol,APH,2022Q1,2022-03-31,분기말 지배지분 자본,6426100000,USD,공시,https://www.sec.gov/Archives/edgar/data/820313/000155837022006502/,,6
Amphenol,APH,2022Q1,2022-03-31,분기말 종가,75.35,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/APH?interval=1d&events=splits (2022-03-31),분할조정 종가 18.8375 × 이후 분할계수 4,6
Amphenol,APH,2022Q1,2022-04-26,분기말 상장주식수,597138524,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/820313/000155837022006502/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
Amphenol,APH,2022Q1,2022-03-31,분기말 시가총액,44994387783,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/APH?interval=1d&events=splits (2022-03-31) ; https://www.sec.gov/Archives/edgar/data/820313/000155837022006502/,종가 75.35 × 주식수 597138524,6
Amphenol,APH,2022Q2,2022-06-30,분기별 매출액,3136800000,USD,공시,https://www.sec.gov/Archives/edgar/data/820313/000155837022011379/,,6
Amphenol,APH,2022Q2,2022-06-30,분기별 영업이익,648800000,USD,공시,https://www.sec.gov/Archives/edgar/data/820313/000155837022011379/,,6
Amphenol,APH,2022Q2,2022-06-30,분기별 당기순이익(지배),472500000,USD,공시,https://www.sec.gov/Archives/edgar/data/820313/000155837022011379/,,6
Amphenol,APH,2022Q2,2022-06-30,분기별 영업활동현금흐름,542500000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/820313/000155837022011379/ ; https://www.sec.gov/Archives/edgar/data/820313/000155837022006502/,누적 893300000 − 직전누적 350800000 (시작 2022-01-01),6
Amphenol,APH,2022Q2,2022-06-30,분기말 자산총계,14986100000,USD,공시,https://www.sec.gov/Archives/edgar/data/820313/000155837022011379/,,6
Amphenol,APH,2022Q2,2022-06-30,분기말 부채총계,8444200000,USD,공시,https://www.sec.gov/Archives/edgar/data/820313/000155837022011379/,메자닌(일시자본) 19900000 별도,6
Amphenol,APH,2022Q2,2022-06-30,분기말 총자본(자기자본),6522000000,USD,공시,https://www.sec.gov/Archives/edgar/data/820313/000155837022011379/,,6
Amphenol,APH,2022Q2,2022-06-30,분기말 지배지분 자본,6464300000,USD,공시,https://www.sec.gov/Archives/edgar/data/820313/000155837022011379/,,6
Amphenol,APH,2022Q2,2022-06-30,분기말 종가,64.38,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/APH?interval=1d&events=splits (2022-06-30),분할조정 종가 16.095 × 이후 분할계수 4,6
Amphenol,APH,2022Q2,2022-07-26,분기말 상장주식수,594828147,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/820313/000155837022011379/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
Amphenol,APH,2022Q2,2022-06-30,분기말 시가총액,38295036104,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/APH?interval=1d&events=splits (2022-06-30) ; https://www.sec.gov/Archives/edgar/data/820313/000155837022011379/,종가 64.38 × 주식수 594828147,6
Amphenol,APH,2022Q3,2022-09-30,분기별 매출액,3295200000,USD,공시,https://www.sec.gov/Archives/edgar/data/820313/000155837022015585/,,6
Amphenol,APH,2022Q3,2022-09-30,분기별 영업이익,681100000,USD,공시,https://www.sec.gov/Archives/edgar/data/820313/000155837022015585/,,6
Amphenol,APH,2022Q3,2022-09-30,분기별 당기순이익(지배),496600000,USD,공시,https://www.sec.gov/Archives/edgar/data/820313/000155837022015585/,,6
Amphenol,APH,2022Q3,2022-09-30,분기별 영업활동현금흐름,576000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/820313/000155837022015585/ ; https://www.sec.gov/Archives/edgar/data/820313/000155837022011379/,누적 1469300000 − 직전누적 893300000 (시작 2022-01-01),6
Amphenol,APH,2022Q3,2022-09-30,분기말 자산총계,15097900000,USD,공시,https://www.sec.gov/Archives/edgar/data/820313/000155837022015585/,,6
Amphenol,APH,2022Q3,2022-09-30,분기말 부채총계,8449000000,USD,공시,https://www.sec.gov/Archives/edgar/data/820313/000155837022015585/,메자닌(일시자본) 20200000 별도,6
Amphenol,APH,2022Q3,2022-09-30,분기말 총자본(자기자본),6628700000,USD,공시,https://www.sec.gov/Archives/edgar/data/820313/000155837022015585/,,6
Amphenol,APH,2022Q3,2022-09-30,분기말 지배지분 자본,6570900000,USD,공시,https://www.sec.gov/Archives/edgar/data/820313/000155837022015585/,,6
Amphenol,APH,2022Q3,2022-09-30,분기말 종가,66.96,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/APH?interval=1d&events=splits (2022-09-30),분할조정 종가 16.74 × 이후 분할계수 4,6
Amphenol,APH,2022Q3,2022-10-25,분기말 상장주식수,595094540,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/820313/000155837022015585/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
Amphenol,APH,2022Q3,2022-09-30,분기말 시가총액,39847530398,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/APH?interval=1d&events=splits (2022-09-30) ; https://www.sec.gov/Archives/edgar/data/820313/000155837022015585/,종가 66.96 × 주식수 595094540,6
Amphenol,APH,2022Q4,2022-12-31,분기별 매출액,3239200000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/820313/000155837023001036/ ; https://www.sec.gov/Archives/edgar/data/820313/000155837022015585/,연간 12623000000 − 9개월누적 9383800000 (RevenueFromContractWithCustomerExcludingAssessedTax),6
Amphenol,APH,2022Q4,2022-12-31,분기별 영업이익,666100000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/820313/000155837023001036/ ; https://www.sec.gov/Archives/edgar/data/820313/000155837022015585/,연간 2585800000 − 9개월누적 1919700000 (OperatingIncomeLoss),6
Amphenol,APH,2022Q4,2022-12-31,분기별 당기순이익(지배),507500000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/820313/000155837023001036/ ; https://www.sec.gov/Archives/edgar/data/820313/000155837022015585/,연간 1902300000 − 9개월누적 1394800000 (NetIncomeLoss),6
Amphenol,APH,2022Q4,2022-12-31,분기별 영업활동현금흐름,705300000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/820313/000155837023001036/ ; https://www.sec.gov/Archives/edgar/data/820313/000155837022015585/,누적 2174600000 − 직전누적 1469300000 (시작 2022-01-01),6
Amphenol,APH,2022Q4,2022-12-31,분기말 자산총계,15326200000,USD,공시,https://www.sec.gov/Archives/edgar/data/820313/000155837023001036/,,6
Amphenol,APH,2022Q4,2022-12-31,분기말 부채총계,8232100000,USD,공시,https://www.sec.gov/Archives/edgar/data/820313/000155837023001036/,메자닌(일시자본) 20600000 별도,6
Amphenol,APH,2022Q4,2022-12-31,분기말 총자본(자기자본),7073500000,USD,공시,https://www.sec.gov/Archives/edgar/data/820313/000155837023001036/,,6
Amphenol,APH,2022Q4,2022-12-31,분기말 지배지분 자본,7015600000,USD,공시,https://www.sec.gov/Archives/edgar/data/820313/000155837023001036/,,6
Amphenol,APH,2022Q4,2022-12-30,분기말 종가,76.14,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/APH?interval=1d&events=splits (2022-12-30),분할조정 종가 19.035 × 이후 분할계수 4,6
Amphenol,APH,2022Q4,2023-01-31,분기말 상장주식수,594604514,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/820313/000155837023001036/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
Amphenol,APH,2022Q4,2022-12-30,분기말 시가총액,45273187696,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/APH?interval=1d&events=splits (2022-12-30) ; https://www.sec.gov/Archives/edgar/data/820313/000155837023001036/,종가 76.14 × 주식수 594604514,6
Amphenol,APH,2023Q1,2023-03-31,분기별 매출액,2974000000,USD,공시,https://www.sec.gov/Archives/edgar/data/820313/000155837023007328/,,6
Amphenol,APH,2023Q1,2023-03-31,분기별 영업이익,591700000,USD,공시,https://www.sec.gov/Archives/edgar/data/820313/000155837023007328/,,6
Amphenol,APH,2023Q1,2023-03-31,분기별 당기순이익(지배),439200000,USD,공시,https://www.sec.gov/Archives/edgar/data/820313/000155837023007328/,,6
Amphenol,APH,2023Q1,2023-03-31,분기별 영업활동현금흐름,532400000,USD,공시,https://www.sec.gov/Archives/edgar/data/820313/000155837023007328/,,6
Amphenol,APH,2023Q1,2023-03-31,분기말 자산총계,15381500000,USD,공시,https://www.sec.gov/Archives/edgar/data/820313/000155837023007328/,,6
Amphenol,APH,2023Q1,2023-03-31,분기말 부채총계,7995000000,USD,공시,https://www.sec.gov/Archives/edgar/data/820313/000155837023007328/,메자닌(일시자본) 20900000 별도,6
Amphenol,APH,2023Q1,2023-03-31,분기말 총자본(자기자본),7365600000,USD,공시,https://www.sec.gov/Archives/edgar/data/820313/000155837023007328/,,6
Amphenol,APH,2023Q1,2023-03-31,분기말 지배지분 자본,7308100000,USD,공시,https://www.sec.gov/Archives/edgar/data/820313/000155837023007328/,,6
Amphenol,APH,2023Q1,2023-03-31,분기말 종가,81.72,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/APH?interval=1d&events=splits (2023-03-31),분할조정 종가 20.43 × 이후 분할계수 4,6
Amphenol,APH,2023Q1,2023-04-25,분기말 상장주식수,595319046,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/820313/000155837023007328/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
Amphenol,APH,2023Q1,2023-03-31,분기말 시가총액,48649472439,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/APH?interval=1d&events=splits (2023-03-31) ; https://www.sec.gov/Archives/edgar/data/820313/000155837023007328/,종가 81.72 × 주식수 595319046,6
Amphenol,APH,2023Q2,2023-06-30,분기별 매출액,3053900000,USD,공시,https://www.sec.gov/Archives/edgar/data/820313/000155837023012484/,,6
Amphenol,APH,2023Q2,2023-06-30,분기별 영업이익,619900000,USD,공시,https://www.sec.gov/Archives/edgar/data/820313/000155837023012484/,,6
Amphenol,APH,2023Q2,2023-06-30,분기별 당기순이익(지배),460500000,USD,공시,https://www.sec.gov/Archives/edgar/data/820313/000155837023012484/,,6
Amphenol,APH,2023Q2,2023-06-30,분기별 영업활동현금흐름,536400000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/820313/000155837023012484/ ; https://www.sec.gov/Archives/edgar/data/820313/000155837023007328/,누적 1068800000 − 직전누적 532400000 (시작 2023-01-01),6
Amphenol,APH,2023Q2,2023-06-30,분기말 자산총계,15237900000,USD,공시,https://www.sec.gov/Archives/edgar/data/820313/000155837023012484/,,6
Amphenol,APH,2023Q2,2023-06-30,분기말 부채총계,7645600000,USD,공시,https://www.sec.gov/Archives/edgar/data/820313/000155837023012484/,메자닌(일시자본) 21400000 별도,6
Amphenol,APH,2023Q2,2023-06-30,분기말 총자본(자기자본),7570900000,USD,공시,https://www.sec.gov/Archives/edgar/data/820313/000155837023012484/,,6
Amphenol,APH,2023Q2,2023-06-30,분기말 지배지분 자본,7513700000,USD,공시,https://www.sec.gov/Archives/edgar/data/820313/000155837023012484/,,6
Amphenol,APH,2023Q2,2023-06-30,분기말 종가,84.95,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/APH?interval=1d&events=splits (2023-06-30),분할조정 종가 21.2375 × 이후 분할계수 4,6
Amphenol,APH,2023Q2,2023-07-25,분기말 상장주식수,596453955,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/820313/000155837023012484/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
Amphenol,APH,2023Q2,2023-06-30,분기말 시가총액,50668763477,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/APH?interval=1d&events=splits (2023-06-30) ; https://www.sec.gov/Archives/edgar/data/820313/000155837023012484/,종가 84.95 × 주식수 596453955,6
Amphenol,APH,2023Q3,2023-09-30,분기별 매출액,3199200000,USD,공시,https://www.sec.gov/Archives/edgar/data/820313/000155837023016952/,,6
Amphenol,APH,2023Q3,2023-09-30,분기별 영업이익,657900000,USD,공시,https://www.sec.gov/Archives/edgar/data/820313/000155837023016952/,,6
Amphenol,APH,2023Q3,2023-09-30,분기별 당기순이익(지배),513900000,USD,공시,https://www.sec.gov/Archives/edgar/data/820313/000155837023016952/,,6
Amphenol,APH,2023Q3,2023-09-30,분기별 영업활동현금흐름,618100000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/820313/000155837023016952/ ; https://www.sec.gov/Archives/edgar/data/820313/000155837023012484/,누적 1686900000 − 직전누적 1068800000 (시작 2023-01-01),6
Amphenol,APH,2023Q3,2023-09-30,분기말 자산총계,15759000000,USD,공시,https://www.sec.gov/Archives/edgar/data/820313/000155837023016952/,,6
Amphenol,APH,2023Q3,2023-09-30,분기말 부채총계,7820700000,USD,공시,https://www.sec.gov/Archives/edgar/data/820313/000155837023016952/,메자닌(일시자본) 21800000 별도,6
Amphenol,APH,2023Q3,2023-09-30,분기말 총자본(자기자본),7916500000,USD,공시,https://www.sec.gov/Archives/edgar/data/820313/000155837023016952/,,6
Amphenol,APH,2023Q3,2023-09-30,분기말 지배지분 자본,7856800000,USD,공시,https://www.sec.gov/Archives/edgar/data/820313/000155837023016952/,,6
Amphenol,APH,2023Q3,2023-09-29,분기말 종가,83.99,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/APH?interval=1d&events=splits (2023-09-29),분할조정 종가 20.9975 × 이후 분할계수 4,6
Amphenol,APH,2023Q3,2023-10-24,분기말 상장주식수,598310231,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/820313/000155837023016952/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
Amphenol,APH,2023Q3,2023-09-29,분기말 시가총액,50252076302,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/APH?interval=1d&events=splits (2023-09-29) ; https://www.sec.gov/Archives/edgar/data/820313/000155837023016952/,종가 83.99 × 주식수 598310231,6
Amphenol,APH,2023Q4,2023-12-31,분기별 매출액,3327500000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/820313/000155837024000866/ ; https://www.sec.gov/Archives/edgar/data/820313/000155837023016952/,연간 12554700000 − 9개월누적 9227200000 (RevenueFromContractWithCustomerExcludingAssessedTax),6
Amphenol,APH,2023Q4,2023-12-31,분기별 영업이익,690000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/820313/000155837024000866/ ; https://www.sec.gov/Archives/edgar/data/820313/000155837023016952/,연간 2559600000 − 9개월누적 1869600000 (OperatingIncomeLoss),6
Amphenol,APH,2023Q4,2023-12-31,분기별 당기순이익(지배),514400000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/820313/000155837024000866/ ; https://www.sec.gov/Archives/edgar/data/820313/000155837023016952/,연간 1928000000 − 9개월누적 1413600000 (NetIncomeLoss),6
Amphenol,APH,2023Q4,2023-12-31,분기별 영업활동현금흐름,841800000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/820313/000155837024000866/ ; https://www.sec.gov/Archives/edgar/data/820313/000155837023016952/,누적 2528700000 − 직전누적 1686900000 (시작 2023-01-01),6
Amphenol,APH,2023Q4,2023-12-31,분기말 자산총계,16526400000,USD,공시,https://www.sec.gov/Archives/edgar/data/820313/000155837024000866/,,6
Amphenol,APH,2023Q4,2023-12-31,분기말 부채총계,8099900000,USD,공시,https://www.sec.gov/Archives/edgar/data/820313/000155837024000866/,메자닌(일시자본) 30700000 별도,6
Amphenol,APH,2023Q4,2023-12-31,분기말 총자본(자기자본),8395800000,USD,공시,https://www.sec.gov/Archives/edgar/data/820313/000155837024000866/,,6
Amphenol,APH,2023Q4,2023-12-31,분기말 지배지분 자본,8346500000,USD,공시,https://www.sec.gov/Archives/edgar/data/820313/000155837024000866/,,6
Amphenol,APH,2023Q4,2023-12-29,분기말 종가,99.13,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/APH?interval=1d&events=splits (2023-12-29),분할조정 종가 24.7825 × 이후 분할계수 4,6
Amphenol,APH,2023Q4,2024-01-31,분기말 상장주식수,599854853,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/820313/000155837024000866/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
Amphenol,APH,2023Q4,2023-12-29,분기말 시가총액,59463611578,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/APH?interval=1d&events=splits (2023-12-29) ; https://www.sec.gov/Archives/edgar/data/820313/000155837024000866/,종가 99.13 × 주식수 599854853,6
Amphenol,APH,2024Q1,2024-03-31,분기별 매출액,3256300000,USD,공시,https://www.sec.gov/Archives/edgar/data/820313/000155837024005928/,,6
Amphenol,APH,2024Q1,2024-03-31,분기별 영업이익,684800000,USD,공시,https://www.sec.gov/Archives/edgar/data/820313/000155837024005928/,,6
Amphenol,APH,2024Q1,2024-03-31,분기별 당기순이익(지배),548700000,USD,공시,https://www.sec.gov/Archives/edgar/data/820313/000155837024005928/,,6
