기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Monolithic Power Systems,MPWR,2021Q1,2021-03-31,분기말 지배지분 자본,1021577000,USD,공시,https://www.sec.gov/Archives/edgar/data/1280452/000143774921011491/,,9
Monolithic Power Systems,MPWR,2021Q1,2021-03-31,분기말 종가,353.21,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MPWR?interval=1d&events=splits (2021-03-31),,9
Monolithic Power Systems,MPWR,2021Q1,2021-05-03,분기말 상장주식수,45754000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1280452/000143774921011491/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
Monolithic Power Systems,MPWR,2021Q1,2021-03-31,분기말 시가총액,16160770340,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MPWR?interval=1d&events=splits (2021-03-31) ; https://www.sec.gov/Archives/edgar/data/1280452/000143774921011491/,종가 353.21 × 주식수 45754000,9
Monolithic Power Systems,MPWR,2021Q2,2021-06-30,분기별 매출액,293317000,USD,공시,https://www.sec.gov/Archives/edgar/data/1280452/000143774921019111/,,9
Monolithic Power Systems,MPWR,2021Q2,2021-06-30,분기별 영업이익,60628000,USD,공시,https://www.sec.gov/Archives/edgar/data/1280452/000143774921019111/,,9
Monolithic Power Systems,MPWR,2021Q2,2021-06-30,분기별 당기순이익(지배),55169000,USD,공시,https://www.sec.gov/Archives/edgar/data/1280452/000143774921019111/,,9
Monolithic Power Systems,MPWR,2021Q2,2021-06-30,분기별 영업활동현금흐름,96946000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1280452/000143774921019111/ ; https://www.sec.gov/Archives/edgar/data/1280452/000143774921011491/,누적 174003000 − 직전누적 77057000 (시작 2021-01-01),9
Monolithic Power Systems,MPWR,2021Q2,2021-06-30,분기말 자산총계,1372991000,USD,공시,https://www.sec.gov/Archives/edgar/data/1280452/000143774921019111/,,9
Monolithic Power Systems,MPWR,2021Q2,2021-06-30,분기말 부채총계,285636000,USD,공시,https://www.sec.gov/Archives/edgar/data/1280452/000143774921019111/,,9
Monolithic Power Systems,MPWR,2021Q2,2021-06-30,분기말 총자본(자기자본),1087355000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1280452/000143774921019111/,"StockholdersEquity, MinorityInterest 태그 없음",9
Monolithic Power Systems,MPWR,2021Q2,2021-06-30,분기말 지배지분 자본,1087355000,USD,공시,https://www.sec.gov/Archives/edgar/data/1280452/000143774921019111/,,9
Monolithic Power Systems,MPWR,2021Q2,2021-06-30,분기말 종가,373.45,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MPWR?interval=1d&events=splits (2021-06-30),,9
Monolithic Power Systems,MPWR,2021Q2,2021-08-02,분기말 상장주식수,45920000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1280452/000143774921019111/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
Monolithic Power Systems,MPWR,2021Q2,2021-06-30,분기말 시가총액,17148824000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MPWR?interval=1d&events=splits (2021-06-30) ; https://www.sec.gov/Archives/edgar/data/1280452/000143774921019111/,종가 373.45 × 주식수 45920000,9
Monolithic Power Systems,MPWR,2021Q3,2021-09-30,분기별 매출액,323522000,USD,공시,https://www.sec.gov/Archives/edgar/data/1280452/000143774921025711/,,9
Monolithic Power Systems,MPWR,2021Q3,2021-09-30,분기별 영업이익,77131000,USD,공시,https://www.sec.gov/Archives/edgar/data/1280452/000143774921025711/,,9
Monolithic Power Systems,MPWR,2021Q3,2021-09-30,분기별 당기순이익(지배),68770000,USD,공시,https://www.sec.gov/Archives/edgar/data/1280452/000143774921025711/,,9
Monolithic Power Systems,MPWR,2021Q3,2021-09-30,분기별 영업활동현금흐름,117801000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1280452/000143774921025711/ ; https://www.sec.gov/Archives/edgar/data/1280452/000143774921019111/,누적 291804000 − 직전누적 174003000 (시작 2021-01-01),9
Monolithic Power Systems,MPWR,2021Q3,2021-09-30,분기말 자산총계,1495901000,USD,공시,https://www.sec.gov/Archives/edgar/data/1280452/000143774921025711/,,9
Monolithic Power Systems,MPWR,2021Q3,2021-09-30,분기말 부채총계,333188000,USD,공시,https://www.sec.gov/Archives/edgar/data/1280452/000143774921025711/,,9
Monolithic Power Systems,MPWR,2021Q3,2021-09-30,분기말 총자본(자기자본),1162713000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1280452/000143774921025711/,"StockholdersEquity, MinorityInterest 태그 없음",9
Monolithic Power Systems,MPWR,2021Q3,2021-09-30,분기말 지배지분 자본,1162713000,USD,공시,https://www.sec.gov/Archives/edgar/data/1280452/000143774921025711/,,9
Monolithic Power Systems,MPWR,2021Q3,2021-09-30,분기말 종가,484.68,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MPWR?interval=1d&events=splits (2021-09-30),,9
Monolithic Power Systems,MPWR,2021Q3,2021-11-01,분기말 상장주식수,46093000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1280452/000143774921025711/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
Monolithic Power Systems,MPWR,2021Q3,2021-09-30,분기말 시가총액,22340355240,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MPWR?interval=1d&events=splits (2021-09-30) ; https://www.sec.gov/Archives/edgar/data/1280452/000143774921025711/,종가 484.68 × 주식수 46093000,9
Monolithic Power Systems,MPWR,2021Q4,2021-12-31,분기별 매출액,336504000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1280452/000143774922004460/ ; https://www.sec.gov/Archives/edgar/data/1280452/000143774921025711/,연간 1207798000 − 9개월누적 871294000 (RevenueFromContractWithCustomerExcludingAssessedTax),9
Monolithic Power Systems,MPWR,2021Q4,2021-12-31,분기별 영업이익,78572000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1280452/000143774922004460/ ; https://www.sec.gov/Archives/edgar/data/1280452/000143774921025711/,연간 262417000 − 9개월누적 183845000 (OperatingIncomeLoss),9
Monolithic Power Systems,MPWR,2021Q4,2021-12-31,분기별 당기순이익(지배),72671000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1280452/000143774922004460/ ; https://www.sec.gov/Archives/edgar/data/1280452/000143774921025711/,연간 242023000 − 9개월누적 169352000 (NetIncomeLoss),9
Monolithic Power Systems,MPWR,2021Q4,2021-12-31,분기별 영업활동현금흐름,28206000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1280452/000143774922004460/ ; https://www.sec.gov/Archives/edgar/data/1280452/000143774921025711/,누적 320010000 − 직전누적 291804000 (시작 2021-01-01),9
Monolithic Power Systems,MPWR,2021Q4,2021-12-31,분기말 자산총계,1585825000,USD,공시,https://www.sec.gov/Archives/edgar/data/1280452/000143774922004460/,,9
Monolithic Power Systems,MPWR,2021Q4,2021-12-31,분기말 부채총계,341840000,USD,공시,https://www.sec.gov/Archives/edgar/data/1280452/000143774922004460/,,9
Monolithic Power Systems,MPWR,2021Q4,2021-12-31,분기말 총자본(자기자본),1243985000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1280452/000143774922004460/,"StockholdersEquity, MinorityInterest 태그 없음",9
Monolithic Power Systems,MPWR,2021Q4,2021-12-31,분기말 지배지분 자본,1243985000,USD,공시,https://www.sec.gov/Archives/edgar/data/1280452/000143774922004460/,,9
Monolithic Power Systems,MPWR,2021Q4,2021-12-31,분기말 종가,493.33,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MPWR?interval=1d&events=splits (2021-12-31),,9
Monolithic Power Systems,MPWR,2021Q4,2022-02-18,분기말 상장주식수,46509000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1280452/000143774922004460/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
Monolithic Power Systems,MPWR,2021Q4,2021-12-31,분기말 시가총액,22944284970,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MPWR?interval=1d&events=splits (2021-12-31) ; https://www.sec.gov/Archives/edgar/data/1280452/000143774922004460/,종가 493.33 × 주식수 46509000,9
Monolithic Power Systems,MPWR,2022Q1,2022-03-31,분기별 매출액,377714000,USD,공시,https://www.sec.gov/Archives/edgar/data/1280452/000143774922011721/,,9
Monolithic Power Systems,MPWR,2022Q1,2022-03-31,분기별 영업이익,96134000,USD,공시,https://www.sec.gov/Archives/edgar/data/1280452/000143774922011721/,,9
Monolithic Power Systems,MPWR,2022Q1,2022-03-31,분기별 당기순이익(지배),79566000,USD,공시,https://www.sec.gov/Archives/edgar/data/1280452/000143774922011721/,,9
Monolithic Power Systems,MPWR,2022Q1,2022-03-31,분기별 영업활동현금흐름,107419000,USD,공시,https://www.sec.gov/Archives/edgar/data/1280452/000143774922011721/,,9
Monolithic Power Systems,MPWR,2022Q1,2022-03-31,분기말 자산총계,1713981000,USD,공시,https://www.sec.gov/Archives/edgar/data/1280452/000143774922011721/,,9
Monolithic Power Systems,MPWR,2022Q1,2022-03-31,분기말 부채총계,387869000,USD,공시,https://www.sec.gov/Archives/edgar/data/1280452/000143774922011721/,,9
Monolithic Power Systems,MPWR,2022Q1,2022-03-31,분기말 총자본(자기자본),1326112000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1280452/000143774922011721/,"StockholdersEquity, MinorityInterest 태그 없음",9
Monolithic Power Systems,MPWR,2022Q1,2022-03-31,분기말 지배지분 자본,1326112000,USD,공시,https://www.sec.gov/Archives/edgar/data/1280452/000143774922011721/,,9
Monolithic Power Systems,MPWR,2022Q1,2022-03-31,분기말 종가,485.68,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MPWR?interval=1d&events=splits (2022-03-31),,9
Monolithic Power Systems,MPWR,2022Q1,2022-05-03,분기말 상장주식수,46643000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1280452/000143774922011721/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
Monolithic Power Systems,MPWR,2022Q1,2022-03-31,분기말 시가총액,22653572240,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MPWR?interval=1d&events=splits (2022-03-31) ; https://www.sec.gov/Archives/edgar/data/1280452/000143774922011721/,종가 485.68 × 주식수 46643000,9
Monolithic Power Systems,MPWR,2022Q2,2022-06-30,분기별 매출액,461004000,USD,공시,https://www.sec.gov/Archives/edgar/data/1280452/000143774922019150/,,9
Monolithic Power Systems,MPWR,2022Q2,2022-06-30,분기별 영업이익,141888000,USD,공시,https://www.sec.gov/Archives/edgar/data/1280452/000143774922019150/,,9
Monolithic Power Systems,MPWR,2022Q2,2022-06-30,분기별 당기순이익(지배),114679000,USD,공시,https://www.sec.gov/Archives/edgar/data/1280452/000143774922019150/,,9
Monolithic Power Systems,MPWR,2022Q2,2022-06-30,분기별 영업활동현금흐름,105237000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1280452/000143774922019150/ ; https://www.sec.gov/Archives/edgar/data/1280452/000143774922011721/,누적 212656000 − 직전누적 107419000 (시작 2022-01-01),9
Monolithic Power Systems,MPWR,2022Q2,2022-06-30,분기말 자산총계,1785693000,USD,공시,https://www.sec.gov/Archives/edgar/data/1280452/000143774922019150/,,9
Monolithic Power Systems,MPWR,2022Q2,2022-06-30,분기말 부채총계,362571000,USD,공시,https://www.sec.gov/Archives/edgar/data/1280452/000143774922019150/,,9
Monolithic Power Systems,MPWR,2022Q2,2022-06-30,분기말 총자본(자기자본),1423122000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1280452/000143774922019150/,"StockholdersEquity, MinorityInterest 태그 없음",9
Monolithic Power Systems,MPWR,2022Q2,2022-06-30,분기말 지배지분 자본,1423122000,USD,공시,https://www.sec.gov/Archives/edgar/data/1280452/000143774922019150/,,9
Monolithic Power Systems,MPWR,2022Q2,2022-06-30,분기말 종가,384.04,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MPWR?interval=1d&events=splits (2022-06-30),,9
Monolithic Power Systems,MPWR,2022Q2,2022-07-29,분기말 상장주식수,46789000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1280452/000143774922019150/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
Monolithic Power Systems,MPWR,2022Q2,2022-06-30,분기말 시가총액,17968847560,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MPWR?interval=1d&events=splits (2022-06-30) ; https://www.sec.gov/Archives/edgar/data/1280452/000143774922019150/,종가 384.04 × 주식수 46789000,9
Monolithic Power Systems,MPWR,2022Q3,2022-09-30,분기별 매출액,495418000,USD,공시,https://www.sec.gov/Archives/edgar/data/1280452/000143774922026581/,,9
Monolithic Power Systems,MPWR,2022Q3,2022-09-30,분기별 영업이익,151871000,USD,공시,https://www.sec.gov/Archives/edgar/data/1280452/000143774922026581/,,9
Monolithic Power Systems,MPWR,2022Q3,2022-09-30,분기별 당기순이익(지배),124337000,USD,공시,https://www.sec.gov/Archives/edgar/data/1280452/000143774922026581/,,9
Monolithic Power Systems,MPWR,2022Q3,2022-09-30,분기별 영업활동현금흐름,-18185000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1280452/000143774922026581/ ; https://www.sec.gov/Archives/edgar/data/1280452/000143774922019150/,누적 194471000 − 직전누적 212656000 (시작 2022-01-01),9
Monolithic Power Systems,MPWR,2022Q3,2022-09-30,분기말 자산총계,1931221000,USD,공시,https://www.sec.gov/Archives/edgar/data/1280452/000143774922026581/,,9
Monolithic Power Systems,MPWR,2022Q3,2022-09-30,분기말 부채총계,400512000,USD,공시,https://www.sec.gov/Archives/edgar/data/1280452/000143774922026581/,,9
Monolithic Power Systems,MPWR,2022Q3,2022-09-30,분기말 총자본(자기자본),1530709000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1280452/000143774922026581/,"StockholdersEquity, MinorityInterest 태그 없음",9
Monolithic Power Systems,MPWR,2022Q3,2022-09-30,분기말 지배지분 자본,1530709000,USD,공시,https://www.sec.gov/Archives/edgar/data/1280452/000143774922026581/,,9
Monolithic Power Systems,MPWR,2022Q3,2022-09-30,분기말 종가,363.4,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MPWR?interval=1d&events=splits (2022-09-30),,9
Monolithic Power Systems,MPWR,2022Q3,2022-11-02,분기말 상장주식수,46942000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1280452/000143774922026581/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
Monolithic Power Systems,MPWR,2022Q3,2022-09-30,분기말 시가총액,17058722800,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MPWR?interval=1d&events=splits (2022-09-30) ; https://www.sec.gov/Archives/edgar/data/1280452/000143774922026581/,종가 363.4 × 주식수 46942000,9
Monolithic Power Systems,MPWR,2022Q4,2022-12-31,분기별 매출액,460012000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1280452/000143774923004540/ ; https://www.sec.gov/Archives/edgar/data/1280452/000143774922026581/,연간 1794148000 − 9개월누적 1334136000 (RevenueFromContractWithCustomerExcludingAssessedTax),9
Monolithic Power Systems,MPWR,2022Q4,2022-12-31,분기별 영업이익,136892000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1280452/000143774923004540/ ; https://www.sec.gov/Archives/edgar/data/1280452/000143774922026581/,연간 526785000 − 9개월누적 389893000 (OperatingIncomeLoss),9
Monolithic Power Systems,MPWR,2022Q4,2022-12-31,분기별 당기순이익(지배),119090000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1280452/000143774923004540/ ; https://www.sec.gov/Archives/edgar/data/1280452/000143774922026581/,연간 437672000 − 9개월누적 318582000 (NetIncomeLoss),9
Monolithic Power Systems,MPWR,2022Q4,2022-12-31,분기별 영업활동현금흐름,52203000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1280452/000143774923004540/ ; https://www.sec.gov/Archives/edgar/data/1280452/000143774922026581/,누적 246674000 − 직전누적 194471000 (시작 2022-01-01),9
Monolithic Power Systems,MPWR,2022Q4,2022-12-31,분기말 자산총계,2058885000,USD,공시,https://www.sec.gov/Archives/edgar/data/1280452/000143774923004540/,,9
Monolithic Power Systems,MPWR,2022Q4,2022-12-31,분기말 부채총계,390283000,USD,공시,https://www.sec.gov/Archives/edgar/data/1280452/000143774923004540/,,9
Monolithic Power Systems,MPWR,2022Q4,2022-12-31,분기말 총자본(자기자본),1668602000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1280452/000143774923004540/,"StockholdersEquity, MinorityInterest 태그 없음",9
Monolithic Power Systems,MPWR,2022Q4,2022-12-31,분기말 지배지분 자본,1668602000,USD,공시,https://www.sec.gov/Archives/edgar/data/1280452/000143774923004540/,,9
Monolithic Power Systems,MPWR,2022Q4,2022-12-30,분기말 종가,353.61,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MPWR?interval=1d&events=splits (2022-12-30),,9
Monolithic Power Systems,MPWR,2022Q4,2023-02-17,분기말 상장주식수,47305000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1280452/000143774923004540/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
Monolithic Power Systems,MPWR,2022Q4,2022-12-30,분기말 시가총액,16727521050,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MPWR?interval=1d&events=splits (2022-12-30) ; https://www.sec.gov/Archives/edgar/data/1280452/000143774923004540/,종가 353.61 × 주식수 47305000,9
Monolithic Power Systems,MPWR,2023Q1,2023-03-31,분기별 매출액,451065000,USD,공시,https://www.sec.gov/Archives/edgar/data/1280452/000143774923012797/,,9
Monolithic Power Systems,MPWR,2023Q1,2023-03-31,분기별 영업이익,124276000,USD,공시,https://www.sec.gov/Archives/edgar/data/1280452/000143774923012797/,,9
Monolithic Power Systems,MPWR,2023Q1,2023-03-31,분기별 당기순이익(지배),109802000,USD,공시,https://www.sec.gov/Archives/edgar/data/1280452/000143774923012797/,,9
Monolithic Power Systems,MPWR,2023Q1,2023-03-31,분기별 영업활동현금흐름,218807000,USD,공시,https://www.sec.gov/Archives/edgar/data/1280452/000143774923012797/,,9
Monolithic Power Systems,MPWR,2023Q1,2023-03-31,분기말 자산총계,2226651000,USD,공시,https://www.sec.gov/Archives/edgar/data/1280452/000143774923012797/,,9
Monolithic Power Systems,MPWR,2023Q1,2023-03-31,분기말 부채총계,450390000,USD,공시,https://www.sec.gov/Archives/edgar/data/1280452/000143774923012797/,,9
Monolithic Power Systems,MPWR,2023Q1,2023-03-31,분기말 총자본(자기자본),1776261000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1280452/000143774923012797/,"StockholdersEquity, MinorityInterest 태그 없음",9
Monolithic Power Systems,MPWR,2023Q1,2023-03-31,분기말 지배지분 자본,1776261000,USD,공시,https://www.sec.gov/Archives/edgar/data/1280452/000143774923012797/,,9
Monolithic Power Systems,MPWR,2023Q1,2023-03-31,분기말 종가,500.54,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MPWR?interval=1d&events=splits (2023-03-31),,9
Monolithic Power Systems,MPWR,2023Q1,2023-04-28,분기말 상장주식수,47423000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1280452/000143774923012797/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
Monolithic Power Systems,MPWR,2023Q1,2023-03-31,분기말 시가총액,23737108420,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MPWR?interval=1d&events=splits (2023-03-31) ; https://www.sec.gov/Archives/edgar/data/1280452/000143774923012797/,종가 500.54 × 주식수 47423000,9
Monolithic Power Systems,MPWR,2023Q2,2023-06-30,분기별 매출액,441128000,USD,공시,https://www.sec.gov/Archives/edgar/data/1280452/000143774923022148/,,9
Monolithic Power Systems,MPWR,2023Q2,2023-06-30,분기별 영업이익,112325000,USD,공시,https://www.sec.gov/Archives/edgar/data/1280452/000143774923022148/,,9
Monolithic Power Systems,MPWR,2023Q2,2023-06-30,분기별 당기순이익(지배),99504000,USD,공시,https://www.sec.gov/Archives/edgar/data/1280452/000143774923022148/,,9
Monolithic Power Systems,MPWR,2023Q2,2023-06-30,분기별 영업활동현금흐름,90185000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1280452/000143774923022148/ ; https://www.sec.gov/Archives/edgar/data/1280452/000143774923012797/,누적 308992000 − 직전누적 218807000 (시작 2023-01-01),9
Monolithic Power Systems,MPWR,2023Q2,2023-06-30,분기말 자산총계,2220620000,USD,공시,https://www.sec.gov/Archives/edgar/data/1280452/000143774923022148/,,9
Monolithic Power Systems,MPWR,2023Q2,2023-06-30,분기말 부채총계,381531000,USD,공시,https://www.sec.gov/Archives/edgar/data/1280452/000143774923022148/,,9
Monolithic Power Systems,MPWR,2023Q2,2023-06-30,분기말 총자본(자기자본),1839089000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1280452/000143774923022148/,"StockholdersEquity, MinorityInterest 태그 없음",9
Monolithic Power Systems,MPWR,2023Q2,2023-06-30,분기말 지배지분 자본,1839089000,USD,공시,https://www.sec.gov/Archives/edgar/data/1280452/000143774923022148/,,9
Monolithic Power Systems,MPWR,2023Q2,2023-06-30,분기말 종가,540.23,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MPWR?interval=1d&events=splits (2023-06-30),,9
Monolithic Power Systems,MPWR,2023Q2,2023-07-28,분기말 상장주식수,47778000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1280452/000143774923022148/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
Monolithic Power Systems,MPWR,2023Q2,2023-06-30,분기말 시가총액,25811108940,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MPWR?interval=1d&events=splits (2023-06-30) ; https://www.sec.gov/Archives/edgar/data/1280452/000143774923022148/,종가 540.23 × 주식수 47778000,9
Monolithic Power Systems,MPWR,2023Q3,2023-09-30,분기별 매출액,474867000,USD,공시,https://www.sec.gov/Archives/edgar/data/1280452/000143774923030929/,,9
Monolithic Power Systems,MPWR,2023Q3,2023-09-30,분기별 영업이익,135566000,USD,공시,https://www.sec.gov/Archives/edgar/data/1280452/000143774923030929/,,9
Monolithic Power Systems,MPWR,2023Q3,2023-09-30,분기별 당기순이익(지배),121163000,USD,공시,https://www.sec.gov/Archives/edgar/data/1280452/000143774923030929/,,9
Monolithic Power Systems,MPWR,2023Q3,2023-09-30,분기별 영업활동현금흐름,175908000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1280452/000143774923030929/ ; https://www.sec.gov/Archives/edgar/data/1280452/000143774923022148/,누적 484900000 − 직전누적 308992000 (시작 2023-01-01),9
Monolithic Power Systems,MPWR,2023Q3,2023-09-30,분기말 자산총계,2328089000,USD,공시,https://www.sec.gov/Archives/edgar/data/1280452/000143774923030929/,,9
Monolithic Power Systems,MPWR,2023Q3,2023-09-30,분기말 부채총계,383225000,USD,공시,https://www.sec.gov/Archives/edgar/data/1280452/000143774923030929/,,9
Monolithic Power Systems,MPWR,2023Q3,2023-09-30,분기말 총자본(자기자본),1944864000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1280452/000143774923030929/,"StockholdersEquity, MinorityInterest 태그 없음",9
Monolithic Power Systems,MPWR,2023Q3,2023-09-30,분기말 지배지분 자본,1944864000,USD,공시,https://www.sec.gov/Archives/edgar/data/1280452/000143774923030929/,,9
Monolithic Power Systems,MPWR,2023Q3,2023-09-29,분기말 종가,462.0,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MPWR?interval=1d&events=splits (2023-09-29),,9
Monolithic Power Systems,MPWR,2023Q3,2023-11-01,분기말 상장주식수,47912000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1280452/000143774923030929/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
Monolithic Power Systems,MPWR,2023Q3,2023-09-29,분기말 시가총액,22135344000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MPWR?interval=1d&events=splits (2023-09-29) ; https://www.sec.gov/Archives/edgar/data/1280452/000143774923030929/,종가 462.0 × 주식수 47912000,9
Monolithic Power Systems,MPWR,2023Q4,2023-12-31,분기별 매출액,454012000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1280452/000143774924006133/ ; https://www.sec.gov/Archives/edgar/data/1280452/000143774923030929/,연간 1821072000 − 9개월누적 1367060000 (RevenueFromContractWithCustomerExcludingAssessedTax),9
Monolithic Power Systems,MPWR,2023Q4,2023-12-31,분기별 영업이익,109569000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1280452/000143774924006133/ ; https://www.sec.gov/Archives/edgar/data/1280452/000143774923030929/,연간 481736000 − 9개월누적 372167000 (OperatingIncomeLoss),9
Monolithic Power Systems,MPWR,2023Q4,2023-12-31,분기별 당기순이익(지배),96905000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1280452/000143774924006133/ ; https://www.sec.gov/Archives/edgar/data/1280452/000143774923030929/,연간 427374000 − 9개월누적 330469000 (NetIncomeLoss),9
Monolithic Power Systems,MPWR,2023Q4,2023-12-31,분기별 영업활동현금흐름,153313000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1280452/000143774924006133/ ; https://www.sec.gov/Archives/edgar/data/1280452/000143774923030929/,누적 638213000 − 직전누적 484900000 (시작 2023-01-01),9
Monolithic Power Systems,MPWR,2023Q4,2023-12-31,분기말 자산총계,2434353000,USD,공시,https://www.sec.gov/Archives/edgar/data/1280452/000143774924006133/,,9
Monolithic Power Systems,MPWR,2023Q4,2023-12-31,분기말 부채총계,384414000,USD,공시,https://www.sec.gov/Archives/edgar/data/1280452/000143774924006133/,,9
Monolithic Power Systems,MPWR,2023Q4,2023-12-31,분기말 총자본(자기자본),2049939000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1280452/000143774924006133/,"StockholdersEquity, MinorityInterest 태그 없음",9
Monolithic Power Systems,MPWR,2023Q4,2023-12-31,분기말 지배지분 자본,2049939000,USD,공시,https://www.sec.gov/Archives/edgar/data/1280452/000143774924006133/,,9
Monolithic Power Systems,MPWR,2023Q4,2023-12-29,분기말 종가,630.78,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MPWR?interval=1d&events=splits (2023-12-29),,9
Monolithic Power Systems,MPWR,2023Q4,2024-02-22,분기말 상장주식수,48661000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1280452/000143774924006133/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
Monolithic Power Systems,MPWR,2023Q4,2023-12-29,분기말 시가총액,30694385580,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MPWR?interval=1d&events=splits (2023-12-29) ; https://www.sec.gov/Archives/edgar/data/1280452/000143774924006133/,종가 630.78 × 주식수 48661000,9
Monolithic Power Systems,MPWR,2024Q1,2024-03-31,분기별 매출액,457885000,USD,공시,https://www.sec.gov/Archives/edgar/data/1280452/000143774924014648/,,9
Monolithic Power Systems,MPWR,2024Q1,2024-03-31,분기별 영업이익,95487000,USD,공시,https://www.sec.gov/Archives/edgar/data/1280452/000143774924014648/,,9
Monolithic Power Systems,MPWR,2024Q1,2024-03-31,분기별 당기순이익(지배),92541000,USD,공시,https://www.sec.gov/Archives/edgar/data/1280452/000143774924014648/,,9
Monolithic Power Systems,MPWR,2024Q1,2024-03-31,분기별 영업활동현금흐름,248051000,USD,공시,https://www.sec.gov/Archives/edgar/data/1280452/000143774924014648/,,9
