기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Illinois Tool Works,ITW,2025Q2,2025-06-30,분기말 지배지분 자본,3210000000,USD,계산(총자본-비지배),https://www.sec.gov/Archives/edgar/data/49826/000004982625000037/,총자본 3211000000 − 비지배 1000000,8
Illinois Tool Works,ITW,2025Q2,2025-06-30,분기말 종가,247.25,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ITW?interval=1d&events=splits (2025-06-30),,8
Illinois Tool Works,ITW,2025Q2,2025-06-30,분기말 상장주식수,291500000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/49826/000004982625000037/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Illinois Tool Works,ITW,2025Q2,2025-06-30,분기말 시가총액,72073375000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ITW?interval=1d&events=splits (2025-06-30) ; https://www.sec.gov/Archives/edgar/data/49826/000004982625000037/,종가 247.25 × 주식수 291500000,8
Illinois Tool Works,ITW,2025Q3,2025-09-30,분기별 매출액,4059000000,USD,공시,https://www.sec.gov/Archives/edgar/data/49826/000004982625000057/,,8
Illinois Tool Works,ITW,2025Q3,2025-09-30,분기별 영업이익,1112000000,USD,공시,https://www.sec.gov/Archives/edgar/data/49826/000004982625000057/,,8
Illinois Tool Works,ITW,2025Q3,2025-09-30,분기별 당기순이익(지배),821000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/49826/000004982625000057/,,8
Illinois Tool Works,ITW,2025Q3,2025-09-30,분기별 영업활동현금흐름,1021000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/49826/000004982625000057/ ; https://www.sec.gov/Archives/edgar/data/49826/000004982625000037/,누적 2163000000 − 직전누적 1142000000 (시작 2025-01-01),8
Illinois Tool Works,ITW,2025Q3,2025-09-30,분기말 자산총계,16135000000,USD,공시,https://www.sec.gov/Archives/edgar/data/49826/000004982625000057/,,8
Illinois Tool Works,ITW,2025Q3,2025-09-30,분기말 부채총계,12926000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/49826/000004982625000057/,부채및자본 16135000000 − 총자본 3209000000,8
Illinois Tool Works,ITW,2025Q3,2025-09-30,분기말 총자본(자기자본),3209000000,USD,공시,https://www.sec.gov/Archives/edgar/data/49826/000004982625000057/,,8
Illinois Tool Works,ITW,2025Q3,2025-09-30,분기말 지배지분 자본,3208000000,USD,계산(총자본-비지배),https://www.sec.gov/Archives/edgar/data/49826/000004982625000057/,총자본 3209000000 − 비지배 1000000,8
Illinois Tool Works,ITW,2025Q3,2025-09-30,분기말 종가,260.76,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ITW?interval=1d&events=splits (2025-09-30),,8
Illinois Tool Works,ITW,2025Q3,2025-09-30,분기말 상장주식수,290100000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/49826/000004982625000057/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Illinois Tool Works,ITW,2025Q3,2025-09-30,분기말 시가총액,75646476000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ITW?interval=1d&events=splits (2025-09-30) ; https://www.sec.gov/Archives/edgar/data/49826/000004982625000057/,종가 260.76 × 주식수 290100000,8
Illinois Tool Works,ITW,2025Q4,2025-12-31,분기별 매출액,4093000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/49826/000004982626000008/ ; https://www.sec.gov/Archives/edgar/data/49826/000004982625000057/,연간 16044000000 − 9개월누적 11951000000 (RevenueFromContractWithCustomerExcludingAssessedTax),8
Illinois Tool Works,ITW,2025Q4,2025-12-31,분기별 영업이익,1085000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/49826/000004982626000008/ ; https://www.sec.gov/Archives/edgar/data/49826/000004982625000057/,연간 4216000000 − 9개월누적 3131000000 (OperatingIncomeLoss),8
Illinois Tool Works,ITW,2025Q4,2025-12-31,분기별 당기순이익(지배),790000000,USD,"계산(연간-3분기누적, 비지배 없음)",https://www.sec.gov/Archives/edgar/data/49826/000004982626000008/ ; https://www.sec.gov/Archives/edgar/data/49826/000004982625000057/,연간 3066000000 − 9개월누적 2276000000 (ProfitLoss),8
Illinois Tool Works,ITW,2025Q4,2025-12-31,분기별 영업활동현금흐름,963000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/49826/000004982626000008/ ; https://www.sec.gov/Archives/edgar/data/49826/000004982625000057/,누적 3126000000 − 직전누적 2163000000 (시작 2025-01-01),8
Illinois Tool Works,ITW,2025Q4,2025-12-31,분기말 자산총계,16148000000,USD,공시,https://www.sec.gov/Archives/edgar/data/49826/000004982626000008/,,8
Illinois Tool Works,ITW,2025Q4,2025-12-31,분기말 부채총계,12922000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/49826/000004982626000008/,부채및자본 16148000000 − 총자본 3226000000,8
Illinois Tool Works,ITW,2025Q4,2025-12-31,분기말 총자본(자기자본),3226000000,USD,공시,https://www.sec.gov/Archives/edgar/data/49826/000004982626000008/,,8
Illinois Tool Works,ITW,2025Q4,2025-12-31,분기말 지배지분 자본,3225000000,USD,계산(총자본-비지배),https://www.sec.gov/Archives/edgar/data/49826/000004982626000008/,총자본 3226000000 − 비지배 1000000,8
Illinois Tool Works,ITW,2025Q4,2025-12-31,분기말 종가,246.3,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ITW?interval=1d&events=splits (2025-12-31),,8
Illinois Tool Works,ITW,2025Q4,2026-01-31,분기말 상장주식수,288200000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/49826/000004982626000008/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Illinois Tool Works,ITW,2025Q4,2025-12-31,분기말 시가총액,70983660000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ITW?interval=1d&events=splits (2025-12-31) ; https://www.sec.gov/Archives/edgar/data/49826/000004982626000008/,종가 246.3 × 주식수 288200000,8
Illinois Tool Works,ITW,2026Q1,2026-03-31,분기별 매출액,4016000000,USD,공시,https://www.sec.gov/Archives/edgar/data/49826/000004982626000028/,,8
Illinois Tool Works,ITW,2026Q1,2026-03-31,분기별 영업이익,1020000000,USD,공시,https://www.sec.gov/Archives/edgar/data/49826/000004982626000028/,,8
Illinois Tool Works,ITW,2026Q1,2026-03-31,분기별 당기순이익(지배),768000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/49826/000004982626000028/,,8
Illinois Tool Works,ITW,2026Q1,2026-03-31,분기별 영업활동현금흐름,623000000,USD,공시,https://www.sec.gov/Archives/edgar/data/49826/000004982626000028/,,8
Illinois Tool Works,ITW,2026Q1,2026-03-31,분기말 자산총계,16264000000,USD,공시,https://www.sec.gov/Archives/edgar/data/49826/000004982626000028/,,8
Illinois Tool Works,ITW,2026Q1,2026-03-31,분기말 부채총계,13034000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/49826/000004982626000028/,부채및자본 16264000000 − 총자본 3230000000,8
Illinois Tool Works,ITW,2026Q1,2026-03-31,분기말 총자본(자기자본),3230000000,USD,공시,https://www.sec.gov/Archives/edgar/data/49826/000004982626000028/,,8
Illinois Tool Works,ITW,2026Q1,2026-03-31,분기말 지배지분 자본,3229000000,USD,계산(총자본-비지배),https://www.sec.gov/Archives/edgar/data/49826/000004982626000028/,총자본 3230000000 − 비지배 1000000,8
Illinois Tool Works,ITW,2026Q1,2026-03-31,분기말 종가,260.29,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ITW?interval=1d&events=splits (2026-03-31),,8
Illinois Tool Works,ITW,2026Q1,2026-03-31,분기말 상장주식수,287700000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/49826/000004982626000028/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Illinois Tool Works,ITW,2026Q1,2026-03-31,분기말 시가총액,74885433000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ITW?interval=1d&events=splits (2026-03-31) ; https://www.sec.gov/Archives/edgar/data/49826/000004982626000028/,종가 260.29 × 주식수 287700000,8
Illinois Tool Works,ITW,2026Q2,2026-06-30,분기별 매출액,4301000000,USD,공시,https://www.sec.gov/Archives/edgar/data/49826/000004982626000049/,,8
Illinois Tool Works,ITW,2026Q2,2026-06-30,분기별 영업이익,1147000000,USD,공시,https://www.sec.gov/Archives/edgar/data/49826/000004982626000049/,,8
Illinois Tool Works,ITW,2026Q2,2026-06-30,분기별 당기순이익(지배),815000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/49826/000004982626000049/,,8
Illinois Tool Works,ITW,2026Q2,2026-06-30,분기별 영업활동현금흐름,723000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/49826/000004982626000049/ ; https://www.sec.gov/Archives/edgar/data/49826/000004982626000028/,누적 1346000000 − 직전누적 623000000 (시작 2026-01-01),8
Illinois Tool Works,ITW,2026Q2,2026-06-30,분기말 자산총계,16494000000,USD,공시,https://www.sec.gov/Archives/edgar/data/49826/000004982626000049/,,8
Illinois Tool Works,ITW,2026Q2,2026-06-30,분기말 부채총계,13599000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/49826/000004982626000049/,부채및자본 16494000000 − 총자본 2895000000,8
Illinois Tool Works,ITW,2026Q2,2026-06-30,분기말 총자본(자기자본),2895000000,USD,공시,https://www.sec.gov/Archives/edgar/data/49826/000004982626000049/,,8
Illinois Tool Works,ITW,2026Q2,2026-06-30,분기말 지배지분 자본,2894000000,USD,계산(총자본-비지배),https://www.sec.gov/Archives/edgar/data/49826/000004982626000049/,총자본 2895000000 − 비지배 1000000,8
Illinois Tool Works,ITW,2026Q2,2026-06-30,분기말 종가,270.47,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ITW?interval=1d&events=splits (2026-06-30),,8
Illinois Tool Works,ITW,2026Q2,2026-06-30,분기말 상장주식수,284800000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/49826/000004982626000049/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Illinois Tool Works,ITW,2026Q2,2026-06-30,분기말 시가총액,77029856000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ITW?interval=1d&events=splits (2026-06-30) ; https://www.sec.gov/Archives/edgar/data/49826/000004982626000049/,종가 270.47 × 주식수 284800000,8
