기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Microsoft,MSFT,2016Q1,2016-03-31,분기별 영업이익,5283000000,USD,공시,https://www.sec.gov/Archives/edgar/data/789019/000119312516550254/,,1
Microsoft,MSFT,2016Q1,2016-03-31,분기별 당기순이익(지배),3756000000,USD,공시,https://www.sec.gov/Archives/edgar/data/789019/000119312516550254/,,1
Microsoft,MSFT,2016Q1,2016-03-31,분기별 영업활동현금흐름,10367000000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/789019/000119312516550254/ ; https://www.sec.gov/Archives/edgar/data/789019/000156459017000654/,누적 24861000000 − 직전누적 14494000000 (시작 2015-07-01) ; 원 공시 10669000000 (https://www.sec.gov/Archives/edgar/data/789019/000119312516550254/ ; https://www.sec.gov/Archives/edgar/data/789019/000119312516441821/),1
Microsoft,MSFT,2016Q1,2016-03-31,분기말 자산총계,181869000000,USD,공시,https://www.sec.gov/Archives/edgar/data/789019/000119312516550254/,,1
Microsoft,MSFT,2016Q1,2016-03-31,분기말 부채총계,107063000000,USD,공시,https://www.sec.gov/Archives/edgar/data/789019/000119312516550254/,,1
Microsoft,MSFT,2016Q1,2016-03-31,분기말 총자본(자기자본),74806000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/789019/000119312516550254/,"StockholdersEquity, MinorityInterest 태그 없음",1
Microsoft,MSFT,2016Q1,2016-03-31,분기말 지배지분 자본,74806000000,USD,공시,https://www.sec.gov/Archives/edgar/data/789019/000119312516550254/,,1
Microsoft,MSFT,2016Q1,2016-03-31,분기말 종가,55.23,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MSFT?interval=1d&events=splits (2016-03-31),,1
Microsoft,MSFT,2016Q1,2016-04-15,분기말 상장주식수,7860466856,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/789019/000119312516550254/,dei:EntityCommonStockSharesOutstanding 클래스 합,1
Microsoft,MSFT,2016Q1,2016-03-31,분기말 시가총액,434133584457,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MSFT?interval=1d&events=splits (2016-03-31) ; https://www.sec.gov/Archives/edgar/data/789019/000119312516550254/,종가 55.23 × 주식수 7860466856,1
Microsoft,MSFT,2016Q2,2016-06-30,분기별 매출액,20614000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/789019/000119312516662209/ ; https://www.sec.gov/Archives/edgar/data/789019/000119312516550254/,연간 85320000000 − 9개월누적 64706000000 (SalesRevenueNet),1
Microsoft,MSFT,2016Q2,2016-06-30,분기별 영업이익,8976000000,USD,계산(연간-3분기누적)(재작성 반영),https://www.sec.gov/Archives/edgar/data/789019/000156459018019062/ ; https://www.sec.gov/Archives/edgar/data/789019/000119312516550254/,연간 26078000000 − 9개월누적 17102000000 (OperatingIncomeLoss) ; 원 공시 3080000000 (https://www.sec.gov/Archives/edgar/data/789019/000119312516662209/ ; https://www.sec.gov/Archives/edgar/data/789019/000119312516550254/),1
Microsoft,MSFT,2016Q2,2016-06-30,분기별 당기순이익(지배),6863000000,USD,계산(연간-3분기누적)(재작성 반영),https://www.sec.gov/Archives/edgar/data/789019/000156459018019062/ ; https://www.sec.gov/Archives/edgar/data/789019/000119312516550254/,연간 20539000000 − 9개월누적 13676000000 (NetIncomeLoss) ; 원 공시 3122000000 (https://www.sec.gov/Archives/edgar/data/789019/000119312516662209/ ; https://www.sec.gov/Archives/edgar/data/789019/000119312516550254/),1
Microsoft,MSFT,2016Q2,2016-06-30,분기별 영업활동현금흐름,8464000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/789019/000119312516662209/ ; https://www.sec.gov/Archives/edgar/data/789019/000119312516550254/,누적 33325000000 − 직전누적 24861000000 (시작 2015-07-01),1
Microsoft,MSFT,2016Q2,2016-06-30,분기말 자산총계,193694000000,USD,공시,https://www.sec.gov/Archives/edgar/data/789019/000119312516662209/,,1
Microsoft,MSFT,2016Q2,2016-06-30,분기말 부채총계,121697000000,USD,공시,https://www.sec.gov/Archives/edgar/data/789019/000119312516662209/,,1
Microsoft,MSFT,2016Q2,2016-06-30,분기말 총자본(자기자본),71997000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/789019/000119312516662209/,"StockholdersEquity, MinorityInterest 태그 없음",1
Microsoft,MSFT,2016Q2,2016-06-30,분기말 지배지분 자본,71997000000,USD,공시,https://www.sec.gov/Archives/edgar/data/789019/000119312516662209/,,1
Microsoft,MSFT,2016Q2,2016-06-30,분기말 종가,51.17,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MSFT?interval=1d&events=splits (2016-06-30),,1
Microsoft,MSFT,2016Q2,2016-07-25,분기말 상장주식수,7792515573,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/789019/000119312516662209/,dei:EntityCommonStockSharesOutstanding 클래스 합,1
Microsoft,MSFT,2016Q2,2016-06-30,분기말 시가총액,398743021870,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MSFT?interval=1d&events=splits (2016-06-30) ; https://www.sec.gov/Archives/edgar/data/789019/000119312516662209/,종가 51.17 × 주식수 7792515573,1
Microsoft,MSFT,2016Q3,2016-09-30,분기별 매출액,21928000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/789019/000156459017020171/,원 공시 20453000000 (https://www.sec.gov/Archives/edgar/data/789019/000119312516742796/),1
Microsoft,MSFT,2016Q3,2016-09-30,분기별 영업이익,6715000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/789019/000156459017020171/,원 공시 5225000000 (https://www.sec.gov/Archives/edgar/data/789019/000119312516742796/),1
Microsoft,MSFT,2016Q3,2016-09-30,분기별 당기순이익(지배),5667000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/789019/000156459017020171/,원 공시 4690000000 (https://www.sec.gov/Archives/edgar/data/789019/000119312516742796/),1
Microsoft,MSFT,2016Q3,2016-09-30,분기별 영업활동현금흐름,11549000000,USD,공시,https://www.sec.gov/Archives/edgar/data/789019/000119312516742796/,,1
Microsoft,MSFT,2016Q3,2016-09-30,분기말 자산총계,212524000000,USD,공시,https://www.sec.gov/Archives/edgar/data/789019/000119312516742796/,,1
Microsoft,MSFT,2016Q3,2016-09-30,분기말 부채총계,142152000000,USD,공시,https://www.sec.gov/Archives/edgar/data/789019/000119312516742796/,,1
Microsoft,MSFT,2016Q3,2016-09-30,분기말 총자본(자기자본),70372000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/789019/000119312516742796/,"StockholdersEquity, MinorityInterest 태그 없음",1
Microsoft,MSFT,2016Q3,2016-09-30,분기말 지배지분 자본,70372000000,USD,공시,https://www.sec.gov/Archives/edgar/data/789019/000119312516742796/,,1
Microsoft,MSFT,2016Q3,2016-09-30,분기말 종가,57.6,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MSFT?interval=1d&events=splits (2016-09-30),,1
Microsoft,MSFT,2016Q3,2016-10-14,분기말 상장주식수,7775350501,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/789019/000119312516742796/,dei:EntityCommonStockSharesOutstanding 클래스 합,1
Microsoft,MSFT,2016Q3,2016-09-30,분기말 시가총액,447860188858,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MSFT?interval=1d&events=splits (2016-09-30) ; https://www.sec.gov/Archives/edgar/data/789019/000119312516742796/,종가 57.6 × 주식수 7775350501,1
Microsoft,MSFT,2016Q4,2016-12-31,분기별 매출액,25826000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/789019/000156459018001129/,원 공시 24090000000 (https://www.sec.gov/Archives/edgar/data/789019/000156459017000654/),1
Microsoft,MSFT,2016Q4,2016-12-31,분기별 영업이익,7905000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/789019/000156459018019062/,원 공시 6177000000 (https://www.sec.gov/Archives/edgar/data/789019/000156459017000654/),1
Microsoft,MSFT,2016Q4,2016-12-31,분기별 당기순이익(지배),6267000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/789019/000156459018019062/,원 공시 5200000000 (https://www.sec.gov/Archives/edgar/data/789019/000156459017000654/),1
Microsoft,MSFT,2016Q4,2016-12-31,분기별 영업활동현금흐름,6293000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/789019/000156459017000654/ ; https://www.sec.gov/Archives/edgar/data/789019/000119312516742796/,누적 17842000000 − 직전누적 11549000000 (시작 2016-07-01),1
Microsoft,MSFT,2016Q4,2016-12-31,분기말 자산총계,224610000000,USD,공시,https://www.sec.gov/Archives/edgar/data/789019/000156459017000654/,,1
Microsoft,MSFT,2016Q4,2016-12-31,분기말 부채총계,155801000000,USD,공시,https://www.sec.gov/Archives/edgar/data/789019/000156459017000654/,,1
Microsoft,MSFT,2016Q4,2016-12-31,분기말 총자본(자기자본),68809000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/789019/000156459017000654/,"StockholdersEquity, MinorityInterest 태그 없음",1
Microsoft,MSFT,2016Q4,2016-12-31,분기말 지배지분 자본,68809000000,USD,공시,https://www.sec.gov/Archives/edgar/data/789019/000156459017000654/,,1
Microsoft,MSFT,2016Q4,2016-12-30,분기말 종가,62.14,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MSFT?interval=1d&events=splits (2016-12-30),,1
Microsoft,MSFT,2016Q4,2017-01-20,분기말 상장주식수,7727529820,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/789019/000156459017000654/,dei:EntityCommonStockSharesOutstanding 클래스 합,1
Microsoft,MSFT,2016Q4,2016-12-30,분기말 시가총액,480188703015,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MSFT?interval=1d&events=splits (2016-12-30) ; https://www.sec.gov/Archives/edgar/data/789019/000156459017000654/,종가 62.14 × 주식수 7727529820,1
Microsoft,MSFT,2017Q1,2017-03-31,분기별 매출액,23212000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/789019/000156459018009307/,원 공시 22090000000 (https://www.sec.gov/Archives/edgar/data/789019/000156459017007547/),1
Microsoft,MSFT,2017Q1,2017-03-31,분기별 영업이익,6723000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/789019/000156459018019062/,원 공시 5594000000 (https://www.sec.gov/Archives/edgar/data/789019/000156459017007547/),1
Microsoft,MSFT,2017Q1,2017-03-31,분기별 당기순이익(지배),5486000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/789019/000156459018019062/,원 공시 4801000000 (https://www.sec.gov/Archives/edgar/data/789019/000156459017007547/),1
Microsoft,MSFT,2017Q1,2017-03-31,분기별 영업활동현금흐름,10660000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/789019/000156459017007547/ ; https://www.sec.gov/Archives/edgar/data/789019/000156459017000654/,누적 28502000000 − 직전누적 17842000000 (시작 2016-07-01),1
Microsoft,MSFT,2017Q1,2017-03-31,분기말 자산총계,225017000000,USD,공시,https://www.sec.gov/Archives/edgar/data/789019/000156459017007547/,,1
Microsoft,MSFT,2017Q1,2017-03-31,분기말 부채총계,155288000000,USD,공시,https://www.sec.gov/Archives/edgar/data/789019/000156459017007547/,,1
Microsoft,MSFT,2017Q1,2017-03-31,분기말 총자본(자기자본),69729000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/789019/000156459017007547/,"StockholdersEquity, MinorityInterest 태그 없음",1
Microsoft,MSFT,2017Q1,2017-03-31,분기말 지배지분 자본,69729000000,USD,공시,https://www.sec.gov/Archives/edgar/data/789019/000156459017007547/,,1
Microsoft,MSFT,2017Q1,2017-03-31,분기말 종가,65.86,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MSFT?interval=1d&events=splits (2017-03-31),,1
Microsoft,MSFT,2017Q1,2017-04-21,분기말 상장주식수,7720514731,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/789019/000156459017007547/,dei:EntityCommonStockSharesOutstanding 클래스 합,1
Microsoft,MSFT,2017Q1,2017-03-31,분기말 시가총액,508473100184,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MSFT?interval=1d&events=splits (2017-03-31) ; https://www.sec.gov/Archives/edgar/data/789019/000156459017007547/,종가 65.86 × 주식수 7720514731,1
Microsoft,MSFT,2017Q2,2017-06-30,분기별 매출액,18984000000,USD,계산(연간-3분기누적)(재작성 반영),https://www.sec.gov/Archives/edgar/data/789019/000156459017014900/ ; https://www.sec.gov/Archives/edgar/data/789019/000156459018009307/,연간 89950000000 − 9개월누적 70966000000 (SalesRevenueNet) ; 원 공시 23317000000 (https://www.sec.gov/Archives/edgar/data/789019/000156459017014900/ ; https://www.sec.gov/Archives/edgar/data/789019/000156459017007547/),1
Microsoft,MSFT,2017Q2,2017-06-30,분기별 영업이익,7682000000,USD,계산(연간-3분기누적)(재작성 반영),https://www.sec.gov/Archives/edgar/data/789019/000156459019027952/ ; https://www.sec.gov/Archives/edgar/data/789019/000156459018009307/,연간 29025000000 − 9개월누적 21343000000 (OperatingIncomeLoss) ; 원 공시 5330000000 (https://www.sec.gov/Archives/edgar/data/789019/000156459017014900/ ; https://www.sec.gov/Archives/edgar/data/789019/000156459017007547/),1
Microsoft,MSFT,2017Q2,2017-06-30,분기별 당기순이익(지배),8069000000,USD,계산(연간-3분기누적)(재작성 반영),https://www.sec.gov/Archives/edgar/data/789019/000156459019027952/ ; https://www.sec.gov/Archives/edgar/data/789019/000156459018009307/,연간 25489000000 − 9개월누적 17420000000 (NetIncomeLoss) ; 원 공시 6513000000 (https://www.sec.gov/Archives/edgar/data/789019/000156459017014900/ ; https://www.sec.gov/Archives/edgar/data/789019/000156459017007547/),1
Microsoft,MSFT,2017Q2,2017-06-30,분기별 영업활동현금흐름,11005000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/789019/000156459017014900/ ; https://www.sec.gov/Archives/edgar/data/789019/000156459017007547/,누적 39507000000 − 직전누적 28502000000 (시작 2016-07-01),1
Microsoft,MSFT,2017Q2,2017-06-30,분기말 자산총계,250312000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/789019/000156459018019062/,원 공시 241086000000 (https://www.sec.gov/Archives/edgar/data/789019/000156459017014900/),1
Microsoft,MSFT,2017Q2,2017-06-30,분기말 부채총계,162601000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/789019/000156459018019062/,원 공시 168692000000 (https://www.sec.gov/Archives/edgar/data/789019/000156459017014900/),1
Microsoft,MSFT,2017Q2,2017-06-30,분기말 총자본(자기자본),87711000000,USD,공시(비지배 없음)(재작성 반영),https://www.sec.gov/Archives/edgar/data/789019/000156459019027952/,"StockholdersEquity, MinorityInterest 태그 없음 ; 원 공시 72394000000 (https://www.sec.gov/Archives/edgar/data/789019/000156459017014900/)",1
Microsoft,MSFT,2017Q2,2017-06-30,분기말 지배지분 자본,87711000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/789019/000156459019027952/,원 공시 72394000000 (https://www.sec.gov/Archives/edgar/data/789019/000156459017014900/),1
Microsoft,MSFT,2017Q2,2017-06-30,분기말 종가,68.93,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MSFT?interval=1d&events=splits (2017-06-30),,1
Microsoft,MSFT,2017Q2,2017-07-31,분기말 상장주식수,7702243979,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/789019/000156459017014900/,dei:EntityCommonStockSharesOutstanding 클래스 합,1
Microsoft,MSFT,2017Q2,2017-06-30,분기말 시가총액,530915677472,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MSFT?interval=1d&events=splits (2017-06-30) ; https://www.sec.gov/Archives/edgar/data/789019/000156459017014900/,종가 68.93 × 주식수 7702243979,1
Microsoft,MSFT,2017Q3,2017-09-30,분기별 매출액,24538000000,USD,공시,https://www.sec.gov/Archives/edgar/data/789019/000156459017020171/,,1
Microsoft,MSFT,2017Q3,2017-09-30,분기별 영업이익,7708000000,USD,공시,https://www.sec.gov/Archives/edgar/data/789019/000156459017020171/,,1
Microsoft,MSFT,2017Q3,2017-09-30,분기별 당기순이익(지배),6576000000,USD,공시,https://www.sec.gov/Archives/edgar/data/789019/000156459017020171/,,1
Microsoft,MSFT,2017Q3,2017-09-30,분기별 영업활동현금흐름,12440000000,USD,공시,https://www.sec.gov/Archives/edgar/data/789019/000156459017020171/,,1
Microsoft,MSFT,2017Q3,2017-09-30,분기말 자산총계,249097000000,USD,공시,https://www.sec.gov/Archives/edgar/data/789019/000156459017020171/,,1
Microsoft,MSFT,2017Q3,2017-09-30,분기말 부채총계,159450000000,USD,공시,https://www.sec.gov/Archives/edgar/data/789019/000156459017020171/,,1
Microsoft,MSFT,2017Q3,2017-09-30,분기말 총자본(자기자본),89647000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/789019/000156459017020171/,"StockholdersEquity, MinorityInterest 태그 없음",1
Microsoft,MSFT,2017Q3,2017-09-30,분기말 지배지분 자본,89647000000,USD,공시,https://www.sec.gov/Archives/edgar/data/789019/000156459017020171/,,1
Microsoft,MSFT,2017Q3,2017-09-29,분기말 종가,74.49,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MSFT?interval=1d&events=splits (2017-09-29),,1
Microsoft,MSFT,2017Q3,2017-10-20,분기말 상장주식수,7714590195,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/789019/000156459017020171/,dei:EntityCommonStockSharesOutstanding 클래스 합,1
Microsoft,MSFT,2017Q3,2017-09-29,분기말 시가총액,574659823626,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MSFT?interval=1d&events=splits (2017-09-29) ; https://www.sec.gov/Archives/edgar/data/789019/000156459017020171/,종가 74.49 × 주식수 7714590195,1
Microsoft,MSFT,2017Q4,2017-12-31,분기별 매출액,28918000000,USD,공시,https://www.sec.gov/Archives/edgar/data/789019/000156459018001129/,,1
Microsoft,MSFT,2017Q4,2017-12-31,분기별 영업이익,8679000000,USD,공시,https://www.sec.gov/Archives/edgar/data/789019/000156459018001129/,,1
Microsoft,MSFT,2017Q4,2017-12-31,분기별 당기순이익(지배),-6302000000,USD,공시,https://www.sec.gov/Archives/edgar/data/789019/000156459018001129/,,1
Microsoft,MSFT,2017Q4,2017-12-31,분기별 영업활동현금흐름,7875000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/789019/000156459018001129/ ; https://www.sec.gov/Archives/edgar/data/789019/000156459017020171/,누적 20315000000 − 직전누적 12440000000 (시작 2017-07-01),1
Microsoft,MSFT,2017Q4,2017-12-31,분기말 자산총계,256003000000,USD,공시,https://www.sec.gov/Archives/edgar/data/789019/000156459018001129/,,1
Microsoft,MSFT,2017Q4,2017-12-31,분기말 부채총계,177643000000,USD,공시,https://www.sec.gov/Archives/edgar/data/789019/000156459018001129/,,1
Microsoft,MSFT,2017Q4,2017-12-31,분기말 총자본(자기자본),78360000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/789019/000156459018001129/,"StockholdersEquity, MinorityInterest 태그 없음",1
Microsoft,MSFT,2017Q4,2017-12-31,분기말 지배지분 자본,78360000000,USD,공시,https://www.sec.gov/Archives/edgar/data/789019/000156459018001129/,,1
Microsoft,MSFT,2017Q4,2017-12-29,분기말 종가,85.54,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MSFT?interval=1d&events=splits (2017-12-29),,1
Microsoft,MSFT,2017Q4,2018-01-26,분기말 상장주식수,7699792852,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/789019/000156459018001129/,dei:EntityCommonStockSharesOutstanding 클래스 합,1
Microsoft,MSFT,2017Q4,2017-12-29,분기말 시가총액,658640280560,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MSFT?interval=1d&events=splits (2017-12-29) ; https://www.sec.gov/Archives/edgar/data/789019/000156459018001129/,종가 85.54 × 주식수 7699792852,1
Microsoft,MSFT,2018Q1,2018-03-31,분기별 매출액,26819000000,USD,공시,https://www.sec.gov/Archives/edgar/data/789019/000156459018009307/,,1
Microsoft,MSFT,2018Q1,2018-03-31,분기별 영업이익,8292000000,USD,공시,https://www.sec.gov/Archives/edgar/data/789019/000156459018009307/,,1
Microsoft,MSFT,2018Q1,2018-03-31,분기별 당기순이익(지배),7424000000,USD,공시,https://www.sec.gov/Archives/edgar/data/789019/000156459018009307/,,1
Microsoft,MSFT,2018Q1,2018-03-31,분기별 영업활동현금흐름,12151000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/789019/000156459018009307/ ; https://www.sec.gov/Archives/edgar/data/789019/000156459018001129/,누적 32466000000 − 직전누적 20315000000 (시작 2017-07-01),1
Microsoft,MSFT,2018Q1,2018-03-31,분기말 자산총계,245497000000,USD,공시,https://www.sec.gov/Archives/edgar/data/789019/000156459018009307/,,1
Microsoft,MSFT,2018Q1,2018-03-31,분기말 부채총계,166258000000,USD,공시,https://www.sec.gov/Archives/edgar/data/789019/000156459018009307/,,1
Microsoft,MSFT,2018Q1,2018-03-31,분기말 총자본(자기자본),79239000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/789019/000156459018009307/,"StockholdersEquity, MinorityInterest 태그 없음",1
Microsoft,MSFT,2018Q1,2018-03-31,분기말 지배지분 자본,79239000000,USD,공시,https://www.sec.gov/Archives/edgar/data/789019/000156459018009307/,,1
Microsoft,MSFT,2018Q1,2018-03-29,분기말 종가,91.27,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MSFT?interval=1d&events=splits (2018-03-29),,1
Microsoft,MSFT,2018Q1,2018-04-20,분기말 상장주식수,7683197503,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/789019/000156459018009307/,dei:EntityCommonStockSharesOutstanding 클래스 합,1
Microsoft,MSFT,2018Q1,2018-03-29,분기말 시가총액,701245436099,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MSFT?interval=1d&events=splits (2018-03-29) ; https://www.sec.gov/Archives/edgar/data/789019/000156459018009307/,종가 91.27 × 주식수 7683197503,1
Microsoft,MSFT,2018Q2,2018-06-30,분기별 매출액,30085000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/789019/000156459018019062/ ; https://www.sec.gov/Archives/edgar/data/789019/000156459018009307/,연간 110360000000 − 9개월누적 80275000000 (RevenueFromContractWithCustomerExcludingAssessedTax / 9개월 SalesRevenueNet),1
Microsoft,MSFT,2018Q2,2018-06-30,분기별 영업이익,10379000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/789019/000156459018019062/ ; https://www.sec.gov/Archives/edgar/data/789019/000156459018009307/,연간 35058000000 − 9개월누적 24679000000 (OperatingIncomeLoss),1
Microsoft,MSFT,2018Q2,2018-06-30,분기별 당기순이익(지배),8873000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/789019/000156459018019062/ ; https://www.sec.gov/Archives/edgar/data/789019/000156459018009307/,연간 16571000000 − 9개월누적 7698000000 (NetIncomeLoss),1
Microsoft,MSFT,2018Q2,2018-06-30,분기별 영업활동현금흐름,11418000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/789019/000156459018019062/ ; https://www.sec.gov/Archives/edgar/data/789019/000156459018009307/,누적 43884000000 − 직전누적 32466000000 (시작 2017-07-01),1
Microsoft,MSFT,2018Q2,2018-06-30,분기말 자산총계,258848000000,USD,공시,https://www.sec.gov/Archives/edgar/data/789019/000156459018019062/,,1
Microsoft,MSFT,2018Q2,2018-06-30,분기말 부채총계,176130000000,USD,공시,https://www.sec.gov/Archives/edgar/data/789019/000156459018019062/,,1
Microsoft,MSFT,2018Q2,2018-06-30,분기말 총자본(자기자본),82718000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/789019/000156459018019062/,"StockholdersEquity, MinorityInterest 태그 없음",1
Microsoft,MSFT,2018Q2,2018-06-30,분기말 지배지분 자본,82718000000,USD,공시,https://www.sec.gov/Archives/edgar/data/789019/000156459018019062/,,1
Microsoft,MSFT,2018Q2,2018-06-29,분기말 종가,98.61,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MSFT?interval=1d&events=splits (2018-06-29),,1
Microsoft,MSFT,2018Q2,2018-07-31,분기말 상장주식수,7668217316,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/789019/000156459018019062/,dei:EntityCommonStockSharesOutstanding 클래스 합,1
Microsoft,MSFT,2018Q2,2018-06-29,분기말 시가총액,756162909531,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MSFT?interval=1d&events=splits (2018-06-29) ; https://www.sec.gov/Archives/edgar/data/789019/000156459018019062/,종가 98.61 × 주식수 7668217316,1
Microsoft,MSFT,2018Q3,2018-09-30,분기별 매출액,29084000000,USD,공시,https://www.sec.gov/Archives/edgar/data/789019/000156459018024893/,,1
Microsoft,MSFT,2018Q3,2018-09-30,분기별 영업이익,9955000000,USD,공시,https://www.sec.gov/Archives/edgar/data/789019/000156459018024893/,,1
Microsoft,MSFT,2018Q3,2018-09-30,분기별 당기순이익(지배),8824000000,USD,공시,https://www.sec.gov/Archives/edgar/data/789019/000156459018024893/,,1
Microsoft,MSFT,2018Q3,2018-09-30,분기별 영업활동현금흐름,13657000000,USD,공시,https://www.sec.gov/Archives/edgar/data/789019/000156459018024893/,,1
Microsoft,MSFT,2018Q3,2018-09-30,분기말 자산총계,257619000000,USD,공시,https://www.sec.gov/Archives/edgar/data/789019/000156459018024893/,,1
Microsoft,MSFT,2018Q3,2018-09-30,분기말 부채총계,171652000000,USD,공시,https://www.sec.gov/Archives/edgar/data/789019/000156459018024893/,,1
Microsoft,MSFT,2018Q3,2018-09-30,분기말 총자본(자기자본),85967000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/789019/000156459018024893/,"StockholdersEquity, MinorityInterest 태그 없음",1
Microsoft,MSFT,2018Q3,2018-09-30,분기말 지배지분 자본,85967000000,USD,공시,https://www.sec.gov/Archives/edgar/data/789019/000156459018024893/,,1
Microsoft,MSFT,2018Q3,2018-09-28,분기말 종가,114.37,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MSFT?interval=1d&events=splits (2018-09-28),,1
Microsoft,MSFT,2018Q3,2018-10-19,분기말 상장주식수,7676218736,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/789019/000156459018024893/,dei:EntityCommonStockSharesOutstanding 클래스 합,1
Microsoft,MSFT,2018Q3,2018-09-28,분기말 시가총액,877929136836,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MSFT?interval=1d&events=splits (2018-09-28) ; https://www.sec.gov/Archives/edgar/data/789019/000156459018024893/,종가 114.37 × 주식수 7676218736,1
Microsoft,MSFT,2018Q4,2018-12-31,분기별 매출액,32471000000,USD,공시,https://www.sec.gov/Archives/edgar/data/789019/000156459019001392/,,1
Microsoft,MSFT,2018Q4,2018-12-31,분기별 영업이익,10258000000,USD,공시,https://www.sec.gov/Archives/edgar/data/789019/000156459019001392/,,1
Microsoft,MSFT,2018Q4,2018-12-31,분기별 당기순이익(지배),8420000000,USD,공시,https://www.sec.gov/Archives/edgar/data/789019/000156459019001392/,,1
Microsoft,MSFT,2018Q4,2018-12-31,분기별 영업활동현금흐름,8900000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/789019/000156459019001392/ ; https://www.sec.gov/Archives/edgar/data/789019/000156459018024893/,누적 22557000000 − 직전누적 13657000000 (시작 2018-07-01),1
