기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Zoetis,ZTS,2016Q1,2016-04-03,분기별 당기순이익(지배),204000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1555280/000155528016000387/,,14
Zoetis,ZTS,2016Q1,2016-04-03,분기별 영업활동현금흐름,51000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1555280/000155528016000387/,,14
Zoetis,ZTS,2016Q1,2016-04-03,분기말 자산총계,7453000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1555280/000155528016000387/,,14
Zoetis,ZTS,2016Q1,2016-04-03,분기말 부채총계,6266000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1555280/000155528016000387/,,14
Zoetis,ZTS,2016Q1,2016-04-03,분기말 총자본(자기자본),1187000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1555280/000155528016000387/,,14
Zoetis,ZTS,2016Q1,2016-04-03,분기말 지배지분 자본,1165000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1555280/000155528016000387/,,14
Zoetis,ZTS,2016Q1,2016-04-01,분기말 종가,44.99,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ZTS?interval=1d&events=splits (2016-04-01),,14
Zoetis,ZTS,2016Q1,2016-04-29,분기말 상장주식수,496202370,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1555280/000155528016000387/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Zoetis,ZTS,2016Q1,2016-04-01,분기말 시가총액,22324144626,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ZTS?interval=1d&events=splits (2016-04-01) ; https://www.sec.gov/Archives/edgar/data/1555280/000155528016000387/,종가 44.99 × 주식수 496202370,14
Zoetis,ZTS,2016Q2,2016-07-03,분기별 매출액,1208000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1555280/000155528016000420/,,14
Zoetis,ZTS,2016Q2,2016-07-03,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0001555280: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0001555280: OperatingIncomeLoss 태그 없음(영업이익 미공시),,14
Zoetis,ZTS,2016Q2,2016-07-03,분기별 당기순이익(지배),224000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1555280/000155528016000420/,,14
Zoetis,ZTS,2016Q2,2016-07-03,분기별 영업활동현금흐름,137000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1555280/000155528016000420/ ; https://www.sec.gov/Archives/edgar/data/1555280/000155528016000387/,누적 188000000 − 직전누적 51000000 (시작 2016-01-01),14
Zoetis,ZTS,2016Q2,2016-07-03,분기말 자산총계,7518000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1555280/000155528016000420/,,14
Zoetis,ZTS,2016Q2,2016-07-03,분기말 부채총계,6147000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1555280/000155528016000420/,,14
Zoetis,ZTS,2016Q2,2016-07-03,분기말 총자본(자기자본),1371000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1555280/000155528016000420/,,14
Zoetis,ZTS,2016Q2,2016-07-03,분기말 지배지분 자본,1357000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1555280/000155528016000420/,,14
Zoetis,ZTS,2016Q2,2016-07-01,분기말 종가,47.45,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ZTS?interval=1d&events=splits (2016-07-01),,14
Zoetis,ZTS,2016Q2,2016-08-01,분기말 상장주식수,495043700,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1555280/000155528016000420/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Zoetis,ZTS,2016Q2,2016-07-01,분기말 시가총액,23489823565,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ZTS?interval=1d&events=splits (2016-07-01) ; https://www.sec.gov/Archives/edgar/data/1555280/000155528016000420/,종가 47.45 × 주식수 495043700,14
Zoetis,ZTS,2016Q3,2016-10-02,분기별 매출액,1241000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1555280/000155528016000488/,,14
Zoetis,ZTS,2016Q3,2016-10-02,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0001555280: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0001555280: OperatingIncomeLoss 태그 없음(영업이익 미공시),,14
Zoetis,ZTS,2016Q3,2016-10-02,분기별 당기순이익(지배),239000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1555280/000155528016000488/,,14
Zoetis,ZTS,2016Q3,2016-10-02,분기별 영업활동현금흐름,239000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1555280/000155528016000488/ ; https://www.sec.gov/Archives/edgar/data/1555280/000155528016000420/,누적 427000000 − 직전누적 188000000 (시작 2016-01-01),14
Zoetis,ZTS,2016Q3,2016-10-02,분기말 자산총계,7715000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1555280/000155528016000488/,,14
Zoetis,ZTS,2016Q3,2016-10-02,분기말 부채총계,6117000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1555280/000155528016000488/,,14
Zoetis,ZTS,2016Q3,2016-10-02,분기말 총자본(자기자본),1598000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1555280/000155528016000488/,,14
Zoetis,ZTS,2016Q3,2016-10-02,분기말 지배지분 자본,1585000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1555280/000155528016000488/,,14
Zoetis,ZTS,2016Q3,2016-09-30,분기말 종가,52.01,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ZTS?interval=1d&events=splits (2016-09-30),,14
Zoetis,ZTS,2016Q3,2016-10-31,분기말 상장주식수,493832541,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1555280/000155528016000488/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Zoetis,ZTS,2016Q3,2016-09-30,분기말 시가총액,25684230457,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ZTS?interval=1d&events=splits (2016-09-30) ; https://www.sec.gov/Archives/edgar/data/1555280/000155528016000488/,종가 52.01 × 주식수 493832541,14
Zoetis,ZTS,2016Q4,2016-12-31,분기별 매출액,1277000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1555280/000155528017000044/ ; https://www.sec.gov/Archives/edgar/data/1555280/000155528016000488/,연간 4888000000 − 9개월누적 3611000000 (SalesRevenueNet),14
Zoetis,ZTS,2016Q4,2016-12-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0001555280: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0001555280: OperatingIncomeLoss 태그 없음(영업이익 미공시),,14
Zoetis,ZTS,2016Q4,2016-12-31,분기별 당기순이익(지배),154000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1555280/000155528017000044/ ; https://www.sec.gov/Archives/edgar/data/1555280/000155528016000488/,연간 821000000 − 9개월누적 667000000 (NetIncomeLoss),14
Zoetis,ZTS,2016Q4,2016-12-31,분기별 영업활동현금흐름,286000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1555280/000155528017000044/ ; https://www.sec.gov/Archives/edgar/data/1555280/000155528016000488/,누적 713000000 − 직전누적 427000000 (시작 2016-01-01),14
Zoetis,ZTS,2016Q4,2016-12-31,분기말 자산총계,7649000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1555280/000155528017000044/,,14
Zoetis,ZTS,2016Q4,2016-12-31,분기말 부채총계,6150000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1555280/000155528017000044/,,14
Zoetis,ZTS,2016Q4,2016-12-31,분기말 총자본(자기자본),1499000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1555280/000155528017000044/,,14
Zoetis,ZTS,2016Q4,2016-12-31,분기말 지배지분 자본,1487000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1555280/000155528017000044/,,14
Zoetis,ZTS,2016Q4,2016-12-30,분기말 종가,53.53,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ZTS?interval=1d&events=splits (2016-12-30),,14
Zoetis,ZTS,2016Q4,2017-02-10,분기말 상장주식수,491964064,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1555280/000155528017000044/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Zoetis,ZTS,2016Q4,2016-12-30,분기말 시가총액,26334836346,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ZTS?interval=1d&events=splits (2016-12-30) ; https://www.sec.gov/Archives/edgar/data/1555280/000155528017000044/,종가 53.53 × 주식수 491964064,14
Zoetis,ZTS,2017Q1,2017-04-02,분기별 매출액,1231000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1555280/000155528017000127/,,14
Zoetis,ZTS,2017Q1,2017-04-02,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0001555280: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0001555280: OperatingIncomeLoss 태그 없음(영업이익 미공시),,14
Zoetis,ZTS,2017Q1,2017-04-02,분기별 당기순이익(지배),238000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1555280/000155528017000127/,,14
Zoetis,ZTS,2017Q1,2017-04-02,분기별 영업활동현금흐름,119000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1555280/000155528017000127/,,14
Zoetis,ZTS,2017Q1,2017-04-02,분기말 자산총계,7649000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1555280/000155528017000127/,,14
Zoetis,ZTS,2017Q1,2017-04-02,분기말 부채총계,6014000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1555280/000155528017000127/,,14
Zoetis,ZTS,2017Q1,2017-04-02,분기말 총자본(자기자본),1635000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1555280/000155528017000127/,,14
Zoetis,ZTS,2017Q1,2017-04-02,분기말 지배지분 자본,1609000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1555280/000155528017000127/,,14
Zoetis,ZTS,2017Q1,2017-03-31,분기말 종가,53.37,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ZTS?interval=1d&events=splits (2017-03-31),,14
Zoetis,ZTS,2017Q1,2017-04-28,분기말 상장주식수,490796861,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1555280/000155528017000127/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Zoetis,ZTS,2017Q1,2017-03-31,분기말 시가총액,26193828472,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ZTS?interval=1d&events=splits (2017-03-31) ; https://www.sec.gov/Archives/edgar/data/1555280/000155528017000127/,종가 53.37 × 주식수 490796861,14
Zoetis,ZTS,2017Q2,2017-07-02,분기별 매출액,1269000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1555280/000155528017000175/,,14
Zoetis,ZTS,2017Q2,2017-07-02,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0001555280: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0001555280: OperatingIncomeLoss 태그 없음(영업이익 미공시),,14
Zoetis,ZTS,2017Q2,2017-07-02,분기별 당기순이익(지배),247000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1555280/000155528017000175/,,14
Zoetis,ZTS,2017Q2,2017-07-02,분기별 영업활동현금흐름,180000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1555280/000155528017000175/ ; https://www.sec.gov/Archives/edgar/data/1555280/000155528017000127/,누적 299000000 − 직전누적 119000000 (시작 2017-01-01),14
Zoetis,ZTS,2017Q2,2017-07-02,분기말 자산총계,7802000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1555280/000155528017000175/,,14
Zoetis,ZTS,2017Q2,2017-07-02,분기말 부채총계,6056000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1555280/000155528017000175/,,14
Zoetis,ZTS,2017Q2,2017-07-02,분기말 총자본(자기자본),1746000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1555280/000155528017000175/,,14
Zoetis,ZTS,2017Q2,2017-07-02,분기말 지배지분 자본,1715000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1555280/000155528017000175/,,14
Zoetis,ZTS,2017Q2,2017-06-30,분기말 종가,62.38,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ZTS?interval=1d&events=splits (2017-06-30),,14
Zoetis,ZTS,2017Q2,2017-08-02,분기말 상장주식수,489111671,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1555280/000155528017000175/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Zoetis,ZTS,2017Q2,2017-06-30,분기말 시가총액,30510786037,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ZTS?interval=1d&events=splits (2017-06-30) ; https://www.sec.gov/Archives/edgar/data/1555280/000155528017000175/,종가 62.38 × 주식수 489111671,14
Zoetis,ZTS,2017Q3,2017-10-01,분기별 매출액,1347000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1555280/000155528017000209/,,14
Zoetis,ZTS,2017Q3,2017-10-01,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0001555280: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0001555280: OperatingIncomeLoss 태그 없음(영업이익 미공시),,14
Zoetis,ZTS,2017Q3,2017-10-01,분기별 당기순이익(지배),298000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1555280/000155528017000209/,,14
Zoetis,ZTS,2017Q3,2017-10-01,분기별 영업활동현금흐름,439000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1555280/000155528017000209/ ; https://www.sec.gov/Archives/edgar/data/1555280/000155528017000175/,누적 738000000 − 직전누적 299000000 (시작 2017-01-01),14
Zoetis,ZTS,2017Q3,2017-10-01,분기말 자산총계,9288000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1555280/000155528017000209/,,14
Zoetis,ZTS,2017Q3,2017-10-01,분기말 부채총계,7269000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1555280/000155528017000209/,,14
Zoetis,ZTS,2017Q3,2017-10-01,분기말 총자본(자기자본),2019000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1555280/000155528017000209/,,14
Zoetis,ZTS,2017Q3,2017-10-01,분기말 지배지분 자본,1989000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1555280/000155528017000209/,,14
Zoetis,ZTS,2017Q3,2017-09-29,분기말 종가,63.76,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ZTS?interval=1d&events=splits (2017-09-29),,14
Zoetis,ZTS,2017Q3,2017-10-26,분기말 상장주식수,487288245,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1555280/000155528017000209/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Zoetis,ZTS,2017Q3,2017-09-29,분기말 시가총액,31069498501,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ZTS?interval=1d&events=splits (2017-09-29) ; https://www.sec.gov/Archives/edgar/data/1555280/000155528017000209/,종가 63.76 × 주식수 487288245,14
Zoetis,ZTS,2017Q4,2017-12-31,분기별 매출액,1460000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1555280/000155528018000053/ ; https://www.sec.gov/Archives/edgar/data/1555280/000155528017000209/,연간 5307000000 − 9개월누적 3847000000 (SalesRevenueNet),14
Zoetis,ZTS,2017Q4,2017-12-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0001555280: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0001555280: OperatingIncomeLoss 태그 없음(영업이익 미공시),,14
Zoetis,ZTS,2017Q4,2017-12-31,분기별 당기순이익(지배),81000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1555280/000155528018000053/ ; https://www.sec.gov/Archives/edgar/data/1555280/000155528017000209/,연간 864000000 − 9개월누적 783000000 (NetIncomeLoss),14
Zoetis,ZTS,2017Q4,2017-12-31,분기별 영업활동현금흐름,608000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1555280/000155528018000053/ ; https://www.sec.gov/Archives/edgar/data/1555280/000155528017000209/,누적 1346000000 − 직전누적 738000000 (시작 2017-01-01),14
Zoetis,ZTS,2017Q4,2017-12-31,분기말 자산총계,8586000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1555280/000155528018000053/,,14
Zoetis,ZTS,2017Q4,2017-12-31,분기말 부채총계,6800000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1555280/000155528018000053/,,14
Zoetis,ZTS,2017Q4,2017-12-31,분기말 총자본(자기자본),1786000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1555280/000155528018000053/,,14
Zoetis,ZTS,2017Q4,2017-12-31,분기말 지배지분 자본,1770000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1555280/000155528018000053/,,14
Zoetis,ZTS,2017Q4,2017-12-29,분기말 종가,72.04,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ZTS?interval=1d&events=splits (2017-12-29),,14
Zoetis,ZTS,2017Q4,2018-02-09,분기말 상장주식수,485253713,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1555280/000155528018000053/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Zoetis,ZTS,2017Q4,2017-12-29,분기말 시가총액,34957677485,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ZTS?interval=1d&events=splits (2017-12-29) ; https://www.sec.gov/Archives/edgar/data/1555280/000155528018000053/,종가 72.04 × 주식수 485253713,14
Zoetis,ZTS,2018Q1,2018-03-31,분기별 매출액,1366000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1555280/000155528018000171/,,14
Zoetis,ZTS,2018Q1,2018-03-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0001555280: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0001555280: OperatingIncomeLoss 태그 없음(영업이익 미공시),,14
Zoetis,ZTS,2018Q1,2018-03-31,분기별 당기순이익(지배),352000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1555280/000155528018000171/,,14
Zoetis,ZTS,2018Q1,2018-03-31,분기별 영업활동현금흐름,389000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1555280/000155528018000171/,,14
Zoetis,ZTS,2018Q1,2018-03-31,분기말 자산총계,8690000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1555280/000155528018000171/,,14
Zoetis,ZTS,2018Q1,2018-03-31,분기말 부채총계,6715000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1555280/000155528018000171/,,14
Zoetis,ZTS,2018Q1,2018-03-31,분기말 총자본(자기자본),1975000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1555280/000155528018000171/,,14
Zoetis,ZTS,2018Q1,2018-03-31,분기말 지배지분 자본,1960000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1555280/000155528018000171/,,14
Zoetis,ZTS,2018Q1,2018-03-29,분기말 종가,83.51,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ZTS?interval=1d&events=splits (2018-03-29),,14
Zoetis,ZTS,2018Q1,2018-04-27,분기말 상장주식수,483865442,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1555280/000155528018000171/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Zoetis,ZTS,2018Q1,2018-03-29,분기말 시가총액,40407603061,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ZTS?interval=1d&events=splits (2018-03-29) ; https://www.sec.gov/Archives/edgar/data/1555280/000155528018000171/,종가 83.51 × 주식수 483865442,14
Zoetis,ZTS,2018Q2,2018-06-30,분기별 매출액,1415000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1555280/000155528018000226/,,14
Zoetis,ZTS,2018Q2,2018-06-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0001555280: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0001555280: OperatingIncomeLoss 태그 없음(영업이익 미공시),,14
Zoetis,ZTS,2018Q2,2018-06-30,분기별 당기순이익(지배),384000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1555280/000155528018000226/,,14
Zoetis,ZTS,2018Q2,2018-06-30,분기별 영업활동현금흐름,267000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1555280/000155528018000226/ ; https://www.sec.gov/Archives/edgar/data/1555280/000155528018000171/,누적 656000000 − 직전누적 389000000 (시작 2018-01-01),14
Zoetis,ZTS,2018Q2,2018-06-30,분기말 자산총계,8603000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1555280/000155528018000226/,,14
Zoetis,ZTS,2018Q2,2018-06-30,분기말 부채총계,6621000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1555280/000155528018000226/,,14
Zoetis,ZTS,2018Q2,2018-06-30,분기말 총자본(자기자본),1982000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1555280/000155528018000226/,,14
Zoetis,ZTS,2018Q2,2018-06-30,분기말 지배지분 자본,1970000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1555280/000155528018000226/,,14
Zoetis,ZTS,2018Q2,2018-06-29,분기말 종가,85.19,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ZTS?interval=1d&events=splits (2018-06-29),,14
Zoetis,ZTS,2018Q2,2018-07-27,분기말 상장주식수,481823803,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1555280/000155528018000226/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Zoetis,ZTS,2018Q2,2018-06-29,분기말 시가총액,41046569778,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ZTS?interval=1d&events=splits (2018-06-29) ; https://www.sec.gov/Archives/edgar/data/1555280/000155528018000226/,종가 85.19 × 주식수 481823803,14
Zoetis,ZTS,2018Q3,2018-09-30,분기별 매출액,1480000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1555280/000155528018000269/,,14
Zoetis,ZTS,2018Q3,2018-09-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0001555280: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0001555280: OperatingIncomeLoss 태그 없음(영업이익 미공시),,14
Zoetis,ZTS,2018Q3,2018-09-30,분기별 당기순이익(지배),347000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1555280/000155528018000269/,,14
Zoetis,ZTS,2018Q3,2018-09-30,분기별 영업활동현금흐름,550000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1555280/000155528018000269/ ; https://www.sec.gov/Archives/edgar/data/1555280/000155528018000226/,누적 1206000000 − 직전누적 656000000 (시작 2018-01-01),14
Zoetis,ZTS,2018Q3,2018-09-30,분기말 자산총계,10459000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1555280/000155528018000269/,,14
Zoetis,ZTS,2018Q3,2018-09-30,분기말 부채총계,8341000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1555280/000155528018000269/,,14
Zoetis,ZTS,2018Q3,2018-09-30,분기말 총자본(자기자본),2118000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1555280/000155528018000269/,,14
Zoetis,ZTS,2018Q3,2018-09-30,분기말 지배지분 자본,2118000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1555280/000155528018000269/,,14
Zoetis,ZTS,2018Q3,2018-09-28,분기말 종가,91.56,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ZTS?interval=1d&events=splits (2018-09-28),,14
Zoetis,ZTS,2018Q3,2018-10-26,분기말 상장주식수,480450882,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1555280/000155528018000269/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Zoetis,ZTS,2018Q3,2018-09-28,분기말 시가총액,43990082756,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ZTS?interval=1d&events=splits (2018-09-28) ; https://www.sec.gov/Archives/edgar/data/1555280/000155528018000269/,종가 91.56 × 주식수 480450882,14
Zoetis,ZTS,2018Q4,2018-12-31,분기별 매출액,1564000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1555280/000155528019000041/ ; https://www.sec.gov/Archives/edgar/data/1555280/000155528018000269/,연간 5825000000 − 9개월누적 4261000000 (Revenues),14
Zoetis,ZTS,2018Q4,2018-12-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0001555280: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0001555280: OperatingIncomeLoss 태그 없음(영업이익 미공시),,14
Zoetis,ZTS,2018Q4,2018-12-31,분기별 당기순이익(지배),345000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1555280/000155528019000041/ ; https://www.sec.gov/Archives/edgar/data/1555280/000155528018000269/,연간 1428000000 − 9개월누적 1083000000 (NetIncomeLoss),14
Zoetis,ZTS,2018Q4,2018-12-31,분기별 영업활동현금흐름,584000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1555280/000155528019000041/ ; https://www.sec.gov/Archives/edgar/data/1555280/000155528018000269/,누적 1790000000 − 직전누적 1206000000 (시작 2018-01-01),14
Zoetis,ZTS,2018Q4,2018-12-31,분기말 자산총계,10777000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1555280/000155528019000041/,,14
Zoetis,ZTS,2018Q4,2018-12-31,분기말 부채총계,8592000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1555280/000155528019000041/,,14
Zoetis,ZTS,2018Q4,2018-12-31,분기말 총자본(자기자본),2185000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1555280/000155528019000041/,,14
Zoetis,ZTS,2018Q4,2018-12-31,분기말 지배지분 자본,2185000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1555280/000155528019000041/,,14
Zoetis,ZTS,2018Q4,2018-12-31,분기말 종가,85.54,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ZTS?interval=1d&events=splits (2018-12-31),,14
Zoetis,ZTS,2018Q4,2019-02-08,분기말 상장주식수,478771915,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1555280/000155528019000041/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Zoetis,ZTS,2018Q4,2018-12-31,분기말 시가총액,40954149609,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ZTS?interval=1d&events=splits (2018-12-31) ; https://www.sec.gov/Archives/edgar/data/1555280/000155528019000041/,종가 85.54 × 주식수 478771915,14
Zoetis,ZTS,2019Q1,2019-03-31,분기별 매출액,1455000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1555280/000155528019000169/,,14
Zoetis,ZTS,2019Q1,2019-03-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0001555280: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0001555280: OperatingIncomeLoss 태그 없음(영업이익 미공시),,14
Zoetis,ZTS,2019Q1,2019-03-31,분기별 당기순이익(지배),312000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1555280/000155528019000169/,,14
Zoetis,ZTS,2019Q1,2019-03-31,분기별 영업활동현금흐름,389000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1555280/000155528019000169/,,14
