기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Baxter,BAX,2019Q4,2019-12-31,분기별 영업활동현금흐름,829000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/10456/000162828020003693/ ; https://www.sec.gov/Archives/edgar/data/10456/000162828020003692/,누적 2104000000 − 직전누적 1275000000 (시작 2019-01-01),28
Baxter,BAX,2019Q4,2019-12-31,분기말 자산총계,18193000000,USD,공시,https://www.sec.gov/Archives/edgar/data/10456/000162828020003693/,,28
Baxter,BAX,2019Q4,2019-12-31,분기말 부채총계,10281000000,USD,공시,https://www.sec.gov/Archives/edgar/data/10456/000162828020003693/,,28
Baxter,BAX,2019Q4,2019-12-31,분기말 총자본(자기자본),7912000000,USD,공시,https://www.sec.gov/Archives/edgar/data/10456/000162828020003693/,,28
Baxter,BAX,2019Q4,2019-12-31,분기말 지배지분 자본,7882000000,USD,공시,https://www.sec.gov/Archives/edgar/data/10456/000162828020003693/,,28
Baxter,BAX,2019Q4,2019-12-31,분기말 종가,83.62,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/BAX?interval=1d&events=splits (2019-12-31),,28
Baxter,BAX,2019Q4,2020-02-29,분기말 상장주식수,507263731,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/10456/000162828020003693/,dei:EntityCommonStockSharesOutstanding 클래스 합,28
Baxter,BAX,2019Q4,2019-12-31,분기말 시가총액,42417393186,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/BAX?interval=1d&events=splits (2019-12-31) ; https://www.sec.gov/Archives/edgar/data/10456/000162828020003693/,종가 83.62 × 주식수 507263731,28
Baxter,BAX,2020Q1,2020-03-31,분기별 매출액,2802000000,USD,공시,https://www.sec.gov/Archives/edgar/data/10456/000162828020005903/,,28
Baxter,BAX,2020Q1,2020-03-31,분기별 영업이익,409000000,USD,공시,https://www.sec.gov/Archives/edgar/data/10456/000162828020005903/,,28
Baxter,BAX,2020Q1,2020-03-31,분기별 당기순이익(지배),332000000,USD,공시,https://www.sec.gov/Archives/edgar/data/10456/000162828020005903/,,28
Baxter,BAX,2020Q1,2020-03-31,분기별 영업활동현금흐름,272000000,USD,공시,https://www.sec.gov/Archives/edgar/data/10456/000162828020005903/,,28
Baxter,BAX,2020Q1,2020-03-31,분기말 자산총계,19075000000,USD,공시,https://www.sec.gov/Archives/edgar/data/10456/000162828020005903/,,28
Baxter,BAX,2020Q1,2020-03-31,분기말 부채총계,11345000000,USD,공시,https://www.sec.gov/Archives/edgar/data/10456/000162828020005903/,,28
Baxter,BAX,2020Q1,2020-03-31,분기말 총자본(자기자본),7730000000,USD,공시,https://www.sec.gov/Archives/edgar/data/10456/000162828020005903/,,28
Baxter,BAX,2020Q1,2020-03-31,분기말 지배지분 자본,7699000000,USD,공시,https://www.sec.gov/Archives/edgar/data/10456/000162828020005903/,,28
Baxter,BAX,2020Q1,2020-03-31,분기말 종가,81.19,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/BAX?interval=1d&events=splits (2020-03-31),,28
Baxter,BAX,2020Q1,2020-04-21,분기말 상장주식수,508836225,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/10456/000162828020005903/,dei:EntityCommonStockSharesOutstanding 클래스 합,28
Baxter,BAX,2020Q1,2020-03-31,분기말 시가총액,41312413108,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/BAX?interval=1d&events=splits (2020-03-31) ; https://www.sec.gov/Archives/edgar/data/10456/000162828020005903/,종가 81.19 × 주식수 508836225,28
Baxter,BAX,2020Q2,2020-06-30,분기별 매출액,2718000000,USD,공시,https://www.sec.gov/Archives/edgar/data/10456/000162828020010911/,,28
Baxter,BAX,2020Q2,2020-06-30,분기별 영업이익,331000000,USD,공시,https://www.sec.gov/Archives/edgar/data/10456/000162828020010911/,,28
Baxter,BAX,2020Q2,2020-06-30,분기별 당기순이익(지배),246000000,USD,공시,https://www.sec.gov/Archives/edgar/data/10456/000162828020010911/,,28
Baxter,BAX,2020Q2,2020-06-30,분기별 영업활동현금흐름,374000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/10456/000162828020010911/ ; https://www.sec.gov/Archives/edgar/data/10456/000162828020005903/,누적 646000000 − 직전누적 272000000 (시작 2020-01-01),28
Baxter,BAX,2020Q2,2020-06-30,분기말 자산총계,19465000000,USD,공시,https://www.sec.gov/Archives/edgar/data/10456/000162828020010911/,,28
Baxter,BAX,2020Q2,2020-06-30,분기말 부채총계,11305000000,USD,공시,https://www.sec.gov/Archives/edgar/data/10456/000162828020010911/,,28
Baxter,BAX,2020Q2,2020-06-30,분기말 총자본(자기자본),8160000000,USD,공시,https://www.sec.gov/Archives/edgar/data/10456/000162828020010911/,,28
Baxter,BAX,2020Q2,2020-06-30,분기말 지배지분 자본,8128000000,USD,공시,https://www.sec.gov/Archives/edgar/data/10456/000162828020010911/,,28
Baxter,BAX,2020Q2,2020-06-30,분기말 종가,86.1,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/BAX?interval=1d&events=splits (2020-06-30),,28
Baxter,BAX,2020Q2,2020-07-21,분기말 상장주식수,506231732,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/10456/000162828020010911/,dei:EntityCommonStockSharesOutstanding 클래스 합,28
Baxter,BAX,2020Q2,2020-06-30,분기말 시가총액,43586552125,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/BAX?interval=1d&events=splits (2020-06-30) ; https://www.sec.gov/Archives/edgar/data/10456/000162828020010911/,종가 86.1 × 주식수 506231732,28
Baxter,BAX,2020Q3,2020-09-30,분기별 매출액,2972000000,USD,공시,https://www.sec.gov/Archives/edgar/data/10456/000162828020015042/,,28
Baxter,BAX,2020Q3,2020-09-30,분기별 영업이익,470000000,USD,공시,https://www.sec.gov/Archives/edgar/data/10456/000162828020015042/,,28
Baxter,BAX,2020Q3,2020-09-30,분기별 당기순이익(지배),356000000,USD,공시,https://www.sec.gov/Archives/edgar/data/10456/000162828020015042/,,28
Baxter,BAX,2020Q3,2020-09-30,분기별 영업활동현금흐름,510000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/10456/000162828020015042/ ; https://www.sec.gov/Archives/edgar/data/10456/000162828020010911/,누적 1156000000 − 직전누적 646000000 (시작 2020-01-01),28
Baxter,BAX,2020Q3,2020-09-30,분기말 자산총계,20098000000,USD,공시,https://www.sec.gov/Archives/edgar/data/10456/000162828020015042/,,28
Baxter,BAX,2020Q3,2020-09-30,분기말 부채총계,11496000000,USD,공시,https://www.sec.gov/Archives/edgar/data/10456/000162828020015042/,,28
Baxter,BAX,2020Q3,2020-09-30,분기말 총자본(자기자본),8602000000,USD,공시,https://www.sec.gov/Archives/edgar/data/10456/000162828020015042/,,28
Baxter,BAX,2020Q3,2020-09-30,분기말 지배지분 자본,8567000000,USD,공시,https://www.sec.gov/Archives/edgar/data/10456/000162828020015042/,,28
Baxter,BAX,2020Q3,2020-09-30,분기말 종가,80.42,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/BAX?interval=1d&events=splits (2020-09-30),,28
Baxter,BAX,2020Q3,2020-10-22,분기말 상장주식수,510818398,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/10456/000162828020015042/,dei:EntityCommonStockSharesOutstanding 클래스 합,28
Baxter,BAX,2020Q3,2020-09-30,분기말 시가총액,41080015567,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/BAX?interval=1d&events=splits (2020-09-30) ; https://www.sec.gov/Archives/edgar/data/10456/000162828020015042/,종가 80.42 × 주식수 510818398,28
Baxter,BAX,2020Q4,2020-12-31,분기별 매출액,3181000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/10456/000162828021001867/ ; https://www.sec.gov/Archives/edgar/data/10456/000162828020015042/,연간 11673000000 − 9개월누적 8492000000 (RevenueFromContractWithCustomerExcludingAssessedTax),28
Baxter,BAX,2020Q4,2020-12-31,분기별 영업이익,406000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/10456/000162828021001867/ ; https://www.sec.gov/Archives/edgar/data/10456/000162828020015042/,연간 1616000000 − 9개월누적 1210000000 (OperatingIncomeLoss),28
Baxter,BAX,2020Q4,2020-12-31,분기별 당기순이익(지배),168000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/10456/000162828021001867/ ; https://www.sec.gov/Archives/edgar/data/10456/000162828020015042/,연간 1102000000 − 9개월누적 934000000 (NetIncomeLoss),28
Baxter,BAX,2020Q4,2020-12-31,분기별 영업활동현금흐름,712000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/10456/000162828021001867/ ; https://www.sec.gov/Archives/edgar/data/10456/000162828020015042/,누적 1868000000 − 직전누적 1156000000 (시작 2020-01-01),28
Baxter,BAX,2020Q4,2020-12-31,분기말 자산총계,20019000000,USD,공시,https://www.sec.gov/Archives/edgar/data/10456/000162828021001867/,,28
Baxter,BAX,2020Q4,2020-12-31,분기말 부채총계,11293000000,USD,공시,https://www.sec.gov/Archives/edgar/data/10456/000162828021001867/,,28
Baxter,BAX,2020Q4,2020-12-31,분기말 총자본(자기자본),8726000000,USD,공시,https://www.sec.gov/Archives/edgar/data/10456/000162828021001867/,,28
Baxter,BAX,2020Q4,2020-12-31,분기말 지배지분 자본,8689000000,USD,공시,https://www.sec.gov/Archives/edgar/data/10456/000162828021001867/,,28
Baxter,BAX,2020Q4,2020-12-31,분기말 종가,80.24,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/BAX?interval=1d&events=splits (2020-12-31),,28
Baxter,BAX,2020Q4,2021-01-29,분기말 상장주식수,505103894,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/10456/000162828021001867/,dei:EntityCommonStockSharesOutstanding 클래스 합,28
Baxter,BAX,2020Q4,2020-12-31,분기말 시가총액,40529536455,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/BAX?interval=1d&events=splits (2020-12-31) ; https://www.sec.gov/Archives/edgar/data/10456/000162828021001867/,종가 80.24 × 주식수 505103894,28
Baxter,BAX,2021Q1,2021-03-31,분기별 매출액,2946000000,USD,공시,https://www.sec.gov/Archives/edgar/data/10456/000162828021008033/,,28
Baxter,BAX,2021Q1,2021-03-31,분기별 영업이익,390000000,USD,공시,https://www.sec.gov/Archives/edgar/data/10456/000162828021008033/,,28
Baxter,BAX,2021Q1,2021-03-31,분기별 당기순이익(지배),298000000,USD,공시,https://www.sec.gov/Archives/edgar/data/10456/000162828021008033/,,28
Baxter,BAX,2021Q1,2021-03-31,분기별 영업활동현금흐름,377000000,USD,공시,https://www.sec.gov/Archives/edgar/data/10456/000162828021008033/,,28
Baxter,BAX,2021Q1,2021-03-31,분기말 자산총계,19466000000,USD,공시,https://www.sec.gov/Archives/edgar/data/10456/000162828021008033/,,28
Baxter,BAX,2021Q1,2021-03-31,분기말 부채총계,10976000000,USD,공시,https://www.sec.gov/Archives/edgar/data/10456/000162828021008033/,,28
Baxter,BAX,2021Q1,2021-03-31,분기말 총자본(자기자본),8490000000,USD,공시,https://www.sec.gov/Archives/edgar/data/10456/000162828021008033/,,28
Baxter,BAX,2021Q1,2021-03-31,분기말 지배지분 자본,8452000000,USD,공시,https://www.sec.gov/Archives/edgar/data/10456/000162828021008033/,,28
Baxter,BAX,2021Q1,2021-03-31,분기말 종가,84.34,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/BAX?interval=1d&events=splits (2021-03-31),,28
Baxter,BAX,2021Q1,2021-04-22,분기말 상장주식수,502851993,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/10456/000162828021008033/,dei:EntityCommonStockSharesOutstanding 클래스 합,28
Baxter,BAX,2021Q1,2021-03-31,분기말 시가총액,42410537090,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/BAX?interval=1d&events=splits (2021-03-31) ; https://www.sec.gov/Archives/edgar/data/10456/000162828021008033/,종가 84.34 × 주식수 502851993,28
Baxter,BAX,2021Q2,2021-06-30,분기별 매출액,3098000000,USD,공시,https://www.sec.gov/Archives/edgar/data/10456/000162828021014825/,,28
Baxter,BAX,2021Q2,2021-06-30,분기별 영업이익,424000000,USD,공시,https://www.sec.gov/Archives/edgar/data/10456/000162828021014825/,,28
Baxter,BAX,2021Q2,2021-06-30,분기별 당기순이익(지배),298000000,USD,공시,https://www.sec.gov/Archives/edgar/data/10456/000162828021014825/,,28
Baxter,BAX,2021Q2,2021-06-30,분기별 영업활동현금흐름,477000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/10456/000162828021014825/ ; https://www.sec.gov/Archives/edgar/data/10456/000162828021008033/,누적 854000000 − 직전누적 377000000 (시작 2021-01-01),28
Baxter,BAX,2021Q2,2021-06-30,분기말 자산총계,19682000000,USD,공시,https://www.sec.gov/Archives/edgar/data/10456/000162828021014825/,,28
Baxter,BAX,2021Q2,2021-06-30,분기말 부채총계,11147000000,USD,공시,https://www.sec.gov/Archives/edgar/data/10456/000162828021014825/,,28
Baxter,BAX,2021Q2,2021-06-30,분기말 총자본(자기자본),8535000000,USD,공시,https://www.sec.gov/Archives/edgar/data/10456/000162828021014825/,,28
Baxter,BAX,2021Q2,2021-06-30,분기말 지배지분 자본,8494000000,USD,공시,https://www.sec.gov/Archives/edgar/data/10456/000162828021014825/,,28
Baxter,BAX,2021Q2,2021-06-30,분기말 종가,80.5,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/BAX?interval=1d&events=splits (2021-06-30),,28
Baxter,BAX,2021Q2,2021-07-22,분기말 상장주식수,499910255,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/10456/000162828021014825/,dei:EntityCommonStockSharesOutstanding 클래스 합,28
Baxter,BAX,2021Q2,2021-06-30,분기말 시가총액,40242775528,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/BAX?interval=1d&events=splits (2021-06-30) ; https://www.sec.gov/Archives/edgar/data/10456/000162828021014825/,종가 80.5 × 주식수 499910255,28
Baxter,BAX,2021Q3,2021-09-30,분기별 매출액,3226000000,USD,공시,https://www.sec.gov/Archives/edgar/data/10456/000162828021020692/,,28
Baxter,BAX,2021Q3,2021-09-30,분기별 영업이익,513000000,USD,공시,https://www.sec.gov/Archives/edgar/data/10456/000162828021020692/,,28
Baxter,BAX,2021Q3,2021-09-30,분기별 당기순이익(지배),450000000,USD,공시,https://www.sec.gov/Archives/edgar/data/10456/000162828021020692/,,28
Baxter,BAX,2021Q3,2021-09-30,분기별 영업활동현금흐름,675000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/10456/000162828021020692/ ; https://www.sec.gov/Archives/edgar/data/10456/000162828021014825/,누적 1529000000 − 직전누적 854000000 (시작 2021-01-01),28
Baxter,BAX,2021Q3,2021-09-30,분기말 자산총계,19807000000,USD,공시,https://www.sec.gov/Archives/edgar/data/10456/000162828021020692/,,28
Baxter,BAX,2021Q3,2021-09-30,분기말 부채총계,10992000000,USD,공시,https://www.sec.gov/Archives/edgar/data/10456/000162828021020692/,,28
Baxter,BAX,2021Q3,2021-09-30,분기말 총자본(자기자본),8815000000,USD,공시,https://www.sec.gov/Archives/edgar/data/10456/000162828021020692/,,28
Baxter,BAX,2021Q3,2021-09-30,분기말 지배지분 자본,8770000000,USD,공시,https://www.sec.gov/Archives/edgar/data/10456/000162828021020692/,,28
Baxter,BAX,2021Q3,2021-09-30,분기말 종가,80.43,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/BAX?interval=1d&events=splits (2021-09-30),,28
Baxter,BAX,2021Q3,2021-10-21,분기말 상장주식수,500693441,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/10456/000162828021020692/,dei:EntityCommonStockSharesOutstanding 클래스 합,28
Baxter,BAX,2021Q3,2021-09-30,분기말 시가총액,40270773460,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/BAX?interval=1d&events=splits (2021-09-30) ; https://www.sec.gov/Archives/edgar/data/10456/000162828021020692/,종가 80.43 × 주식수 500693441,28
Baxter,BAX,2021Q4,2021-12-31,분기별 매출액,3514000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/10456/000162828022003432/ ; https://www.sec.gov/Archives/edgar/data/10456/000162828021020692/,연간 12784000000 − 9개월누적 9270000000 (RevenueFromContractWithCustomerExcludingAssessedTax),28
Baxter,BAX,2021Q4,2021-12-31,분기별 영업이익,383000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/10456/000162828022003432/ ; https://www.sec.gov/Archives/edgar/data/10456/000162828021020692/,연간 1710000000 − 9개월누적 1327000000 (OperatingIncomeLoss),28
Baxter,BAX,2021Q4,2021-12-31,분기별 당기순이익(지배),238000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/10456/000162828022003432/ ; https://www.sec.gov/Archives/edgar/data/10456/000162828021020692/,연간 1284000000 − 9개월누적 1046000000 (NetIncomeLoss),28
Baxter,BAX,2021Q4,2021-12-31,분기별 영업활동현금흐름,693000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/10456/000162828022003432/ ; https://www.sec.gov/Archives/edgar/data/10456/000162828021020692/,누적 2222000000 − 직전누적 1529000000 (시작 2021-01-01),28
Baxter,BAX,2021Q4,2021-12-31,분기말 자산총계,33521000000,USD,공시,https://www.sec.gov/Archives/edgar/data/10456/000162828022003432/,,28
Baxter,BAX,2021Q4,2021-12-31,분기말 부채총계,24400000000,USD,공시,https://www.sec.gov/Archives/edgar/data/10456/000162828022003432/,,28
Baxter,BAX,2021Q4,2021-12-31,분기말 총자본(자기자본),9121000000,USD,공시,https://www.sec.gov/Archives/edgar/data/10456/000162828022003432/,,28
Baxter,BAX,2021Q4,2021-12-31,분기말 지배지분 자본,9077000000,USD,공시,https://www.sec.gov/Archives/edgar/data/10456/000162828022003432/,,28
Baxter,BAX,2021Q4,2021-12-31,분기말 종가,85.84,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/BAX?interval=1d&events=splits (2021-12-31),,28
Baxter,BAX,2021Q4,2022-01-31,분기말 상장주식수,502293624,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/10456/000162828022003432/,dei:EntityCommonStockSharesOutstanding 클래스 합,28
Baxter,BAX,2021Q4,2021-12-31,분기말 시가총액,43116884684,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/BAX?interval=1d&events=splits (2021-12-31) ; https://www.sec.gov/Archives/edgar/data/10456/000162828022003432/,종가 85.84 × 주식수 502293624,28
Baxter,BAX,2022Q1,2022-03-31,분기별 매출액,3707000000,USD,공시,https://www.sec.gov/Archives/edgar/data/10456/000162828022010922/,,28
Baxter,BAX,2022Q1,2022-03-31,분기별 영업이익,163000000,USD,공시,https://www.sec.gov/Archives/edgar/data/10456/000162828022010922/,,28
Baxter,BAX,2022Q1,2022-03-31,분기별 당기순이익(지배),71000000,USD,공시,https://www.sec.gov/Archives/edgar/data/10456/000162828022010922/,,28
Baxter,BAX,2022Q1,2022-03-31,분기별 영업활동현금흐름,208000000,USD,공시,https://www.sec.gov/Archives/edgar/data/10456/000162828022010922/,,28
Baxter,BAX,2022Q1,2022-03-31,분기말 자산총계,32716000000,USD,공시,https://www.sec.gov/Archives/edgar/data/10456/000162828022010922/,,28
Baxter,BAX,2022Q1,2022-03-31,분기말 부채총계,23597000000,USD,공시,https://www.sec.gov/Archives/edgar/data/10456/000162828022010922/,,28
Baxter,BAX,2022Q1,2022-03-31,분기말 총자본(자기자본),9119000000,USD,공시,https://www.sec.gov/Archives/edgar/data/10456/000162828022010922/,,28
Baxter,BAX,2022Q1,2022-03-31,분기말 지배지분 자본,9075000000,USD,공시,https://www.sec.gov/Archives/edgar/data/10456/000162828022010922/,,28
Baxter,BAX,2022Q1,2022-03-31,분기말 종가,77.54,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/BAX?interval=1d&events=splits (2022-03-31),,28
Baxter,BAX,2022Q1,2022-04-21,분기말 상장주식수,503528678,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/10456/000162828022010922/,dei:EntityCommonStockSharesOutstanding 클래스 합,28
Baxter,BAX,2022Q1,2022-03-31,분기말 시가총액,39043613692,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/BAX?interval=1d&events=splits (2022-03-31) ; https://www.sec.gov/Archives/edgar/data/10456/000162828022010922/,종가 77.54 × 주식수 503528678,28
Baxter,BAX,2022Q2,2022-06-30,분기별 매출액,3746000000,USD,공시,https://www.sec.gov/Archives/edgar/data/10456/000162828022019640/,,28
Baxter,BAX,2022Q2,2022-06-30,분기별 영업이익,340000000,USD,공시,https://www.sec.gov/Archives/edgar/data/10456/000162828022019640/,,28
Baxter,BAX,2022Q2,2022-06-30,분기별 당기순이익(지배),252000000,USD,공시,https://www.sec.gov/Archives/edgar/data/10456/000162828022019640/,,28
Baxter,BAX,2022Q2,2022-06-30,분기별 영업활동현금흐름,274000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/10456/000162828022019640/ ; https://www.sec.gov/Archives/edgar/data/10456/000162828022010922/,누적 482000000 − 직전누적 208000000 (시작 2022-01-01),28
Baxter,BAX,2022Q2,2022-06-30,분기말 자산총계,31831000000,USD,공시,https://www.sec.gov/Archives/edgar/data/10456/000162828022019640/,,28
Baxter,BAX,2022Q2,2022-06-30,분기말 부채총계,22928000000,USD,공시,https://www.sec.gov/Archives/edgar/data/10456/000162828022019640/,,28
Baxter,BAX,2022Q2,2022-06-30,분기말 총자본(자기자본),8903000000,USD,공시,https://www.sec.gov/Archives/edgar/data/10456/000162828022019640/,,28
Baxter,BAX,2022Q2,2022-06-30,분기말 지배지분 자본,8859000000,USD,공시,https://www.sec.gov/Archives/edgar/data/10456/000162828022019640/,,28
Baxter,BAX,2022Q2,2022-06-30,분기말 종가,64.23,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/BAX?interval=1d&events=splits (2022-06-30),,28
Baxter,BAX,2022Q2,2022-07-21,분기말 상장주식수,503610722,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/10456/000162828022019640/,dei:EntityCommonStockSharesOutstanding 클래스 합,28
Baxter,BAX,2022Q2,2022-06-30,분기말 시가총액,32346916674,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/BAX?interval=1d&events=splits (2022-06-30) ; https://www.sec.gov/Archives/edgar/data/10456/000162828022019640/,종가 64.23 × 주식수 503610722,28
Baxter,BAX,2022Q3,2022-09-30,분기별 매출액,3773000000,USD,공시,https://www.sec.gov/Archives/edgar/data/10456/000162828022027149/,,28
Baxter,BAX,2022Q3,2022-09-30,분기별 영업이익,-2799000000,USD,공시,https://www.sec.gov/Archives/edgar/data/10456/000162828022027149/,,28
Baxter,BAX,2022Q3,2022-09-30,분기별 당기순이익(지배),-2937000000,USD,공시,https://www.sec.gov/Archives/edgar/data/10456/000162828022027149/,,28
Baxter,BAX,2022Q3,2022-09-30,분기별 영업활동현금흐름,290000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/10456/000162828022027149/ ; https://www.sec.gov/Archives/edgar/data/10456/000162828022019640/,누적 772000000 − 직전누적 482000000 (시작 2022-01-01),28
Baxter,BAX,2022Q3,2022-09-30,분기말 자산총계,27965000000,USD,공시,https://www.sec.gov/Archives/edgar/data/10456/000162828022027149/,,28
Baxter,BAX,2022Q3,2022-09-30,분기말 부채총계,22386000000,USD,공시,https://www.sec.gov/Archives/edgar/data/10456/000162828022027149/,,28
Baxter,BAX,2022Q3,2022-09-30,분기말 총자본(자기자본),5579000000,USD,공시,https://www.sec.gov/Archives/edgar/data/10456/000162828022027149/,,28
Baxter,BAX,2022Q3,2022-09-30,분기말 지배지분 자본,5535000000,USD,공시,https://www.sec.gov/Archives/edgar/data/10456/000162828022027149/,,28
Baxter,BAX,2022Q3,2022-09-30,분기말 종가,53.86,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/BAX?interval=1d&events=splits (2022-09-30),,28
Baxter,BAX,2022Q3,2022-10-20,분기말 상장주식수,504120759,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/10456/000162828022027149/,dei:EntityCommonStockSharesOutstanding 클래스 합,28
Baxter,BAX,2022Q3,2022-09-30,분기말 시가총액,27151944080,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/BAX?interval=1d&events=splits (2022-09-30) ; https://www.sec.gov/Archives/edgar/data/10456/000162828022027149/,종가 53.86 × 주식수 504120759,28
Baxter,BAX,2022Q4,2022-12-31,분기별 매출액,3887000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/10456/000162828023002864/ ; https://www.sec.gov/Archives/edgar/data/10456/000162828022027149/,연간 15113000000 − 9개월누적 11226000000 (RevenueFromContractWithCustomerExcludingAssessedTax),28
Baxter,BAX,2022Q4,2022-12-31,분기별 영업이익,353000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/10456/000162828023002864/ ; https://www.sec.gov/Archives/edgar/data/10456/000162828022027149/,연간 -1943000000 − 9개월누적 -2296000000 (OperatingIncomeLoss),28
Baxter,BAX,2022Q4,2022-12-31,분기별 당기순이익(지배),181000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/10456/000162828023002864/ ; https://www.sec.gov/Archives/edgar/data/10456/000162828022027149/,연간 -2433000000 − 9개월누적 -2614000000 (NetIncomeLoss),28
Baxter,BAX,2022Q4,2022-12-31,분기별 영업활동현금흐름,439000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/10456/000162828023002864/ ; https://www.sec.gov/Archives/edgar/data/10456/000162828022027149/,누적 1211000000 − 직전누적 772000000 (시작 2022-01-01),28
Baxter,BAX,2022Q4,2022-12-31,분기말 자산총계,28287000000,USD,공시,https://www.sec.gov/Archives/edgar/data/10456/000162828023002864/,,28
Baxter,BAX,2022Q4,2022-12-31,분기말 부채총계,22392000000,USD,공시,https://www.sec.gov/Archives/edgar/data/10456/000162828023002864/,,28
Baxter,BAX,2022Q4,2022-12-31,분기말 총자본(자기자본),5895000000,USD,공시,https://www.sec.gov/Archives/edgar/data/10456/000162828023002864/,,28
Baxter,BAX,2022Q4,2022-12-31,분기말 지배지분 자본,5833000000,USD,공시,https://www.sec.gov/Archives/edgar/data/10456/000162828023002864/,,28
Baxter,BAX,2022Q4,2022-12-30,분기말 종가,50.97,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/BAX?interval=1d&events=splits (2022-12-30),,28
Baxter,BAX,2022Q4,2023-01-31,분기말 상장주식수,504672166,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/10456/000162828023002864/,dei:EntityCommonStockSharesOutstanding 클래스 합,28
Baxter,BAX,2022Q4,2022-12-30,분기말 시가총액,25723140301,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/BAX?interval=1d&events=splits (2022-12-30) ; https://www.sec.gov/Archives/edgar/data/10456/000162828023002864/,종가 50.97 × 주식수 504672166,28
Baxter,BAX,2023Q1,2023-03-31,분기별 매출액,3649000000,USD,공시,https://www.sec.gov/Archives/edgar/data/10456/000162828023013357/,,28
Baxter,BAX,2023Q1,2023-03-31,분기별 영업이익,186000000,USD,공시,https://www.sec.gov/Archives/edgar/data/10456/000162828023013357/,,28
Baxter,BAX,2023Q1,2023-03-31,분기별 당기순이익(지배),44000000,USD,공시,https://www.sec.gov/Archives/edgar/data/10456/000162828023013357/,,28
Baxter,BAX,2023Q1,2023-03-31,분기별 영업활동현금흐름,479000000,USD,공시,https://www.sec.gov/Archives/edgar/data/10456/000162828023013357/,,28
