기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Fastenal,FAST,2020Q3,2020-09-30,분기별 당기순이익(지배),221500000,USD,공시,https://www.sec.gov/Archives/edgar/data/815556/000081555620000067/,,10
Fastenal,FAST,2020Q3,2020-09-30,분기별 영업활동현금흐름,289000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/815556/000081555620000067/ ; https://www.sec.gov/Archives/edgar/data/815556/000081555620000056/,누적 780800000 − 직전누적 491800000 (시작 2020-01-01),10
Fastenal,FAST,2020Q3,2020-09-30,분기말 자산총계,4108600000,USD,공시,https://www.sec.gov/Archives/edgar/data/815556/000081555620000067/,,10
Fastenal,FAST,2020Q3,2020-09-30,분기말 부채총계,1223000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/815556/000081555620000067/,부채및자본 4108600000 − 총자본 2885600000,10
Fastenal,FAST,2020Q3,2020-09-30,분기말 총자본(자기자본),2885600000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/815556/000081555620000067/,"StockholdersEquity, MinorityInterest 태그 없음",10
Fastenal,FAST,2020Q3,2020-09-30,분기말 지배지분 자본,2885600000,USD,공시,https://www.sec.gov/Archives/edgar/data/815556/000081555620000067/,,10
Fastenal,FAST,2020Q3,2020-09-30,분기말 종가,45.09,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FAST?interval=1d&events=splits (2020-09-30),분할조정 종가 22.545 × 이후 분할계수 2,10
Fastenal,FAST,2020Q3,2020-10-12,분기말 상장주식수,574053293,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/815556/000081555620000067/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Fastenal,FAST,2020Q3,2020-09-30,분기말 시가총액,25884062981,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FAST?interval=1d&events=splits (2020-09-30) ; https://www.sec.gov/Archives/edgar/data/815556/000081555620000067/,종가 45.09 × 주식수 574053293,10
Fastenal,FAST,2020Q4,2020-12-31,분기별 매출액,1358000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/815556/000081555621000008/ ; https://www.sec.gov/Archives/edgar/data/815556/000081555620000067/,연간 5647300000 − 9개월누적 4289300000 (RevenueFromContractWithCustomerExcludingAssessedTax),10
Fastenal,FAST,2020Q4,2020-12-31,분기별 영업이익,264400000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/815556/000081555621000008/ ; https://www.sec.gov/Archives/edgar/data/815556/000081555620000067/,연간 1141800000 − 9개월누적 877400000 (OperatingIncomeLoss),10
Fastenal,FAST,2020Q4,2020-12-31,분기별 당기순이익(지배),196100000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/815556/000081555621000008/ ; https://www.sec.gov/Archives/edgar/data/815556/000081555620000067/,연간 859100000 − 9개월누적 663000000 (NetIncomeLoss),10
Fastenal,FAST,2020Q4,2020-12-31,분기별 영업활동현금흐름,321000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/815556/000081555621000008/ ; https://www.sec.gov/Archives/edgar/data/815556/000081555620000067/,누적 1101800000 − 직전누적 780800000 (시작 2020-01-01),10
Fastenal,FAST,2020Q4,2020-12-31,분기말 자산총계,3964700000,USD,공시,https://www.sec.gov/Archives/edgar/data/815556/000081555621000008/,,10
Fastenal,FAST,2020Q4,2020-12-31,분기말 부채총계,1231500000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/815556/000081555621000008/,부채및자본 3964700000 − 총자본 2733200000,10
Fastenal,FAST,2020Q4,2020-12-31,분기말 총자본(자기자본),2733200000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/815556/000081555621000008/,"StockholdersEquity, MinorityInterest 태그 없음",10
Fastenal,FAST,2020Q4,2020-12-31,분기말 지배지분 자본,2733200000,USD,공시,https://www.sec.gov/Archives/edgar/data/815556/000081555621000008/,,10
Fastenal,FAST,2020Q4,2020-12-31,분기말 종가,48.83,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FAST?interval=1d&events=splits (2020-12-31),분할조정 종가 24.415 × 이후 분할계수 2,10
Fastenal,FAST,2020Q4,2021-01-22,분기말 상장주식수,574317276,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/815556/000081555621000008/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Fastenal,FAST,2020Q4,2020-12-31,분기말 시가총액,28043912587,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FAST?interval=1d&events=splits (2020-12-31) ; https://www.sec.gov/Archives/edgar/data/815556/000081555621000008/,종가 48.83 × 주식수 574317276,10
Fastenal,FAST,2021Q1,2021-03-31,분기별 매출액,1417000000,USD,공시,https://www.sec.gov/Archives/edgar/data/815556/000081555621000018/,,10
Fastenal,FAST,2021Q1,2021-03-31,분기별 영업이익,280300000,USD,공시,https://www.sec.gov/Archives/edgar/data/815556/000081555621000018/,,10
Fastenal,FAST,2021Q1,2021-03-31,분기별 당기순이익(지배),210600000,USD,공시,https://www.sec.gov/Archives/edgar/data/815556/000081555621000018/,,10
Fastenal,FAST,2021Q1,2021-03-31,분기별 영업활동현금흐름,274800000,USD,공시,https://www.sec.gov/Archives/edgar/data/815556/000081555621000018/,,10
Fastenal,FAST,2021Q1,2021-03-31,분기말 자산총계,4074400000,USD,공시,https://www.sec.gov/Archives/edgar/data/815556/000081555621000018/,,10
Fastenal,FAST,2021Q1,2021-03-31,분기말 부채총계,1287700000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/815556/000081555621000018/,부채및자본 4074400000 − 총자본 2786700000,10
Fastenal,FAST,2021Q1,2021-03-31,분기말 총자본(자기자본),2786700000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/815556/000081555621000018/,"StockholdersEquity, MinorityInterest 태그 없음",10
Fastenal,FAST,2021Q1,2021-03-31,분기말 지배지분 자본,2786700000,USD,공시,https://www.sec.gov/Archives/edgar/data/815556/000081555621000018/,,10
Fastenal,FAST,2021Q1,2021-03-31,분기말 종가,50.28,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FAST?interval=1d&events=splits (2021-03-31),분할조정 종가 25.14 × 이후 분할계수 2,10
Fastenal,FAST,2021Q1,2021-04-12,분기말 상장주식수,574462527,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/815556/000081555621000018/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Fastenal,FAST,2021Q1,2021-03-31,분기말 시가총액,28883975858,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FAST?interval=1d&events=splits (2021-03-31) ; https://www.sec.gov/Archives/edgar/data/815556/000081555621000018/,종가 50.28 × 주식수 574462527,10
Fastenal,FAST,2021Q2,2021-06-30,분기별 매출액,1507700000,USD,공시,https://www.sec.gov/Archives/edgar/data/815556/000081555621000031/,,10
Fastenal,FAST,2021Q2,2021-06-30,분기별 영업이익,317800000,USD,공시,https://www.sec.gov/Archives/edgar/data/815556/000081555621000031/,,10
Fastenal,FAST,2021Q2,2021-06-30,분기별 당기순이익(지배),239700000,USD,공시,https://www.sec.gov/Archives/edgar/data/815556/000081555621000031/,,10
Fastenal,FAST,2021Q2,2021-06-30,분기별 영업활동현금흐름,171500000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/815556/000081555621000031/ ; https://www.sec.gov/Archives/edgar/data/815556/000081555621000018/,누적 446300000 − 직전누적 274800000 (시작 2021-01-01),10
Fastenal,FAST,2021Q2,2021-06-30,분기말 자산총계,4166600000,USD,공시,https://www.sec.gov/Archives/edgar/data/815556/000081555621000031/,,10
Fastenal,FAST,2021Q2,2021-06-30,분기말 부채총계,1285800000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/815556/000081555621000031/,부채및자본 4166600000 − 총자본 2880800000,10
Fastenal,FAST,2021Q2,2021-06-30,분기말 총자본(자기자본),2880800000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/815556/000081555621000031/,"StockholdersEquity, MinorityInterest 태그 없음",10
Fastenal,FAST,2021Q2,2021-06-30,분기말 지배지분 자본,2880800000,USD,공시,https://www.sec.gov/Archives/edgar/data/815556/000081555621000031/,,10
Fastenal,FAST,2021Q2,2021-06-30,분기말 종가,52.0,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FAST?interval=1d&events=splits (2021-06-30),분할조정 종가 26.0 × 이후 분할계수 2,10
Fastenal,FAST,2021Q2,2021-07-12,분기말 상장주식수,574739393,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/815556/000081555621000031/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Fastenal,FAST,2021Q2,2021-06-30,분기말 시가총액,29886448436,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FAST?interval=1d&events=splits (2021-06-30) ; https://www.sec.gov/Archives/edgar/data/815556/000081555621000031/,종가 52.0 × 주식수 574739393,10
Fastenal,FAST,2021Q3,2021-09-30,분기별 매출액,1554200000,USD,공시,https://www.sec.gov/Archives/edgar/data/815556/000081555621000040/,,10
Fastenal,FAST,2021Q3,2021-09-30,분기별 영업이익,318400000,USD,공시,https://www.sec.gov/Archives/edgar/data/815556/000081555621000040/,,10
Fastenal,FAST,2021Q3,2021-09-30,분기별 당기순이익(지배),243500000,USD,공시,https://www.sec.gov/Archives/edgar/data/815556/000081555621000040/,,10
Fastenal,FAST,2021Q3,2021-09-30,분기별 영업활동현금흐름,167400000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/815556/000081555621000040/ ; https://www.sec.gov/Archives/edgar/data/815556/000081555621000031/,누적 613700000 − 직전누적 446300000 (시작 2021-01-01),10
Fastenal,FAST,2021Q3,2021-09-30,분기말 자산총계,4222500000,USD,공시,https://www.sec.gov/Archives/edgar/data/815556/000081555621000040/,,10
Fastenal,FAST,2021Q3,2021-09-30,분기말 부채총계,1257800000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/815556/000081555621000040/,부채및자본 4222500000 − 총자본 2964700000,10
Fastenal,FAST,2021Q3,2021-09-30,분기말 총자본(자기자본),2964700000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/815556/000081555621000040/,"StockholdersEquity, MinorityInterest 태그 없음",10
Fastenal,FAST,2021Q3,2021-09-30,분기말 지배지분 자본,2964700000,USD,공시,https://www.sec.gov/Archives/edgar/data/815556/000081555621000040/,,10
Fastenal,FAST,2021Q3,2021-09-30,분기말 종가,51.61,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FAST?interval=1d&events=splits (2021-09-30),분할조정 종가 25.805 × 이후 분할계수 2,10
Fastenal,FAST,2021Q3,2021-10-11,분기말 상장주식수,575163354,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/815556/000081555621000040/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Fastenal,FAST,2021Q3,2021-09-30,분기말 시가총액,29684180700,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FAST?interval=1d&events=splits (2021-09-30) ; https://www.sec.gov/Archives/edgar/data/815556/000081555621000040/,종가 51.61 × 주식수 575163354,10
Fastenal,FAST,2021Q4,2021-12-31,분기별 매출액,1531900000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/815556/000081555622000009/ ; https://www.sec.gov/Archives/edgar/data/815556/000081555621000040/,연간 6010900000 − 9개월누적 4479000000 (RevenueFromContractWithCustomerExcludingAssessedTax),10
Fastenal,FAST,2021Q4,2021-12-31,분기별 영업이익,300900000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/815556/000081555622000009/ ; https://www.sec.gov/Archives/edgar/data/815556/000081555621000040/,연간 1217400000 − 9개월누적 916500000 (OperatingIncomeLoss),10
Fastenal,FAST,2021Q4,2021-12-31,분기별 당기순이익(지배),231200000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/815556/000081555622000009/ ; https://www.sec.gov/Archives/edgar/data/815556/000081555621000040/,연간 925000000 − 9개월누적 693800000 (NetIncomeLoss),10
Fastenal,FAST,2021Q4,2021-12-31,분기별 영업활동현금흐름,156400000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/815556/000081555622000009/ ; https://www.sec.gov/Archives/edgar/data/815556/000081555621000040/,누적 770100000 − 직전누적 613700000 (시작 2021-01-01),10
Fastenal,FAST,2021Q4,2021-12-31,분기말 자산총계,4299000000,USD,공시,https://www.sec.gov/Archives/edgar/data/815556/000081555622000009/,,10
Fastenal,FAST,2021Q4,2021-12-31,분기말 부채총계,1256800000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/815556/000081555622000009/,부채및자본 4299000000 − 총자본 3042200000,10
Fastenal,FAST,2021Q4,2021-12-31,분기말 총자본(자기자본),3042200000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/815556/000081555622000009/,"StockholdersEquity, MinorityInterest 태그 없음",10
Fastenal,FAST,2021Q4,2021-12-31,분기말 지배지분 자본,3042200000,USD,공시,https://www.sec.gov/Archives/edgar/data/815556/000081555622000009/,,10
Fastenal,FAST,2021Q4,2021-12-31,분기말 종가,64.06,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FAST?interval=1d&events=splits (2021-12-31),분할조정 종가 32.03 × 이후 분할계수 2,10
Fastenal,FAST,2021Q4,2022-01-21,분기말 상장주식수,575550072,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/815556/000081555622000011/,dei:EntityCommonStockSharesOutstanding 클래스 합 ; 값은 XBRL 원문(companyfacts 미반영 보고서),10
Fastenal,FAST,2021Q4,2021-12-31,분기말 시가총액,36869737612,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FAST?interval=1d&events=splits (2021-12-31) ; https://www.sec.gov/Archives/edgar/data/815556/000081555622000011/,종가 64.06 × 주식수 575550072 ; 값은 XBRL 원문(companyfacts 미반영 보고서),10
Fastenal,FAST,2022Q1,2022-03-31,분기별 매출액,1704100000,USD,공시,https://www.sec.gov/Archives/edgar/data/815556/000081555622000020/,,10
Fastenal,FAST,2022Q1,2022-03-31,분기별 영업이익,358000000,USD,공시,https://www.sec.gov/Archives/edgar/data/815556/000081555622000020/,,10
Fastenal,FAST,2022Q1,2022-03-31,분기별 당기순이익(지배),269600000,USD,공시,https://www.sec.gov/Archives/edgar/data/815556/000081555622000020/,,10
Fastenal,FAST,2022Q1,2022-03-31,분기별 영업활동현금흐름,230000000,USD,공시,https://www.sec.gov/Archives/edgar/data/815556/000081555622000020/,,10
Fastenal,FAST,2022Q1,2022-03-31,분기말 자산총계,4466700000,USD,공시,https://www.sec.gov/Archives/edgar/data/815556/000081555622000020/,,10
Fastenal,FAST,2022Q1,2022-03-31,분기말 부채총계,1324700000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/815556/000081555622000020/,부채및자본 4466700000 − 총자본 3142000000,10
Fastenal,FAST,2022Q1,2022-03-31,분기말 총자본(자기자본),3142000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/815556/000081555622000020/,"StockholdersEquity, MinorityInterest 태그 없음",10
Fastenal,FAST,2022Q1,2022-03-31,분기말 지배지분 자본,3142000000,USD,공시,https://www.sec.gov/Archives/edgar/data/815556/000081555622000020/,,10
Fastenal,FAST,2022Q1,2022-03-31,분기말 종가,59.4,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FAST?interval=1d&events=splits (2022-03-31),분할조정 종가 29.7 × 이후 분할계수 2,10
Fastenal,FAST,2022Q1,2022-04-12,분기말 상장주식수,575606032,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/815556/000081555622000020/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Fastenal,FAST,2022Q1,2022-03-31,분기말 시가총액,34190998301,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FAST?interval=1d&events=splits (2022-03-31) ; https://www.sec.gov/Archives/edgar/data/815556/000081555622000020/,종가 59.4 × 주식수 575606032,10
Fastenal,FAST,2022Q2,2022-06-30,분기별 매출액,1778600000,USD,공시,https://www.sec.gov/Archives/edgar/data/815556/000081555622000034/,,10
Fastenal,FAST,2022Q2,2022-06-30,분기별 영업이익,383400000,USD,공시,https://www.sec.gov/Archives/edgar/data/815556/000081555622000034/,,10
Fastenal,FAST,2022Q2,2022-06-30,분기별 당기순이익(지배),287100000,USD,공시,https://www.sec.gov/Archives/edgar/data/815556/000081555622000034/,,10
Fastenal,FAST,2022Q2,2022-06-30,분기별 영업활동현금흐름,151200000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/815556/000081555622000034/ ; https://www.sec.gov/Archives/edgar/data/815556/000081555622000020/,누적 381200000 − 직전누적 230000000 (시작 2022-01-01),10
Fastenal,FAST,2022Q2,2022-06-30,분기말 자산총계,4592300000,USD,공시,https://www.sec.gov/Archives/edgar/data/815556/000081555622000034/,,10
Fastenal,FAST,2022Q2,2022-06-30,분기말 부채총계,1413600000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/815556/000081555622000034/,부채및자본 4592300000 − 총자본 3178700000,10
Fastenal,FAST,2022Q2,2022-06-30,분기말 총자본(자기자본),3178700000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/815556/000081555622000034/,"StockholdersEquity, MinorityInterest 태그 없음",10
Fastenal,FAST,2022Q2,2022-06-30,분기말 지배지분 자본,3178700000,USD,공시,https://www.sec.gov/Archives/edgar/data/815556/000081555622000034/,,10
Fastenal,FAST,2022Q2,2022-06-30,분기말 종가,49.92,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FAST?interval=1d&events=splits (2022-06-30),분할조정 종가 24.96 × 이후 분할계수 2,10
Fastenal,FAST,2022Q2,2022-07-12,분기말 상장주식수,574678797,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/815556/000081555622000034/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Fastenal,FAST,2022Q2,2022-06-30,분기말 시가총액,28687965546,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FAST?interval=1d&events=splits (2022-06-30) ; https://www.sec.gov/Archives/edgar/data/815556/000081555622000034/,종가 49.92 × 주식수 574678797,10
Fastenal,FAST,2022Q3,2022-09-30,분기별 매출액,1802400000,USD,공시,https://www.sec.gov/Archives/edgar/data/815556/000081555622000041/,,10
Fastenal,FAST,2022Q3,2022-09-30,분기별 영업이익,379200000,USD,공시,https://www.sec.gov/Archives/edgar/data/815556/000081555622000041/,,10
Fastenal,FAST,2022Q3,2022-09-30,분기별 당기순이익(지배),284600000,USD,공시,https://www.sec.gov/Archives/edgar/data/815556/000081555622000041/,,10
Fastenal,FAST,2022Q3,2022-09-30,분기별 영업활동현금흐름,257900000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/815556/000081555622000041/ ; https://www.sec.gov/Archives/edgar/data/815556/000081555622000034/,누적 639100000 − 직전누적 381200000 (시작 2022-01-01),10
Fastenal,FAST,2022Q3,2022-09-30,분기말 자산총계,4627400000,USD,공시,https://www.sec.gov/Archives/edgar/data/815556/000081555622000041/,,10
Fastenal,FAST,2022Q3,2022-09-30,분기말 부채총계,1466200000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/815556/000081555622000041/,부채및자본 4627400000 − 총자본 3161200000,10
Fastenal,FAST,2022Q3,2022-09-30,분기말 총자본(자기자본),3161200000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/815556/000081555622000041/,"StockholdersEquity, MinorityInterest 태그 없음",10
Fastenal,FAST,2022Q3,2022-09-30,분기말 지배지분 자본,3161200000,USD,공시,https://www.sec.gov/Archives/edgar/data/815556/000081555622000041/,,10
Fastenal,FAST,2022Q3,2022-09-30,분기말 종가,46.04,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FAST?interval=1d&events=splits (2022-09-30),분할조정 종가 23.02 × 이후 분할계수 2,10
Fastenal,FAST,2022Q3,2022-10-12,분기말 상장주식수,572759880,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/815556/000081555622000041/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Fastenal,FAST,2022Q3,2022-09-30,분기말 시가총액,26369864875,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FAST?interval=1d&events=splits (2022-09-30) ; https://www.sec.gov/Archives/edgar/data/815556/000081555622000041/,종가 46.04 × 주식수 572759880,10
Fastenal,FAST,2022Q4,2022-12-31,분기별 매출액,1695600000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/815556/000081555623000009/ ; https://www.sec.gov/Archives/edgar/data/815556/000081555622000041/,연간 6980600000 − 9개월누적 5285000000 (RevenueFromContractWithCustomerExcludingAssessedTax),10
Fastenal,FAST,2022Q4,2022-12-31,분기별 영업이익,332900000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/815556/000081555623000009/ ; https://www.sec.gov/Archives/edgar/data/815556/000081555622000041/,연간 1453600000 − 9개월누적 1120700000 (OperatingIncomeLoss),10
Fastenal,FAST,2022Q4,2022-12-31,분기별 당기순이익(지배),245600000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/815556/000081555623000009/ ; https://www.sec.gov/Archives/edgar/data/815556/000081555622000041/,연간 1086900000 − 9개월누적 841300000 (NetIncomeLoss),10
Fastenal,FAST,2022Q4,2022-12-31,분기별 영업활동현금흐름,301900000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/815556/000081555623000009/ ; https://www.sec.gov/Archives/edgar/data/815556/000081555622000041/,누적 941000000 − 직전누적 639100000 (시작 2022-01-01),10
Fastenal,FAST,2022Q4,2022-12-31,분기말 자산총계,4548600000,USD,공시,https://www.sec.gov/Archives/edgar/data/815556/000081555623000009/,,10
Fastenal,FAST,2022Q4,2022-12-31,분기말 부채총계,1385400000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/815556/000081555623000009/,부채및자본 4548600000 − 총자본 3163200000,10
Fastenal,FAST,2022Q4,2022-12-31,분기말 총자본(자기자본),3163200000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/815556/000081555623000009/,"StockholdersEquity, MinorityInterest 태그 없음",10
Fastenal,FAST,2022Q4,2022-12-31,분기말 지배지분 자본,3163200000,USD,공시,https://www.sec.gov/Archives/edgar/data/815556/000081555623000009/,,10
Fastenal,FAST,2022Q4,2022-12-30,분기말 종가,47.32,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FAST?interval=1d&events=splits (2022-12-30),분할조정 종가 23.66 × 이후 분할계수 2,10
Fastenal,FAST,2022Q4,2023-01-20,분기말 상장주식수,570833585,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/815556/000081555623000009/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Fastenal,FAST,2022Q4,2022-12-30,분기말 시가총액,27011845242,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FAST?interval=1d&events=splits (2022-12-30) ; https://www.sec.gov/Archives/edgar/data/815556/000081555623000009/,종가 47.32 × 주식수 570833585,10
Fastenal,FAST,2023Q1,2023-03-31,분기별 매출액,1859100000,USD,공시,https://www.sec.gov/Archives/edgar/data/815556/000081555623000021/,,10
Fastenal,FAST,2023Q1,2023-03-31,분기별 영업이익,393200000,USD,공시,https://www.sec.gov/Archives/edgar/data/815556/000081555623000021/,,10
Fastenal,FAST,2023Q1,2023-03-31,분기별 당기순이익(지배),295100000,USD,공시,https://www.sec.gov/Archives/edgar/data/815556/000081555623000021/,,10
Fastenal,FAST,2023Q1,2023-03-31,분기별 영업활동현금흐름,388500000,USD,공시,https://www.sec.gov/Archives/edgar/data/815556/000081555623000021/,,10
Fastenal,FAST,2023Q1,2023-03-31,분기말 자산총계,4577000000,USD,공시,https://www.sec.gov/Archives/edgar/data/815556/000081555623000021/,,10
Fastenal,FAST,2023Q1,2023-03-31,분기말 부채총계,1306400000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/815556/000081555623000021/,부채및자본 4577000000 − 총자본 3270600000,10
Fastenal,FAST,2023Q1,2023-03-31,분기말 총자본(자기자본),3270600000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/815556/000081555623000021/,"StockholdersEquity, MinorityInterest 태그 없음",10
Fastenal,FAST,2023Q1,2023-03-31,분기말 지배지분 자본,3270600000,USD,공시,https://www.sec.gov/Archives/edgar/data/815556/000081555623000021/,,10
Fastenal,FAST,2023Q1,2023-03-31,분기말 종가,53.94,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FAST?interval=1d&events=splits (2023-03-31),분할조정 종가 26.97 × 이후 분할계수 2,10
Fastenal,FAST,2023Q1,2023-04-12,분기말 상장주식수,571042439,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/815556/000081555623000021/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Fastenal,FAST,2023Q1,2023-03-31,분기말 시가총액,30802029160,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FAST?interval=1d&events=splits (2023-03-31) ; https://www.sec.gov/Archives/edgar/data/815556/000081555623000021/,종가 53.94 × 주식수 571042439,10
Fastenal,FAST,2023Q2,2023-06-30,분기별 매출액,1883100000,USD,공시,https://www.sec.gov/Archives/edgar/data/815556/000081555623000041/,,10
Fastenal,FAST,2023Q2,2023-06-30,분기별 영업이익,394900000,USD,공시,https://www.sec.gov/Archives/edgar/data/815556/000081555623000041/,,10
Fastenal,FAST,2023Q2,2023-06-30,분기별 당기순이익(지배),298000000,USD,공시,https://www.sec.gov/Archives/edgar/data/815556/000081555623000041/,,10
Fastenal,FAST,2023Q2,2023-06-30,분기별 영업활동현금흐름,302100000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/815556/000081555623000041/ ; https://www.sec.gov/Archives/edgar/data/815556/000081555623000021/,누적 690600000 − 직전누적 388500000 (시작 2023-01-01),10
Fastenal,FAST,2023Q2,2023-06-30,분기말 자산총계,4576800000,USD,공시,https://www.sec.gov/Archives/edgar/data/815556/000081555623000041/,,10
Fastenal,FAST,2023Q2,2023-06-30,분기말 부채총계,1196000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/815556/000081555623000041/,부채및자본 4576800000 − 총자본 3380800000,10
Fastenal,FAST,2023Q2,2023-06-30,분기말 총자본(자기자본),3380800000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/815556/000081555623000041/,"StockholdersEquity, MinorityInterest 태그 없음",10
Fastenal,FAST,2023Q2,2023-06-30,분기말 지배지분 자본,3380800000,USD,공시,https://www.sec.gov/Archives/edgar/data/815556/000081555623000041/,,10
Fastenal,FAST,2023Q2,2023-06-30,분기말 종가,58.99,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FAST?interval=1d&events=splits (2023-06-30),분할조정 종가 29.495 × 이후 분할계수 2,10
Fastenal,FAST,2023Q2,2023-07-12,분기말 상장주식수,571333004,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/815556/000081555623000041/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Fastenal,FAST,2023Q2,2023-06-30,분기말 시가총액,33702933906,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FAST?interval=1d&events=splits (2023-06-30) ; https://www.sec.gov/Archives/edgar/data/815556/000081555623000041/,종가 58.99 × 주식수 571333004,10
Fastenal,FAST,2023Q3,2023-09-30,분기별 매출액,1845900000,USD,공시,https://www.sec.gov/Archives/edgar/data/815556/000081555623000049/,,10
