기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Becton Dickinson,BDX,2015Q3,2015-09-30,분기말 시가총액,27956309662,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/BDX?interval=1d&events=splits (2015-09-30) ; https://www.sec.gov/Archives/edgar/data/10795/000162828015008984/,종가 132.66 × 주식수 210736542,11
Becton Dickinson,BDX,2015Q4,2015-12-31,분기별 매출액,2986000000,USD,공시,https://www.sec.gov/Archives/edgar/data/10795/000162828016010787/,,11
Becton Dickinson,BDX,2015Q4,2015-12-31,분기별 영업이익,352000000,USD,공시,https://www.sec.gov/Archives/edgar/data/10795/000162828016010787/,,11
Becton Dickinson,BDX,2015Q4,2015-12-31,분기별 당기순이익(지배),229000000,USD,공시,https://www.sec.gov/Archives/edgar/data/10795/000162828016010787/,,11
Becton Dickinson,BDX,2015Q4,2015-12-31,분기별 영업활동현금흐름,463000000,USD,공시,https://www.sec.gov/Archives/edgar/data/10795/000162828016010787/,,11
Becton Dickinson,BDX,2015Q4,2015-12-31,분기말 자산총계,26046000000,USD,공시,https://www.sec.gov/Archives/edgar/data/10795/000162828016010787/,,11
Becton Dickinson,BDX,2015Q4,2015-12-31,분기말 부채총계,18823000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/10795/000162828016010787/,부채및자본 26046000000 − 총자본 7223000000,11
Becton Dickinson,BDX,2015Q4,2015-12-31,분기말 총자본(자기자본),7223000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/10795/000162828016010787/,"StockholdersEquity, MinorityInterest 태그 없음",11
Becton Dickinson,BDX,2015Q4,2015-12-31,분기말 지배지분 자본,7223000000,USD,공시,https://www.sec.gov/Archives/edgar/data/10795/000162828016010787/,,11
Becton Dickinson,BDX,2015Q4,2015-12-31,분기말 종가,154.09,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/BDX?interval=1d&events=splits (2015-12-31),분할조정 종가 118.1853 × 이후 분할계수 1.3038,11
Becton Dickinson,BDX,2015Q4,2015-12-31,분기말 상장주식수,211816526,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/10795/000162828016010787/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Becton Dickinson,BDX,2015Q4,2015-12-31,분기말 시가총액,32638808491,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/BDX?interval=1d&events=splits (2015-12-31) ; https://www.sec.gov/Archives/edgar/data/10795/000162828016010787/,종가 154.09 × 주식수 211816526,11
Becton Dickinson,BDX,2016Q1,2016-03-31,분기별 매출액,3067000000,USD,공시,https://www.sec.gov/Archives/edgar/data/10795/000162828016015791/,,11
Becton Dickinson,BDX,2016Q1,2016-03-31,분기별 영업이익,466000000,USD,공시,https://www.sec.gov/Archives/edgar/data/10795/000162828016015791/,,11
Becton Dickinson,BDX,2016Q1,2016-03-31,분기별 당기순이익(지배),338000000,USD,공시,https://www.sec.gov/Archives/edgar/data/10795/000162828016015791/,,11
Becton Dickinson,BDX,2016Q1,2016-03-31,분기별 영업활동현금흐름,557000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/10795/000162828016015791/ ; https://www.sec.gov/Archives/edgar/data/10795/000162828016010787/,누적 1020000000 − 직전누적 463000000 (시작 2015-10-01),11
Becton Dickinson,BDX,2016Q1,2016-03-31,분기말 자산총계,26236000000,USD,공시,https://www.sec.gov/Archives/edgar/data/10795/000162828016015791/,,11
Becton Dickinson,BDX,2016Q1,2016-03-31,분기말 부채총계,18570000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/10795/000162828016015791/,부채및자본 26236000000 − 총자본 7666000000,11
Becton Dickinson,BDX,2016Q1,2016-03-31,분기말 총자본(자기자본),7666000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/10795/000162828016015791/,"StockholdersEquity, MinorityInterest 태그 없음",11
Becton Dickinson,BDX,2016Q1,2016-03-31,분기말 지배지분 자본,7666000000,USD,공시,https://www.sec.gov/Archives/edgar/data/10795/000162828016015791/,,11
Becton Dickinson,BDX,2016Q1,2016-03-31,분기말 종가,151.82,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/BDX?interval=1d&events=splits (2016-03-31),분할조정 종가 116.4442 × 이후 분할계수 1.3038,11
Becton Dickinson,BDX,2016Q1,2016-03-31,분기말 상장주식수,212202004,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/10795/000162828016015791/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Becton Dickinson,BDX,2016Q1,2016-03-31,분기말 시가총액,32216508247,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/BDX?interval=1d&events=splits (2016-03-31) ; https://www.sec.gov/Archives/edgar/data/10795/000162828016015791/,종가 151.82 × 주식수 212202004,11
Becton Dickinson,BDX,2016Q2,2016-06-30,분기별 매출액,3198000000,USD,공시,https://www.sec.gov/Archives/edgar/data/10795/000162828016018452/,,11
Becton Dickinson,BDX,2016Q2,2016-06-30,분기별 영업이익,516000000,USD,공시,https://www.sec.gov/Archives/edgar/data/10795/000162828016018452/,,11
Becton Dickinson,BDX,2016Q2,2016-06-30,분기별 당기순이익(지배),390000000,USD,공시,https://www.sec.gov/Archives/edgar/data/10795/000162828016018452/,,11
Becton Dickinson,BDX,2016Q2,2016-06-30,분기별 영업활동현금흐름,834000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/10795/000162828016018452/ ; https://www.sec.gov/Archives/edgar/data/10795/000162828016015791/,누적 1854000000 − 직전누적 1020000000 (시작 2015-10-01),11
Becton Dickinson,BDX,2016Q2,2016-06-30,분기말 자산총계,26016000000,USD,공시,https://www.sec.gov/Archives/edgar/data/10795/000162828016018452/,,11
Becton Dickinson,BDX,2016Q2,2016-06-30,분기말 부채총계,17983000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/10795/000162828016018452/,부채및자본 26016000000 − 총자본 8033000000,11
Becton Dickinson,BDX,2016Q2,2016-06-30,분기말 총자본(자기자본),8033000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/10795/000162828016018452/,"StockholdersEquity, MinorityInterest 태그 없음",11
Becton Dickinson,BDX,2016Q2,2016-06-30,분기말 지배지분 자본,8033000000,USD,공시,https://www.sec.gov/Archives/edgar/data/10795/000162828016018452/,,11
Becton Dickinson,BDX,2016Q2,2016-06-30,분기말 종가,169.59,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/BDX?interval=1d&events=splits (2016-06-30),분할조정 종가 130.0736 × 이후 분할계수 1.3038,11
Becton Dickinson,BDX,2016Q2,2016-06-30,분기말 상장주식수,212925842,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/10795/000162828016018452/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Becton Dickinson,BDX,2016Q2,2016-06-30,분기말 시가총액,36110093545,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/BDX?interval=1d&events=splits (2016-06-30) ; https://www.sec.gov/Archives/edgar/data/10795/000162828016018452/,종가 169.59 × 주식수 212925842,11
Becton Dickinson,BDX,2016Q3,2016-09-30,분기별 매출액,3231000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/10795/000162828016021658/ ; https://www.sec.gov/Archives/edgar/data/10795/000162828016018452/,연간 12483000000 − 9개월누적 9252000000 (SalesRevenueNet),11
Becton Dickinson,BDX,2016Q3,2016-09-30,분기별 영업이익,96000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/10795/000162828016021658/ ; https://www.sec.gov/Archives/edgar/data/10795/000162828016018452/,연간 1430000000 − 9개월누적 1334000000 (OperatingIncomeLoss),11
Becton Dickinson,BDX,2016Q3,2016-09-30,분기별 당기순이익(지배),18000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/10795/000162828016021658/ ; https://www.sec.gov/Archives/edgar/data/10795/000162828016018452/,연간 976000000 − 9개월누적 958000000 (NetIncomeLoss),11
Becton Dickinson,BDX,2016Q3,2016-09-30,분기별 영업활동현금흐름,705000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/10795/000162828016021658/ ; https://www.sec.gov/Archives/edgar/data/10795/000162828016018452/,누적 2559000000 − 직전누적 1854000000 (시작 2015-10-01),11
Becton Dickinson,BDX,2016Q3,2016-09-30,분기말 자산총계,25586000000,USD,공시,https://www.sec.gov/Archives/edgar/data/10795/000162828016021658/,,11
Becton Dickinson,BDX,2016Q3,2016-09-30,분기말 부채총계,17953000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/10795/000162828016021658/,부채및자본 25586000000 − 총자본 7633000000,11
Becton Dickinson,BDX,2016Q3,2016-09-30,분기말 총자본(자기자본),7633000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/10795/000162828016021658/,"StockholdersEquity, MinorityInterest 태그 없음",11
Becton Dickinson,BDX,2016Q3,2016-09-30,분기말 지배지분 자본,7633000000,USD,공시,https://www.sec.gov/Archives/edgar/data/10795/000162828016021658/,,11
Becton Dickinson,BDX,2016Q3,2016-09-30,분기말 종가,179.73,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/BDX?interval=1d&events=splits (2016-09-30),분할조정 종가 137.8509 × 이후 분할계수 1.3038,11
Becton Dickinson,BDX,2016Q3,2016-10-31,분기말 상장주식수,212319588,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/10795/000162828016021658/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Becton Dickinson,BDX,2016Q3,2016-09-30,분기말 시가총액,38160199551,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/BDX?interval=1d&events=splits (2016-09-30) ; https://www.sec.gov/Archives/edgar/data/10795/000162828016021658/,종가 179.73 × 주식수 212319588,11
Becton Dickinson,BDX,2016Q4,2016-12-31,분기별 매출액,2922000000,USD,공시,https://www.sec.gov/Archives/edgar/data/10795/000001079517000002/,,11
Becton Dickinson,BDX,2016Q4,2016-12-31,분기별 영업이익,811000000,USD,공시,https://www.sec.gov/Archives/edgar/data/10795/000001079517000002/,,11
Becton Dickinson,BDX,2016Q4,2016-12-31,분기별 당기순이익(지배),562000000,USD,공시,https://www.sec.gov/Archives/edgar/data/10795/000001079517000002/,,11
Becton Dickinson,BDX,2016Q4,2016-12-31,분기별 영업활동현금흐름,315000000,USD,공시,https://www.sec.gov/Archives/edgar/data/10795/000001079517000002/,,11
Becton Dickinson,BDX,2016Q4,2016-12-31,분기말 자산총계,24318000000,USD,공시,https://www.sec.gov/Archives/edgar/data/10795/000001079517000002/,,11
Becton Dickinson,BDX,2016Q4,2016-12-31,분기말 부채총계,16735000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/10795/000001079517000002/,부채및자본 24318000000 − 총자본 7583000000,11
Becton Dickinson,BDX,2016Q4,2016-12-31,분기말 총자본(자기자본),7583000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/10795/000001079517000002/,"StockholdersEquity, MinorityInterest 태그 없음",11
Becton Dickinson,BDX,2016Q4,2016-12-31,분기말 지배지분 자본,7583000000,USD,공시,https://www.sec.gov/Archives/edgar/data/10795/000001079517000002/,,11
Becton Dickinson,BDX,2016Q4,2016-12-30,분기말 종가,165.55,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/BDX?interval=1d&events=splits (2016-12-30),분할조정 종가 126.975 × 이후 분할계수 1.3038,11
Becton Dickinson,BDX,2016Q4,2016-12-31,분기말 상장주식수,212825085,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/10795/000001079517000002/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Becton Dickinson,BDX,2016Q4,2016-12-30,분기말 시가총액,35233192822,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/BDX?interval=1d&events=splits (2016-12-30) ; https://www.sec.gov/Archives/edgar/data/10795/000001079517000002/,종가 165.55 × 주식수 212825085,11
Becton Dickinson,BDX,2017Q1,2017-03-31,분기별 매출액,2969000000,USD,공시,https://www.sec.gov/Archives/edgar/data/10795/000001079517000008/,,11
Becton Dickinson,BDX,2017Q1,2017-03-31,분기별 영업이익,446000000,USD,공시,https://www.sec.gov/Archives/edgar/data/10795/000001079517000008/,,11
Becton Dickinson,BDX,2017Q1,2017-03-31,분기별 당기순이익(지배),344000000,USD,공시,https://www.sec.gov/Archives/edgar/data/10795/000001079517000008/,,11
Becton Dickinson,BDX,2017Q1,2017-03-31,분기별 영업활동현금흐름,725000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/10795/000001079517000008/ ; https://www.sec.gov/Archives/edgar/data/10795/000001079517000002/,누적 1040000000 − 직전누적 315000000 (시작 2016-10-01),11
Becton Dickinson,BDX,2017Q1,2017-03-31,분기말 자산총계,24121000000,USD,공시,https://www.sec.gov/Archives/edgar/data/10795/000001079517000008/,,11
Becton Dickinson,BDX,2017Q1,2017-03-31,분기말 부채총계,16158000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/10795/000001079517000008/,부채및자본 24121000000 − 총자본 7963000000,11
Becton Dickinson,BDX,2017Q1,2017-03-31,분기말 총자본(자기자본),7963000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/10795/000001079517000008/,"StockholdersEquity, MinorityInterest 태그 없음",11
Becton Dickinson,BDX,2017Q1,2017-03-31,분기말 지배지분 자본,7963000000,USD,공시,https://www.sec.gov/Archives/edgar/data/10795/000001079517000008/,,11
Becton Dickinson,BDX,2017Q1,2017-03-31,분기말 종가,183.44,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/BDX?interval=1d&events=splits (2017-03-31),분할조정 종가 140.6964 × 이후 분할계수 1.3038,11
Becton Dickinson,BDX,2017Q1,2017-03-31,분기말 상장주식수,213305385,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/10795/000001079517000008/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Becton Dickinson,BDX,2017Q1,2017-03-31,분기말 시가총액,39128739824,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/BDX?interval=1d&events=splits (2017-03-31) ; https://www.sec.gov/Archives/edgar/data/10795/000001079517000008/,종가 183.44 × 주식수 213305385,11
Becton Dickinson,BDX,2017Q2,2017-06-30,분기별 매출액,3035000000,USD,공시,https://www.sec.gov/Archives/edgar/data/10795/000001079517000012/,,11
Becton Dickinson,BDX,2017Q2,2017-06-30,분기별 영업이익,-223000000,USD,공시,https://www.sec.gov/Archives/edgar/data/10795/000001079517000012/,,11
Becton Dickinson,BDX,2017Q2,2017-06-30,분기별 당기순이익(지배),-132000000,USD,공시,https://www.sec.gov/Archives/edgar/data/10795/000001079517000012/,,11
Becton Dickinson,BDX,2017Q2,2017-06-30,분기별 영업활동현금흐름,384000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/10795/000001079517000012/ ; https://www.sec.gov/Archives/edgar/data/10795/000001079517000008/,누적 1424000000 − 직전누적 1040000000 (시작 2016-10-01),11
Becton Dickinson,BDX,2017Q2,2017-06-30,분기말 자산총계,37166000000,USD,공시,https://www.sec.gov/Archives/edgar/data/10795/000001079517000012/,,11
Becton Dickinson,BDX,2017Q2,2017-06-30,분기말 부채총계,24579000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/10795/000001079517000012/,부채및자본 37166000000 − 총자본 12587000000,11
Becton Dickinson,BDX,2017Q2,2017-06-30,분기말 총자본(자기자본),12587000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/10795/000001079517000012/,"StockholdersEquity, MinorityInterest 태그 없음",11
Becton Dickinson,BDX,2017Q2,2017-06-30,분기말 지배지분 자본,12587000000,USD,공시,https://www.sec.gov/Archives/edgar/data/10795/000001079517000012/,,11
Becton Dickinson,BDX,2017Q2,2017-06-30,분기말 종가,195.11,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/BDX?interval=1d&events=splits (2017-06-30),분할조정 종가 149.6472 × 이후 분할계수 1.3038,11
Becton Dickinson,BDX,2017Q2,2017-06-30,분기말 상장주식수,227564969,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/10795/000001079517000012/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Becton Dickinson,BDX,2017Q2,2017-06-30,분기말 시가총액,44400201102,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/BDX?interval=1d&events=splits (2017-06-30) ; https://www.sec.gov/Archives/edgar/data/10795/000001079517000012/,종가 195.11 × 주식수 227564969,11
Becton Dickinson,BDX,2017Q3,2017-09-30,분기별 매출액,3166000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/10795/000001079517000021/ ; https://www.sec.gov/Archives/edgar/data/10795/000001079517000012/,연간 12093000000 − 9개월누적 8927000000 (SalesRevenueNet),11
Becton Dickinson,BDX,2017Q3,2017-09-30,분기별 영업이익,443000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/10795/000001079517000021/ ; https://www.sec.gov/Archives/edgar/data/10795/000001079517000012/,연간 1478000000 − 9개월누적 1035000000 (OperatingIncomeLoss),11
Becton Dickinson,BDX,2017Q3,2017-09-30,분기별 당기순이익(지배),327000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/10795/000001079517000021/ ; https://www.sec.gov/Archives/edgar/data/10795/000001079517000012/,연간 1100000000 − 9개월누적 773000000 (NetIncomeLoss),11
Becton Dickinson,BDX,2017Q3,2017-09-30,분기별 영업활동현금흐름,1126000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/10795/000001079517000021/ ; https://www.sec.gov/Archives/edgar/data/10795/000001079517000012/,누적 2550000000 − 직전누적 1424000000 (시작 2016-10-01),11
Becton Dickinson,BDX,2017Q3,2017-09-30,분기말 자산총계,37734000000,USD,공시,https://www.sec.gov/Archives/edgar/data/10795/000001079517000021/,,11
Becton Dickinson,BDX,2017Q3,2017-09-30,분기말 부채총계,24786000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/10795/000001079517000021/,부채및자본 37734000000 − 총자본 12948000000,11
Becton Dickinson,BDX,2017Q3,2017-09-30,분기말 총자본(자기자본),12948000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/10795/000001079517000021/,"StockholdersEquity, MinorityInterest 태그 없음",11
Becton Dickinson,BDX,2017Q3,2017-09-30,분기말 지배지분 자본,12948000000,USD,공시,https://www.sec.gov/Archives/edgar/data/10795/000001079517000021/,,11
Becton Dickinson,BDX,2017Q3,2017-09-29,분기말 종가,195.95,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/BDX?interval=1d&events=splits (2017-09-29),분할조정 종가 150.2915 × 이후 분할계수 1.3038,11
Becton Dickinson,BDX,2017Q3,2017-10-31,분기말 상장주식수,227978328,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/10795/000001079517000021/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Becton Dickinson,BDX,2017Q3,2017-09-29,분기말 시가총액,44672353372,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/BDX?interval=1d&events=splits (2017-09-29) ; https://www.sec.gov/Archives/edgar/data/10795/000001079517000021/,종가 195.95 × 주식수 227978328,11
Becton Dickinson,BDX,2017Q4,2017-12-31,분기별 매출액,3080000000,USD,공시,https://www.sec.gov/Archives/edgar/data/10795/000001079518000008/,,11
Becton Dickinson,BDX,2017Q4,2017-12-31,분기별 영업이익,230000000,USD,공시,https://www.sec.gov/Archives/edgar/data/10795/000001079518000008/,,11
Becton Dickinson,BDX,2017Q4,2017-12-31,분기별 당기순이익(지배),-136000000,USD,공시,https://www.sec.gov/Archives/edgar/data/10795/000001079518000008/,,11
Becton Dickinson,BDX,2017Q4,2017-12-31,분기별 영업활동현금흐름,320000000,USD,공시,https://www.sec.gov/Archives/edgar/data/10795/000001079518000008/,,11
Becton Dickinson,BDX,2017Q4,2017-12-31,분기말 자산총계,55363000000,USD,공시,https://www.sec.gov/Archives/edgar/data/10795/000001079518000008/,,11
Becton Dickinson,BDX,2017Q4,2017-12-31,분기말 부채총계,34116000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/10795/000001079518000008/,부채및자본 55363000000 − 총자본 21247000000,11
Becton Dickinson,BDX,2017Q4,2017-12-31,분기말 총자본(자기자본),21247000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/10795/000001079518000008/,"StockholdersEquity, MinorityInterest 태그 없음",11
Becton Dickinson,BDX,2017Q4,2017-12-31,분기말 지배지분 자본,21247000000,USD,공시,https://www.sec.gov/Archives/edgar/data/10795/000001079518000008/,,11
Becton Dickinson,BDX,2017Q4,2017-12-29,분기말 종가,214.06,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/BDX?interval=1d&events=splits (2017-12-29),분할조정 종가 164.1816 × 이후 분할계수 1.3038,11
Becton Dickinson,BDX,2017Q4,2017-12-31,분기말 상장주식수,266242472,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/10795/000001079518000008/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Becton Dickinson,BDX,2017Q4,2017-12-29,분기말 시가총액,56991863556,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/BDX?interval=1d&events=splits (2017-12-29) ; https://www.sec.gov/Archives/edgar/data/10795/000001079518000008/,종가 214.06 × 주식수 266242472,11
Becton Dickinson,BDX,2018Q1,2018-03-31,분기별 매출액,4222000000,USD,공시,https://www.sec.gov/Archives/edgar/data/10795/000001079518000018/,,11
Becton Dickinson,BDX,2018Q1,2018-03-31,분기별 영업이익,183000000,USD,공시,https://www.sec.gov/Archives/edgar/data/10795/000001079518000018/,,11
Becton Dickinson,BDX,2018Q1,2018-03-31,분기별 당기순이익(지배),-12000000,USD,공시,https://www.sec.gov/Archives/edgar/data/10795/000001079518000018/,,11
Becton Dickinson,BDX,2018Q1,2018-03-31,분기별 영업활동현금흐름,697000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/10795/000001079518000018/ ; https://www.sec.gov/Archives/edgar/data/10795/000001079518000008/,누적 1017000000 − 직전누적 320000000 (시작 2017-10-01),11
Becton Dickinson,BDX,2018Q1,2018-03-31,분기말 자산총계,54573000000,USD,공시,https://www.sec.gov/Archives/edgar/data/10795/000001079518000018/,,11
Becton Dickinson,BDX,2018Q1,2018-03-31,분기말 부채총계,33421000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/10795/000001079518000018/,부채및자본 54573000000 − 총자본 21152000000,11
Becton Dickinson,BDX,2018Q1,2018-03-31,분기말 총자본(자기자본),21152000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/10795/000001079518000018/,"StockholdersEquity, MinorityInterest 태그 없음",11
Becton Dickinson,BDX,2018Q1,2018-03-31,분기말 지배지분 자본,21152000000,USD,공시,https://www.sec.gov/Archives/edgar/data/10795/000001079518000018/,,11
Becton Dickinson,BDX,2018Q1,2018-03-29,분기말 종가,216.7,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/BDX?interval=1d&events=splits (2018-03-29),분할조정 종가 166.2065 × 이후 분할계수 1.3038,11
Becton Dickinson,BDX,2018Q1,2018-03-31,분기말 상장주식수,267201840,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/10795/000001079518000018/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Becton Dickinson,BDX,2018Q1,2018-03-29,분기말 시가총액,57902638728,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/BDX?interval=1d&events=splits (2018-03-29) ; https://www.sec.gov/Archives/edgar/data/10795/000001079518000018/,종가 216.7 × 주식수 267201840,11
Becton Dickinson,BDX,2018Q2,2018-06-30,분기별 매출액,4278000000,USD,공시,https://www.sec.gov/Archives/edgar/data/10795/000001079518000023/,,11
Becton Dickinson,BDX,2018Q2,2018-06-30,분기별 영업이익,513000000,USD,공시,https://www.sec.gov/Archives/edgar/data/10795/000001079518000023/,,11
Becton Dickinson,BDX,2018Q2,2018-06-30,분기별 당기순이익(지배),594000000,USD,공시,https://www.sec.gov/Archives/edgar/data/10795/000001079518000023/,,11
Becton Dickinson,BDX,2018Q2,2018-06-30,분기별 영업활동현금흐름,542000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/10795/000001079518000023/ ; https://www.sec.gov/Archives/edgar/data/10795/000001079518000018/,누적 1559000000 − 직전누적 1017000000 (시작 2017-10-01),11
Becton Dickinson,BDX,2018Q2,2018-06-30,분기말 자산총계,53977000000,USD,공시,https://www.sec.gov/Archives/edgar/data/10795/000001079518000023/,,11
Becton Dickinson,BDX,2018Q2,2018-06-30,분기말 부채총계,32620000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/10795/000001079518000023/,부채및자본 53977000000 − 총자본 21357000000,11
Becton Dickinson,BDX,2018Q2,2018-06-30,분기말 총자본(자기자본),21357000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/10795/000001079518000023/,"StockholdersEquity, MinorityInterest 태그 없음",11
Becton Dickinson,BDX,2018Q2,2018-06-30,분기말 지배지분 자본,21357000000,USD,공시,https://www.sec.gov/Archives/edgar/data/10795/000001079518000023/,,11
Becton Dickinson,BDX,2018Q2,2018-06-29,분기말 종가,239.56,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/BDX?interval=1d&events=splits (2018-06-29),분할조정 종가 183.7398 × 이후 분할계수 1.3038,11
Becton Dickinson,BDX,2018Q2,2018-06-30,분기말 상장주식수,267563574,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/10795/000001079518000023/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Becton Dickinson,BDX,2018Q2,2018-06-29,분기말 시가총액,64097529787,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/BDX?interval=1d&events=splits (2018-06-29) ; https://www.sec.gov/Archives/edgar/data/10795/000001079518000023/,종가 239.56 × 주식수 267563574,11
Becton Dickinson,BDX,2018Q3,2018-09-30,분기별 매출액,4402000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/10795/000001079518000036/ ; https://www.sec.gov/Archives/edgar/data/10795/000001079518000023/,연간 15983000000 − 9개월누적 11581000000 (Revenues),11
Becton Dickinson,BDX,2018Q3,2018-09-30,분기별 영업이익,583000000,USD,계산(연간-3분기누적)(재작성 반영),https://www.sec.gov/Archives/edgar/data/10795/000001079520000055/ ; https://www.sec.gov/Archives/edgar/data/10795/000001079518000023/,연간 1509000000 − 9개월누적 926000000 (OperatingIncomeLoss) ; 원 공시 571000000 (https://www.sec.gov/Archives/edgar/data/10795/000001079518000036/ ; https://www.sec.gov/Archives/edgar/data/10795/000001079518000023/),11
Becton Dickinson,BDX,2018Q3,2018-09-30,분기별 당기순이익(지배),-135000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/10795/000001079518000036/ ; https://www.sec.gov/Archives/edgar/data/10795/000001079518000023/,연간 311000000 − 9개월누적 446000000 (NetIncomeLoss),11
Becton Dickinson,BDX,2018Q3,2018-09-30,분기별 영업활동현금흐름,1306000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/10795/000001079518000036/ ; https://www.sec.gov/Archives/edgar/data/10795/000001079518000023/,누적 2865000000 − 직전누적 1559000000 (시작 2017-10-01),11
Becton Dickinson,BDX,2018Q3,2018-09-30,분기말 자산총계,53904000000,USD,공시,https://www.sec.gov/Archives/edgar/data/10795/000001079518000036/,,11
