기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Micron,MU,2016Q3,2016-09-01,분기별 영업활동현금흐름,896000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/723125/000072312516000269/ ; https://www.sec.gov/Archives/edgar/data/723125/000072312516000201/,누적 3168000000 − 직전누적 2272000000 (시작 2015-09-04),1
Micron,MU,2016Q3,2016-09-01,분기말 자산총계,27540000000,USD,공시,https://www.sec.gov/Archives/edgar/data/723125/000072312516000269/,,1
Micron,MU,2016Q3,2016-09-01,분기말 부채총계,14612000000,USD,공시,https://www.sec.gov/Archives/edgar/data/723125/000072312516000269/,,1
Micron,MU,2016Q3,2016-09-01,분기말 총자본(자기자본),12928000000,USD,공시,https://www.sec.gov/Archives/edgar/data/723125/000072312516000269/,,1
Micron,MU,2016Q3,2016-09-01,분기말 지배지분 자본,12080000000,USD,공시,https://www.sec.gov/Archives/edgar/data/723125/000072312516000269/,,1
Micron,MU,2016Q3,2016-09-01,분기말 종가,16.64,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MU?interval=1d&events=splits (2016-09-01),,1
Micron,MU,2016Q3,2016-10-21,분기말 상장주식수,1041537057,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/723125/000072312516000269/,dei:EntityCommonStockSharesOutstanding 클래스 합,1
Micron,MU,2016Q3,2016-09-01,분기말 시가총액,17331176628,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MU?interval=1d&events=splits (2016-09-01) ; https://www.sec.gov/Archives/edgar/data/723125/000072312516000269/,종가 16.64 × 주식수 1041537057,1
Micron,MU,2016Q4,2016-12-01,분기별 매출액,3970000000,USD,공시,https://www.sec.gov/Archives/edgar/data/723125/000072312517000005/,,1
Micron,MU,2016Q4,2016-12-01,분기별 영업이익,359000000,USD,공시,https://www.sec.gov/Archives/edgar/data/723125/000072312517000005/,,1
Micron,MU,2016Q4,2016-12-01,분기별 당기순이익(지배),180000000,USD,공시,https://www.sec.gov/Archives/edgar/data/723125/000072312517000005/,,1
Micron,MU,2016Q4,2016-12-01,분기별 영업활동현금흐름,1138000000,USD,공시,https://www.sec.gov/Archives/edgar/data/723125/000072312517000005/,,1
Micron,MU,2016Q4,2016-12-01,분기말 자산총계,27836000000,USD,공시,https://www.sec.gov/Archives/edgar/data/723125/000072312517000005/,,1
Micron,MU,2016Q4,2016-12-01,분기말 부채총계,14637000000,USD,공시,https://www.sec.gov/Archives/edgar/data/723125/000072312517000005/,메자닌(일시자본) 31000000 별도,1
Micron,MU,2016Q4,2016-12-01,분기말 총자본(자기자본),13168000000,USD,공시,https://www.sec.gov/Archives/edgar/data/723125/000072312517000005/,,1
Micron,MU,2016Q4,2016-12-01,분기말 지배지분 자본,12320000000,USD,공시,https://www.sec.gov/Archives/edgar/data/723125/000072312517000005/,,1
Micron,MU,2016Q4,2016-12-01,분기말 종가,18.48,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MU?interval=1d&events=splits (2016-12-01),,1
Micron,MU,2016Q4,2017-01-03,분기말 상장주식수,1102751846,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/723125/000072312517000005/,dei:EntityCommonStockSharesOutstanding 클래스 합,1
Micron,MU,2016Q4,2016-12-01,분기말 시가총액,20378854114,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MU?interval=1d&events=splits (2016-12-01) ; https://www.sec.gov/Archives/edgar/data/723125/000072312517000005/,종가 18.48 × 주식수 1102751846,1
Micron,MU,2017Q1,2017-03-02,분기별 매출액,4648000000,USD,공시,https://www.sec.gov/Archives/edgar/data/723125/000072312517000037/,,1
Micron,MU,2017Q1,2017-03-02,분기별 영업이익,1044000000,USD,공시,https://www.sec.gov/Archives/edgar/data/723125/000072312517000037/,,1
Micron,MU,2017Q1,2017-03-02,분기별 당기순이익(지배),894000000,USD,공시,https://www.sec.gov/Archives/edgar/data/723125/000072312517000037/,,1
Micron,MU,2017Q1,2017-03-02,분기별 영업활동현금흐름,1405000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/723125/000072312517000037/ ; https://www.sec.gov/Archives/edgar/data/723125/000072312517000005/,누적 2543000000 − 직전누적 1138000000 (시작 2016-09-02),1
Micron,MU,2017Q1,2017-03-02,분기말 자산총계,32355000000,USD,공시,https://www.sec.gov/Archives/edgar/data/723125/000072312517000037/,,1
Micron,MU,2017Q1,2017-03-02,분기말 부채총계,17192000000,USD,공시,https://www.sec.gov/Archives/edgar/data/723125/000072312517000037/,메자닌(일시자본) 28000000 별도,1
Micron,MU,2017Q1,2017-03-02,분기말 총자본(자기자본),15135000000,USD,공시,https://www.sec.gov/Archives/edgar/data/723125/000072312517000037/,,1
Micron,MU,2017Q1,2017-03-02,분기말 지배지분 자본,14287000000,USD,공시,https://www.sec.gov/Archives/edgar/data/723125/000072312517000037/,,1
Micron,MU,2017Q1,2017-03-02,분기말 종가,24.7,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MU?interval=1d&events=splits (2017-03-02),,1
Micron,MU,2017Q1,2017-03-21,분기말 상장주식수,1106307123,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/723125/000072312517000037/,dei:EntityCommonStockSharesOutstanding 클래스 합,1
Micron,MU,2017Q1,2017-03-02,분기말 시가총액,27325785938,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MU?interval=1d&events=splits (2017-03-02) ; https://www.sec.gov/Archives/edgar/data/723125/000072312517000037/,종가 24.7 × 주식수 1106307123,1
Micron,MU,2017Q2,2017-06-01,분기별 매출액,5566000000,USD,공시,https://www.sec.gov/Archives/edgar/data/723125/000072312517000085/,,1
Micron,MU,2017Q2,2017-06-01,분기별 영업이익,1963000000,USD,공시,https://www.sec.gov/Archives/edgar/data/723125/000072312517000085/,,1
Micron,MU,2017Q2,2017-06-01,분기별 당기순이익(지배),1647000000,USD,공시,https://www.sec.gov/Archives/edgar/data/723125/000072312517000085/,,1
Micron,MU,2017Q2,2017-06-01,분기별 영업활동현금흐름,2407000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/723125/000072312517000085/ ; https://www.sec.gov/Archives/edgar/data/723125/000072312517000037/,누적 4950000000 − 직전누적 2543000000 (시작 2016-09-02),1
Micron,MU,2017Q2,2017-06-01,분기말 자산총계,33267000000,USD,공시,https://www.sec.gov/Archives/edgar/data/723125/000072312517000085/,,1
Micron,MU,2017Q2,2017-06-01,분기말 부채총계,16223000000,USD,공시,https://www.sec.gov/Archives/edgar/data/723125/000072312517000085/,메자닌(일시자본) 25000000 별도,1
Micron,MU,2017Q2,2017-06-01,분기말 총자본(자기자본),17019000000,USD,공시,https://www.sec.gov/Archives/edgar/data/723125/000072312517000085/,,1
Micron,MU,2017Q2,2017-06-01,분기말 지배지분 자본,16171000000,USD,공시,https://www.sec.gov/Archives/edgar/data/723125/000072312517000085/,,1
Micron,MU,2017Q2,2017-06-01,분기말 종가,30.76,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MU?interval=1d&events=splits (2017-06-01),,1
Micron,MU,2017Q2,2017-06-23,분기말 상장주식수,1114065834,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/723125/000072312517000085/,dei:EntityCommonStockSharesOutstanding 클래스 합,1
Micron,MU,2017Q2,2017-06-01,분기말 시가총액,34268665054,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MU?interval=1d&events=splits (2017-06-01) ; https://www.sec.gov/Archives/edgar/data/723125/000072312517000085/,종가 30.76 × 주식수 1114065834,1
Micron,MU,2017Q3,2017-08-31,분기별 매출액,6138000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/723125/000072312517000131/ ; https://www.sec.gov/Archives/edgar/data/723125/000072312517000085/,연간 20322000000 − 9개월누적 14184000000 (SalesRevenueNet),1
Micron,MU,2017Q3,2017-08-31,분기별 영업이익,2502000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/723125/000072312517000131/ ; https://www.sec.gov/Archives/edgar/data/723125/000072312517000085/,연간 5868000000 − 9개월누적 3366000000 (OperatingIncomeLoss),1
Micron,MU,2017Q3,2017-08-31,분기별 당기순이익(지배),2368000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/723125/000072312517000131/ ; https://www.sec.gov/Archives/edgar/data/723125/000072312517000085/,연간 5089000000 − 9개월누적 2721000000 (NetIncomeLoss),1
Micron,MU,2017Q3,2017-08-31,분기별 영업활동현금흐름,3203000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/723125/000072312517000131/ ; https://www.sec.gov/Archives/edgar/data/723125/000072312517000085/,누적 8153000000 − 직전누적 4950000000 (시작 2016-09-02),1
Micron,MU,2017Q3,2017-08-31,분기말 자산총계,35336000000,USD,공시,https://www.sec.gov/Archives/edgar/data/723125/000072312517000131/,,1
Micron,MU,2017Q3,2017-08-31,분기말 부채총계,15845000000,USD,공시,https://www.sec.gov/Archives/edgar/data/723125/000072312517000131/,메자닌(일시자본) 21000000 별도,1
Micron,MU,2017Q3,2017-08-31,분기말 총자본(자기자본),19470000000,USD,공시,https://www.sec.gov/Archives/edgar/data/723125/000072312517000131/,,1
Micron,MU,2017Q3,2017-08-31,분기말 지배지분 자본,18621000000,USD,공시,https://www.sec.gov/Archives/edgar/data/723125/000072312517000131/,,1
Micron,MU,2017Q3,2017-08-31,분기말 종가,31.97,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MU?interval=1d&events=splits (2017-08-31),,1
Micron,MU,2017Q3,2017-10-20,분기말 상장주식수,1153255224,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/723125/000072312517000131/,dei:EntityCommonStockSharesOutstanding 클래스 합,1
Micron,MU,2017Q3,2017-08-31,분기말 시가총액,36869569511,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MU?interval=1d&events=splits (2017-08-31) ; https://www.sec.gov/Archives/edgar/data/723125/000072312517000131/,종가 31.97 × 주식수 1153255224,1
Micron,MU,2017Q4,2017-11-30,분기별 매출액,6803000000,USD,공시,https://www.sec.gov/Archives/edgar/data/723125/000072312517000166/,,1
Micron,MU,2017Q4,2017-11-30,분기별 영업이익,3097000000,USD,공시,https://www.sec.gov/Archives/edgar/data/723125/000072312517000166/,,1
Micron,MU,2017Q4,2017-11-30,분기별 당기순이익(지배),2678000000,USD,공시,https://www.sec.gov/Archives/edgar/data/723125/000072312517000166/,,1
Micron,MU,2017Q4,2017-11-30,분기별 영업활동현금흐름,3636000000,USD,공시,https://www.sec.gov/Archives/edgar/data/723125/000072312517000166/,,1
Micron,MU,2017Q4,2017-11-30,분기말 자산총계,37191000000,USD,공시,https://www.sec.gov/Archives/edgar/data/723125/000072312517000166/,,1
Micron,MU,2017Q4,2017-11-30,분기말 부채총계,13780000000,USD,공시,https://www.sec.gov/Archives/edgar/data/723125/000072312517000166/,메자닌(일시자본) 18000000 별도,1
Micron,MU,2017Q4,2017-11-30,분기말 총자본(자기자본),23393000000,USD,공시,https://www.sec.gov/Archives/edgar/data/723125/000072312517000166/,,1
Micron,MU,2017Q4,2017-11-30,분기말 지배지분 자본,22526000000,USD,공시,https://www.sec.gov/Archives/edgar/data/723125/000072312517000166/,,1
Micron,MU,2017Q4,2017-11-30,분기말 종가,42.39,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MU?interval=1d&events=splits (2017-11-30),,1
Micron,MU,2017Q4,2017-12-15,분기말 상장주식수,1156314972,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/723125/000072312517000166/,dei:EntityCommonStockSharesOutstanding 클래스 합,1
Micron,MU,2017Q4,2017-11-30,분기말 시가총액,49016191663,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MU?interval=1d&events=splits (2017-11-30) ; https://www.sec.gov/Archives/edgar/data/723125/000072312517000166/,종가 42.39 × 주식수 1156314972,1
Micron,MU,2018Q1,2018-03-01,분기별 매출액,7351000000,USD,공시,https://www.sec.gov/Archives/edgar/data/723125/000072312518000036/,,1
Micron,MU,2018Q1,2018-03-01,분기별 영업이익,3567000000,USD,공시,https://www.sec.gov/Archives/edgar/data/723125/000072312518000036/,,1
Micron,MU,2018Q1,2018-03-01,분기별 당기순이익(지배),3309000000,USD,공시,https://www.sec.gov/Archives/edgar/data/723125/000072312518000036/,,1
Micron,MU,2018Q1,2018-03-01,분기별 영업활동현금흐름,4348000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/723125/000072312518000036/ ; https://www.sec.gov/Archives/edgar/data/723125/000072312517000166/,누적 7984000000 − 직전누적 3636000000 (시작 2017-09-01),1
Micron,MU,2018Q1,2018-03-01,분기말 자산총계,41263000000,USD,공시,https://www.sec.gov/Archives/edgar/data/723125/000072312518000036/,,1
Micron,MU,2018Q1,2018-03-01,분기말 부채총계,14683000000,USD,공시,https://www.sec.gov/Archives/edgar/data/723125/000072312518000036/,메자닌(일시자본) 14000000 별도,1
Micron,MU,2018Q1,2018-03-01,분기말 총자본(자기자본),26566000000,USD,공시,https://www.sec.gov/Archives/edgar/data/723125/000072312518000036/,,1
Micron,MU,2018Q1,2018-03-01,분기말 지배지분 자본,25697000000,USD,공시,https://www.sec.gov/Archives/edgar/data/723125/000072312518000036/,,1
Micron,MU,2018Q1,2018-03-01,분기말 종가,47.62,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MU?interval=1d&events=splits (2018-03-01),,1
Micron,MU,2018Q1,2018-03-16,분기말 상장주식수,1159764549,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/723125/000072312518000036/,dei:EntityCommonStockSharesOutstanding 클래스 합,1
Micron,MU,2018Q1,2018-03-01,분기말 시가총액,55227987823,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MU?interval=1d&events=splits (2018-03-01) ; https://www.sec.gov/Archives/edgar/data/723125/000072312518000036/,종가 47.62 × 주식수 1159764549,1
Micron,MU,2018Q2,2018-05-31,분기별 매출액,7797000000,USD,공시,https://www.sec.gov/Archives/edgar/data/723125/000072312518000065/,,1
Micron,MU,2018Q2,2018-05-31,분기별 영업이익,3953000000,USD,공시,https://www.sec.gov/Archives/edgar/data/723125/000072312518000065/,,1
Micron,MU,2018Q2,2018-05-31,분기별 당기순이익(지배),3823000000,USD,공시,https://www.sec.gov/Archives/edgar/data/723125/000072312518000065/,,1
Micron,MU,2018Q2,2018-05-31,분기별 영업활동현금흐름,4261000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/723125/000072312518000065/ ; https://www.sec.gov/Archives/edgar/data/723125/000072312518000036/,누적 12245000000 − 직전누적 7984000000 (시작 2017-09-01),1
Micron,MU,2018Q2,2018-05-31,분기말 자산총계,41845000000,USD,공시,https://www.sec.gov/Archives/edgar/data/723125/000072312518000065/,,1
Micron,MU,2018Q2,2018-05-31,분기말 부채총계,12322000000,USD,공시,https://www.sec.gov/Archives/edgar/data/723125/000072312518000065/,메자닌(일시자본) 5000000 별도,1
Micron,MU,2018Q2,2018-05-31,분기말 총자본(자기자본),29518000000,USD,공시,https://www.sec.gov/Archives/edgar/data/723125/000072312518000065/,,1
Micron,MU,2018Q2,2018-05-31,분기말 지배지분 자본,28649000000,USD,공시,https://www.sec.gov/Archives/edgar/data/723125/000072312518000065/,,1
Micron,MU,2018Q2,2018-05-31,분기말 종가,57.59,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MU?interval=1d&events=splits (2018-05-31),,1
Micron,MU,2018Q2,2018-06-15,분기말 상장주식수,1159810627,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/723125/000072312518000065/,dei:EntityCommonStockSharesOutstanding 클래스 합,1
Micron,MU,2018Q2,2018-05-31,분기말 시가총액,66793494009,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MU?interval=1d&events=splits (2018-05-31) ; https://www.sec.gov/Archives/edgar/data/723125/000072312518000065/,종가 57.59 × 주식수 1159810627,1
Micron,MU,2018Q3,2018-08-30,분기별 매출액,8440000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/723125/000072312518000092/ ; https://www.sec.gov/Archives/edgar/data/723125/000072312518000065/,연간 30391000000 − 9개월누적 21951000000 (Revenues / 9개월 SalesRevenueNet),1
Micron,MU,2018Q3,2018-08-30,분기별 영업이익,4377000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/723125/000072312518000092/ ; https://www.sec.gov/Archives/edgar/data/723125/000072312518000065/,연간 14994000000 − 9개월누적 10617000000 (OperatingIncomeLoss),1
Micron,MU,2018Q3,2018-08-30,분기별 당기순이익(지배),4325000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/723125/000072312518000092/ ; https://www.sec.gov/Archives/edgar/data/723125/000072312518000065/,연간 14135000000 − 9개월누적 9810000000 (NetIncomeLoss),1
Micron,MU,2018Q3,2018-08-30,분기별 영업활동현금흐름,5155000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/723125/000072312518000092/ ; https://www.sec.gov/Archives/edgar/data/723125/000072312518000065/,누적 17400000000 − 직전누적 12245000000 (시작 2017-09-01),1
Micron,MU,2018Q3,2018-08-30,분기말 자산총계,43376000000,USD,공시,https://www.sec.gov/Archives/edgar/data/723125/000072312518000092/,,1
Micron,MU,2018Q3,2018-08-30,분기말 부채총계,10112000000,USD,공시,https://www.sec.gov/Archives/edgar/data/723125/000072312518000092/,메자닌(일시자본) 100000000 별도,1
Micron,MU,2018Q3,2018-08-30,분기말 총자본(자기자본),33164000000,USD,공시,https://www.sec.gov/Archives/edgar/data/723125/000072312518000092/,,1
Micron,MU,2018Q3,2018-08-30,분기말 지배지분 자본,32294000000,USD,공시,https://www.sec.gov/Archives/edgar/data/723125/000072312518000092/,,1
Micron,MU,2018Q3,2018-08-30,분기말 종가,52.76,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MU?interval=1d&events=splits (2018-08-30),,1
Micron,MU,2018Q3,2018-10-08,분기말 상장주식수,1134255375,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/723125/000072312518000092/,dei:EntityCommonStockSharesOutstanding 클래스 합,1
Micron,MU,2018Q3,2018-08-30,분기말 시가총액,59843313585,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MU?interval=1d&events=splits (2018-08-30) ; https://www.sec.gov/Archives/edgar/data/723125/000072312518000092/,종가 52.76 × 주식수 1134255375,1
Micron,MU,2018Q4,2018-11-29,분기별 매출액,7913000000,USD,공시,https://www.sec.gov/Archives/edgar/data/723125/000072312518000156/,,1
Micron,MU,2018Q4,2018-11-29,분기별 영업이익,3759000000,USD,공시,https://www.sec.gov/Archives/edgar/data/723125/000072312518000156/,,1
Micron,MU,2018Q4,2018-11-29,분기별 당기순이익(지배),3293000000,USD,공시,https://www.sec.gov/Archives/edgar/data/723125/000072312518000156/,,1
Micron,MU,2018Q4,2018-11-29,분기별 영업활동현금흐름,4810000000,USD,공시,https://www.sec.gov/Archives/edgar/data/723125/000072312518000156/,,1
Micron,MU,2018Q4,2018-11-29,분기말 자산총계,44595000000,USD,공시,https://www.sec.gov/Archives/edgar/data/723125/000072312518000156/,,1
Micron,MU,2018Q4,2018-11-29,분기말 부채총계,9757000000,USD,공시,https://www.sec.gov/Archives/edgar/data/723125/000072312518000156/,메자닌(일시자본) 99000000 별도,1
Micron,MU,2018Q4,2018-11-29,분기말 총자본(자기자본),34739000000,USD,공시,https://www.sec.gov/Archives/edgar/data/723125/000072312518000156/,,1
Micron,MU,2018Q4,2018-11-29,분기말 지배지분 자본,33869000000,USD,공시,https://www.sec.gov/Archives/edgar/data/723125/000072312518000156/,,1
Micron,MU,2018Q4,2018-11-29,분기말 종가,37.91,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MU?interval=1d&events=splits (2018-11-29),,1
Micron,MU,2018Q4,2018-12-12,분기말 상장주식수,1121046809,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/723125/000072312518000156/,dei:EntityCommonStockSharesOutstanding 클래스 합,1
Micron,MU,2018Q4,2018-11-29,분기말 시가총액,42498884529,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MU?interval=1d&events=splits (2018-11-29) ; https://www.sec.gov/Archives/edgar/data/723125/000072312518000156/,종가 37.91 × 주식수 1121046809,1
Micron,MU,2019Q1,2019-02-28,분기별 매출액,5835000000,USD,공시,https://www.sec.gov/Archives/edgar/data/723125/000072312519000014/,,1
Micron,MU,2019Q1,2019-02-28,분기별 영업이익,1957000000,USD,공시,https://www.sec.gov/Archives/edgar/data/723125/000072312519000014/,,1
Micron,MU,2019Q1,2019-02-28,분기별 당기순이익(지배),1619000000,USD,공시,https://www.sec.gov/Archives/edgar/data/723125/000072312519000014/,,1
Micron,MU,2019Q1,2019-02-28,분기별 영업활동현금흐름,3435000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/723125/000072312519000014/ ; https://www.sec.gov/Archives/edgar/data/723125/000072312518000156/,누적 8245000000 − 직전누적 4810000000 (시작 2018-08-31),1
Micron,MU,2019Q1,2019-02-28,분기말 자산총계,47487000000,USD,공시,https://www.sec.gov/Archives/edgar/data/723125/000072312519000014/,,1
Micron,MU,2019Q1,2019-02-28,분기말 부채총계,11958000000,USD,공시,https://www.sec.gov/Archives/edgar/data/723125/000072312519000014/,메자닌(일시자본) 99000000 별도,1
Micron,MU,2019Q1,2019-02-28,분기말 총자본(자기자본),35430000000,USD,공시,https://www.sec.gov/Archives/edgar/data/723125/000072312519000014/,,1
Micron,MU,2019Q1,2019-02-28,분기말 지배지분 자본,34567000000,USD,공시,https://www.sec.gov/Archives/edgar/data/723125/000072312519000014/,,1
Micron,MU,2019Q1,2019-02-28,분기말 종가,40.88,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MU?interval=1d&events=splits (2019-02-28),,1
Micron,MU,2019Q1,2019-03-14,분기말 상장주식수,1106687011,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/723125/000072312519000014/,dei:EntityCommonStockSharesOutstanding 클래스 합,1
Micron,MU,2019Q1,2019-02-28,분기말 시가총액,45241365010,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MU?interval=1d&events=splits (2019-02-28) ; https://www.sec.gov/Archives/edgar/data/723125/000072312519000014/,종가 40.88 × 주식수 1106687011,1
Micron,MU,2019Q2,2019-05-30,분기별 매출액,4788000000,USD,공시,https://www.sec.gov/Archives/edgar/data/723125/000072312519000035/,,1
Micron,MU,2019Q2,2019-05-30,분기별 영업이익,1010000000,USD,공시,https://www.sec.gov/Archives/edgar/data/723125/000072312519000035/,,1
Micron,MU,2019Q2,2019-05-30,분기별 당기순이익(지배),840000000,USD,공시,https://www.sec.gov/Archives/edgar/data/723125/000072312519000035/,,1
Micron,MU,2019Q2,2019-05-30,분기별 영업활동현금흐름,2711000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/723125/000072312519000035/ ; https://www.sec.gov/Archives/edgar/data/723125/000072312519000014/,누적 10956000000 − 직전누적 8245000000 (시작 2018-08-31),1
Micron,MU,2019Q2,2019-05-30,분기말 자산총계,46288000000,USD,공시,https://www.sec.gov/Archives/edgar/data/723125/000072312519000035/,,1
Micron,MU,2019Q2,2019-05-30,분기말 부채총계,9999000000,USD,공시,https://www.sec.gov/Archives/edgar/data/723125/000072312519000035/,메자닌(일시자본) 99000000 별도,1
Micron,MU,2019Q2,2019-05-30,분기말 총자본(자기자본),36190000000,USD,공시,https://www.sec.gov/Archives/edgar/data/723125/000072312519000035/,,1
Micron,MU,2019Q2,2019-05-30,분기말 지배지분 자본,35323000000,USD,공시,https://www.sec.gov/Archives/edgar/data/723125/000072312519000035/,,1
Micron,MU,2019Q2,2019-05-30,분기말 종가,33.32,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MU?interval=1d&events=splits (2019-05-30),,1
Micron,MU,2019Q2,2019-06-19,분기말 상장주식수,1103803379,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/723125/000072312519000035/,dei:EntityCommonStockSharesOutstanding 클래스 합,1
Micron,MU,2019Q2,2019-05-30,분기말 시가총액,36778728588,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MU?interval=1d&events=splits (2019-05-30) ; https://www.sec.gov/Archives/edgar/data/723125/000072312519000035/,종가 33.32 × 주식수 1103803379,1
Micron,MU,2019Q3,2019-08-29,분기별 매출액,4870000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/723125/000072312519000094/ ; https://www.sec.gov/Archives/edgar/data/723125/000072312519000035/,연간 23406000000 − 9개월누적 18536000000 (RevenueFromContractWithCustomerExcludingAssessedTax),1
Micron,MU,2019Q3,2019-08-29,분기별 영업이익,650000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/723125/000072312519000094/ ; https://www.sec.gov/Archives/edgar/data/723125/000072312519000035/,연간 7376000000 − 9개월누적 6726000000 (OperatingIncomeLoss),1
Micron,MU,2019Q3,2019-08-29,분기별 당기순이익(지배),561000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/723125/000072312519000094/ ; https://www.sec.gov/Archives/edgar/data/723125/000072312519000035/,연간 6313000000 − 9개월누적 5752000000 (NetIncomeLoss),1
Micron,MU,2019Q3,2019-08-29,분기별 영업활동현금흐름,2233000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/723125/000072312519000094/ ; https://www.sec.gov/Archives/edgar/data/723125/000072312519000035/,누적 13189000000 − 직전누적 10956000000 (시작 2018-08-31),1
Micron,MU,2019Q3,2019-08-29,분기말 자산총계,48887000000,USD,공시,https://www.sec.gov/Archives/edgar/data/723125/000072312519000094/,,1
Micron,MU,2019Q3,2019-08-29,분기말 부채총계,12019000000,USD,공시,https://www.sec.gov/Archives/edgar/data/723125/000072312519000094/,메자닌(일시자본) 98000000 별도,1
Micron,MU,2019Q3,2019-08-29,분기말 총자본(자기자본),36770000000,USD,공시,https://www.sec.gov/Archives/edgar/data/723125/000072312519000094/,,1
Micron,MU,2019Q3,2019-08-29,분기말 지배지분 자본,35881000000,USD,공시,https://www.sec.gov/Archives/edgar/data/723125/000072312519000094/,,1
Micron,MU,2019Q3,2019-08-29,분기말 종가,44.67,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MU?interval=1d&events=splits (2019-08-29),,1
Micron,MU,2019Q3,2019-10-10,분기말 상장주식수,1107050823,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/723125/000072312519000094/,dei:EntityCommonStockSharesOutstanding 클래스 합,1
Micron,MU,2019Q3,2019-08-29,분기말 시가총액,49451960263,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MU?interval=1d&events=splits (2019-08-29) ; https://www.sec.gov/Archives/edgar/data/723125/000072312519000094/,종가 44.67 × 주식수 1107050823,1
Micron,MU,2019Q4,2019-11-28,분기별 매출액,5144000000,USD,공시,https://www.sec.gov/Archives/edgar/data/723125/000072312519000174/,,1
Micron,MU,2019Q4,2019-11-28,분기별 영업이익,518000000,USD,공시,https://www.sec.gov/Archives/edgar/data/723125/000072312519000174/,,1
Micron,MU,2019Q4,2019-11-28,분기별 당기순이익(지배),491000000,USD,공시,https://www.sec.gov/Archives/edgar/data/723125/000072312519000174/,,1
Micron,MU,2019Q4,2019-11-28,분기별 영업활동현금흐름,2011000000,USD,공시,https://www.sec.gov/Archives/edgar/data/723125/000072312519000174/,,1
Micron,MU,2019Q4,2019-11-28,분기말 자산총계,49649000000,USD,공시,https://www.sec.gov/Archives/edgar/data/723125/000072312519000174/,,1
