기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
PayPal Holdings,PYPL,2015Q4,2015-12-31,분기말 총자본(자기자본),13759000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1633917/000163391716000113/,"StockholdersEquity, MinorityInterest 태그 없음",11
PayPal Holdings,PYPL,2015Q4,2015-12-31,분기말 지배지분 자본,13759000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1633917/000163391716000113/,,11
PayPal Holdings,PYPL,2015Q4,2015-12-31,분기말 종가,36.2,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PYPL?interval=1d&events=splits (2015-12-31),,11
PayPal Holdings,PYPL,2015Q4,2016-02-05,분기말 상장주식수,1222675902,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1633917/000163391716000113/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
PayPal Holdings,PYPL,2015Q4,2015-12-31,분기말 시가총액,44260867652,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PYPL?interval=1d&events=splits (2015-12-31) ; https://www.sec.gov/Archives/edgar/data/1633917/000163391716000113/,종가 36.2 × 주식수 1222675902,11
PayPal Holdings,PYPL,2016Q1,2016-03-31,분기별 매출액,2544000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1633917/000163391716000161/,,11
PayPal Holdings,PYPL,2016Q1,2016-03-31,분기별 영업이익,407000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1633917/000163391716000161/,,11
PayPal Holdings,PYPL,2016Q1,2016-03-31,분기별 당기순이익(지배),365000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1633917/000163391716000161/,,11
PayPal Holdings,PYPL,2016Q1,2016-03-31,분기별 영업활동현금흐름,738000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1633917/000163391716000161/,,11
PayPal Holdings,PYPL,2016Q1,2016-03-31,분기말 자산총계,29470000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1633917/000163391716000161/,,11
PayPal Holdings,PYPL,2016Q1,2016-03-31,분기말 부채총계,15872000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1633917/000163391716000161/,,11
PayPal Holdings,PYPL,2016Q1,2016-03-31,분기말 총자본(자기자본),13598000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1633917/000163391716000161/,"StockholdersEquity, MinorityInterest 태그 없음",11
PayPal Holdings,PYPL,2016Q1,2016-03-31,분기말 지배지분 자본,13598000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1633917/000163391716000161/,,11
PayPal Holdings,PYPL,2016Q1,2016-03-31,분기말 종가,38.6,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PYPL?interval=1d&events=splits (2016-03-31),,11
PayPal Holdings,PYPL,2016Q1,2016-04-22,분기말 상장주식수,1212026663,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1633917/000163391716000161/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
PayPal Holdings,PYPL,2016Q1,2016-03-31,분기말 시가총액,46784229192,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PYPL?interval=1d&events=splits (2016-03-31) ; https://www.sec.gov/Archives/edgar/data/1633917/000163391716000161/,종가 38.6 × 주식수 1212026663,11
PayPal Holdings,PYPL,2016Q2,2016-06-30,분기별 매출액,2650000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1633917/000163391716000203/,,11
PayPal Holdings,PYPL,2016Q2,2016-06-30,분기별 영업이익,371000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1633917/000163391716000203/,,11
PayPal Holdings,PYPL,2016Q2,2016-06-30,분기별 당기순이익(지배),323000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1633917/000163391716000203/,,11
PayPal Holdings,PYPL,2016Q2,2016-06-30,분기별 영업활동현금흐름,696000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1633917/000163391716000203/ ; https://www.sec.gov/Archives/edgar/data/1633917/000163391716000161/,누적 1434000000 − 직전누적 738000000 (시작 2016-01-01),11
PayPal Holdings,PYPL,2016Q2,2016-06-30,분기말 자산총계,30631000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1633917/000163391716000203/,,11
PayPal Holdings,PYPL,2016Q2,2016-06-30,분기말 부채총계,16814000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1633917/000163391716000203/,,11
PayPal Holdings,PYPL,2016Q2,2016-06-30,분기말 총자본(자기자본),13817000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1633917/000163391716000203/,"StockholdersEquity, MinorityInterest 태그 없음",11
PayPal Holdings,PYPL,2016Q2,2016-06-30,분기말 지배지분 자본,13817000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1633917/000163391716000203/,,11
PayPal Holdings,PYPL,2016Q2,2016-06-30,분기말 종가,36.51,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PYPL?interval=1d&events=splits (2016-06-30),,11
PayPal Holdings,PYPL,2016Q2,2016-07-20,분기말 상장주식수,1206918019,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1633917/000163391716000203/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
PayPal Holdings,PYPL,2016Q2,2016-06-30,분기말 시가총액,44064576874,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PYPL?interval=1d&events=splits (2016-06-30) ; https://www.sec.gov/Archives/edgar/data/1633917/000163391716000203/,종가 36.51 × 주식수 1206918019,11
PayPal Holdings,PYPL,2016Q3,2016-09-30,분기별 매출액,2667000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1633917/000163391716000243/,,11
PayPal Holdings,PYPL,2016Q3,2016-09-30,분기별 영업이익,348000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1633917/000163391716000243/,,11
PayPal Holdings,PYPL,2016Q3,2016-09-30,분기별 당기순이익(지배),323000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1633917/000163391716000243/,,11
PayPal Holdings,PYPL,2016Q3,2016-09-30,분기별 영업활동현금흐름,801000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1633917/000163391716000243/ ; https://www.sec.gov/Archives/edgar/data/1633917/000163391716000203/,누적 2235000000 − 직전누적 1434000000 (시작 2016-01-01),11
PayPal Holdings,PYPL,2016Q3,2016-09-30,분기말 자산총계,31356000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1633917/000163391716000243/,,11
PayPal Holdings,PYPL,2016Q3,2016-09-30,분기말 부채총계,17164000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1633917/000163391716000243/,,11
PayPal Holdings,PYPL,2016Q3,2016-09-30,분기말 총자본(자기자본),14192000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1633917/000163391716000243/,"StockholdersEquity, MinorityInterest 태그 없음",11
PayPal Holdings,PYPL,2016Q3,2016-09-30,분기말 지배지분 자본,14192000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1633917/000163391716000243/,,11
PayPal Holdings,PYPL,2016Q3,2016-09-30,분기말 종가,40.97,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PYPL?interval=1d&events=splits (2016-09-30),,11
PayPal Holdings,PYPL,2016Q3,2016-10-19,분기말 상장주식수,1206645916,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1633917/000163391716000243/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
PayPal Holdings,PYPL,2016Q3,2016-09-30,분기말 시가총액,49436283179,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PYPL?interval=1d&events=splits (2016-09-30) ; https://www.sec.gov/Archives/edgar/data/1633917/000163391716000243/,종가 40.97 × 주식수 1206645916,11
PayPal Holdings,PYPL,2016Q4,2016-12-31,분기별 매출액,2981000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1633917/000163391717000027/ ; https://www.sec.gov/Archives/edgar/data/1633917/000163391716000243/,연간 10842000000 − 9개월누적 7861000000 (SalesRevenueNet),11
PayPal Holdings,PYPL,2016Q4,2016-12-31,분기별 영업이익,460000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1633917/000163391717000027/ ; https://www.sec.gov/Archives/edgar/data/1633917/000163391716000243/,연간 1586000000 − 9개월누적 1126000000 (OperatingIncomeLoss),11
PayPal Holdings,PYPL,2016Q4,2016-12-31,분기별 당기순이익(지배),390000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1633917/000163391717000027/ ; https://www.sec.gov/Archives/edgar/data/1633917/000163391716000243/,연간 1401000000 − 9개월누적 1011000000 (NetIncomeLoss),11
PayPal Holdings,PYPL,2016Q4,2016-12-31,분기별 영업활동현금흐름,923000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1633917/000163391717000027/ ; https://www.sec.gov/Archives/edgar/data/1633917/000163391716000243/,누적 3158000000 − 직전누적 2235000000 (시작 2016-01-01),11
PayPal Holdings,PYPL,2016Q4,2016-12-31,분기말 자산총계,33103000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1633917/000163391717000027/,,11
PayPal Holdings,PYPL,2016Q4,2016-12-31,분기말 부채총계,18391000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1633917/000163391717000027/,,11
PayPal Holdings,PYPL,2016Q4,2016-12-31,분기말 총자본(자기자본),14712000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1633917/000163391717000027/,"StockholdersEquity, MinorityInterest 태그 없음",11
PayPal Holdings,PYPL,2016Q4,2016-12-31,분기말 지배지분 자본,14712000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1633917/000163391717000027/,,11
PayPal Holdings,PYPL,2016Q4,2016-12-30,분기말 종가,39.47,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PYPL?interval=1d&events=splits (2016-12-30),,11
PayPal Holdings,PYPL,2016Q4,2017-02-02,분기말 상장주식수,1207583234,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1633917/000163391717000027/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
PayPal Holdings,PYPL,2016Q4,2016-12-30,분기말 시가총액,47663310246,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PYPL?interval=1d&events=splits (2016-12-30) ; https://www.sec.gov/Archives/edgar/data/1633917/000163391717000027/,종가 39.47 × 주식수 1207583234,11
PayPal Holdings,PYPL,2017Q1,2017-03-31,분기별 매출액,2975000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1633917/000163391717000075/,,11
PayPal Holdings,PYPL,2017Q1,2017-03-31,분기별 영업이익,431000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1633917/000163391717000075/,,11
PayPal Holdings,PYPL,2017Q1,2017-03-31,분기별 당기순이익(지배),384000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1633917/000163391717000075/,,11
PayPal Holdings,PYPL,2017Q1,2017-03-31,분기별 영업활동현금흐름,751000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1633917/000163391717000075/,,11
PayPal Holdings,PYPL,2017Q1,2017-03-31,분기말 자산총계,33493000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1633917/000163391717000075/,,11
PayPal Holdings,PYPL,2017Q1,2017-03-31,분기말 부채총계,18867000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1633917/000163391717000075/,,11
PayPal Holdings,PYPL,2017Q1,2017-03-31,분기말 총자본(자기자본),14626000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1633917/000163391717000075/,"StockholdersEquity, MinorityInterest 태그 없음",11
PayPal Holdings,PYPL,2017Q1,2017-03-31,분기말 지배지분 자본,14626000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1633917/000163391717000075/,,11
PayPal Holdings,PYPL,2017Q1,2017-03-31,분기말 종가,43.02,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PYPL?interval=1d&events=splits (2017-03-31),,11
PayPal Holdings,PYPL,2017Q1,2017-04-21,분기말 상장주식수,1201258479,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1633917/000163391717000075/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
PayPal Holdings,PYPL,2017Q1,2017-03-31,분기말 시가총액,51678139767,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PYPL?interval=1d&events=splits (2017-03-31) ; https://www.sec.gov/Archives/edgar/data/1633917/000163391717000075/,종가 43.02 × 주식수 1201258479,11
PayPal Holdings,PYPL,2017Q2,2017-06-30,분기별 매출액,3136000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1633917/000163391717000136/,,11
PayPal Holdings,PYPL,2017Q2,2017-06-30,분기별 영업이익,430000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1633917/000163391717000136/,,11
PayPal Holdings,PYPL,2017Q2,2017-06-30,분기별 당기순이익(지배),411000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1633917/000163391717000136/,,11
PayPal Holdings,PYPL,2017Q2,2017-06-30,분기별 영업활동현금흐름,921000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1633917/000163391717000136/ ; https://www.sec.gov/Archives/edgar/data/1633917/000163391717000075/,누적 1672000000 − 직전누적 751000000 (시작 2017-01-01),11
PayPal Holdings,PYPL,2017Q2,2017-06-30,분기말 자산총계,35290000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1633917/000163391717000136/,,11
PayPal Holdings,PYPL,2017Q2,2017-06-30,분기말 부채총계,20292000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1633917/000163391717000136/,,11
PayPal Holdings,PYPL,2017Q2,2017-06-30,분기말 총자본(자기자본),14998000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1633917/000163391717000136/,"StockholdersEquity, MinorityInterest 태그 없음",11
PayPal Holdings,PYPL,2017Q2,2017-06-30,분기말 지배지분 자본,14998000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1633917/000163391717000136/,,11
PayPal Holdings,PYPL,2017Q2,2017-06-30,분기말 종가,53.67,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PYPL?interval=1d&events=splits (2017-06-30),,11
PayPal Holdings,PYPL,2017Q2,2017-07-21,분기말 상장주식수,1202397024,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1633917/000163391717000136/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
PayPal Holdings,PYPL,2017Q2,2017-06-30,분기말 시가총액,64532648278,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PYPL?interval=1d&events=splits (2017-06-30) ; https://www.sec.gov/Archives/edgar/data/1633917/000163391717000136/,종가 53.67 × 주식수 1202397024,11
PayPal Holdings,PYPL,2017Q3,2017-09-30,분기별 매출액,3239000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1633917/000163391717000171/,,11
PayPal Holdings,PYPL,2017Q3,2017-09-30,분기별 영업이익,423000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1633917/000163391717000171/,,11
PayPal Holdings,PYPL,2017Q3,2017-09-30,분기별 당기순이익(지배),380000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1633917/000163391717000171/,,11
PayPal Holdings,PYPL,2017Q3,2017-09-30,분기별 영업활동현금흐름,1006000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1633917/000163391717000171/ ; https://www.sec.gov/Archives/edgar/data/1633917/000163391717000136/,누적 2678000000 − 직전누적 1672000000 (시작 2017-01-01),11
PayPal Holdings,PYPL,2017Q3,2017-09-30,분기말 자산총계,37761000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1633917/000163391717000171/,,11
PayPal Holdings,PYPL,2017Q3,2017-09-30,분기말 부채총계,22329000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1633917/000163391717000171/,,11
PayPal Holdings,PYPL,2017Q3,2017-09-30,분기말 총자본(자기자본),15432000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1633917/000163391717000171/,"StockholdersEquity, MinorityInterest 태그 없음",11
PayPal Holdings,PYPL,2017Q3,2017-09-30,분기말 지배지분 자본,15432000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1633917/000163391717000171/,,11
PayPal Holdings,PYPL,2017Q3,2017-09-29,분기말 종가,64.03,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PYPL?interval=1d&events=splits (2017-09-29),,11
PayPal Holdings,PYPL,2017Q3,2017-10-18,분기말 상장주식수,1201910314,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1633917/000163391717000171/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
PayPal Holdings,PYPL,2017Q3,2017-09-29,분기말 시가총액,76958317405,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PYPL?interval=1d&events=splits (2017-09-29) ; https://www.sec.gov/Archives/edgar/data/1633917/000163391717000171/,종가 64.03 × 주식수 1201910314,11
PayPal Holdings,PYPL,2017Q4,2017-12-31,분기별 매출액,3744000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1633917/000163391718000029/ ; https://www.sec.gov/Archives/edgar/data/1633917/000163391717000171/,연간 13094000000 − 9개월누적 9350000000 (SalesRevenueNet),11
PayPal Holdings,PYPL,2017Q4,2017-12-31,분기별 영업이익,843000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1633917/000163391718000029/ ; https://www.sec.gov/Archives/edgar/data/1633917/000163391717000171/,연간 2127000000 − 9개월누적 1284000000 (OperatingIncomeLoss),11
PayPal Holdings,PYPL,2017Q4,2017-12-31,분기별 당기순이익(지배),620000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1633917/000163391718000029/ ; https://www.sec.gov/Archives/edgar/data/1633917/000163391717000171/,연간 1795000000 − 9개월누적 1175000000 (NetIncomeLoss),11
PayPal Holdings,PYPL,2017Q4,2017-12-31,분기별 영업활동현금흐름,-147000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1633917/000163391718000029/ ; https://www.sec.gov/Archives/edgar/data/1633917/000163391717000171/,누적 2531000000 − 직전누적 2678000000 (시작 2017-01-01),11
PayPal Holdings,PYPL,2017Q4,2017-12-31,분기말 자산총계,40774000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1633917/000163391718000029/,,11
PayPal Holdings,PYPL,2017Q4,2017-12-31,분기말 부채총계,24780000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1633917/000163391718000029/,,11
PayPal Holdings,PYPL,2017Q4,2017-12-31,분기말 총자본(자기자본),15994000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1633917/000163391718000029/,"StockholdersEquity, MinorityInterest 태그 없음",11
PayPal Holdings,PYPL,2017Q4,2017-12-31,분기말 지배지분 자본,15994000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1633917/000163391718000029/,,11
PayPal Holdings,PYPL,2017Q4,2017-12-29,분기말 종가,73.62,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PYPL?interval=1d&events=splits (2017-12-29),,11
PayPal Holdings,PYPL,2017Q4,2018-02-02,분기말 상장주식수,1200160405,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1633917/000163391718000029/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
PayPal Holdings,PYPL,2017Q4,2017-12-29,분기말 시가총액,88355809016,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PYPL?interval=1d&events=splits (2017-12-29) ; https://www.sec.gov/Archives/edgar/data/1633917/000163391718000029/,종가 73.62 × 주식수 1200160405,11
PayPal Holdings,PYPL,2018Q1,2018-03-31,분기별 매출액,3685000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1633917/000163391718000096/,,11
PayPal Holdings,PYPL,2018Q1,2018-03-31,분기별 영업이익,534000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1633917/000163391718000096/,,11
PayPal Holdings,PYPL,2018Q1,2018-03-31,분기별 당기순이익(지배),511000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1633917/000163391718000096/,,11
PayPal Holdings,PYPL,2018Q1,2018-03-31,분기별 영업활동현금흐름,-349000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1633917/000163391718000096/,,11
PayPal Holdings,PYPL,2018Q1,2018-03-31,분기말 자산총계,42322000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1633917/000163391718000096/,,11
PayPal Holdings,PYPL,2018Q1,2018-03-31,분기말 부채총계,27681000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1633917/000163391718000096/,,11
PayPal Holdings,PYPL,2018Q1,2018-03-31,분기말 총자본(자기자본),14641000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1633917/000163391718000096/,"StockholdersEquity, MinorityInterest 태그 없음",11
PayPal Holdings,PYPL,2018Q1,2018-03-31,분기말 지배지분 자본,14641000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1633917/000163391718000096/,,11
PayPal Holdings,PYPL,2018Q1,2018-03-29,분기말 종가,75.87,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PYPL?interval=1d&events=splits (2018-03-29),,11
PayPal Holdings,PYPL,2018Q1,2018-04-20,분기말 상장주식수,1187386825,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1633917/000163391718000096/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
PayPal Holdings,PYPL,2018Q1,2018-03-29,분기말 시가총액,90087038413,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PYPL?interval=1d&events=splits (2018-03-29) ; https://www.sec.gov/Archives/edgar/data/1633917/000163391718000096/,종가 75.87 × 주식수 1187386825,11
PayPal Holdings,PYPL,2018Q2,2018-06-30,분기별 매출액,3857000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1633917/000163391718000171/,,11
PayPal Holdings,PYPL,2018Q2,2018-06-30,분기별 영업이익,572000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1633917/000163391718000171/,,11
PayPal Holdings,PYPL,2018Q2,2018-06-30,분기별 당기순이익(지배),526000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1633917/000163391718000171/,,11
PayPal Holdings,PYPL,2018Q2,2018-06-30,분기별 영업활동현금흐름,28000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1633917/000163391718000171/ ; https://www.sec.gov/Archives/edgar/data/1633917/000163391718000096/,누적 -321000000 − 직전누적 -349000000 (시작 2018-01-01),11
PayPal Holdings,PYPL,2018Q2,2018-06-30,분기말 자산총계,41677000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1633917/000163391718000171/,,11
PayPal Holdings,PYPL,2018Q2,2018-06-30,분기말 부채총계,26658000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1633917/000163391718000171/,,11
PayPal Holdings,PYPL,2018Q2,2018-06-30,분기말 총자본(자기자본),15019000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1633917/000163391718000171/,"StockholdersEquity, MinorityInterest 태그 없음",11
PayPal Holdings,PYPL,2018Q2,2018-06-30,분기말 지배지분 자본,15019000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1633917/000163391718000171/,,11
PayPal Holdings,PYPL,2018Q2,2018-06-29,분기말 종가,83.27,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PYPL?interval=1d&events=splits (2018-06-29),,11
PayPal Holdings,PYPL,2018Q2,2018-07-20,분기말 상장주식수,1183672508,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1633917/000163391718000171/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
PayPal Holdings,PYPL,2018Q2,2018-06-29,분기말 시가총액,98564409741,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PYPL?interval=1d&events=splits (2018-06-29) ; https://www.sec.gov/Archives/edgar/data/1633917/000163391718000171/,종가 83.27 × 주식수 1183672508,11
PayPal Holdings,PYPL,2018Q3,2018-09-30,분기별 매출액,3683000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1633917/000163391718000203/,,11
PayPal Holdings,PYPL,2018Q3,2018-09-30,분기별 영업이익,490000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1633917/000163391718000203/,,11
PayPal Holdings,PYPL,2018Q3,2018-09-30,분기별 당기순이익(지배),436000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1633917/000163391718000203/,,11
PayPal Holdings,PYPL,2018Q3,2018-09-30,분기별 영업활동현금흐름,4670000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1633917/000163391718000203/ ; https://www.sec.gov/Archives/edgar/data/1633917/000163391718000171/,누적 4349000000 − 직전누적 -321000000 (시작 2018-01-01),11
PayPal Holdings,PYPL,2018Q3,2018-09-30,분기말 자산총계,43724000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1633917/000163391718000203/,,11
PayPal Holdings,PYPL,2018Q3,2018-09-30,분기말 부채총계,28609000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1633917/000163391718000203/,,11
PayPal Holdings,PYPL,2018Q3,2018-09-30,분기말 총자본(자기자본),15115000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1633917/000163391718000203/,"StockholdersEquity, MinorityInterest 태그 없음",11
PayPal Holdings,PYPL,2018Q3,2018-09-30,분기말 지배지분 자본,15115000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1633917/000163391718000203/,,11
PayPal Holdings,PYPL,2018Q3,2018-09-28,분기말 종가,87.84,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PYPL?interval=1d&events=splits (2018-09-28),,11
PayPal Holdings,PYPL,2018Q3,2018-10-17,분기말 상장주식수,1178359088,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1633917/000163391718000203/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
PayPal Holdings,PYPL,2018Q3,2018-09-28,분기말 시가총액,103507062290,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PYPL?interval=1d&events=splits (2018-09-28) ; https://www.sec.gov/Archives/edgar/data/1633917/000163391718000203/,종가 87.84 × 주식수 1178359088,11
PayPal Holdings,PYPL,2018Q4,2018-12-31,분기별 매출액,4226000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1633917/000163391719000043/ ; https://www.sec.gov/Archives/edgar/data/1633917/000163391718000203/,연간 15451000000 − 9개월누적 11225000000 (RevenueFromContractWithCustomerExcludingAssessedTax),11
PayPal Holdings,PYPL,2018Q4,2018-12-31,분기별 영업이익,598000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1633917/000163391719000043/ ; https://www.sec.gov/Archives/edgar/data/1633917/000163391718000203/,연간 2194000000 − 9개월누적 1596000000 (OperatingIncomeLoss),11
PayPal Holdings,PYPL,2018Q4,2018-12-31,분기별 당기순이익(지배),584000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1633917/000163391719000043/ ; https://www.sec.gov/Archives/edgar/data/1633917/000163391718000203/,연간 2057000000 − 9개월누적 1473000000 (NetIncomeLoss),11
PayPal Holdings,PYPL,2018Q4,2018-12-31,분기별 영업활동현금흐름,1134000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1633917/000163391719000043/ ; https://www.sec.gov/Archives/edgar/data/1633917/000163391718000203/,누적 5483000000 − 직전누적 4349000000 (시작 2018-01-01),11
PayPal Holdings,PYPL,2018Q4,2018-12-31,분기말 자산총계,43332000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1633917/000163391719000043/,,11
