기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
CF Industries,CF,2018Q3,2018-09-28,분기말 시가총액,12564287137,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CF?interval=1d&events=splits (2018-09-28) ; https://www.sec.gov/Archives/edgar/data/1324404/000132440418000026/,종가 54.44 × 주식수 230791461,19
CF Industries,CF,2018Q4,2018-12-31,분기별 매출액,1132000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1324404/000132440419000006/ ; https://www.sec.gov/Archives/edgar/data/1324404/000132440418000026/,연간 4429000000 − 9개월누적 3297000000 (Revenues),19
CF Industries,CF,2018Q4,2018-12-31,분기별 영업이익,195000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1324404/000132440419000006/ ; https://www.sec.gov/Archives/edgar/data/1324404/000132440418000026/,연간 766000000 − 9개월누적 571000000 (OperatingIncomeLoss),19
CF Industries,CF,2018Q4,2018-12-31,분기별 당기순이익(지배),49000000,USD,계산(연간(연결-비지배)-3분기누적),https://www.sec.gov/Archives/edgar/data/1324404/000132440419000006/ ; https://www.sec.gov/Archives/edgar/data/1324404/000132440418000026/,연간 연결 428000000 − 비지배 138000000 − (9개월 연결 333000000 − 비지배 92000000),19
CF Industries,CF,2018Q4,2018-12-31,분기별 영업활동현금흐름,254000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1324404/000132440419000006/ ; https://www.sec.gov/Archives/edgar/data/1324404/000132440418000026/,누적 1497000000 − 직전누적 1243000000 (시작 2018-01-01),19
CF Industries,CF,2018Q4,2018-12-31,분기말 자산총계,12661000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1324404/000132440419000006/,,19
CF Industries,CF,2018Q4,2018-12-31,분기말 부채총계,6930000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1324404/000132440419000006/,부채및자본 12661000000 − 총자본 5731000000,19
CF Industries,CF,2018Q4,2018-12-31,분기말 총자본(자기자본),5731000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1324404/000132440419000006/,,19
CF Industries,CF,2018Q4,2018-12-31,분기말 지배지분 자본,2958000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1324404/000132440419000006/,,19
CF Industries,CF,2018Q4,2018-12-31,분기말 종가,43.51,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CF?interval=1d&events=splits (2018-12-31),,19
CF Industries,CF,2018Q4,2019-01-31,분기말 상장주식수,222890557,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1324404/000132440419000006/,dei:EntityCommonStockSharesOutstanding 클래스 합,19
CF Industries,CF,2018Q4,2018-12-31,분기말 시가총액,9697968135,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CF?interval=1d&events=splits (2018-12-31) ; https://www.sec.gov/Archives/edgar/data/1324404/000132440419000006/,종가 43.51 × 주식수 222890557,19
CF Industries,CF,2019Q1,2019-03-31,분기별 매출액,1001000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1324404/000132440419000012/,,19
CF Industries,CF,2019Q1,2019-03-31,분기별 영업이익,165000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1324404/000132440419000012/,,19
CF Industries,CF,2019Q1,2019-03-31,분기별 당기순이익(지배),90000000,USD,계산(연결-비지배),https://www.sec.gov/Archives/edgar/data/1324404/000132440419000012/,3개월 연결 118000000 − 비지배 28000000,19
CF Industries,CF,2019Q1,2019-03-31,분기별 영업활동현금흐름,306000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1324404/000132440419000012/,,19
CF Industries,CF,2019Q1,2019-03-31,분기말 자산총계,12942000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1324404/000132440419000012/,,19
CF Industries,CF,2019Q1,2019-03-31,분기말 부채총계,7272000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1324404/000132440419000012/,부채및자본 12942000000 − 총자본 5670000000,19
CF Industries,CF,2019Q1,2019-03-31,분기말 총자본(자기자본),5670000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1324404/000132440419000012/,,19
CF Industries,CF,2019Q1,2019-03-31,분기말 지배지분 자본,2955000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1324404/000132440419000012/,,19
CF Industries,CF,2019Q1,2019-03-29,분기말 종가,40.88,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CF?interval=1d&events=splits (2019-03-29),,19
CF Industries,CF,2019Q1,2019-04-29,분기말 상장주식수,221077667,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1324404/000132440419000012/,dei:EntityCommonStockSharesOutstanding 클래스 합,19
CF Industries,CF,2019Q1,2019-03-29,분기말 시가총액,9037655027,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CF?interval=1d&events=splits (2019-03-29) ; https://www.sec.gov/Archives/edgar/data/1324404/000132440419000012/,종가 40.88 × 주식수 221077667,19
CF Industries,CF,2019Q2,2019-06-30,분기별 매출액,1502000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1324404/000132440419000018/,,19
CF Industries,CF,2019Q2,2019-06-30,분기별 영업이익,475000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1324404/000132440419000018/,,19
CF Industries,CF,2019Q2,2019-06-30,분기별 당기순이익(지배),283000000,USD,계산(연결-비지배),https://www.sec.gov/Archives/edgar/data/1324404/000132440419000018/,3개월 연결 320000000 − 비지배 37000000,19
CF Industries,CF,2019Q2,2019-06-30,분기별 영업활동현금흐름,387000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1324404/000132440419000018/ ; https://www.sec.gov/Archives/edgar/data/1324404/000132440419000012/,누적 693000000 − 직전누적 306000000 (시작 2019-01-01),19
CF Industries,CF,2019Q2,2019-06-30,분기말 자산총계,12863000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1324404/000132440419000018/,,19
CF Industries,CF,2019Q2,2019-06-30,분기말 부채총계,7045000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1324404/000132440419000018/,부채및자본 12863000000 − 총자본 5818000000,19
CF Industries,CF,2019Q2,2019-06-30,분기말 총자본(자기자본),5818000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1324404/000132440419000018/,,19
CF Industries,CF,2019Q2,2019-06-30,분기말 지배지분 자본,3066000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1324404/000132440419000018/,,19
CF Industries,CF,2019Q2,2019-06-28,분기말 종가,46.71,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CF?interval=1d&events=splits (2019-06-28),,19
CF Industries,CF,2019Q2,2019-07-29,분기말 상장주식수,218325839,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1324404/000132440419000018/,dei:EntityCommonStockSharesOutstanding 클래스 합,19
CF Industries,CF,2019Q2,2019-06-28,분기말 시가총액,10197999940,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CF?interval=1d&events=splits (2019-06-28) ; https://www.sec.gov/Archives/edgar/data/1324404/000132440419000018/,종가 46.71 × 주식수 218325839,19
CF Industries,CF,2019Q3,2019-09-30,분기별 매출액,1038000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1324404/000132440419000023/,,19
CF Industries,CF,2019Q3,2019-09-30,분기별 영업이익,188000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1324404/000132440419000023/,,19
CF Industries,CF,2019Q3,2019-09-30,분기별 당기순이익(지배),65000000,USD,계산(연결-비지배),https://www.sec.gov/Archives/edgar/data/1324404/000132440419000023/,3개월 연결 114000000 − 비지배 49000000,19
CF Industries,CF,2019Q3,2019-09-30,분기별 영업활동현금흐름,510000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1324404/000132440419000023/ ; https://www.sec.gov/Archives/edgar/data/1324404/000132440419000018/,누적 1203000000 − 직전누적 693000000 (시작 2019-01-01),19
CF Industries,CF,2019Q3,2019-09-30,분기말 자산총계,12902000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1324404/000132440419000023/,,19
CF Industries,CF,2019Q3,2019-09-30,분기말 부채총계,7221000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1324404/000132440419000023/,부채및자본 12902000000 − 총자본 5681000000,19
CF Industries,CF,2019Q3,2019-09-30,분기말 총자본(자기자본),5681000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1324404/000132440419000023/,,19
CF Industries,CF,2019Q3,2019-09-30,분기말 지배지분 자본,2980000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1324404/000132440419000023/,,19
CF Industries,CF,2019Q3,2019-09-30,분기말 종가,49.2,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CF?interval=1d&events=splits (2019-09-30),,19
CF Industries,CF,2019Q3,2019-10-28,분기말 상장주식수,217431811,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1324404/000132440419000023/,dei:EntityCommonStockSharesOutstanding 클래스 합,19
CF Industries,CF,2019Q3,2019-09-30,분기말 시가총액,10697645101,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CF?interval=1d&events=splits (2019-09-30) ; https://www.sec.gov/Archives/edgar/data/1324404/000132440419000023/,종가 49.2 × 주식수 217431811,19
CF Industries,CF,2019Q4,2019-12-31,분기별 매출액,1049000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1324404/000132440420000006/ ; https://www.sec.gov/Archives/edgar/data/1324404/000132440419000023/,연간 4590000000 − 9개월누적 3541000000 (Revenues),19
CF Industries,CF,2019Q4,2019-12-31,분기별 영업이익,175000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1324404/000132440420000006/ ; https://www.sec.gov/Archives/edgar/data/1324404/000132440419000023/,연간 1003000000 − 9개월누적 828000000 (OperatingIncomeLoss),19
CF Industries,CF,2019Q4,2019-12-31,분기별 당기순이익(지배),55000000,USD,계산(연간(연결-비지배)-3분기누적),https://www.sec.gov/Archives/edgar/data/1324404/000132440420000006/ ; https://www.sec.gov/Archives/edgar/data/1324404/000132440419000023/,연간 연결 646000000 − 비지배 153000000 − (9개월 연결 552000000 − 비지배 114000000),19
CF Industries,CF,2019Q4,2019-12-31,분기별 영업활동현금흐름,302000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1324404/000132440420000006/ ; https://www.sec.gov/Archives/edgar/data/1324404/000132440419000023/,누적 1505000000 − 직전누적 1203000000 (시작 2019-01-01),19
CF Industries,CF,2019Q4,2019-12-31,분기말 자산총계,12172000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1324404/000132440420000006/,,19
CF Industries,CF,2019Q4,2019-12-31,분기말 부채총계,6535000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1324404/000132440420000006/,부채및자본 12172000000 − 총자본 5637000000,19
CF Industries,CF,2019Q4,2019-12-31,분기말 총자본(자기자본),5637000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1324404/000132440420000006/,,19
CF Industries,CF,2019Q4,2019-12-31,분기말 지배지분 자본,2897000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1324404/000132440420000006/,,19
CF Industries,CF,2019Q4,2019-12-31,분기말 종가,47.74,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CF?interval=1d&events=splits (2019-12-31),,19
CF Industries,CF,2019Q4,2020-01-31,분기말 상장주식수,216171177,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1324404/000132440420000006/,dei:EntityCommonStockSharesOutstanding 클래스 합,19
CF Industries,CF,2019Q4,2019-12-31,분기말 시가총액,10320011990,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CF?interval=1d&events=splits (2019-12-31) ; https://www.sec.gov/Archives/edgar/data/1324404/000132440420000006/,종가 47.74 × 주식수 216171177,19
CF Industries,CF,2020Q1,2020-03-31,분기별 매출액,971000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1324404/000132440420000013/,,19
CF Industries,CF,2020Q1,2020-03-31,분기별 영업이익,147000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1324404/000132440420000013/,,19
CF Industries,CF,2020Q1,2020-03-31,분기별 당기순이익(지배),68000000,USD,계산(연결-비지배),https://www.sec.gov/Archives/edgar/data/1324404/000132440420000013/,3개월 연결 91000000 − 비지배 23000000,19
CF Industries,CF,2020Q1,2020-03-31,분기별 영업활동현금흐름,292000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1324404/000132440420000013/,,19
CF Industries,CF,2020Q1,2020-03-31,분기말 자산총계,12441000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1324404/000132440420000013/,,19
CF Industries,CF,2020Q1,2020-03-31,분기말 부채총계,7038000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1324404/000132440420000013/,부채및자본 12441000000 − 총자본 5403000000,19
CF Industries,CF,2020Q1,2020-03-31,분기말 총자본(자기자본),5403000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1324404/000132440420000013/,,19
CF Industries,CF,2020Q1,2020-03-31,분기말 지배지분 자본,2728000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1324404/000132440420000013/,,19
CF Industries,CF,2020Q1,2020-03-31,분기말 종가,27.2,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CF?interval=1d&events=splits (2020-03-31),,19
CF Industries,CF,2020Q1,2020-05-04,분기말 상장주식수,213797277,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1324404/000132440420000013/,dei:EntityCommonStockSharesOutstanding 클래스 합,19
CF Industries,CF,2020Q1,2020-03-31,분기말 시가총액,5815285934,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CF?interval=1d&events=splits (2020-03-31) ; https://www.sec.gov/Archives/edgar/data/1324404/000132440420000013/,종가 27.2 × 주식수 213797277,19
CF Industries,CF,2020Q2,2020-06-30,분기별 매출액,1204000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1324404/000132440420000019/,,19
CF Industries,CF,2020Q2,2020-06-30,분기별 영업이익,280000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1324404/000132440420000019/,,19
CF Industries,CF,2020Q2,2020-06-30,분기별 당기순이익(지배),190000000,USD,계산(연결-비지배),https://www.sec.gov/Archives/edgar/data/1324404/000132440420000019/,3개월 연결 218000000 − 비지배 28000000,19
CF Industries,CF,2020Q2,2020-06-30,분기별 영업활동현금흐름,426000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1324404/000132440420000019/ ; https://www.sec.gov/Archives/edgar/data/1324404/000132440420000013/,누적 718000000 − 직전누적 292000000 (시작 2020-01-01),19
CF Industries,CF,2020Q2,2020-06-30,분기말 자산총계,11950000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1324404/000132440420000019/,,19
CF Industries,CF,2020Q2,2020-06-30,분기말 부채총계,6374000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1324404/000132440420000019/,부채및자본 11950000000 − 총자본 5576000000,19
CF Industries,CF,2020Q2,2020-06-30,분기말 총자본(자기자본),5576000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1324404/000132440420000019/,,19
CF Industries,CF,2020Q2,2020-06-30,분기말 지배지분 자본,2873000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1324404/000132440420000019/,,19
CF Industries,CF,2020Q2,2020-06-30,분기말 종가,28.14,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CF?interval=1d&events=splits (2020-06-30),,19
CF Industries,CF,2020Q2,2020-08-03,분기말 상장주식수,213879941,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1324404/000132440420000019/,dei:EntityCommonStockSharesOutstanding 클래스 합,19
CF Industries,CF,2020Q2,2020-06-30,분기말 시가총액,6018581540,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CF?interval=1d&events=splits (2020-06-30) ; https://www.sec.gov/Archives/edgar/data/1324404/000132440420000019/,종가 28.14 × 주식수 213879941,19
CF Industries,CF,2020Q3,2020-09-30,분기별 매출액,847000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1324404/000132440420000025/,,19
CF Industries,CF,2020Q3,2020-09-30,분기별 영업이익,40000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1324404/000132440420000025/,,19
CF Industries,CF,2020Q3,2020-09-30,분기별 당기순이익(지배),-28000000,USD,계산(연결-비지배),https://www.sec.gov/Archives/edgar/data/1324404/000132440420000025/,3개월 연결 4000000 − 비지배 32000000,19
CF Industries,CF,2020Q3,2020-09-30,분기별 영업활동현금흐름,223000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1324404/000132440420000025/ ; https://www.sec.gov/Archives/edgar/data/1324404/000132440420000019/,누적 941000000 − 직전누적 718000000 (시작 2020-01-01),19
CF Industries,CF,2020Q3,2020-09-30,분기말 자산총계,11931000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1324404/000132440420000025/,,19
CF Industries,CF,2020Q3,2020-09-30,분기말 부채총계,6456000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1324404/000132440420000025/,부채및자본 11931000000 − 총자본 5475000000,19
CF Industries,CF,2020Q3,2020-09-30,분기말 총자본(자기자본),5475000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1324404/000132440420000025/,,19
CF Industries,CF,2020Q3,2020-09-30,분기말 지배지분 자본,2826000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1324404/000132440420000025/,,19
CF Industries,CF,2020Q3,2020-09-30,분기말 종가,30.71,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CF?interval=1d&events=splits (2020-09-30),,19
CF Industries,CF,2020Q3,2020-11-02,분기말 상장주식수,213916195,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1324404/000132440420000025/,dei:EntityCommonStockSharesOutstanding 클래스 합,19
CF Industries,CF,2020Q3,2020-09-30,분기말 시가총액,6569366348,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CF?interval=1d&events=splits (2020-09-30) ; https://www.sec.gov/Archives/edgar/data/1324404/000132440420000025/,종가 30.71 × 주식수 213916195,19
CF Industries,CF,2020Q4,2020-12-31,분기별 매출액,1102000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1324404/000132440421000008/ ; https://www.sec.gov/Archives/edgar/data/1324404/000132440420000025/,연간 4124000000 − 9개월누적 3022000000 (Revenues),19
CF Industries,CF,2020Q4,2020-12-31,분기별 영업이익,156000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1324404/000132440421000008/ ; https://www.sec.gov/Archives/edgar/data/1324404/000132440420000025/,연간 623000000 − 9개월누적 467000000 (OperatingIncomeLoss),19
CF Industries,CF,2020Q4,2020-12-31,분기별 당기순이익(지배),87000000,USD,계산(연간(연결-비지배)-3분기누적),https://www.sec.gov/Archives/edgar/data/1324404/000132440421000008/ ; https://www.sec.gov/Archives/edgar/data/1324404/000132440420000025/,연간 연결 432000000 − 비지배 115000000 − (9개월 연결 313000000 − 비지배 83000000),19
CF Industries,CF,2020Q4,2020-12-31,분기별 영업활동현금흐름,290000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1324404/000132440421000008/ ; https://www.sec.gov/Archives/edgar/data/1324404/000132440420000025/,누적 1231000000 − 직전누적 941000000 (시작 2020-01-01),19
CF Industries,CF,2020Q4,2020-12-31,분기말 자산총계,12023000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1324404/000132440421000008/,,19
CF Industries,CF,2020Q4,2020-12-31,분기말 부채총계,6420000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1324404/000132440421000008/,부채및자본 12023000000 − 총자본 5603000000,19
CF Industries,CF,2020Q4,2020-12-31,분기말 총자본(자기자본),5603000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1324404/000132440421000008/,,19
CF Industries,CF,2020Q4,2020-12-31,분기말 지배지분 자본,2922000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1324404/000132440421000008/,,19
CF Industries,CF,2020Q4,2020-12-31,분기말 종가,38.71,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CF?interval=1d&events=splits (2020-12-31),,19
CF Industries,CF,2020Q4,2021-01-29,분기말 상장주식수,214159740,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1324404/000132440421000008/,dei:EntityCommonStockSharesOutstanding 클래스 합,19
CF Industries,CF,2020Q4,2020-12-31,분기말 시가총액,8290123535,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CF?interval=1d&events=splits (2020-12-31) ; https://www.sec.gov/Archives/edgar/data/1324404/000132440421000008/,종가 38.71 × 주식수 214159740,19
CF Industries,CF,2021Q1,2021-03-31,분기별 매출액,1048000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1324404/000132440421000015/,,19
CF Industries,CF,2021Q1,2021-03-31,분기별 영업이익,247000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1324404/000132440421000015/,,19
CF Industries,CF,2021Q1,2021-03-31,분기별 당기순이익(지배),151000000,USD,계산(연결-비지배),https://www.sec.gov/Archives/edgar/data/1324404/000132440421000015/,3개월 연결 175000000 − 비지배 24000000,19
CF Industries,CF,2021Q1,2021-03-31,분기별 영업활동현금흐름,578000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1324404/000132440421000015/,,19
CF Industries,CF,2021Q1,2021-03-31,분기말 자산총계,12011000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1324404/000132440421000015/,,19
CF Industries,CF,2021Q1,2021-03-31,분기말 부채총계,6341000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1324404/000132440421000015/,부채및자본 12011000000 − 총자본 5670000000,19
CF Industries,CF,2021Q1,2021-03-31,분기말 총자본(자기자본),5670000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1324404/000132440421000015/,,19
CF Industries,CF,2021Q1,2021-03-31,분기말 지배지분 자본,3029000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1324404/000132440421000015/,,19
CF Industries,CF,2021Q1,2021-03-31,분기말 종가,45.38,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CF?interval=1d&events=splits (2021-03-31),,19
CF Industries,CF,2021Q1,2021-05-03,분기말 상장주식수,214514904,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1324404/000132440421000015/,dei:EntityCommonStockSharesOutstanding 클래스 합,19
CF Industries,CF,2021Q1,2021-03-31,분기말 시가총액,9734686344,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CF?interval=1d&events=splits (2021-03-31) ; https://www.sec.gov/Archives/edgar/data/1324404/000132440421000015/,종가 45.38 × 주식수 214514904,19
CF Industries,CF,2021Q2,2021-06-30,분기별 매출액,1588000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1324404/000132440421000021/,,19
CF Industries,CF,2021Q2,2021-06-30,분기별 영업이익,450000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1324404/000132440421000021/,,19
CF Industries,CF,2021Q2,2021-06-30,분기별 당기순이익(지배),246000000,USD,계산(연결-비지배),https://www.sec.gov/Archives/edgar/data/1324404/000132440421000021/,3개월 연결 317000000 − 비지배 71000000,19
CF Industries,CF,2021Q2,2021-06-30,분기별 영업활동현금흐름,128000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1324404/000132440421000021/ ; https://www.sec.gov/Archives/edgar/data/1324404/000132440421000015/,누적 706000000 − 직전누적 578000000 (시작 2021-01-01),19
CF Industries,CF,2021Q2,2021-06-30,분기말 자산총계,12007000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1324404/000132440421000021/,,19
CF Industries,CF,2021Q2,2021-06-30,분기말 부채총계,6049000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1324404/000132440421000021/,부채및자본 12007000000 − 총자본 5958000000,19
CF Industries,CF,2021Q2,2021-06-30,분기말 총자본(자기자본),5958000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1324404/000132440421000021/,,19
CF Industries,CF,2021Q2,2021-06-30,분기말 지배지분 자본,3246000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1324404/000132440421000021/,,19
CF Industries,CF,2021Q2,2021-06-30,분기말 종가,51.45,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CF?interval=1d&events=splits (2021-06-30),,19
CF Industries,CF,2021Q2,2021-08-02,분기말 상장주식수,215099967,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1324404/000132440421000021/,dei:EntityCommonStockSharesOutstanding 클래스 합,19
CF Industries,CF,2021Q2,2021-06-30,분기말 시가총액,11066893302,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CF?interval=1d&events=splits (2021-06-30) ; https://www.sec.gov/Archives/edgar/data/1324404/000132440421000021/,종가 51.45 × 주식수 215099967,19
CF Industries,CF,2021Q3,2021-09-30,분기별 매출액,1362000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1324404/000132440421000032/,,19
CF Industries,CF,2021Q3,2021-09-30,분기별 영업이익,-97000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1324404/000132440421000032/,,19
CF Industries,CF,2021Q3,2021-09-30,분기별 당기순이익(지배),-185000000,USD,계산(연결-비지배),https://www.sec.gov/Archives/edgar/data/1324404/000132440421000032/,3개월 연결 -91000000 − 비지배 94000000,19
CF Industries,CF,2021Q3,2021-09-30,분기별 영업활동현금흐름,687000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1324404/000132440421000032/ ; https://www.sec.gov/Archives/edgar/data/1324404/000132440421000021/,누적 1393000000 − 직전누적 706000000 (시작 2021-01-01),19
CF Industries,CF,2021Q3,2021-09-30,분기말 자산총계,11766000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1324404/000132440421000032/,,19
CF Industries,CF,2021Q3,2021-09-30,분기말 부채총계,6152000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1324404/000132440421000032/,부채및자본 11766000000 − 총자본 5614000000,19
CF Industries,CF,2021Q3,2021-09-30,분기말 총자본(자기자본),5614000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1324404/000132440421000032/,,19
CF Industries,CF,2021Q3,2021-09-30,분기말 지배지분 자본,2938000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1324404/000132440421000032/,,19
CF Industries,CF,2021Q3,2021-09-30,분기말 종가,55.82,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CF?interval=1d&events=splits (2021-09-30),,19
CF Industries,CF,2021Q3,2021-11-01,분기말 상장주식수,214475440,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1324404/000132440421000032/,dei:EntityCommonStockSharesOutstanding 클래스 합,19
CF Industries,CF,2021Q3,2021-09-30,분기말 시가총액,11972019061,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CF?interval=1d&events=splits (2021-09-30) ; https://www.sec.gov/Archives/edgar/data/1324404/000132440421000032/,종가 55.82 × 주식수 214475440,19
CF Industries,CF,2021Q4,2021-12-31,분기별 매출액,2540000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1324404/000132440422000008/ ; https://www.sec.gov/Archives/edgar/data/1324404/000132440421000032/,연간 6538000000 − 9개월누적 3998000000 (Revenues),19
