기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
AMETEK,AME,2013Q1,2013-03-31,분기말 자산총계,5174475000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037868/000119312513195466/,,10
AMETEK,AME,2013Q1,2013-03-31,분기말 부채총계,2552364000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037868/000119312513195466/,,10
AMETEK,AME,2013Q1,2013-03-31,분기말 총자본(자기자본),2622111000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1037868/000119312513195466/,"StockholdersEquity, MinorityInterest 태그 없음",10
AMETEK,AME,2013Q1,2013-03-31,분기말 지배지분 자본,2622111000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037868/000119312513195466/,,10
AMETEK,AME,2013Q1,2013-03-28,분기말 종가,43.36,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AME?interval=1d&events=splits (2013-03-28),,10
AMETEK,AME,2013Q1,2013-04-25,분기말 상장주식수,243534457,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1037868/000119312513195466/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
AMETEK,AME,2013Q1,2013-03-28,분기말 시가총액,10559654056,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AME?interval=1d&events=splits (2013-03-28) ; https://www.sec.gov/Archives/edgar/data/1037868/000119312513195466/,종가 43.36 × 주식수 243534457,10
AMETEK,AME,2013Q2,2013-06-30,분기별 매출액,878809000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037868/000119312513323502/,,10
AMETEK,AME,2013Q2,2013-06-30,분기별 영업이익,202613000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037868/000119312513323502/,,10
AMETEK,AME,2013Q2,2013-06-30,분기별 당기순이익(지배),128321000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037868/000119312513323502/,,10
AMETEK,AME,2013Q2,2013-06-30,분기별 영업활동현금흐름,128158000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1037868/000119312513323502/ ; https://www.sec.gov/Archives/edgar/data/1037868/000119312513195466/,누적 284976000 − 직전누적 156818000 (시작 2013-01-01),10
AMETEK,AME,2013Q2,2013-06-30,분기말 자산총계,5192534000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037868/000119312513323502/,,10
AMETEK,AME,2013Q2,2013-06-30,분기말 부채총계,2435391000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037868/000119312513323502/,,10
AMETEK,AME,2013Q2,2013-06-30,분기말 총자본(자기자본),2757143000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1037868/000119312513323502/,"StockholdersEquity, MinorityInterest 태그 없음",10
AMETEK,AME,2013Q2,2013-06-30,분기말 지배지분 자본,2757143000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037868/000119312513323502/,,10
AMETEK,AME,2013Q2,2013-06-28,분기말 종가,42.3,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AME?interval=1d&events=splits (2013-06-28),,10
AMETEK,AME,2013Q2,2013-07-31,분기말 상장주식수,244224416,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1037868/000119312513323502/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
AMETEK,AME,2013Q2,2013-06-28,분기말 시가총액,10330692797,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AME?interval=1d&events=splits (2013-06-28) ; https://www.sec.gov/Archives/edgar/data/1037868/000119312513323502/,종가 42.3 × 주식수 244224416,10
AMETEK,AME,2013Q3,2013-09-30,분기별 매출액,890006000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037868/000119312513425289/,,10
AMETEK,AME,2013Q3,2013-09-30,분기별 영업이익,204686000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037868/000119312513425289/,,10
AMETEK,AME,2013Q3,2013-09-30,분기별 당기순이익(지배),127864000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037868/000119312513425289/,,10
AMETEK,AME,2013Q3,2013-09-30,분기별 영업활동현금흐름,166131000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1037868/000119312513425289/ ; https://www.sec.gov/Archives/edgar/data/1037868/000119312513323502/,누적 451107000 − 직전누적 284976000 (시작 2013-01-01),10
AMETEK,AME,2013Q3,2013-09-30,분기말 자산총계,5461222000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037868/000119312513425289/,,10
AMETEK,AME,2013Q3,2013-09-30,분기말 부채총계,2526994000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037868/000119312513425289/,,10
AMETEK,AME,2013Q3,2013-09-30,분기말 총자본(자기자본),2934228000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1037868/000119312513425289/,"StockholdersEquity, MinorityInterest 태그 없음",10
AMETEK,AME,2013Q3,2013-09-30,분기말 지배지분 자본,2934228000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037868/000119312513425289/,,10
AMETEK,AME,2013Q3,2013-09-30,분기말 종가,46.02,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AME?interval=1d&events=splits (2013-09-30),,10
AMETEK,AME,2013Q3,2013-10-25,분기말 상장주식수,244753755,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1037868/000119312513425289/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
AMETEK,AME,2013Q3,2013-09-30,분기말 시가총액,11263567805,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AME?interval=1d&events=splits (2013-09-30) ; https://www.sec.gov/Archives/edgar/data/1037868/000119312513425289/,종가 46.02 × 주식수 244753755,10
AMETEK,AME,2013Q4,2013-12-31,분기별 매출액,942468000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1037868/000119312514069080/ ; https://www.sec.gov/Archives/edgar/data/1037868/000119312513425289/,연간 3594136000 − 9개월누적 2651668000 (SalesRevenueNet),10
AMETEK,AME,2013Q4,2013-12-31,분기별 영업이익,210545000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1037868/000119312514069080/ ; https://www.sec.gov/Archives/edgar/data/1037868/000119312513425289/,연간 815079000 − 9개월누적 604534000 (OperatingIncomeLoss),10
AMETEK,AME,2013Q4,2013-12-31,분기별 당기순이익(지배),135668000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1037868/000119312514069080/ ; https://www.sec.gov/Archives/edgar/data/1037868/000119312513425289/,연간 516999000 − 9개월누적 381331000 (NetIncomeLoss),10
AMETEK,AME,2013Q4,2013-12-31,분기별 영업활동현금흐름,209552000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1037868/000119312514069080/ ; https://www.sec.gov/Archives/edgar/data/1037868/000119312513425289/,누적 660659000 − 직전누적 451107000 (시작 2013-01-01),10
AMETEK,AME,2013Q4,2013-12-31,분기말 자산총계,5877902000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037868/000119312514069080/,,10
AMETEK,AME,2013Q4,2013-12-31,분기말 부채총계,2741781000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037868/000119312514069080/,,10
AMETEK,AME,2013Q4,2013-12-31,분기말 총자본(자기자본),3136121000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1037868/000119312514069080/,"StockholdersEquity, MinorityInterest 태그 없음",10
AMETEK,AME,2013Q4,2013-12-31,분기말 지배지분 자본,3136121000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037868/000119312514069080/,,10
AMETEK,AME,2013Q4,2013-12-31,분기말 종가,52.67,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AME?interval=1d&events=splits (2013-12-31),,10
AMETEK,AME,2013Q4,2014-01-31,분기말 상장주식수,245067108,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1037868/000119312514069080/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
AMETEK,AME,2013Q4,2013-12-31,분기말 시가총액,12907684578,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AME?interval=1d&events=splits (2013-12-31) ; https://www.sec.gov/Archives/edgar/data/1037868/000119312514069080/,종가 52.67 × 주식수 245067108,10
AMETEK,AME,2014Q1,2014-03-31,분기별 매출액,975292000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037868/000119312514184822/,,10
AMETEK,AME,2014Q1,2014-03-31,분기별 영업이익,221631000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037868/000119312514184822/,,10
AMETEK,AME,2014Q1,2014-03-31,분기별 당기순이익(지배),140586000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037868/000119312514184822/,,10
AMETEK,AME,2014Q1,2014-03-31,분기별 영업활동현금흐름,160961000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037868/000119312514184822/,,10
AMETEK,AME,2014Q1,2014-03-31,분기말 자산총계,6088843000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037868/000119312514184822/,,10
AMETEK,AME,2014Q1,2014-03-31,분기말 부채총계,2816211000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037868/000119312514184822/,,10
AMETEK,AME,2014Q1,2014-03-31,분기말 총자본(자기자본),3272632000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1037868/000119312514184822/,"StockholdersEquity, MinorityInterest 태그 없음",10
AMETEK,AME,2014Q1,2014-03-31,분기말 지배지분 자본,3272632000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037868/000119312514184822/,,10
AMETEK,AME,2014Q1,2014-03-31,분기말 종가,51.49,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AME?interval=1d&events=splits (2014-03-31),,10
AMETEK,AME,2014Q1,2014-04-24,분기말 상장주식수,245302392,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1037868/000119312514184822/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
AMETEK,AME,2014Q1,2014-03-31,분기말 시가총액,12630620164,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AME?interval=1d&events=splits (2014-03-31) ; https://www.sec.gov/Archives/edgar/data/1037868/000119312514184822/,종가 51.49 × 주식수 245302392,10
AMETEK,AME,2014Q2,2014-06-30,분기별 매출액,990718000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037868/000119312514297855/,,10
AMETEK,AME,2014Q2,2014-06-30,분기별 영업이익,231728000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037868/000119312514297855/,,10
AMETEK,AME,2014Q2,2014-06-30,분기별 당기순이익(지배),150063000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037868/000119312514297855/,,10
AMETEK,AME,2014Q2,2014-06-30,분기별 영업활동현금흐름,155078000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1037868/000119312514297855/ ; https://www.sec.gov/Archives/edgar/data/1037868/000119312514184822/,누적 316039000 − 직전누적 160961000 (시작 2014-01-01),10
AMETEK,AME,2014Q2,2014-06-30,분기말 자산총계,6485003000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037868/000119312514297855/,,10
AMETEK,AME,2014Q2,2014-06-30,분기말 부채총계,3063085000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037868/000119312514297855/,,10
AMETEK,AME,2014Q2,2014-06-30,분기말 총자본(자기자본),3421918000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1037868/000119312514297855/,"StockholdersEquity, MinorityInterest 태그 없음",10
AMETEK,AME,2014Q2,2014-06-30,분기말 지배지분 자본,3421918000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037868/000119312514297855/,,10
AMETEK,AME,2014Q2,2014-06-30,분기말 종가,52.28,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AME?interval=1d&events=splits (2014-06-30),,10
AMETEK,AME,2014Q2,2014-07-28,분기말 상장주식수,245783262,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1037868/000119312514297855/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
AMETEK,AME,2014Q2,2014-06-30,분기말 시가총액,12849548937,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AME?interval=1d&events=splits (2014-06-30) ; https://www.sec.gov/Archives/edgar/data/1037868/000119312514297855/,종가 52.28 × 주식수 245783262,10
AMETEK,AME,2014Q3,2014-09-30,분기별 매출액,1031811000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037868/000119312514400229/,,10
AMETEK,AME,2014Q3,2014-09-30,분기별 영업이익,218143000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037868/000119312514400229/,,10
AMETEK,AME,2014Q3,2014-09-30,분기별 당기순이익(지배),141811000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037868/000119312514400229/,,10
AMETEK,AME,2014Q3,2014-09-30,분기별 영업활동현금흐름,196615000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1037868/000119312514400229/ ; https://www.sec.gov/Archives/edgar/data/1037868/000119312514297855/,누적 512654000 − 직전누적 316039000 (시작 2014-01-01),10
AMETEK,AME,2014Q3,2014-09-30,분기말 자산총계,6571061000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037868/000119312514400229/,,10
AMETEK,AME,2014Q3,2014-09-30,분기말 부채총계,3103254000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037868/000119312514400229/,,10
AMETEK,AME,2014Q3,2014-09-30,분기말 총자본(자기자본),3467807000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1037868/000119312514400229/,"StockholdersEquity, MinorityInterest 태그 없음",10
AMETEK,AME,2014Q3,2014-09-30,분기말 지배지분 자본,3467807000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037868/000119312514400229/,,10
AMETEK,AME,2014Q3,2014-09-30,분기말 종가,50.21,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AME?interval=1d&events=splits (2014-09-30),,10
AMETEK,AME,2014Q3,2014-10-29,분기말 상장주식수,245932769,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1037868/000119312514400229/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
AMETEK,AME,2014Q3,2014-09-30,분기말 시가총액,12348284331,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AME?interval=1d&events=splits (2014-09-30) ; https://www.sec.gov/Archives/edgar/data/1037868/000119312514400229/,종가 50.21 × 주식수 245932769,10
AMETEK,AME,2014Q4,2014-12-31,분기별 매출액,1024143000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1037868/000119312515059832/ ; https://www.sec.gov/Archives/edgar/data/1037868/000119312514400229/,연간 4021964000 − 9개월누적 2997821000 (SalesRevenueNet),10
AMETEK,AME,2014Q4,2014-12-31,분기별 영업이익,227084000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1037868/000119312515059832/ ; https://www.sec.gov/Archives/edgar/data/1037868/000119312514400229/,연간 898586000 − 9개월누적 671502000 (OperatingIncomeLoss),10
AMETEK,AME,2014Q4,2014-12-31,분기별 당기순이익(지배),152000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1037868/000119312515059832/ ; https://www.sec.gov/Archives/edgar/data/1037868/000119312514400229/,연간 584460000 − 9개월누적 432460000 (NetIncomeLoss),10
AMETEK,AME,2014Q4,2014-12-31,분기별 영업활동현금흐름,213308000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1037868/000119312515059832/ ; https://www.sec.gov/Archives/edgar/data/1037868/000119312514400229/,누적 725962000 − 직전누적 512654000 (시작 2014-01-01),10
AMETEK,AME,2014Q4,2014-12-31,분기말 자산총계,6420963000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037868/000119312515059832/,,10
AMETEK,AME,2014Q4,2014-12-31,분기말 부채총계,3181402000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037868/000119312515059832/,,10
AMETEK,AME,2014Q4,2014-12-31,분기말 총자본(자기자본),3239561000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1037868/000119312515059832/,"StockholdersEquity, MinorityInterest 태그 없음",10
AMETEK,AME,2014Q4,2014-12-31,분기말 지배지분 자본,3239561000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037868/000119312515059832/,,10
AMETEK,AME,2014Q4,2014-12-31,분기말 종가,52.63,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AME?interval=1d&events=splits (2014-12-31),,10
AMETEK,AME,2014Q4,2015-01-30,분기말 상장주식수,241068392,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1037868/000119312515059832/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
AMETEK,AME,2014Q4,2014-12-31,분기말 시가총액,12687429471,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AME?interval=1d&events=splits (2014-12-31) ; https://www.sec.gov/Archives/edgar/data/1037868/000119312515059832/,종가 52.63 × 주식수 241068392,10
AMETEK,AME,2015Q1,2015-03-31,분기별 매출액,984059000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037868/000119312515165678/,,10
AMETEK,AME,2015Q1,2015-03-31,분기별 영업이익,220952000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037868/000119312515165678/,,10
AMETEK,AME,2015Q1,2015-03-31,분기별 당기순이익(지배),142107000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037868/000119312515165678/,,10
AMETEK,AME,2015Q1,2015-03-31,분기별 영업활동현금흐름,121926000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037868/000119312515165678/,,10
AMETEK,AME,2015Q1,2015-03-31,분기말 자산총계,6335240000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037868/000119312515165678/,,10
AMETEK,AME,2015Q1,2015-03-31,분기말 부채총계,3071378000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037868/000119312515165678/,,10
AMETEK,AME,2015Q1,2015-03-31,분기말 총자본(자기자본),3263862000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1037868/000119312515165678/,"StockholdersEquity, MinorityInterest 태그 없음",10
AMETEK,AME,2015Q1,2015-03-31,분기말 지배지분 자본,3263862000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037868/000119312515165678/,,10
AMETEK,AME,2015Q1,2015-03-31,분기말 종가,52.54,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AME?interval=1d&events=splits (2015-03-31),,10
AMETEK,AME,2015Q1,2015-04-23,분기말 상장주식수,241521134,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1037868/000119312515165678/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
AMETEK,AME,2015Q1,2015-03-31,분기말 시가총액,12689520380,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AME?interval=1d&events=splits (2015-03-31) ; https://www.sec.gov/Archives/edgar/data/1037868/000119312515165678/,종가 52.54 × 주식수 241521134,10
AMETEK,AME,2015Q2,2015-06-30,분기별 매출액,1003726000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037868/000119312515278617/,,10
AMETEK,AME,2015Q2,2015-06-30,분기별 영업이익,240319000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037868/000119312515278617/,,10
AMETEK,AME,2015Q2,2015-06-30,분기별 당기순이익(지배),155513000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037868/000119312515278617/,,10
AMETEK,AME,2015Q2,2015-06-30,분기별 영업활동현금흐름,163462000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1037868/000119312515278617/ ; https://www.sec.gov/Archives/edgar/data/1037868/000119312515165678/,누적 285388000 − 직전누적 121926000 (시작 2015-01-01),10
AMETEK,AME,2015Q2,2015-06-30,분기말 자산총계,6557811000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037868/000119312515278617/,,10
AMETEK,AME,2015Q2,2015-06-30,분기말 부채총계,3104477000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037868/000119312515278617/,,10
AMETEK,AME,2015Q2,2015-06-30,분기말 총자본(자기자본),3453334000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1037868/000119312515278617/,"StockholdersEquity, MinorityInterest 태그 없음",10
AMETEK,AME,2015Q2,2015-06-30,분기말 지배지분 자본,3453334000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037868/000119312515278617/,,10
AMETEK,AME,2015Q2,2015-06-30,분기말 종가,54.78,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AME?interval=1d&events=splits (2015-06-30),,10
AMETEK,AME,2015Q2,2015-07-27,분기말 상장주식수,242163965,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1037868/000119312515278617/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
AMETEK,AME,2015Q2,2015-06-30,분기말 시가총액,13265742003,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AME?interval=1d&events=splits (2015-06-30) ; https://www.sec.gov/Archives/edgar/data/1037868/000119312515278617/,종가 54.78 × 주식수 242163965,10
AMETEK,AME,2015Q3,2015-09-30,분기별 매출액,998527000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037868/000119312515367982/,,10
AMETEK,AME,2015Q3,2015-09-30,분기별 영업이익,237615000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037868/000119312515367982/,,10
AMETEK,AME,2015Q3,2015-09-30,분기별 당기순이익(지배),156398000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037868/000119312515367982/,,10
AMETEK,AME,2015Q3,2015-09-30,분기별 영업활동현금흐름,187754000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1037868/000119312515367982/ ; https://www.sec.gov/Archives/edgar/data/1037868/000119312515278617/,누적 473142000 − 직전누적 285388000 (시작 2015-01-01),10
AMETEK,AME,2015Q3,2015-09-30,분기말 자산총계,6644024000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037868/000119312515367982/,,10
AMETEK,AME,2015Q3,2015-09-30,분기말 부채총계,3328755000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037868/000119312515367982/,,10
AMETEK,AME,2015Q3,2015-09-30,분기말 총자본(자기자본),3315269000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1037868/000119312515367982/,"StockholdersEquity, MinorityInterest 태그 없음",10
AMETEK,AME,2015Q3,2015-09-30,분기말 지배지분 자본,3315269000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037868/000119312515367982/,,10
AMETEK,AME,2015Q3,2015-09-30,분기말 종가,52.32,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AME?interval=1d&events=splits (2015-09-30),,10
AMETEK,AME,2015Q3,2015-10-28,분기말 상장주식수,237882582,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1037868/000119312515367982/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
AMETEK,AME,2015Q3,2015-09-30,분기말 시가총액,12446016690,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AME?interval=1d&events=splits (2015-09-30) ; https://www.sec.gov/Archives/edgar/data/1037868/000119312515367982/,종가 52.32 × 주식수 237882582,10
AMETEK,AME,2015Q4,2015-12-31,분기별 매출액,987983000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1037868/000119312516478197/ ; https://www.sec.gov/Archives/edgar/data/1037868/000119312515367982/,연간 3974295000 − 9개월누적 2986312000 (SalesRevenueNet),10
AMETEK,AME,2015Q4,2015-12-31,분기별 영업이익,208830000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1037868/000119312516478197/ ; https://www.sec.gov/Archives/edgar/data/1037868/000119312515367982/,연간 907716000 − 9개월누적 698886000 (OperatingIncomeLoss),10
AMETEK,AME,2015Q4,2015-12-31,분기별 당기순이익(지배),136841000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1037868/000119312516478197/ ; https://www.sec.gov/Archives/edgar/data/1037868/000119312515367982/,연간 590859000 − 9개월누적 454018000 (NetIncomeLoss),10
AMETEK,AME,2015Q4,2015-12-31,분기별 영업활동현금흐름,199398000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1037868/000119312516478197/ ; https://www.sec.gov/Archives/edgar/data/1037868/000119312515367982/,누적 672540000 − 직전누적 473142000 (시작 2015-01-01),10
AMETEK,AME,2015Q4,2015-12-31,분기말 자산총계,6660450000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1037868/000119312517053600/,원 공시 6664530000 (https://www.sec.gov/Archives/edgar/data/1037868/000119312516478197/),10
AMETEK,AME,2015Q4,2015-12-31,분기말 부채총계,3405824000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1037868/000119312517053600/,원 공시 3409904000 (https://www.sec.gov/Archives/edgar/data/1037868/000119312516478197/),10
AMETEK,AME,2015Q4,2015-12-31,분기말 총자본(자기자본),3254626000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1037868/000119312516478197/,"StockholdersEquity, MinorityInterest 태그 없음",10
AMETEK,AME,2015Q4,2015-12-31,분기말 지배지분 자본,3254626000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037868/000119312516478197/,,10
AMETEK,AME,2015Q4,2015-12-31,분기말 종가,53.59,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AME?interval=1d&events=splits (2015-12-31),,10
AMETEK,AME,2015Q4,2016-01-29,분기말 상장주식수,235538207,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1037868/000119312516478197/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
AMETEK,AME,2015Q4,2015-12-31,분기말 시가총액,12622492513,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AME?interval=1d&events=splits (2015-12-31) ; https://www.sec.gov/Archives/edgar/data/1037868/000119312516478197/,종가 53.59 × 주식수 235538207,10
AMETEK,AME,2016Q1,2016-03-31,분기별 매출액,944398000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037868/000119312516577428/,,10
AMETEK,AME,2016Q1,2016-03-31,분기별 영업이익,208523000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037868/000119312516577428/,,10
AMETEK,AME,2016Q1,2016-03-31,분기별 당기순이익(지배),134170000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037868/000119312516577428/,,10
AMETEK,AME,2016Q1,2016-03-31,분기별 영업활동현금흐름,151619000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037868/000119312516577428/,,10
AMETEK,AME,2016Q1,2016-03-31,분기말 자산총계,6994702000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037868/000119312516577428/,,10
AMETEK,AME,2016Q1,2016-03-31,분기말 부채총계,3698016000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037868/000119312516577428/,,10
AMETEK,AME,2016Q1,2016-03-31,분기말 총자본(자기자본),3296686000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1037868/000119312516577428/,"StockholdersEquity, MinorityInterest 태그 없음",10
AMETEK,AME,2016Q1,2016-03-31,분기말 지배지분 자본,3296686000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037868/000119312516577428/,,10
AMETEK,AME,2016Q1,2016-03-31,분기말 종가,49.98,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AME?interval=1d&events=splits (2016-03-31),,10
AMETEK,AME,2016Q1,2016-04-25,분기말 상장주식수,233410062,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1037868/000119312516577428/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
