기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Boston Scientific,BSX,2010Q1,2010-03-31,분기별 매출액,1960000000,USD,공시,https://www.sec.gov/Archives/edgar/data/885725/000095012310045592/,,9
Boston Scientific,BSX,2010Q1,2010-03-31,분기별 영업이익,-1486000000,USD,공시,https://www.sec.gov/Archives/edgar/data/885725/000095012310045592/,,9
Boston Scientific,BSX,2010Q1,2010-03-31,분기별 당기순이익(지배),-1589000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/885725/000095012310045592/,,9
Boston Scientific,BSX,2010Q1,2010-03-31,분기별 영업활동현금흐름,-284000000,USD,공시,https://www.sec.gov/Archives/edgar/data/885725/000095012310045592/,,9
Boston Scientific,BSX,2010Q1,2010-03-31,분기말 자산총계,22853000000,USD,공시,https://www.sec.gov/Archives/edgar/data/885725/000095012310045592/,,9
Boston Scientific,BSX,2010Q1,2010-03-31,분기말 부채총계,12072000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/885725/000095012310045592/,부채및자본 22853000000 − 총자본 10781000000,9
Boston Scientific,BSX,2010Q1,2010-03-31,분기말 총자본(자기자본),10781000000,USD,공시,https://www.sec.gov/Archives/edgar/data/885725/000095012310045592/,,9
Boston Scientific,BSX,2010Q1,2010-03-31,분기말 지배지분 자본,10781000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/885725/000095012310045592/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",9
Boston Scientific,BSX,2010Q1,2010-03-31,분기말 종가,7.22,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/BSX?interval=1d&events=splits (2010-03-31),,9
Boston Scientific,BSX,2010Q1,2010-03-31,분기말 상장주식수,1516323967,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/885725/000095012310045592/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
Boston Scientific,BSX,2010Q1,2010-03-31,분기말 시가총액,10947859042,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/BSX?interval=1d&events=splits (2010-03-31) ; https://www.sec.gov/Archives/edgar/data/885725/000095012310045592/,종가 7.22 × 주식수 1516323967,9
Boston Scientific,BSX,2010Q2,2010-06-30,분기별 매출액,1928000000,USD,공시,https://www.sec.gov/Archives/edgar/data/885725/000095012310073251/,,9
Boston Scientific,BSX,2010Q2,2010-06-30,분기별 영업이익,231000000,USD,공시,https://www.sec.gov/Archives/edgar/data/885725/000095012310073251/,,9
Boston Scientific,BSX,2010Q2,2010-06-30,분기별 당기순이익(지배),98000000,USD,공시,https://www.sec.gov/Archives/edgar/data/885725/000095012310073251/,,9
Boston Scientific,BSX,2010Q2,2010-06-30,분기별 영업활동현금흐름,286000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/885725/000095012310073251/ ; https://www.sec.gov/Archives/edgar/data/885725/000095012310045592/,누적 2000000 − 직전누적 -284000000 (시작 2010-01-01),9
Boston Scientific,BSX,2010Q2,2010-06-30,분기말 자산총계,23019000000,USD,공시,https://www.sec.gov/Archives/edgar/data/885725/000095012310073251/,,9
Boston Scientific,BSX,2010Q2,2010-06-30,분기말 부채총계,12126000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/885725/000095012310073251/,부채및자본 23019000000 − 총자본 10893000000,9
Boston Scientific,BSX,2010Q2,2010-06-30,분기말 총자본(자기자본),10893000000,USD,공시,https://www.sec.gov/Archives/edgar/data/885725/000095012310073251/,,9
Boston Scientific,BSX,2010Q2,2010-06-30,분기말 지배지분 자본,10893000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/885725/000095012310073251/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",9
Boston Scientific,BSX,2010Q2,2010-06-30,분기말 종가,5.8,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/BSX?interval=1d&events=splits (2010-06-30),,9
Boston Scientific,BSX,2010Q2,2010-06-30,분기말 상장주식수,1516901783,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/885725/000095012310073251/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
Boston Scientific,BSX,2010Q2,2010-06-30,분기말 시가총액,8798030341,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/BSX?interval=1d&events=splits (2010-06-30) ; https://www.sec.gov/Archives/edgar/data/885725/000095012310073251/,종가 5.8 × 주식수 1516901783,9
Boston Scientific,BSX,2010Q3,2010-09-30,분기별 매출액,1916000000,USD,공시,https://www.sec.gov/Archives/edgar/data/885725/000095012310101570/,,9
Boston Scientific,BSX,2010Q3,2010-09-30,분기별 영업이익,251000000,USD,공시,https://www.sec.gov/Archives/edgar/data/885725/000095012310101570/,,9
Boston Scientific,BSX,2010Q3,2010-09-30,분기별 당기순이익(지배),190000000,USD,공시,https://www.sec.gov/Archives/edgar/data/885725/000095012310101570/,,9
Boston Scientific,BSX,2010Q3,2010-09-30,분기별 영업활동현금흐름,-126000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/885725/000095012310101570/ ; https://www.sec.gov/Archives/edgar/data/885725/000095012310073251/,누적 -124000000 − 직전누적 2000000 (시작 2010-01-01),9
Boston Scientific,BSX,2010Q3,2010-09-30,분기말 자산총계,22486000000,USD,공시,https://www.sec.gov/Archives/edgar/data/885725/000095012310101570/,,9
Boston Scientific,BSX,2010Q3,2010-09-30,분기말 부채총계,11448000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/885725/000095012310101570/,부채및자본 22486000000 − 총자본 11038000000,9
Boston Scientific,BSX,2010Q3,2010-09-30,분기말 총자본(자기자본),11038000000,USD,공시,https://www.sec.gov/Archives/edgar/data/885725/000095012310101570/,,9
Boston Scientific,BSX,2010Q3,2010-09-30,분기말 지배지분 자본,11038000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/885725/000095012310101570/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",9
Boston Scientific,BSX,2010Q3,2010-09-30,분기말 종가,6.13,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/BSX?interval=1d&events=splits (2010-09-30),,9
Boston Scientific,BSX,2010Q3,2010-10-31,분기말 상장주식수,1520076600,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/885725/000095012310101570/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
Boston Scientific,BSX,2010Q3,2010-09-30,분기말 시가총액,9318069558,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/BSX?interval=1d&events=splits (2010-09-30) ; https://www.sec.gov/Archives/edgar/data/885725/000095012310101570/,종가 6.13 × 주식수 1520076600,9
Boston Scientific,BSX,2010Q4,2010-12-31,분기별 매출액,2002000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/885725/000095012311015112/ ; https://www.sec.gov/Archives/edgar/data/885725/000095012310101570/,연간 7806000000 − 9개월누적 5804000000 (SalesRevenueNet),9
Boston Scientific,BSX,2010Q4,2010-12-31,분기별 영업이익,348000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/885725/000095012311015112/ ; https://www.sec.gov/Archives/edgar/data/885725/000095012310101570/,연간 -656000000 − 9개월누적 -1004000000 (OperatingIncomeLoss),9
Boston Scientific,BSX,2010Q4,2010-12-31,분기별 당기순이익(지배),236000000,USD,"계산(연간-3분기누적, 비지배 없음)",https://www.sec.gov/Archives/edgar/data/885725/000095012311015112/ ; https://www.sec.gov/Archives/edgar/data/885725/000095012310101570/,연간 -1065000000 − 9개월누적 -1301000000 (ProfitLoss),9
Boston Scientific,BSX,2010Q4,2010-12-31,분기별 영업활동현금흐름,449000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/885725/000095012311015112/ ; https://www.sec.gov/Archives/edgar/data/885725/000095012310101570/,누적 325000000 − 직전누적 -124000000 (시작 2010-01-01),9
Boston Scientific,BSX,2010Q4,2010-12-31,분기말 자산총계,22128000000,USD,공시,https://www.sec.gov/Archives/edgar/data/885725/000095012311015112/,,9
Boston Scientific,BSX,2010Q4,2010-12-31,분기말 부채총계,10832000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/885725/000095012311015112/,부채및자본 22128000000 − 총자본 11296000000,9
Boston Scientific,BSX,2010Q4,2010-12-31,분기말 총자본(자기자본),11296000000,USD,공시,https://www.sec.gov/Archives/edgar/data/885725/000095012311015112/,,9
Boston Scientific,BSX,2010Q4,2010-12-31,분기말 지배지분 자본,11296000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/885725/000095012311015112/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",9
Boston Scientific,BSX,2010Q4,2010-12-31,분기말 종가,7.57,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/BSX?interval=1d&events=splits (2010-12-31),,9
Boston Scientific,BSX,2010Q4,2011-01-31,분기말 상장주식수,1523368979,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/885725/000095012311015112/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
Boston Scientific,BSX,2010Q4,2010-12-31,분기말 시가총액,11531903171,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/BSX?interval=1d&events=splits (2010-12-31) ; https://www.sec.gov/Archives/edgar/data/885725/000095012311015112/,종가 7.57 × 주식수 1523368979,9
Boston Scientific,BSX,2011Q1,2011-03-31,분기별 매출액,1925000000,USD,공시,https://www.sec.gov/Archives/edgar/data/885725/000095012311045648/,,9
Boston Scientific,BSX,2011Q1,2011-03-31,분기별 영업이익,322000000,USD,공시,https://www.sec.gov/Archives/edgar/data/885725/000095012311045648/,,9
Boston Scientific,BSX,2011Q1,2011-03-31,분기별 당기순이익(지배),46000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/885725/000095012311045648/,,9
Boston Scientific,BSX,2011Q1,2011-03-31,분기별 영업활동현금흐름,-97000000,USD,공시,https://www.sec.gov/Archives/edgar/data/885725/000095012311045648/,,9
Boston Scientific,BSX,2011Q1,2011-03-31,분기말 자산총계,22070000000,USD,공시,https://www.sec.gov/Archives/edgar/data/885725/000095012311045648/,,9
Boston Scientific,BSX,2011Q1,2011-03-31,분기말 부채총계,10701000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/885725/000095012311045648/,부채및자본 22070000000 − 총자본 11369000000,9
Boston Scientific,BSX,2011Q1,2011-03-31,분기말 총자본(자기자본),11369000000,USD,공시,https://www.sec.gov/Archives/edgar/data/885725/000095012311045648/,,9
Boston Scientific,BSX,2011Q1,2011-03-31,분기말 지배지분 자본,11369000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/885725/000095012311045648/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",9
Boston Scientific,BSX,2011Q1,2011-03-31,분기말 종가,7.19,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/BSX?interval=1d&events=splits (2011-03-31),,9
Boston Scientific,BSX,2011Q1,2011-03-31,분기말 상장주식수,1528206257,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/885725/000095012311045648/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
Boston Scientific,BSX,2011Q1,2011-03-31,분기말 시가총액,10987802988,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/BSX?interval=1d&events=splits (2011-03-31) ; https://www.sec.gov/Archives/edgar/data/885725/000095012311045648/,종가 7.19 × 주식수 1528206257,9
Boston Scientific,BSX,2011Q2,2011-06-30,분기별 매출액,1975000000,USD,공시,https://www.sec.gov/Archives/edgar/data/885725/000088572511000042/,,9
Boston Scientific,BSX,2011Q2,2011-06-30,분기별 영업이익,237000000,USD,공시,https://www.sec.gov/Archives/edgar/data/885725/000088572511000042/,,9
Boston Scientific,BSX,2011Q2,2011-06-30,분기별 당기순이익(지배),146000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/885725/000088572511000042/,,9
Boston Scientific,BSX,2011Q2,2011-06-30,분기별 영업활동현금흐름,390000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/885725/000088572511000042/ ; https://www.sec.gov/Archives/edgar/data/885725/000095012311045648/,누적 293000000 − 직전누적 -97000000 (시작 2011-01-01),9
Boston Scientific,BSX,2011Q2,2011-06-30,분기말 자산총계,21559000000,USD,공시,https://www.sec.gov/Archives/edgar/data/885725/000088572511000042/,,9
Boston Scientific,BSX,2011Q2,2011-06-30,분기말 부채총계,10019000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/885725/000088572511000042/,부채및자본 21559000000 − 총자본 11540000000,9
Boston Scientific,BSX,2011Q2,2011-06-30,분기말 총자본(자기자본),11540000000,USD,공시,https://www.sec.gov/Archives/edgar/data/885725/000088572511000042/,,9
Boston Scientific,BSX,2011Q2,2011-06-30,분기말 지배지분 자본,11540000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/885725/000088572511000042/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",9
Boston Scientific,BSX,2011Q2,2011-06-30,분기말 종가,6.91,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/BSX?interval=1d&events=splits (2011-06-30),,9
Boston Scientific,BSX,2011Q2,2011-07-31,분기말 상장주식수,1530671153,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/885725/000088572511000042/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
Boston Scientific,BSX,2011Q2,2011-06-30,분기말 시가총액,10576937667,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/BSX?interval=1d&events=splits (2011-06-30) ; https://www.sec.gov/Archives/edgar/data/885725/000088572511000042/,종가 6.91 × 주식수 1530671153,9
Boston Scientific,BSX,2011Q3,2011-09-30,분기별 매출액,1874000000,USD,공시,https://www.sec.gov/Archives/edgar/data/885725/000088572511000055/,,9
Boston Scientific,BSX,2011Q3,2011-09-30,분기별 영업이익,174000000,USD,공시,https://www.sec.gov/Archives/edgar/data/885725/000088572511000055/,,9
Boston Scientific,BSX,2011Q3,2011-09-30,분기별 당기순이익(지배),142000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/885725/000088572511000055/,,9
Boston Scientific,BSX,2011Q3,2011-09-30,분기별 영업활동현금흐름,366000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/885725/000088572511000055/ ; https://www.sec.gov/Archives/edgar/data/885725/000088572511000042/,누적 659000000 − 직전누적 293000000 (시작 2011-01-01),9
Boston Scientific,BSX,2011Q3,2011-09-30,분기말 자산총계,21502000000,USD,공시,https://www.sec.gov/Archives/edgar/data/885725/000088572511000055/,,9
Boston Scientific,BSX,2011Q3,2011-09-30,분기말 부채총계,9981000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/885725/000088572511000055/,부채및자본 21502000000 − 총자본 11521000000,9
Boston Scientific,BSX,2011Q3,2011-09-30,분기말 총자본(자기자본),11521000000,USD,공시,https://www.sec.gov/Archives/edgar/data/885725/000088572511000055/,,9
Boston Scientific,BSX,2011Q3,2011-09-30,분기말 지배지분 자본,11521000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/885725/000088572511000055/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",9
Boston Scientific,BSX,2011Q3,2011-09-30,분기말 종가,5.91,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/BSX?interval=1d&events=splits (2011-09-30),,9
Boston Scientific,BSX,2011Q3,2011-10-31,분기말 상장주식수,1481505741,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/885725/000088572511000055/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
Boston Scientific,BSX,2011Q3,2011-09-30,분기말 시가총액,8755698929,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/BSX?interval=1d&events=splits (2011-09-30) ; https://www.sec.gov/Archives/edgar/data/885725/000088572511000055/,종가 5.91 × 주식수 1481505741,9
Boston Scientific,BSX,2011Q4,2011-12-31,분기별 매출액,1848000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/885725/000088572512000006/ ; https://www.sec.gov/Archives/edgar/data/885725/000088572511000055/,연간 7622000000 − 9개월누적 5774000000 (SalesRevenueNet),9
Boston Scientific,BSX,2011Q4,2011-12-31,분기별 영업이익,170000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/885725/000088572512000006/ ; https://www.sec.gov/Archives/edgar/data/885725/000088572511000055/,연간 904000000 − 9개월누적 734000000 (OperatingIncomeLoss),9
Boston Scientific,BSX,2011Q4,2011-12-31,분기별 당기순이익(지배),107000000,USD,"계산(연간-3분기누적, 비지배 없음)",https://www.sec.gov/Archives/edgar/data/885725/000088572512000006/ ; https://www.sec.gov/Archives/edgar/data/885725/000088572511000055/,연간 441000000 − 9개월누적 334000000 (ProfitLoss),9
Boston Scientific,BSX,2011Q4,2011-12-31,분기별 영업활동현금흐름,349000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/885725/000088572512000006/ ; https://www.sec.gov/Archives/edgar/data/885725/000088572511000055/,누적 1008000000 − 직전누적 659000000 (시작 2011-01-01),9
Boston Scientific,BSX,2011Q4,2011-12-31,분기말 자산총계,21290000000,USD,공시,https://www.sec.gov/Archives/edgar/data/885725/000088572512000006/,,9
Boston Scientific,BSX,2011Q4,2011-12-31,분기말 부채총계,9937000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/885725/000088572512000006/,부채및자본 21290000000 − 총자본 11353000000,9
Boston Scientific,BSX,2011Q4,2011-12-31,분기말 총자본(자기자본),11353000000,USD,공시,https://www.sec.gov/Archives/edgar/data/885725/000088572512000006/,,9
Boston Scientific,BSX,2011Q4,2011-12-31,분기말 지배지분 자본,11353000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/885725/000088572512000006/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",9
Boston Scientific,BSX,2011Q4,2011-12-30,분기말 종가,5.34,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/BSX?interval=1d&events=splits (2011-12-30),,9
Boston Scientific,BSX,2011Q4,2012-01-31,분기말 상장주식수,1451346240,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/885725/000088572512000006/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
Boston Scientific,BSX,2011Q4,2011-12-30,분기말 시가총액,7750188922,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/BSX?interval=1d&events=splits (2011-12-30) ; https://www.sec.gov/Archives/edgar/data/885725/000088572512000006/,종가 5.34 × 주식수 1451346240,9
Boston Scientific,BSX,2012Q1,2012-03-31,분기별 매출액,1866000000,USD,공시,https://www.sec.gov/Archives/edgar/data/885725/000088572512000017/,,9
Boston Scientific,BSX,2012Q1,2012-03-31,분기별 영업이익,196000000,USD,공시,https://www.sec.gov/Archives/edgar/data/885725/000088572512000017/,,9
Boston Scientific,BSX,2012Q1,2012-03-31,분기별 당기순이익(지배),113000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/885725/000088572512000017/,,9
Boston Scientific,BSX,2012Q1,2012-03-31,분기별 영업활동현금흐름,212000000,USD,공시,https://www.sec.gov/Archives/edgar/data/885725/000088572512000017/,,9
Boston Scientific,BSX,2012Q1,2012-03-31,분기말 자산총계,21185000000,USD,공시,https://www.sec.gov/Archives/edgar/data/885725/000088572512000017/,,9
Boston Scientific,BSX,2012Q1,2012-03-31,분기말 부채총계,9789000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/885725/000088572512000017/,부채및자본 21185000000 − 총자본 11396000000,9
Boston Scientific,BSX,2012Q1,2012-03-31,분기말 총자본(자기자본),11396000000,USD,공시,https://www.sec.gov/Archives/edgar/data/885725/000088572512000017/,,9
Boston Scientific,BSX,2012Q1,2012-03-31,분기말 지배지분 자본,11396000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/885725/000088572512000017/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",9
Boston Scientific,BSX,2012Q1,2012-03-30,분기말 종가,5.98,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/BSX?interval=1d&events=splits (2012-03-30),,9
Boston Scientific,BSX,2012Q1,2012-04-30,분기말 상장주식수,1429295312,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/885725/000088572512000017/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
Boston Scientific,BSX,2012Q1,2012-03-30,분기말 시가총액,8547185966,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/BSX?interval=1d&events=splits (2012-03-30) ; https://www.sec.gov/Archives/edgar/data/885725/000088572512000017/,종가 5.98 × 주식수 1429295312,9
Boston Scientific,BSX,2012Q2,2012-06-30,분기별 매출액,1828000000,USD,공시,https://www.sec.gov/Archives/edgar/data/885725/000088572512000029/,,9
Boston Scientific,BSX,2012Q2,2012-06-30,분기별 영업이익,-3587000000,USD,공시,https://www.sec.gov/Archives/edgar/data/885725/000088572512000029/,,9
Boston Scientific,BSX,2012Q2,2012-06-30,분기별 당기순이익(지배),-3578000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/885725/000088572512000029/,,9
Boston Scientific,BSX,2012Q2,2012-06-30,분기별 영업활동현금흐름,407000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/885725/000088572512000029/ ; https://www.sec.gov/Archives/edgar/data/885725/000088572512000017/,누적 619000000 − 직전누적 212000000 (시작 2012-01-01),9
Boston Scientific,BSX,2012Q2,2012-06-30,분기말 자산총계,17818000000,USD,공시,https://www.sec.gov/Archives/edgar/data/885725/000088572512000029/,,9
Boston Scientific,BSX,2012Q2,2012-06-30,분기말 부채총계,10090000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/885725/000088572512000029/,부채및자본 17818000000 − 총자본 7728000000,9
Boston Scientific,BSX,2012Q2,2012-06-30,분기말 총자본(자기자본),7728000000,USD,공시,https://www.sec.gov/Archives/edgar/data/885725/000088572512000029/,,9
Boston Scientific,BSX,2012Q2,2012-06-30,분기말 지배지분 자본,7728000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/885725/000088572512000029/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",9
Boston Scientific,BSX,2012Q2,2012-06-29,분기말 종가,5.67,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/BSX?interval=1d&events=splits (2012-06-29),,9
Boston Scientific,BSX,2012Q2,2012-07-31,분기말 상장주식수,1418982422,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/885725/000088572512000029/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
Boston Scientific,BSX,2012Q2,2012-06-29,분기말 시가총액,8045630333,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/BSX?interval=1d&events=splits (2012-06-29) ; https://www.sec.gov/Archives/edgar/data/885725/000088572512000029/,종가 5.67 × 주식수 1418982422,9
Boston Scientific,BSX,2012Q3,2012-09-30,분기별 매출액,1735000000,USD,공시,https://www.sec.gov/Archives/edgar/data/885725/000088572512000043/,,9
Boston Scientific,BSX,2012Q3,2012-09-30,분기별 영업이익,-594000000,USD,공시,https://www.sec.gov/Archives/edgar/data/885725/000088572512000043/,,9
Boston Scientific,BSX,2012Q3,2012-09-30,분기별 당기순이익(지배),-664000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/885725/000088572512000043/,,9
Boston Scientific,BSX,2012Q3,2012-09-30,분기별 영업활동현금흐름,272000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/885725/000088572512000043/ ; https://www.sec.gov/Archives/edgar/data/885725/000088572512000029/,누적 891000000 − 직전누적 619000000 (시작 2012-01-01),9
Boston Scientific,BSX,2012Q3,2012-09-30,분기말 자산총계,16898000000,USD,공시,https://www.sec.gov/Archives/edgar/data/885725/000088572512000043/,,9
Boston Scientific,BSX,2012Q3,2012-09-30,분기말 부채총계,10070000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/885725/000088572512000043/,부채및자본 16898000000 − 총자본 6828000000,9
Boston Scientific,BSX,2012Q3,2012-09-30,분기말 총자본(자기자본),6828000000,USD,공시,https://www.sec.gov/Archives/edgar/data/885725/000088572512000043/,,9
Boston Scientific,BSX,2012Q3,2012-09-30,분기말 지배지분 자본,6828000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/885725/000088572512000043/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",9
Boston Scientific,BSX,2012Q3,2012-09-28,분기말 종가,5.74,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/BSX?interval=1d&events=splits (2012-09-28),,9
Boston Scientific,BSX,2012Q3,2012-10-31,분기말 상장주식수,1372983740,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/885725/000088572512000043/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
Boston Scientific,BSX,2012Q3,2012-09-28,분기말 시가총액,7880926668,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/BSX?interval=1d&events=splits (2012-09-28) ; https://www.sec.gov/Archives/edgar/data/885725/000088572512000043/,종가 5.74 × 주식수 1372983740,9
Boston Scientific,BSX,2012Q4,2012-12-31,분기별 매출액,1821000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/885725/000088572513000007/ ; https://www.sec.gov/Archives/edgar/data/885725/000088572512000043/,연간 7249000000 − 9개월누적 5428000000 (SalesRevenueNet),9
Boston Scientific,BSX,2012Q4,2012-12-31,분기별 영업이익,117000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/885725/000088572513000007/ ; https://www.sec.gov/Archives/edgar/data/885725/000088572512000043/,연간 -3868000000 − 9개월누적 -3985000000 (OperatingIncomeLoss),9
Boston Scientific,BSX,2012Q4,2012-12-31,분기별 당기순이익(지배),61000000,USD,"계산(연간-3분기누적, 비지배 없음)",https://www.sec.gov/Archives/edgar/data/885725/000088572513000007/ ; https://www.sec.gov/Archives/edgar/data/885725/000088572512000043/,연간 -4068000000 − 9개월누적 -4129000000 (ProfitLoss),9
Boston Scientific,BSX,2012Q4,2012-12-31,분기별 영업활동현금흐름,369000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/885725/000088572513000007/ ; https://www.sec.gov/Archives/edgar/data/885725/000088572512000043/,누적 1260000000 − 직전누적 891000000 (시작 2012-01-01),9
Boston Scientific,BSX,2012Q4,2012-12-31,분기말 자산총계,17154000000,USD,공시,https://www.sec.gov/Archives/edgar/data/885725/000088572513000007/,,9
Boston Scientific,BSX,2012Q4,2012-12-31,분기말 부채총계,10284000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/885725/000088572513000007/,부채및자본 17154000000 − 총자본 6870000000,9
Boston Scientific,BSX,2012Q4,2012-12-31,분기말 총자본(자기자본),6870000000,USD,공시,https://www.sec.gov/Archives/edgar/data/885725/000088572513000007/,,9
Boston Scientific,BSX,2012Q4,2012-12-31,분기말 지배지분 자본,6870000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/885725/000088572513000007/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",9
