기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Medtronic,MDT,2016Q1,2016-04-29,분기말 부채총계,47581000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1613103/000161310317000018/,원 공시 47719000000 (https://www.sec.gov/Archives/edgar/data/1613103/000161310316000093/),6
Medtronic,MDT,2016Q1,2016-04-29,분기말 총자본(자기자본),52063000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1613103/000161310316000093/,"StockholdersEquity, MinorityInterest 태그 없음",6
Medtronic,MDT,2016Q1,2016-04-29,분기말 지배지분 자본,52063000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1613103/000161310316000093/,,6
Medtronic,MDT,2016Q1,2016-04-29,분기말 종가,79.15,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MDT?interval=1d&events=splits (2016-04-29),,6
Medtronic,MDT,2016Q1,2016-06-20,분기말 상장주식수,1394731892,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1613103/000161310316000093/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
Medtronic,MDT,2016Q1,2016-04-29,분기말 시가총액,110393029252,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MDT?interval=1d&events=splits (2016-04-29) ; https://www.sec.gov/Archives/edgar/data/1613103/000161310316000093/,종가 79.15 × 주식수 1394731892,6
Medtronic,MDT,2016Q2,2016-07-29,분기별 매출액,7166000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1613103/000161310316000100/,,6
Medtronic,MDT,2016Q2,2016-07-29,분기별 영업이익,1167000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1613103/000161310316000100/,,6
Medtronic,MDT,2016Q2,2016-07-29,분기별 당기순이익(지배),929000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1613103/000161310316000100/,,6
Medtronic,MDT,2016Q2,2016-07-29,분기별 영업활동현금흐름,1550000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1613103/000161310316000100/,,6
Medtronic,MDT,2016Q2,2016-07-29,분기말 자산총계,98601000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1613103/000161310316000100/,,6
Medtronic,MDT,2016Q2,2016-07-29,분기말 부채총계,47709000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1613103/000161310316000100/,,6
Medtronic,MDT,2016Q2,2016-07-29,분기말 총자본(자기자본),50892000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1613103/000161310316000100/,,6
Medtronic,MDT,2016Q2,2016-07-29,분기말 지배지분 자본,50824000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1613103/000161310316000100/,,6
Medtronic,MDT,2016Q2,2016-07-29,분기말 종가,87.63,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MDT?interval=1d&events=splits (2016-07-29),,6
Medtronic,MDT,2016Q2,2016-08-26,분기말 상장주식수,1381935603,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1613103/000161310316000100/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
Medtronic,MDT,2016Q2,2016-07-29,분기말 시가총액,121099016891,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MDT?interval=1d&events=splits (2016-07-29) ; https://www.sec.gov/Archives/edgar/data/1613103/000161310316000100/,종가 87.63 × 주식수 1381935603,6
Medtronic,MDT,2016Q3,2016-10-28,분기별 매출액,7345000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1613103/000161310316000123/,,6
Medtronic,MDT,2016Q3,2016-10-28,분기별 영업이익,1385000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1613103/000161310316000123/,,6
Medtronic,MDT,2016Q3,2016-10-28,분기별 당기순이익(지배),1115000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1613103/000161310316000123/,,6
Medtronic,MDT,2016Q3,2016-10-28,분기별 영업활동현금흐름,1472000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1613103/000161310316000123/ ; https://www.sec.gov/Archives/edgar/data/1613103/000161310316000100/,누적 3022000000 − 직전누적 1550000000 (시작 2016-04-30),6
Medtronic,MDT,2016Q3,2016-10-28,분기말 자산총계,98406000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1613103/000161310316000123/,,6
Medtronic,MDT,2016Q3,2016-10-28,분기말 부채총계,48113000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1613103/000161310316000123/,,6
Medtronic,MDT,2016Q3,2016-10-28,분기말 총자본(자기자본),50293000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1613103/000161310316000123/,,6
Medtronic,MDT,2016Q3,2016-10-28,분기말 지배지분 자본,50186000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1613103/000161310316000123/,,6
Medtronic,MDT,2016Q3,2016-10-28,분기말 종가,81.93,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MDT?interval=1d&events=splits (2016-10-28),,6
Medtronic,MDT,2016Q3,2016-12-01,분기말 상장주식수,1373047310,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1613103/000161310316000123/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
Medtronic,MDT,2016Q3,2016-10-28,분기말 시가총액,112493766108,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MDT?interval=1d&events=splits (2016-10-28) ; https://www.sec.gov/Archives/edgar/data/1613103/000161310316000123/,종가 81.93 × 주식수 1373047310,6
Medtronic,MDT,2016Q4,2017-01-27,분기별 매출액,7283000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1613103/000161310317000008/,,6
Medtronic,MDT,2016Q4,2017-01-27,분기별 영업이익,1147000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1613103/000161310317000008/,,6
Medtronic,MDT,2016Q4,2017-01-27,분기별 당기순이익(지배),821000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1613103/000161310317000008/,,6
Medtronic,MDT,2016Q4,2017-01-27,분기별 영업활동현금흐름,2085000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1613103/000161310317000008/ ; https://www.sec.gov/Archives/edgar/data/1613103/000161310316000123/,누적 5107000000 − 직전누적 3022000000 (시작 2016-04-30),6
Medtronic,MDT,2016Q4,2017-01-27,분기말 자산총계,97578000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1613103/000161310317000008/,,6
Medtronic,MDT,2016Q4,2017-01-27,분기말 부채총계,48085000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1613103/000161310317000008/,,6
Medtronic,MDT,2016Q4,2017-01-27,분기말 총자본(자기자본),49493000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1613103/000161310317000008/,,6
Medtronic,MDT,2016Q4,2017-01-27,분기말 지배지분 자본,49387000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1613103/000161310317000008/,,6
Medtronic,MDT,2016Q4,2017-01-27,분기말 종가,74.95,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MDT?interval=1d&events=splits (2017-01-27),,6
Medtronic,MDT,2016Q4,2017-03-01,분기말 상장주식수,1368884991,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1613103/000161310317000008/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
Medtronic,MDT,2016Q4,2017-01-27,분기말 시가총액,102597930075,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MDT?interval=1d&events=splits (2017-01-27) ; https://www.sec.gov/Archives/edgar/data/1613103/000161310317000008/,종가 74.95 × 주식수 1368884991,6
Medtronic,MDT,2017Q1,2017-04-28,분기별 매출액,7916000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1613103/000161310317000018/ ; https://www.sec.gov/Archives/edgar/data/1613103/000161310317000008/,연간 29710000000 − 9개월누적 21794000000 (SalesRevenueNet),6
Medtronic,MDT,2017Q1,2017-04-28,분기별 영업이익,1684000000,USD,계산(연간-3분기누적)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1613103/000161310319000028/ ; https://www.sec.gov/Archives/edgar/data/1613103/000161310317000008/,연간 5383000000 − 9개월누적 3699000000 (OperatingIncomeLoss) ; 원 공시 1631000000 (https://www.sec.gov/Archives/edgar/data/1613103/000161310317000018/ ; https://www.sec.gov/Archives/edgar/data/1613103/000161310317000008/),6
Medtronic,MDT,2017Q1,2017-04-28,분기별 당기순이익(지배),1163000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1613103/000161310317000018/ ; https://www.sec.gov/Archives/edgar/data/1613103/000161310317000008/,연간 4028000000 − 9개월누적 2865000000 (NetIncomeLoss),6
Medtronic,MDT,2017Q1,2017-04-28,분기별 영업활동현금흐름,1773000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1613103/000161310317000018/ ; https://www.sec.gov/Archives/edgar/data/1613103/000161310317000008/,누적 6880000000 − 직전누적 5107000000 (시작 2016-04-30),6
Medtronic,MDT,2017Q1,2017-04-28,분기말 자산총계,99857000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1613103/000161310318000024/,원 공시 99816000000 (https://www.sec.gov/Archives/edgar/data/1613103/000161310317000018/),6
Medtronic,MDT,2017Q1,2017-04-28,분기말 부채총계,49527000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1613103/000161310318000024/,원 공시 49400000000 (https://www.sec.gov/Archives/edgar/data/1613103/000161310317000018/),6
Medtronic,MDT,2017Q1,2017-04-28,분기말 총자본(자기자본),50330000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1613103/000161310320000021/,원 공시 50416000000 (https://www.sec.gov/Archives/edgar/data/1613103/000161310317000018/),6
Medtronic,MDT,2017Q1,2017-04-28,분기말 지배지분 자본,50208000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1613103/000161310318000024/,원 공시 50294000000 (https://www.sec.gov/Archives/edgar/data/1613103/000161310317000018/),6
Medtronic,MDT,2017Q1,2017-04-28,분기말 종가,83.09,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MDT?interval=1d&events=splits (2017-04-28),,6
Medtronic,MDT,2017Q1,2017-06-21,분기말 상장주식수,1359026669,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1613103/000161310317000018/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
Medtronic,MDT,2017Q1,2017-04-28,분기말 시가총액,112921525927,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MDT?interval=1d&events=splits (2017-04-28) ; https://www.sec.gov/Archives/edgar/data/1613103/000161310317000018/,종가 83.09 × 주식수 1359026669,6
Medtronic,MDT,2017Q2,2017-07-28,분기별 매출액,7390000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1613103/000161310317000027/,,6
Medtronic,MDT,2017Q2,2017-07-28,분기별 영업이익,1382000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1613103/000161310318000032/,원 공시 1389000000 (https://www.sec.gov/Archives/edgar/data/1613103/000161310317000027/),6
Medtronic,MDT,2017Q2,2017-07-28,분기별 당기순이익(지배),1016000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1613103/000161310317000027/,,6
Medtronic,MDT,2017Q2,2017-07-28,분기별 영업활동현금흐름,737000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1613103/000161310317000027/,,6
Medtronic,MDT,2017Q2,2017-07-28,분기말 자산총계,100250000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1613103/000161310317000027/,,6
Medtronic,MDT,2017Q2,2017-07-28,분기말 부채총계,49463000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1613103/000161310317000027/,,6
Medtronic,MDT,2017Q2,2017-07-28,분기말 총자본(자기자본),50787000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1613103/000161310317000027/,,6
Medtronic,MDT,2017Q2,2017-07-28,분기말 지배지분 자본,50672000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1613103/000161310317000027/,,6
Medtronic,MDT,2017Q2,2017-07-28,분기말 종가,84.29,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MDT?interval=1d&events=splits (2017-07-28),,6
Medtronic,MDT,2017Q2,2017-08-29,분기말 상장주식수,1354591435,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1613103/000161310317000027/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
Medtronic,MDT,2017Q2,2017-07-28,분기말 시가총액,114178512056,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MDT?interval=1d&events=splits (2017-07-28) ; https://www.sec.gov/Archives/edgar/data/1613103/000161310317000027/,종가 84.29 × 주식수 1354591435,6
Medtronic,MDT,2017Q3,2017-10-27,분기별 매출액,7050000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1613103/000161310317000047/,,6
Medtronic,MDT,2017Q3,2017-10-27,분기별 영업이익,1894000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1613103/000161310318000044/,원 공시 1901000000 (https://www.sec.gov/Archives/edgar/data/1613103/000161310317000047/),6
Medtronic,MDT,2017Q3,2017-10-27,분기별 당기순이익(지배),2017000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1613103/000161310317000047/,,6
Medtronic,MDT,2017Q3,2017-10-27,분기별 영업활동현금흐름,907000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1613103/000161310317000047/ ; https://www.sec.gov/Archives/edgar/data/1613103/000161310317000027/,누적 1644000000 − 직전누적 737000000 (시작 2017-04-29),6
Medtronic,MDT,2017Q3,2017-10-27,분기말 자산총계,94458000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1613103/000161310317000047/,,6
Medtronic,MDT,2017Q3,2017-10-27,분기말 부채총계,42880000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1613103/000161310317000047/,,6
Medtronic,MDT,2017Q3,2017-10-27,분기말 총자본(자기자본),51578000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1613103/000161310317000047/,,6
Medtronic,MDT,2017Q3,2017-10-27,분기말 지배지분 자본,51469000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1613103/000161310317000047/,,6
Medtronic,MDT,2017Q3,2017-10-27,분기말 종가,81.3,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MDT?interval=1d&events=splits (2017-10-27),,6
Medtronic,MDT,2017Q3,2017-11-28,분기말 상장주식수,1353498000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1613103/000161310317000047/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
Medtronic,MDT,2017Q3,2017-10-27,분기말 시가총액,110039387400,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MDT?interval=1d&events=splits (2017-10-27) ; https://www.sec.gov/Archives/edgar/data/1613103/000161310317000047/,종가 81.3 × 주식수 1353498000,6
Medtronic,MDT,2017Q4,2018-01-26,분기별 매출액,7369000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1613103/000161310318000009/,,6
Medtronic,MDT,2017Q4,2018-01-26,분기별 영업이익,1436000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1613103/000161310319000012/,원 공시 1426000000 (https://www.sec.gov/Archives/edgar/data/1613103/000161310318000009/),6
Medtronic,MDT,2017Q4,2018-01-26,분기별 당기순이익(지배),-1389000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1613103/000161310318000009/,,6
Medtronic,MDT,2017Q4,2018-01-26,분기별 영업활동현금흐름,2002000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1613103/000161310318000009/ ; https://www.sec.gov/Archives/edgar/data/1613103/000161310317000047/,누적 3646000000 − 직전누적 1644000000 (시작 2017-04-29),6
Medtronic,MDT,2017Q4,2018-01-26,분기말 자산총계,95800000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1613103/000161310318000009/,,6
Medtronic,MDT,2017Q4,2018-01-26,분기말 부채총계,45460000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1613103/000161310318000009/,,6
Medtronic,MDT,2017Q4,2018-01-26,분기말 총자본(자기자본),50340000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1613103/000161310318000009/,,6
Medtronic,MDT,2017Q4,2018-01-26,분기말 지배지분 자본,50234000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1613103/000161310318000009/,,6
Medtronic,MDT,2017Q4,2018-01-26,분기말 종가,87.12,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MDT?interval=1d&events=splits (2018-01-26),,6
Medtronic,MDT,2017Q4,2018-02-28,분기말 상장주식수,1355373428,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1613103/000161310318000009/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
Medtronic,MDT,2017Q4,2018-01-26,분기말 시가총액,118080133047,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MDT?interval=1d&events=splits (2018-01-26) ; https://www.sec.gov/Archives/edgar/data/1613103/000161310318000009/,종가 87.12 × 주식수 1355373428,6
Medtronic,MDT,2018Q1,2018-04-27,분기별 매출액,8144000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1613103/000161310318000024/ ; https://www.sec.gov/Archives/edgar/data/1613103/000161310318000009/,연간 29953000000 − 9개월누적 21809000000 (SalesRevenueNet),6
Medtronic,MDT,2018Q1,2018-04-27,분기별 영업이익,1928000000,USD,계산(연간-3분기누적)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1613103/000161310320000021/ ; https://www.sec.gov/Archives/edgar/data/1613103/000161310319000012/,연간 6640000000 − 9개월누적 4712000000 (OperatingIncomeLoss) ; 원 공시 1935000000 (https://www.sec.gov/Archives/edgar/data/1613103/000161310318000024/ ; https://www.sec.gov/Archives/edgar/data/1613103/000161310318000009/),6
Medtronic,MDT,2018Q1,2018-04-27,분기별 당기순이익(지배),1460000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1613103/000161310318000024/ ; https://www.sec.gov/Archives/edgar/data/1613103/000161310318000009/,연간 3104000000 − 9개월누적 1644000000 (NetIncomeLoss),6
Medtronic,MDT,2018Q1,2018-04-27,분기별 영업활동현금흐름,1038000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1613103/000161310318000024/ ; https://www.sec.gov/Archives/edgar/data/1613103/000161310318000009/,누적 4684000000 − 직전누적 3646000000 (시작 2017-04-29),6
Medtronic,MDT,2018Q1,2018-04-27,분기말 자산총계,91393000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1613103/000161310318000024/,,6
Medtronic,MDT,2018Q1,2018-04-27,분기말 부채총계,40571000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1613103/000161310318000024/,,6
Medtronic,MDT,2018Q1,2018-04-27,분기말 총자본(자기자본),50822000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1613103/000161310318000024/,,6
Medtronic,MDT,2018Q1,2018-04-27,분기말 지배지분 자본,50720000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1613103/000161310318000024/,,6
Medtronic,MDT,2018Q1,2018-04-27,분기말 종가,81.29,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MDT?interval=1d&events=splits (2018-04-27),,6
Medtronic,MDT,2018Q1,2018-06-20,분기말 상장주식수,1351709097,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1613103/000161310318000024/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
Medtronic,MDT,2018Q1,2018-04-27,분기말 시가총액,109880432495,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MDT?interval=1d&events=splits (2018-04-27) ; https://www.sec.gov/Archives/edgar/data/1613103/000161310318000024/,종가 81.29 × 주식수 1351709097,6
Medtronic,MDT,2018Q2,2018-07-27,분기별 매출액,7384000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1613103/000161310318000032/,,6
Medtronic,MDT,2018Q2,2018-07-27,분기별 영업이익,1236000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1613103/000161310318000032/,,6
Medtronic,MDT,2018Q2,2018-07-27,분기별 당기순이익(지배),1075000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1613103/000161310318000032/,,6
Medtronic,MDT,2018Q2,2018-07-27,분기별 영업활동현금흐름,1702000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1613103/000161310318000032/,,6
Medtronic,MDT,2018Q2,2018-07-27,분기말 자산총계,89721000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1613103/000161310318000032/,,6
Medtronic,MDT,2018Q2,2018-07-27,분기말 부채총계,39392000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1613103/000161310318000032/,,6
Medtronic,MDT,2018Q2,2018-07-27,분기말 총자본(자기자본),50329000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1613103/000161310318000032/,,6
Medtronic,MDT,2018Q2,2018-07-27,분기말 지배지분 자본,50224000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1613103/000161310318000032/,,6
Medtronic,MDT,2018Q2,2018-07-27,분기말 종가,88.66,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MDT?interval=1d&events=splits (2018-07-27),,6
Medtronic,MDT,2018Q2,2018-08-29,분기말 상장주식수,1350511193,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1613103/000161310318000032/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
Medtronic,MDT,2018Q2,2018-07-27,분기말 시가총액,119736322371,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MDT?interval=1d&events=splits (2018-07-27) ; https://www.sec.gov/Archives/edgar/data/1613103/000161310318000032/,종가 88.66 × 주식수 1350511193,6
Medtronic,MDT,2018Q3,2018-10-26,분기별 매출액,7481000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1613103/000161310318000044/,,6
Medtronic,MDT,2018Q3,2018-10-26,분기별 영업이익,1544000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1613103/000161310318000044/,,6
Medtronic,MDT,2018Q3,2018-10-26,분기별 당기순이익(지배),1115000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1613103/000161310318000044/,,6
Medtronic,MDT,2018Q3,2018-10-26,분기별 영업활동현금흐름,1163000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1613103/000161310318000044/ ; https://www.sec.gov/Archives/edgar/data/1613103/000161310318000032/,누적 2865000000 − 직전누적 1702000000 (시작 2018-04-28),6
Medtronic,MDT,2018Q3,2018-10-26,분기말 자산총계,88150000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1613103/000161310318000044/,,6
Medtronic,MDT,2018Q3,2018-10-26,분기말 부채총계,38436000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1613103/000161310318000044/,,6
Medtronic,MDT,2018Q3,2018-10-26,분기말 총자본(자기자본),49714000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1613103/000161310318000044/,,6
Medtronic,MDT,2018Q3,2018-10-26,분기말 지배지분 자본,49607000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1613103/000161310318000044/,,6
Medtronic,MDT,2018Q3,2018-10-26,분기말 종가,89.75,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MDT?interval=1d&events=splits (2018-10-26),,6
Medtronic,MDT,2018Q3,2018-11-27,분기말 상장주식수,1343045417,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1613103/000161310318000044/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
Medtronic,MDT,2018Q3,2018-10-26,분기말 시가총액,120538326176,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MDT?interval=1d&events=splits (2018-10-26) ; https://www.sec.gov/Archives/edgar/data/1613103/000161310318000044/,종가 89.75 × 주식수 1343045417,6
Medtronic,MDT,2018Q4,2019-01-25,분기별 매출액,7546000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1613103/000161310319000012/,,6
Medtronic,MDT,2018Q4,2019-01-25,분기별 영업이익,1542000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1613103/000161310319000012/,,6
Medtronic,MDT,2018Q4,2019-01-25,분기별 당기순이익(지배),1269000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1613103/000161310319000012/,,6
Medtronic,MDT,2018Q4,2019-01-25,분기별 영업활동현금흐름,2055000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1613103/000161310319000012/ ; https://www.sec.gov/Archives/edgar/data/1613103/000161310318000044/,누적 4920000000 − 직전누적 2865000000 (시작 2018-04-28),6
Medtronic,MDT,2018Q4,2019-01-25,분기말 자산총계,88730000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1613103/000161310319000012/,,6
Medtronic,MDT,2018Q4,2019-01-25,분기말 부채총계,38789000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1613103/000161310319000012/,,6
Medtronic,MDT,2018Q4,2019-01-25,분기말 총자본(자기자본),49941000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1613103/000161310319000012/,,6
Medtronic,MDT,2018Q4,2019-01-25,분기말 지배지분 자본,49829000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1613103/000161310319000012/,,6
Medtronic,MDT,2018Q4,2019-01-25,분기말 종가,87.02,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MDT?interval=1d&events=splits (2019-01-25),,6
Medtronic,MDT,2018Q4,2019-02-27,분기말 상장주식수,1341150970,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1613103/000161310319000012/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
Medtronic,MDT,2018Q4,2019-01-25,분기말 시가총액,116706957409,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MDT?interval=1d&events=splits (2019-01-25) ; https://www.sec.gov/Archives/edgar/data/1613103/000161310319000012/,종가 87.02 × 주식수 1341150970,6
Medtronic,MDT,2019Q1,2019-04-26,분기별 매출액,8146000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1613103/000161310319000028/ ; https://www.sec.gov/Archives/edgar/data/1613103/000161310319000012/,연간 30557000000 − 9개월누적 22411000000 (RevenueFromContractWithCustomerExcludingAssessedTax),6
Medtronic,MDT,2019Q1,2019-04-26,분기별 영업이익,1946000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1613103/000161310319000028/ ; https://www.sec.gov/Archives/edgar/data/1613103/000161310319000012/,연간 6268000000 − 9개월누적 4322000000 (OperatingIncomeLoss),6
Medtronic,MDT,2019Q1,2019-04-26,분기별 당기순이익(지배),1172000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1613103/000161310319000028/ ; https://www.sec.gov/Archives/edgar/data/1613103/000161310319000012/,연간 4631000000 − 9개월누적 3459000000 (NetIncomeLoss),6
Medtronic,MDT,2019Q1,2019-04-26,분기별 영업활동현금흐름,2087000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1613103/000161310319000028/ ; https://www.sec.gov/Archives/edgar/data/1613103/000161310319000012/,누적 7007000000 − 직전누적 4920000000 (시작 2018-04-28),6
Medtronic,MDT,2019Q1,2019-04-26,분기말 자산총계,89694000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1613103/000161310319000028/,,6
Medtronic,MDT,2019Q1,2019-04-26,분기말 부채총계,39482000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1613103/000161310319000028/,,6
Medtronic,MDT,2019Q1,2019-04-26,분기말 총자본(자기자본),50212000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1613103/000161310319000028/,,6
