기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Workday,WDAY,2013Q1,2013-04-30,분기말 자산총계,981255000,USD,공시,https://www.sec.gov/Archives/edgar/data/1327811/000119312513248710/,,11
Workday,WDAY,2013Q1,2013-04-30,분기말 부채총계,409470000,USD,공시,https://www.sec.gov/Archives/edgar/data/1327811/000119312513248710/,,11
Workday,WDAY,2013Q1,2013-04-30,분기말 총자본(자기자본),571785000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1327811/000119312513248710/,"StockholdersEquity, MinorityInterest 태그 없음",11
Workday,WDAY,2013Q1,2013-04-30,분기말 지배지분 자본,571785000,USD,공시,https://www.sec.gov/Archives/edgar/data/1327811/000119312513248710/,,11
Workday,WDAY,2013Q1,2013-04-30,분기말 종가,62.65,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/WDAY?interval=1d&events=splits (2013-04-30),,11
Workday,WDAY,2013Q1,2013-05-31,분기말 상장주식수,173000000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1327811/000119312513248710/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Workday,WDAY,2013Q1,2013-04-30,분기말 시가총액,10838450000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/WDAY?interval=1d&events=splits (2013-04-30) ; https://www.sec.gov/Archives/edgar/data/1327811/000119312513248710/,종가 62.65 × 주식수 173000000,11
Workday,WDAY,2013Q2,2013-07-31,분기별 매출액,107555000,USD,공시(후속 보고서 비교기간),https://www.sec.gov/Archives/edgar/data/1327811/000119312514124249/,Revenues ; 그 분기 보고서에 연결 총계가 없어 2014-03-31 제출본의 비교기간에서 읽었다,11
Workday,WDAY,2013Q2,2013-07-31,분기별 영업이익,-32283000,USD,공시,https://www.sec.gov/Archives/edgar/data/1327811/000119312513360085/,,11
Workday,WDAY,2013Q2,2013-07-31,분기별 당기순이익(지배),-35978000,USD,공시,https://www.sec.gov/Archives/edgar/data/1327811/000119312513360085/,,11
Workday,WDAY,2013Q2,2013-07-31,분기별 영업활동현금흐름,-12916000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1327811/000119312513360085/ ; https://www.sec.gov/Archives/edgar/data/1327811/000119312513248710/,누적 4394000 − 직전누적 17310000 (시작 2013-02-01),11
Workday,WDAY,2013Q2,2013-07-31,분기말 자산총계,1505973000,USD,공시,https://www.sec.gov/Archives/edgar/data/1327811/000119312513360085/,,11
Workday,WDAY,2013Q2,2013-07-31,분기말 부채총계,867232000,USD,공시,https://www.sec.gov/Archives/edgar/data/1327811/000119312513360085/,,11
Workday,WDAY,2013Q2,2013-07-31,분기말 총자본(자기자본),638741000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1327811/000119312513360085/,"StockholdersEquity, MinorityInterest 태그 없음",11
Workday,WDAY,2013Q2,2013-07-31,분기말 지배지분 자본,638741000,USD,공시,https://www.sec.gov/Archives/edgar/data/1327811/000119312513360085/,,11
Workday,WDAY,2013Q2,2013-07-31,분기말 종가,68.29,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/WDAY?interval=1d&events=splits (2013-07-31),,11
Workday,WDAY,2013Q2,2013-08-31,분기말 상장주식수,174000000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1327811/000119312513360085/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Workday,WDAY,2013Q2,2013-07-31,분기말 시가총액,11882460000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/WDAY?interval=1d&events=splits (2013-07-31) ; https://www.sec.gov/Archives/edgar/data/1327811/000119312513360085/,종가 68.29 × 주식수 174000000,11
Workday,WDAY,2013Q3,2013-10-31,분기별 매출액,127872000,USD,공시(후속 보고서 비교기간),https://www.sec.gov/Archives/edgar/data/1327811/000119312514124249/,Revenues ; 그 분기 보고서에 연결 총계가 없어 2014-03-31 제출본의 비교기간에서 읽었다,11
Workday,WDAY,2013Q3,2013-10-31,분기별 영업이익,-40399000,USD,공시,https://www.sec.gov/Archives/edgar/data/1327811/000119312513459380/,,11
Workday,WDAY,2013Q3,2013-10-31,분기별 당기순이익(지배),-47534000,USD,공시,https://www.sec.gov/Archives/edgar/data/1327811/000119312513459380/,,11
Workday,WDAY,2013Q3,2013-10-31,분기별 영업활동현금흐름,7076000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1327811/000119312513459380/ ; https://www.sec.gov/Archives/edgar/data/1327811/000119312513360085/,누적 11470000 − 직전누적 4394000 (시작 2013-02-01),11
Workday,WDAY,2013Q3,2013-10-31,분기말 자산총계,1528185000,USD,공시,https://www.sec.gov/Archives/edgar/data/1327811/000119312513459380/,,11
Workday,WDAY,2013Q3,2013-10-31,분기말 부채총계,914783000,USD,공시,https://www.sec.gov/Archives/edgar/data/1327811/000119312513459380/,,11
Workday,WDAY,2013Q3,2013-10-31,분기말 총자본(자기자본),613402000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1327811/000119312513459380/,"StockholdersEquity, MinorityInterest 태그 없음",11
Workday,WDAY,2013Q3,2013-10-31,분기말 지배지분 자본,613402000,USD,공시,https://www.sec.gov/Archives/edgar/data/1327811/000119312513459380/,,11
Workday,WDAY,2013Q3,2013-10-31,분기말 종가,74.87,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/WDAY?interval=1d&events=splits (2013-10-31),,11
Workday,WDAY,2013Q3,2013-10-31,분기말 상장주식수,175000000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1327811/000119312513459380/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Workday,WDAY,2013Q3,2013-10-31,분기말 시가총액,13102250000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/WDAY?interval=1d&events=splits (2013-10-31) ; https://www.sec.gov/Archives/edgar/data/1327811/000119312513459380/,종가 74.87 × 주식수 175000000,11
Workday,WDAY,2013Q4,2014-01-31,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1327811/000119312514124249/,,11
Workday,WDAY,2013Q4,2014-01-31,분기별 영업이익,-47976000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1327811/000119312514124249/ ; https://www.sec.gov/Archives/edgar/data/1327811/000119312513459380/,연간 -153282000 − 9개월누적 -105306000 (OperatingIncomeLoss),11
Workday,WDAY,2013Q4,2014-01-31,분기별 당기순이익(지배),-55982000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1327811/000119312514124249/ ; https://www.sec.gov/Archives/edgar/data/1327811/000119312513459380/,연간 -172509000 − 9개월누적 -116527000 (NetIncomeLoss),11
Workday,WDAY,2013Q4,2014-01-31,분기별 영업활동현금흐름,34793000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1327811/000119312514124249/ ; https://www.sec.gov/Archives/edgar/data/1327811/000119312513459380/,누적 46263000 − 직전누적 11470000 (시작 2013-02-01),11
Workday,WDAY,2013Q4,2014-01-31,분기말 자산총계,2176265000,USD,공시,https://www.sec.gov/Archives/edgar/data/1327811/000119312514124249/,,11
Workday,WDAY,2013Q4,2014-01-31,분기말 부채총계,989048000,USD,공시,https://www.sec.gov/Archives/edgar/data/1327811/000119312514124249/,,11
Workday,WDAY,2013Q4,2014-01-31,분기말 총자본(자기자본),1187217000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1327811/000119312514124249/,"StockholdersEquity, MinorityInterest 태그 없음",11
Workday,WDAY,2013Q4,2014-01-31,분기말 지배지분 자본,1187217000,USD,공시,https://www.sec.gov/Archives/edgar/data/1327811/000119312514124249/,,11
Workday,WDAY,2013Q4,2014-01-31,분기말 종가,89.54,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/WDAY?interval=1d&events=splits (2014-01-31),,11
Workday,WDAY,2013Q4,2014-02-28,분기말 상장주식수,184000000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1327811/000119312514124249/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Workday,WDAY,2013Q4,2014-01-31,분기말 시가총액,16475360000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/WDAY?interval=1d&events=splits (2014-01-31) ; https://www.sec.gov/Archives/edgar/data/1327811/000119312514124249/,종가 89.54 × 주식수 184000000,11
Workday,WDAY,2014Q1,2014-04-30,분기별 매출액,159737000,USD,공시,https://www.sec.gov/Archives/edgar/data/1327811/000119312514228909/,,11
Workday,WDAY,2014Q1,2014-04-30,분기별 영업이익,-52083000,USD,공시,https://www.sec.gov/Archives/edgar/data/1327811/000119312514228909/,,11
Workday,WDAY,2014Q1,2014-04-30,분기별 당기순이익(지배),-59389000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1327811/000119312514228909/,,11
Workday,WDAY,2014Q1,2014-04-30,분기별 영업활동현금흐름,21697000,USD,공시,https://www.sec.gov/Archives/edgar/data/1327811/000119312514228909/,,11
Workday,WDAY,2014Q1,2014-04-30,분기말 자산총계,2206690000,USD,공시,https://www.sec.gov/Archives/edgar/data/1327811/000119312514228909/,,11
Workday,WDAY,2014Q1,2014-04-30,분기말 부채총계,1051254000,USD,공시,https://www.sec.gov/Archives/edgar/data/1327811/000119312514228909/,,11
Workday,WDAY,2014Q1,2014-04-30,분기말 총자본(자기자본),1155436000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1327811/000119312514228909/,"StockholdersEquity, MinorityInterest 태그 없음",11
Workday,WDAY,2014Q1,2014-04-30,분기말 지배지분 자본,1155436000,USD,공시,https://www.sec.gov/Archives/edgar/data/1327811/000119312514228909/,,11
Workday,WDAY,2014Q1,2014-04-30,분기말 종가,73.07,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/WDAY?interval=1d&events=splits (2014-04-30),,11
Workday,WDAY,2014Q1,2014-05-31,분기말 상장주식수,185000000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1327811/000119312514228909/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Workday,WDAY,2014Q1,2014-04-30,분기말 시가총액,13517950000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/WDAY?interval=1d&events=splits (2014-04-30) ; https://www.sec.gov/Archives/edgar/data/1327811/000119312514228909/,종가 73.07 × 주식수 185000000,11
Workday,WDAY,2014Q2,2014-07-31,분기별 매출액,186780000,USD,공시,https://www.sec.gov/Archives/edgar/data/1327811/000119312514329149/,,11
Workday,WDAY,2014Q2,2014-07-31,분기별 영업이익,-61769000,USD,공시,https://www.sec.gov/Archives/edgar/data/1327811/000119312514329149/,,11
Workday,WDAY,2014Q2,2014-07-31,분기별 당기순이익(지배),-69215000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1327811/000119312514329149/,,11
Workday,WDAY,2014Q2,2014-07-31,분기별 영업활동현금흐름,-9011000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1327811/000119312514329149/ ; https://www.sec.gov/Archives/edgar/data/1327811/000119312514228909/,누적 12686000 − 직전누적 21697000 (시작 2014-02-01),11
Workday,WDAY,2014Q2,2014-07-31,분기말 자산총계,2194898000,USD,공시,https://www.sec.gov/Archives/edgar/data/1327811/000119312514329149/,,11
Workday,WDAY,2014Q2,2014-07-31,분기말 부채총계,1056057000,USD,공시,https://www.sec.gov/Archives/edgar/data/1327811/000119312514329149/,,11
Workday,WDAY,2014Q2,2014-07-31,분기말 총자본(자기자본),1138841000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1327811/000119312514329149/,"StockholdersEquity, MinorityInterest 태그 없음",11
Workday,WDAY,2014Q2,2014-07-31,분기말 지배지분 자본,1138841000,USD,공시,https://www.sec.gov/Archives/edgar/data/1327811/000119312514329149/,,11
Workday,WDAY,2014Q2,2014-07-31,분기말 종가,83.84,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/WDAY?interval=1d&events=splits (2014-07-31),,11
Workday,WDAY,2014Q2,2014-08-15,분기말 상장주식수,186000000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1327811/000119312514329149/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Workday,WDAY,2014Q2,2014-07-31,분기말 시가총액,15594240000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/WDAY?interval=1d&events=splits (2014-07-31) ; https://www.sec.gov/Archives/edgar/data/1327811/000119312514329149/,종가 83.84 × 주식수 186000000,11
Workday,WDAY,2014Q3,2014-10-31,분기별 매출액,215070000,USD,공시,https://www.sec.gov/Archives/edgar/data/1327811/000132781114000007/,,11
Workday,WDAY,2014Q3,2014-10-31,분기별 영업이익,-51466000,USD,공시,https://www.sec.gov/Archives/edgar/data/1327811/000132781114000007/,,11
Workday,WDAY,2014Q3,2014-10-31,분기별 당기순이익(지배),-59912000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1327811/000132781114000007/,,11
Workday,WDAY,2014Q3,2014-10-31,분기별 영업활동현금흐름,41042000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1327811/000132781114000007/ ; https://www.sec.gov/Archives/edgar/data/1327811/000119312514329149/,누적 53728000 − 직전누적 12686000 (시작 2014-02-01),11
Workday,WDAY,2014Q3,2014-10-31,분기말 자산총계,2232318000,USD,공시,https://www.sec.gov/Archives/edgar/data/1327811/000132781114000007/,,11
Workday,WDAY,2014Q3,2014-10-31,분기말 부채총계,1103102000,USD,공시,https://www.sec.gov/Archives/edgar/data/1327811/000132781114000007/,,11
Workday,WDAY,2014Q3,2014-10-31,분기말 총자본(자기자본),1129216000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1327811/000132781114000007/,"StockholdersEquity, MinorityInterest 태그 없음",11
Workday,WDAY,2014Q3,2014-10-31,분기말 지배지분 자본,1129216000,USD,공시,https://www.sec.gov/Archives/edgar/data/1327811/000132781114000007/,,11
Workday,WDAY,2014Q3,2014-10-31,분기말 종가,95.48,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/WDAY?interval=1d&events=splits (2014-10-31),,11
Workday,WDAY,2014Q3,2014-11-30,분기말 상장주식수,187000000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1327811/000132781114000007/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Workday,WDAY,2014Q3,2014-10-31,분기말 시가총액,17854760000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/WDAY?interval=1d&events=splits (2014-10-31) ; https://www.sec.gov/Archives/edgar/data/1327811/000132781114000007/,종가 95.48 × 주식수 187000000,11
Workday,WDAY,2014Q4,2015-01-31,분기별 매출액,226273000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1327811/000132781115000006/ ; https://www.sec.gov/Archives/edgar/data/1327811/000132781114000007/,연간 787860000 − 9개월누적 561587000 (Revenues),11
Workday,WDAY,2014Q4,2015-01-31,분기별 영업이익,-50384000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1327811/000132781115000006/ ; https://www.sec.gov/Archives/edgar/data/1327811/000132781114000007/,연간 -215702000 − 9개월누적 -165318000 (OperatingIncomeLoss),11
Workday,WDAY,2014Q4,2015-01-31,분기별 당기순이익(지배),-59466000,USD,"계산(연간-3분기누적, 비지배 없음)",https://www.sec.gov/Archives/edgar/data/1327811/000132781115000006/ ; https://www.sec.gov/Archives/edgar/data/1327811/000132781114000007/,연간 -247982000 − 9개월누적 -188516000 (ProfitLoss),11
Workday,WDAY,2014Q4,2015-01-31,분기별 영업활동현금흐름,48275000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1327811/000132781115000006/ ; https://www.sec.gov/Archives/edgar/data/1327811/000132781114000007/,누적 102003000 − 직전누적 53728000 (시작 2014-02-01),11
Workday,WDAY,2014Q4,2015-01-31,분기말 자산총계,2358633000,USD,공시,https://www.sec.gov/Archives/edgar/data/1327811/000132781115000006/,,11
Workday,WDAY,2014Q4,2015-01-31,분기말 부채총계,1232658000,USD,공시,https://www.sec.gov/Archives/edgar/data/1327811/000132781115000006/,,11
Workday,WDAY,2014Q4,2015-01-31,분기말 총자본(자기자본),1125975000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1327811/000132781115000006/,"StockholdersEquity, MinorityInterest 태그 없음",11
Workday,WDAY,2014Q4,2015-01-31,분기말 지배지분 자본,1125975000,USD,공시,https://www.sec.gov/Archives/edgar/data/1327811/000132781115000006/,,11
Workday,WDAY,2014Q4,2015-01-30,분기말 종가,79.46,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/WDAY?interval=1d&events=splits (2015-01-30),,11
Workday,WDAY,2014Q4,2015-02-28,분기말 상장주식수,189000000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1327811/000132781115000006/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Workday,WDAY,2014Q4,2015-01-30,분기말 시가총액,15017940000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/WDAY?interval=1d&events=splits (2015-01-30) ; https://www.sec.gov/Archives/edgar/data/1327811/000132781115000006/,종가 79.46 × 주식수 189000000,11
Workday,WDAY,2015Q1,2015-04-30,분기별 매출액,250957000,USD,공시,https://www.sec.gov/Archives/edgar/data/1327811/000132781115000014/,,11
Workday,WDAY,2015Q1,2015-04-30,분기별 영업이익,-53404000,USD,공시,https://www.sec.gov/Archives/edgar/data/1327811/000132781115000014/,,11
Workday,WDAY,2015Q1,2015-04-30,분기별 당기순이익(지배),-61558000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1327811/000132781115000014/,,11
Workday,WDAY,2015Q1,2015-04-30,분기별 영업활동현금흐름,94059000,USD,공시,https://www.sec.gov/Archives/edgar/data/1327811/000132781115000014/,,11
Workday,WDAY,2015Q1,2015-04-30,분기말 자산총계,2382561000,USD,공시,https://www.sec.gov/Archives/edgar/data/1327811/000132781115000014/,,11
Workday,WDAY,2015Q1,2015-04-30,분기말 부채총계,1266534000,USD,공시,https://www.sec.gov/Archives/edgar/data/1327811/000132781115000014/,,11
Workday,WDAY,2015Q1,2015-04-30,분기말 총자본(자기자본),1116027000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1327811/000132781115000014/,"StockholdersEquity, MinorityInterest 태그 없음",11
Workday,WDAY,2015Q1,2015-04-30,분기말 지배지분 자본,1116027000,USD,공시,https://www.sec.gov/Archives/edgar/data/1327811/000132781115000014/,,11
Workday,WDAY,2015Q1,2015-04-30,분기말 종가,91.21,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/WDAY?interval=1d&events=splits (2015-04-30),,11
Workday,WDAY,2015Q1,2015-05-31,분기말 상장주식수,191000000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1327811/000132781115000014/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Workday,WDAY,2015Q1,2015-04-30,분기말 시가총액,17421110000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/WDAY?interval=1d&events=splits (2015-04-30) ; https://www.sec.gov/Archives/edgar/data/1327811/000132781115000014/,종가 91.21 × 주식수 191000000,11
Workday,WDAY,2015Q2,2015-07-31,분기별 매출액,282696000,USD,공시,https://www.sec.gov/Archives/edgar/data/1327811/000132781115000021/,,11
Workday,WDAY,2015Q2,2015-07-31,분기별 영업이익,-67640000,USD,공시,https://www.sec.gov/Archives/edgar/data/1327811/000132781115000021/,,11
Workday,WDAY,2015Q2,2015-07-31,분기별 당기순이익(지배),-69421000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1327811/000132781115000021/,,11
Workday,WDAY,2015Q2,2015-07-31,분기별 영업활동현금흐름,15511000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1327811/000132781115000021/ ; https://www.sec.gov/Archives/edgar/data/1327811/000132781115000014/,누적 109570000 − 직전누적 94059000 (시작 2015-02-01),11
Workday,WDAY,2015Q2,2015-07-31,분기말 자산총계,2443884000,USD,공시,https://www.sec.gov/Archives/edgar/data/1327811/000132781115000021/,,11
Workday,WDAY,2015Q2,2015-07-31,분기말 부채총계,1311909000,USD,공시,https://www.sec.gov/Archives/edgar/data/1327811/000132781115000021/,,11
Workday,WDAY,2015Q2,2015-07-31,분기말 총자본(자기자본),1131975000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1327811/000132781115000021/,"StockholdersEquity, MinorityInterest 태그 없음",11
Workday,WDAY,2015Q2,2015-07-31,분기말 지배지분 자본,1131975000,USD,공시,https://www.sec.gov/Archives/edgar/data/1327811/000132781115000021/,,11
Workday,WDAY,2015Q2,2015-07-31,분기말 종가,84.33,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/WDAY?interval=1d&events=splits (2015-07-31),,11
Workday,WDAY,2015Q2,2015-08-31,분기말 상장주식수,192000000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1327811/000132781115000021/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Workday,WDAY,2015Q2,2015-07-31,분기말 시가총액,16191360000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/WDAY?interval=1d&events=splits (2015-07-31) ; https://www.sec.gov/Archives/edgar/data/1327811/000132781115000021/,종가 84.33 × 주식수 192000000,11
Workday,WDAY,2015Q3,2015-10-31,분기별 매출액,305266000,USD,공시,https://www.sec.gov/Archives/edgar/data/1327811/000132781115000027/,,11
Workday,WDAY,2015Q3,2015-10-31,분기별 영업이익,-70174000,USD,공시,https://www.sec.gov/Archives/edgar/data/1327811/000132781115000027/,,11
Workday,WDAY,2015Q3,2015-10-31,분기별 당기순이익(지배),-77811000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1327811/000132781115000027/,,11
Workday,WDAY,2015Q3,2015-10-31,분기별 영업활동현금흐름,50576000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1327811/000132781116000062/ ; https://www.sec.gov/Archives/edgar/data/1327811/000132781115000021/,누적 160146000 − 직전누적 109570000 (시작 2015-02-01) ; 원 공시 55146000 (https://www.sec.gov/Archives/edgar/data/1327811/000132781115000027/ ; https://www.sec.gov/Archives/edgar/data/1327811/000132781115000021/),11
Workday,WDAY,2015Q3,2015-10-31,분기말 자산총계,2511153000,USD,공시,https://www.sec.gov/Archives/edgar/data/1327811/000132781115000027/,,11
Workday,WDAY,2015Q3,2015-10-31,분기말 부채총계,1385626000,USD,공시,https://www.sec.gov/Archives/edgar/data/1327811/000132781115000027/,,11
Workday,WDAY,2015Q3,2015-10-31,분기말 총자본(자기자본),1125527000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1327811/000132781115000027/,"StockholdersEquity, MinorityInterest 태그 없음",11
Workday,WDAY,2015Q3,2015-10-31,분기말 지배지분 자본,1125527000,USD,공시,https://www.sec.gov/Archives/edgar/data/1327811/000132781115000027/,,11
Workday,WDAY,2015Q3,2015-10-30,분기말 종가,78.97,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/WDAY?interval=1d&events=splits (2015-10-30),,11
Workday,WDAY,2015Q3,2015-11-30,분기말 상장주식수,194000000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1327811/000132781115000027/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Workday,WDAY,2015Q3,2015-10-30,분기말 시가총액,15320180000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/WDAY?interval=1d&events=splits (2015-10-30) ; https://www.sec.gov/Archives/edgar/data/1327811/000132781115000027/,종가 78.97 × 주식수 194000000,11
Workday,WDAY,2015Q4,2016-01-31,분기별 매출액,317771000,USD,계산(연간-3분기누적)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1327811/000132781118000009/ ; https://www.sec.gov/Archives/edgar/data/1327811/000132781115000027/,연간 1156690000 − 9개월누적 838919000 (Revenues) ; 원 공시 323427000 (https://www.sec.gov/Archives/edgar/data/1327811/000132781116000032/ ; https://www.sec.gov/Archives/edgar/data/1327811/000132781115000027/),11
Workday,WDAY,2015Q4,2016-01-31,분기별 영업이익,-58571000,USD,계산(연간-3분기누적)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1327811/000132781118000009/ ; https://www.sec.gov/Archives/edgar/data/1327811/000132781115000027/,연간 -249789000 − 9개월누적 -191218000 (OperatingIncomeLoss) ; 원 공시 -73441000 (https://www.sec.gov/Archives/edgar/data/1327811/000132781116000032/ ; https://www.sec.gov/Archives/edgar/data/1327811/000132781115000027/),11
Workday,WDAY,2015Q4,2016-01-31,분기별 당기순이익(지배),-66258000,USD,"계산(연간-3분기누적, 비지배 없음)(재작성 반영)",https://www.sec.gov/Archives/edgar/data/1327811/000132781118000009/ ; https://www.sec.gov/Archives/edgar/data/1327811/000132781115000027/,연간 -275048000 − 9개월누적 -208790000 (ProfitLoss) ; 원 공시 -81128000 (https://www.sec.gov/Archives/edgar/data/1327811/000132781116000032/ ; https://www.sec.gov/Archives/edgar/data/1327811/000132781115000027/),11
Workday,WDAY,2015Q4,2016-01-31,분기별 영업활동현금흐름,98491000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1327811/000132781116000032/ ; https://www.sec.gov/Archives/edgar/data/1327811/000132781116000062/,누적 258637000 − 직전누적 160146000 (시작 2015-02-01) ; 원 공시 93921000 (https://www.sec.gov/Archives/edgar/data/1327811/000132781116000032/ ; https://www.sec.gov/Archives/edgar/data/1327811/000132781115000027/),11
Workday,WDAY,2015Q4,2016-01-31,분기말 자산총계,2730094000,USD,공시,https://www.sec.gov/Archives/edgar/data/1327811/000132781116000032/,,11
Workday,WDAY,2015Q4,2016-01-31,분기말 부채총계,1593937000,USD,공시,https://www.sec.gov/Archives/edgar/data/1327811/000132781116000032/,,11
Workday,WDAY,2015Q4,2016-01-31,분기말 총자본(자기자본),1136157000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1327811/000132781116000032/,"StockholdersEquity, MinorityInterest 태그 없음",11
Workday,WDAY,2015Q4,2016-01-31,분기말 지배지분 자본,1136157000,USD,공시,https://www.sec.gov/Archives/edgar/data/1327811/000132781116000032/,,11
Workday,WDAY,2015Q4,2016-01-29,분기말 종가,63.01,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/WDAY?interval=1d&events=splits (2016-01-29),,11
Workday,WDAY,2015Q4,2016-02-29,분기말 상장주식수,195000000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1327811/000132781116000032/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Workday,WDAY,2015Q4,2016-01-29,분기말 시가총액,12286950000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/WDAY?interval=1d&events=splits (2016-01-29) ; https://www.sec.gov/Archives/edgar/data/1327811/000132781116000032/,종가 63.01 × 주식수 195000000,11
Workday,WDAY,2016Q1,2016-04-30,분기별 매출액,347677000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1327811/000132781118000009/,원 공시 345430000 (https://www.sec.gov/Archives/edgar/data/1327811/000132781116000041/),11
Workday,WDAY,2016Q1,2016-04-30,분기별 영업이익,-71530000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1327811/000132781118000009/,원 공시 -73649000 (https://www.sec.gov/Archives/edgar/data/1327811/000132781116000041/),11
Workday,WDAY,2016Q1,2016-04-30,분기별 당기순이익(지배),-78503000,USD,공시(비지배 없음)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1327811/000132781118000009/,원 공시 -80622000 (https://www.sec.gov/Archives/edgar/data/1327811/000132781116000041/),11
