기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
VeriSign,VRSN,2013Q1,2013-03-31,분기말 총자본(자기자본),-39136000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1014473/000101447313000029/,"StockholdersEquity, MinorityInterest 태그 없음",14
VeriSign,VRSN,2013Q1,2013-03-31,분기말 지배지분 자본,-39136000,USD,공시,https://www.sec.gov/Archives/edgar/data/1014473/000101447313000029/,,14
VeriSign,VRSN,2013Q1,2013-03-28,분기말 종가,47.27,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/VRSN?interval=1d&events=splits (2013-03-28),,14
VeriSign,VRSN,2013Q1,2013-04-19,분기말 상장주식수,150744698,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1014473/000101447313000029/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
VeriSign,VRSN,2013Q1,2013-03-28,분기말 시가총액,7125701874,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/VRSN?interval=1d&events=splits (2013-03-28) ; https://www.sec.gov/Archives/edgar/data/1014473/000101447313000029/,종가 47.27 × 주식수 150744698,14
VeriSign,VRSN,2013Q2,2013-06-30,분기별 매출액,239332000,USD,공시,https://www.sec.gov/Archives/edgar/data/1014473/000101447313000041/,,14
VeriSign,VRSN,2013Q2,2013-06-30,분기별 영업이익,132081000,USD,공시,https://www.sec.gov/Archives/edgar/data/1014473/000101447313000041/,,14
VeriSign,VRSN,2013Q2,2013-06-30,분기별 당기순이익(지배),86890000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1014473/000101447313000041/,,14
VeriSign,VRSN,2013Q2,2013-06-30,분기별 영업활동현금흐름,146836000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1014473/000101447313000041/ ; https://www.sec.gov/Archives/edgar/data/1014473/000101447313000029/,누적 297473000 − 직전누적 150637000 (시작 2013-01-01),14
VeriSign,VRSN,2013Q2,2013-06-30,분기말 자산총계,2524841000,USD,공시,https://www.sec.gov/Archives/edgar/data/1014473/000101447313000041/,,14
VeriSign,VRSN,2013Q2,2013-06-30,분기말 부채총계,2798773000,USD,공시,https://www.sec.gov/Archives/edgar/data/1014473/000101447313000041/,,14
VeriSign,VRSN,2013Q2,2013-06-30,분기말 총자본(자기자본),-273932000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1014473/000101447313000041/,"StockholdersEquity, MinorityInterest 태그 없음",14
VeriSign,VRSN,2013Q2,2013-06-30,분기말 지배지분 자본,-273932000,USD,공시,https://www.sec.gov/Archives/edgar/data/1014473/000101447313000041/,,14
VeriSign,VRSN,2013Q2,2013-06-28,분기말 종가,44.66,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/VRSN?interval=1d&events=splits (2013-06-28),,14
VeriSign,VRSN,2013Q2,2013-07-19,분기말 상장주식수,143580826,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1014473/000101447313000041/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
VeriSign,VRSN,2013Q2,2013-06-28,분기말 시가총액,6412319689,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/VRSN?interval=1d&events=splits (2013-06-28) ; https://www.sec.gov/Archives/edgar/data/1014473/000101447313000041/,종가 44.66 × 주식수 143580826,14
VeriSign,VRSN,2013Q3,2013-09-30,분기별 매출액,243678000,USD,공시,https://www.sec.gov/Archives/edgar/data/1014473/000101447313000060/,,14
VeriSign,VRSN,2013Q3,2013-09-30,분기별 영업이익,132713000,USD,공시,https://www.sec.gov/Archives/edgar/data/1014473/000101447313000060/,,14
VeriSign,VRSN,2013Q3,2013-09-30,분기별 당기순이익(지배),80898000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1014473/000101447313000060/,,14
VeriSign,VRSN,2013Q3,2013-09-30,분기별 영업활동현금흐름,134484000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1014473/000101447313000060/ ; https://www.sec.gov/Archives/edgar/data/1014473/000101447313000041/,누적 431957000 − 직전누적 297473000 (시작 2013-01-01),14
VeriSign,VRSN,2013Q3,2013-09-30,분기말 자산총계,2329951000,USD,공시,https://www.sec.gov/Archives/edgar/data/1014473/000101447313000060/,,14
VeriSign,VRSN,2013Q3,2013-09-30,분기말 부채총계,2823768000,USD,공시,https://www.sec.gov/Archives/edgar/data/1014473/000101447313000060/,,14
VeriSign,VRSN,2013Q3,2013-09-30,분기말 총자본(자기자본),-493817000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1014473/000101447313000060/,"StockholdersEquity, MinorityInterest 태그 없음",14
VeriSign,VRSN,2013Q3,2013-09-30,분기말 지배지분 자본,-493817000,USD,공시,https://www.sec.gov/Archives/edgar/data/1014473/000101447313000060/,,14
VeriSign,VRSN,2013Q3,2013-09-30,분기말 종가,50.89,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/VRSN?interval=1d&events=splits (2013-09-30),,14
VeriSign,VRSN,2013Q3,2013-10-18,분기말 상장주식수,137052343,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1014473/000101447313000060/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
VeriSign,VRSN,2013Q3,2013-09-30,분기말 시가총액,6974593735,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/VRSN?interval=1d&events=splits (2013-09-30) ; https://www.sec.gov/Archives/edgar/data/1014473/000101447313000060/,종가 50.89 × 주식수 137052343,14
VeriSign,VRSN,2013Q4,2013-12-31,분기별 매출액,245630000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1014473/000101447314000006/ ; https://www.sec.gov/Archives/edgar/data/1014473/000101447313000060/,연간 965087000 − 9개월누적 719457000 (Revenues),14
VeriSign,VRSN,2013Q4,2013-12-31,분기별 영업이익,130174000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1014473/000101447314000006/ ; https://www.sec.gov/Archives/edgar/data/1014473/000101447313000060/,연간 528232000 − 9개월누적 398058000 (OperatingIncomeLoss),14
VeriSign,VRSN,2013Q4,2013-12-31,분기별 당기순이익(지배),292149000,USD,"계산(연간-3분기누적, 비지배 없음)",https://www.sec.gov/Archives/edgar/data/1014473/000101447314000006/ ; https://www.sec.gov/Archives/edgar/data/1014473/000101447313000060/,연간 544450000 − 9개월누적 252301000 (ProfitLoss),14
VeriSign,VRSN,2013Q4,2013-12-31,분기별 영업활동현금흐름,147440000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1014473/000101447314000006/ ; https://www.sec.gov/Archives/edgar/data/1014473/000101447313000060/,누적 579397000 − 직전누적 431957000 (시작 2013-01-01),14
VeriSign,VRSN,2013Q4,2013-12-31,분기말 자산총계,2660767000,USD,공시,https://www.sec.gov/Archives/edgar/data/1014473/000101447314000006/,,14
VeriSign,VRSN,2013Q4,2013-12-31,분기말 부채총계,3084325000,USD,공시,https://www.sec.gov/Archives/edgar/data/1014473/000101447314000006/,,14
VeriSign,VRSN,2013Q4,2013-12-31,분기말 총자본(자기자본),-423558000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1014473/000101447314000006/,"StockholdersEquity, MinorityInterest 태그 없음",14
VeriSign,VRSN,2013Q4,2013-12-31,분기말 지배지분 자본,-423558000,USD,공시,https://www.sec.gov/Archives/edgar/data/1014473/000101447314000006/,,14
VeriSign,VRSN,2013Q4,2013-12-31,분기말 종가,59.78,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/VRSN?interval=1d&events=splits (2013-12-31),,14
VeriSign,VRSN,2013Q4,2014-02-14,분기말 상장주식수,133662937,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1014473/000101447314000006/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
VeriSign,VRSN,2013Q4,2013-12-31,분기말 시가총액,7990370374,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/VRSN?interval=1d&events=splits (2013-12-31) ; https://www.sec.gov/Archives/edgar/data/1014473/000101447314000006/,종가 59.78 × 주식수 133662937,14
VeriSign,VRSN,2014Q1,2014-03-31,분기별 매출액,248796000,USD,공시,https://www.sec.gov/Archives/edgar/data/1014473/000101447314000030/,,14
VeriSign,VRSN,2014Q1,2014-03-31,분기별 영업이익,139585000,USD,공시,https://www.sec.gov/Archives/edgar/data/1014473/000101447314000030/,,14
VeriSign,VRSN,2014Q1,2014-03-31,분기별 당기순이익(지배),94423000,USD,공시,https://www.sec.gov/Archives/edgar/data/1014473/000101447314000030/,,14
VeriSign,VRSN,2014Q1,2014-03-31,분기별 영업활동현금흐름,141629000,USD,공시,https://www.sec.gov/Archives/edgar/data/1014473/000101447314000030/,,14
VeriSign,VRSN,2014Q1,2014-03-31,분기말 자산총계,2609349000,USD,공시,https://www.sec.gov/Archives/edgar/data/1014473/000101447314000030/,,14
VeriSign,VRSN,2014Q1,2014-03-31,분기말 부채총계,3066968000,USD,공시,https://www.sec.gov/Archives/edgar/data/1014473/000101447314000030/,,14
VeriSign,VRSN,2014Q1,2014-03-31,분기말 총자본(자기자본),-457619000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1014473/000101447314000030/,"StockholdersEquity, MinorityInterest 태그 없음",14
VeriSign,VRSN,2014Q1,2014-03-31,분기말 지배지분 자본,-457619000,USD,공시,https://www.sec.gov/Archives/edgar/data/1014473/000101447314000030/,,14
VeriSign,VRSN,2014Q1,2014-03-31,분기말 종가,53.91,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/VRSN?interval=1d&events=splits (2014-03-31),,14
VeriSign,VRSN,2014Q1,2014-04-18,분기말 상장주식수,131449939,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1014473/000101447314000030/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
VeriSign,VRSN,2014Q1,2014-03-31,분기말 시가총액,7086466211,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/VRSN?interval=1d&events=splits (2014-03-31) ; https://www.sec.gov/Archives/edgar/data/1014473/000101447314000030/,종가 53.91 × 주식수 131449939,14
VeriSign,VRSN,2014Q2,2014-06-30,분기별 매출액,250382000,USD,공시,https://www.sec.gov/Archives/edgar/data/1014473/000101447314000040/,,14
VeriSign,VRSN,2014Q2,2014-06-30,분기별 영업이익,143121000,USD,공시,https://www.sec.gov/Archives/edgar/data/1014473/000101447314000040/,,14
VeriSign,VRSN,2014Q2,2014-06-30,분기별 당기순이익(지배),100176000,USD,공시,https://www.sec.gov/Archives/edgar/data/1014473/000101447314000040/,,14
VeriSign,VRSN,2014Q2,2014-06-30,분기별 영업활동현금흐름,121109000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1014473/000101447314000040/ ; https://www.sec.gov/Archives/edgar/data/1014473/000101447314000030/,누적 262738000 − 직전누적 141629000 (시작 2014-01-01),14
VeriSign,VRSN,2014Q2,2014-06-30,분기말 자산총계,2322634000,USD,공시,https://www.sec.gov/Archives/edgar/data/1014473/000101447314000040/,,14
VeriSign,VRSN,2014Q2,2014-06-30,분기말 부채총계,2955486000,USD,공시,https://www.sec.gov/Archives/edgar/data/1014473/000101447314000040/,,14
VeriSign,VRSN,2014Q2,2014-06-30,분기말 총자본(자기자본),-632852000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1014473/000101447314000040/,"StockholdersEquity, MinorityInterest 태그 없음",14
VeriSign,VRSN,2014Q2,2014-06-30,분기말 지배지분 자본,-632852000,USD,공시,https://www.sec.gov/Archives/edgar/data/1014473/000101447314000040/,,14
VeriSign,VRSN,2014Q2,2014-06-30,분기말 종가,48.81,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/VRSN?interval=1d&events=splits (2014-06-30),,14
VeriSign,VRSN,2014Q2,2014-07-18,분기말 상장주식수,125020600,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1014473/000101447314000040/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
VeriSign,VRSN,2014Q2,2014-06-30,분기말 시가총액,6102255486,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/VRSN?interval=1d&events=splits (2014-06-30) ; https://www.sec.gov/Archives/edgar/data/1014473/000101447314000040/,종가 48.81 × 주식수 125020600,14
VeriSign,VRSN,2014Q3,2014-09-30,분기별 매출액,255022000,USD,공시,https://www.sec.gov/Archives/edgar/data/1014473/000101447314000052/,,14
VeriSign,VRSN,2014Q3,2014-09-30,분기별 영업이익,139500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1014473/000101447314000052/,,14
VeriSign,VRSN,2014Q3,2014-09-30,분기별 당기순이익(지배),95189000,USD,공시,https://www.sec.gov/Archives/edgar/data/1014473/000101447314000052/,,14
VeriSign,VRSN,2014Q3,2014-09-30,분기별 영업활동현금흐름,167738000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1014473/000101447314000052/ ; https://www.sec.gov/Archives/edgar/data/1014473/000101447314000040/,누적 430476000 − 직전누적 262738000 (시작 2014-01-01),14
VeriSign,VRSN,2014Q3,2014-09-30,분기말 자산총계,2207422000,USD,공시,https://www.sec.gov/Archives/edgar/data/1014473/000101447314000052/,,14
VeriSign,VRSN,2014Q3,2014-09-30,분기말 부채총계,2956176000,USD,공시,https://www.sec.gov/Archives/edgar/data/1014473/000101447314000052/,,14
VeriSign,VRSN,2014Q3,2014-09-30,분기말 총자본(자기자본),-748754000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1014473/000101447314000052/,"StockholdersEquity, MinorityInterest 태그 없음",14
VeriSign,VRSN,2014Q3,2014-09-30,분기말 지배지분 자본,-748754000,USD,공시,https://www.sec.gov/Archives/edgar/data/1014473/000101447314000052/,,14
VeriSign,VRSN,2014Q3,2014-09-30,분기말 종가,55.12,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/VRSN?interval=1d&events=splits (2014-09-30),,14
VeriSign,VRSN,2014Q3,2014-10-17,분기말 상장주식수,121090105,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1014473/000101447314000052/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
VeriSign,VRSN,2014Q3,2014-09-30,분기말 시가총액,6674486588,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/VRSN?interval=1d&events=splits (2014-09-30) ; https://www.sec.gov/Archives/edgar/data/1014473/000101447314000052/,종가 55.12 × 주식수 121090105,14
VeriSign,VRSN,2014Q4,2014-12-31,분기별 매출액,255917000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1014473/000101447315000011/ ; https://www.sec.gov/Archives/edgar/data/1014473/000101447314000052/,연간 1010117000 − 9개월누적 754200000 (Revenues),14
VeriSign,VRSN,2014Q4,2014-12-31,분기별 영업이익,142221000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1014473/000101447315000011/ ; https://www.sec.gov/Archives/edgar/data/1014473/000101447314000052/,연간 564427000 − 9개월누적 422206000 (OperatingIncomeLoss),14
VeriSign,VRSN,2014Q4,2014-12-31,분기별 당기순이익(지배),65472000,USD,"계산(연간-3분기누적, 비지배 없음)",https://www.sec.gov/Archives/edgar/data/1014473/000101447315000011/ ; https://www.sec.gov/Archives/edgar/data/1014473/000101447314000052/,연간 355260000 − 9개월누적 289788000 (ProfitLoss),14
VeriSign,VRSN,2014Q4,2014-12-31,분기별 영업활동현금흐름,170473000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1014473/000101447315000011/ ; https://www.sec.gov/Archives/edgar/data/1014473/000101447314000052/,누적 600949000 − 직전누적 430476000 (시작 2014-01-01),14
VeriSign,VRSN,2014Q4,2014-12-31,분기말 자산총계,1901150000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1014473/000101447316000086/,원 공시 2154859000 (https://www.sec.gov/Archives/edgar/data/1014473/000101447315000011/),14
VeriSign,VRSN,2014Q4,2014-12-31,분기말 부채총계,2784616000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1014473/000101447316000086/,원 공시 3038325000 (https://www.sec.gov/Archives/edgar/data/1014473/000101447315000011/),14
VeriSign,VRSN,2014Q4,2014-12-31,분기말 총자본(자기자본),-883466000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1014473/000101447315000011/,"StockholdersEquity, MinorityInterest 태그 없음",14
VeriSign,VRSN,2014Q4,2014-12-31,분기말 지배지분 자본,-883466000,USD,공시,https://www.sec.gov/Archives/edgar/data/1014473/000101447315000011/,,14
VeriSign,VRSN,2014Q4,2014-12-31,분기말 종가,57.0,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/VRSN?interval=1d&events=splits (2014-12-31),,14
VeriSign,VRSN,2014Q4,2015-02-06,분기말 상장주식수,116884257,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1014473/000101447315000011/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
VeriSign,VRSN,2014Q4,2014-12-31,분기말 시가총액,6662402649,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/VRSN?interval=1d&events=splits (2014-12-31) ; https://www.sec.gov/Archives/edgar/data/1014473/000101447315000011/,종가 57.0 × 주식수 116884257,14
VeriSign,VRSN,2015Q1,2015-03-31,분기별 매출액,258422000,USD,공시,https://www.sec.gov/Archives/edgar/data/1014473/000101447315000047/,,14
VeriSign,VRSN,2015Q1,2015-03-31,분기별 영업이익,144237000,USD,공시,https://www.sec.gov/Archives/edgar/data/1014473/000101447315000047/,,14
VeriSign,VRSN,2015Q1,2015-03-31,분기별 당기순이익(지배),88238000,USD,공시,https://www.sec.gov/Archives/edgar/data/1014473/000101447315000047/,,14
VeriSign,VRSN,2015Q1,2015-03-31,분기별 영업활동현금흐름,132669000,USD,공시,https://www.sec.gov/Archives/edgar/data/1014473/000101447315000047/,,14
VeriSign,VRSN,2015Q1,2015-03-31,분기말 자산총계,2607710000,USD,공시,https://www.sec.gov/Archives/edgar/data/1014473/000101447315000047/,,14
VeriSign,VRSN,2015Q1,2015-03-31,분기말 부채총계,3555587000,USD,공시,https://www.sec.gov/Archives/edgar/data/1014473/000101447315000047/,,14
VeriSign,VRSN,2015Q1,2015-03-31,분기말 총자본(자기자본),-947877000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1014473/000101447315000047/,"StockholdersEquity, MinorityInterest 태그 없음",14
VeriSign,VRSN,2015Q1,2015-03-31,분기말 지배지분 자본,-947877000,USD,공시,https://www.sec.gov/Archives/edgar/data/1014473/000101447315000047/,,14
VeriSign,VRSN,2015Q1,2015-03-31,분기말 종가,66.97,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/VRSN?interval=1d&events=splits (2015-03-31),,14
VeriSign,VRSN,2015Q1,2015-04-17,분기말 상장주식수,116434450,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1014473/000101447315000047/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
VeriSign,VRSN,2015Q1,2015-03-31,분기말 시가총액,7797615116,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/VRSN?interval=1d&events=splits (2015-03-31) ; https://www.sec.gov/Archives/edgar/data/1014473/000101447315000047/,종가 66.97 × 주식수 116434450,14
VeriSign,VRSN,2015Q2,2015-06-30,분기별 매출액,262539000,USD,공시,https://www.sec.gov/Archives/edgar/data/1014473/000101447315000068/,,14
VeriSign,VRSN,2015Q2,2015-06-30,분기별 영업이익,148965000,USD,공시,https://www.sec.gov/Archives/edgar/data/1014473/000101447315000068/,,14
VeriSign,VRSN,2015Q2,2015-06-30,분기별 당기순이익(지배),93011000,USD,공시,https://www.sec.gov/Archives/edgar/data/1014473/000101447315000068/,,14
VeriSign,VRSN,2015Q2,2015-06-30,분기별 영업활동현금흐름,174956000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1014473/000101447315000068/ ; https://www.sec.gov/Archives/edgar/data/1014473/000101447315000047/,누적 307625000 − 직전누적 132669000 (시작 2015-01-01),14
VeriSign,VRSN,2015Q2,2015-06-30,분기말 자산총계,2570664000,USD,공시,https://www.sec.gov/Archives/edgar/data/1014473/000101447315000068/,,14
VeriSign,VRSN,2015Q2,2015-06-30,분기말 부채총계,3564980000,USD,공시,https://www.sec.gov/Archives/edgar/data/1014473/000101447315000068/,,14
VeriSign,VRSN,2015Q2,2015-06-30,분기말 총자본(자기자본),-994316000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1014473/000101447315000068/,"StockholdersEquity, MinorityInterest 태그 없음",14
VeriSign,VRSN,2015Q2,2015-06-30,분기말 지배지분 자본,-994316000,USD,공시,https://www.sec.gov/Archives/edgar/data/1014473/000101447315000068/,,14
VeriSign,VRSN,2015Q2,2015-06-30,분기말 종가,61.72,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/VRSN?interval=1d&events=splits (2015-06-30),,14
VeriSign,VRSN,2015Q2,2015-07-17,분기말 상장주식수,113492925,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1014473/000101447315000068/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
VeriSign,VRSN,2015Q2,2015-06-30,분기말 시가총액,7004783331,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/VRSN?interval=1d&events=splits (2015-06-30) ; https://www.sec.gov/Archives/edgar/data/1014473/000101447315000068/,종가 61.72 × 주식수 113492925,14
VeriSign,VRSN,2015Q3,2015-09-30,분기별 매출액,265780000,USD,공시,https://www.sec.gov/Archives/edgar/data/1014473/000101447315000073/,,14
VeriSign,VRSN,2015Q3,2015-09-30,분기별 영업이익,154462000,USD,공시,https://www.sec.gov/Archives/edgar/data/1014473/000101447315000073/,,14
VeriSign,VRSN,2015Q3,2015-09-30,분기별 당기순이익(지배),92457000,USD,공시,https://www.sec.gov/Archives/edgar/data/1014473/000101447315000073/,,14
VeriSign,VRSN,2015Q3,2015-09-30,분기별 영업활동현금흐름,155322000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1014473/000101447315000073/ ; https://www.sec.gov/Archives/edgar/data/1014473/000101447315000068/,누적 462947000 − 직전누적 307625000 (시작 2015-01-01),14
VeriSign,VRSN,2015Q3,2015-09-30,분기말 자산총계,2577305000,USD,공시,https://www.sec.gov/Archives/edgar/data/1014473/000101447315000073/,,14
VeriSign,VRSN,2015Q3,2015-09-30,분기말 부채총계,3608715000,USD,공시,https://www.sec.gov/Archives/edgar/data/1014473/000101447315000073/,,14
VeriSign,VRSN,2015Q3,2015-09-30,분기말 총자본(자기자본),-1031410000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1014473/000101447315000073/,"StockholdersEquity, MinorityInterest 태그 없음",14
VeriSign,VRSN,2015Q3,2015-09-30,분기말 지배지분 자본,-1031410000,USD,공시,https://www.sec.gov/Archives/edgar/data/1014473/000101447315000073/,,14
VeriSign,VRSN,2015Q3,2015-09-30,분기말 종가,70.56,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/VRSN?interval=1d&events=splits (2015-09-30),,14
VeriSign,VRSN,2015Q3,2015-10-16,분기말 상장주식수,111507162,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1014473/000101447315000073/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
VeriSign,VRSN,2015Q3,2015-09-30,분기말 시가총액,7867945351,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/VRSN?interval=1d&events=splits (2015-09-30) ; https://www.sec.gov/Archives/edgar/data/1014473/000101447315000073/,종가 70.56 × 주식수 111507162,14
VeriSign,VRSN,2015Q4,2015-12-31,분기별 매출액,272625000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1014473/000101447316000086/ ; https://www.sec.gov/Archives/edgar/data/1014473/000101447315000073/,연간 1059366000 − 9개월누적 786741000 (Revenues),14
VeriSign,VRSN,2015Q4,2015-12-31,분기별 영업이익,158282000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1014473/000101447316000086/ ; https://www.sec.gov/Archives/edgar/data/1014473/000101447315000073/,연간 605946000 − 9개월누적 447664000 (OperatingIncomeLoss),14
VeriSign,VRSN,2015Q4,2015-12-31,분기별 당기순이익(지배),101530000,USD,"계산(연간-3분기누적, 비지배 없음)",https://www.sec.gov/Archives/edgar/data/1014473/000101447316000086/ ; https://www.sec.gov/Archives/edgar/data/1014473/000101447315000073/,연간 375236000 − 9개월누적 273706000 (ProfitLoss),14
VeriSign,VRSN,2015Q4,2015-12-31,분기별 영업활동현금흐름,206999000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1014473/000101447318000018/ ; https://www.sec.gov/Archives/edgar/data/1014473/000101447315000073/,누적 669946000 − 직전누적 462947000 (시작 2015-01-01) ; 원 공시 188535000 (https://www.sec.gov/Archives/edgar/data/1014473/000101447316000086/ ; https://www.sec.gov/Archives/edgar/data/1014473/000101447315000073/),14
VeriSign,VRSN,2015Q4,2015-12-31,분기말 자산총계,2357737000,USD,공시,https://www.sec.gov/Archives/edgar/data/1014473/000101447316000086/,,14
VeriSign,VRSN,2015Q4,2015-12-31,분기말 부채총계,3428184000,USD,공시,https://www.sec.gov/Archives/edgar/data/1014473/000101447316000086/,,14
VeriSign,VRSN,2015Q4,2015-12-31,분기말 총자본(자기자본),-1070447000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1014473/000101447316000086/,"StockholdersEquity, MinorityInterest 태그 없음",14
VeriSign,VRSN,2015Q4,2015-12-31,분기말 지배지분 자본,-1070447000,USD,공시,https://www.sec.gov/Archives/edgar/data/1014473/000101447316000086/,,14
VeriSign,VRSN,2015Q4,2015-12-31,분기말 종가,87.36,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/VRSN?interval=1d&events=splits (2015-12-31),,14
VeriSign,VRSN,2015Q4,2016-02-12,분기말 상장주식수,109468547,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1014473/000101447316000086/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
VeriSign,VRSN,2015Q4,2015-12-31,분기말 시가총액,9563172266,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/VRSN?interval=1d&events=splits (2015-12-31) ; https://www.sec.gov/Archives/edgar/data/1014473/000101447316000086/,종가 87.36 × 주식수 109468547,14
VeriSign,VRSN,2016Q1,2016-03-31,분기별 매출액,281876000,USD,공시,https://www.sec.gov/Archives/edgar/data/1014473/000101447316000101/,,14
VeriSign,VRSN,2016Q1,2016-03-31,분기별 영업이익,166767000,USD,공시,https://www.sec.gov/Archives/edgar/data/1014473/000101447316000101/,,14
VeriSign,VRSN,2016Q1,2016-03-31,분기별 당기순이익(지배),107456000,USD,공시,https://www.sec.gov/Archives/edgar/data/1014473/000101447316000101/,,14
VeriSign,VRSN,2016Q1,2016-03-31,분기별 영업활동현금흐름,149644000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1014473/000101447317000012/,원 공시 143626000 (https://www.sec.gov/Archives/edgar/data/1014473/000101447316000101/),14
VeriSign,VRSN,2016Q1,2016-03-31,분기말 자산총계,2323673000,USD,공시,https://www.sec.gov/Archives/edgar/data/1014473/000101447316000101/,,14
VeriSign,VRSN,2016Q1,2016-03-31,분기말 부채총계,3431696000,USD,공시,https://www.sec.gov/Archives/edgar/data/1014473/000101447316000101/,,14
VeriSign,VRSN,2016Q1,2016-03-31,분기말 총자본(자기자본),-1108023000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1014473/000101447316000101/,"StockholdersEquity, MinorityInterest 태그 없음",14
