기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Walmart,WMT,2010Q1,2010-04-30,분기별 매출액,99848000000,USD,공시,https://www.sec.gov/Archives/edgar/data/104169/000119312510132759/,,2
Walmart,WMT,2010Q1,2010-04-30,분기별 영업이익,5772000000,USD,공시,https://www.sec.gov/Archives/edgar/data/104169/000119312510132759/,,2
Walmart,WMT,2010Q1,2010-04-30,분기별 당기순이익(지배),3324000000,USD,공시,https://www.sec.gov/Archives/edgar/data/104169/000119312510132759/,,2
Walmart,WMT,2010Q1,2010-04-30,분기별 영업활동현금흐름,973000000,USD,공시,https://www.sec.gov/Archives/edgar/data/104169/000119312510132759/,,2
Walmart,WMT,2010Q1,2010-04-30,분기말 자산총계,174043000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/104169/000119312511158587/,원 공시 174371000000 (https://www.sec.gov/Archives/edgar/data/104169/000119312510132759/),2
Walmart,WMT,2010Q1,2010-04-30,분기말 부채총계,105747000000,USD,계산(부채및자본-총자본)(재작성 반영),https://www.sec.gov/Archives/edgar/data/104169/000119312511158587/,부채및자본 174043000000 − 총자본 68296000000 ; 원 공시 105769000000 (https://www.sec.gov/Archives/edgar/data/104169/000119312510132759/),2
Walmart,WMT,2010Q1,2010-04-30,분기말 총자본(자기자본),68296000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/104169/000119312511158587/,원 공시 68602000000 (https://www.sec.gov/Archives/edgar/data/104169/000119312510132759/),2
Walmart,WMT,2010Q1,2010-04-30,분기말 지배지분 자본,66023000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/104169/000119312511158587/,원 공시 66329000000 (https://www.sec.gov/Archives/edgar/data/104169/000119312510132759/),2
Walmart,WMT,2010Q1,2010-04-30,분기말 종가,53.64,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/WMT?interval=1d&events=splits (2010-04-30),분할조정 종가 17.88 × 이후 분할계수 3,2
Walmart,WMT,2010Q1,2010-06-01,분기말 상장주식수,3709648571,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/104169/000119312510132759/,dei:EntityCommonStockSharesOutstanding 클래스 합,2
Walmart,WMT,2010Q1,2010-04-30,분기말 시가총액,198985549348,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/WMT?interval=1d&events=splits (2010-04-30) ; https://www.sec.gov/Archives/edgar/data/104169/000119312510132759/,종가 53.64 × 주식수 3709648571,2
Walmart,WMT,2010Q2,2010-07-31,분기별 매출액,103726000000,USD,공시,https://www.sec.gov/Archives/edgar/data/104169/000119312510202779/,,2
Walmart,WMT,2010Q2,2010-07-31,분기별 영업이익,6190000000,USD,공시,https://www.sec.gov/Archives/edgar/data/104169/000119312510202779/,,2
Walmart,WMT,2010Q2,2010-07-31,분기별 당기순이익(지배),3596000000,USD,공시,https://www.sec.gov/Archives/edgar/data/104169/000119312510202779/,,2
Walmart,WMT,2010Q2,2010-07-31,분기별 영업활동현금흐름,9046000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/104169/000119312510202779/ ; https://www.sec.gov/Archives/edgar/data/104169/000119312510132759/,누적 10019000000 − 직전누적 973000000 (시작 2010-02-01),2
Walmart,WMT,2010Q2,2010-07-31,분기말 자산총계,176944000000,USD,공시,https://www.sec.gov/Archives/edgar/data/104169/000119312510202779/,,2
Walmart,WMT,2010Q2,2010-07-31,분기말 부채총계,110048000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/104169/000119312510202779/,부채및자본 176944000000 − 총자본 66896000000,2
Walmart,WMT,2010Q2,2010-07-31,분기말 총자본(자기자본),66896000000,USD,공시,https://www.sec.gov/Archives/edgar/data/104169/000119312510202779/,,2
Walmart,WMT,2010Q2,2010-07-31,분기말 지배지분 자본,64646000000,USD,공시,https://www.sec.gov/Archives/edgar/data/104169/000119312510202779/,,2
Walmart,WMT,2010Q2,2010-07-30,분기말 종가,51.19,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/WMT?interval=1d&events=splits (2010-07-30),분할조정 종가 17.0633 × 이후 분할계수 3,2
Walmart,WMT,2010Q2,2010-08-27,분기말 상장주식수,3636547192,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/104169/000119312510202779/,dei:EntityCommonStockSharesOutstanding 클래스 합,2
Walmart,WMT,2010Q2,2010-07-30,분기말 시가총액,186154850758,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/WMT?interval=1d&events=splits (2010-07-30) ; https://www.sec.gov/Archives/edgar/data/104169/000119312510202779/,종가 51.19 × 주식수 3636547192,2
Walmart,WMT,2010Q3,2010-10-31,분기별 매출액,101952000000,USD,공시,https://www.sec.gov/Archives/edgar/data/104169/000119312510274171/,,2
Walmart,WMT,2010Q3,2010-10-31,분기별 영업이익,5611000000,USD,공시,https://www.sec.gov/Archives/edgar/data/104169/000119312510274171/,,2
Walmart,WMT,2010Q3,2010-10-31,분기별 당기순이익(지배),3436000000,USD,공시,https://www.sec.gov/Archives/edgar/data/104169/000119312510274171/,,2
Walmart,WMT,2010Q3,2010-10-31,분기별 영업활동현금흐름,2246000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/104169/000119312510274171/ ; https://www.sec.gov/Archives/edgar/data/104169/000119312510202779/,누적 12265000000 − 직전누적 10019000000 (시작 2010-02-01),2
Walmart,WMT,2010Q3,2010-10-31,분기말 자산총계,186890000000,USD,공시,https://www.sec.gov/Archives/edgar/data/104169/000119312510274171/,,2
Walmart,WMT,2010Q3,2010-10-31,분기말 부채총계,118870000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/104169/000119312510274171/,부채및자본 186890000000 − 총자본 68020000000,2
Walmart,WMT,2010Q3,2010-10-31,분기말 총자본(자기자본),68020000000,USD,공시,https://www.sec.gov/Archives/edgar/data/104169/000119312510274171/,,2
Walmart,WMT,2010Q3,2010-10-31,분기말 지배지분 자본,65525000000,USD,공시,https://www.sec.gov/Archives/edgar/data/104169/000119312510274171/,,2
Walmart,WMT,2010Q3,2010-10-29,분기말 종가,54.17,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/WMT?interval=1d&events=splits (2010-10-29),분할조정 종가 18.0567 × 이후 분할계수 3,2
Walmart,WMT,2010Q3,2010-11-30,분기말 상장주식수,3561994294,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/104169/000119312510274171/,dei:EntityCommonStockSharesOutstanding 클래스 합,2
Walmart,WMT,2010Q3,2010-10-29,분기말 시가총액,192953230906,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/WMT?interval=1d&events=splits (2010-10-29) ; https://www.sec.gov/Archives/edgar/data/104169/000119312510274171/,종가 54.17 × 주식수 3561994294,2
Walmart,WMT,2010Q4,2011-01-31,분기별 매출액,116360000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/104169/000119312511083157/ ; https://www.sec.gov/Archives/edgar/data/104169/000119312510274171/,연간 421849000000 − 9개월누적 305489000000 (Revenues),2
Walmart,WMT,2010Q4,2011-01-31,분기별 영업이익,8004000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/104169/000119312511083157/ ; https://www.sec.gov/Archives/edgar/data/104169/000119312510274171/,연간 25542000000 − 9개월누적 17538000000 (OperatingIncomeLoss),2
Walmart,WMT,2010Q4,2011-01-31,분기별 당기순이익(지배),6056000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/104169/000119312511083157/ ; https://www.sec.gov/Archives/edgar/data/104169/000119312510274171/,연간 16389000000 − 9개월누적 10333000000 (NetIncomeLoss),2
Walmart,WMT,2010Q4,2011-01-31,분기별 영업활동현금흐름,11378000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/104169/000119312511083157/ ; https://www.sec.gov/Archives/edgar/data/104169/000119312510274171/,누적 23643000000 − 직전누적 12265000000 (시작 2010-02-01),2
Walmart,WMT,2010Q4,2011-01-31,분기말 자산총계,180782000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/104169/000010416913000011/,원 공시 180663000000 (https://www.sec.gov/Archives/edgar/data/104169/000119312511083157/),2
Walmart,WMT,2010Q4,2011-01-31,분기말 부채총계,109535000000,USD,계산(부채및자본-총자본)(재작성 반영),https://www.sec.gov/Archives/edgar/data/104169/000119312512134679/,부채및자본 180782000000 − 총자본 71247000000 ; 원 공시 109416000000 (https://www.sec.gov/Archives/edgar/data/104169/000119312511083157/),2
Walmart,WMT,2010Q4,2011-01-31,분기말 총자본(자기자본),71247000000,USD,공시,https://www.sec.gov/Archives/edgar/data/104169/000119312511083157/,,2
Walmart,WMT,2010Q4,2011-01-31,분기말 지배지분 자본,68542000000,USD,공시,https://www.sec.gov/Archives/edgar/data/104169/000119312511083157/,,2
Walmart,WMT,2010Q4,2011-01-31,분기말 종가,56.07,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/WMT?interval=1d&events=splits (2011-01-31),분할조정 종가 18.69 × 이후 분할계수 3,2
Walmart,WMT,2010Q4,2011-03-21,분기말 상장주식수,3491198520,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/104169/000119312511083157/,dei:EntityCommonStockSharesOutstanding 클래스 합,2
Walmart,WMT,2010Q4,2011-01-31,분기말 시가총액,195751501016,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/WMT?interval=1d&events=splits (2011-01-31) ; https://www.sec.gov/Archives/edgar/data/104169/000119312511083157/,종가 56.07 × 주식수 3491198520,2
Walmart,WMT,2011Q1,2011-04-30,분기별 매출액,104189000000,USD,공시,https://www.sec.gov/Archives/edgar/data/104169/000119312511158587/,,2
Walmart,WMT,2011Q1,2011-04-30,분기별 영업이익,5896000000,USD,공시,https://www.sec.gov/Archives/edgar/data/104169/000119312511158587/,,2
Walmart,WMT,2011Q1,2011-04-30,분기별 당기순이익(지배),3399000000,USD,공시,https://www.sec.gov/Archives/edgar/data/104169/000119312511158587/,,2
Walmart,WMT,2011Q1,2011-04-30,분기별 영업활동현금흐름,1974000000,USD,공시,https://www.sec.gov/Archives/edgar/data/104169/000119312511158587/,,2
Walmart,WMT,2011Q1,2011-04-30,분기말 자산총계,186225000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/104169/000144530512001926/,원 공시 186065000000 (https://www.sec.gov/Archives/edgar/data/104169/000119312511158587/),2
Walmart,WMT,2011Q1,2011-04-30,분기말 부채총계,118233000000,USD,계산(부채및자본-총자본)(재작성 반영),https://www.sec.gov/Archives/edgar/data/104169/000144530512001926/,부채및자본 186225000000 − 총자본 67992000000 ; 원 공시 118073000000 (https://www.sec.gov/Archives/edgar/data/104169/000119312511158587/),2
Walmart,WMT,2011Q1,2011-04-30,분기말 총자본(자기자본),67992000000,USD,공시,https://www.sec.gov/Archives/edgar/data/104169/000119312511158587/,,2
Walmart,WMT,2011Q1,2011-04-30,분기말 지배지분 자본,65006000000,USD,공시,https://www.sec.gov/Archives/edgar/data/104169/000119312511158587/,,2
Walmart,WMT,2011Q1,2011-04-29,분기말 종가,54.98,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/WMT?interval=1d&events=splits (2011-04-29),분할조정 종가 18.3267 × 이후 분할계수 3,2
Walmart,WMT,2011Q1,2011-05-31,분기말 상장주식수,3472560467,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/104169/000119312511158587/,dei:EntityCommonStockSharesOutstanding 클래스 합,2
Walmart,WMT,2011Q1,2011-04-29,분기말 시가총액,190921374476,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/WMT?interval=1d&events=splits (2011-04-29) ; https://www.sec.gov/Archives/edgar/data/104169/000119312511158587/,종가 54.98 × 주식수 3472560467,2
Walmart,WMT,2011Q2,2011-07-31,분기별 매출액,109366000000,USD,공시,https://www.sec.gov/Archives/edgar/data/104169/000119312511238857/,,2
Walmart,WMT,2011Q2,2011-07-31,분기별 영업이익,6383000000,USD,공시,https://www.sec.gov/Archives/edgar/data/104169/000119312511238857/,,2
Walmart,WMT,2011Q2,2011-07-31,분기별 당기순이익(지배),3801000000,USD,공시,https://www.sec.gov/Archives/edgar/data/104169/000119312511238857/,,2
Walmart,WMT,2011Q2,2011-07-31,분기별 영업활동현금흐름,7734000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/104169/000119312511238857/ ; https://www.sec.gov/Archives/edgar/data/104169/000119312511158587/,누적 9708000000 − 직전누적 1974000000 (시작 2011-02-01),2
Walmart,WMT,2011Q2,2011-07-31,분기말 자산총계,193872000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/104169/000010416912000014/,원 공시 193656000000 (https://www.sec.gov/Archives/edgar/data/104169/000119312511238857/),2
Walmart,WMT,2011Q2,2011-07-31,분기말 부채총계,121024000000,USD,계산(부채및자본-총자본)(재작성 반영),https://www.sec.gov/Archives/edgar/data/104169/000010416912000014/,부채및자본 193872000000 − 총자본 72848000000 ; 원 공시 120808000000 (https://www.sec.gov/Archives/edgar/data/104169/000119312511238857/),2
Walmart,WMT,2011Q2,2011-07-31,분기말 총자본(자기자본),72848000000,USD,공시,https://www.sec.gov/Archives/edgar/data/104169/000119312511238857/,,2
Walmart,WMT,2011Q2,2011-07-31,분기말 지배지분 자본,67941000000,USD,공시,https://www.sec.gov/Archives/edgar/data/104169/000119312511238857/,,2
Walmart,WMT,2011Q2,2011-07-29,분기말 종가,52.71,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/WMT?interval=1d&events=splits (2011-07-29),분할조정 종가 17.57 × 이후 분할계수 3,2
Walmart,WMT,2011Q2,2011-08-29,분기말 상장주식수,3446636800,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/104169/000119312511238857/,dei:EntityCommonStockSharesOutstanding 클래스 합,2
Walmart,WMT,2011Q2,2011-07-29,분기말 시가총액,181672225728,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/WMT?interval=1d&events=splits (2011-07-29) ; https://www.sec.gov/Archives/edgar/data/104169/000119312511238857/,종가 52.71 × 주식수 3446636800,2
Walmart,WMT,2011Q3,2011-10-31,분기별 매출액,110226000000,USD,공시,https://www.sec.gov/Archives/edgar/data/104169/000119312511335177/,,2
Walmart,WMT,2011Q3,2011-10-31,분기별 영업이익,5878000000,USD,공시,https://www.sec.gov/Archives/edgar/data/104169/000119312511335177/,,2
Walmart,WMT,2011Q3,2011-10-31,분기별 당기순이익(지배),3336000000,USD,공시,https://www.sec.gov/Archives/edgar/data/104169/000119312511335177/,,2
Walmart,WMT,2011Q3,2011-10-31,분기별 영업활동현금흐름,3206000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/104169/000119312511335177/ ; https://www.sec.gov/Archives/edgar/data/104169/000119312511238857/,누적 12914000000 − 직전누적 9708000000 (시작 2011-02-01),2
Walmart,WMT,2011Q3,2011-10-31,분기말 자산총계,195244000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/104169/000010416912000018/,원 공시 195039000000 (https://www.sec.gov/Archives/edgar/data/104169/000119312511335177/),2
Walmart,WMT,2011Q3,2011-10-31,분기말 부채총계,123853000000,USD,계산(부채및자본-총자본)(재작성 반영),https://www.sec.gov/Archives/edgar/data/104169/000010416912000018/,부채및자본 195244000000 − 총자본 71391000000 ; 원 공시 123648000000 (https://www.sec.gov/Archives/edgar/data/104169/000119312511335177/),2
Walmart,WMT,2011Q3,2011-10-31,분기말 총자본(자기자본),71391000000,USD,공시,https://www.sec.gov/Archives/edgar/data/104169/000119312511335177/,,2
Walmart,WMT,2011Q3,2011-10-31,분기말 지배지분 자본,67163000000,USD,공시,https://www.sec.gov/Archives/edgar/data/104169/000119312511335177/,,2
Walmart,WMT,2011Q3,2011-10-31,분기말 종가,56.72,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/WMT?interval=1d&events=splits (2011-10-31),분할조정 종가 18.9067 × 이후 분할계수 3,2
Walmart,WMT,2011Q3,2011-12-06,분기말 상장주식수,3424697366,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/104169/000119312511335177/,dei:EntityCommonStockSharesOutstanding 클래스 합,2
Walmart,WMT,2011Q3,2011-10-31,분기말 시가총액,194248834600,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/WMT?interval=1d&events=splits (2011-10-31) ; https://www.sec.gov/Archives/edgar/data/104169/000119312511335177/,종가 56.72 × 주식수 3424697366,2
Walmart,WMT,2011Q4,2012-01-31,분기별 매출액,123169000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/104169/000119312512134679/ ; https://www.sec.gov/Archives/edgar/data/104169/000119312511335177/,연간 446950000000 − 9개월누적 323781000000 (Revenues),2
Walmart,WMT,2011Q4,2012-01-31,분기별 영업이익,8401000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/104169/000119312512134679/ ; https://www.sec.gov/Archives/edgar/data/104169/000119312511335177/,연간 26558000000 − 9개월누적 18157000000 (OperatingIncomeLoss),2
Walmart,WMT,2011Q4,2012-01-31,분기별 당기순이익(지배),5163000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/104169/000119312512134679/ ; https://www.sec.gov/Archives/edgar/data/104169/000119312511335177/,연간 15699000000 − 9개월누적 10536000000 (NetIncomeLoss),2
Walmart,WMT,2011Q4,2012-01-31,분기별 영업활동현금흐름,11341000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/104169/000119312512134679/ ; https://www.sec.gov/Archives/edgar/data/104169/000119312511335177/,누적 24255000000 − 직전누적 12914000000 (시작 2011-02-01),2
Walmart,WMT,2011Q4,2012-01-31,분기말 자산총계,193406000000,USD,공시,https://www.sec.gov/Archives/edgar/data/104169/000119312512134679/,,2
Walmart,WMT,2011Q4,2012-01-31,분기말 부채총계,117645000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/104169/000119312512134679/,부채및자본 193406000000 − 총자본 75761000000,2
Walmart,WMT,2011Q4,2012-01-31,분기말 총자본(자기자본),75761000000,USD,공시,https://www.sec.gov/Archives/edgar/data/104169/000119312512134679/,,2
Walmart,WMT,2011Q4,2012-01-31,분기말 지배지분 자본,71315000000,USD,공시,https://www.sec.gov/Archives/edgar/data/104169/000119312512134679/,,2
Walmart,WMT,2011Q4,2012-01-31,분기말 종가,61.36,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/WMT?interval=1d&events=splits (2012-01-31),분할조정 종가 20.4533 × 이후 분할계수 3,2
Walmart,WMT,2011Q4,2012-03-22,분기말 상장주식수,3404538468,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/104169/000119312512134679/,dei:EntityCommonStockSharesOutstanding 클래스 합,2
Walmart,WMT,2011Q4,2012-01-31,분기말 시가총액,208902480396,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/WMT?interval=1d&events=splits (2012-01-31) ; https://www.sec.gov/Archives/edgar/data/104169/000119312512134679/,종가 61.36 × 주식수 3404538468,2
Walmart,WMT,2012Q1,2012-04-30,분기별 매출액,113018000000,USD,공시,https://www.sec.gov/Archives/edgar/data/104169/000144530512001926/,,2
Walmart,WMT,2012Q1,2012-04-30,분기별 영업이익,6387000000,USD,공시,https://www.sec.gov/Archives/edgar/data/104169/000144530512001926/,,2
Walmart,WMT,2012Q1,2012-04-30,분기별 당기순이익(지배),3742000000,USD,공시,https://www.sec.gov/Archives/edgar/data/104169/000144530512001926/,,2
Walmart,WMT,2012Q1,2012-04-30,분기별 영업활동현금흐름,5434000000,USD,공시,https://www.sec.gov/Archives/edgar/data/104169/000144530512001926/,,2
Walmart,WMT,2012Q1,2012-04-30,분기말 자산총계,197100000000,USD,공시,https://www.sec.gov/Archives/edgar/data/104169/000144530512001926/,,2
Walmart,WMT,2012Q1,2012-04-30,분기말 부채총계,123165000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/104169/000144530512001926/,부채및자본 197100000000 − 총자본 73935000000,2
Walmart,WMT,2012Q1,2012-04-30,분기말 총자본(자기자본),73935000000,USD,공시,https://www.sec.gov/Archives/edgar/data/104169/000144530512001926/,,2
Walmart,WMT,2012Q1,2012-04-30,분기말 지배지분 자본,68964000000,USD,공시,https://www.sec.gov/Archives/edgar/data/104169/000144530512001926/,,2
Walmart,WMT,2012Q1,2012-04-30,분기말 종가,58.91,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/WMT?interval=1d&events=splits (2012-04-30),분할조정 종가 19.6367 × 이후 분할계수 3,2
Walmart,WMT,2012Q1,2012-05-29,분기말 상장주식수,3383540898,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/104169/000144530512001926/,dei:EntityCommonStockSharesOutstanding 클래스 합,2
Walmart,WMT,2012Q1,2012-04-30,분기말 시가총액,199324394301,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/WMT?interval=1d&events=splits (2012-04-30) ; https://www.sec.gov/Archives/edgar/data/104169/000144530512001926/,종가 58.91 × 주식수 3383540898,2
Walmart,WMT,2012Q2,2012-07-31,분기별 매출액,114282000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/104169/000010416913000039/,원 공시 114296000000 (https://www.sec.gov/Archives/edgar/data/104169/000010416912000014/),2
Walmart,WMT,2012Q2,2012-07-31,분기별 영업이익,6698000000,USD,공시,https://www.sec.gov/Archives/edgar/data/104169/000010416912000014/,,2
Walmart,WMT,2012Q2,2012-07-31,분기별 당기순이익(지배),4016000000,USD,공시,https://www.sec.gov/Archives/edgar/data/104169/000010416912000014/,,2
Walmart,WMT,2012Q2,2012-07-31,분기별 영업활동현금흐름,6161000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/104169/000010416912000014/ ; https://www.sec.gov/Archives/edgar/data/104169/000144530512001926/,누적 11595000000 − 직전누적 5434000000 (시작 2012-02-01),2
Walmart,WMT,2012Q2,2012-07-31,분기말 자산총계,195661000000,USD,공시,https://www.sec.gov/Archives/edgar/data/104169/000010416912000014/,,2
Walmart,WMT,2012Q2,2012-07-31,분기말 부채총계,120960000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/104169/000010416912000014/,부채및자본 195661000000 − 총자본 74701000000,2
Walmart,WMT,2012Q2,2012-07-31,분기말 총자본(자기자본),74701000000,USD,공시,https://www.sec.gov/Archives/edgar/data/104169/000010416912000014/,,2
Walmart,WMT,2012Q2,2012-07-31,분기말 지배지분 자본,70278000000,USD,공시,https://www.sec.gov/Archives/edgar/data/104169/000010416912000014/,,2
Walmart,WMT,2012Q2,2012-07-31,분기말 종가,74.43,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/WMT?interval=1d&events=splits (2012-07-31),분할조정 종가 24.81 × 이후 분할계수 3,2
Walmart,WMT,2012Q2,2012-08-31,분기말 상장주식수,3361444307,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/104169/000010416912000014/,dei:EntityCommonStockSharesOutstanding 클래스 합,2
Walmart,WMT,2012Q2,2012-07-31,분기말 시가총액,250192299770,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/WMT?interval=1d&events=splits (2012-07-31) ; https://www.sec.gov/Archives/edgar/data/104169/000010416912000014/,종가 74.43 × 주식수 3361444307,2
Walmart,WMT,2012Q3,2012-10-31,분기별 매출액,113929000000,USD,공시,https://www.sec.gov/Archives/edgar/data/104169/000010416912000018/,,2
Walmart,WMT,2012Q3,2012-10-31,분기별 영업이익,6116000000,USD,공시,https://www.sec.gov/Archives/edgar/data/104169/000010416912000018/,,2
Walmart,WMT,2012Q3,2012-10-31,분기별 당기순이익(지배),3635000000,USD,공시,https://www.sec.gov/Archives/edgar/data/104169/000010416912000018/,,2
Walmart,WMT,2012Q3,2012-10-31,분기별 영업활동현금흐름,4312000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/104169/000010416912000018/ ; https://www.sec.gov/Archives/edgar/data/104169/000010416912000014/,누적 15907000000 − 직전누적 11595000000 (시작 2012-02-01),2
Walmart,WMT,2012Q3,2012-10-31,분기말 자산총계,205818000000,USD,공시,https://www.sec.gov/Archives/edgar/data/104169/000010416912000018/,,2
Walmart,WMT,2012Q3,2012-10-31,분기말 부채총계,126725000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/104169/000010416912000018/,부채및자본 205818000000 − 총자본 78601000000 − 메자닌 492000000 ; 메자닌(일시자본) 492000000 별도,2
Walmart,WMT,2012Q3,2012-10-31,분기말 총자본(자기자본),78601000000,USD,공시,https://www.sec.gov/Archives/edgar/data/104169/000010416912000018/,,2
Walmart,WMT,2012Q3,2012-10-31,분기말 지배지분 자본,73891000000,USD,공시,https://www.sec.gov/Archives/edgar/data/104169/000010416912000018/,,2
Walmart,WMT,2012Q3,2012-10-31,분기말 종가,75.02,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/WMT?interval=1d&events=splits (2012-10-31),분할조정 종가 25.0067 × 이후 분할계수 3,2
Walmart,WMT,2012Q3,2012-11-30,분기말 상장주식수,3345237845,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/104169/000010416912000018/,dei:EntityCommonStockSharesOutstanding 클래스 합,2
Walmart,WMT,2012Q3,2012-10-31,분기말 시가총액,250959743132,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/WMT?interval=1d&events=splits (2012-10-31) ; https://www.sec.gov/Archives/edgar/data/104169/000010416912000018/,종가 75.02 × 주식수 3345237845,2
Walmart,WMT,2012Q4,2013-01-31,분기별 매출액,127919000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/104169/000010416913000011/ ; https://www.sec.gov/Archives/edgar/data/104169/000010416912000018/,연간 469162000000 − 9개월누적 341243000000 (Revenues),2
Walmart,WMT,2012Q4,2013-01-31,분기별 영업이익,8600000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/104169/000010416913000011/ ; https://www.sec.gov/Archives/edgar/data/104169/000010416912000018/,연간 27801000000 − 9개월누적 19201000000 (OperatingIncomeLoss),2
Walmart,WMT,2012Q4,2013-01-31,분기별 당기순이익(지배),5606000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/104169/000010416913000011/ ; https://www.sec.gov/Archives/edgar/data/104169/000010416912000018/,연간 16999000000 − 9개월누적 11393000000 (NetIncomeLoss),2
Walmart,WMT,2012Q4,2013-01-31,분기별 영업활동현금흐름,9684000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/104169/000010416913000011/ ; https://www.sec.gov/Archives/edgar/data/104169/000010416912000018/,누적 25591000000 − 직전누적 15907000000 (시작 2012-02-01),2
Walmart,WMT,2012Q4,2013-01-31,분기말 자산총계,203105000000,USD,공시,https://www.sec.gov/Archives/edgar/data/104169/000010416913000011/,,2
Walmart,WMT,2012Q4,2013-01-31,분기말 부채총계,120848000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/104169/000010416913000011/,부채및자본 203105000000 − 총자본 81738000000 − 메자닌 519000000 ; 메자닌(일시자본) 519000000 별도,2
Walmart,WMT,2012Q4,2013-01-31,분기말 총자본(자기자본),81738000000,USD,공시,https://www.sec.gov/Archives/edgar/data/104169/000010416913000011/,,2
Walmart,WMT,2012Q4,2013-01-31,분기말 지배지분 자본,76343000000,USD,공시,https://www.sec.gov/Archives/edgar/data/104169/000010416913000011/,,2
Walmart,WMT,2012Q4,2013-01-31,분기말 종가,69.95,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/WMT?interval=1d&events=splits (2013-01-31),분할조정 종가 23.3167 × 이후 분할계수 3,2
