기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Howmet Aerospace,HWM,2013Q1,2013-03-31,분기말 상장주식수,데이터 없음(API 최초 거래일 2016-11-01 이전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/HWM (firstTradeDate 2016-11-01),,7
Howmet Aerospace,HWM,2013Q1,2013-03-31,분기말 시가총액,데이터 없음(API 최초 거래일 2016-11-01 이전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/HWM (firstTradeDate 2016-11-01),,7
Howmet Aerospace,HWM,2013Q2,2013-06-30,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/4281/000119312513302913/,,7
Howmet Aerospace,HWM,2013Q2,2013-06-30,분기별 영업이익,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/4281/000119312513302913/,,7
Howmet Aerospace,HWM,2013Q2,2013-06-30,분기별 당기순이익(지배),-119000000,USD,공시,https://www.sec.gov/Archives/edgar/data/4281/000119312513302913/,,7
Howmet Aerospace,HWM,2013Q2,2013-06-30,분기별 영업활동현금흐름,514000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/4281/000119312513302913/ ; https://www.sec.gov/Archives/edgar/data/4281/000119312513161051/,누적 444000000 − 직전누적 -70000000 (시작 2013-01-01),7
Howmet Aerospace,HWM,2013Q2,2013-06-30,분기말 자산총계,38551000000,USD,공시,https://www.sec.gov/Archives/edgar/data/4281/000119312513302913/,,7
Howmet Aerospace,HWM,2013Q2,2013-06-30,분기말 부채총계,22693000000,USD,공시,https://www.sec.gov/Archives/edgar/data/4281/000119312513302913/,,7
Howmet Aerospace,HWM,2013Q2,2013-06-30,분기말 총자본(자기자본),15858000000,USD,공시,https://www.sec.gov/Archives/edgar/data/4281/000119312513302913/,,7
Howmet Aerospace,HWM,2013Q2,2013-06-30,분기말 지배지분 자본,12815000000,USD,공시,https://www.sec.gov/Archives/edgar/data/4281/000119312513302913/,,7
Howmet Aerospace,HWM,2013Q2,2013-06-30,분기말 종가,데이터 없음(API 최초 거래일 2016-11-01 이전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/HWM (firstTradeDate 2016-11-01),,7
Howmet Aerospace,HWM,2013Q2,2013-06-30,분기말 상장주식수,데이터 없음(API 최초 거래일 2016-11-01 이전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/HWM (firstTradeDate 2016-11-01),,7
Howmet Aerospace,HWM,2013Q2,2013-06-30,분기말 시가총액,데이터 없음(API 최초 거래일 2016-11-01 이전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/HWM (firstTradeDate 2016-11-01),,7
Howmet Aerospace,HWM,2013Q3,2013-09-30,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/4281/000119312513404066/,,7
Howmet Aerospace,HWM,2013Q3,2013-09-30,분기별 영업이익,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/4281/000119312513404066/,,7
Howmet Aerospace,HWM,2013Q3,2013-09-30,분기별 당기순이익(지배),24000000,USD,공시,https://www.sec.gov/Archives/edgar/data/4281/000119312513404066/,,7
Howmet Aerospace,HWM,2013Q3,2013-09-30,분기별 영업활동현금흐름,214000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/4281/000119312513404066/ ; https://www.sec.gov/Archives/edgar/data/4281/000119312513302913/,누적 658000000 − 직전누적 444000000 (시작 2013-01-01),7
Howmet Aerospace,HWM,2013Q3,2013-09-30,분기말 자산총계,38229000000,USD,공시,https://www.sec.gov/Archives/edgar/data/4281/000119312513404066/,,7
Howmet Aerospace,HWM,2013Q3,2013-09-30,분기말 부채총계,22365000000,USD,공시,https://www.sec.gov/Archives/edgar/data/4281/000119312513404066/,,7
Howmet Aerospace,HWM,2013Q3,2013-09-30,분기말 총자본(자기자본),15864000000,USD,공시,https://www.sec.gov/Archives/edgar/data/4281/000119312513404066/,,7
Howmet Aerospace,HWM,2013Q3,2013-09-30,분기말 지배지분 자본,12856000000,USD,공시,https://www.sec.gov/Archives/edgar/data/4281/000119312513404066/,,7
Howmet Aerospace,HWM,2013Q3,2013-09-30,분기말 종가,데이터 없음(API 최초 거래일 2016-11-01 이전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/HWM (firstTradeDate 2016-11-01),,7
Howmet Aerospace,HWM,2013Q3,2013-09-30,분기말 상장주식수,데이터 없음(API 최초 거래일 2016-11-01 이전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/HWM (firstTradeDate 2016-11-01),,7
Howmet Aerospace,HWM,2013Q3,2013-09-30,분기말 시가총액,데이터 없음(API 최초 거래일 2016-11-01 이전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/HWM (firstTradeDate 2016-11-01),,7
Howmet Aerospace,HWM,2013Q4,2013-12-31,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/4281/000119312514051516/,,7
Howmet Aerospace,HWM,2013Q4,2013-12-31,분기별 영업이익,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/4281/000119312514051516/,,7
Howmet Aerospace,HWM,2013Q4,2013-12-31,분기별 당기순이익(지배),-2339000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/4281/000119312514051516/ ; https://www.sec.gov/Archives/edgar/data/4281/000119312513404066/,연간 -2285000000 − 9개월누적 54000000 (NetIncomeLoss),7
Howmet Aerospace,HWM,2013Q4,2013-12-31,분기별 영업활동현금흐름,920000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/4281/000119312514051516/ ; https://www.sec.gov/Archives/edgar/data/4281/000119312513404066/,누적 1578000000 − 직전누적 658000000 (시작 2013-01-01),7
Howmet Aerospace,HWM,2013Q4,2013-12-31,분기말 자산총계,35742000000,USD,공시,https://www.sec.gov/Archives/edgar/data/4281/000119312514051516/,,7
Howmet Aerospace,HWM,2013Q4,2013-12-31,분기말 부채총계,22220000000,USD,공시,https://www.sec.gov/Archives/edgar/data/4281/000119312514051516/,,7
Howmet Aerospace,HWM,2013Q4,2013-12-31,분기말 총자본(자기자본),13522000000,USD,공시,https://www.sec.gov/Archives/edgar/data/4281/000119312514051516/,,7
Howmet Aerospace,HWM,2013Q4,2013-12-31,분기말 지배지분 자본,10593000000,USD,공시,https://www.sec.gov/Archives/edgar/data/4281/000119312514051516/,,7
Howmet Aerospace,HWM,2013Q4,2013-12-31,분기말 종가,데이터 없음(API 최초 거래일 2016-11-01 이전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/HWM (firstTradeDate 2016-11-01),,7
Howmet Aerospace,HWM,2013Q4,2013-12-31,분기말 상장주식수,데이터 없음(API 최초 거래일 2016-11-01 이전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/HWM (firstTradeDate 2016-11-01),,7
Howmet Aerospace,HWM,2013Q4,2013-12-31,분기말 시가총액,데이터 없음(API 최초 거래일 2016-11-01 이전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/HWM (firstTradeDate 2016-11-01),,7
Howmet Aerospace,HWM,2014Q1,2014-03-31,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/4281/000119312514157120/,,7
Howmet Aerospace,HWM,2014Q1,2014-03-31,분기별 영업이익,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/4281/000119312514157120/,,7
Howmet Aerospace,HWM,2014Q1,2014-03-31,분기별 당기순이익(지배),-178000000,USD,공시,https://www.sec.gov/Archives/edgar/data/4281/000119312514157120/,,7
Howmet Aerospace,HWM,2014Q1,2014-03-31,분기별 영업활동현금흐름,-551000000,USD,공시,https://www.sec.gov/Archives/edgar/data/4281/000119312514157120/,,7
Howmet Aerospace,HWM,2014Q1,2014-03-31,분기말 자산총계,35605000000,USD,공시,https://www.sec.gov/Archives/edgar/data/4281/000119312514157120/,,7
Howmet Aerospace,HWM,2014Q1,2014-03-31,분기말 부채총계,21231000000,USD,공시,https://www.sec.gov/Archives/edgar/data/4281/000119312514157120/,,7
Howmet Aerospace,HWM,2014Q1,2014-03-31,분기말 총자본(자기자본),14374000000,USD,공시,https://www.sec.gov/Archives/edgar/data/4281/000119312514157120/,,7
Howmet Aerospace,HWM,2014Q1,2014-03-31,분기말 지배지분 자본,11391000000,USD,공시,https://www.sec.gov/Archives/edgar/data/4281/000119312514157120/,,7
Howmet Aerospace,HWM,2014Q1,2014-03-31,분기말 종가,데이터 없음(API 최초 거래일 2016-11-01 이전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/HWM (firstTradeDate 2016-11-01),,7
Howmet Aerospace,HWM,2014Q1,2014-03-31,분기말 상장주식수,데이터 없음(API 최초 거래일 2016-11-01 이전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/HWM (firstTradeDate 2016-11-01),,7
Howmet Aerospace,HWM,2014Q1,2014-03-31,분기말 시가총액,데이터 없음(API 최초 거래일 2016-11-01 이전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/HWM (firstTradeDate 2016-11-01),,7
Howmet Aerospace,HWM,2014Q2,2014-06-30,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/4281/000119312514279047/,,7
Howmet Aerospace,HWM,2014Q2,2014-06-30,분기별 영업이익,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/4281/000119312514279047/,,7
Howmet Aerospace,HWM,2014Q2,2014-06-30,분기별 당기순이익(지배),138000000,USD,공시,https://www.sec.gov/Archives/edgar/data/4281/000119312514279047/,,7
Howmet Aerospace,HWM,2014Q2,2014-06-30,분기별 영업활동현금흐름,518000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/4281/000119312514279047/ ; https://www.sec.gov/Archives/edgar/data/4281/000119312514157120/,누적 -33000000 − 직전누적 -551000000 (시작 2014-01-01),7
Howmet Aerospace,HWM,2014Q2,2014-06-30,분기말 자산총계,36309000000,USD,공시,https://www.sec.gov/Archives/edgar/data/4281/000119312514279047/,,7
Howmet Aerospace,HWM,2014Q2,2014-06-30,분기말 부채총계,21603000000,USD,공시,https://www.sec.gov/Archives/edgar/data/4281/000119312514279047/,,7
Howmet Aerospace,HWM,2014Q2,2014-06-30,분기말 총자본(자기자본),14706000000,USD,공시,https://www.sec.gov/Archives/edgar/data/4281/000119312514279047/,,7
Howmet Aerospace,HWM,2014Q2,2014-06-30,분기말 지배지분 자본,11677000000,USD,공시,https://www.sec.gov/Archives/edgar/data/4281/000119312514279047/,,7
Howmet Aerospace,HWM,2014Q2,2014-06-30,분기말 종가,데이터 없음(API 최초 거래일 2016-11-01 이전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/HWM (firstTradeDate 2016-11-01),,7
Howmet Aerospace,HWM,2014Q2,2014-06-30,분기말 상장주식수,데이터 없음(API 최초 거래일 2016-11-01 이전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/HWM (firstTradeDate 2016-11-01),,7
Howmet Aerospace,HWM,2014Q2,2014-06-30,분기말 시가총액,데이터 없음(API 최초 거래일 2016-11-01 이전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/HWM (firstTradeDate 2016-11-01),,7
Howmet Aerospace,HWM,2014Q3,2014-09-30,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/4281/000119312514380409/,,7
Howmet Aerospace,HWM,2014Q3,2014-09-30,분기별 영업이익,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/4281/000119312514380409/,,7
Howmet Aerospace,HWM,2014Q3,2014-09-30,분기별 당기순이익(지배),149000000,USD,공시,https://www.sec.gov/Archives/edgar/data/4281/000119312514380409/,,7
Howmet Aerospace,HWM,2014Q3,2014-09-30,분기별 영업활동현금흐름,249000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/4281/000119312514380409/ ; https://www.sec.gov/Archives/edgar/data/4281/000119312514279047/,누적 216000000 − 직전누적 -33000000 (시작 2014-01-01),7
Howmet Aerospace,HWM,2014Q3,2014-09-30,분기말 자산총계,37122000000,USD,공시,https://www.sec.gov/Archives/edgar/data/4281/000119312514380409/,,7
Howmet Aerospace,HWM,2014Q3,2014-09-30,분기말 부채총계,21987000000,USD,공시,https://www.sec.gov/Archives/edgar/data/4281/000119312514380409/,,7
Howmet Aerospace,HWM,2014Q3,2014-09-30,분기말 총자본(자기자본),15135000000,USD,공시,https://www.sec.gov/Archives/edgar/data/4281/000119312514380409/,,7
Howmet Aerospace,HWM,2014Q3,2014-09-30,분기말 지배지분 자본,12396000000,USD,공시,https://www.sec.gov/Archives/edgar/data/4281/000119312514380409/,,7
Howmet Aerospace,HWM,2014Q3,2014-09-30,분기말 종가,데이터 없음(API 최초 거래일 2016-11-01 이전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/HWM (firstTradeDate 2016-11-01),,7
Howmet Aerospace,HWM,2014Q3,2014-09-30,분기말 상장주식수,데이터 없음(API 최초 거래일 2016-11-01 이전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/HWM (firstTradeDate 2016-11-01),,7
Howmet Aerospace,HWM,2014Q3,2014-09-30,분기말 시가총액,데이터 없음(API 최초 거래일 2016-11-01 이전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/HWM (firstTradeDate 2016-11-01),,7
Howmet Aerospace,HWM,2014Q4,2014-12-31,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/4281/000119312515054376/,,7
Howmet Aerospace,HWM,2014Q4,2014-12-31,분기별 영업이익,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/4281/000119312515054376/,,7
Howmet Aerospace,HWM,2014Q4,2014-12-31,분기별 당기순이익(지배),159000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/4281/000119312515054376/ ; https://www.sec.gov/Archives/edgar/data/4281/000119312514380409/,연간 268000000 − 9개월누적 109000000 (NetIncomeLoss),7
Howmet Aerospace,HWM,2014Q4,2014-12-31,분기별 영업활동현금흐름,1458000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/4281/000119312515054376/ ; https://www.sec.gov/Archives/edgar/data/4281/000119312514380409/,누적 1674000000 − 직전누적 216000000 (시작 2014-01-01),7
Howmet Aerospace,HWM,2014Q4,2014-12-31,분기말 자산총계,37363000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/4281/000119312516470162/,원 공시 37399000000 (https://www.sec.gov/Archives/edgar/data/4281/000119312515054376/),7
Howmet Aerospace,HWM,2014Q4,2014-12-31,분기말 부채총계,22569000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/4281/000119312516470162/,원 공시 22605000000 (https://www.sec.gov/Archives/edgar/data/4281/000119312515054376/),7
Howmet Aerospace,HWM,2014Q4,2014-12-31,분기말 총자본(자기자본),14794000000,USD,공시,https://www.sec.gov/Archives/edgar/data/4281/000119312515054376/,,7
Howmet Aerospace,HWM,2014Q4,2014-12-31,분기말 지배지분 자본,12306000000,USD,공시,https://www.sec.gov/Archives/edgar/data/4281/000119312515054376/,,7
Howmet Aerospace,HWM,2014Q4,2014-12-31,분기말 종가,데이터 없음(API 최초 거래일 2016-11-01 이전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/HWM (firstTradeDate 2016-11-01),,7
Howmet Aerospace,HWM,2014Q4,2014-12-31,분기말 상장주식수,데이터 없음(API 최초 거래일 2016-11-01 이전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/HWM (firstTradeDate 2016-11-01),,7
Howmet Aerospace,HWM,2014Q4,2014-12-31,분기말 시가총액,데이터 없음(API 최초 거래일 2016-11-01 이전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/HWM (firstTradeDate 2016-11-01),,7
Howmet Aerospace,HWM,2015Q1,2015-03-31,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/4281/000119312515143962/,,7
Howmet Aerospace,HWM,2015Q1,2015-03-31,분기별 영업이익,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/4281/000119312515143962/,,7
Howmet Aerospace,HWM,2015Q1,2015-03-31,분기별 당기순이익(지배),195000000,USD,공시,https://www.sec.gov/Archives/edgar/data/4281/000119312515143962/,,7
Howmet Aerospace,HWM,2015Q1,2015-03-31,분기별 영업활동현금흐름,-175000000,USD,공시,https://www.sec.gov/Archives/edgar/data/4281/000119312515143962/,,7
Howmet Aerospace,HWM,2015Q1,2015-03-31,분기말 자산총계,35694000000,USD,공시,https://www.sec.gov/Archives/edgar/data/4281/000119312515143962/,,7
Howmet Aerospace,HWM,2015Q1,2015-03-31,분기말 부채총계,21851000000,USD,공시,https://www.sec.gov/Archives/edgar/data/4281/000119312515143962/,,7
Howmet Aerospace,HWM,2015Q1,2015-03-31,분기말 총자본(자기자본),13843000000,USD,공시,https://www.sec.gov/Archives/edgar/data/4281/000119312515143962/,,7
Howmet Aerospace,HWM,2015Q1,2015-03-31,분기말 지배지분 자본,11574000000,USD,공시,https://www.sec.gov/Archives/edgar/data/4281/000119312515143962/,,7
Howmet Aerospace,HWM,2015Q1,2015-03-31,분기말 종가,데이터 없음(API 최초 거래일 2016-11-01 이전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/HWM (firstTradeDate 2016-11-01),,7
Howmet Aerospace,HWM,2015Q1,2015-03-31,분기말 상장주식수,데이터 없음(API 최초 거래일 2016-11-01 이전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/HWM (firstTradeDate 2016-11-01),,7
Howmet Aerospace,HWM,2015Q1,2015-03-31,분기말 시가총액,데이터 없음(API 최초 거래일 2016-11-01 이전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/HWM (firstTradeDate 2016-11-01),,7
Howmet Aerospace,HWM,2015Q2,2015-06-30,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/4281/000119312515259994/,,7
Howmet Aerospace,HWM,2015Q2,2015-06-30,분기별 영업이익,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/4281/000119312515259994/,,7
Howmet Aerospace,HWM,2015Q2,2015-06-30,분기별 당기순이익(지배),140000000,USD,공시,https://www.sec.gov/Archives/edgar/data/4281/000119312515259994/,,7
Howmet Aerospace,HWM,2015Q2,2015-06-30,분기별 영업활동현금흐름,472000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/4281/000119312515259994/ ; https://www.sec.gov/Archives/edgar/data/4281/000119312515143962/,누적 297000000 − 직전누적 -175000000 (시작 2015-01-01),7
Howmet Aerospace,HWM,2015Q2,2015-06-30,분기말 자산총계,36587000000,USD,공시,https://www.sec.gov/Archives/edgar/data/4281/000119312515259994/,,7
Howmet Aerospace,HWM,2015Q2,2015-06-30,분기말 부채총계,21949000000,USD,공시,https://www.sec.gov/Archives/edgar/data/4281/000119312515259994/,,7
Howmet Aerospace,HWM,2015Q2,2015-06-30,분기말 총자본(자기자본),14638000000,USD,공시,https://www.sec.gov/Archives/edgar/data/4281/000119312515259994/,,7
Howmet Aerospace,HWM,2015Q2,2015-06-30,분기말 지배지분 자본,12314000000,USD,공시,https://www.sec.gov/Archives/edgar/data/4281/000119312515259994/,,7
Howmet Aerospace,HWM,2015Q2,2015-06-30,분기말 종가,데이터 없음(API 최초 거래일 2016-11-01 이전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/HWM (firstTradeDate 2016-11-01),,7
Howmet Aerospace,HWM,2015Q2,2015-06-30,분기말 상장주식수,데이터 없음(API 최초 거래일 2016-11-01 이전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/HWM (firstTradeDate 2016-11-01),,7
Howmet Aerospace,HWM,2015Q2,2015-06-30,분기말 시가총액,데이터 없음(API 최초 거래일 2016-11-01 이전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/HWM (firstTradeDate 2016-11-01),,7
Howmet Aerospace,HWM,2015Q3,2015-09-30,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/4281/000119312515350979/,,7
Howmet Aerospace,HWM,2015Q3,2015-09-30,분기별 영업이익,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/4281/000119312515350979/,,7
Howmet Aerospace,HWM,2015Q3,2015-09-30,분기별 당기순이익(지배),44000000,USD,공시,https://www.sec.gov/Archives/edgar/data/4281/000119312515350979/,,7
Howmet Aerospace,HWM,2015Q3,2015-09-30,분기별 영업활동현금흐름,420000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/4281/000119312515350979/ ; https://www.sec.gov/Archives/edgar/data/4281/000119312515259994/,누적 717000000 − 직전누적 297000000 (시작 2015-01-01),7
Howmet Aerospace,HWM,2015Q3,2015-09-30,분기말 자산총계,36587000000,USD,공시,https://www.sec.gov/Archives/edgar/data/4281/000119312515350979/,,7
Howmet Aerospace,HWM,2015Q3,2015-09-30,분기말 부채총계,21896000000,USD,공시,https://www.sec.gov/Archives/edgar/data/4281/000119312515350979/,,7
Howmet Aerospace,HWM,2015Q3,2015-09-30,분기말 총자본(자기자본),14691000000,USD,공시,https://www.sec.gov/Archives/edgar/data/4281/000119312515350979/,,7
Howmet Aerospace,HWM,2015Q3,2015-09-30,분기말 지배지분 자본,12594000000,USD,공시,https://www.sec.gov/Archives/edgar/data/4281/000119312515350979/,,7
Howmet Aerospace,HWM,2015Q3,2015-09-30,분기말 종가,데이터 없음(API 최초 거래일 2016-11-01 이전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/HWM (firstTradeDate 2016-11-01),,7
Howmet Aerospace,HWM,2015Q3,2015-09-30,분기말 상장주식수,데이터 없음(API 최초 거래일 2016-11-01 이전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/HWM (firstTradeDate 2016-11-01),,7
Howmet Aerospace,HWM,2015Q3,2015-09-30,분기말 시가총액,데이터 없음(API 최초 거래일 2016-11-01 이전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/HWM (firstTradeDate 2016-11-01),,7
Howmet Aerospace,HWM,2015Q4,2015-12-31,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/4281/000119312516470162/,,7
Howmet Aerospace,HWM,2015Q4,2015-12-31,분기별 영업이익,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/4281/000119312516470162/,,7
Howmet Aerospace,HWM,2015Q4,2015-12-31,분기별 당기순이익(지배),-701000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/4281/000119312516470162/ ; https://www.sec.gov/Archives/edgar/data/4281/000119312515350979/,연간 -322000000 − 9개월누적 379000000 (NetIncomeLoss),7
Howmet Aerospace,HWM,2015Q4,2015-12-31,분기별 영업활동현금흐름,865000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/4281/000119312516470162/ ; https://www.sec.gov/Archives/edgar/data/4281/000119312515350979/,누적 1582000000 − 직전누적 717000000 (시작 2015-01-01),7
Howmet Aerospace,HWM,2015Q4,2015-12-31,분기말 자산총계,36477000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/4281/000119312517062657/,원 공시 36528000000 (https://www.sec.gov/Archives/edgar/data/4281/000119312516470162/),7
Howmet Aerospace,HWM,2015Q4,2015-12-31,분기말 부채총계,22346000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/4281/000119312517062657/,원 공시 22397000000 (https://www.sec.gov/Archives/edgar/data/4281/000119312516470162/),7
Howmet Aerospace,HWM,2015Q4,2015-12-31,분기말 총자본(자기자본),14131000000,USD,공시,https://www.sec.gov/Archives/edgar/data/4281/000119312516470162/,,7
Howmet Aerospace,HWM,2015Q4,2015-12-31,분기말 지배지분 자본,12046000000,USD,공시,https://www.sec.gov/Archives/edgar/data/4281/000119312516470162/,,7
Howmet Aerospace,HWM,2015Q4,2015-12-31,분기말 종가,데이터 없음(API 최초 거래일 2016-11-01 이전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/HWM (firstTradeDate 2016-11-01),,7
Howmet Aerospace,HWM,2015Q4,2015-12-31,분기말 상장주식수,데이터 없음(API 최초 거래일 2016-11-01 이전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/HWM (firstTradeDate 2016-11-01),,7
Howmet Aerospace,HWM,2015Q4,2015-12-31,분기말 시가총액,데이터 없음(API 최초 거래일 2016-11-01 이전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/HWM (firstTradeDate 2016-11-01),,7
Howmet Aerospace,HWM,2016Q1,2016-03-31,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/4281/000119312516580169/,,7
Howmet Aerospace,HWM,2016Q1,2016-03-31,분기별 영업이익,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/4281/000119312516580169/,,7
Howmet Aerospace,HWM,2016Q1,2016-03-31,분기별 당기순이익(지배),16000000,USD,공시,https://www.sec.gov/Archives/edgar/data/4281/000119312516580169/,,7
Howmet Aerospace,HWM,2016Q1,2016-03-31,분기별 영업활동현금흐름,-430000000,USD,공시,https://www.sec.gov/Archives/edgar/data/4281/000119312516580169/,,7
Howmet Aerospace,HWM,2016Q1,2016-03-31,분기말 자산총계,36140000000,USD,공시,https://www.sec.gov/Archives/edgar/data/4281/000119312516580169/,,7
Howmet Aerospace,HWM,2016Q1,2016-03-31,분기말 부채총계,21779000000,USD,공시,https://www.sec.gov/Archives/edgar/data/4281/000119312516580169/,,7
Howmet Aerospace,HWM,2016Q1,2016-03-31,분기말 총자본(자기자본),14361000000,USD,공시,https://www.sec.gov/Archives/edgar/data/4281/000119312516580169/,,7
Howmet Aerospace,HWM,2016Q1,2016-03-31,분기말 지배지분 자본,12226000000,USD,공시,https://www.sec.gov/Archives/edgar/data/4281/000119312516580169/,,7
Howmet Aerospace,HWM,2016Q1,2016-03-31,분기말 종가,데이터 없음(API 최초 거래일 2016-11-01 이전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/HWM (firstTradeDate 2016-11-01),,7
Howmet Aerospace,HWM,2016Q1,2016-03-31,분기말 상장주식수,데이터 없음(API 최초 거래일 2016-11-01 이전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/HWM (firstTradeDate 2016-11-01),,7
Howmet Aerospace,HWM,2016Q1,2016-03-31,분기말 시가총액,데이터 없음(API 최초 거래일 2016-11-01 이전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/HWM (firstTradeDate 2016-11-01),,7
Howmet Aerospace,HWM,2016Q2,2016-06-30,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/4281/000119312516664835/,,7
Howmet Aerospace,HWM,2016Q2,2016-06-30,분기별 영업이익,283000000,USD,공시(후속 보고서 비교기간),https://www.sec.gov/Archives/edgar/data/4281/000119312517245098/,OperatingIncomeLoss ; 그 분기 보고서에 연결 총계가 없어 2017-08-02 제출본의 비교기간에서 읽었다,7
Howmet Aerospace,HWM,2016Q2,2016-06-30,분기별 당기순이익(지배),135000000,USD,공시,https://www.sec.gov/Archives/edgar/data/4281/000119312516664835/,,7
