기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Equifax,EFX,2016Q2,2016-06-30,분기말 시가총액,15322657271,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/EFX?interval=1d&events=splits (2016-06-30) ; https://www.sec.gov/Archives/edgar/data/33185/000003318516000053/,종가 128.4 × 주식수 119335337,19
Equifax,EFX,2016Q3,2016-09-30,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/33185/000003318516000058/,,19
Equifax,EFX,2016Q3,2016-09-30,분기별 영업이익,212100000,USD,공시,https://www.sec.gov/Archives/edgar/data/33185/000003318516000058/,,19
Equifax,EFX,2016Q3,2016-09-30,분기별 당기순이익(지배),132800000,USD,공시,https://www.sec.gov/Archives/edgar/data/33185/000003318516000058/,,19
Equifax,EFX,2016Q3,2016-09-30,분기별 영업활동현금흐름,245700000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/33185/000003318517000032/ ; https://www.sec.gov/Archives/edgar/data/33185/000003318517000023/,누적 544200000 − 직전누적 298500000 (시작 2016-01-01) ; 원 공시 245000000 (https://www.sec.gov/Archives/edgar/data/33185/000003318516000058/ ; https://www.sec.gov/Archives/edgar/data/33185/000003318516000053/),19
Equifax,EFX,2016Q3,2016-09-30,분기말 자산총계,6806600000,USD,공시,https://www.sec.gov/Archives/edgar/data/33185/000003318516000058/,,19
Equifax,EFX,2016Q3,2016-09-30,분기말 부채총계,4019200000,USD,공시,https://www.sec.gov/Archives/edgar/data/33185/000003318516000058/,,19
Equifax,EFX,2016Q3,2016-09-30,분기말 총자본(자기자본),2787400000,USD,공시,https://www.sec.gov/Archives/edgar/data/33185/000003318516000058/,,19
Equifax,EFX,2016Q3,2016-09-30,분기말 지배지분 자본,2746100000,USD,공시,https://www.sec.gov/Archives/edgar/data/33185/000003318516000058/,,19
Equifax,EFX,2016Q3,2016-09-30,분기말 종가,134.58,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/EFX?interval=1d&events=splits (2016-09-30),,19
Equifax,EFX,2016Q3,2016-10-13,분기말 상장주식수,119761309,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/33185/000003318516000058/,dei:EntityCommonStockSharesOutstanding 클래스 합,19
Equifax,EFX,2016Q3,2016-09-30,분기말 시가총액,16117476965,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/EFX?interval=1d&events=splits (2016-09-30) ; https://www.sec.gov/Archives/edgar/data/33185/000003318516000058/,종가 134.58 × 주식수 119761309,19
Equifax,EFX,2016Q4,2016-12-31,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/33185/000003318517000008/,,19
Equifax,EFX,2016Q4,2016-12-31,분기별 영업이익,211100000,USD,계산(연간-3분기누적)(재작성 반영),https://www.sec.gov/Archives/edgar/data/33185/000003318519000007/ ; https://www.sec.gov/Archives/edgar/data/33185/000003318516000058/,연간 825100000 − 9개월누적 614000000 (OperatingIncomeLoss) ; 원 공시 203900000 (https://www.sec.gov/Archives/edgar/data/33185/000003318517000008/ ; https://www.sec.gov/Archives/edgar/data/33185/000003318516000058/),19
Equifax,EFX,2016Q4,2016-12-31,분기별 당기순이익(지배),123000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/33185/000003318517000008/ ; https://www.sec.gov/Archives/edgar/data/33185/000003318516000058/,연간 488800000 − 9개월누적 365800000 (NetIncomeLoss),19
Equifax,EFX,2016Q4,2016-12-31,분기별 영업활동현금흐름,278800000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/33185/000003318519000007/ ; https://www.sec.gov/Archives/edgar/data/33185/000003318517000032/,누적 823000000 − 직전누적 544200000 (시작 2016-01-01) ; 원 공시 271300000 (https://www.sec.gov/Archives/edgar/data/33185/000003318517000008/ ; https://www.sec.gov/Archives/edgar/data/33185/000003318516000058/),19
Equifax,EFX,2016Q4,2016-12-31,분기말 자산총계,6664000000,USD,공시,https://www.sec.gov/Archives/edgar/data/33185/000003318517000008/,,19
Equifax,EFX,2016Q4,2016-12-31,분기말 부채총계,3942700000,USD,공시,https://www.sec.gov/Archives/edgar/data/33185/000003318517000008/,,19
Equifax,EFX,2016Q4,2016-12-31,분기말 총자본(자기자본),2721300000,USD,공시,https://www.sec.gov/Archives/edgar/data/33185/000003318517000008/,,19
Equifax,EFX,2016Q4,2016-12-31,분기말 지배지분 자본,2662700000,USD,공시,https://www.sec.gov/Archives/edgar/data/33185/000003318517000008/,,19
Equifax,EFX,2016Q4,2016-12-30,분기말 종가,118.23,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/EFX?interval=1d&events=splits (2016-12-30),,19
Equifax,EFX,2016Q4,2017-01-31,분기말 상장주식수,119853740,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/33185/000003318517000008/,dei:EntityCommonStockSharesOutstanding 클래스 합,19
Equifax,EFX,2016Q4,2016-12-30,분기말 시가총액,14170307680,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/EFX?interval=1d&events=splits (2016-12-30) ; https://www.sec.gov/Archives/edgar/data/33185/000003318517000008/,종가 118.23 × 주식수 119853740,19
Equifax,EFX,2017Q1,2017-03-31,분기별 매출액,832200000,USD,공시(후속 보고서 비교기간),https://www.sec.gov/Archives/edgar/data/33185/000003318519000007/,RevenueFromContractWithCustomerExcludingAssessedTax ; 그 분기 보고서에 연결 총계가 없어 2019-02-21 제출본의 비교기간에서 읽었다,19
Equifax,EFX,2017Q1,2017-03-31,분기별 영업이익,218600000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/33185/000003318519000007/,원 공시 216800000 (https://www.sec.gov/Archives/edgar/data/33185/000003318517000015/),19
Equifax,EFX,2017Q1,2017-03-31,분기별 당기순이익(지배),153300000,USD,공시,https://www.sec.gov/Archives/edgar/data/33185/000003318517000015/,,19
Equifax,EFX,2017Q1,2017-03-31,분기별 영업활동현금흐름,103700000,USD,공시,https://www.sec.gov/Archives/edgar/data/33185/000003318517000015/,,19
Equifax,EFX,2017Q1,2017-03-31,분기말 자산총계,6789000000,USD,공시,https://www.sec.gov/Archives/edgar/data/33185/000003318517000015/,,19
Equifax,EFX,2017Q1,2017-03-31,분기말 부채총계,3836800000,USD,공시,https://www.sec.gov/Archives/edgar/data/33185/000003318517000015/,,19
Equifax,EFX,2017Q1,2017-03-31,분기말 총자본(자기자본),2952200000,USD,공시,https://www.sec.gov/Archives/edgar/data/33185/000003318517000015/,,19
Equifax,EFX,2017Q1,2017-03-31,분기말 지배지분 자본,2888100000,USD,공시,https://www.sec.gov/Archives/edgar/data/33185/000003318517000015/,,19
Equifax,EFX,2017Q1,2017-03-31,분기말 종가,136.74,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/EFX?interval=1d&events=splits (2017-03-31),,19
Equifax,EFX,2017Q1,2017-04-13,분기말 상장주식수,120211795,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/33185/000003318517000015/,dei:EntityCommonStockSharesOutstanding 클래스 합,19
Equifax,EFX,2017Q1,2017-03-31,분기말 시가총액,16437760848,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/EFX?interval=1d&events=splits (2017-03-31) ; https://www.sec.gov/Archives/edgar/data/33185/000003318517000015/,종가 136.74 × 주식수 120211795,19
Equifax,EFX,2017Q2,2017-06-30,분기별 매출액,856700000,USD,공시(후속 보고서 비교기간),https://www.sec.gov/Archives/edgar/data/33185/000003318518000027/,RevenueFromContractWithCustomerExcludingAssessedTax ; 그 분기 보고서에 연결 총계가 없어 2018-07-26 제출본의 비교기간에서 읽었다,19
Equifax,EFX,2017Q2,2017-06-30,분기별 영업이익,265900000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/33185/000003318519000007/,원 공시 264100000 (https://www.sec.gov/Archives/edgar/data/33185/000003318517000023/),19
Equifax,EFX,2017Q2,2017-06-30,분기별 당기순이익(지배),165400000,USD,공시,https://www.sec.gov/Archives/edgar/data/33185/000003318517000023/,,19
Equifax,EFX,2017Q2,2017-06-30,분기별 영업활동현금흐름,225400000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/33185/000003318517000023/ ; https://www.sec.gov/Archives/edgar/data/33185/000003318517000015/,누적 329100000 − 직전누적 103700000 (시작 2017-01-01),19
Equifax,EFX,2017Q2,2017-06-30,분기말 자산총계,7058300000,USD,공시,https://www.sec.gov/Archives/edgar/data/33185/000003318517000023/,,19
Equifax,EFX,2017Q2,2017-06-30,분기말 부채총계,3976900000,USD,공시,https://www.sec.gov/Archives/edgar/data/33185/000003318517000023/,,19
Equifax,EFX,2017Q2,2017-06-30,분기말 총자본(자기자본),3081400000,USD,공시,https://www.sec.gov/Archives/edgar/data/33185/000003318517000023/,,19
Equifax,EFX,2017Q2,2017-06-30,분기말 지배지분 자본,3021000000,USD,공시,https://www.sec.gov/Archives/edgar/data/33185/000003318517000023/,,19
Equifax,EFX,2017Q2,2017-06-30,분기말 종가,137.42,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/EFX?interval=1d&events=splits (2017-06-30),,19
Equifax,EFX,2017Q2,2017-07-13,분기말 상장주식수,120372509,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/33185/000003318517000023/,dei:EntityCommonStockSharesOutstanding 클래스 합,19
Equifax,EFX,2017Q2,2017-06-30,분기말 시가총액,16541590187,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/EFX?interval=1d&events=splits (2017-06-30) ; https://www.sec.gov/Archives/edgar/data/33185/000003318517000023/,종가 137.42 × 주식수 120372509,19
Equifax,EFX,2017Q3,2017-09-30,분기별 매출액,834800000,USD,공시(후속 보고서 비교기간),https://www.sec.gov/Archives/edgar/data/33185/000003318518000041/,RevenueFromContractWithCustomerExcludingAssessedTax ; 그 분기 보고서에 연결 총계가 없어 2018-10-25 제출본의 비교기간에서 읽었다,19
Equifax,EFX,2017Q3,2017-09-30,분기별 영업이익,154700000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/33185/000003318519000007/,원 공시 152900000 (https://www.sec.gov/Archives/edgar/data/33185/000003318517000032/),19
Equifax,EFX,2017Q3,2017-09-30,분기별 당기순이익(지배),96300000,USD,공시,https://www.sec.gov/Archives/edgar/data/33185/000003318517000032/,,19
Equifax,EFX,2017Q3,2017-09-30,분기별 영업활동현금흐름,279600000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/33185/000003318517000032/ ; https://www.sec.gov/Archives/edgar/data/33185/000003318517000023/,누적 608700000 − 직전누적 329100000 (시작 2017-01-01),19
Equifax,EFX,2017Q3,2017-09-30,분기말 자산총계,7115700000,USD,공시,https://www.sec.gov/Archives/edgar/data/33185/000003318517000032/,,19
Equifax,EFX,2017Q3,2017-09-30,분기말 부채총계,3950000000,USD,공시,https://www.sec.gov/Archives/edgar/data/33185/000003318517000032/,,19
Equifax,EFX,2017Q3,2017-09-30,분기말 총자본(자기자본),3165700000,USD,공시,https://www.sec.gov/Archives/edgar/data/33185/000003318517000032/,,19
Equifax,EFX,2017Q3,2017-09-30,분기말 지배지분 자본,3100400000,USD,공시,https://www.sec.gov/Archives/edgar/data/33185/000003318517000032/,,19
Equifax,EFX,2017Q3,2017-09-29,분기말 종가,105.99,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/EFX?interval=1d&events=splits (2017-09-29),,19
Equifax,EFX,2017Q3,2017-10-31,분기말 상장주식수,120079376,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/33185/000003318517000032/,dei:EntityCommonStockSharesOutstanding 클래스 합,19
Equifax,EFX,2017Q3,2017-09-29,분기말 시가총액,12727213062,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/EFX?interval=1d&events=splits (2017-09-29) ; https://www.sec.gov/Archives/edgar/data/33185/000003318517000032/,종가 105.99 × 주식수 120079376,19
Equifax,EFX,2017Q4,2017-12-31,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/33185/000003318518000011/,,19
Equifax,EFX,2017Q4,2017-12-31,분기별 영업이익,192600000,USD,계산(연간-3분기누적)(재작성 반영),https://www.sec.gov/Archives/edgar/data/33185/000003318520000011/ ; https://www.sec.gov/Archives/edgar/data/33185/000003318518000041/,연간 831700000 − 9개월누적 639100000 (OperatingIncomeLoss) ; 원 공시 190800000 (https://www.sec.gov/Archives/edgar/data/33185/000003318518000011/ ; https://www.sec.gov/Archives/edgar/data/33185/000003318517000032/),19
Equifax,EFX,2017Q4,2017-12-31,분기별 당기순이익(지배),172300000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/33185/000003318518000011/ ; https://www.sec.gov/Archives/edgar/data/33185/000003318517000032/,연간 587300000 − 9개월누적 415000000 (NetIncomeLoss),19
Equifax,EFX,2017Q4,2017-12-31,분기별 영업활동현금흐름,207300000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/33185/000003318518000011/ ; https://www.sec.gov/Archives/edgar/data/33185/000003318517000032/,누적 816000000 − 직전누적 608700000 (시작 2017-01-01),19
Equifax,EFX,2017Q4,2017-12-31,분기말 자산총계,7233400000,USD,공시,https://www.sec.gov/Archives/edgar/data/33185/000003318518000011/,,19
Equifax,EFX,2017Q4,2017-12-31,분기말 부채총계,3994400000,USD,공시,https://www.sec.gov/Archives/edgar/data/33185/000003318518000011/,,19
Equifax,EFX,2017Q4,2017-12-31,분기말 총자본(자기자본),3239000000,USD,공시,https://www.sec.gov/Archives/edgar/data/33185/000003318518000011/,,19
Equifax,EFX,2017Q4,2017-12-31,분기말 지배지분 자본,3174400000,USD,공시,https://www.sec.gov/Archives/edgar/data/33185/000003318518000011/,,19
Equifax,EFX,2017Q4,2017-12-29,분기말 종가,117.92,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/EFX?interval=1d&events=splits (2017-12-29),,19
Equifax,EFX,2017Q4,2018-01-31,분기말 상장주식수,120123872,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/33185/000003318518000011/,dei:EntityCommonStockSharesOutstanding 클래스 합,19
Equifax,EFX,2017Q4,2017-12-29,분기말 시가총액,14165006986,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/EFX?interval=1d&events=splits (2017-12-29) ; https://www.sec.gov/Archives/edgar/data/33185/000003318518000011/,종가 117.92 × 주식수 120123872,19
Equifax,EFX,2018Q1,2018-03-31,분기별 매출액,865700000,USD,공시(후속 보고서 비교기간),https://www.sec.gov/Archives/edgar/data/33185/000003318519000007/,RevenueFromContractWithCustomerExcludingAssessedTax ; 그 분기 보고서에 연결 총계가 없어 2019-02-21 제출본의 비교기간에서 읽었다,19
Equifax,EFX,2018Q1,2018-03-31,분기별 영업이익,144200000,USD,공시,https://www.sec.gov/Archives/edgar/data/33185/000003318518000020/,,19
Equifax,EFX,2018Q1,2018-03-31,분기별 당기순이익(지배),90900000,USD,공시,https://www.sec.gov/Archives/edgar/data/33185/000003318518000020/,,19
Equifax,EFX,2018Q1,2018-03-31,분기별 영업활동현금흐름,119600000,USD,공시,https://www.sec.gov/Archives/edgar/data/33185/000003318518000020/,,19
Equifax,EFX,2018Q1,2018-03-31,분기말 자산총계,7196100000,USD,공시,https://www.sec.gov/Archives/edgar/data/33185/000003318518000020/,,19
Equifax,EFX,2018Q1,2018-03-31,분기말 부채총계,3859200000,USD,공시,https://www.sec.gov/Archives/edgar/data/33185/000003318518000020/,,19
Equifax,EFX,2018Q1,2018-03-31,분기말 총자본(자기자본),3336900000,USD,공시,https://www.sec.gov/Archives/edgar/data/33185/000003318518000020/,,19
Equifax,EFX,2018Q1,2018-03-31,분기말 지배지분 자본,3274700000,USD,공시,https://www.sec.gov/Archives/edgar/data/33185/000003318518000020/,,19
Equifax,EFX,2018Q1,2018-03-29,분기말 종가,117.81,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/EFX?interval=1d&events=splits (2018-03-29),,19
Equifax,EFX,2018Q1,2018-04-13,분기말 상장주식수,120284441,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/33185/000003318518000020/,dei:EntityCommonStockSharesOutstanding 클래스 합,19
Equifax,EFX,2018Q1,2018-03-29,분기말 시가총액,14170709994,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/EFX?interval=1d&events=splits (2018-03-29) ; https://www.sec.gov/Archives/edgar/data/33185/000003318518000020/,종가 117.81 × 주식수 120284441,19
Equifax,EFX,2018Q2,2018-06-30,분기별 매출액,876900000,USD,공시,https://www.sec.gov/Archives/edgar/data/33185/000003318518000027/,,19
Equifax,EFX,2018Q2,2018-06-30,분기별 영업이익,193600000,USD,공시,https://www.sec.gov/Archives/edgar/data/33185/000003318518000027/,,19
Equifax,EFX,2018Q2,2018-06-30,분기별 당기순이익(지배),144800000,USD,공시,https://www.sec.gov/Archives/edgar/data/33185/000003318518000027/,,19
Equifax,EFX,2018Q2,2018-06-30,분기별 영업활동현금흐름,235200000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/33185/000003318518000027/ ; https://www.sec.gov/Archives/edgar/data/33185/000003318518000020/,누적 354800000 − 직전누적 119600000 (시작 2018-01-01),19
Equifax,EFX,2018Q2,2018-06-30,분기말 자산총계,7116900000,USD,공시,https://www.sec.gov/Archives/edgar/data/33185/000003318518000027/,,19
Equifax,EFX,2018Q2,2018-06-30,분기말 부채총계,3837200000,USD,공시,https://www.sec.gov/Archives/edgar/data/33185/000003318518000027/,,19
Equifax,EFX,2018Q2,2018-06-30,분기말 총자본(자기자본),3279700000,USD,공시,https://www.sec.gov/Archives/edgar/data/33185/000003318518000027/,,19
Equifax,EFX,2018Q2,2018-06-30,분기말 지배지분 자본,3222600000,USD,공시,https://www.sec.gov/Archives/edgar/data/33185/000003318518000027/,,19
Equifax,EFX,2018Q2,2018-06-29,분기말 종가,125.11,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/EFX?interval=1d&events=splits (2018-06-29),,19
Equifax,EFX,2018Q2,2018-07-13,분기말 상장주식수,120412168,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/33185/000003318518000027/,dei:EntityCommonStockSharesOutstanding 클래스 합,19
Equifax,EFX,2018Q2,2018-06-29,분기말 시가총액,15064766338,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/EFX?interval=1d&events=splits (2018-06-29) ; https://www.sec.gov/Archives/edgar/data/33185/000003318518000027/,종가 125.11 × 주식수 120412168,19
Equifax,EFX,2018Q3,2018-09-30,분기별 매출액,834200000,USD,공시,https://www.sec.gov/Archives/edgar/data/33185/000003318518000041/,,19
Equifax,EFX,2018Q3,2018-09-30,분기별 영업이익,64100000,USD,공시,https://www.sec.gov/Archives/edgar/data/33185/000003318518000041/,,19
Equifax,EFX,2018Q3,2018-09-30,분기별 당기순이익(지배),38400000,USD,공시,https://www.sec.gov/Archives/edgar/data/33185/000003318518000041/,,19
Equifax,EFX,2018Q3,2018-09-30,분기별 영업활동현금흐름,152600000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/33185/000003318518000041/ ; https://www.sec.gov/Archives/edgar/data/33185/000003318518000027/,누적 507400000 − 직전누적 354800000 (시작 2018-01-01),19
Equifax,EFX,2018Q3,2018-09-30,분기말 자산총계,7134000000,USD,공시,https://www.sec.gov/Archives/edgar/data/33185/000003318518000041/,,19
Equifax,EFX,2018Q3,2018-09-30,분기말 부채총계,3892500000,USD,공시,https://www.sec.gov/Archives/edgar/data/33185/000003318518000041/,,19
Equifax,EFX,2018Q3,2018-09-30,분기말 총자본(자기자본),3241500000,USD,공시,https://www.sec.gov/Archives/edgar/data/33185/000003318518000041/,,19
Equifax,EFX,2018Q3,2018-09-30,분기말 지배지분 자본,3184500000,USD,공시,https://www.sec.gov/Archives/edgar/data/33185/000003318518000041/,,19
Equifax,EFX,2018Q3,2018-09-28,분기말 종가,130.57,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/EFX?interval=1d&events=splits (2018-09-28),,19
Equifax,EFX,2018Q3,2018-10-12,분기말 상장주식수,120575077,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/33185/000003318518000041/,dei:EntityCommonStockSharesOutstanding 클래스 합,19
Equifax,EFX,2018Q3,2018-09-28,분기말 시가총액,15743487804,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/EFX?interval=1d&events=splits (2018-09-28) ; https://www.sec.gov/Archives/edgar/data/33185/000003318518000041/,종가 130.57 × 주식수 120575077,19
Equifax,EFX,2018Q4,2018-12-31,분기별 매출액,835300000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/33185/000003318519000007/ ; https://www.sec.gov/Archives/edgar/data/33185/000003318518000041/,연간 3412100000 − 9개월누적 2576800000 (RevenueFromContractWithCustomerExcludingAssessedTax),19
Equifax,EFX,2018Q4,2018-12-31,분기별 영업이익,46100000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/33185/000003318519000007/ ; https://www.sec.gov/Archives/edgar/data/33185/000003318518000041/,연간 448000000 − 9개월누적 401900000 (OperatingIncomeLoss),19
Equifax,EFX,2018Q4,2018-12-31,분기별 당기순이익(지배),36300000,USD,계산(연간-3분기누적)(재작성 반영),https://www.sec.gov/Archives/edgar/data/33185/000003318521000025/ ; https://www.sec.gov/Archives/edgar/data/33185/000003318518000041/,연간 310500000 − 9개월누적 274200000 (NetIncomeLoss) ; 원 공시 25600000 (https://www.sec.gov/Archives/edgar/data/33185/000003318519000007/ ; https://www.sec.gov/Archives/edgar/data/33185/000003318518000041/),19
Equifax,EFX,2018Q4,2018-12-31,분기별 영업활동현금흐름,164800000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/33185/000003318519000007/ ; https://www.sec.gov/Archives/edgar/data/33185/000003318518000041/,누적 672200000 − 직전누적 507400000 (시작 2018-01-01),19
Equifax,EFX,2018Q4,2018-12-31,분기말 자산총계,7153200000,USD,공시,https://www.sec.gov/Archives/edgar/data/33185/000003318519000007/,,19
Equifax,EFX,2018Q4,2018-12-31,분기말 부채총계,3997500000,USD,공시,https://www.sec.gov/Archives/edgar/data/33185/000003318519000007/,,19
Equifax,EFX,2018Q4,2018-12-31,분기말 총자본(자기자본),3155700000,USD,공시,https://www.sec.gov/Archives/edgar/data/33185/000003318519000007/,,19
Equifax,EFX,2018Q4,2018-12-31,분기말 지배지분 자본,3107800000,USD,공시,https://www.sec.gov/Archives/edgar/data/33185/000003318519000007/,,19
Equifax,EFX,2018Q4,2018-12-31,분기말 종가,93.13,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/EFX?interval=1d&events=splits (2018-12-31),,19
Equifax,EFX,2018Q4,2019-01-31,분기말 상장주식수,120699888,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/33185/000003318519000007/,dei:EntityCommonStockSharesOutstanding 클래스 합,19
Equifax,EFX,2018Q4,2018-12-31,분기말 시가총액,11240780569,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/EFX?interval=1d&events=splits (2018-12-31) ; https://www.sec.gov/Archives/edgar/data/33185/000003318519000007/,종가 93.13 × 주식수 120699888,19
Equifax,EFX,2019Q1,2019-03-31,분기별 매출액,846100000,USD,공시,https://www.sec.gov/Archives/edgar/data/33185/000003318519000017/,,19
Equifax,EFX,2019Q1,2019-03-31,분기별 영업이익,-617900000,USD,공시,https://www.sec.gov/Archives/edgar/data/33185/000003318519000017/,,19
Equifax,EFX,2019Q1,2019-03-31,분기별 당기순이익(지배),-553200000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/33185/000003318521000025/,원 공시 -555900000 (https://www.sec.gov/Archives/edgar/data/33185/000003318519000017/),19
Equifax,EFX,2019Q1,2019-03-31,분기별 영업활동현금흐름,31000000,USD,공시,https://www.sec.gov/Archives/edgar/data/33185/000003318519000017/,,19
Equifax,EFX,2019Q1,2019-03-31,분기말 자산총계,7335700000,USD,공시,https://www.sec.gov/Archives/edgar/data/33185/000003318519000017/,,19
Equifax,EFX,2019Q1,2019-03-31,분기말 부채총계,4724800000,USD,공시,https://www.sec.gov/Archives/edgar/data/33185/000003318519000017/,,19
Equifax,EFX,2019Q1,2019-03-31,분기말 총자본(자기자본),2610900000,USD,공시,https://www.sec.gov/Archives/edgar/data/33185/000003318519000017/,,19
Equifax,EFX,2019Q1,2019-03-31,분기말 지배지분 자본,2561700000,USD,공시,https://www.sec.gov/Archives/edgar/data/33185/000003318519000017/,,19
Equifax,EFX,2019Q1,2019-03-29,분기말 종가,118.5,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/EFX?interval=1d&events=splits (2019-03-29),,19
Equifax,EFX,2019Q1,2019-04-30,분기말 상장주식수,120823986,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/33185/000003318519000017/,dei:EntityCommonStockSharesOutstanding 클래스 합,19
Equifax,EFX,2019Q1,2019-03-29,분기말 시가총액,14317642341,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/EFX?interval=1d&events=splits (2019-03-29) ; https://www.sec.gov/Archives/edgar/data/33185/000003318519000017/,종가 118.5 × 주식수 120823986,19
Equifax,EFX,2019Q2,2019-06-30,분기별 매출액,880000000,USD,공시,https://www.sec.gov/Archives/edgar/data/33185/000003318519000024/,,19
Equifax,EFX,2019Q2,2019-06-30,분기별 영업이익,113800000,USD,공시,https://www.sec.gov/Archives/edgar/data/33185/000003318519000024/,,19
Equifax,EFX,2019Q2,2019-06-30,분기별 당기순이익(지배),69500000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/33185/000003318521000025/,원 공시 66800000 (https://www.sec.gov/Archives/edgar/data/33185/000003318519000024/),19
Equifax,EFX,2019Q2,2019-06-30,분기별 영업활동현금흐름,217000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/33185/000003318519000024/ ; https://www.sec.gov/Archives/edgar/data/33185/000003318519000017/,누적 248000000 − 직전누적 31000000 (시작 2019-01-01),19
Equifax,EFX,2019Q2,2019-06-30,분기말 자산총계,7473500000,USD,공시,https://www.sec.gov/Archives/edgar/data/33185/000003318519000024/,,19
Equifax,EFX,2019Q2,2019-06-30,분기말 부채총계,4885600000,USD,공시,https://www.sec.gov/Archives/edgar/data/33185/000003318519000024/,,19
Equifax,EFX,2019Q2,2019-06-30,분기말 총자본(자기자본),2587900000,USD,공시,https://www.sec.gov/Archives/edgar/data/33185/000003318519000024/,,19
Equifax,EFX,2019Q2,2019-06-30,분기말 지배지분 자본,2543400000,USD,공시,https://www.sec.gov/Archives/edgar/data/33185/000003318519000024/,,19
Equifax,EFX,2019Q2,2019-06-28,분기말 종가,135.24,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/EFX?interval=1d&events=splits (2019-06-28),,19
Equifax,EFX,2019Q2,2019-07-12,분기말 상장주식수,120884329,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/33185/000003318519000024/,dei:EntityCommonStockSharesOutstanding 클래스 합,19
Equifax,EFX,2019Q2,2019-06-28,분기말 시가총액,16348396654,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/EFX?interval=1d&events=splits (2019-06-28) ; https://www.sec.gov/Archives/edgar/data/33185/000003318519000024/,종가 135.24 × 주식수 120884329,19
Equifax,EFX,2019Q3,2019-09-30,분기별 매출액,875700000,USD,공시,https://www.sec.gov/Archives/edgar/data/33185/000003318519000033/,,19
Equifax,EFX,2019Q3,2019-09-30,분기별 영업이익,121600000,USD,공시,https://www.sec.gov/Archives/edgar/data/33185/000003318519000033/,,19
