기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Williams-Sonoma,WSM,2024Q1,2024-04-28,분기말 총자본(자기자본),2204308000,USD,공시(비지배 없음)(재작성 반영),https://www.sec.gov/Archives/edgar/data/719955/000071995525000049/,"StockholdersEquity, MinorityInterest 태그 없음 ; 원 공시 2209558000 (https://www.sec.gov/Archives/edgar/data/719955/000162828024025227/)",15
Williams-Sonoma,WSM,2024Q1,2024-04-28,분기말 지배지분 자본,2204308000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/719955/000071995525000049/,원 공시 2209558000 (https://www.sec.gov/Archives/edgar/data/719955/000162828024025227/),15
Williams-Sonoma,WSM,2024Q1,2024-04-26,분기말 종가,282.16,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/WSM?interval=1d&events=splits (2024-04-26),분할조정 종가 141.08 × 이후 분할계수 2,15
Williams-Sonoma,WSM,2024Q1,2024-05-19,분기말 상장주식수,64308083,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/719955/000162828024025227/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Williams-Sonoma,WSM,2024Q1,2024-04-26,분기말 시가총액,18145168699,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/WSM?interval=1d&events=splits (2024-04-26) ; https://www.sec.gov/Archives/edgar/data/719955/000162828024025227/,종가 282.16 × 주식수 64308083,15
Williams-Sonoma,WSM,2024Q2,2024-07-28,분기별 매출액,1788307000,USD,공시,https://www.sec.gov/Archives/edgar/data/719955/000162828024038362/,,15
Williams-Sonoma,WSM,2024Q2,2024-07-28,분기별 영업이익,277900000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/719955/000071995525000010/,원 공시 289916000 (https://www.sec.gov/Archives/edgar/data/719955/000162828024038362/),15
Williams-Sonoma,WSM,2024Q2,2024-07-28,분기별 당기순이익(지배),216855000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/719955/000071995525000049/,원 공시 225745000 (https://www.sec.gov/Archives/edgar/data/719955/000162828024038362/),15
Williams-Sonoma,WSM,2024Q2,2024-07-28,분기별 영업활동현금흐름,246495000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/719955/000162828024038362/ ; https://www.sec.gov/Archives/edgar/data/719955/000162828024025227/,누적 473283000 − 직전누적 226788000 (시작 2024-01-29),15
Williams-Sonoma,WSM,2024Q2,2024-07-28,분기말 자산총계,5181939000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/719955/000071995525000010/,원 공시 5211672000 (https://www.sec.gov/Archives/edgar/data/719955/000162828024038362/),15
Williams-Sonoma,WSM,2024Q2,2024-07-28,분기말 부채총계,2945849000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/719955/000071995525000010/,원 공시 2961442000 (https://www.sec.gov/Archives/edgar/data/719955/000162828024038362/),15
Williams-Sonoma,WSM,2024Q2,2024-07-28,분기말 총자본(자기자본),2236090000,USD,공시(비지배 없음)(재작성 반영),https://www.sec.gov/Archives/edgar/data/719955/000071995525000049/,"StockholdersEquity, MinorityInterest 태그 없음 ; 원 공시 2250230000 (https://www.sec.gov/Archives/edgar/data/719955/000162828024038362/)",15
Williams-Sonoma,WSM,2024Q2,2024-07-28,분기말 지배지분 자본,2236090000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/719955/000071995525000049/,원 공시 2250230000 (https://www.sec.gov/Archives/edgar/data/719955/000162828024038362/),15
Williams-Sonoma,WSM,2024Q2,2024-07-26,분기말 종가,155.5,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/WSM?interval=1d&events=splits (2024-07-26),,15
Williams-Sonoma,WSM,2024Q2,2024-08-18,분기말 상장주식수,126339342,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/719955/000162828024038362/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Williams-Sonoma,WSM,2024Q2,2024-07-26,분기말 시가총액,19645767681,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/WSM?interval=1d&events=splits (2024-07-26) ; https://www.sec.gov/Archives/edgar/data/719955/000162828024038362/,종가 155.5 × 주식수 126339342,15
Williams-Sonoma,WSM,2024Q3,2024-10-27,분기별 매출액,1800668000,USD,공시,https://www.sec.gov/Archives/edgar/data/719955/000162828024048978/,,15
Williams-Sonoma,WSM,2024Q3,2024-10-27,분기별 영업이익,305031000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/719955/000071995525000049/,원 공시 320643000 (https://www.sec.gov/Archives/edgar/data/719955/000162828024048978/),15
Williams-Sonoma,WSM,2024Q3,2024-10-27,분기별 당기순이익(지배),237262000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/719955/000071995525000049/,원 공시 248953000 (https://www.sec.gov/Archives/edgar/data/719955/000162828024048978/),15
Williams-Sonoma,WSM,2024Q3,2024-10-27,분기별 영업활동현금흐름,253460000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/719955/000162828024048978/ ; https://www.sec.gov/Archives/edgar/data/719955/000162828024038362/,누적 726743000 − 직전누적 473283000 (시작 2024-01-29),15
Williams-Sonoma,WSM,2024Q3,2024-10-27,분기말 자산총계,4914458000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/719955/000071995525000049/,원 공시 4968340000 (https://www.sec.gov/Archives/edgar/data/719955/000162828024048978/),15
Williams-Sonoma,WSM,2024Q3,2024-10-27,분기말 부채총계,3033680000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/719955/000071995525000049/,원 공시 3061731000 (https://www.sec.gov/Archives/edgar/data/719955/000162828024048978/),15
Williams-Sonoma,WSM,2024Q3,2024-10-27,분기말 총자본(자기자본),1880778000,USD,공시(비지배 없음)(재작성 반영),https://www.sec.gov/Archives/edgar/data/719955/000071995525000049/,"StockholdersEquity, MinorityInterest 태그 없음 ; 원 공시 1906609000 (https://www.sec.gov/Archives/edgar/data/719955/000162828024048978/)",15
Williams-Sonoma,WSM,2024Q3,2024-10-27,분기말 지배지분 자본,1880778000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/719955/000071995525000049/,원 공시 1906609000 (https://www.sec.gov/Archives/edgar/data/719955/000162828024048978/),15
Williams-Sonoma,WSM,2024Q3,2024-10-25,분기말 종가,134.76,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/WSM?interval=1d&events=splits (2024-10-25),,15
Williams-Sonoma,WSM,2024Q3,2024-11-17,분기말 상장주식수,123099943,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/719955/000162828024048978/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Williams-Sonoma,WSM,2024Q3,2024-10-25,분기말 시가총액,16588948319,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/WSM?interval=1d&events=splits (2024-10-25) ; https://www.sec.gov/Archives/edgar/data/719955/000162828024048978/,종가 134.76 × 주식수 123099943,15
Williams-Sonoma,WSM,2024Q4,2025-02-02,분기별 매출액,2462218000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/719955/000162828025015037/ ; https://www.sec.gov/Archives/edgar/data/719955/000162828024048978/,연간 7711541000 − 9개월누적 5249323000 (RevenueFromContractWithCustomerExcludingAssessedTax),15
Williams-Sonoma,WSM,2024Q4,2025-02-02,분기별 영업이익,530141000,USD,계산(연간-3분기누적)(재작성 반영),https://www.sec.gov/Archives/edgar/data/719955/000162828025015037/ ; https://www.sec.gov/Archives/edgar/data/719955/000071995525000049/,연간 1430184000 − 9개월누적 900043000 (OperatingIncomeLoss) ; 원 공시 495797000 (https://www.sec.gov/Archives/edgar/data/719955/000162828025015037/ ; https://www.sec.gov/Archives/edgar/data/719955/000162828024048978/),15
Williams-Sonoma,WSM,2024Q4,2025-02-02,분기별 당기순이익(지배),410718000,USD,계산(연간-3분기누적)(재작성 반영),https://www.sec.gov/Archives/edgar/data/719955/000162828025015037/ ; https://www.sec.gov/Archives/edgar/data/719955/000071995525000049/,연간 1125251000 − 9개월누적 714533000 (NetIncomeLoss) ; 원 공시 384887000 (https://www.sec.gov/Archives/edgar/data/719955/000162828025015037/ ; https://www.sec.gov/Archives/edgar/data/719955/000162828024048978/),15
Williams-Sonoma,WSM,2024Q4,2025-02-02,분기별 영업활동현금흐름,633479000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/719955/000162828025015037/ ; https://www.sec.gov/Archives/edgar/data/719955/000162828024048978/,누적 1360222000 − 직전누적 726743000 (시작 2024-01-29),15
Williams-Sonoma,WSM,2024Q4,2025-02-02,분기말 자산총계,5301607000,USD,공시,https://www.sec.gov/Archives/edgar/data/719955/000162828025015037/,,15
Williams-Sonoma,WSM,2024Q4,2025-02-02,분기말 부채총계,3159188000,USD,공시,https://www.sec.gov/Archives/edgar/data/719955/000162828025015037/,,15
Williams-Sonoma,WSM,2024Q4,2025-02-02,분기말 총자본(자기자본),2142419000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/719955/000162828025015037/,"StockholdersEquity, MinorityInterest 태그 없음",15
Williams-Sonoma,WSM,2024Q4,2025-02-02,분기말 지배지분 자본,2142419000,USD,공시,https://www.sec.gov/Archives/edgar/data/719955/000162828025015037/,,15
Williams-Sonoma,WSM,2024Q4,2025-01-31,분기말 종가,211.37,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/WSM?interval=1d&events=splits (2025-01-31),,15
Williams-Sonoma,WSM,2024Q4,2025-03-23,분기말 상장주식수,123509495,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/719955/000162828025015037/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Williams-Sonoma,WSM,2024Q4,2025-01-31,분기말 시가총액,26106201958,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/WSM?interval=1d&events=splits (2025-01-31) ; https://www.sec.gov/Archives/edgar/data/719955/000162828025015037/,종가 211.37 × 주식수 123509495,15
Williams-Sonoma,WSM,2025Q1,2025-05-04,분기별 매출액,1730113000,USD,공시,https://www.sec.gov/Archives/edgar/data/719955/000162828025028196/,,15
Williams-Sonoma,WSM,2025Q1,2025-05-04,분기별 영업이익,290713000,USD,공시,https://www.sec.gov/Archives/edgar/data/719955/000162828025028196/,,15
Williams-Sonoma,WSM,2025Q1,2025-05-04,분기별 당기순이익(지배),231263000,USD,공시,https://www.sec.gov/Archives/edgar/data/719955/000162828025028196/,,15
Williams-Sonoma,WSM,2025Q1,2025-05-04,분기별 영업활동현금흐름,118949000,USD,공시,https://www.sec.gov/Archives/edgar/data/719955/000162828025028196/,,15
Williams-Sonoma,WSM,2025Q1,2025-05-04,분기말 자산총계,5157315000,USD,공시,https://www.sec.gov/Archives/edgar/data/719955/000162828025028196/,,15
Williams-Sonoma,WSM,2025Q1,2025-05-04,분기말 부채총계,2996039000,USD,공시,https://www.sec.gov/Archives/edgar/data/719955/000162828025028196/,,15
Williams-Sonoma,WSM,2025Q1,2025-05-04,분기말 총자본(자기자본),2161276000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/719955/000162828025028196/,"StockholdersEquity, MinorityInterest 태그 없음",15
Williams-Sonoma,WSM,2025Q1,2025-05-04,분기말 지배지분 자본,2161276000,USD,공시,https://www.sec.gov/Archives/edgar/data/719955/000162828025028196/,,15
Williams-Sonoma,WSM,2025Q1,2025-05-02,분기말 종가,160.56,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/WSM?interval=1d&events=splits (2025-05-02),,15
Williams-Sonoma,WSM,2025Q1,2025-05-25,분기말 상장주식수,122998061,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/719955/000162828025028196/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Williams-Sonoma,WSM,2025Q1,2025-05-02,분기말 시가총액,19748568674,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/WSM?interval=1d&events=splits (2025-05-02) ; https://www.sec.gov/Archives/edgar/data/719955/000162828025028196/,종가 160.56 × 주식수 122998061,15
Williams-Sonoma,WSM,2025Q2,2025-08-03,분기별 매출액,1836760000,USD,공시,https://www.sec.gov/Archives/edgar/data/719955/000071995525000010/,,15
Williams-Sonoma,WSM,2025Q2,2025-08-03,분기별 영업이익,328059000,USD,공시,https://www.sec.gov/Archives/edgar/data/719955/000071995525000010/,,15
Williams-Sonoma,WSM,2025Q2,2025-08-03,분기별 당기순이익(지배),247562000,USD,공시,https://www.sec.gov/Archives/edgar/data/719955/000071995525000010/,,15
Williams-Sonoma,WSM,2025Q2,2025-08-03,분기별 영업활동현금흐름,282729000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/719955/000071995525000010/ ; https://www.sec.gov/Archives/edgar/data/719955/000162828025028196/,누적 401678000 − 직전누적 118949000 (시작 2025-02-03),15
Williams-Sonoma,WSM,2025Q2,2025-08-03,분기말 자산총계,5228368000,USD,공시,https://www.sec.gov/Archives/edgar/data/719955/000071995525000010/,,15
Williams-Sonoma,WSM,2025Q2,2025-08-03,분기말 부채총계,3078672000,USD,공시,https://www.sec.gov/Archives/edgar/data/719955/000071995525000010/,,15
Williams-Sonoma,WSM,2025Q2,2025-08-03,분기말 총자본(자기자본),2149696000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/719955/000071995525000010/,"StockholdersEquity, MinorityInterest 태그 없음",15
Williams-Sonoma,WSM,2025Q2,2025-08-03,분기말 지배지분 자본,2149696000,USD,공시,https://www.sec.gov/Archives/edgar/data/719955/000071995525000010/,,15
Williams-Sonoma,WSM,2025Q2,2025-08-01,분기말 종가,187.67,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/WSM?interval=1d&events=splits (2025-08-01),,15
Williams-Sonoma,WSM,2025Q2,2025-08-24,분기말 상장주식수,121790333,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/719955/000071995525000010/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Williams-Sonoma,WSM,2025Q2,2025-08-01,분기말 시가총액,22856391794,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/WSM?interval=1d&events=splits (2025-08-01) ; https://www.sec.gov/Archives/edgar/data/719955/000071995525000010/,종가 187.67 × 주식수 121790333,15
Williams-Sonoma,WSM,2025Q3,2025-11-02,분기별 매출액,1882814000,USD,공시,https://www.sec.gov/Archives/edgar/data/719955/000071995525000049/,,15
Williams-Sonoma,WSM,2025Q3,2025-11-02,분기별 영업이익,319143000,USD,공시,https://www.sec.gov/Archives/edgar/data/719955/000071995525000049/,,15
Williams-Sonoma,WSM,2025Q3,2025-11-02,분기별 당기순이익(지배),241592000,USD,공시,https://www.sec.gov/Archives/edgar/data/719955/000071995525000049/,,15
Williams-Sonoma,WSM,2025Q3,2025-11-02,분기별 영업활동현금흐름,316287000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/719955/000071995525000049/ ; https://www.sec.gov/Archives/edgar/data/719955/000071995525000010/,누적 717965000 − 직전누적 401678000 (시작 2025-02-03),15
Williams-Sonoma,WSM,2025Q3,2025-11-02,분기말 자산총계,5311381000,USD,공시,https://www.sec.gov/Archives/edgar/data/719955/000071995525000049/,,15
Williams-Sonoma,WSM,2025Q3,2025-11-02,분기말 부채총계,3243423000,USD,공시,https://www.sec.gov/Archives/edgar/data/719955/000071995525000049/,,15
Williams-Sonoma,WSM,2025Q3,2025-11-02,분기말 총자본(자기자본),2067958000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/719955/000071995525000049/,"StockholdersEquity, MinorityInterest 태그 없음",15
Williams-Sonoma,WSM,2025Q3,2025-11-02,분기말 지배지분 자본,2067958000,USD,공시,https://www.sec.gov/Archives/edgar/data/719955/000071995525000049/,,15
Williams-Sonoma,WSM,2025Q3,2025-10-31,분기말 종가,194.34,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/WSM?interval=1d&events=splits (2025-10-31),,15
Williams-Sonoma,WSM,2025Q3,2025-11-23,분기말 상장주식수,119380711,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/719955/000071995525000049/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Williams-Sonoma,WSM,2025Q3,2025-10-31,분기말 시가총액,23200447376,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/WSM?interval=1d&events=splits (2025-10-31) ; https://www.sec.gov/Archives/edgar/data/719955/000071995525000049/,종가 194.34 × 주식수 119380711,15
Williams-Sonoma,WSM,2025Q4,2026-02-01,분기별 매출액,2357129000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/719955/000071995526000059/ ; https://www.sec.gov/Archives/edgar/data/719955/000071995525000049/,연간 7806816000 − 9개월누적 5449687000 (RevenueFromContractWithCustomerExcludingAssessedTax),15
Williams-Sonoma,WSM,2025Q4,2026-02-01,분기별 영업이익,477807000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/719955/000071995526000059/ ; https://www.sec.gov/Archives/edgar/data/719955/000071995525000049/,연간 1415722000 − 9개월누적 937915000 (OperatingIncomeLoss),15
Williams-Sonoma,WSM,2025Q4,2026-02-01,분기별 당기순이익(지배),368020000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/719955/000071995526000059/ ; https://www.sec.gov/Archives/edgar/data/719955/000071995525000049/,연간 1088437000 − 9개월누적 720417000 (NetIncomeLoss),15
Williams-Sonoma,WSM,2025Q4,2026-02-01,분기별 영업활동현금흐름,596924000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/719955/000071995526000059/ ; https://www.sec.gov/Archives/edgar/data/719955/000071995525000049/,누적 1314889000 − 직전누적 717965000 (시작 2025-02-03),15
Williams-Sonoma,WSM,2025Q4,2026-02-01,분기말 자산총계,5411912000,USD,공시,https://www.sec.gov/Archives/edgar/data/719955/000071995526000059/,,15
Williams-Sonoma,WSM,2025Q4,2026-02-01,분기말 부채총계,3329353000,USD,공시,https://www.sec.gov/Archives/edgar/data/719955/000071995526000059/,,15
Williams-Sonoma,WSM,2025Q4,2026-02-01,분기말 총자본(자기자본),2082559000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/719955/000071995526000059/,"StockholdersEquity, MinorityInterest 태그 없음",15
Williams-Sonoma,WSM,2025Q4,2026-02-01,분기말 지배지분 자본,2082559000,USD,공시,https://www.sec.gov/Archives/edgar/data/719955/000071995526000059/,,15
Williams-Sonoma,WSM,2025Q4,2026-01-30,분기말 종가,204.65,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/WSM?interval=1d&events=splits (2026-01-30),,15
Williams-Sonoma,WSM,2025Q4,2026-03-22,분기말 상장주식수,119016049,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/719955/000071995526000059/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Williams-Sonoma,WSM,2025Q4,2026-01-30,분기말 시가총액,24356634428,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/WSM?interval=1d&events=splits (2026-01-30) ; https://www.sec.gov/Archives/edgar/data/719955/000071995526000059/,종가 204.65 × 주식수 119016049,15
Williams-Sonoma,WSM,2026Q1,2026-05-03,분기별 매출액,1805456000,USD,공시,https://www.sec.gov/Archives/edgar/data/719955/000071995526000131/,,15
Williams-Sonoma,WSM,2026Q1,2026-05-03,분기별 영업이익,291688000,USD,공시,https://www.sec.gov/Archives/edgar/data/719955/000071995526000131/,,15
Williams-Sonoma,WSM,2026Q1,2026-05-03,분기별 당기순이익(지배),231362000,USD,공시,https://www.sec.gov/Archives/edgar/data/719955/000071995526000131/,,15
Williams-Sonoma,WSM,2026Q1,2026-05-03,분기별 영업활동현금흐름,156323000,USD,공시,https://www.sec.gov/Archives/edgar/data/719955/000071995526000131/,,15
Williams-Sonoma,WSM,2026Q1,2026-05-03,분기말 자산총계,5059548000,USD,공시,https://www.sec.gov/Archives/edgar/data/719955/000071995526000131/,,15
Williams-Sonoma,WSM,2026Q1,2026-05-03,분기말 부채총계,3189744000,USD,공시,https://www.sec.gov/Archives/edgar/data/719955/000071995526000131/,,15
Williams-Sonoma,WSM,2026Q1,2026-05-03,분기말 총자본(자기자본),1869804000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/719955/000071995526000131/,"StockholdersEquity, MinorityInterest 태그 없음",15
Williams-Sonoma,WSM,2026Q1,2026-05-03,분기말 지배지분 자본,1869804000,USD,공시,https://www.sec.gov/Archives/edgar/data/719955/000071995526000131/,,15
Williams-Sonoma,WSM,2026Q1,2026-05-01,분기말 종가,179.99,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/WSM?interval=1d&events=splits (2026-05-01),,15
Williams-Sonoma,WSM,2026Q1,2026-05-17,분기말 상장주식수,117746611,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/719955/000071995526000131/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Williams-Sonoma,WSM,2026Q1,2026-05-01,분기말 시가총액,21193212514,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/WSM?interval=1d&events=splits (2026-05-01) ; https://www.sec.gov/Archives/edgar/data/719955/000071995526000131/,종가 179.99 × 주식수 117746611,15
Williams-Sonoma,WSM,2026Q2,2026-08-02,분기별 매출액,1959757000,USD,공시,https://www.sec.gov/Archives/edgar/data/719955/000071995526000208/,,15
Williams-Sonoma,WSM,2026Q2,2026-08-02,분기별 영업이익,448795000,USD,공시,https://www.sec.gov/Archives/edgar/data/719955/000071995526000208/,,15
Williams-Sonoma,WSM,2026Q2,2026-08-02,분기별 당기순이익(지배),338109000,USD,공시,https://www.sec.gov/Archives/edgar/data/719955/000071995526000208/,,15
Williams-Sonoma,WSM,2026Q2,2026-08-02,분기별 영업활동현금흐름,539539000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/719955/000071995526000208/ ; https://www.sec.gov/Archives/edgar/data/719955/000071995526000131/,누적 695862000 − 직전누적 156323000 (시작 2026-02-02),15
Williams-Sonoma,WSM,2026Q2,2026-08-02,분기말 자산총계,5506306000,USD,공시,https://www.sec.gov/Archives/edgar/data/719955/000071995526000208/,,15
Williams-Sonoma,WSM,2026Q2,2026-08-02,분기말 부채총계,3365392000,USD,공시,https://www.sec.gov/Archives/edgar/data/719955/000071995526000208/,,15
Williams-Sonoma,WSM,2026Q2,2026-08-02,분기말 총자본(자기자본),2140914000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/719955/000071995526000208/,"StockholdersEquity, MinorityInterest 태그 없음",15
Williams-Sonoma,WSM,2026Q2,2026-08-02,분기말 지배지분 자본,2140914000,USD,공시,https://www.sec.gov/Archives/edgar/data/719955/000071995526000208/,,15
Williams-Sonoma,WSM,2026Q2,2026-07-31,분기말 종가,228.66,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/WSM?interval=1d&events=splits (2026-07-31),,15
Williams-Sonoma,WSM,2026Q2,2026-08-23,분기말 상장주식수,117779173,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/719955/000071995526000208/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Williams-Sonoma,WSM,2026Q2,2026-07-31,분기말 시가총액,26931385698,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/WSM?interval=1d&events=splits (2026-07-31) ; https://www.sec.gov/Archives/edgar/data/719955/000071995526000208/,종가 228.66 × 주식수 117779173,15
