기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
T-Mobile US,TMUS,2015Q3,2015-09-30,분기말 부채총계,42221000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1283699/000128369915000055/,부채및자본 58473000000 − 총자본 16252000000,5
T-Mobile US,TMUS,2015Q3,2015-09-30,분기말 총자본(자기자본),16252000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1283699/000128369915000055/,"StockholdersEquity, MinorityInterest 태그 없음",5
T-Mobile US,TMUS,2015Q3,2015-09-30,분기말 지배지분 자본,16252000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1283699/000128369915000055/,,5
T-Mobile US,TMUS,2015Q3,2015-09-30,분기말 종가,39.81,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TMUS?interval=1d&events=splits (2015-09-30),,5
T-Mobile US,TMUS,2015Q3,2015-10-23,분기말 상장주식수,816037384,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1283699/000128369915000055/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
T-Mobile US,TMUS,2015Q3,2015-09-30,분기말 시가총액,32486448257,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TMUS?interval=1d&events=splits (2015-09-30) ; https://www.sec.gov/Archives/edgar/data/1283699/000128369915000055/,종가 39.81 × 주식수 816037384,5
T-Mobile US,TMUS,2015Q4,2015-12-31,분기별 매출액,8661000000,USD,계산(연간-3분기누적)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1283699/000128369918000011/ ; https://www.sec.gov/Archives/edgar/data/1283699/000128369915000055/,연간 32467000000 − 9개월누적 23806000000 (Revenues) ; 원 공시 8247000000 (https://www.sec.gov/Archives/edgar/data/1283699/000128369916000073/ ; https://www.sec.gov/Archives/edgar/data/1283699/000128369915000055/),5
T-Mobile US,TMUS,2015Q4,2015-12-31,분기별 영업이익,1252000000,USD,계산(연간-3분기누적)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1283699/000128369918000011/ ; https://www.sec.gov/Archives/edgar/data/1283699/000128369915000055/,연간 2479000000 − 9개월누적 1227000000 (OperatingIncomeLoss) ; 원 공시 838000000 (https://www.sec.gov/Archives/edgar/data/1283699/000128369916000073/ ; https://www.sec.gov/Archives/edgar/data/1283699/000128369915000055/),5
T-Mobile US,TMUS,2015Q4,2015-12-31,분기별 당기순이익(지배),297000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1283699/000128369916000073/ ; https://www.sec.gov/Archives/edgar/data/1283699/000128369915000055/,연간 733000000 − 9개월누적 436000000 (NetIncomeLoss),5
T-Mobile US,TMUS,2015Q4,2015-12-31,분기별 영업활동현금흐름,2233000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1283699/000128369916000073/ ; https://www.sec.gov/Archives/edgar/data/1283699/000128369915000055/,누적 5414000000 − 직전누적 3181000000 (시작 2015-01-01),5
T-Mobile US,TMUS,2015Q4,2015-12-31,분기말 자산총계,62413000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1283699/000128369917000010/,원 공시 62436000000 (https://www.sec.gov/Archives/edgar/data/1283699/000128369916000073/),5
T-Mobile US,TMUS,2015Q4,2015-12-31,분기말 부채총계,45856000000,USD,계산(부채및자본-총자본)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1283699/000128369917000010/,부채및자본 62413000000 − 총자본 16557000000 ; 원 공시 45879000000 (https://www.sec.gov/Archives/edgar/data/1283699/000128369916000073/),5
T-Mobile US,TMUS,2015Q4,2015-12-31,분기말 총자본(자기자본),16557000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1283699/000128369916000073/,"StockholdersEquity, MinorityInterest 태그 없음",5
T-Mobile US,TMUS,2015Q4,2015-12-31,분기말 지배지분 자본,16557000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1283699/000128369916000073/,,5
T-Mobile US,TMUS,2015Q4,2015-12-31,분기말 종가,39.12,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TMUS?interval=1d&events=splits (2015-12-31),,5
T-Mobile US,TMUS,2015Q4,2016-02-11,분기말 상장주식수,818420728,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1283699/000128369916000073/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
T-Mobile US,TMUS,2015Q4,2015-12-31,분기말 시가총액,32016618879,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TMUS?interval=1d&events=splits (2015-12-31) ; https://www.sec.gov/Archives/edgar/data/1283699/000128369916000073/,종가 39.12 × 주식수 818420728,5
T-Mobile US,TMUS,2016Q1,2016-03-31,분기별 매출액,8664000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1283699/000128369918000011/,원 공시 8599000000 (https://www.sec.gov/Archives/edgar/data/1283699/000128369916000083/),5
T-Mobile US,TMUS,2016Q1,2016-03-31,분기별 영업이익,1168000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1283699/000128369918000011/,원 공시 1103000000 (https://www.sec.gov/Archives/edgar/data/1283699/000128369916000083/),5
T-Mobile US,TMUS,2016Q1,2016-03-31,분기별 당기순이익(지배),479000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1283699/000128369916000083/,,5
T-Mobile US,TMUS,2016Q1,2016-03-31,분기별 영업활동현금흐름,1025000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1283699/000128369916000083/,,5
T-Mobile US,TMUS,2016Q1,2016-03-31,분기말 자산총계,63063000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1283699/000128369916000083/,,5
T-Mobile US,TMUS,2016Q1,2016-03-31,분기말 부채총계,45959000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1283699/000128369916000083/,부채및자본 63063000000 − 총자본 17104000000,5
T-Mobile US,TMUS,2016Q1,2016-03-31,분기말 총자본(자기자본),17104000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1283699/000128369916000083/,"StockholdersEquity, MinorityInterest 태그 없음",5
T-Mobile US,TMUS,2016Q1,2016-03-31,분기말 지배지분 자본,17104000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1283699/000128369916000083/,,5
T-Mobile US,TMUS,2016Q1,2016-03-31,분기말 종가,38.3,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TMUS?interval=1d&events=splits (2016-03-31),,5
T-Mobile US,TMUS,2016Q1,2016-04-21,분기말 상장주식수,822185586,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1283699/000128369916000083/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
T-Mobile US,TMUS,2016Q1,2016-03-31,분기말 시가총액,31489707944,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TMUS?interval=1d&events=splits (2016-03-31) ; https://www.sec.gov/Archives/edgar/data/1283699/000128369916000083/,종가 38.3 × 주식수 822185586,5
T-Mobile US,TMUS,2016Q2,2016-06-30,분기별 매출액,9287000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1283699/000128369918000011/,원 공시 9222000000 (https://www.sec.gov/Archives/edgar/data/1283699/000128369916000100/),5
T-Mobile US,TMUS,2016Q2,2016-06-30,분기별 영업이익,833000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1283699/000128369918000011/,원 공시 768000000 (https://www.sec.gov/Archives/edgar/data/1283699/000128369916000100/),5
T-Mobile US,TMUS,2016Q2,2016-06-30,분기별 당기순이익(지배),225000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1283699/000128369916000100/,,5
T-Mobile US,TMUS,2016Q2,2016-06-30,분기별 영업활동현금흐름,1768000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1283699/000128369916000100/ ; https://www.sec.gov/Archives/edgar/data/1283699/000128369916000083/,누적 2793000000 − 직전누적 1025000000 (시작 2016-01-01),5
T-Mobile US,TMUS,2016Q2,2016-06-30,분기말 자산총계,63968000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1283699/000128369916000100/,,5
T-Mobile US,TMUS,2016Q2,2016-06-30,분기말 부채총계,46573000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1283699/000128369916000100/,부채및자본 63968000000 − 총자본 17395000000,5
T-Mobile US,TMUS,2016Q2,2016-06-30,분기말 총자본(자기자본),17395000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1283699/000128369916000100/,"StockholdersEquity, MinorityInterest 태그 없음",5
T-Mobile US,TMUS,2016Q2,2016-06-30,분기말 지배지분 자본,17395000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1283699/000128369916000100/,,5
T-Mobile US,TMUS,2016Q2,2016-06-30,분기말 종가,43.27,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TMUS?interval=1d&events=splits (2016-06-30),,5
T-Mobile US,TMUS,2016Q2,2016-07-21,분기말 상장주식수,822740120,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1283699/000128369916000100/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
T-Mobile US,TMUS,2016Q2,2016-06-30,분기말 시가총액,35599964992,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TMUS?interval=1d&events=splits (2016-06-30) ; https://www.sec.gov/Archives/edgar/data/1283699/000128369916000100/,종가 43.27 × 주식수 822740120,5
T-Mobile US,TMUS,2016Q3,2016-09-30,분기별 매출액,9305000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1283699/000128369918000011/,원 공시 9246000000 (https://www.sec.gov/Archives/edgar/data/1283699/000128369916000115/),5
T-Mobile US,TMUS,2016Q3,2016-09-30,분기별 영업이익,1048000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1283699/000128369918000011/,원 공시 989000000 (https://www.sec.gov/Archives/edgar/data/1283699/000128369916000115/),5
T-Mobile US,TMUS,2016Q3,2016-09-30,분기별 당기순이익(지배),366000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1283699/000128369916000115/,,5
T-Mobile US,TMUS,2016Q3,2016-09-30,분기별 영업활동현금흐름,1740000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1283699/000128369916000115/ ; https://www.sec.gov/Archives/edgar/data/1283699/000128369916000100/,누적 4533000000 − 직전누적 2793000000 (시작 2016-01-01),5
T-Mobile US,TMUS,2016Q3,2016-09-30,분기말 자산총계,64272000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1283699/000128369916000115/,,5
T-Mobile US,TMUS,2016Q3,2016-09-30,분기말 부채총계,46419000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1283699/000128369916000115/,부채및자본 64272000000 − 총자본 17853000000,5
T-Mobile US,TMUS,2016Q3,2016-09-30,분기말 총자본(자기자본),17853000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1283699/000128369916000115/,"StockholdersEquity, MinorityInterest 태그 없음",5
T-Mobile US,TMUS,2016Q3,2016-09-30,분기말 지배지분 자본,17853000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1283699/000128369916000115/,,5
T-Mobile US,TMUS,2016Q3,2016-09-30,분기말 종가,46.72,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TMUS?interval=1d&events=splits (2016-09-30),,5
T-Mobile US,TMUS,2016Q3,2016-10-20,분기말 상장주식수,824015429,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1283699/000128369916000115/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
T-Mobile US,TMUS,2016Q3,2016-09-30,분기말 시가총액,38498000843,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TMUS?interval=1d&events=splits (2016-09-30) ; https://www.sec.gov/Archives/edgar/data/1283699/000128369916000115/,종가 46.72 × 주식수 824015429,5
T-Mobile US,TMUS,2016Q4,2016-12-31,분기별 매출액,10234000000,USD,계산(연간-3분기누적)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1283699/000128369918000011/ ; https://www.sec.gov/Archives/edgar/data/1283699/000128369917000043/,연간 37490000000 − 9개월누적 27256000000 (Revenues) ; 원 공시 10175000000 (https://www.sec.gov/Archives/edgar/data/1283699/000128369917000010/ ; https://www.sec.gov/Archives/edgar/data/1283699/000128369916000115/),5
T-Mobile US,TMUS,2016Q4,2016-12-31,분기별 영업이익,1001000000,USD,계산(연간-3분기누적)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1283699/000128369919000015/ ; https://www.sec.gov/Archives/edgar/data/1283699/000128369917000043/,연간 4050000000 − 9개월누적 3049000000 (OperatingIncomeLoss) ; 원 공시 942000000 (https://www.sec.gov/Archives/edgar/data/1283699/000128369917000010/ ; https://www.sec.gov/Archives/edgar/data/1283699/000128369916000115/),5
T-Mobile US,TMUS,2016Q4,2016-12-31,분기별 당기순이익(지배),390000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1283699/000128369917000010/ ; https://www.sec.gov/Archives/edgar/data/1283699/000128369916000115/,연간 1460000000 − 9개월누적 1070000000 (NetIncomeLoss),5
T-Mobile US,TMUS,2016Q4,2016-12-31,분기별 영업활동현금흐름,-1754000000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1283699/000128369919000015/ ; https://www.sec.gov/Archives/edgar/data/1283699/000128369916000115/,누적 2779000000 − 직전누적 4533000000 (시작 2016-01-01) ; 원 공시 1602000000 (https://www.sec.gov/Archives/edgar/data/1283699/000128369917000010/ ; https://www.sec.gov/Archives/edgar/data/1283699/000128369916000115/),5
T-Mobile US,TMUS,2016Q4,2016-12-31,분기말 자산총계,65891000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1283699/000128369917000010/,,5
T-Mobile US,TMUS,2016Q4,2016-12-31,분기말 부채총계,47655000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1283699/000128369917000010/,부채및자본 65891000000 − 총자본 18236000000,5
T-Mobile US,TMUS,2016Q4,2016-12-31,분기말 총자본(자기자본),18236000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1283699/000128369917000010/,"StockholdersEquity, MinorityInterest 태그 없음",5
T-Mobile US,TMUS,2016Q4,2016-12-31,분기말 지배지분 자본,18236000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1283699/000128369917000010/,,5
T-Mobile US,TMUS,2016Q4,2016-12-30,분기말 종가,57.51,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TMUS?interval=1d&events=splits (2016-12-30),,5
T-Mobile US,TMUS,2016Q4,2017-02-08,분기말 상장주식수,826525821,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1283699/000128369917000010/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
T-Mobile US,TMUS,2016Q4,2016-12-30,분기말 시가총액,47533499966,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TMUS?interval=1d&events=splits (2016-12-30) ; https://www.sec.gov/Archives/edgar/data/1283699/000128369917000010/,종가 57.51 × 주식수 826525821,5
T-Mobile US,TMUS,2017Q1,2017-03-31,분기별 매출액,9613000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1283699/000128369917000022/,,5
T-Mobile US,TMUS,2017Q1,2017-03-31,분기별 영업이익,1037000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1283699/000128369917000022/,,5
T-Mobile US,TMUS,2017Q1,2017-03-31,분기별 당기순이익(지배),698000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1283699/000128369917000022/,,5
T-Mobile US,TMUS,2017Q1,2017-03-31,분기별 영업활동현금흐름,608000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1283699/000128369918000026/,원 공시 1713000000 (https://www.sec.gov/Archives/edgar/data/1283699/000128369917000022/),5
T-Mobile US,TMUS,2017Q1,2017-03-31,분기말 자산총계,68048000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1283699/000128369917000022/,,5
T-Mobile US,TMUS,2017Q1,2017-03-31,분기말 부채총계,49085000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1283699/000128369917000022/,부채및자본 68048000000 − 총자본 18963000000,5
T-Mobile US,TMUS,2017Q1,2017-03-31,분기말 총자본(자기자본),18963000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1283699/000128369917000022/,"StockholdersEquity, MinorityInterest 태그 없음",5
T-Mobile US,TMUS,2017Q1,2017-03-31,분기말 지배지분 자본,18963000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1283699/000128369917000022/,,5
T-Mobile US,TMUS,2017Q1,2017-03-31,분기말 종가,64.59,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TMUS?interval=1d&events=splits (2017-03-31),,5
T-Mobile US,TMUS,2017Q1,2017-04-19,분기말 상장주식수,830835887,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1283699/000128369917000022/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
T-Mobile US,TMUS,2017Q1,2017-03-31,분기말 시가총액,53663689941,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TMUS?interval=1d&events=splits (2017-03-31) ; https://www.sec.gov/Archives/edgar/data/1283699/000128369917000022/,종가 64.59 × 주식수 830835887,5
T-Mobile US,TMUS,2017Q2,2017-06-30,분기별 매출액,10213000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1283699/000128369917000032/,,5
T-Mobile US,TMUS,2017Q2,2017-06-30,분기별 영업이익,1416000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1283699/000128369917000032/,,5
T-Mobile US,TMUS,2017Q2,2017-06-30,분기별 당기순이익(지배),581000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1283699/000128369917000032/,,5
T-Mobile US,TMUS,2017Q2,2017-06-30,분기별 영업활동현금흐름,1106000000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1283699/000128369918000045/ ; https://www.sec.gov/Archives/edgar/data/1283699/000128369918000026/,누적 1714000000 − 직전누적 608000000 (시작 2017-01-01) ; 원 공시 1829000000 (https://www.sec.gov/Archives/edgar/data/1283699/000128369917000032/ ; https://www.sec.gov/Archives/edgar/data/1283699/000128369917000022/),5
T-Mobile US,TMUS,2017Q2,2017-06-30,분기말 자산총계,67159000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1283699/000128369917000032/,,5
T-Mobile US,TMUS,2017Q2,2017-06-30,분기말 부채총계,47545000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1283699/000128369917000032/,부채및자본 67159000000 − 총자본 19614000000,5
T-Mobile US,TMUS,2017Q2,2017-06-30,분기말 총자본(자기자본),19614000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1283699/000128369917000032/,"StockholdersEquity, MinorityInterest 태그 없음",5
T-Mobile US,TMUS,2017Q2,2017-06-30,분기말 지배지분 자본,19614000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1283699/000128369917000032/,,5
T-Mobile US,TMUS,2017Q2,2017-06-30,분기말 종가,60.62,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TMUS?interval=1d&events=splits (2017-06-30),,5
T-Mobile US,TMUS,2017Q2,2017-07-17,분기말 상장주식수,831048573,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1283699/000128369917000032/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
T-Mobile US,TMUS,2017Q2,2017-06-30,분기말 시가총액,50378164495,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TMUS?interval=1d&events=splits (2017-06-30) ; https://www.sec.gov/Archives/edgar/data/1283699/000128369917000032/,종가 60.62 × 주식수 831048573,5
T-Mobile US,TMUS,2017Q3,2017-09-30,분기별 매출액,10019000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1283699/000128369917000043/,,5
T-Mobile US,TMUS,2017Q3,2017-09-30,분기별 영업이익,1323000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1283699/000128369917000043/,,5
T-Mobile US,TMUS,2017Q3,2017-09-30,분기별 당기순이익(지배),550000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1283699/000128369917000043/,,5
T-Mobile US,TMUS,2017Q3,2017-09-30,분기별 영업활동현금흐름,1252000000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1283699/000128369918000060/ ; https://www.sec.gov/Archives/edgar/data/1283699/000128369918000045/,누적 2966000000 − 직전누적 1714000000 (시작 2017-01-01) ; 원 공시 2362000000 (https://www.sec.gov/Archives/edgar/data/1283699/000128369917000043/ ; https://www.sec.gov/Archives/edgar/data/1283699/000128369917000032/),5
T-Mobile US,TMUS,2017Q3,2017-09-30,분기말 자산총계,67923000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1283699/000128369917000043/,,5
T-Mobile US,TMUS,2017Q3,2017-09-30,분기말 부채총계,47646000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1283699/000128369917000043/,부채및자본 67923000000 − 총자본 20277000000,5
T-Mobile US,TMUS,2017Q3,2017-09-30,분기말 총자본(자기자본),20277000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1283699/000128369917000043/,"StockholdersEquity, MinorityInterest 태그 없음",5
T-Mobile US,TMUS,2017Q3,2017-09-30,분기말 지배지분 자본,20277000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1283699/000128369917000043/,,5
T-Mobile US,TMUS,2017Q3,2017-09-29,분기말 종가,61.66,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TMUS?interval=1d&events=splits (2017-09-29),,5
T-Mobile US,TMUS,2017Q3,2017-10-19,분기말 상장주식수,831964098,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1283699/000128369917000043/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
T-Mobile US,TMUS,2017Q3,2017-09-29,분기말 시가총액,51298906283,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TMUS?interval=1d&events=splits (2017-09-29) ; https://www.sec.gov/Archives/edgar/data/1283699/000128369917000043/,종가 61.66 × 주식수 831964098,5
T-Mobile US,TMUS,2017Q4,2017-12-31,분기별 매출액,10759000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1283699/000128369918000011/ ; https://www.sec.gov/Archives/edgar/data/1283699/000128369917000043/,연간 40604000000 − 9개월누적 29845000000 (Revenues),5
T-Mobile US,TMUS,2017Q4,2017-12-31,분기별 영업이익,1112000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1283699/000128369918000011/ ; https://www.sec.gov/Archives/edgar/data/1283699/000128369917000043/,연간 4888000000 − 9개월누적 3776000000 (OperatingIncomeLoss),5
T-Mobile US,TMUS,2017Q4,2017-12-31,분기별 당기순이익(지배),2707000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1283699/000128369918000011/ ; https://www.sec.gov/Archives/edgar/data/1283699/000128369917000043/,연간 4536000000 − 9개월누적 1829000000 (NetIncomeLoss),5
T-Mobile US,TMUS,2017Q4,2017-12-31,분기별 영업활동현금흐름,865000000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1283699/000128369920000026/ ; https://www.sec.gov/Archives/edgar/data/1283699/000128369918000060/,누적 3831000000 − 직전누적 2966000000 (시작 2017-01-01) ; 원 공시 2058000000 (https://www.sec.gov/Archives/edgar/data/1283699/000128369918000011/ ; https://www.sec.gov/Archives/edgar/data/1283699/000128369917000043/),5
T-Mobile US,TMUS,2017Q4,2017-12-31,분기말 자산총계,70563000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1283699/000128369918000011/,,5
T-Mobile US,TMUS,2017Q4,2017-12-31,분기말 부채총계,48004000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1283699/000128369918000011/,부채및자본 70563000000 − 총자본 22559000000,5
T-Mobile US,TMUS,2017Q4,2017-12-31,분기말 총자본(자기자본),22559000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1283699/000128369918000011/,"StockholdersEquity, MinorityInterest 태그 없음",5
T-Mobile US,TMUS,2017Q4,2017-12-31,분기말 지배지분 자본,22559000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1283699/000128369918000011/,,5
T-Mobile US,TMUS,2017Q4,2017-12-29,분기말 종가,63.51,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TMUS?interval=1d&events=splits (2017-12-29),,5
T-Mobile US,TMUS,2017Q4,2018-02-02,분기말 상장주식수,854428593,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1283699/000128369918000011/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
T-Mobile US,TMUS,2017Q4,2017-12-29,분기말 시가총액,54264759941,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TMUS?interval=1d&events=splits (2017-12-29) ; https://www.sec.gov/Archives/edgar/data/1283699/000128369918000011/,종가 63.51 × 주식수 854428593,5
T-Mobile US,TMUS,2018Q1,2018-03-31,분기별 매출액,10455000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1283699/000128369918000026/,,5
T-Mobile US,TMUS,2018Q1,2018-03-31,분기별 영업이익,1282000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1283699/000128369918000026/,,5
T-Mobile US,TMUS,2018Q1,2018-03-31,분기별 당기순이익(지배),671000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1283699/000128369918000026/,,5
T-Mobile US,TMUS,2018Q1,2018-03-31,분기별 영업활동현금흐름,770000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1283699/000128369918000026/,,5
T-Mobile US,TMUS,2018Q1,2018-03-31,분기말 자산총계,72004000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1283699/000128369918000026/,,5
T-Mobile US,TMUS,2018Q1,2018-03-31,분기말 부채총계,49128000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1283699/000128369918000026/,부채및자본 72004000000 − 총자본 22876000000,5
T-Mobile US,TMUS,2018Q1,2018-03-31,분기말 총자본(자기자본),22876000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1283699/000128369918000026/,"StockholdersEquity, MinorityInterest 태그 없음",5
T-Mobile US,TMUS,2018Q1,2018-03-31,분기말 지배지분 자본,22876000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1283699/000128369918000026/,,5
T-Mobile US,TMUS,2018Q1,2018-03-29,분기말 종가,61.04,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TMUS?interval=1d&events=splits (2018-03-29),,5
T-Mobile US,TMUS,2018Q1,2018-04-27,분기말 상장주식수,846845766,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1283699/000128369918000026/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
T-Mobile US,TMUS,2018Q1,2018-03-29,분기말 시가총액,51691465557,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TMUS?interval=1d&events=splits (2018-03-29) ; https://www.sec.gov/Archives/edgar/data/1283699/000128369918000026/,종가 61.04 × 주식수 846845766,5
T-Mobile US,TMUS,2018Q2,2018-06-30,분기별 매출액,10571000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1283699/000128369918000045/,,5
T-Mobile US,TMUS,2018Q2,2018-06-30,분기별 영업이익,1450000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1283699/000128369918000045/,,5
