기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Public Service Enterprise,PEG,2015Q4,2015-12-31,분기말 시가총액,19593975451,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PEG?interval=1d&events=splits (2015-12-31) ; https://www.sec.gov/Archives/edgar/data/788784/000078878416000014/,종가 38.69 × 주식수 506435137,13
Public Service Enterprise,PEG,2016Q1,2016-03-31,분기별 매출액,2616000000,USD,공시,https://www.sec.gov/Archives/edgar/data/788784/000078878416000018/,,13
Public Service Enterprise,PEG,2016Q1,2016-03-31,분기별 영업이익,827000000,USD,공시,https://www.sec.gov/Archives/edgar/data/788784/000078878416000018/,,13
Public Service Enterprise,PEG,2016Q1,2016-03-31,분기별 당기순이익(지배),471000000,USD,공시,https://www.sec.gov/Archives/edgar/data/788784/000078878416000018/,,13
Public Service Enterprise,PEG,2016Q1,2016-03-31,분기별 영업활동현금흐름,1214000000,USD,공시,https://www.sec.gov/Archives/edgar/data/788784/000078878416000018/,,13
Public Service Enterprise,PEG,2016Q1,2016-03-31,분기말 자산총계,38126000000,USD,공시,https://www.sec.gov/Archives/edgar/data/788784/000078878416000018/,,13
Public Service Enterprise,PEG,2016Q1,2016-03-31,분기말 부채총계,24807000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/788784/000078878416000018/,부채및자본 38126000000 − 총자본 13319000000,13
Public Service Enterprise,PEG,2016Q1,2016-03-31,분기말 총자본(자기자본),13319000000,USD,공시,https://www.sec.gov/Archives/edgar/data/788784/000078878416000018/,,13
Public Service Enterprise,PEG,2016Q1,2016-03-31,분기말 지배지분 자본,13318000000,USD,공시,https://www.sec.gov/Archives/edgar/data/788784/000078878416000018/,,13
Public Service Enterprise,PEG,2016Q1,2016-03-31,분기말 종가,47.14,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PEG?interval=1d&events=splits (2016-03-31),,13
Public Service Enterprise,PEG,2016Q1,2016-04-19,분기말 상장주식수,505929329,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/788784/000078878416000018/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
Public Service Enterprise,PEG,2016Q1,2016-03-31,분기말 시가총액,23849508569,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PEG?interval=1d&events=splits (2016-03-31) ; https://www.sec.gov/Archives/edgar/data/788784/000078878416000018/,종가 47.14 × 주식수 505929329,13
Public Service Enterprise,PEG,2016Q2,2016-06-30,분기별 매출액,1905000000,USD,공시,https://www.sec.gov/Archives/edgar/data/788784/000078878416000034/,,13
Public Service Enterprise,PEG,2016Q2,2016-06-30,분기별 영업이익,347000000,USD,공시,https://www.sec.gov/Archives/edgar/data/788784/000078878416000034/,,13
Public Service Enterprise,PEG,2016Q2,2016-06-30,분기별 당기순이익(지배),187000000,USD,공시,https://www.sec.gov/Archives/edgar/data/788784/000078878416000034/,,13
Public Service Enterprise,PEG,2016Q2,2016-06-30,분기별 영업활동현금흐름,508000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/788784/000078878416000034/ ; https://www.sec.gov/Archives/edgar/data/788784/000078878416000018/,누적 1722000000 − 직전누적 1214000000 (시작 2016-01-01),13
Public Service Enterprise,PEG,2016Q2,2016-06-30,분기말 자산총계,39045000000,USD,공시,https://www.sec.gov/Archives/edgar/data/788784/000078878416000034/,,13
Public Service Enterprise,PEG,2016Q2,2016-06-30,분기말 부채총계,25726000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/788784/000078878416000034/,부채및자본 39045000000 − 총자본 13319000000,13
Public Service Enterprise,PEG,2016Q2,2016-06-30,분기말 총자본(자기자본),13319000000,USD,공시,https://www.sec.gov/Archives/edgar/data/788784/000078878416000034/,,13
Public Service Enterprise,PEG,2016Q2,2016-06-30,분기말 지배지분 자본,13318000000,USD,공시,https://www.sec.gov/Archives/edgar/data/788784/000078878416000034/,,13
Public Service Enterprise,PEG,2016Q2,2016-06-30,분기말 종가,46.61,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PEG?interval=1d&events=splits (2016-06-30),,13
Public Service Enterprise,PEG,2016Q2,2016-07-19,분기말 상장주식수,505916520,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/788784/000078878416000034/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
Public Service Enterprise,PEG,2016Q2,2016-06-30,분기말 시가총액,23580768997,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PEG?interval=1d&events=splits (2016-06-30) ; https://www.sec.gov/Archives/edgar/data/788784/000078878416000034/,종가 46.61 × 주식수 505916520,13
Public Service Enterprise,PEG,2016Q3,2016-09-30,분기별 매출액,2450000000,USD,공시,https://www.sec.gov/Archives/edgar/data/788784/000078878416000038/,,13
Public Service Enterprise,PEG,2016Q3,2016-09-30,분기별 영업이익,577000000,USD,공시,https://www.sec.gov/Archives/edgar/data/788784/000078878416000038/,,13
Public Service Enterprise,PEG,2016Q3,2016-09-30,분기별 당기순이익(지배),327000000,USD,공시,https://www.sec.gov/Archives/edgar/data/788784/000078878416000038/,,13
Public Service Enterprise,PEG,2016Q3,2016-09-30,분기별 영업활동현금흐름,1039000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/788784/000078878416000038/ ; https://www.sec.gov/Archives/edgar/data/788784/000078878416000034/,누적 2761000000 − 직전누적 1722000000 (시작 2016-01-01),13
Public Service Enterprise,PEG,2016Q3,2016-09-30,분기말 자산총계,39488000000,USD,공시,https://www.sec.gov/Archives/edgar/data/788784/000078878416000038/,,13
Public Service Enterprise,PEG,2016Q3,2016-09-30,분기말 부채총계,26012000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/788784/000078878416000038/,부채및자본 39488000000 − 총자본 13476000000,13
Public Service Enterprise,PEG,2016Q3,2016-09-30,분기말 총자본(자기자본),13476000000,USD,공시,https://www.sec.gov/Archives/edgar/data/788784/000078878416000038/,,13
Public Service Enterprise,PEG,2016Q3,2016-09-30,분기말 지배지분 자본,13476000000,USD,공시,https://www.sec.gov/Archives/edgar/data/788784/000078878416000038/,,13
Public Service Enterprise,PEG,2016Q3,2016-09-30,분기말 종가,41.87,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PEG?interval=1d&events=splits (2016-09-30),,13
Public Service Enterprise,PEG,2016Q3,2016-10-18,분기말 상장주식수,505896218,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/788784/000078878416000038/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
Public Service Enterprise,PEG,2016Q3,2016-09-30,분기말 시가총액,21181874648,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PEG?interval=1d&events=splits (2016-09-30) ; https://www.sec.gov/Archives/edgar/data/788784/000078878416000038/,종가 41.87 × 주식수 505896218,13
Public Service Enterprise,PEG,2016Q4,2016-12-31,분기별 매출액,1995000000,USD,계산(연간-3분기누적)(재작성 반영),https://www.sec.gov/Archives/edgar/data/788784/000078878419000005/ ; https://www.sec.gov/Archives/edgar/data/788784/000078878416000038/,연간 8966000000 − 9개월누적 6971000000 (Revenues) ; 원 공시 2090000000 (https://www.sec.gov/Archives/edgar/data/788784/000078878417000003/ ; https://www.sec.gov/Archives/edgar/data/788784/000078878416000038/),13
Public Service Enterprise,PEG,2016Q4,2016-12-31,분기별 영업이익,-153000000,USD,계산(연간-3분기누적)(재작성 반영),https://www.sec.gov/Archives/edgar/data/788784/000078878419000005/ ; https://www.sec.gov/Archives/edgar/data/788784/000078878416000038/,연간 1598000000 − 9개월누적 1751000000 (OperatingIncomeLoss) ; 원 공시 -175000000 (https://www.sec.gov/Archives/edgar/data/788784/000078878417000003/ ; https://www.sec.gov/Archives/edgar/data/788784/000078878416000038/),13
Public Service Enterprise,PEG,2016Q4,2016-12-31,분기별 당기순이익(지배),-98000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/788784/000078878417000003/ ; https://www.sec.gov/Archives/edgar/data/788784/000078878416000038/,연간 887000000 − 9개월누적 985000000 (NetIncomeLoss),13
Public Service Enterprise,PEG,2016Q4,2016-12-31,분기별 영업활동현금흐름,552000000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/788784/000078878419000005/ ; https://www.sec.gov/Archives/edgar/data/788784/000078878416000038/,누적 3313000000 − 직전누적 2761000000 (시작 2016-01-01) ; 원 공시 550000000 (https://www.sec.gov/Archives/edgar/data/788784/000078878417000003/ ; https://www.sec.gov/Archives/edgar/data/788784/000078878416000038/),13
Public Service Enterprise,PEG,2016Q4,2016-12-31,분기말 자산총계,40070000000,USD,공시,https://www.sec.gov/Archives/edgar/data/788784/000078878417000003/,,13
Public Service Enterprise,PEG,2016Q4,2016-12-31,분기말 부채총계,26940000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/788784/000078878417000003/,부채및자본 40070000000 − 총자본 13130000000,13
Public Service Enterprise,PEG,2016Q4,2016-12-31,분기말 총자본(자기자본),13130000000,USD,공시,https://www.sec.gov/Archives/edgar/data/788784/000078878417000003/,,13
Public Service Enterprise,PEG,2016Q4,2016-12-31,분기말 지배지분 자본,13130000000,USD,공시,https://www.sec.gov/Archives/edgar/data/788784/000078878417000003/,,13
Public Service Enterprise,PEG,2016Q4,2016-12-30,분기말 종가,43.88,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PEG?interval=1d&events=splits (2016-12-30),,13
Public Service Enterprise,PEG,2016Q4,2017-02-17,분기말 상장주식수,506217300,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/788784/000078878417000003/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
Public Service Enterprise,PEG,2016Q4,2016-12-30,분기말 시가총액,22212815124,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PEG?interval=1d&events=splits (2016-12-30) ; https://www.sec.gov/Archives/edgar/data/788784/000078878417000003/,종가 43.88 × 주식수 506217300,13
Public Service Enterprise,PEG,2017Q1,2017-03-31,분기별 매출액,2591000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/788784/000078878419000005/,원 공시 2592000000 (https://www.sec.gov/Archives/edgar/data/788784/000078878417000007/),13
Public Service Enterprise,PEG,2017Q1,2017-03-31,분기별 영업이익,178000000,USD,공시,https://www.sec.gov/Archives/edgar/data/788784/000078878417000007/,,13
Public Service Enterprise,PEG,2017Q1,2017-03-31,분기별 당기순이익(지배),114000000,USD,공시,https://www.sec.gov/Archives/edgar/data/788784/000078878417000007/,,13
Public Service Enterprise,PEG,2017Q1,2017-03-31,분기별 영업활동현금흐름,1197000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/788784/000078878418000007/,원 공시 1196000000 (https://www.sec.gov/Archives/edgar/data/788784/000078878417000007/),13
Public Service Enterprise,PEG,2017Q1,2017-03-31,분기말 자산총계,39664000000,USD,공시,https://www.sec.gov/Archives/edgar/data/788784/000078878417000007/,,13
Public Service Enterprise,PEG,2017Q1,2017-03-31,분기말 부채총계,26659000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/788784/000078878417000007/,부채및자본 39664000000 − 총자본 13005000000,13
Public Service Enterprise,PEG,2017Q1,2017-03-31,분기말 총자본(자기자본),13005000000,USD,공시,https://www.sec.gov/Archives/edgar/data/788784/000078878417000007/,,13
Public Service Enterprise,PEG,2017Q1,2017-03-31,분기말 지배지분 자본,13005000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/788784/000078878417000007/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",13
Public Service Enterprise,PEG,2017Q1,2017-03-31,분기말 종가,44.35,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PEG?interval=1d&events=splits (2017-03-31),,13
Public Service Enterprise,PEG,2017Q1,2017-04-18,분기말 상장주식수,505878825,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/788784/000078878417000007/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
Public Service Enterprise,PEG,2017Q1,2017-03-31,분기말 시가총액,22435725889,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PEG?interval=1d&events=splits (2017-03-31) ; https://www.sec.gov/Archives/edgar/data/788784/000078878417000007/,종가 44.35 × 주식수 505878825,13
Public Service Enterprise,PEG,2017Q2,2017-06-30,분기별 매출액,2142000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/788784/000078878419000005/,원 공시 2133000000 (https://www.sec.gov/Archives/edgar/data/788784/000078878417000019/),13
Public Service Enterprise,PEG,2017Q2,2017-06-30,분기별 영업이익,195000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/788784/000078878419000005/,원 공시 196000000 (https://www.sec.gov/Archives/edgar/data/788784/000078878417000019/),13
Public Service Enterprise,PEG,2017Q2,2017-06-30,분기별 당기순이익(지배),109000000,USD,공시,https://www.sec.gov/Archives/edgar/data/788784/000078878417000019/,,13
Public Service Enterprise,PEG,2017Q2,2017-06-30,분기별 영업활동현금흐름,558000000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/788784/000078878418000022/ ; https://www.sec.gov/Archives/edgar/data/788784/000078878418000007/,누적 1755000000 − 직전누적 1197000000 (시작 2017-01-01) ; 원 공시 560000000 (https://www.sec.gov/Archives/edgar/data/788784/000078878417000019/ ; https://www.sec.gov/Archives/edgar/data/788784/000078878417000007/),13
Public Service Enterprise,PEG,2017Q2,2017-06-30,분기말 자산총계,40524000000,USD,공시,https://www.sec.gov/Archives/edgar/data/788784/000078878417000019/,,13
Public Service Enterprise,PEG,2017Q2,2017-06-30,분기말 부채총계,27606000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/788784/000078878417000019/,부채및자본 40524000000 − 총자본 12918000000,13
Public Service Enterprise,PEG,2017Q2,2017-06-30,분기말 총자본(자기자본),12918000000,USD,공시,https://www.sec.gov/Archives/edgar/data/788784/000078878417000019/,,13
Public Service Enterprise,PEG,2017Q2,2017-06-30,분기말 지배지분 자본,12918000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/788784/000078878417000019/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",13
Public Service Enterprise,PEG,2017Q2,2017-06-30,분기말 종가,43.01,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PEG?interval=1d&events=splits (2017-06-30),,13
Public Service Enterprise,PEG,2017Q2,2017-07-18,분기말 상장주식수,505889953,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/788784/000078878417000019/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
Public Service Enterprise,PEG,2017Q2,2017-06-30,분기말 시가총액,21758326879,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PEG?interval=1d&events=splits (2017-06-30) ; https://www.sec.gov/Archives/edgar/data/788784/000078878417000019/,종가 43.01 × 주식수 505889953,13
Public Service Enterprise,PEG,2017Q3,2017-09-30,분기별 매출액,2254000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/788784/000078878419000005/,원 공시 2263000000 (https://www.sec.gov/Archives/edgar/data/788784/000078878417000024/),13
Public Service Enterprise,PEG,2017Q3,2017-09-30,분기별 영업이익,693000000,USD,공시,https://www.sec.gov/Archives/edgar/data/788784/000078878417000024/,,13
Public Service Enterprise,PEG,2017Q3,2017-09-30,분기별 당기순이익(지배),395000000,USD,공시,https://www.sec.gov/Archives/edgar/data/788784/000078878417000024/,,13
Public Service Enterprise,PEG,2017Q3,2017-09-30,분기별 영업활동현금흐름,978000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/788784/000078878417000024/ ; https://www.sec.gov/Archives/edgar/data/788784/000078878417000019/,누적 2734000000 − 직전누적 1756000000 (시작 2017-01-01),13
Public Service Enterprise,PEG,2017Q3,2017-09-30,분기말 자산총계,41157000000,USD,공시,https://www.sec.gov/Archives/edgar/data/788784/000078878417000024/,,13
Public Service Enterprise,PEG,2017Q3,2017-09-30,분기말 부채총계,28033000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/788784/000078878417000024/,부채및자본 41157000000 − 총자본 13124000000,13
Public Service Enterprise,PEG,2017Q3,2017-09-30,분기말 총자본(자기자본),13124000000,USD,공시,https://www.sec.gov/Archives/edgar/data/788784/000078878417000024/,,13
Public Service Enterprise,PEG,2017Q3,2017-09-30,분기말 지배지분 자본,13124000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/788784/000078878417000024/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",13
Public Service Enterprise,PEG,2017Q3,2017-09-29,분기말 종가,46.25,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PEG?interval=1d&events=splits (2017-09-29),,13
Public Service Enterprise,PEG,2017Q3,2017-10-17,분기말 상장주식수,506038791,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/788784/000078878417000024/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
Public Service Enterprise,PEG,2017Q3,2017-09-29,분기말 시가총액,23404294084,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PEG?interval=1d&events=splits (2017-09-29) ; https://www.sec.gov/Archives/edgar/data/788784/000078878417000024/,종가 46.25 × 주식수 506038791,13
Public Service Enterprise,PEG,2017Q4,2017-12-31,분기별 매출액,2107000000,USD,계산(연간-3분기누적)(재작성 반영),https://www.sec.gov/Archives/edgar/data/788784/000078878420000004/ ; https://www.sec.gov/Archives/edgar/data/788784/000078878418000026/,연간 9094000000 − 9개월누적 6987000000 (Revenues) ; 원 공시 2096000000 (https://www.sec.gov/Archives/edgar/data/788784/000078878418000004/ ; https://www.sec.gov/Archives/edgar/data/788784/000078878417000024/),13
Public Service Enterprise,PEG,2017Q4,2017-12-31,분기별 영업이익,363000000,USD,계산(연간-3분기누적)(재작성 반영),https://www.sec.gov/Archives/edgar/data/788784/000078878418000004/ ; https://www.sec.gov/Archives/edgar/data/788784/000078878418000026/,연간 1429000000 − 9개월누적 1066000000 (OperatingIncomeLoss) ; 원 공시 362000000 (https://www.sec.gov/Archives/edgar/data/788784/000078878418000004/ ; https://www.sec.gov/Archives/edgar/data/788784/000078878417000024/),13
Public Service Enterprise,PEG,2017Q4,2017-12-31,분기별 당기순이익(지배),956000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/788784/000078878418000004/ ; https://www.sec.gov/Archives/edgar/data/788784/000078878417000024/,연간 1574000000 − 9개월누적 618000000 (NetIncomeLoss),13
Public Service Enterprise,PEG,2017Q4,2017-12-31,분기별 영업활동현금흐름,528000000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/788784/000078878418000004/ ; https://www.sec.gov/Archives/edgar/data/788784/000078878418000026/,누적 3261000000 − 직전누적 2733000000 (시작 2017-01-01) ; 원 공시 527000000 (https://www.sec.gov/Archives/edgar/data/788784/000078878418000004/ ; https://www.sec.gov/Archives/edgar/data/788784/000078878417000024/),13
Public Service Enterprise,PEG,2017Q4,2017-12-31,분기말 자산총계,42716000000,USD,공시,https://www.sec.gov/Archives/edgar/data/788784/000078878418000004/,,13
Public Service Enterprise,PEG,2017Q4,2017-12-31,분기말 부채총계,28869000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/788784/000078878418000004/,부채및자본 42716000000 − 총자본 13847000000,13
Public Service Enterprise,PEG,2017Q4,2017-12-31,분기말 총자본(자기자본),13847000000,USD,공시,https://www.sec.gov/Archives/edgar/data/788784/000078878418000004/,,13
Public Service Enterprise,PEG,2017Q4,2017-12-31,분기말 지배지분 자본,13847000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/788784/000078878418000004/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",13
Public Service Enterprise,PEG,2017Q4,2017-12-29,분기말 종가,51.5,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PEG?interval=1d&events=splits (2017-12-29),,13
Public Service Enterprise,PEG,2017Q4,2018-02-16,분기말 상장주식수,504764707,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/788784/000078878418000004/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
Public Service Enterprise,PEG,2017Q4,2017-12-29,분기말 시가총액,25995382410,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PEG?interval=1d&events=splits (2017-12-29) ; https://www.sec.gov/Archives/edgar/data/788784/000078878418000004/,종가 51.5 × 주식수 504764707,13
Public Service Enterprise,PEG,2018Q1,2018-03-31,분기별 매출액,2818000000,USD,공시,https://www.sec.gov/Archives/edgar/data/788784/000078878418000007/,,13
Public Service Enterprise,PEG,2018Q1,2018-03-31,분기별 영업이익,832000000,USD,공시,https://www.sec.gov/Archives/edgar/data/788784/000078878418000007/,,13
Public Service Enterprise,PEG,2018Q1,2018-03-31,분기별 당기순이익(지배),558000000,USD,공시,https://www.sec.gov/Archives/edgar/data/788784/000078878418000007/,,13
Public Service Enterprise,PEG,2018Q1,2018-03-31,분기별 영업활동현금흐름,1140000000,USD,공시,https://www.sec.gov/Archives/edgar/data/788784/000078878418000007/,,13
Public Service Enterprise,PEG,2018Q1,2018-03-31,분기말 자산총계,42790000000,USD,공시,https://www.sec.gov/Archives/edgar/data/788784/000078878418000007/,,13
Public Service Enterprise,PEG,2018Q1,2018-03-31,분기말 부채총계,28686000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/788784/000078878418000007/,부채및자본 42790000000 − 총자본 14104000000,13
Public Service Enterprise,PEG,2018Q1,2018-03-31,분기말 총자본(자기자본),14104000000,USD,공시,https://www.sec.gov/Archives/edgar/data/788784/000078878418000007/,,13
Public Service Enterprise,PEG,2018Q1,2018-03-31,분기말 지배지분 자본,14104000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/788784/000078878418000007/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",13
Public Service Enterprise,PEG,2018Q1,2018-03-29,분기말 종가,50.24,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PEG?interval=1d&events=splits (2018-03-29),,13
Public Service Enterprise,PEG,2018Q1,2018-04-17,분기말 상장주식수,505217435,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/788784/000078878418000007/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
Public Service Enterprise,PEG,2018Q1,2018-03-29,분기말 시가총액,25382123934,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PEG?interval=1d&events=splits (2018-03-29) ; https://www.sec.gov/Archives/edgar/data/788784/000078878418000007/,종가 50.24 × 주식수 505217435,13
Public Service Enterprise,PEG,2018Q2,2018-06-30,분기별 매출액,2016000000,USD,공시,https://www.sec.gov/Archives/edgar/data/788784/000078878418000022/,,13
Public Service Enterprise,PEG,2018Q2,2018-06-30,분기별 영업이익,411000000,USD,공시,https://www.sec.gov/Archives/edgar/data/788784/000078878418000022/,,13
Public Service Enterprise,PEG,2018Q2,2018-06-30,분기별 당기순이익(지배),269000000,USD,공시,https://www.sec.gov/Archives/edgar/data/788784/000078878418000022/,,13
Public Service Enterprise,PEG,2018Q2,2018-06-30,분기별 영업활동현금흐름,493000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/788784/000078878418000022/ ; https://www.sec.gov/Archives/edgar/data/788784/000078878418000007/,누적 1633000000 − 직전누적 1140000000 (시작 2018-01-01),13
Public Service Enterprise,PEG,2018Q2,2018-06-30,분기말 자산총계,43707000000,USD,공시,https://www.sec.gov/Archives/edgar/data/788784/000078878418000022/,,13
Public Service Enterprise,PEG,2018Q2,2018-06-30,분기말 부채총계,29549000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/788784/000078878418000022/,부채및자본 43707000000 − 총자본 14158000000,13
Public Service Enterprise,PEG,2018Q2,2018-06-30,분기말 총자본(자기자본),14158000000,USD,공시,https://www.sec.gov/Archives/edgar/data/788784/000078878418000022/,,13
Public Service Enterprise,PEG,2018Q2,2018-06-30,분기말 지배지분 자본,14158000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/788784/000078878418000022/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",13
Public Service Enterprise,PEG,2018Q2,2018-06-29,분기말 종가,54.14,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PEG?interval=1d&events=splits (2018-06-29),,13
Public Service Enterprise,PEG,2018Q2,2018-07-17,분기말 상장주식수,505323326,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/788784/000078878418000022/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
Public Service Enterprise,PEG,2018Q2,2018-06-29,분기말 시가총액,27358204870,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PEG?interval=1d&events=splits (2018-06-29) ; https://www.sec.gov/Archives/edgar/data/788784/000078878418000022/,종가 54.14 × 주식수 505323326,13
Public Service Enterprise,PEG,2018Q3,2018-09-30,분기별 매출액,2394000000,USD,공시,https://www.sec.gov/Archives/edgar/data/788784/000078878418000026/,,13
Public Service Enterprise,PEG,2018Q3,2018-09-30,분기별 영업이익,554000000,USD,공시,https://www.sec.gov/Archives/edgar/data/788784/000078878418000026/,,13
Public Service Enterprise,PEG,2018Q3,2018-09-30,분기별 당기순이익(지배),412000000,USD,공시,https://www.sec.gov/Archives/edgar/data/788784/000078878418000026/,,13
Public Service Enterprise,PEG,2018Q3,2018-09-30,분기별 영업활동현금흐름,859000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/788784/000078878418000026/ ; https://www.sec.gov/Archives/edgar/data/788784/000078878418000022/,누적 2492000000 − 직전누적 1633000000 (시작 2018-01-01),13
Public Service Enterprise,PEG,2018Q3,2018-09-30,분기말 자산총계,45073000000,USD,공시,https://www.sec.gov/Archives/edgar/data/788784/000078878418000026/,,13
Public Service Enterprise,PEG,2018Q3,2018-09-30,분기말 부채총계,30714000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/788784/000078878418000026/,부채및자본 45073000000 − 총자본 14359000000,13
Public Service Enterprise,PEG,2018Q3,2018-09-30,분기말 총자본(자기자본),14359000000,USD,공시,https://www.sec.gov/Archives/edgar/data/788784/000078878418000026/,,13
Public Service Enterprise,PEG,2018Q3,2018-09-30,분기말 지배지분 자본,14359000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/788784/000078878418000026/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",13
Public Service Enterprise,PEG,2018Q3,2018-09-28,분기말 종가,52.79,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PEG?interval=1d&events=splits (2018-09-28),,13
Public Service Enterprise,PEG,2018Q3,2018-10-16,분기말 상장주식수,505449710,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/788784/000078878418000026/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
Public Service Enterprise,PEG,2018Q3,2018-09-28,분기말 시가총액,26682690191,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PEG?interval=1d&events=splits (2018-09-28) ; https://www.sec.gov/Archives/edgar/data/788784/000078878418000026/,종가 52.79 × 주식수 505449710,13
