기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Occidental Petroleum,OXY,2015Q3,2015-09-30,분기별 영업활동현금흐름,1020000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/797468/000079746815000014/ ; https://www.sec.gov/Archives/edgar/data/797468/000079746815000012/,누적 2386000000 − 직전누적 1366000000 (시작 2015-01-01),10
Occidental Petroleum,OXY,2015Q3,2015-09-30,분기말 자산총계,50089000000,USD,공시,https://www.sec.gov/Archives/edgar/data/797468/000079746815000014/,,10
Occidental Petroleum,OXY,2015Q3,2015-09-30,분기말 부채총계,20207000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/797468/000079746815000014/,부채및자본 50089000000 − 총자본 29882000000,10
Occidental Petroleum,OXY,2015Q3,2015-09-30,분기말 총자본(자기자본),29882000000,USD,공시,https://www.sec.gov/Archives/edgar/data/797468/000079746815000014/,,10
Occidental Petroleum,OXY,2015Q3,2015-09-30,분기말 지배지분 자본,29882000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/797468/000079746815000014/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",10
Occidental Petroleum,OXY,2015Q3,2015-09-30,분기말 종가,66.15,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/OXY?interval=1d&events=splits (2015-09-30),분할조정 종가 66.0375 × 이후 분할계수 1.0017,10
Occidental Petroleum,OXY,2015Q3,2015-09-30,분기말 상장주식수,763735871,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/797468/000079746815000014/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Occidental Petroleum,OXY,2015Q3,2015-09-30,분기말 시가총액,50521127867,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/OXY?interval=1d&events=splits (2015-09-30) ; https://www.sec.gov/Archives/edgar/data/797468/000079746815000014/,종가 66.15 × 주식수 763735871,10
Occidental Petroleum,OXY,2015Q4,2015-12-31,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/797468/000079746816000017/,연간 태그(SalesRevenueNet)가 1~3분기 태그(Revenues)와 다르고 9개월 누적도 다르다 (9674000000 vs 9856000000),10
Occidental Petroleum,OXY,2015Q4,2015-12-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000797468: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000797468: OperatingIncomeLoss 태그 없음(영업이익 미공시),,10
Occidental Petroleum,OXY,2015Q4,2015-12-31,분기별 당기순이익(지배),-5178000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/797468/000079746816000017/ ; https://www.sec.gov/Archives/edgar/data/797468/000079746815000014/,연간 -7829000000 − 9개월누적 -2651000000 (NetIncomeLoss),10
Occidental Petroleum,OXY,2015Q4,2015-12-31,분기별 영업활동현금흐름,965000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/797468/000079746816000017/ ; https://www.sec.gov/Archives/edgar/data/797468/000079746815000014/,누적 3351000000 − 직전누적 2386000000 (시작 2015-01-01),10
Occidental Petroleum,OXY,2015Q4,2015-12-31,분기말 자산총계,43409000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/797468/000079746818000005/,원 공시 43437000000 (https://www.sec.gov/Archives/edgar/data/797468/000079746816000017/),10
Occidental Petroleum,OXY,2015Q4,2015-12-31,분기말 부채총계,19059000000,USD,계산(부채및자본-총자본)(재작성 반영),https://www.sec.gov/Archives/edgar/data/797468/000079746817000003/,부채및자본 43409000000 − 총자본 24350000000 ; 원 공시 19087000000 (https://www.sec.gov/Archives/edgar/data/797468/000079746816000017/),10
Occidental Petroleum,OXY,2015Q4,2015-12-31,분기말 총자본(자기자본),24350000000,USD,공시,https://www.sec.gov/Archives/edgar/data/797468/000079746816000017/,,10
Occidental Petroleum,OXY,2015Q4,2015-12-31,분기말 지배지분 자본,24350000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/797468/000079746816000017/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",10
Occidental Petroleum,OXY,2015Q4,2015-12-31,분기말 종가,67.61,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/OXY?interval=1d&events=splits (2015-12-31),분할조정 종가 67.4951 × 이후 분할계수 1.0017,10
Occidental Petroleum,OXY,2015Q4,2016-01-31,분기말 상장주식수,763845316,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/797468/000079746816000017/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Occidental Petroleum,OXY,2015Q4,2015-12-31,분기말 시가총액,51643581815,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/OXY?interval=1d&events=splits (2015-12-31) ; https://www.sec.gov/Archives/edgar/data/797468/000079746816000017/,종가 67.61 × 주식수 763845316,10
Occidental Petroleum,OXY,2016Q1,2016-03-31,분기별 매출액,2281000000,USD,공시,https://www.sec.gov/Archives/edgar/data/797468/000079746816000023/,,10
Occidental Petroleum,OXY,2016Q1,2016-03-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000797468: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000797468: OperatingIncomeLoss 태그 없음(영업이익 미공시),,10
Occidental Petroleum,OXY,2016Q1,2016-03-31,분기별 당기순이익(지배),78000000,USD,공시,https://www.sec.gov/Archives/edgar/data/797468/000079746816000023/,,10
Occidental Petroleum,OXY,2016Q1,2016-03-31,분기별 영업활동현금흐름,689000000,USD,공시,https://www.sec.gov/Archives/edgar/data/797468/000079746816000023/,,10
Occidental Petroleum,OXY,2016Q1,2016-03-31,분기말 자산총계,42018000000,USD,공시,https://www.sec.gov/Archives/edgar/data/797468/000079746816000023/,,10
Occidental Petroleum,OXY,2016Q1,2016-03-31,분기말 부채총계,18229000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/797468/000079746816000023/,부채및자본 42018000000 − 총자본 23789000000,10
Occidental Petroleum,OXY,2016Q1,2016-03-31,분기말 총자본(자기자본),23789000000,USD,공시,https://www.sec.gov/Archives/edgar/data/797468/000079746816000023/,,10
Occidental Petroleum,OXY,2016Q1,2016-03-31,분기말 지배지분 자본,23789000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/797468/000079746816000023/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",10
Occidental Petroleum,OXY,2016Q1,2016-03-31,분기말 종가,68.43,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/OXY?interval=1d&events=splits (2016-03-31),,10
Occidental Petroleum,OXY,2016Q1,2016-03-31,분기말 상장주식수,763741497,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/797468/000079746816000023/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Occidental Petroleum,OXY,2016Q1,2016-03-31,분기말 시가총액,52262830640,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/OXY?interval=1d&events=splits (2016-03-31) ; https://www.sec.gov/Archives/edgar/data/797468/000079746816000023/,종가 68.43 × 주식수 763741497,10
Occidental Petroleum,OXY,2016Q2,2016-06-30,분기별 매출액,2558000000,USD,공시,https://www.sec.gov/Archives/edgar/data/797468/000079746816000036/,,10
Occidental Petroleum,OXY,2016Q2,2016-06-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000797468: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000797468: OperatingIncomeLoss 태그 없음(영업이익 미공시),,10
Occidental Petroleum,OXY,2016Q2,2016-06-30,분기별 당기순이익(지배),-139000000,USD,공시,https://www.sec.gov/Archives/edgar/data/797468/000079746816000036/,,10
Occidental Petroleum,OXY,2016Q2,2016-06-30,분기별 영업활동현금흐름,1129000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/797468/000079746816000036/ ; https://www.sec.gov/Archives/edgar/data/797468/000079746816000023/,누적 1818000000 − 직전누적 689000000 (시작 2016-01-01),10
Occidental Petroleum,OXY,2016Q2,2016-06-30,분기말 자산총계,42395000000,USD,공시,https://www.sec.gov/Archives/edgar/data/797468/000079746816000036/,,10
Occidental Petroleum,OXY,2016Q2,2016-06-30,분기말 부채총계,19294000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/797468/000079746816000036/,부채및자본 42395000000 − 총자본 23101000000,10
Occidental Petroleum,OXY,2016Q2,2016-06-30,분기말 총자본(자기자본),23101000000,USD,공시,https://www.sec.gov/Archives/edgar/data/797468/000079746816000036/,,10
Occidental Petroleum,OXY,2016Q2,2016-06-30,분기말 지배지분 자본,23101000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/797468/000079746816000036/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",10
Occidental Petroleum,OXY,2016Q2,2016-06-30,분기말 종가,75.56,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/OXY?interval=1d&events=splits (2016-06-30),,10
Occidental Petroleum,OXY,2016Q2,2016-06-30,분기말 상장주식수,763926260,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/797468/000079746816000036/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Occidental Petroleum,OXY,2016Q2,2016-06-30,분기말 시가총액,57722268206,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/OXY?interval=1d&events=splits (2016-06-30) ; https://www.sec.gov/Archives/edgar/data/797468/000079746816000036/,종가 75.56 × 주식수 763926260,10
Occidental Petroleum,OXY,2016Q3,2016-09-30,분기별 매출액,2733000000,USD,공시,https://www.sec.gov/Archives/edgar/data/797468/000079746816000039/,,10
Occidental Petroleum,OXY,2016Q3,2016-09-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000797468: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000797468: OperatingIncomeLoss 태그 없음(영업이익 미공시),,10
Occidental Petroleum,OXY,2016Q3,2016-09-30,분기별 당기순이익(지배),-241000000,USD,공시,https://www.sec.gov/Archives/edgar/data/797468/000079746816000039/,,10
Occidental Petroleum,OXY,2016Q3,2016-09-30,분기별 영업활동현금흐름,650000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/797468/000079746816000039/ ; https://www.sec.gov/Archives/edgar/data/797468/000079746816000036/,누적 2468000000 − 직전누적 1818000000 (시작 2016-01-01),10
Occidental Petroleum,OXY,2016Q3,2016-09-30,분기말 자산총계,41630000000,USD,공시,https://www.sec.gov/Archives/edgar/data/797468/000079746816000039/,,10
Occidental Petroleum,OXY,2016Q3,2016-09-30,분기말 부채총계,19334000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/797468/000079746816000039/,부채및자본 41630000000 − 총자본 22296000000,10
Occidental Petroleum,OXY,2016Q3,2016-09-30,분기말 총자본(자기자본),22296000000,USD,공시,https://www.sec.gov/Archives/edgar/data/797468/000079746816000039/,,10
Occidental Petroleum,OXY,2016Q3,2016-09-30,분기말 지배지분 자본,22296000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/797468/000079746816000039/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",10
Occidental Petroleum,OXY,2016Q3,2016-09-30,분기말 종가,72.92,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/OXY?interval=1d&events=splits (2016-09-30),,10
Occidental Petroleum,OXY,2016Q3,2016-09-30,분기말 상장주식수,764188495,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/797468/000079746816000039/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Occidental Petroleum,OXY,2016Q3,2016-09-30,분기말 시가총액,55724625055,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/OXY?interval=1d&events=splits (2016-09-30) ; https://www.sec.gov/Archives/edgar/data/797468/000079746816000039/,종가 72.92 × 주식수 764188495,10
Occidental Petroleum,OXY,2016Q4,2016-12-31,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/797468/000079746817000003/,연간 태그(SalesRevenueNet)가 1~3분기 태그(Revenues)와 다르고 9개월 누적도 다르다 (7302000000 vs 7572000000),10
Occidental Petroleum,OXY,2016Q4,2016-12-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000797468: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000797468: OperatingIncomeLoss 태그 없음(영업이익 미공시),,10
Occidental Petroleum,OXY,2016Q4,2016-12-31,분기별 당기순이익(지배),-272000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/797468/000079746817000003/ ; https://www.sec.gov/Archives/edgar/data/797468/000079746816000039/,연간 -574000000 − 9개월누적 -302000000 (NetIncomeLoss),10
Occidental Petroleum,OXY,2016Q4,2016-12-31,분기별 영업활동현금흐름,915000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/797468/000079746817000003/ ; https://www.sec.gov/Archives/edgar/data/797468/000079746816000039/,누적 3383000000 − 직전누적 2468000000 (시작 2016-01-01),10
Occidental Petroleum,OXY,2016Q4,2016-12-31,분기말 자산총계,43109000000,USD,공시,https://www.sec.gov/Archives/edgar/data/797468/000079746817000003/,,10
Occidental Petroleum,OXY,2016Q4,2016-12-31,분기말 부채총계,21612000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/797468/000079746817000003/,부채및자본 43109000000 − 총자본 21497000000,10
Occidental Petroleum,OXY,2016Q4,2016-12-31,분기말 총자본(자기자본),21497000000,USD,공시,https://www.sec.gov/Archives/edgar/data/797468/000079746817000003/,,10
Occidental Petroleum,OXY,2016Q4,2016-12-31,분기말 지배지분 자본,21497000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/797468/000079746817000003/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",10
Occidental Petroleum,OXY,2016Q4,2016-12-30,분기말 종가,71.23,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/OXY?interval=1d&events=splits (2016-12-30),,10
Occidental Petroleum,OXY,2016Q4,2017-01-31,분기말 상장주식수,764291301,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/797468/000079746817000003/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Occidental Petroleum,OXY,2016Q4,2016-12-30,분기말 시가총액,54440469370,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/OXY?interval=1d&events=splits (2016-12-30) ; https://www.sec.gov/Archives/edgar/data/797468/000079746817000003/,종가 71.23 × 주식수 764291301,10
Occidental Petroleum,OXY,2017Q1,2017-03-31,분기별 매출액,2957000000,USD,공시,https://www.sec.gov/Archives/edgar/data/797468/000079746817000007/,,10
Occidental Petroleum,OXY,2017Q1,2017-03-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000797468: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000797468: OperatingIncomeLoss 태그 없음(영업이익 미공시),,10
Occidental Petroleum,OXY,2017Q1,2017-03-31,분기별 당기순이익(지배),117000000,USD,공시,https://www.sec.gov/Archives/edgar/data/797468/000079746817000007/,,10
Occidental Petroleum,OXY,2017Q1,2017-03-31,분기별 영업활동현금흐름,652000000,USD,공시,https://www.sec.gov/Archives/edgar/data/797468/000079746817000007/,,10
Occidental Petroleum,OXY,2017Q1,2017-03-31,분기말 자산총계,42465000000,USD,공시,https://www.sec.gov/Archives/edgar/data/797468/000079746817000007/,,10
Occidental Petroleum,OXY,2017Q1,2017-03-31,분기말 부채총계,21386000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/797468/000079746817000007/,부채및자본 42465000000 − 총자본 21079000000,10
Occidental Petroleum,OXY,2017Q1,2017-03-31,분기말 총자본(자기자본),21079000000,USD,공시,https://www.sec.gov/Archives/edgar/data/797468/000079746817000007/,,10
Occidental Petroleum,OXY,2017Q1,2017-03-31,분기말 지배지분 자본,21079000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/797468/000079746817000007/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",10
Occidental Petroleum,OXY,2017Q1,2017-03-31,분기말 종가,63.36,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/OXY?interval=1d&events=splits (2017-03-31),,10
Occidental Petroleum,OXY,2017Q1,2017-03-31,분기말 상장주식수,764581720,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/797468/000079746817000007/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Occidental Petroleum,OXY,2017Q1,2017-03-31,분기말 시가총액,48443897779,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/OXY?interval=1d&events=splits (2017-03-31) ; https://www.sec.gov/Archives/edgar/data/797468/000079746817000007/,종가 63.36 × 주식수 764581720,10
Occidental Petroleum,OXY,2017Q2,2017-06-30,분기별 매출액,3060000000,USD,공시,https://www.sec.gov/Archives/edgar/data/797468/000079746817000019/,,10
Occidental Petroleum,OXY,2017Q2,2017-06-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000797468: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000797468: OperatingIncomeLoss 태그 없음(영업이익 미공시),,10
Occidental Petroleum,OXY,2017Q2,2017-06-30,분기별 당기순이익(지배),507000000,USD,공시,https://www.sec.gov/Archives/edgar/data/797468/000079746817000019/,,10
Occidental Petroleum,OXY,2017Q2,2017-06-30,분기별 영업활동현금흐름,1853000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/797468/000079746817000019/ ; https://www.sec.gov/Archives/edgar/data/797468/000079746817000007/,누적 2505000000 − 직전누적 652000000 (시작 2017-01-01),10
Occidental Petroleum,OXY,2017Q2,2017-06-30,분기말 자산총계,41982000000,USD,공시,https://www.sec.gov/Archives/edgar/data/797468/000079746817000019/,,10
Occidental Petroleum,OXY,2017Q2,2017-06-30,분기말 부채총계,20945000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/797468/000079746817000019/,부채및자본 41982000000 − 총자본 21037000000,10
Occidental Petroleum,OXY,2017Q2,2017-06-30,분기말 총자본(자기자본),21037000000,USD,공시,https://www.sec.gov/Archives/edgar/data/797468/000079746817000019/,,10
Occidental Petroleum,OXY,2017Q2,2017-06-30,분기말 지배지분 자본,21037000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/797468/000079746817000019/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",10
Occidental Petroleum,OXY,2017Q2,2017-06-30,분기말 종가,59.87,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/OXY?interval=1d&events=splits (2017-06-30),,10
Occidental Petroleum,OXY,2017Q2,2017-06-30,분기말 상장주식수,764573083,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/797468/000079746817000019/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Occidental Petroleum,OXY,2017Q2,2017-06-30,분기말 시가총액,45774990479,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/OXY?interval=1d&events=splits (2017-06-30) ; https://www.sec.gov/Archives/edgar/data/797468/000079746817000019/,종가 59.87 × 주식수 764573083,10
Occidental Petroleum,OXY,2017Q3,2017-09-30,분기별 매출액,2999000000,USD,공시,https://www.sec.gov/Archives/edgar/data/797468/000079746817000025/,,10
Occidental Petroleum,OXY,2017Q3,2017-09-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000797468: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000797468: OperatingIncomeLoss 태그 없음(영업이익 미공시),,10
Occidental Petroleum,OXY,2017Q3,2017-09-30,분기별 당기순이익(지배),190000000,USD,공시,https://www.sec.gov/Archives/edgar/data/797468/000079746817000025/,,10
Occidental Petroleum,OXY,2017Q3,2017-09-30,분기별 영업활동현금흐름,1070000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/797468/000079746817000025/ ; https://www.sec.gov/Archives/edgar/data/797468/000079746817000019/,누적 3575000000 − 직전누적 2505000000 (시작 2017-01-01),10
Occidental Petroleum,OXY,2017Q3,2017-09-30,분기말 자산총계,41443000000,USD,공시,https://www.sec.gov/Archives/edgar/data/797468/000079746817000025/,,10
Occidental Petroleum,OXY,2017Q3,2017-09-30,분기말 부채총계,20774000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/797468/000079746817000025/,부채및자본 41443000000 − 총자본 20669000000,10
Occidental Petroleum,OXY,2017Q3,2017-09-30,분기말 총자본(자기자본),20669000000,USD,공시,https://www.sec.gov/Archives/edgar/data/797468/000079746817000025/,,10
Occidental Petroleum,OXY,2017Q3,2017-09-30,분기말 지배지분 자본,20669000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/797468/000079746817000025/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",10
Occidental Petroleum,OXY,2017Q3,2017-09-29,분기말 종가,64.21,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/OXY?interval=1d&events=splits (2017-09-29),,10
Occidental Petroleum,OXY,2017Q3,2017-09-30,분기말 상장주식수,765245347,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/797468/000079746817000025/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Occidental Petroleum,OXY,2017Q3,2017-09-29,분기말 시가총액,49136403731,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/OXY?interval=1d&events=splits (2017-09-29) ; https://www.sec.gov/Archives/edgar/data/797468/000079746817000025/,종가 64.21 × 주식수 765245347,10
Occidental Petroleum,OXY,2017Q4,2017-12-31,분기별 매출액,3492000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/797468/000079746818000005/ ; https://www.sec.gov/Archives/edgar/data/797468/000079746817000025/,연간 12508000000 − 9개월누적 9016000000 (SalesRevenueNet),10
Occidental Petroleum,OXY,2017Q4,2017-12-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000797468: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000797468: OperatingIncomeLoss 태그 없음(영업이익 미공시),,10
Occidental Petroleum,OXY,2017Q4,2017-12-31,분기별 당기순이익(지배),497000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/797468/000079746818000005/ ; https://www.sec.gov/Archives/edgar/data/797468/000079746817000025/,연간 1311000000 − 9개월누적 814000000 (NetIncomeLoss),10
Occidental Petroleum,OXY,2017Q4,2017-12-31,분기별 영업활동현금흐름,1421000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/797468/000079746818000005/ ; https://www.sec.gov/Archives/edgar/data/797468/000079746817000025/,누적 4996000000 − 직전누적 3575000000 (시작 2017-01-01),10
Occidental Petroleum,OXY,2017Q4,2017-12-31,분기말 자산총계,42026000000,USD,공시,https://www.sec.gov/Archives/edgar/data/797468/000079746818000005/,,10
Occidental Petroleum,OXY,2017Q4,2017-12-31,분기말 부채총계,21454000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/797468/000079746818000005/,부채및자본 42026000000 − 총자본 20572000000,10
Occidental Petroleum,OXY,2017Q4,2017-12-31,분기말 총자본(자기자본),20572000000,USD,공시,https://www.sec.gov/Archives/edgar/data/797468/000079746818000005/,,10
Occidental Petroleum,OXY,2017Q4,2017-12-31,분기말 지배지분 자본,20572000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/797468/000079746818000005/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",10
Occidental Petroleum,OXY,2017Q4,2017-12-29,분기말 종가,73.66,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/OXY?interval=1d&events=splits (2017-12-29),,10
Occidental Petroleum,OXY,2017Q4,2018-01-31,분기말 상장주식수,765148694,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/797468/000079746818000005/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Occidental Petroleum,OXY,2017Q4,2017-12-29,분기말 시가총액,56360852800,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/OXY?interval=1d&events=splits (2017-12-29) ; https://www.sec.gov/Archives/edgar/data/797468/000079746818000005/,종가 73.66 × 주식수 765148694,10
Occidental Petroleum,OXY,2018Q1,2018-03-31,분기별 매출액,3694000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/797468/000079746819000007/,원 공시 3763000000 (https://www.sec.gov/Archives/edgar/data/797468/000079746818000008/),10
Occidental Petroleum,OXY,2018Q1,2018-03-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000797468: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000797468: OperatingIncomeLoss 태그 없음(영업이익 미공시),,10
Occidental Petroleum,OXY,2018Q1,2018-03-31,분기별 당기순이익(지배),708000000,USD,공시,https://www.sec.gov/Archives/edgar/data/797468/000079746818000008/,,10
Occidental Petroleum,OXY,2018Q1,2018-03-31,분기별 영업활동현금흐름,1009000000,USD,공시,https://www.sec.gov/Archives/edgar/data/797468/000079746818000008/,,10
Occidental Petroleum,OXY,2018Q1,2018-03-31,분기말 자산총계,42808000000,USD,공시,https://www.sec.gov/Archives/edgar/data/797468/000079746818000008/,,10
Occidental Petroleum,OXY,2018Q1,2018-03-31,분기말 부채총계,22086000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/797468/000079746818000008/,부채및자본 42808000000 − 총자본 20722000000,10
Occidental Petroleum,OXY,2018Q1,2018-03-31,분기말 총자본(자기자본),20722000000,USD,공시,https://www.sec.gov/Archives/edgar/data/797468/000079746818000008/,,10
Occidental Petroleum,OXY,2018Q1,2018-03-31,분기말 지배지분 자본,20722000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/797468/000079746818000008/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",10
Occidental Petroleum,OXY,2018Q1,2018-03-29,분기말 종가,64.96,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/OXY?interval=1d&events=splits (2018-03-29),,10
Occidental Petroleum,OXY,2018Q1,2018-03-31,분기말 상장주식수,765770223,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/797468/000079746818000008/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Occidental Petroleum,OXY,2018Q1,2018-03-29,분기말 시가총액,49744433686,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/OXY?interval=1d&events=splits (2018-03-29) ; https://www.sec.gov/Archives/edgar/data/797468/000079746818000008/,종가 64.96 × 주식수 765770223,10
Occidental Petroleum,OXY,2018Q2,2018-06-30,분기별 매출액,4083000000,USD,공시,https://www.sec.gov/Archives/edgar/data/797468/000079746818000014/,,10
Occidental Petroleum,OXY,2018Q2,2018-06-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000797468: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000797468: OperatingIncomeLoss 태그 없음(영업이익 미공시),,10
