기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Netflix,NFLX,2012Q4,2012-12-31,분기말 시가총액,5184436035,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NFLX?interval=1d&events=splits (2012-12-31) ; https://www.sec.gov/Archives/edgar/data/1065280/000106528013000008/,종가 92.59 × 주식수 55993477,3
Netflix,NFLX,2013Q1,2013-03-31,분기별 매출액,1023961000,USD,공시,https://www.sec.gov/Archives/edgar/data/1065280/000106528013000020/,,3
Netflix,NFLX,2013Q1,2013-03-31,분기별 영업이익,31822000,USD,공시,https://www.sec.gov/Archives/edgar/data/1065280/000106528013000020/,,3
Netflix,NFLX,2013Q1,2013-03-31,분기별 당기순이익(지배),2689000,USD,공시,https://www.sec.gov/Archives/edgar/data/1065280/000106528013000020/,,3
Netflix,NFLX,2013Q1,2013-03-31,분기별 영업활동현금흐름,-12250000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1065280/000106528014000012/,원 공시 -12165000 (https://www.sec.gov/Archives/edgar/data/1065280/000106528013000020/),3
Netflix,NFLX,2013Q1,2013-03-31,분기말 자산총계,4363289000,USD,공시,https://www.sec.gov/Archives/edgar/data/1065280/000106528013000020/,,3
Netflix,NFLX,2013Q1,2013-03-31,분기말 부채총계,3550370000,USD,공시,https://www.sec.gov/Archives/edgar/data/1065280/000106528013000020/,,3
Netflix,NFLX,2013Q1,2013-03-31,분기말 총자본(자기자본),812919000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1065280/000106528013000020/,"StockholdersEquity, MinorityInterest 태그 없음",3
Netflix,NFLX,2013Q1,2013-03-31,분기말 지배지분 자본,812919000,USD,공시,https://www.sec.gov/Archives/edgar/data/1065280/000106528013000020/,,3
Netflix,NFLX,2013Q1,2013-03-28,분기말 종가,189.28,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NFLX?interval=1d&events=splits (2013-03-28),분할조정 종가 2.704 × 이후 분할계수 70,3
Netflix,NFLX,2013Q1,2013-03-31,분기말 상장주식수,56143986,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1065280/000106528013000020/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Netflix,NFLX,2013Q1,2013-03-28,분기말 시가총액,10626933670,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NFLX?interval=1d&events=splits (2013-03-28) ; https://www.sec.gov/Archives/edgar/data/1065280/000106528013000020/,종가 189.28 × 주식수 56143986,3
Netflix,NFLX,2013Q2,2013-06-30,분기별 매출액,1069372000,USD,공시,https://www.sec.gov/Archives/edgar/data/1065280/000106528013000030/,,3
Netflix,NFLX,2013Q2,2013-06-30,분기별 영업이익,57117000,USD,공시,https://www.sec.gov/Archives/edgar/data/1065280/000106528013000030/,,3
Netflix,NFLX,2013Q2,2013-06-30,분기별 당기순이익(지배),29471000,USD,공시,https://www.sec.gov/Archives/edgar/data/1065280/000106528013000030/,,3
Netflix,NFLX,2013Q2,2013-06-30,분기별 영업활동현금흐름,33943000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1065280/000106528013000030/ ; https://www.sec.gov/Archives/edgar/data/1065280/000106528014000012/,누적 21693000 − 직전누적 -12250000 (시작 2013-01-01) ; 원 공시 33858000 (https://www.sec.gov/Archives/edgar/data/1065280/000106528013000030/ ; https://www.sec.gov/Archives/edgar/data/1065280/000106528013000020/),3
Netflix,NFLX,2013Q2,2013-06-30,분기말 자산총계,4480751000,USD,공시,https://www.sec.gov/Archives/edgar/data/1065280/000106528013000030/,,3
Netflix,NFLX,2013Q2,2013-06-30,분기말 부채총계,3375129000,USD,공시,https://www.sec.gov/Archives/edgar/data/1065280/000106528013000030/,,3
Netflix,NFLX,2013Q2,2013-06-30,분기말 총자본(자기자본),1105622000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1065280/000106528013000030/,"StockholdersEquity, MinorityInterest 태그 없음",3
Netflix,NFLX,2013Q2,2013-06-30,분기말 지배지분 자본,1105622000,USD,공시,https://www.sec.gov/Archives/edgar/data/1065280/000106528013000030/,,3
Netflix,NFLX,2013Q2,2013-06-28,분기말 종가,211.09,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NFLX?interval=1d&events=splits (2013-06-28),분할조정 종가 3.0156 × 이후 분할계수 70,3
Netflix,NFLX,2013Q2,2013-06-30,분기말 상장주식수,58922493,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1065280/000106528013000030/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Netflix,NFLX,2013Q2,2013-06-28,분기말 시가총액,12437949047,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NFLX?interval=1d&events=splits (2013-06-28) ; https://www.sec.gov/Archives/edgar/data/1065280/000106528013000030/,종가 211.09 × 주식수 58922493,3
Netflix,NFLX,2013Q3,2013-09-30,분기별 매출액,1105999000,USD,공시,https://www.sec.gov/Archives/edgar/data/1065280/000106528013000036/,,3
Netflix,NFLX,2013Q3,2013-09-30,분기별 영업이익,57120000,USD,공시,https://www.sec.gov/Archives/edgar/data/1065280/000106528013000036/,,3
Netflix,NFLX,2013Q3,2013-09-30,분기별 당기순이익(지배),31822000,USD,공시,https://www.sec.gov/Archives/edgar/data/1065280/000106528013000036/,,3
Netflix,NFLX,2013Q3,2013-09-30,분기별 영업활동현금흐름,34693000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1065280/000106528013000036/ ; https://www.sec.gov/Archives/edgar/data/1065280/000106528013000030/,누적 56386000 − 직전누적 21693000 (시작 2013-01-01),3
Netflix,NFLX,2013Q3,2013-09-30,분기말 자산총계,4901325000,USD,공시,https://www.sec.gov/Archives/edgar/data/1065280/000106528013000036/,,3
Netflix,NFLX,2013Q3,2013-09-30,분기말 부채총계,3696955000,USD,공시,https://www.sec.gov/Archives/edgar/data/1065280/000106528013000036/,,3
Netflix,NFLX,2013Q3,2013-09-30,분기말 총자본(자기자본),1204370000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1065280/000106528013000036/,"StockholdersEquity, MinorityInterest 태그 없음",3
Netflix,NFLX,2013Q3,2013-09-30,분기말 지배지분 자본,1204370000,USD,공시,https://www.sec.gov/Archives/edgar/data/1065280/000106528013000036/,,3
Netflix,NFLX,2013Q3,2013-09-30,분기말 종가,309.21,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NFLX?interval=1d&events=splits (2013-09-30),분할조정 종가 4.4173 × 이후 분할계수 70,3
Netflix,NFLX,2013Q3,2013-09-30,분기말 상장주식수,59257798,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1065280/000106528013000036/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Netflix,NFLX,2013Q3,2013-09-30,분기말 시가총액,18323103720,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NFLX?interval=1d&events=splits (2013-09-30) ; https://www.sec.gov/Archives/edgar/data/1065280/000106528013000036/,종가 309.21 × 주식수 59257798,3
Netflix,NFLX,2013Q4,2013-12-31,분기별 매출액,1175230000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1065280/000106528014000006/ ; https://www.sec.gov/Archives/edgar/data/1065280/000106528013000036/,연간 4374562000 − 9개월누적 3199332000 (Revenues),3
Netflix,NFLX,2013Q4,2013-12-31,분기별 영업이익,82288000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1065280/000106528014000006/ ; https://www.sec.gov/Archives/edgar/data/1065280/000106528013000036/,연간 228347000 − 9개월누적 146059000 (OperatingIncomeLoss),3
Netflix,NFLX,2013Q4,2013-12-31,분기별 당기순이익(지배),48421000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1065280/000106528014000006/ ; https://www.sec.gov/Archives/edgar/data/1065280/000106528013000036/,연간 112403000 − 9개월누적 63982000 (NetIncomeLoss),3
Netflix,NFLX,2013Q4,2013-12-31,분기별 영업활동현금흐름,41445000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1065280/000106528014000006/ ; https://www.sec.gov/Archives/edgar/data/1065280/000106528013000036/,누적 97831000 − 직전누적 56386000 (시작 2013-01-01),3
Netflix,NFLX,2013Q4,2013-12-31,분기말 자산총계,5412563000,USD,공시,https://www.sec.gov/Archives/edgar/data/1065280/000106528014000006/,,3
Netflix,NFLX,2013Q4,2013-12-31,분기말 부채총계,4079002000,USD,공시,https://www.sec.gov/Archives/edgar/data/1065280/000106528014000006/,,3
Netflix,NFLX,2013Q4,2013-12-31,분기말 총자본(자기자본),1333561000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1065280/000106528014000006/,"StockholdersEquity, MinorityInterest 태그 없음",3
Netflix,NFLX,2013Q4,2013-12-31,분기말 지배지분 자본,1333561000,USD,공시,https://www.sec.gov/Archives/edgar/data/1065280/000106528014000006/,,3
Netflix,NFLX,2013Q4,2013-12-31,분기말 종가,368.17,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NFLX?interval=1d&events=splits (2013-12-31),분할조정 종가 5.2596 × 이후 분할계수 70,3
Netflix,NFLX,2013Q4,2014-01-30,분기말 상장주식수,59807236,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1065280/000106528014000006/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Netflix,NFLX,2013Q4,2013-12-31,분기말 시가총액,22019230078,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NFLX?interval=1d&events=splits (2013-12-31) ; https://www.sec.gov/Archives/edgar/data/1065280/000106528014000006/,종가 368.17 × 주식수 59807236,3
Netflix,NFLX,2014Q1,2014-03-31,분기별 매출액,1270089000,USD,공시,https://www.sec.gov/Archives/edgar/data/1065280/000106528014000012/,,3
Netflix,NFLX,2014Q1,2014-03-31,분기별 영업이익,97595000,USD,공시,https://www.sec.gov/Archives/edgar/data/1065280/000106528014000012/,,3
Netflix,NFLX,2014Q1,2014-03-31,분기별 당기순이익(지배),53115000,USD,공시,https://www.sec.gov/Archives/edgar/data/1065280/000106528014000012/,,3
Netflix,NFLX,2014Q1,2014-03-31,분기별 영업활동현금흐름,36359000,USD,공시,https://www.sec.gov/Archives/edgar/data/1065280/000106528014000012/,,3
Netflix,NFLX,2014Q1,2014-03-31,분기말 자산총계,6048106000,USD,공시,https://www.sec.gov/Archives/edgar/data/1065280/000106528014000012/,,3
Netflix,NFLX,2014Q1,2014-03-31,분기말 부채총계,4569748000,USD,공시,https://www.sec.gov/Archives/edgar/data/1065280/000106528014000012/,,3
Netflix,NFLX,2014Q1,2014-03-31,분기말 총자본(자기자본),1478358000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1065280/000106528014000012/,"StockholdersEquity, MinorityInterest 태그 없음",3
Netflix,NFLX,2014Q1,2014-03-31,분기말 지배지분 자본,1478358000,USD,공시,https://www.sec.gov/Archives/edgar/data/1065280/000106528014000012/,,3
Netflix,NFLX,2014Q1,2014-03-31,분기말 종가,352.03,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NFLX?interval=1d&events=splits (2014-03-31),분할조정 종가 5.029 × 이후 분할계수 70,3
Netflix,NFLX,2014Q1,2014-03-31,분기말 상장주식수,59940336,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1065280/000106528014000012/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Netflix,NFLX,2014Q1,2014-03-31,분기말 시가총액,21100796482,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NFLX?interval=1d&events=splits (2014-03-31) ; https://www.sec.gov/Archives/edgar/data/1065280/000106528014000012/,종가 352.03 × 주식수 59940336,3
Netflix,NFLX,2014Q2,2014-06-30,분기별 매출액,1340407000,USD,공시,https://www.sec.gov/Archives/edgar/data/1065280/000106528014000021/,,3
Netflix,NFLX,2014Q2,2014-06-30,분기별 영업이익,129600000,USD,공시,https://www.sec.gov/Archives/edgar/data/1065280/000106528014000021/,,3
Netflix,NFLX,2014Q2,2014-06-30,분기별 당기순이익(지배),71018000,USD,공시,https://www.sec.gov/Archives/edgar/data/1065280/000106528014000021/,,3
Netflix,NFLX,2014Q2,2014-06-30,분기별 영업활동현금흐름,56024000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1065280/000106528014000021/ ; https://www.sec.gov/Archives/edgar/data/1065280/000106528014000012/,누적 92383000 − 직전누적 36359000 (시작 2014-01-01),3
Netflix,NFLX,2014Q2,2014-06-30,분기말 자산총계,6325822000,USD,공시,https://www.sec.gov/Archives/edgar/data/1065280/000106528014000021/,,3
Netflix,NFLX,2014Q2,2014-06-30,분기말 부채총계,4716117000,USD,공시,https://www.sec.gov/Archives/edgar/data/1065280/000106528014000021/,,3
Netflix,NFLX,2014Q2,2014-06-30,분기말 총자본(자기자본),1609705000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1065280/000106528014000021/,"StockholdersEquity, MinorityInterest 태그 없음",3
Netflix,NFLX,2014Q2,2014-06-30,분기말 지배지분 자본,1609705000,USD,공시,https://www.sec.gov/Archives/edgar/data/1065280/000106528014000021/,,3
Netflix,NFLX,2014Q2,2014-06-30,분기말 종가,440.6,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NFLX?interval=1d&events=splits (2014-06-30),분할조정 종가 6.2943 × 이후 분할계수 70,3
Netflix,NFLX,2014Q2,2014-06-30,분기말 상장주식수,60091015,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1065280/000106528014000021/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Netflix,NFLX,2014Q2,2014-06-30,분기말 시가총액,26476101209,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NFLX?interval=1d&events=splits (2014-06-30) ; https://www.sec.gov/Archives/edgar/data/1065280/000106528014000021/,종가 440.6 × 주식수 60091015,3
Netflix,NFLX,2014Q3,2014-09-30,분기별 매출액,1409432000,USD,공시,https://www.sec.gov/Archives/edgar/data/1065280/000106528014000028/,,3
Netflix,NFLX,2014Q3,2014-09-30,분기별 영업이익,110407000,USD,공시,https://www.sec.gov/Archives/edgar/data/1065280/000106528014000028/,,3
Netflix,NFLX,2014Q3,2014-09-30,분기별 당기순이익(지배),59295000,USD,공시,https://www.sec.gov/Archives/edgar/data/1065280/000106528014000028/,,3
Netflix,NFLX,2014Q3,2014-09-30,분기별 영업활동현금흐름,-37439000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1065280/000106528014000028/ ; https://www.sec.gov/Archives/edgar/data/1065280/000106528014000021/,누적 54944000 − 직전누적 92383000 (시작 2014-01-01),3
Netflix,NFLX,2014Q3,2014-09-30,분기말 자산총계,6778329000,USD,공시,https://www.sec.gov/Archives/edgar/data/1065280/000106528014000028/,,3
Netflix,NFLX,2014Q3,2014-09-30,분기말 부채총계,5053455000,USD,공시,https://www.sec.gov/Archives/edgar/data/1065280/000106528014000028/,,3
Netflix,NFLX,2014Q3,2014-09-30,분기말 총자본(자기자본),1724874000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1065280/000106528014000028/,"StockholdersEquity, MinorityInterest 태그 없음",3
Netflix,NFLX,2014Q3,2014-09-30,분기말 지배지분 자본,1724874000,USD,공시,https://www.sec.gov/Archives/edgar/data/1065280/000106528014000028/,,3
Netflix,NFLX,2014Q3,2014-09-30,분기말 종가,451.18,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NFLX?interval=1d&events=splits (2014-09-30),분할조정 종가 6.4454 × 이후 분할계수 70,3
Netflix,NFLX,2014Q3,2014-09-30,분기말 상장주식수,60246379,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1065280/000106528014000028/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Netflix,NFLX,2014Q3,2014-09-30,분기말 시가총액,27181961277,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NFLX?interval=1d&events=splits (2014-09-30) ; https://www.sec.gov/Archives/edgar/data/1065280/000106528014000028/,종가 451.18 × 주식수 60246379,3
Netflix,NFLX,2014Q4,2014-12-31,분기별 매출액,1484728000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1065280/000106528015000006/ ; https://www.sec.gov/Archives/edgar/data/1065280/000106528014000028/,연간 5504656000 − 9개월누적 4019928000 (Revenues),3
Netflix,NFLX,2014Q4,2014-12-31,분기별 영업이익,65046000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1065280/000106528015000006/ ; https://www.sec.gov/Archives/edgar/data/1065280/000106528014000028/,연간 402648000 − 9개월누적 337602000 (OperatingIncomeLoss),3
Netflix,NFLX,2014Q4,2014-12-31,분기별 당기순이익(지배),83371000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1065280/000106528015000006/ ; https://www.sec.gov/Archives/edgar/data/1065280/000106528014000028/,연간 266799000 − 9개월누적 183428000 (NetIncomeLoss),3
Netflix,NFLX,2014Q4,2014-12-31,분기별 영업활동현금흐름,-38461000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1065280/000106528015000006/ ; https://www.sec.gov/Archives/edgar/data/1065280/000106528014000028/,누적 16483000 − 직전누적 54944000 (시작 2014-01-01),3
Netflix,NFLX,2014Q4,2014-12-31,분기말 자산총계,7042500000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1065280/000106528016000047/,원 공시 7056651000 (https://www.sec.gov/Archives/edgar/data/1065280/000106528015000006/),3
Netflix,NFLX,2014Q4,2014-12-31,분기말 부채총계,5184792000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1065280/000106528016000047/,원 공시 5198943000 (https://www.sec.gov/Archives/edgar/data/1065280/000106528015000006/),3
Netflix,NFLX,2014Q4,2014-12-31,분기말 총자본(자기자본),1857708000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1065280/000106528015000006/,"StockholdersEquity, MinorityInterest 태그 없음",3
Netflix,NFLX,2014Q4,2014-12-31,분기말 지배지분 자본,1857708000,USD,공시,https://www.sec.gov/Archives/edgar/data/1065280/000106528015000006/,,3
Netflix,NFLX,2014Q4,2014-12-31,분기말 종가,341.61,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NFLX?interval=1d&events=splits (2014-12-31),분할조정 종가 4.8801 × 이후 분할계수 70,3
Netflix,NFLX,2014Q4,2015-01-28,분기말 상장주식수,60498082,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1065280/000106528015000006/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Netflix,NFLX,2014Q4,2014-12-31,분기말 시가총액,20666749792,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NFLX?interval=1d&events=splits (2014-12-31) ; https://www.sec.gov/Archives/edgar/data/1065280/000106528015000006/,종가 341.61 × 주식수 60498082,3
Netflix,NFLX,2015Q1,2015-03-31,분기별 매출액,1573129000,USD,공시,https://www.sec.gov/Archives/edgar/data/1065280/000106528015000017/,,3
Netflix,NFLX,2015Q1,2015-03-31,분기별 영업이익,97456000,USD,공시,https://www.sec.gov/Archives/edgar/data/1065280/000106528015000017/,,3
Netflix,NFLX,2015Q1,2015-03-31,분기별 당기순이익(지배),23696000,USD,공시,https://www.sec.gov/Archives/edgar/data/1065280/000106528015000017/,,3
Netflix,NFLX,2015Q1,2015-03-31,분기별 영업활동현금흐름,-127382000,USD,공시,https://www.sec.gov/Archives/edgar/data/1065280/000106528015000017/,,3
Netflix,NFLX,2015Q1,2015-03-31,분기말 자산총계,9240626000,USD,공시,https://www.sec.gov/Archives/edgar/data/1065280/000106528015000017/,,3
Netflix,NFLX,2015Q1,2015-03-31,분기말 부채총계,7331412000,USD,공시,https://www.sec.gov/Archives/edgar/data/1065280/000106528015000017/,,3
Netflix,NFLX,2015Q1,2015-03-31,분기말 총자본(자기자본),1909214000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1065280/000106528015000017/,"StockholdersEquity, MinorityInterest 태그 없음",3
Netflix,NFLX,2015Q1,2015-03-31,분기말 지배지분 자본,1909214000,USD,공시,https://www.sec.gov/Archives/edgar/data/1065280/000106528015000017/,,3
Netflix,NFLX,2015Q1,2015-03-31,분기말 종가,416.69,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NFLX?interval=1d&events=splits (2015-03-31),분할조정 종가 5.9527 × 이후 분할계수 70,3
Netflix,NFLX,2015Q1,2015-03-31,분기말 상장주식수,60620721,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1065280/000106528015000017/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Netflix,NFLX,2015Q1,2015-03-31,분기말 시가총액,25260048233,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NFLX?interval=1d&events=splits (2015-03-31) ; https://www.sec.gov/Archives/edgar/data/1065280/000106528015000017/,종가 416.69 × 주식수 60620721,3
Netflix,NFLX,2015Q2,2015-06-30,분기별 매출액,1644694000,USD,공시,https://www.sec.gov/Archives/edgar/data/1065280/000106528015000031/,,3
Netflix,NFLX,2015Q2,2015-06-30,분기별 영업이익,74835000,USD,공시,https://www.sec.gov/Archives/edgar/data/1065280/000106528015000031/,,3
Netflix,NFLX,2015Q2,2015-06-30,분기별 당기순이익(지배),26335000,USD,공시,https://www.sec.gov/Archives/edgar/data/1065280/000106528015000031/,,3
Netflix,NFLX,2015Q2,2015-06-30,분기별 영업활동현금흐름,-181343000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1065280/000106528015000031/ ; https://www.sec.gov/Archives/edgar/data/1065280/000106528015000017/,누적 -308725000 − 직전누적 -127382000 (시작 2015-01-01),3
Netflix,NFLX,2015Q2,2015-06-30,분기말 자산총계,9654861000,USD,공시,https://www.sec.gov/Archives/edgar/data/1065280/000106528015000031/,,3
Netflix,NFLX,2015Q2,2015-06-30,분기말 부채총계,7622786000,USD,공시,https://www.sec.gov/Archives/edgar/data/1065280/000106528015000031/,,3
Netflix,NFLX,2015Q2,2015-06-30,분기말 총자본(자기자본),2032075000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1065280/000106528015000031/,"StockholdersEquity, MinorityInterest 태그 없음",3
Netflix,NFLX,2015Q2,2015-06-30,분기말 지배지분 자본,2032075000,USD,공시,https://www.sec.gov/Archives/edgar/data/1065280/000106528015000031/,,3
Netflix,NFLX,2015Q2,2015-06-30,분기말 종가,656.94,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NFLX?interval=1d&events=splits (2015-06-30),분할조정 종가 9.3849 × 이후 분할계수 70,3
Netflix,NFLX,2015Q2,2015-06-30,분기말 상장주식수,426004831,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1065280/000106528015000031/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Netflix,NFLX,2015Q2,2015-06-30,분기말 시가총액,279859613677,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NFLX?interval=1d&events=splits (2015-06-30) ; https://www.sec.gov/Archives/edgar/data/1065280/000106528015000031/,종가 656.94 × 주식수 426004831,3
Netflix,NFLX,2015Q3,2015-09-30,분기별 매출액,1738355000,USD,공시,https://www.sec.gov/Archives/edgar/data/1065280/000106528015000038/,,3
Netflix,NFLX,2015Q3,2015-09-30,분기별 영업이익,73641000,USD,공시,https://www.sec.gov/Archives/edgar/data/1065280/000106528015000038/,,3
Netflix,NFLX,2015Q3,2015-09-30,분기별 당기순이익(지배),29432000,USD,공시,https://www.sec.gov/Archives/edgar/data/1065280/000106528015000038/,,3
Netflix,NFLX,2015Q3,2015-09-30,분기별 영업활동현금흐름,-195969000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1065280/000106528015000038/ ; https://www.sec.gov/Archives/edgar/data/1065280/000106528015000031/,누적 -504694000 − 직전누적 -308725000 (시작 2015-01-01),3
Netflix,NFLX,2015Q3,2015-09-30,분기말 자산총계,9916267000,USD,공시,https://www.sec.gov/Archives/edgar/data/1065280/000106528015000038/,,3
Netflix,NFLX,2015Q3,2015-09-30,분기말 부채총계,7748949000,USD,공시,https://www.sec.gov/Archives/edgar/data/1065280/000106528015000038/,,3
Netflix,NFLX,2015Q3,2015-09-30,분기말 총자본(자기자본),2167318000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1065280/000106528015000038/,"StockholdersEquity, MinorityInterest 태그 없음",3
Netflix,NFLX,2015Q3,2015-09-30,분기말 지배지분 자본,2167318000,USD,공시,https://www.sec.gov/Archives/edgar/data/1065280/000106528015000038/,,3
Netflix,NFLX,2015Q3,2015-09-30,분기말 종가,103.26,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NFLX?interval=1d&events=splits (2015-09-30),분할조정 종가 10.326 × 이후 분할계수 10,3
Netflix,NFLX,2015Q3,2015-09-30,분기말 상장주식수,427388288,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1065280/000106528015000038/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Netflix,NFLX,2015Q3,2015-09-30,분기말 시가총액,44132114619,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NFLX?interval=1d&events=splits (2015-09-30) ; https://www.sec.gov/Archives/edgar/data/1065280/000106528015000038/,종가 103.26 × 주식수 427388288,3
Netflix,NFLX,2015Q4,2015-12-31,분기별 매출액,1823333000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1065280/000106528016000047/ ; https://www.sec.gov/Archives/edgar/data/1065280/000106528015000038/,연간 6779511000 − 9개월누적 4956178000 (Revenues),3
Netflix,NFLX,2015Q4,2015-12-31,분기별 영업이익,59894000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1065280/000106528016000047/ ; https://www.sec.gov/Archives/edgar/data/1065280/000106528015000038/,연간 305826000 − 9개월누적 245932000 (OperatingIncomeLoss),3
Netflix,NFLX,2015Q4,2015-12-31,분기별 당기순이익(지배),43178000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1065280/000106528016000047/ ; https://www.sec.gov/Archives/edgar/data/1065280/000106528015000038/,연간 122641000 − 9개월누적 79463000 (NetIncomeLoss),3
Netflix,NFLX,2015Q4,2015-12-31,분기별 영업활동현금흐름,-244745000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1065280/000106528016000047/ ; https://www.sec.gov/Archives/edgar/data/1065280/000106528015000038/,누적 -749439000 − 직전누적 -504694000 (시작 2015-01-01),3
Netflix,NFLX,2015Q4,2015-12-31,분기말 자산총계,10202871000,USD,공시,https://www.sec.gov/Archives/edgar/data/1065280/000106528016000047/,,3
Netflix,NFLX,2015Q4,2015-12-31,분기말 부채총계,7979445000,USD,공시,https://www.sec.gov/Archives/edgar/data/1065280/000106528016000047/,,3
Netflix,NFLX,2015Q4,2015-12-31,분기말 총자본(자기자본),2223426000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1065280/000106528016000047/,"StockholdersEquity, MinorityInterest 태그 없음",3
Netflix,NFLX,2015Q4,2015-12-31,분기말 지배지분 자본,2223426000,USD,공시,https://www.sec.gov/Archives/edgar/data/1065280/000106528016000047/,,3
Netflix,NFLX,2015Q4,2015-12-31,분기말 종가,114.38,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NFLX?interval=1d&events=splits (2015-12-31),분할조정 종가 11.438 × 이후 분할계수 10,3
Netflix,NFLX,2015Q4,2016-01-27,분기말 상장주식수,428081221,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1065280/000106528016000047/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
