기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Textron,TXT,2016Q2,2016-07-02,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000217346: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; https://www.sec.gov/Archives/edgar/data/217346/000110465916134869/,,25
Textron,TXT,2016Q2,2016-07-02,분기별 당기순이익(지배),177000000,USD,공시,https://www.sec.gov/Archives/edgar/data/217346/000110465916134869/,,25
Textron,TXT,2016Q2,2016-07-02,분기별 영업활동현금흐름,119000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/217346/000110465916134869/ ; https://www.sec.gov/Archives/edgar/data/217346/000110465916114825/,누적 -31000000 − 직전누적 -150000000 (시작 2016-01-03),25
Textron,TXT,2016Q2,2016-07-02,분기말 자산총계,15034000000,USD,공시,https://www.sec.gov/Archives/edgar/data/217346/000110465916134869/,,25
Textron,TXT,2016Q2,2016-07-02,분기말 부채총계,9848000000,USD,공시,https://www.sec.gov/Archives/edgar/data/217346/000110465916134869/,,25
Textron,TXT,2016Q2,2016-07-02,분기말 총자본(자기자본),5186000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/217346/000110465916134869/,"StockholdersEquity, MinorityInterest 태그 없음",25
Textron,TXT,2016Q2,2016-07-02,분기말 지배지분 자본,5186000000,USD,공시,https://www.sec.gov/Archives/edgar/data/217346/000110465916134869/,,25
Textron,TXT,2016Q2,2016-07-01,분기말 종가,36.38,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TXT?interval=1d&events=splits (2016-07-01),,25
Textron,TXT,2016Q2,2016-07-15,분기말 상장주식수,269463621,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/217346/000110465916134869/,dei:EntityCommonStockSharesOutstanding 클래스 합,25
Textron,TXT,2016Q2,2016-07-01,분기말 시가총액,9803086532,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TXT?interval=1d&events=splits (2016-07-01) ; https://www.sec.gov/Archives/edgar/data/217346/000110465916134869/,종가 36.38 × 주식수 269463621,25
Textron,TXT,2016Q3,2016-10-01,분기별 매출액,3251000000,USD,공시,https://www.sec.gov/Archives/edgar/data/217346/000110465916152425/,,25
Textron,TXT,2016Q3,2016-10-01,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000217346: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; https://www.sec.gov/Archives/edgar/data/217346/000110465916152425/,,25
Textron,TXT,2016Q3,2016-10-01,분기별 당기순이익(지배),421000000,USD,공시,https://www.sec.gov/Archives/edgar/data/217346/000110465916152425/,,25
Textron,TXT,2016Q3,2016-10-01,분기별 영업활동현금흐름,174000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/217346/000110465916152425/ ; https://www.sec.gov/Archives/edgar/data/217346/000110465916134869/,누적 143000000 − 직전누적 -31000000 (시작 2016-01-03),25
Textron,TXT,2016Q3,2016-10-01,분기말 자산총계,15167000000,USD,공시,https://www.sec.gov/Archives/edgar/data/217346/000110465916152425/,,25
Textron,TXT,2016Q3,2016-10-01,분기말 부채총계,9516000000,USD,공시,https://www.sec.gov/Archives/edgar/data/217346/000110465916152425/,,25
Textron,TXT,2016Q3,2016-10-01,분기말 총자본(자기자본),5651000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/217346/000110465916152425/,"StockholdersEquity, MinorityInterest 태그 없음",25
Textron,TXT,2016Q3,2016-10-01,분기말 지배지분 자본,5651000000,USD,공시,https://www.sec.gov/Archives/edgar/data/217346/000110465916152425/,,25
Textron,TXT,2016Q3,2016-09-30,분기말 종가,39.75,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TXT?interval=1d&events=splits (2016-09-30),,25
Textron,TXT,2016Q3,2016-10-14,분기말 상장주식수,270208112,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/217346/000110465916152425/,dei:EntityCommonStockSharesOutstanding 클래스 합,25
Textron,TXT,2016Q3,2016-09-30,분기말 시가총액,10740772452,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TXT?interval=1d&events=splits (2016-09-30) ; https://www.sec.gov/Archives/edgar/data/217346/000110465916152425/,종가 39.75 × 주식수 270208112,25
Textron,TXT,2016Q4,2016-12-31,분기별 매출액,3825000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/217346/000110465917010809/ ; https://www.sec.gov/Archives/edgar/data/217346/000110465916152425/,연간 13788000000 − 9개월누적 9963000000 (Revenues),25
Textron,TXT,2016Q4,2016-12-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000217346: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; https://www.sec.gov/Archives/edgar/data/217346/000110465917010809/,,25
Textron,TXT,2016Q4,2016-12-31,분기별 당기순이익(지배),214000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/217346/000110465917010809/ ; https://www.sec.gov/Archives/edgar/data/217346/000110465916152425/,연간 962000000 − 9개월누적 748000000 (NetIncomeLoss),25
Textron,TXT,2016Q4,2016-12-31,분기별 영업활동현금흐름,869000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/217346/000110465917010809/ ; https://www.sec.gov/Archives/edgar/data/217346/000110465916152425/,누적 1012000000 − 직전누적 143000000 (시작 2016-01-03),25
Textron,TXT,2016Q4,2016-12-31,분기말 자산총계,15358000000,USD,공시,https://www.sec.gov/Archives/edgar/data/217346/000110465917010809/,,25
Textron,TXT,2016Q4,2016-12-31,분기말 부채총계,9784000000,USD,공시,https://www.sec.gov/Archives/edgar/data/217346/000110465917010809/,,25
Textron,TXT,2016Q4,2016-12-31,분기말 총자본(자기자본),5574000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/217346/000110465917010809/,"StockholdersEquity, MinorityInterest 태그 없음",25
Textron,TXT,2016Q4,2016-12-31,분기말 지배지분 자본,5574000000,USD,공시,https://www.sec.gov/Archives/edgar/data/217346/000110465917010809/,,25
Textron,TXT,2016Q4,2016-12-30,분기말 종가,48.56,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TXT?interval=1d&events=splits (2016-12-30),,25
Textron,TXT,2016Q4,2017-02-04,분기말 상장주식수,270086401,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/217346/000110465917010809/,dei:EntityCommonStockSharesOutstanding 클래스 합,25
Textron,TXT,2016Q4,2016-12-30,분기말 시가총액,13115395633,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TXT?interval=1d&events=splits (2016-12-30) ; https://www.sec.gov/Archives/edgar/data/217346/000110465917010809/,종가 48.56 × 주식수 270086401,25
Textron,TXT,2017Q1,2017-04-01,분기별 매출액,3093000000,USD,공시,https://www.sec.gov/Archives/edgar/data/217346/000110465917026335/,,25
Textron,TXT,2017Q1,2017-04-01,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000217346: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; https://www.sec.gov/Archives/edgar/data/217346/000110465917026335/,,25
Textron,TXT,2017Q1,2017-04-01,분기별 당기순이익(지배),101000000,USD,공시,https://www.sec.gov/Archives/edgar/data/217346/000110465917026335/,,25
Textron,TXT,2017Q1,2017-04-01,분기별 영업활동현금흐름,-194000000,USD,공시,https://www.sec.gov/Archives/edgar/data/217346/000110465917026335/,,25
Textron,TXT,2017Q1,2017-04-01,분기말 자산총계,15703000000,USD,공시,https://www.sec.gov/Archives/edgar/data/217346/000110465917026335/,,25
Textron,TXT,2017Q1,2017-04-01,분기말 부채총계,10121000000,USD,공시,https://www.sec.gov/Archives/edgar/data/217346/000110465917026335/,,25
Textron,TXT,2017Q1,2017-04-01,분기말 총자본(자기자본),5582000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/217346/000110465917026335/,"StockholdersEquity, MinorityInterest 태그 없음",25
Textron,TXT,2017Q1,2017-04-01,분기말 지배지분 자본,5582000000,USD,공시,https://www.sec.gov/Archives/edgar/data/217346/000110465917026335/,,25
Textron,TXT,2017Q1,2017-03-31,분기말 종가,47.59,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TXT?interval=1d&events=splits (2017-03-31),,25
Textron,TXT,2017Q1,2017-04-14,분기말 상장주식수,267689291,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/217346/000110465917026335/,dei:EntityCommonStockSharesOutstanding 클래스 합,25
Textron,TXT,2017Q1,2017-03-31,분기말 시가총액,12739333359,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TXT?interval=1d&events=splits (2017-03-31) ; https://www.sec.gov/Archives/edgar/data/217346/000110465917026335/,종가 47.59 × 주식수 267689291,25
Textron,TXT,2017Q2,2017-07-01,분기별 매출액,3604000000,USD,공시,https://www.sec.gov/Archives/edgar/data/217346/000110465917047241/,,25
Textron,TXT,2017Q2,2017-07-01,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000217346: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; https://www.sec.gov/Archives/edgar/data/217346/000110465917047241/,,25
Textron,TXT,2017Q2,2017-07-01,분기별 당기순이익(지배),153000000,USD,공시,https://www.sec.gov/Archives/edgar/data/217346/000110465917047241/,,25
Textron,TXT,2017Q2,2017-07-01,분기별 영업활동현금흐름,460000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/217346/000110465917047241/ ; https://www.sec.gov/Archives/edgar/data/217346/000110465917026335/,누적 266000000 − 직전누적 -194000000 (시작 2017-01-01),25
Textron,TXT,2017Q2,2017-07-01,분기말 자산총계,15775000000,USD,공시,https://www.sec.gov/Archives/edgar/data/217346/000110465917047241/,,25
Textron,TXT,2017Q2,2017-07-01,분기말 부채총계,10093000000,USD,공시,https://www.sec.gov/Archives/edgar/data/217346/000110465917047241/,,25
Textron,TXT,2017Q2,2017-07-01,분기말 총자본(자기자본),5682000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/217346/000110465917047241/,"StockholdersEquity, MinorityInterest 태그 없음",25
Textron,TXT,2017Q2,2017-07-01,분기말 지배지분 자본,5682000000,USD,공시,https://www.sec.gov/Archives/edgar/data/217346/000110465917047241/,,25
Textron,TXT,2017Q2,2017-06-30,분기말 종가,47.1,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TXT?interval=1d&events=splits (2017-06-30),,25
Textron,TXT,2017Q2,2017-07-14,분기말 상장주식수,264713726,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/217346/000110465917047241/,dei:EntityCommonStockSharesOutstanding 클래스 합,25
Textron,TXT,2017Q2,2017-06-30,분기말 시가총액,12468016495,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TXT?interval=1d&events=splits (2017-06-30) ; https://www.sec.gov/Archives/edgar/data/217346/000110465917047241/,종가 47.1 × 주식수 264713726,25
Textron,TXT,2017Q3,2017-09-30,분기별 매출액,3484000000,USD,공시,https://www.sec.gov/Archives/edgar/data/217346/000110465917064241/,,25
Textron,TXT,2017Q3,2017-09-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000217346: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; https://www.sec.gov/Archives/edgar/data/217346/000110465917064241/,,25
Textron,TXT,2017Q3,2017-09-30,분기별 당기순이익(지배),159000000,USD,공시,https://www.sec.gov/Archives/edgar/data/217346/000110465917064241/,,25
Textron,TXT,2017Q3,2017-09-30,분기별 영업활동현금흐름,95000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/217346/000110465917064241/ ; https://www.sec.gov/Archives/edgar/data/217346/000110465917047241/,누적 361000000 − 직전누적 266000000 (시작 2017-01-01),25
Textron,TXT,2017Q3,2017-09-30,분기말 자산총계,15875000000,USD,공시,https://www.sec.gov/Archives/edgar/data/217346/000110465917064241/,,25
Textron,TXT,2017Q3,2017-09-30,분기말 부채총계,10057000000,USD,공시,https://www.sec.gov/Archives/edgar/data/217346/000110465917064241/,,25
Textron,TXT,2017Q3,2017-09-30,분기말 총자본(자기자본),5818000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/217346/000110465917064241/,"StockholdersEquity, MinorityInterest 태그 없음",25
Textron,TXT,2017Q3,2017-09-30,분기말 지배지분 자본,5818000000,USD,공시,https://www.sec.gov/Archives/edgar/data/217346/000110465917064241/,,25
Textron,TXT,2017Q3,2017-09-29,분기말 종가,53.88,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TXT?interval=1d&events=splits (2017-09-29),,25
Textron,TXT,2017Q3,2017-10-13,분기말 상장주식수,263420348,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/217346/000110465917064241/,dei:EntityCommonStockSharesOutstanding 클래스 합,25
Textron,TXT,2017Q3,2017-09-29,분기말 시가총액,14193088350,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TXT?interval=1d&events=splits (2017-09-29) ; https://www.sec.gov/Archives/edgar/data/217346/000110465917064241/,종가 53.88 × 주식수 263420348,25
Textron,TXT,2017Q4,2017-12-30,분기별 매출액,4017000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/217346/000110465918009905/ ; https://www.sec.gov/Archives/edgar/data/217346/000110465917064241/,연간 14198000000 − 9개월누적 10181000000 (Revenues),25
Textron,TXT,2017Q4,2017-12-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000217346: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; https://www.sec.gov/Archives/edgar/data/217346/000110465918009905/,,25
Textron,TXT,2017Q4,2017-12-30,분기별 당기순이익(지배),-106000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/217346/000110465918009905/ ; https://www.sec.gov/Archives/edgar/data/217346/000110465917064241/,연간 307000000 − 9개월누적 413000000 (NetIncomeLoss),25
Textron,TXT,2017Q4,2017-12-30,분기별 영업활동현금흐름,592000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/217346/000110465918009905/ ; https://www.sec.gov/Archives/edgar/data/217346/000110465917064241/,누적 953000000 − 직전누적 361000000 (시작 2017-01-01),25
Textron,TXT,2017Q4,2017-12-30,분기말 자산총계,15340000000,USD,공시,https://www.sec.gov/Archives/edgar/data/217346/000110465918009905/,,25
Textron,TXT,2017Q4,2017-12-30,분기말 부채총계,9693000000,USD,공시,https://www.sec.gov/Archives/edgar/data/217346/000110465918009905/,,25
Textron,TXT,2017Q4,2017-12-30,분기말 총자본(자기자본),5647000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/217346/000110465918009905/,"StockholdersEquity, MinorityInterest 태그 없음",25
Textron,TXT,2017Q4,2017-12-30,분기말 지배지분 자본,5647000000,USD,공시,https://www.sec.gov/Archives/edgar/data/217346/000110465918009905/,,25
Textron,TXT,2017Q4,2017-12-29,분기말 종가,56.59,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TXT?interval=1d&events=splits (2017-12-29),,25
Textron,TXT,2017Q4,2018-02-03,분기말 상장주식수,261771970,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/217346/000110465918009905/,dei:EntityCommonStockSharesOutstanding 클래스 합,25
Textron,TXT,2017Q4,2017-12-29,분기말 시가총액,14813675782,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TXT?interval=1d&events=splits (2017-12-29) ; https://www.sec.gov/Archives/edgar/data/217346/000110465918009905/,종가 56.59 × 주식수 261771970,25
Textron,TXT,2018Q1,2018-03-31,분기별 매출액,3296000000,USD,공시,https://www.sec.gov/Archives/edgar/data/217346/000110465918026597/,,25
Textron,TXT,2018Q1,2018-03-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000217346: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; https://www.sec.gov/Archives/edgar/data/217346/000110465918026597/,,25
Textron,TXT,2018Q1,2018-03-31,분기별 당기순이익(지배),189000000,USD,공시,https://www.sec.gov/Archives/edgar/data/217346/000110465918026597/,,25
Textron,TXT,2018Q1,2018-03-31,분기별 영업활동현금흐름,-85000000,USD,공시,https://www.sec.gov/Archives/edgar/data/217346/000110465918026597/,,25
Textron,TXT,2018Q1,2018-03-31,분기말 자산총계,14968000000,USD,공시,https://www.sec.gov/Archives/edgar/data/217346/000110465918026597/,,25
Textron,TXT,2018Q1,2018-03-31,분기말 부채총계,9276000000,USD,공시,https://www.sec.gov/Archives/edgar/data/217346/000110465918026597/,,25
Textron,TXT,2018Q1,2018-03-31,분기말 총자본(자기자본),5692000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/217346/000110465918026597/,"StockholdersEquity, MinorityInterest 태그 없음",25
Textron,TXT,2018Q1,2018-03-31,분기말 지배지분 자본,5692000000,USD,공시,https://www.sec.gov/Archives/edgar/data/217346/000110465918026597/,,25
Textron,TXT,2018Q1,2018-03-29,분기말 종가,58.97,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TXT?interval=1d&events=splits (2018-03-29),,25
Textron,TXT,2018Q1,2018-04-13,분기말 상장주식수,256038330,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/217346/000110465918026597/,dei:EntityCommonStockSharesOutstanding 클래스 합,25
Textron,TXT,2018Q1,2018-03-29,분기말 시가총액,15098580320,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TXT?interval=1d&events=splits (2018-03-29) ; https://www.sec.gov/Archives/edgar/data/217346/000110465918026597/,종가 58.97 × 주식수 256038330,25
Textron,TXT,2018Q2,2018-06-30,분기별 매출액,3726000000,USD,공시,https://www.sec.gov/Archives/edgar/data/217346/000110465918047226/,,25
Textron,TXT,2018Q2,2018-06-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000217346: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; https://www.sec.gov/Archives/edgar/data/217346/000110465918047226/,,25
Textron,TXT,2018Q2,2018-06-30,분기별 당기순이익(지배),224000000,USD,공시,https://www.sec.gov/Archives/edgar/data/217346/000110465918047226/,,25
Textron,TXT,2018Q2,2018-06-30,분기별 영업활동현금흐름,482000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/217346/000110465918047226/ ; https://www.sec.gov/Archives/edgar/data/217346/000110465918026597/,누적 397000000 − 직전누적 -85000000 (시작 2017-12-31),25
Textron,TXT,2018Q2,2018-06-30,분기말 자산총계,14558000000,USD,공시,https://www.sec.gov/Archives/edgar/data/217346/000110465918047226/,,25
Textron,TXT,2018Q2,2018-06-30,분기말 부채총계,9196000000,USD,공시,https://www.sec.gov/Archives/edgar/data/217346/000110465918047226/,,25
Textron,TXT,2018Q2,2018-06-30,분기말 총자본(자기자본),5362000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/217346/000110465918047226/,"StockholdersEquity, MinorityInterest 태그 없음",25
Textron,TXT,2018Q2,2018-06-30,분기말 지배지분 자본,5362000000,USD,공시,https://www.sec.gov/Archives/edgar/data/217346/000110465918047226/,,25
Textron,TXT,2018Q2,2018-06-29,분기말 종가,65.91,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TXT?interval=1d&events=splits (2018-06-29),,25
Textron,TXT,2018Q2,2018-07-13,분기말 상장주식수,248410831,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/217346/000110465918047226/,dei:EntityCommonStockSharesOutstanding 클래스 합,25
Textron,TXT,2018Q2,2018-06-29,분기말 시가총액,16372757871,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TXT?interval=1d&events=splits (2018-06-29) ; https://www.sec.gov/Archives/edgar/data/217346/000110465918047226/,종가 65.91 × 주식수 248410831,25
Textron,TXT,2018Q3,2018-09-29,분기별 매출액,3200000000,USD,공시,https://www.sec.gov/Archives/edgar/data/217346/000110465918063918/,,25
Textron,TXT,2018Q3,2018-09-29,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000217346: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; https://www.sec.gov/Archives/edgar/data/217346/000110465918063918/,,25
Textron,TXT,2018Q3,2018-09-29,분기별 당기순이익(지배),563000000,USD,공시,https://www.sec.gov/Archives/edgar/data/217346/000110465918063918/,,25
Textron,TXT,2018Q3,2018-09-29,분기별 영업활동현금흐름,299000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/217346/000110465918063918/ ; https://www.sec.gov/Archives/edgar/data/217346/000110465918047226/,누적 696000000 − 직전누적 397000000 (시작 2017-12-31),25
Textron,TXT,2018Q3,2018-09-29,분기말 자산총계,14669000000,USD,공시,https://www.sec.gov/Archives/edgar/data/217346/000110465918063918/,,25
Textron,TXT,2018Q3,2018-09-29,분기말 부채총계,9126000000,USD,공시,https://www.sec.gov/Archives/edgar/data/217346/000110465918063918/,,25
Textron,TXT,2018Q3,2018-09-29,분기말 총자본(자기자본),5543000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/217346/000110465918063918/,"StockholdersEquity, MinorityInterest 태그 없음",25
Textron,TXT,2018Q3,2018-09-29,분기말 지배지분 자본,5543000000,USD,공시,https://www.sec.gov/Archives/edgar/data/217346/000110465918063918/,,25
Textron,TXT,2018Q3,2018-09-28,분기말 종가,71.47,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TXT?interval=1d&events=splits (2018-09-28),,25
Textron,TXT,2018Q3,2018-10-12,분기말 상장주식수,242961492,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/217346/000110465918063918/,dei:EntityCommonStockSharesOutstanding 클래스 합,25
Textron,TXT,2018Q3,2018-09-28,분기말 시가총액,17364457833,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TXT?interval=1d&events=splits (2018-09-28) ; https://www.sec.gov/Archives/edgar/data/217346/000110465918063918/,종가 71.47 × 주식수 242961492,25
Textron,TXT,2018Q4,2018-12-29,분기별 매출액,3750000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/217346/000110465919008151/ ; https://www.sec.gov/Archives/edgar/data/217346/000110465918063918/,연간 13972000000 − 9개월누적 10222000000 (Revenues),25
Textron,TXT,2018Q4,2018-12-29,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000217346: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; https://www.sec.gov/Archives/edgar/data/217346/000110465919008151/,,25
Textron,TXT,2018Q4,2018-12-29,분기별 당기순이익(지배),246000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/217346/000110465919008151/ ; https://www.sec.gov/Archives/edgar/data/217346/000110465918063918/,연간 1222000000 − 9개월누적 976000000 (NetIncomeLoss),25
Textron,TXT,2018Q4,2018-12-29,분기별 영업활동현금흐름,411000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/217346/000110465919008151/ ; https://www.sec.gov/Archives/edgar/data/217346/000110465918063918/,누적 1107000000 − 직전누적 696000000 (시작 2017-12-31),25
Textron,TXT,2018Q4,2018-12-29,분기말 자산총계,14264000000,USD,공시,https://www.sec.gov/Archives/edgar/data/217346/000110465919008151/,,25
Textron,TXT,2018Q4,2018-12-29,분기말 부채총계,9072000000,USD,공시,https://www.sec.gov/Archives/edgar/data/217346/000110465919008151/,,25
Textron,TXT,2018Q4,2018-12-29,분기말 총자본(자기자본),5192000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/217346/000110465919008151/,"StockholdersEquity, MinorityInterest 태그 없음",25
Textron,TXT,2018Q4,2018-12-29,분기말 지배지분 자본,5192000000,USD,공시,https://www.sec.gov/Archives/edgar/data/217346/000110465919008151/,,25
Textron,TXT,2018Q4,2018-12-28,분기말 종가,45.65,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TXT?interval=1d&events=splits (2018-12-28),,25
Textron,TXT,2018Q4,2019-02-02,분기말 상장주식수,234679051,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/217346/000110465919008151/,dei:EntityCommonStockSharesOutstanding 클래스 합,25
Textron,TXT,2018Q4,2018-12-28,분기말 시가총액,10713098678,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TXT?interval=1d&events=splits (2018-12-28) ; https://www.sec.gov/Archives/edgar/data/217346/000110465919008151/,종가 45.65 × 주식수 234679051,25
Textron,TXT,2019Q1,2019-03-30,분기별 매출액,3109000000,USD,공시,https://www.sec.gov/Archives/edgar/data/217346/000110465919023385/,,25
Textron,TXT,2019Q1,2019-03-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000217346: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; https://www.sec.gov/Archives/edgar/data/217346/000110465919023385/,,25
Textron,TXT,2019Q1,2019-03-30,분기별 당기순이익(지배),179000000,USD,공시,https://www.sec.gov/Archives/edgar/data/217346/000110465919023385/,,25
Textron,TXT,2019Q1,2019-03-30,분기별 영업활동현금흐름,-216000000,USD,공시,https://www.sec.gov/Archives/edgar/data/217346/000110465919023385/,,25
Textron,TXT,2019Q1,2019-03-30,분기말 자산총계,14480000000,USD,공시,https://www.sec.gov/Archives/edgar/data/217346/000110465919023385/,,25
Textron,TXT,2019Q1,2019-03-30,분기말 부채총계,9247000000,USD,공시,https://www.sec.gov/Archives/edgar/data/217346/000110465919023385/,,25
Textron,TXT,2019Q1,2019-03-30,분기말 총자본(자기자본),5233000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/217346/000110465919023385/,"StockholdersEquity, MinorityInterest 태그 없음",25
Textron,TXT,2019Q1,2019-03-30,분기말 지배지분 자본,5233000000,USD,공시,https://www.sec.gov/Archives/edgar/data/217346/000110465919023385/,,25
Textron,TXT,2019Q1,2019-03-29,분기말 종가,50.66,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TXT?interval=1d&events=splits (2019-03-29),,25
Textron,TXT,2019Q1,2019-04-12,분기말 상장주식수,232762261,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/217346/000110465919023385/,dei:EntityCommonStockSharesOutstanding 클래스 합,25
Textron,TXT,2019Q1,2019-03-29,분기말 시가총액,11791736142,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TXT?interval=1d&events=splits (2019-03-29) ; https://www.sec.gov/Archives/edgar/data/217346/000110465919023385/,종가 50.66 × 주식수 232762261,25
Textron,TXT,2019Q2,2019-06-29,분기별 매출액,3227000000,USD,공시,https://www.sec.gov/Archives/edgar/data/217346/000141057819000544/,,25
Textron,TXT,2019Q2,2019-06-29,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000217346: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; https://www.sec.gov/Archives/edgar/data/217346/000141057819000544/,,25
Textron,TXT,2019Q2,2019-06-29,분기별 당기순이익(지배),217000000,USD,공시,https://www.sec.gov/Archives/edgar/data/217346/000141057819000544/,,25
Textron,TXT,2019Q2,2019-06-29,분기별 영업활동현금흐름,155000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/217346/000141057819000544/ ; https://www.sec.gov/Archives/edgar/data/217346/000110465919023385/,누적 -61000000 − 직전누적 -216000000 (시작 2018-12-30),25
Textron,TXT,2019Q2,2019-06-29,분기말 자산총계,14796000000,USD,공시,https://www.sec.gov/Archives/edgar/data/217346/000141057819000544/,,25
Textron,TXT,2019Q2,2019-06-29,분기말 부채총계,9460000000,USD,공시,https://www.sec.gov/Archives/edgar/data/217346/000141057819000544/,,25
