기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Pinnacle West,PNW,2010Q1,2010-03-31,분기별 매출액,620355000,USD,공시(후속 보고서 비교기간),https://www.sec.gov/Archives/edgar/data/764622/000095012311041426/,SalesRevenueNet ; 그 분기 보고서에 연결 총계가 없어 2011-04-29 제출본의 비교기간에서 읽었다,28
Pinnacle West,PNW,2010Q1,2010-03-31,분기별 영업이익,57668000,USD,공시(후속 보고서 비교기간),https://www.sec.gov/Archives/edgar/data/764622/000095012311041426/,OperatingIncomeLoss ; 그 분기 보고서에 연결 총계가 없어 2011-04-29 제출본의 비교기간에서 읽었다,28
Pinnacle West,PNW,2010Q1,2010-03-31,분기별 당기순이익(지배),-6014000,USD,공시(후속 보고서 비교기간),https://www.sec.gov/Archives/edgar/data/764622/000095012311041426/,NetIncomeLoss ; 그 분기 보고서에 연결 총계가 없어 2011-04-29 제출본의 비교기간에서 읽었다,28
Pinnacle West,PNW,2010Q1,2010-03-31,분기별 영업활동현금흐름,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/764622/000095012310045057/,,28
Pinnacle West,PNW,2010Q1,2010-03-31,분기말 자산총계,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/764622/000095012310045057/,,28
Pinnacle West,PNW,2010Q1,2010-03-31,분기말 부채총계,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/764622/000095012310045057/,,28
Pinnacle West,PNW,2010Q1,2010-03-31,분기말 총자본(자기자본),미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/764622/000095012310045057/,,28
Pinnacle West,PNW,2010Q1,2010-03-31,분기말 지배지분 자본,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/764622/000095012310045057/,,28
Pinnacle West,PNW,2010Q1,2010-03-31,분기말 종가,37.73,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PNW?interval=1d&events=splits (2010-03-31),,28
Pinnacle West,PNW,2010Q1,2010-03-31,분기말 상장주식수,미확인,,미확인,SEC companyfacts·XBRL 원문 모두 dei 표지 주식수 없음,,28
Pinnacle West,PNW,2010Q1,2010-03-31,분기말 시가총액,미확인,,미확인,SEC companyfacts·XBRL 원문 모두 dei 표지 주식수 없음,,28
Pinnacle West,PNW,2010Q2,2010-06-30,분기별 매출액,820594000,USD,공시,https://www.sec.gov/Archives/edgar/data/764622/000095012310071509/,,28
Pinnacle West,PNW,2010Q2,2010-06-30,분기별 영업이익,203273000,USD,공시,https://www.sec.gov/Archives/edgar/data/764622/000095012310071509/,,28
Pinnacle West,PNW,2010Q2,2010-06-30,분기별 당기순이익(지배),114797000,USD,공시,https://www.sec.gov/Archives/edgar/data/764622/000095012310071509/,,28
Pinnacle West,PNW,2010Q2,2010-06-30,분기별 영업활동현금흐름,데이터 없음(직전 분기 누적 보고서 없음),USD,데이터 없음(직전 보고서 없음),https://www.sec.gov/Archives/edgar/data/764622/000095012310071509/,,28
Pinnacle West,PNW,2010Q2,2010-06-30,분기말 자산총계,12158200000,USD,공시,https://www.sec.gov/Archives/edgar/data/764622/000095012310071509/,,28
Pinnacle West,PNW,2010Q2,2010-06-30,분기말 부채총계,8565197000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/764622/000095012310071509/,부채및자본 12158200000 − 총자본 3593003000,28
Pinnacle West,PNW,2010Q2,2010-06-30,분기말 총자본(자기자본),3593003000,USD,공시,https://www.sec.gov/Archives/edgar/data/764622/000095012310071509/,,28
Pinnacle West,PNW,2010Q2,2010-06-30,분기말 지배지분 자본,3479548000,USD,공시,https://www.sec.gov/Archives/edgar/data/764622/000095012310071509/,,28
Pinnacle West,PNW,2010Q2,2010-06-30,분기말 종가,36.36,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PNW?interval=1d&events=splits (2010-06-30),,28
Pinnacle West,PNW,2010Q2,2010-07-28,분기말 상장주식수,108642028,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/764622/000095012310071509/,dei:EntityCommonStockSharesOutstanding 클래스 합,28
Pinnacle West,PNW,2010Q2,2010-06-30,분기말 시가총액,3950224138,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PNW?interval=1d&events=splits (2010-06-30) ; https://www.sec.gov/Archives/edgar/data/764622/000095012310071509/,종가 36.36 × 주식수 108642028,28
Pinnacle West,PNW,2010Q3,2010-09-30,분기별 매출액,1139085000,USD,공시,https://www.sec.gov/Archives/edgar/data/764622/000095012310097081/,,28
Pinnacle West,PNW,2010Q3,2010-09-30,분기별 영업이익,403625000,USD,공시,https://www.sec.gov/Archives/edgar/data/764622/000095012310097081/,,28
Pinnacle West,PNW,2010Q3,2010-09-30,분기별 당기순이익(지배),233920000,USD,공시,https://www.sec.gov/Archives/edgar/data/764622/000095012310097081/,,28
Pinnacle West,PNW,2010Q3,2010-09-30,분기별 영업활동현금흐름,368086000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/764622/000095012310097081/ ; https://www.sec.gov/Archives/edgar/data/764622/000095012310071509/,누적 569500000 − 직전누적 201414000 (시작 2010-01-01),28
Pinnacle West,PNW,2010Q3,2010-09-30,분기말 자산총계,12435487000,USD,공시,https://www.sec.gov/Archives/edgar/data/764622/000095012310097081/,,28
Pinnacle West,PNW,2010Q3,2010-09-30,분기말 부채총계,8607258000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/764622/000095012310097081/,부채및자본 12435487000 − 총자본 3828229000,28
Pinnacle West,PNW,2010Q3,2010-09-30,분기말 총자본(자기자본),3828229000,USD,공시,https://www.sec.gov/Archives/edgar/data/764622/000095012310097081/,,28
Pinnacle West,PNW,2010Q3,2010-09-30,분기말 지배지분 자본,3716926000,USD,공시,https://www.sec.gov/Archives/edgar/data/764622/000095012310097081/,,28
Pinnacle West,PNW,2010Q3,2010-09-30,분기말 종가,41.27,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PNW?interval=1d&events=splits (2010-09-30),,28
Pinnacle West,PNW,2010Q3,2010-10-25,분기말 상장주식수,108711779,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/764622/000095012310097081/,dei:EntityCommonStockSharesOutstanding 클래스 합,28
Pinnacle West,PNW,2010Q3,2010-09-30,분기말 시가총액,4486535119,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PNW?interval=1d&events=splits (2010-09-30) ; https://www.sec.gov/Archives/edgar/data/764622/000095012310097081/,종가 41.27 × 주식수 108711779,28
Pinnacle West,PNW,2010Q4,2010-12-31,분기별 매출액,683611000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/764622/000095012311015421/ ; https://www.sec.gov/Archives/edgar/data/764622/000095012310097081/,연간 3263645000 − 9개월누적 2580034000 (SalesRevenueNet),28
Pinnacle West,PNW,2010Q4,2010-12-31,분기별 영업이익,59318000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/764622/000095012311015421/ ; https://www.sec.gov/Archives/edgar/data/764622/000095012310097081/,연간 723884000 − 9개월누적 664566000 (OperatingIncomeLoss),28
Pinnacle West,PNW,2010Q4,2010-12-31,분기별 당기순이익(지배),7350000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/764622/000095012311015421/ ; https://www.sec.gov/Archives/edgar/data/764622/000095012310097081/,연간 350053000 − 9개월누적 342703000 (NetIncomeLoss),28
Pinnacle West,PNW,2010Q4,2010-12-31,분기별 영업활동현금흐름,180957000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/764622/000095012311015421/ ; https://www.sec.gov/Archives/edgar/data/764622/000095012310097081/,누적 750457000 − 직전누적 569500000 (시작 2010-01-01),28
Pinnacle West,PNW,2010Q4,2010-12-31,분기말 자산총계,12362703000,USD,공시,https://www.sec.gov/Archives/edgar/data/764622/000095012311015421/,,28
Pinnacle West,PNW,2010Q4,2010-12-31,분기말 부채총계,8587477000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/764622/000095012311015421/,부채및자본 12362703000 − 총자본 3775226000,28
Pinnacle West,PNW,2010Q4,2010-12-31,분기말 총자본(자기자본),3775226000,USD,공시,https://www.sec.gov/Archives/edgar/data/764622/000095012311015421/,,28
Pinnacle West,PNW,2010Q4,2010-12-31,분기말 지배지분 자본,3683327000,USD,공시,https://www.sec.gov/Archives/edgar/data/764622/000095012311015421/,,28
Pinnacle West,PNW,2010Q4,2010-12-31,분기말 종가,41.45,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PNW?interval=1d&events=splits (2010-12-31),,28
Pinnacle West,PNW,2010Q4,2011-02-15,분기말 상장주식수,108780623,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/764622/000095012311015421/,dei:EntityCommonStockSharesOutstanding 클래스 합,28
Pinnacle West,PNW,2010Q4,2010-12-31,분기말 시가총액,4508956823,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PNW?interval=1d&events=splits (2010-12-31) ; https://www.sec.gov/Archives/edgar/data/764622/000095012311015421/,종가 41.45 × 주식수 108780623,28
Pinnacle West,PNW,2011Q1,2011-03-31,분기별 매출액,659575000,USD,공시,https://www.sec.gov/Archives/edgar/data/764622/000095012311041426/,,28
Pinnacle West,PNW,2011Q1,2011-03-31,분기별 영업이익,37141000,USD,공시,https://www.sec.gov/Archives/edgar/data/764622/000095012311041426/,,28
Pinnacle West,PNW,2011Q1,2011-03-31,분기별 당기순이익(지배),-15135000,USD,공시,https://www.sec.gov/Archives/edgar/data/764622/000095012311041426/,,28
Pinnacle West,PNW,2011Q1,2011-03-31,분기별 영업활동현금흐름,243496000,USD,공시,https://www.sec.gov/Archives/edgar/data/764622/000095012311041426/,,28
Pinnacle West,PNW,2011Q1,2011-03-31,분기말 자산총계,12302890000,USD,공시,https://www.sec.gov/Archives/edgar/data/764622/000095012311041426/,,28
Pinnacle West,PNW,2011Q1,2011-03-31,분기말 부채총계,8574119000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/764622/000095012311041426/,부채및자본 12302890000 − 총자본 3728771000,28
Pinnacle West,PNW,2011Q1,2011-03-31,분기말 총자본(자기자본),3728771000,USD,공시,https://www.sec.gov/Archives/edgar/data/764622/000095012311041426/,,28
Pinnacle West,PNW,2011Q1,2011-03-31,분기말 지배지분 자본,3631411000,USD,공시,https://www.sec.gov/Archives/edgar/data/764622/000095012311041426/,,28
Pinnacle West,PNW,2011Q1,2011-03-31,분기말 종가,42.79,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PNW?interval=1d&events=splits (2011-03-31),,28
Pinnacle West,PNW,2011Q1,2011-04-25,분기말 상장주식수,109016655,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/764622/000095012311041426/,dei:EntityCommonStockSharesOutstanding 클래스 합,28
Pinnacle West,PNW,2011Q1,2011-03-31,분기말 시가총액,4664822667,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PNW?interval=1d&events=splits (2011-03-31) ; https://www.sec.gov/Archives/edgar/data/764622/000095012311041426/,종가 42.79 × 주식수 109016655,28
Pinnacle West,PNW,2011Q2,2011-06-30,분기별 매출액,799799000,USD,공시,https://www.sec.gov/Archives/edgar/data/764622/000110465911042451/,,28
Pinnacle West,PNW,2011Q2,2011-06-30,분기별 영업이익,196992000,USD,공시,https://www.sec.gov/Archives/edgar/data/764622/000110465911042451/,,28
Pinnacle West,PNW,2011Q2,2011-06-30,분기별 당기순이익(지배),86685000,USD,공시,https://www.sec.gov/Archives/edgar/data/764622/000110465911042451/,,28
Pinnacle West,PNW,2011Q2,2011-06-30,분기별 영업활동현금흐름,192783000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/764622/000110465911042451/ ; https://www.sec.gov/Archives/edgar/data/764622/000095012311041426/,누적 436279000 − 직전누적 243496000 (시작 2011-01-01),28
Pinnacle West,PNW,2011Q2,2011-06-30,분기말 자산총계,12474080000,USD,공시,https://www.sec.gov/Archives/edgar/data/764622/000110465911042451/,,28
Pinnacle West,PNW,2011Q2,2011-06-30,분기말 부채총계,8758470000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/764622/000110465911042451/,부채및자본 12474080000 − 총자본 3715610000,28
Pinnacle West,PNW,2011Q2,2011-06-30,분기말 총자본(자기자본),3715610000,USD,공시,https://www.sec.gov/Archives/edgar/data/764622/000110465911042451/,,28
Pinnacle West,PNW,2011Q2,2011-06-30,분기말 지배지분 자본,3613705000,USD,공시,https://www.sec.gov/Archives/edgar/data/764622/000110465911042451/,,28
Pinnacle West,PNW,2011Q2,2011-06-30,분기말 종가,44.58,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PNW?interval=1d&events=splits (2011-06-30),,28
Pinnacle West,PNW,2011Q2,2011-07-26,분기말 상장주식수,109110950,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/764622/000110465911042451/,dei:EntityCommonStockSharesOutstanding 클래스 합,28
Pinnacle West,PNW,2011Q2,2011-06-30,분기말 시가총액,4864166151,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PNW?interval=1d&events=splits (2011-06-30) ; https://www.sec.gov/Archives/edgar/data/764622/000110465911042451/,종가 44.58 × 주식수 109110950,28
Pinnacle West,PNW,2011Q3,2011-09-30,분기별 매출액,1124841000,USD,공시,https://www.sec.gov/Archives/edgar/data/764622/000110465911059342/,,28
Pinnacle West,PNW,2011Q3,2011-09-30,분기별 영업이익,435017000,USD,공시,https://www.sec.gov/Archives/edgar/data/764622/000110465911059342/,,28
Pinnacle West,PNW,2011Q3,2011-09-30,분기별 당기순이익(지배),255359000,USD,계산(연결-비지배),https://www.sec.gov/Archives/edgar/data/764622/000110465911059342/,3개월 연결 262785000 − 비지배 7426000,28
Pinnacle West,PNW,2011Q3,2011-09-30,분기별 영업활동현금흐름,484227000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/764622/000110465911059342/ ; https://www.sec.gov/Archives/edgar/data/764622/000110465911042451/,누적 920506000 − 직전누적 436279000 (시작 2011-01-01),28
Pinnacle West,PNW,2011Q3,2011-09-30,분기말 자산총계,13150363000,USD,공시,https://www.sec.gov/Archives/edgar/data/764622/000110465911059342/,,28
Pinnacle West,PNW,2011Q3,2011-09-30,분기말 부채총계,9147368000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/764622/000110465911059342/,부채및자본 13150363000 − 총자본 4002995000,28
Pinnacle West,PNW,2011Q3,2011-09-30,분기말 총자본(자기자본),4002995000,USD,공시,https://www.sec.gov/Archives/edgar/data/764622/000110465911059342/,,28
Pinnacle West,PNW,2011Q3,2011-09-30,분기말 지배지분 자본,3894085000,USD,공시,https://www.sec.gov/Archives/edgar/data/764622/000110465911059342/,,28
Pinnacle West,PNW,2011Q3,2011-09-30,분기말 종가,42.94,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PNW?interval=1d&events=splits (2011-09-30),,28
Pinnacle West,PNW,2011Q3,2011-10-25,분기말 상장주식수,109181233,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/764622/000110465911059342/,dei:EntityCommonStockSharesOutstanding 클래스 합,28
Pinnacle West,PNW,2011Q3,2011-09-30,분기말 시가총액,4688242145,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PNW?interval=1d&events=splits (2011-09-30) ; https://www.sec.gov/Archives/edgar/data/764622/000110465911059342/,종가 42.94 × 주식수 109181233,28
Pinnacle West,PNW,2011Q4,2011-12-31,분기별 매출액,667892000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/764622/000110465912012301/ ; https://www.sec.gov/Archives/edgar/data/764622/000110465911059342/,연간 3241379000 − 9개월누적 2573487000 (SalesRevenueNet),28
Pinnacle West,PNW,2011Q4,2011-12-31,분기별 영업이익,78715000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/764622/000110465912012301/ ; https://www.sec.gov/Archives/edgar/data/764622/000110465911059342/,연간 746508000 − 9개월누적 667793000 (OperatingIncomeLoss),28
Pinnacle West,PNW,2011Q4,2011-12-31,분기별 당기순이익(지배),12564000,USD,계산(연간(연결-비지배)-3분기누적),https://www.sec.gov/Archives/edgar/data/764622/000110465912012301/ ; https://www.sec.gov/Archives/edgar/data/764622/000110465911059342/,연간 연결 366940000 − 비지배 27467000 − (9개월 연결 346950000 − 비지배 20041000),28
Pinnacle West,PNW,2011Q4,2011-12-31,분기별 영업활동현금흐름,205077000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/764622/000110465912012301/ ; https://www.sec.gov/Archives/edgar/data/764622/000110465911059342/,누적 1125583000 − 직전누적 920506000 (시작 2011-01-01),28
Pinnacle West,PNW,2011Q4,2011-12-31,분기말 자산총계,13111018000,USD,공시,https://www.sec.gov/Archives/edgar/data/764622/000110465912012301/,,28
Pinnacle West,PNW,2011Q4,2011-12-31,분기말 부채총계,9180432000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/764622/000110465912012301/,부채및자본 13111018000 − 총자본 3930586000,28
Pinnacle West,PNW,2011Q4,2011-12-31,분기말 총자본(자기자본),3930586000,USD,공시,https://www.sec.gov/Archives/edgar/data/764622/000110465912012301/,,28
Pinnacle West,PNW,2011Q4,2011-12-31,분기말 지배지분 자본,3821850000,USD,공시,https://www.sec.gov/Archives/edgar/data/764622/000110465912012301/,,28
Pinnacle West,PNW,2011Q4,2011-12-30,분기말 종가,48.18,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PNW?interval=1d&events=splits (2011-12-30),,28
Pinnacle West,PNW,2011Q4,2012-02-15,분기말 상장주식수,109254312,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/764622/000110465912012301/,dei:EntityCommonStockSharesOutstanding 클래스 합,28
Pinnacle West,PNW,2011Q4,2011-12-30,분기말 시가총액,5263872752,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PNW?interval=1d&events=splits (2011-12-30) ; https://www.sec.gov/Archives/edgar/data/764622/000110465912012301/,종가 48.18 × 주식수 109254312,28
Pinnacle West,PNW,2012Q1,2012-03-31,분기별 매출액,620631000,USD,공시,https://www.sec.gov/Archives/edgar/data/764622/000110465912032315/,,28
Pinnacle West,PNW,2012Q1,2012-03-31,분기별 영업이익,48007000,USD,공시,https://www.sec.gov/Archives/edgar/data/764622/000110465912032315/,,28
Pinnacle West,PNW,2012Q1,2012-03-31,분기별 당기순이익(지배),-8257000,USD,계산(연결-비지배),https://www.sec.gov/Archives/edgar/data/764622/000110465912032315/,3개월 연결 -481000 − 비지배 7776000,28
Pinnacle West,PNW,2012Q1,2012-03-31,분기별 영업활동현금흐름,115335000,USD,공시,https://www.sec.gov/Archives/edgar/data/764622/000110465912032315/,,28
Pinnacle West,PNW,2012Q1,2012-03-31,분기말 자산총계,13183914000,USD,공시,https://www.sec.gov/Archives/edgar/data/764622/000110465912032315/,,28
Pinnacle West,PNW,2012Q1,2012-03-31,분기말 부채총계,9322485000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/764622/000110465912032315/,부채및자본 13183914000 − 총자본 3861429000,28
Pinnacle West,PNW,2012Q1,2012-03-31,분기말 총자본(자기자본),3861429000,USD,공시,https://www.sec.gov/Archives/edgar/data/764622/000110465912032315/,,28
Pinnacle West,PNW,2012Q1,2012-03-31,분기말 지배지분 자본,3744917000,USD,공시,https://www.sec.gov/Archives/edgar/data/764622/000110465912032315/,,28
Pinnacle West,PNW,2012Q1,2012-03-30,분기말 종가,47.9,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PNW?interval=1d&events=splits (2012-03-30),,28
Pinnacle West,PNW,2012Q1,2012-04-27,분기말 상장주식수,109477427,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/764622/000110465912032315/,dei:EntityCommonStockSharesOutstanding 클래스 합,28
Pinnacle West,PNW,2012Q1,2012-03-30,분기말 시가총액,5243968753,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PNW?interval=1d&events=splits (2012-03-30) ; https://www.sec.gov/Archives/edgar/data/764622/000110465912032315/,종가 47.9 × 주식수 109477427,28
Pinnacle West,PNW,2012Q2,2012-06-30,분기별 매출액,878576000,USD,공시,https://www.sec.gov/Archives/edgar/data/764622/000110465912053498/,,28
Pinnacle West,PNW,2012Q2,2012-06-30,분기별 영업이익,254489000,USD,공시,https://www.sec.gov/Archives/edgar/data/764622/000110465912053498/,,28
Pinnacle West,PNW,2012Q2,2012-06-30,분기별 당기순이익(지배),122345000,USD,계산(연결-비지배),https://www.sec.gov/Archives/edgar/data/764622/000110465912053498/,3개월 연결 130111000 − 비지배 7766000,28
Pinnacle West,PNW,2012Q2,2012-06-30,분기별 영업활동현금흐름,343300000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/764622/000110465912053498/ ; https://www.sec.gov/Archives/edgar/data/764622/000110465912032315/,누적 458635000 − 직전누적 115335000 (시작 2012-01-01),28
Pinnacle West,PNW,2012Q2,2012-06-30,분기말 자산총계,13214407000,USD,공시,https://www.sec.gov/Archives/edgar/data/764622/000110465912053498/,,28
Pinnacle West,PNW,2012Q2,2012-06-30,분기말 부채총계,9315070000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/764622/000110465912053498/,부채및자본 13214407000 − 총자본 3899337000,28
Pinnacle West,PNW,2012Q2,2012-06-30,분기말 총자본(자기자본),3899337000,USD,공시,https://www.sec.gov/Archives/edgar/data/764622/000110465912053498/,,28
Pinnacle West,PNW,2012Q2,2012-06-30,분기말 지배지분 자본,3778035000,USD,공시,https://www.sec.gov/Archives/edgar/data/764622/000110465912053498/,,28
Pinnacle West,PNW,2012Q2,2012-06-29,분기말 종가,51.74,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PNW?interval=1d&events=splits (2012-06-29),,28
Pinnacle West,PNW,2012Q2,2012-07-27,분기말 상장주식수,109543792,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/764622/000110465912053498/,dei:EntityCommonStockSharesOutstanding 클래스 합,28
Pinnacle West,PNW,2012Q2,2012-06-29,분기말 시가총액,5667795798,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PNW?interval=1d&events=splits (2012-06-29) ; https://www.sec.gov/Archives/edgar/data/764622/000110465912053498/,종가 51.74 × 주식수 109543792,28
Pinnacle West,PNW,2012Q3,2012-09-30,분기별 매출액,1109475000,USD,공시,https://www.sec.gov/Archives/edgar/data/764622/000110465912073437/,,28
Pinnacle West,PNW,2012Q3,2012-09-30,분기별 영업이익,447970000,USD,공시,https://www.sec.gov/Archives/edgar/data/764622/000110465912073437/,,28
Pinnacle West,PNW,2012Q3,2012-09-30,분기별 당기순이익(지배),244823000,USD,계산(연결-비지배),https://www.sec.gov/Archives/edgar/data/764622/000110465912073437/,3개월 연결 252863000 − 비지배 8040000,28
Pinnacle West,PNW,2012Q3,2012-09-30,분기별 영업활동현금흐름,470836000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/764622/000110465912073437/ ; https://www.sec.gov/Archives/edgar/data/764622/000110465912053498/,누적 929471000 − 직전누적 458635000 (시작 2012-01-01),28
Pinnacle West,PNW,2012Q3,2012-09-30,분기말 자산총계,13460286000,USD,공시,https://www.sec.gov/Archives/edgar/data/764622/000110465912073437/,,28
Pinnacle West,PNW,2012Q3,2012-09-30,분기말 부채총계,9274702000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/764622/000110465912073437/,부채및자본 13460286000 − 총자본 4185584000,28
Pinnacle West,PNW,2012Q3,2012-09-30,분기말 총자본(자기자본),4185584000,USD,공시,https://www.sec.gov/Archives/edgar/data/764622/000110465912073437/,,28
Pinnacle West,PNW,2012Q3,2012-09-30,분기말 지배지분 자본,4056242000,USD,공시,https://www.sec.gov/Archives/edgar/data/764622/000110465912073437/,,28
Pinnacle West,PNW,2012Q3,2012-09-28,분기말 종가,52.8,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PNW?interval=1d&events=splits (2012-09-28),,28
Pinnacle West,PNW,2012Q3,2012-10-29,분기말 상장주식수,109699804,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/764622/000110465912073437/,dei:EntityCommonStockSharesOutstanding 클래스 합,28
Pinnacle West,PNW,2012Q3,2012-09-28,분기말 시가총액,5792149651,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PNW?interval=1d&events=splits (2012-09-28) ; https://www.sec.gov/Archives/edgar/data/764622/000110465912073437/,종가 52.8 × 주식수 109699804,28
Pinnacle West,PNW,2012Q4,2012-12-31,분기별 매출액,693122000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/764622/000110465913012982/ ; https://www.sec.gov/Archives/edgar/data/764622/000110465912073437/,연간 3301804000 − 9개월누적 2608682000 (SalesRevenueNet),28
Pinnacle West,PNW,2012Q4,2012-12-31,분기별 영업이익,101289000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/764622/000110465913012982/ ; https://www.sec.gov/Archives/edgar/data/764622/000110465912073437/,연간 851755000 − 9개월누적 750466000 (OperatingIncomeLoss),28
Pinnacle West,PNW,2012Q4,2012-12-31,분기별 당기순이익(지배),22631000,USD,계산(연간(연결-비지배)-3분기누적),https://www.sec.gov/Archives/edgar/data/764622/000110465913012982/ ; https://www.sec.gov/Archives/edgar/data/764622/000110465912073437/,연간 연결 413164000 − 비지배 31622000 − (9개월 연결 382493000 − 비지배 23582000),28
Pinnacle West,PNW,2012Q4,2012-12-31,분기별 영업활동현금흐름,241651000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/764622/000110465913012982/ ; https://www.sec.gov/Archives/edgar/data/764622/000110465912073437/,누적 1171122000 − 직전누적 929471000 (시작 2012-01-01),28
Pinnacle West,PNW,2012Q4,2012-12-31,분기말 자산총계,13379615000,USD,공시,https://www.sec.gov/Archives/edgar/data/764622/000110465913012982/,,28
Pinnacle West,PNW,2012Q4,2012-12-31,분기말 부채총계,9277326000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/764622/000110465913012982/,부채및자본 13379615000 − 총자본 4102289000,28
Pinnacle West,PNW,2012Q4,2012-12-31,분기말 총자본(자기자본),4102289000,USD,공시,https://www.sec.gov/Archives/edgar/data/764622/000110465913012982/,,28
Pinnacle West,PNW,2012Q4,2012-12-31,분기말 지배지분 자본,3972806000,USD,공시,https://www.sec.gov/Archives/edgar/data/764622/000110465913012982/,,28
Pinnacle West,PNW,2012Q4,2012-12-31,분기말 종가,50.98,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PNW?interval=1d&events=splits (2012-12-31),,28
Pinnacle West,PNW,2012Q4,2013-02-15,분기말 상장주식수,109756391,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/764622/000110465913012982/,dei:EntityCommonStockSharesOutstanding 클래스 합,28
Pinnacle West,PNW,2012Q4,2012-12-31,분기말 시가총액,5595380813,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PNW?interval=1d&events=splits (2012-12-31) ; https://www.sec.gov/Archives/edgar/data/764622/000110465913012982/,종가 50.98 × 주식수 109756391,28
Pinnacle West,PNW,2013Q1,2013-03-31,분기별 매출액,686652000,USD,공시,https://www.sec.gov/Archives/edgar/data/764622/000110465913036811/,,28
Pinnacle West,PNW,2013Q1,2013-03-31,분기별 영업이익,86923000,USD,공시,https://www.sec.gov/Archives/edgar/data/764622/000110465913036811/,,28
