기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Verizon,VZ,2020Q4,2020-12-31,분기별 당기순이익(지배),4588000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/732712/000073271221000012/ ; https://www.sec.gov/Archives/edgar/data/732712/000073271220000061/,연간 17801000000 − 9개월누적 13213000000 (NetIncomeLoss),4
Verizon,VZ,2020Q4,2020-12-31,분기별 영업활동현금흐름,9296000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/732712/000073271221000012/ ; https://www.sec.gov/Archives/edgar/data/732712/000073271220000061/,누적 41768000000 − 직전누적 32472000000 (시작 2020-01-01),4
Verizon,VZ,2020Q4,2020-12-31,분기말 자산총계,316481000000,USD,공시,https://www.sec.gov/Archives/edgar/data/732712/000073271221000012/,,4
Verizon,VZ,2020Q4,2020-12-31,분기말 부채총계,247209000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/732712/000073271221000012/,부채및자본 316481000000 − 총자본 69272000000,4
Verizon,VZ,2020Q4,2020-12-31,분기말 총자본(자기자본),69272000000,USD,공시,https://www.sec.gov/Archives/edgar/data/732712/000073271221000012/,,4
Verizon,VZ,2020Q4,2020-12-31,분기말 지배지분 자본,67842000000,USD,계산(총자본-비지배),https://www.sec.gov/Archives/edgar/data/732712/000073271221000012/,총자본 69272000000 − 비지배 1430000000,4
Verizon,VZ,2020Q4,2020-12-31,분기말 종가,58.75,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/VZ?interval=1d&events=splits (2020-12-31),,4
Verizon,VZ,2020Q4,2021-01-29,분기말 상장주식수,4138148588,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/732712/000073271221000012/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Verizon,VZ,2020Q4,2020-12-31,분기말 시가총액,243116229545,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/VZ?interval=1d&events=splits (2020-12-31) ; https://www.sec.gov/Archives/edgar/data/732712/000073271221000012/,종가 58.75 × 주식수 4138148588,4
Verizon,VZ,2021Q1,2021-03-31,분기별 매출액,32867000000,USD,공시,https://www.sec.gov/Archives/edgar/data/732712/000073271221000024/,,4
Verizon,VZ,2021Q1,2021-03-31,분기별 영업이익,7770000000,USD,공시,https://www.sec.gov/Archives/edgar/data/732712/000073271221000024/,,4
Verizon,VZ,2021Q1,2021-03-31,분기별 당기순이익(지배),5245000000,USD,공시,https://www.sec.gov/Archives/edgar/data/732712/000073271221000024/,,4
Verizon,VZ,2021Q1,2021-03-31,분기별 영업활동현금흐름,9694000000,USD,공시,https://www.sec.gov/Archives/edgar/data/732712/000073271221000024/,,4
Verizon,VZ,2021Q1,2021-03-31,분기말 자산총계,345573000000,USD,공시,https://www.sec.gov/Archives/edgar/data/732712/000073271221000024/,,4
Verizon,VZ,2021Q1,2021-03-31,분기말 부채총계,272890000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/732712/000073271221000024/,부채및자본 345573000000 − 총자본 72683000000,4
Verizon,VZ,2021Q1,2021-03-31,분기말 총자본(자기자본),72683000000,USD,공시,https://www.sec.gov/Archives/edgar/data/732712/000073271221000024/,,4
Verizon,VZ,2021Q1,2021-03-31,분기말 지배지분 자본,71232000000,USD,계산(총자본-비지배),https://www.sec.gov/Archives/edgar/data/732712/000073271221000024/,총자본 72683000000 − 비지배 1451000000,4
Verizon,VZ,2021Q1,2021-03-31,분기말 종가,58.15,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/VZ?interval=1d&events=splits (2021-03-31),,4
Verizon,VZ,2021Q1,2021-03-31,분기말 상장주식수,4140067633,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/732712/000073271221000024/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Verizon,VZ,2021Q1,2021-03-31,분기말 시가총액,240744932859,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/VZ?interval=1d&events=splits (2021-03-31) ; https://www.sec.gov/Archives/edgar/data/732712/000073271221000024/,종가 58.15 × 주식수 4140067633,4
Verizon,VZ,2021Q2,2021-06-30,분기별 매출액,33764000000,USD,공시,https://www.sec.gov/Archives/edgar/data/732712/000073271221000046/,,4
Verizon,VZ,2021Q2,2021-06-30,분기별 영업이익,8165000000,USD,공시,https://www.sec.gov/Archives/edgar/data/732712/000073271221000046/,,4
Verizon,VZ,2021Q2,2021-06-30,분기별 당기순이익(지배),5800000000,USD,공시,https://www.sec.gov/Archives/edgar/data/732712/000073271221000046/,,4
Verizon,VZ,2021Q2,2021-06-30,분기별 영업활동현금흐름,10744000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/732712/000073271221000046/ ; https://www.sec.gov/Archives/edgar/data/732712/000073271221000024/,누적 20438000000 − 직전누적 9694000000 (시작 2021-01-01),4
Verizon,VZ,2021Q2,2021-06-30,분기말 자산총계,349190000000,USD,공시,https://www.sec.gov/Archives/edgar/data/732712/000073271221000046/,,4
Verizon,VZ,2021Q2,2021-06-30,분기말 부채총계,274078000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/732712/000073271221000046/,부채및자본 349190000000 − 총자본 75112000000,4
Verizon,VZ,2021Q2,2021-06-30,분기말 총자본(자기자본),75112000000,USD,공시,https://www.sec.gov/Archives/edgar/data/732712/000073271221000046/,,4
Verizon,VZ,2021Q2,2021-06-30,분기말 지배지분 자본,73684000000,USD,계산(총자본-비지배),https://www.sec.gov/Archives/edgar/data/732712/000073271221000046/,총자본 75112000000 − 비지배 1428000000,4
Verizon,VZ,2021Q2,2021-06-30,분기말 종가,56.03,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/VZ?interval=1d&events=splits (2021-06-30),,4
Verizon,VZ,2021Q2,2021-06-30,분기말 상장주식수,4140116007,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/732712/000073271221000046/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Verizon,VZ,2021Q2,2021-06-30,분기말 시가총액,231970699872,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/VZ?interval=1d&events=splits (2021-06-30) ; https://www.sec.gov/Archives/edgar/data/732712/000073271221000046/,종가 56.03 × 주식수 4140116007,4
Verizon,VZ,2021Q3,2021-09-30,분기별 매출액,32915000000,USD,공시,https://www.sec.gov/Archives/edgar/data/732712/000073271221000054/,,4
Verizon,VZ,2021Q3,2021-09-30,분기별 영업이익,8905000000,USD,공시,https://www.sec.gov/Archives/edgar/data/732712/000073271221000054/,,4
Verizon,VZ,2021Q3,2021-09-30,분기별 당기순이익(지배),6407000000,USD,공시,https://www.sec.gov/Archives/edgar/data/732712/000073271221000054/,,4
Verizon,VZ,2021Q3,2021-09-30,분기별 영업활동현금흐름,10724000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/732712/000073271221000054/ ; https://www.sec.gov/Archives/edgar/data/732712/000073271221000046/,누적 31162000000 − 직전누적 20438000000 (시작 2021-01-01),4
Verizon,VZ,2021Q3,2021-09-30,분기말 자산총계,353457000000,USD,공시,https://www.sec.gov/Archives/edgar/data/732712/000073271221000054/,,4
Verizon,VZ,2021Q3,2021-09-30,분기말 부채총계,274968000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/732712/000073271221000054/,부채및자본 353457000000 − 총자본 78489000000,4
Verizon,VZ,2021Q3,2021-09-30,분기말 총자본(자기자본),78489000000,USD,공시,https://www.sec.gov/Archives/edgar/data/732712/000073271221000054/,,4
Verizon,VZ,2021Q3,2021-09-30,분기말 지배지분 자본,77044000000,USD,계산(총자본-비지배),https://www.sec.gov/Archives/edgar/data/732712/000073271221000054/,총자본 78489000000 − 비지배 1445000000,4
Verizon,VZ,2021Q3,2021-09-30,분기말 종가,54.01,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/VZ?interval=1d&events=splits (2021-09-30),,4
Verizon,VZ,2021Q3,2021-09-30,분기말 상장주식수,4140163896,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/732712/000073271221000054/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Verizon,VZ,2021Q3,2021-09-30,분기말 시가총액,223610252023,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/VZ?interval=1d&events=splits (2021-09-30) ; https://www.sec.gov/Archives/edgar/data/732712/000073271221000054/,종가 54.01 × 주식수 4140163896,4
Verizon,VZ,2021Q4,2021-12-31,분기별 매출액,34067000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/732712/000073271222000008/ ; https://www.sec.gov/Archives/edgar/data/732712/000073271221000054/,연간 133613000000 − 9개월누적 99546000000 (Revenues),4
Verizon,VZ,2021Q4,2021-12-31,분기별 영업이익,7608000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/732712/000073271222000008/ ; https://www.sec.gov/Archives/edgar/data/732712/000073271221000054/,연간 32448000000 − 9개월누적 24840000000 (OperatingIncomeLoss),4
Verizon,VZ,2021Q4,2021-12-31,분기별 당기순이익(지배),4613000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/732712/000073271222000008/ ; https://www.sec.gov/Archives/edgar/data/732712/000073271221000054/,연간 22065000000 − 9개월누적 17452000000 (NetIncomeLoss),4
Verizon,VZ,2021Q4,2021-12-31,분기별 영업활동현금흐름,8377000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/732712/000073271222000008/ ; https://www.sec.gov/Archives/edgar/data/732712/000073271221000054/,누적 39539000000 − 직전누적 31162000000 (시작 2021-01-01),4
Verizon,VZ,2021Q4,2021-12-31,분기말 자산총계,366596000000,USD,공시,https://www.sec.gov/Archives/edgar/data/732712/000073271222000008/,,4
Verizon,VZ,2021Q4,2021-12-31,분기말 부채총계,283396000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/732712/000073271222000008/,부채및자본 366596000000 − 총자본 83200000000,4
Verizon,VZ,2021Q4,2021-12-31,분기말 총자본(자기자본),83200000000,USD,공시,https://www.sec.gov/Archives/edgar/data/732712/000073271222000008/,,4
Verizon,VZ,2021Q4,2021-12-31,분기말 지배지분 자본,81790000000,USD,계산(총자본-비지배),https://www.sec.gov/Archives/edgar/data/732712/000073271222000008/,총자본 83200000000 − 비지배 1410000000,4
Verizon,VZ,2021Q4,2021-12-31,분기말 종가,51.96,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/VZ?interval=1d&events=splits (2021-12-31),,4
Verizon,VZ,2021Q4,2022-01-31,분기말 상장주식수,4197823662,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/732712/000073271222000008/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Verizon,VZ,2021Q4,2021-12-31,분기말 시가총액,218118917478,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/VZ?interval=1d&events=splits (2021-12-31) ; https://www.sec.gov/Archives/edgar/data/732712/000073271222000008/,종가 51.96 × 주식수 4197823662,4
Verizon,VZ,2022Q1,2022-03-31,분기별 매출액,33554000000,USD,공시,https://www.sec.gov/Archives/edgar/data/732712/000073271222000019/,,4
Verizon,VZ,2022Q1,2022-03-31,분기별 영업이익,7796000000,USD,공시,https://www.sec.gov/Archives/edgar/data/732712/000073271222000019/,,4
Verizon,VZ,2022Q1,2022-03-31,분기별 당기순이익(지배),4580000000,USD,공시,https://www.sec.gov/Archives/edgar/data/732712/000073271222000019/,,4
Verizon,VZ,2022Q1,2022-03-31,분기별 영업활동현금흐름,6821000000,USD,공시,https://www.sec.gov/Archives/edgar/data/732712/000073271222000019/,,4
Verizon,VZ,2022Q1,2022-03-31,분기말 자산총계,365716000000,USD,공시,https://www.sec.gov/Archives/edgar/data/732712/000073271222000019/,,4
Verizon,VZ,2022Q1,2022-03-31,분기말 부채총계,280541000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/732712/000073271222000019/,부채및자본 365716000000 − 총자본 85175000000,4
Verizon,VZ,2022Q1,2022-03-31,분기말 총자본(자기자본),85175000000,USD,공시,https://www.sec.gov/Archives/edgar/data/732712/000073271222000019/,,4
Verizon,VZ,2022Q1,2022-03-31,분기말 지배지분 자본,83762000000,USD,계산(총자본-비지배),https://www.sec.gov/Archives/edgar/data/732712/000073271222000019/,총자본 85175000000 − 비지배 1413000000,4
Verizon,VZ,2022Q1,2022-03-31,분기말 종가,50.94,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/VZ?interval=1d&events=splits (2022-03-31),,4
Verizon,VZ,2022Q1,2022-03-31,분기말 상장주식수,4199643701,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/732712/000073271222000019/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Verizon,VZ,2022Q1,2022-03-31,분기말 시가총액,213929850129,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/VZ?interval=1d&events=splits (2022-03-31) ; https://www.sec.gov/Archives/edgar/data/732712/000073271222000019/,종가 50.94 × 주식수 4199643701,4
Verizon,VZ,2022Q2,2022-06-30,분기별 매출액,33789000000,USD,공시,https://www.sec.gov/Archives/edgar/data/732712/000073271222000043/,,4
Verizon,VZ,2022Q2,2022-06-30,분기별 영업이익,7552000000,USD,공시,https://www.sec.gov/Archives/edgar/data/732712/000073271222000043/,,4
Verizon,VZ,2022Q2,2022-06-30,분기별 당기순이익(지배),5199000000,USD,공시,https://www.sec.gov/Archives/edgar/data/732712/000073271222000043/,,4
Verizon,VZ,2022Q2,2022-06-30,분기별 영업활동현금흐름,10844000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/732712/000073271222000043/ ; https://www.sec.gov/Archives/edgar/data/732712/000073271222000019/,누적 17665000000 − 직전누적 6821000000 (시작 2022-01-01),4
Verizon,VZ,2022Q2,2022-06-30,분기말 자산총계,370147000000,USD,공시,https://www.sec.gov/Archives/edgar/data/732712/000073271222000043/,,4
Verizon,VZ,2022Q2,2022-06-30,분기말 부채총계,282790000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/732712/000073271222000043/,부채및자본 370147000000 − 총자본 87357000000,4
Verizon,VZ,2022Q2,2022-06-30,분기말 총자본(자기자본),87357000000,USD,공시,https://www.sec.gov/Archives/edgar/data/732712/000073271222000043/,,4
Verizon,VZ,2022Q2,2022-06-30,분기말 지배지분 자본,86016000000,USD,계산(총자본-비지배),https://www.sec.gov/Archives/edgar/data/732712/000073271222000043/,총자본 87357000000 − 비지배 1341000000,4
Verizon,VZ,2022Q2,2022-06-30,분기말 종가,50.75,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/VZ?interval=1d&events=splits (2022-06-30),,4
Verizon,VZ,2022Q2,2022-06-30,분기말 상장주식수,4199714676,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/732712/000073271222000043/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Verizon,VZ,2022Q2,2022-06-30,분기말 시가총액,213135519807,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/VZ?interval=1d&events=splits (2022-06-30) ; https://www.sec.gov/Archives/edgar/data/732712/000073271222000043/,종가 50.75 × 주식수 4199714676,4
Verizon,VZ,2022Q3,2022-09-30,분기별 매출액,34241000000,USD,공시,https://www.sec.gov/Archives/edgar/data/732712/000073271222000050/,,4
Verizon,VZ,2022Q3,2022-09-30,분기별 영업이익,7894000000,USD,공시,https://www.sec.gov/Archives/edgar/data/732712/000073271222000050/,,4
Verizon,VZ,2022Q3,2022-09-30,분기별 당기순이익(지배),4900000000,USD,공시,https://www.sec.gov/Archives/edgar/data/732712/000073271222000050/,,4
Verizon,VZ,2022Q3,2022-09-30,분기별 영업활동현금흐름,10534000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/732712/000073271222000050/ ; https://www.sec.gov/Archives/edgar/data/732712/000073271222000043/,누적 28199000000 − 직전누적 17665000000 (시작 2022-01-01),4
Verizon,VZ,2022Q3,2022-09-30,분기말 자산총계,375090000000,USD,공시,https://www.sec.gov/Archives/edgar/data/732712/000073271222000050/,,4
Verizon,VZ,2022Q3,2022-09-30,분기말 부채총계,286307000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/732712/000073271222000050/,부채및자본 375090000000 − 총자본 88783000000,4
Verizon,VZ,2022Q3,2022-09-30,분기말 총자본(자기자본),88783000000,USD,공시,https://www.sec.gov/Archives/edgar/data/732712/000073271222000050/,,4
Verizon,VZ,2022Q3,2022-09-30,분기말 지배지분 자본,87468000000,USD,계산(총자본-비지배),https://www.sec.gov/Archives/edgar/data/732712/000073271222000050/,총자본 88783000000 − 비지배 1315000000,4
Verizon,VZ,2022Q3,2022-09-30,분기말 종가,37.97,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/VZ?interval=1d&events=splits (2022-09-30),,4
Verizon,VZ,2022Q3,2022-09-30,분기말 상장주식수,4199817447,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/732712/000073271222000050/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Verizon,VZ,2022Q3,2022-09-30,분기말 시가총액,159467068463,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/VZ?interval=1d&events=splits (2022-09-30) ; https://www.sec.gov/Archives/edgar/data/732712/000073271222000050/,종가 37.97 × 주식수 4199817447,4
Verizon,VZ,2022Q4,2022-12-31,분기별 매출액,35251000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/732712/000073271223000012/ ; https://www.sec.gov/Archives/edgar/data/732712/000073271222000050/,연간 136835000000 − 9개월누적 101584000000 (Revenues),4
Verizon,VZ,2022Q4,2022-12-31,분기별 영업이익,7225000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/732712/000073271223000012/ ; https://www.sec.gov/Archives/edgar/data/732712/000073271222000050/,연간 30467000000 − 9개월누적 23242000000 (OperatingIncomeLoss),4
Verizon,VZ,2022Q4,2022-12-31,분기별 당기순이익(지배),6577000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/732712/000073271223000012/ ; https://www.sec.gov/Archives/edgar/data/732712/000073271222000050/,연간 21256000000 − 9개월누적 14679000000 (NetIncomeLoss),4
Verizon,VZ,2022Q4,2022-12-31,분기별 영업활동현금흐름,8942000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/732712/000073271223000012/ ; https://www.sec.gov/Archives/edgar/data/732712/000073271222000050/,누적 37141000000 − 직전누적 28199000000 (시작 2022-01-01),4
Verizon,VZ,2022Q4,2022-12-31,분기말 자산총계,379680000000,USD,공시,https://www.sec.gov/Archives/edgar/data/732712/000073271223000012/,,4
Verizon,VZ,2022Q4,2022-12-31,분기말 부채총계,287217000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/732712/000073271223000012/,부채및자본 379680000000 − 총자본 92463000000,4
Verizon,VZ,2022Q4,2022-12-31,분기말 총자본(자기자본),92463000000,USD,공시,https://www.sec.gov/Archives/edgar/data/732712/000073271223000012/,,4
Verizon,VZ,2022Q4,2022-12-31,분기말 지배지분 자본,91144000000,USD,계산(총자본-비지배),https://www.sec.gov/Archives/edgar/data/732712/000073271223000012/,총자본 92463000000 − 비지배 1319000000,4
Verizon,VZ,2022Q4,2022-12-30,분기말 종가,39.4,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/VZ?interval=1d&events=splits (2022-12-30),,4
Verizon,VZ,2022Q4,2023-01-31,분기말 상장주식수,4199882937,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/732712/000073271223000012/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Verizon,VZ,2022Q4,2022-12-30,분기말 시가총액,165475387718,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/VZ?interval=1d&events=splits (2022-12-30) ; https://www.sec.gov/Archives/edgar/data/732712/000073271223000012/,종가 39.4 × 주식수 4199882937,4
Verizon,VZ,2023Q1,2023-03-31,분기별 매출액,32912000000,USD,공시,https://www.sec.gov/Archives/edgar/data/732712/000073271223000029/,,4
Verizon,VZ,2023Q1,2023-03-31,분기별 영업이익,7584000000,USD,공시,https://www.sec.gov/Archives/edgar/data/732712/000073271223000029/,,4
Verizon,VZ,2023Q1,2023-03-31,분기별 당기순이익(지배),4909000000,USD,공시,https://www.sec.gov/Archives/edgar/data/732712/000073271223000029/,,4
Verizon,VZ,2023Q1,2023-03-31,분기별 영업활동현금흐름,8289000000,USD,공시,https://www.sec.gov/Archives/edgar/data/732712/000073271223000029/,,4
Verizon,VZ,2023Q1,2023-03-31,분기말 자산총계,377716000000,USD,공시,https://www.sec.gov/Archives/edgar/data/732712/000073271223000029/,,4
Verizon,VZ,2023Q1,2023-03-31,분기말 부채총계,283497000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/732712/000073271223000029/,부채및자본 377716000000 − 총자본 94219000000,4
Verizon,VZ,2023Q1,2023-03-31,분기말 총자본(자기자본),94219000000,USD,공시,https://www.sec.gov/Archives/edgar/data/732712/000073271223000029/,,4
Verizon,VZ,2023Q1,2023-03-31,분기말 지배지분 자본,92883000000,USD,계산(총자본-비지배),https://www.sec.gov/Archives/edgar/data/732712/000073271223000029/,총자본 94219000000 − 비지배 1336000000,4
Verizon,VZ,2023Q1,2023-03-31,분기말 종가,38.89,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/VZ?interval=1d&events=splits (2023-03-31),,4
Verizon,VZ,2023Q1,2023-03-31,분기말 상장주식수,4203991483,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/732712/000073271223000029/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Verizon,VZ,2023Q1,2023-03-31,분기말 시가총액,163493228774,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/VZ?interval=1d&events=splits (2023-03-31) ; https://www.sec.gov/Archives/edgar/data/732712/000073271223000029/,종가 38.89 × 주식수 4203991483,4
Verizon,VZ,2023Q2,2023-06-30,분기별 매출액,32596000000,USD,공시,https://www.sec.gov/Archives/edgar/data/732712/000073271223000055/,,4
Verizon,VZ,2023Q2,2023-06-30,분기별 영업이익,7220000000,USD,공시,https://www.sec.gov/Archives/edgar/data/732712/000073271223000055/,,4
Verizon,VZ,2023Q2,2023-06-30,분기별 당기순이익(지배),4648000000,USD,공시,https://www.sec.gov/Archives/edgar/data/732712/000073271223000055/,,4
Verizon,VZ,2023Q2,2023-06-30,분기별 영업활동현금흐름,9731000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/732712/000073271223000055/ ; https://www.sec.gov/Archives/edgar/data/732712/000073271223000029/,누적 18020000000 − 직전누적 8289000000 (시작 2023-01-01),4
Verizon,VZ,2023Q2,2023-06-30,분기말 자산총계,379955000000,USD,공시,https://www.sec.gov/Archives/edgar/data/732712/000073271223000055/,,4
Verizon,VZ,2023Q2,2023-06-30,분기말 부채총계,283453000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/732712/000073271223000055/,부채및자본 379955000000 − 총자본 96502000000,4
Verizon,VZ,2023Q2,2023-06-30,분기말 총자본(자기자본),96502000000,USD,공시,https://www.sec.gov/Archives/edgar/data/732712/000073271223000055/,,4
Verizon,VZ,2023Q2,2023-06-30,분기말 지배지분 자본,95193000000,USD,계산(총자본-비지배),https://www.sec.gov/Archives/edgar/data/732712/000073271223000055/,총자본 96502000000 − 비지배 1309000000,4
Verizon,VZ,2023Q2,2023-06-30,분기말 종가,37.19,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/VZ?interval=1d&events=splits (2023-06-30),,4
Verizon,VZ,2023Q2,2023-06-30,분기말 상장주식수,4204039985,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/732712/000073271223000055/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Verizon,VZ,2023Q2,2023-06-30,분기말 시가총액,156348247042,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/VZ?interval=1d&events=splits (2023-06-30) ; https://www.sec.gov/Archives/edgar/data/732712/000073271223000055/,종가 37.19 × 주식수 4204039985,4
Verizon,VZ,2023Q3,2023-09-30,분기별 매출액,33336000000,USD,공시,https://www.sec.gov/Archives/edgar/data/732712/000073271223000063/,,4
Verizon,VZ,2023Q3,2023-09-30,분기별 영업이익,7473000000,USD,공시,https://www.sec.gov/Archives/edgar/data/732712/000073271223000063/,,4
Verizon,VZ,2023Q3,2023-09-30,분기별 당기순이익(지배),4762000000,USD,공시,https://www.sec.gov/Archives/edgar/data/732712/000073271223000063/,,4
Verizon,VZ,2023Q3,2023-09-30,분기별 영업활동현금흐름,10778000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/732712/000073271223000063/ ; https://www.sec.gov/Archives/edgar/data/732712/000073271223000055/,누적 28798000000 − 직전누적 18020000000 (시작 2023-01-01),4
Verizon,VZ,2023Q3,2023-09-30,분기말 자산총계,384830000000,USD,공시,https://www.sec.gov/Archives/edgar/data/732712/000073271223000063/,,4
Verizon,VZ,2023Q3,2023-09-30,분기말 부채총계,285742000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/732712/000073271223000063/,부채및자본 384830000000 − 총자본 99088000000,4
Verizon,VZ,2023Q3,2023-09-30,분기말 총자본(자기자본),99088000000,USD,공시,https://www.sec.gov/Archives/edgar/data/732712/000073271223000063/,,4
Verizon,VZ,2023Q3,2023-09-30,분기말 지배지분 자본,97741000000,USD,계산(총자본-비지배),https://www.sec.gov/Archives/edgar/data/732712/000073271223000063/,총자본 99088000000 − 비지배 1347000000,4
Verizon,VZ,2023Q3,2023-09-29,분기말 종가,32.41,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/VZ?interval=1d&events=splits (2023-09-29),,4
Verizon,VZ,2023Q3,2023-09-30,분기말 상장주식수,4204101659,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/732712/000073271223000063/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Verizon,VZ,2023Q3,2023-09-29,분기말 시가총액,136254934768,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/VZ?interval=1d&events=splits (2023-09-29) ; https://www.sec.gov/Archives/edgar/data/732712/000073271223000063/,종가 32.41 × 주식수 4204101659,4
Verizon,VZ,2023Q4,2023-12-31,분기별 매출액,35130000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/732712/000073271224000010/ ; https://www.sec.gov/Archives/edgar/data/732712/000073271223000063/,연간 133974000000 − 9개월누적 98844000000 (Revenues),4
Verizon,VZ,2023Q4,2023-12-31,분기별 영업이익,600000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/732712/000073271224000010/ ; https://www.sec.gov/Archives/edgar/data/732712/000073271223000063/,연간 22877000000 − 9개월누적 22277000000 (OperatingIncomeLoss),4
Verizon,VZ,2023Q4,2023-12-31,분기별 당기순이익(지배),-2705000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/732712/000073271224000010/ ; https://www.sec.gov/Archives/edgar/data/732712/000073271223000063/,연간 11614000000 − 9개월누적 14319000000 (NetIncomeLoss),4
Verizon,VZ,2023Q4,2023-12-31,분기별 영업활동현금흐름,8677000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/732712/000073271224000010/ ; https://www.sec.gov/Archives/edgar/data/732712/000073271223000063/,누적 37475000000 − 직전누적 28798000000 (시작 2023-01-01),4
Verizon,VZ,2023Q4,2023-12-31,분기말 자산총계,380255000000,USD,공시,https://www.sec.gov/Archives/edgar/data/732712/000073271224000010/,,4
