기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Teledyne,TDY,2017Q1,2017-04-02,분기별 영업활동현금흐름,53400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1094285/000109428517000075/,,14
Teledyne,TDY,2017Q1,2017-04-02,분기말 자산총계,3673000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1094285/000109428517000075/,,14
Teledyne,TDY,2017Q1,2017-04-02,분기말 부채총계,2068900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1094285/000109428517000075/,,14
Teledyne,TDY,2017Q1,2017-04-02,분기말 총자본(자기자본),1604100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1094285/000109428517000075/,,14
Teledyne,TDY,2017Q1,2017-04-02,분기말 지배지분 자본,1604100000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1094285/000109428517000075/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",14
Teledyne,TDY,2017Q1,2017-03-31,분기말 종가,126.46,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TDY?interval=1d&events=splits (2017-03-31),,14
Teledyne,TDY,2017Q1,2017-05-10,분기말 상장주식수,35286579,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1094285/000109428517000075/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Teledyne,TDY,2017Q1,2017-03-31,분기말 시가총액,4462340780,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TDY?interval=1d&events=splits (2017-03-31) ; https://www.sec.gov/Archives/edgar/data/1094285/000109428517000075/,종가 126.46 × 주식수 35286579,14
Teledyne,TDY,2017Q2,2017-07-02,분기별 매출액,671100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1094285/000109428517000105/,,14
Teledyne,TDY,2017Q2,2017-07-02,분기별 영업이익,82800000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1094285/000109428519000064/,원 공시 86200000 (https://www.sec.gov/Archives/edgar/data/1094285/000109428517000105/),14
Teledyne,TDY,2017Q2,2017-07-02,분기별 당기순이익(지배),60100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1094285/000109428517000105/,,14
Teledyne,TDY,2017Q2,2017-07-02,분기별 영업활동현금흐름,87000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1094285/000109428517000105/ ; https://www.sec.gov/Archives/edgar/data/1094285/000109428517000075/,누적 140400000 − 직전누적 53400000 (시작 2017-01-02),14
Teledyne,TDY,2017Q2,2017-07-02,분기말 자산총계,3780100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1094285/000109428517000105/,,14
Teledyne,TDY,2017Q2,2017-07-02,분기말 부채총계,2048600000,USD,공시,https://www.sec.gov/Archives/edgar/data/1094285/000109428517000105/,,14
Teledyne,TDY,2017Q2,2017-07-02,분기말 총자본(자기자본),1731500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1094285/000109428517000105/,비지배지분 태그 없음: 총자본 − 지배 = 2118200000로 봄,14
Teledyne,TDY,2017Q2,2017-07-02,분기말 지배지분 자본,-386700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1094285/000109428517000105/,비지배지분 태그 없음: 총자본 − 지배 = 2118200000로 봄,14
Teledyne,TDY,2017Q2,2017-06-30,분기말 종가,127.65,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TDY?interval=1d&events=splits (2017-06-30),,14
Teledyne,TDY,2017Q2,2017-07-31,분기말 상장주식수,35333607,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1094285/000109428517000105/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Teledyne,TDY,2017Q2,2017-06-30,분기말 시가총액,4510334934,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TDY?interval=1d&events=splits (2017-06-30) ; https://www.sec.gov/Archives/edgar/data/1094285/000109428517000105/,종가 127.65 × 주식수 35333607,14
Teledyne,TDY,2017Q3,2017-10-01,분기별 매출액,662200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1094285/000109428517000119/,,14
Teledyne,TDY,2017Q3,2017-10-01,분기별 영업이익,89500000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1094285/000109428519000064/,원 공시 92900000 (https://www.sec.gov/Archives/edgar/data/1094285/000109428517000119/),14
Teledyne,TDY,2017Q3,2017-10-01,분기별 당기순이익(지배),69000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1094285/000109428517000119/,,14
Teledyne,TDY,2017Q3,2017-10-01,분기별 영업활동현금흐름,107900000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1094285/000109428517000119/ ; https://www.sec.gov/Archives/edgar/data/1094285/000109428517000105/,누적 248300000 − 직전누적 140400000 (시작 2017-01-02),14
Teledyne,TDY,2017Q3,2017-10-01,분기말 자산총계,3847500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1094285/000109428517000119/,,14
Teledyne,TDY,2017Q3,2017-10-01,분기말 부채총계,1994100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1094285/000109428517000119/,,14
Teledyne,TDY,2017Q3,2017-10-01,분기말 총자본(자기자본),1853400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1094285/000109428517000119/,,14
Teledyne,TDY,2017Q3,2017-10-01,분기말 지배지분 자본,1853400000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1094285/000109428517000119/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",14
Teledyne,TDY,2017Q3,2017-09-29,분기말 종가,159.18,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TDY?interval=1d&events=splits (2017-09-29),,14
Teledyne,TDY,2017Q3,2017-10-31,분기말 상장주식수,35436487,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1094285/000109428517000119/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Teledyne,TDY,2017Q3,2017-09-29,분기말 시가총액,5640780001,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TDY?interval=1d&events=splits (2017-09-29) ; https://www.sec.gov/Archives/edgar/data/1094285/000109428517000119/,종가 159.18 × 주식수 35436487,14
Teledyne,TDY,2017Q4,2017-12-31,분기별 매출액,704400000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1094285/000109428518000053/ ; https://www.sec.gov/Archives/edgar/data/1094285/000109428517000119/,연간 2603800000 − 9개월누적 1899400000 (SalesRevenueNet),14
Teledyne,TDY,2017Q4,2017-12-31,분기별 영업이익,94600000,USD,계산(연간-3분기누적)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1094285/000109428520000045/ ; https://www.sec.gov/Archives/edgar/data/1094285/000109428518000152/,연간 321700000 − 9개월누적 227100000 (OperatingIncomeLoss) ; 원 공시 98400000 (https://www.sec.gov/Archives/edgar/data/1094285/000109428518000053/ ; https://www.sec.gov/Archives/edgar/data/1094285/000109428517000119/),14
Teledyne,TDY,2017Q4,2017-12-31,분기별 당기순이익(지배),67600000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1094285/000109428518000053/ ; https://www.sec.gov/Archives/edgar/data/1094285/000109428517000119/,연간 227200000 − 9개월누적 159600000 (NetIncomeLoss),14
Teledyne,TDY,2017Q4,2017-12-31,분기별 영업활동현금흐름,126400000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1094285/000109428518000053/ ; https://www.sec.gov/Archives/edgar/data/1094285/000109428517000119/,누적 374700000 − 직전누적 248300000 (시작 2017-01-02),14
Teledyne,TDY,2017Q4,2017-12-31,분기말 자산총계,3846400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1094285/000109428518000053/,,14
Teledyne,TDY,2017Q4,2017-12-31,분기말 부채총계,1899100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1094285/000109428518000053/,,14
Teledyne,TDY,2017Q4,2017-12-31,분기말 총자본(자기자본),1947300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1094285/000109428518000053/,,14
Teledyne,TDY,2017Q4,2017-12-31,분기말 지배지분 자본,1947300000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1094285/000109428518000053/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",14
Teledyne,TDY,2017Q4,2017-12-29,분기말 종가,181.15,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TDY?interval=1d&events=splits (2017-12-29),,14
Teledyne,TDY,2017Q4,2018-02-23,분기말 상장주식수,35696521,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1094285/000109428518000053/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Teledyne,TDY,2017Q4,2017-12-29,분기말 시가총액,6466424779,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TDY?interval=1d&events=splits (2017-12-29) ; https://www.sec.gov/Archives/edgar/data/1094285/000109428518000053/,종가 181.15 × 주식수 35696521,14
Teledyne,TDY,2018Q1,2018-04-01,분기별 매출액,695600000,USD,공시,https://www.sec.gov/Archives/edgar/data/1094285/000109428518000088/,,14
Teledyne,TDY,2018Q1,2018-04-01,분기별 영업이익,88400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1094285/000109428518000088/,,14
Teledyne,TDY,2018Q1,2018-04-01,분기별 당기순이익(지배),66500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1094285/000109428518000088/,,14
Teledyne,TDY,2018Q1,2018-04-01,분기별 영업활동현금흐름,71600000,USD,공시,https://www.sec.gov/Archives/edgar/data/1094285/000109428518000088/,,14
Teledyne,TDY,2018Q1,2018-04-01,분기말 자산총계,3920100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1094285/000109428518000088/,,14
Teledyne,TDY,2018Q1,2018-04-01,분기말 부채총계,1864200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1094285/000109428518000088/,,14
Teledyne,TDY,2018Q1,2018-04-01,분기말 총자본(자기자본),2055900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1094285/000109428518000088/,,14
Teledyne,TDY,2018Q1,2018-04-01,분기말 지배지분 자본,2055900000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1094285/000109428518000088/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",14
Teledyne,TDY,2018Q1,2018-03-29,분기말 종가,187.17,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TDY?interval=1d&events=splits (2018-03-29),,14
Teledyne,TDY,2018Q1,2018-05-02,분기말 상장주식수,35762990,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1094285/000109428518000088/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Teledyne,TDY,2018Q1,2018-03-29,분기말 시가총액,6693758838,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TDY?interval=1d&events=splits (2018-03-29) ; https://www.sec.gov/Archives/edgar/data/1094285/000109428518000088/,종가 187.17 × 주식수 35762990,14
Teledyne,TDY,2018Q2,2018-07-01,분기별 매출액,732500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1094285/000109428518000120/,,14
Teledyne,TDY,2018Q2,2018-07-01,분기별 영업이익,111500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1094285/000109428518000120/,,14
Teledyne,TDY,2018Q2,2018-07-01,분기별 당기순이익(지배),85900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1094285/000109428518000120/,,14
Teledyne,TDY,2018Q2,2018-07-01,분기별 영업활동현금흐름,107900000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1094285/000109428518000120/ ; https://www.sec.gov/Archives/edgar/data/1094285/000109428518000088/,누적 179500000 − 직전누적 71600000 (시작 2018-01-01),14
Teledyne,TDY,2018Q2,2018-07-01,분기말 자산총계,3882900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1094285/000109428518000120/,,14
Teledyne,TDY,2018Q2,2018-07-01,분기말 부채총계,1780200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1094285/000109428518000120/,,14
Teledyne,TDY,2018Q2,2018-07-01,분기말 총자본(자기자본),2102700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1094285/000109428518000120/,,14
Teledyne,TDY,2018Q2,2018-07-01,분기말 지배지분 자본,2102700000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1094285/000109428518000120/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",14
Teledyne,TDY,2018Q2,2018-06-29,분기말 종가,199.06,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TDY?interval=1d&events=splits (2018-06-29),,14
Teledyne,TDY,2018Q2,2018-08-01,분기말 상장주식수,35913116,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1094285/000109428518000120/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Teledyne,TDY,2018Q2,2018-06-29,분기말 시가총액,7148864871,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TDY?interval=1d&events=splits (2018-06-29) ; https://www.sec.gov/Archives/edgar/data/1094285/000109428518000120/,종가 199.06 × 주식수 35913116,14
Teledyne,TDY,2018Q3,2018-09-30,분기별 매출액,725300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1094285/000109428518000152/,,14
Teledyne,TDY,2018Q3,2018-09-30,분기별 영업이익,105500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1094285/000109428518000152/,,14
Teledyne,TDY,2018Q3,2018-09-30,분기별 당기순이익(지배),90300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1094285/000109428518000152/,,14
Teledyne,TDY,2018Q3,2018-09-30,분기별 영업활동현금흐름,141900000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1094285/000109428518000152/ ; https://www.sec.gov/Archives/edgar/data/1094285/000109428518000120/,누적 321400000 − 직전누적 179500000 (시작 2018-01-01),14
Teledyne,TDY,2018Q3,2018-09-30,분기말 자산총계,3913200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1094285/000109428518000152/,,14
Teledyne,TDY,2018Q3,2018-09-30,분기말 부채총계,1696400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1094285/000109428518000152/,,14
Teledyne,TDY,2018Q3,2018-09-30,분기말 총자본(자기자본),2216800000,USD,공시,https://www.sec.gov/Archives/edgar/data/1094285/000109428518000152/,,14
Teledyne,TDY,2018Q3,2018-09-30,분기말 지배지분 자본,2216800000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1094285/000109428518000152/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",14
Teledyne,TDY,2018Q3,2018-09-28,분기말 종가,246.68,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TDY?interval=1d&events=splits (2018-09-28),,14
Teledyne,TDY,2018Q3,2018-10-24,분기말 상장주식수,36079107,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1094285/000109428518000152/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Teledyne,TDY,2018Q3,2018-09-28,분기말 시가총액,8899994115,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TDY?interval=1d&events=splits (2018-09-28) ; https://www.sec.gov/Archives/edgar/data/1094285/000109428518000152/,종가 246.68 × 주식수 36079107,14
Teledyne,TDY,2018Q4,2018-12-30,분기별 매출액,748400000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1094285/000109428519000064/ ; https://www.sec.gov/Archives/edgar/data/1094285/000109428518000152/,연간 2901800000 − 9개월누적 2153400000 (RevenueFromContractWithCustomerExcludingAssessedTax),14
Teledyne,TDY,2018Q4,2018-12-30,분기별 영업이익,111200000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1094285/000109428519000064/ ; https://www.sec.gov/Archives/edgar/data/1094285/000109428518000152/,연간 416600000 − 9개월누적 305400000 (OperatingIncomeLoss),14
Teledyne,TDY,2018Q4,2018-12-30,분기별 당기순이익(지배),91100000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1094285/000109428519000064/ ; https://www.sec.gov/Archives/edgar/data/1094285/000109428518000152/,연간 333800000 − 9개월누적 242700000 (NetIncomeLoss),14
Teledyne,TDY,2018Q4,2018-12-30,분기별 영업활동현금흐름,125500000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1094285/000109428519000064/ ; https://www.sec.gov/Archives/edgar/data/1094285/000109428518000152/,누적 446900000 − 직전누적 321400000 (시작 2018-01-01),14
Teledyne,TDY,2018Q4,2018-12-30,분기말 자산총계,3809300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1094285/000109428519000064/,,14
Teledyne,TDY,2018Q4,2018-12-30,분기말 부채총계,1579600000,USD,공시,https://www.sec.gov/Archives/edgar/data/1094285/000109428519000064/,,14
Teledyne,TDY,2018Q4,2018-12-30,분기말 총자본(자기자본),2229700000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1094285/000109428519000064/,"StockholdersEquity, MinorityInterest 태그 없음",14
Teledyne,TDY,2018Q4,2018-12-30,분기말 지배지분 자본,2229700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1094285/000109428519000064/,,14
Teledyne,TDY,2018Q4,2018-12-28,분기말 종가,202.77,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TDY?interval=1d&events=splits (2018-12-28),,14
Teledyne,TDY,2018Q4,2019-02-21,분기말 상장주식수,36209282,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1094285/000109428519000064/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Teledyne,TDY,2018Q4,2018-12-28,분기말 시가총액,7342156111,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TDY?interval=1d&events=splits (2018-12-28) ; https://www.sec.gov/Archives/edgar/data/1094285/000109428519000064/,종가 202.77 × 주식수 36209282,14
Teledyne,TDY,2019Q1,2019-03-31,분기별 매출액,745200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1094285/000109428519000080/,,14
Teledyne,TDY,2019Q1,2019-03-31,분기별 영업이익,97300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1094285/000109428519000080/,,14
Teledyne,TDY,2019Q1,2019-03-31,분기별 당기순이익(지배),75300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1094285/000109428519000080/,,14
Teledyne,TDY,2019Q1,2019-03-31,분기별 영업활동현금흐름,80100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1094285/000109428519000080/,,14
Teledyne,TDY,2019Q1,2019-03-31,분기말 자산총계,4161700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1094285/000109428519000080/,,14
Teledyne,TDY,2019Q1,2019-03-31,분기말 부채총계,1812200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1094285/000109428519000080/,,14
Teledyne,TDY,2019Q1,2019-03-31,분기말 총자본(자기자본),2349500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1094285/000109428519000080/,,14
Teledyne,TDY,2019Q1,2019-03-31,분기말 지배지분 자본,2349500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1094285/000109428519000080/,,14
Teledyne,TDY,2019Q1,2019-03-29,분기말 종가,237.01,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TDY?interval=1d&events=splits (2019-03-29),,14
Teledyne,TDY,2019Q1,2019-04-24,분기말 상장주식수,36236354,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1094285/000109428519000080/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Teledyne,TDY,2019Q1,2019-03-29,분기말 시가총액,8588378262,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TDY?interval=1d&events=splits (2019-03-29) ; https://www.sec.gov/Archives/edgar/data/1094285/000109428519000080/,종가 237.01 × 주식수 36236354,14
Teledyne,TDY,2019Q2,2019-06-30,분기별 매출액,782000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1094285/000109428519000138/,,14
Teledyne,TDY,2019Q2,2019-06-30,분기별 영업이익,131900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1094285/000109428519000138/,,14
Teledyne,TDY,2019Q2,2019-06-30,분기별 당기순이익(지배),104600000,USD,공시,https://www.sec.gov/Archives/edgar/data/1094285/000109428519000138/,,14
Teledyne,TDY,2019Q2,2019-06-30,분기별 영업활동현금흐름,83200000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1094285/000109428519000138/ ; https://www.sec.gov/Archives/edgar/data/1094285/000109428519000080/,누적 163300000 − 직전누적 80100000 (시작 2018-12-31),14
Teledyne,TDY,2019Q2,2019-06-30,분기말 자산총계,4200200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1094285/000109428519000138/,,14
Teledyne,TDY,2019Q2,2019-06-30,분기말 부채총계,1727200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1094285/000109428519000138/,,14
Teledyne,TDY,2019Q2,2019-06-30,분기말 총자본(자기자본),2473000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1094285/000109428519000138/,,14
Teledyne,TDY,2019Q2,2019-06-30,분기말 지배지분 자본,2473000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1094285/000109428519000138/,,14
Teledyne,TDY,2019Q2,2019-06-28,분기말 종가,273.87,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TDY?interval=1d&events=splits (2019-06-28),,14
Teledyne,TDY,2019Q2,2019-07-24,분기말 상장주식수,36379266,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1094285/000109428519000138/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Teledyne,TDY,2019Q2,2019-06-28,분기말 시가총액,9963189579,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TDY?interval=1d&events=splits (2019-06-28) ; https://www.sec.gov/Archives/edgar/data/1094285/000109428519000138/,종가 273.87 × 주식수 36379266,14
Teledyne,TDY,2019Q3,2019-09-29,분기별 매출액,802200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1094285/000109428519000162/,,14
Teledyne,TDY,2019Q3,2019-09-29,분기별 영업이익,128700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1094285/000109428519000162/,,14
Teledyne,TDY,2019Q3,2019-09-29,분기별 당기순이익(지배),106700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1094285/000109428519000162/,,14
Teledyne,TDY,2019Q3,2019-09-29,분기별 영업활동현금흐름,150900000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1094285/000109428519000162/ ; https://www.sec.gov/Archives/edgar/data/1094285/000109428519000138/,누적 314200000 − 직전누적 163300000 (시작 2018-12-31),14
Teledyne,TDY,2019Q3,2019-09-29,분기말 자산총계,4479600000,USD,공시,https://www.sec.gov/Archives/edgar/data/1094285/000109428519000162/,,14
Teledyne,TDY,2019Q3,2019-09-29,분기말 부채총계,1908600000,USD,공시,https://www.sec.gov/Archives/edgar/data/1094285/000109428519000162/,,14
Teledyne,TDY,2019Q3,2019-09-29,분기말 총자본(자기자본),2571000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1094285/000109428519000162/,,14
Teledyne,TDY,2019Q3,2019-09-29,분기말 지배지분 자본,2571000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1094285/000109428519000162/,,14
Teledyne,TDY,2019Q3,2019-09-27,분기말 종가,320.89,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TDY?interval=1d&events=splits (2019-09-27),,14
Teledyne,TDY,2019Q3,2019-10-23,분기말 상장주식수,36470156,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1094285/000109428519000162/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Teledyne,TDY,2019Q3,2019-09-27,분기말 시가총액,11702908359,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TDY?interval=1d&events=splits (2019-09-27) ; https://www.sec.gov/Archives/edgar/data/1094285/000109428519000162/,종가 320.89 × 주식수 36470156,14
Teledyne,TDY,2019Q4,2019-12-29,분기별 매출액,834200000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1094285/000109428520000045/ ; https://www.sec.gov/Archives/edgar/data/1094285/000109428519000162/,연간 3163600000 − 9개월누적 2329400000 (RevenueFromContractWithCustomerExcludingAssessedTax),14
Teledyne,TDY,2019Q4,2019-12-29,분기별 영업이익,133800000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1094285/000109428520000045/ ; https://www.sec.gov/Archives/edgar/data/1094285/000109428519000162/,연간 491700000 − 9개월누적 357900000 (OperatingIncomeLoss),14
Teledyne,TDY,2019Q4,2019-12-29,분기별 당기순이익(지배),115700000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1094285/000109428520000045/ ; https://www.sec.gov/Archives/edgar/data/1094285/000109428519000162/,연간 402300000 − 9개월누적 286600000 (NetIncomeLoss),14
Teledyne,TDY,2019Q4,2019-12-29,분기별 영업활동현금흐름,167900000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1094285/000109428520000045/ ; https://www.sec.gov/Archives/edgar/data/1094285/000109428519000162/,누적 482100000 − 직전누적 314200000 (시작 2018-12-31),14
Teledyne,TDY,2019Q4,2019-12-29,분기말 자산총계,4579800000,USD,공시,https://www.sec.gov/Archives/edgar/data/1094285/000109428520000045/,,14
Teledyne,TDY,2019Q4,2019-12-29,분기말 부채총계,1865100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1094285/000109428520000045/,,14
Teledyne,TDY,2019Q4,2019-12-29,분기말 총자본(자기자본),2714700000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1094285/000109428520000045/,"StockholdersEquity, MinorityInterest 태그 없음",14
Teledyne,TDY,2019Q4,2019-12-29,분기말 지배지분 자본,2714700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1094285/000109428520000045/,,14
Teledyne,TDY,2019Q4,2019-12-27,분기말 종가,347.82,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TDY?interval=1d&events=splits (2019-12-27),,14
Teledyne,TDY,2019Q4,2020-02-19,분기말 상장주식수,36630917,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1094285/000109428520000045/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Teledyne,TDY,2019Q4,2019-12-27,분기말 시가총액,12740965551,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TDY?interval=1d&events=splits (2019-12-27) ; https://www.sec.gov/Archives/edgar/data/1094285/000109428520000045/,종가 347.82 × 주식수 36630917,14
Teledyne,TDY,2020Q1,2020-03-29,분기별 매출액,784600000,USD,공시,https://www.sec.gov/Archives/edgar/data/1094285/000109428520000068/,,14
Teledyne,TDY,2020Q1,2020-03-29,분기별 영업이익,104000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1094285/000109428520000068/,,14
Teledyne,TDY,2020Q1,2020-03-29,분기별 당기순이익(지배),82200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1094285/000109428520000068/,,14
Teledyne,TDY,2020Q1,2020-03-29,분기별 영업활동현금흐름,76400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1094285/000109428520000068/,,14
Teledyne,TDY,2020Q1,2020-03-29,분기말 자산총계,4585000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1094285/000109428520000068/,,14
Teledyne,TDY,2020Q1,2020-03-29,분기말 부채총계,1832000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1094285/000109428520000068/,,14
