기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Ciena,CIEN,2013Q1,2013-04-30,분기말 종가,14.96,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CIEN?interval=1d&events=splits (2013-04-30),,11
Ciena,CIEN,2013Q1,2013-06-07,분기말 상장주식수,102052816,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/936395/000093639513000029/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Ciena,CIEN,2013Q1,2013-04-30,분기말 시가총액,1526710127,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CIEN?interval=1d&events=splits (2013-04-30) ; https://www.sec.gov/Archives/edgar/data/936395/000093639513000029/,종가 14.96 × 주식수 102052816,11
Ciena,CIEN,2013Q2,2013-07-31,분기별 매출액,538356000,USD,공시,https://www.sec.gov/Archives/edgar/data/936395/000093639513000040/,,11
Ciena,CIEN,2013Q2,2013-07-31,분기별 영업이익,14831000,USD,공시,https://www.sec.gov/Archives/edgar/data/936395/000093639513000040/,,11
Ciena,CIEN,2013Q2,2013-07-31,분기별 당기순이익(지배),-1231000,USD,공시,https://www.sec.gov/Archives/edgar/data/936395/000093639513000040/,,11
Ciena,CIEN,2013Q2,2013-07-31,분기별 영업활동현금흐름,41996000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/936395/000093639513000040/ ; https://www.sec.gov/Archives/edgar/data/936395/000093639513000029/,누적 41127000 − 직전누적 -869000 (시작 2012-11-01),11
Ciena,CIEN,2013Q2,2013-07-31,분기말 자산총계,1727355000,USD,공시,https://www.sec.gov/Archives/edgar/data/936395/000093639513000040/,,11
Ciena,CIEN,2013Q2,2013-07-31,분기말 부채총계,1810523000,USD,공시,https://www.sec.gov/Archives/edgar/data/936395/000093639513000040/,,11
Ciena,CIEN,2013Q2,2013-07-31,분기말 총자본(자기자본),-83168000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/936395/000093639513000040/,"StockholdersEquity, MinorityInterest 태그 없음",11
Ciena,CIEN,2013Q2,2013-07-31,분기말 지배지분 자본,-83168000,USD,공시,https://www.sec.gov/Archives/edgar/data/936395/000093639513000040/,,11
Ciena,CIEN,2013Q2,2013-07-31,분기말 종가,22.06,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CIEN?interval=1d&events=splits (2013-07-31),,11
Ciena,CIEN,2013Q2,2013-09-06,분기말 상장주식수,103142108,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/936395/000093639513000040/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Ciena,CIEN,2013Q2,2013-07-31,분기말 시가총액,2275314902,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CIEN?interval=1d&events=splits (2013-07-31) ; https://www.sec.gov/Archives/edgar/data/936395/000093639513000040/,종가 22.06 × 주식수 103142108,11
Ciena,CIEN,2013Q3,2013-10-31,분기별 매출액,583385000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/936395/000093639513000057/ ; https://www.sec.gov/Archives/edgar/data/936395/000093639513000040/,연간 2082546000 − 9개월누적 1499161000 (SalesRevenueNet),11
Ciena,CIEN,2013Q3,2013-10-31,분기별 영업이익,-417000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/936395/000093639513000057/ ; https://www.sec.gov/Archives/edgar/data/936395/000093639513000040/,연간 -1775000 − 9개월누적 -1358000 (OperatingIncomeLoss),11
Ciena,CIEN,2013Q3,2013-10-31,분기별 당기순이익(지배),-9797000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/936395/000093639513000057/ ; https://www.sec.gov/Archives/edgar/data/936395/000093639513000040/,연간 -85431000 − 9개월누적 -75634000 (NetIncomeLoss),11
Ciena,CIEN,2013Q3,2013-10-31,분기별 영업활동현금흐름,3551000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/936395/000093639513000057/ ; https://www.sec.gov/Archives/edgar/data/936395/000093639513000040/,누적 44678000 − 직전누적 41127000 (시작 2012-11-01),11
Ciena,CIEN,2013Q3,2013-10-31,분기말 자산총계,1802770000,USD,공시,https://www.sec.gov/Archives/edgar/data/936395/000093639513000057/,,11
Ciena,CIEN,2013Q3,2013-10-31,분기말 부채총계,1885447000,USD,공시,https://www.sec.gov/Archives/edgar/data/936395/000093639513000057/,,11
Ciena,CIEN,2013Q3,2013-10-31,분기말 총자본(자기자본),-82677000,USD,공시,https://www.sec.gov/Archives/edgar/data/936395/000093639513000057/,,11
Ciena,CIEN,2013Q3,2013-10-31,분기말 지배지분 자본,-82677000,USD,공시,https://www.sec.gov/Archives/edgar/data/936395/000093639513000057/,,11
Ciena,CIEN,2013Q3,2013-10-31,분기말 종가,23.27,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CIEN?interval=1d&events=splits (2013-10-31),,11
Ciena,CIEN,2013Q3,2013-12-12,분기말 상장주식수,103708240,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/936395/000093639513000057/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Ciena,CIEN,2013Q3,2013-10-31,분기말 시가총액,2413290745,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CIEN?interval=1d&events=splits (2013-10-31) ; https://www.sec.gov/Archives/edgar/data/936395/000093639513000057/,종가 23.27 × 주식수 103708240,11
Ciena,CIEN,2013Q4,2014-01-31,분기별 매출액,533703000,USD,공시,https://www.sec.gov/Archives/edgar/data/936395/000093639514000021/,,11
Ciena,CIEN,2013Q4,2014-01-31,분기별 영업이익,3355000,USD,공시,https://www.sec.gov/Archives/edgar/data/936395/000093639514000021/,,11
Ciena,CIEN,2013Q4,2014-01-31,분기별 당기순이익(지배),-15936000,USD,공시,https://www.sec.gov/Archives/edgar/data/936395/000093639514000021/,,11
Ciena,CIEN,2013Q4,2014-01-31,분기별 영업활동현금흐름,-37158000,USD,공시,https://www.sec.gov/Archives/edgar/data/936395/000093639514000021/,,11
Ciena,CIEN,2013Q4,2014-01-31,분기말 자산총계,1800615000,USD,공시,https://www.sec.gov/Archives/edgar/data/936395/000093639514000021/,,11
Ciena,CIEN,2013Q4,2014-01-31,분기말 부채총계,1887476000,USD,공시,https://www.sec.gov/Archives/edgar/data/936395/000093639514000021/,,11
Ciena,CIEN,2013Q4,2014-01-31,분기말 총자본(자기자본),-86861000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/936395/000093639514000021/,"StockholdersEquity, MinorityInterest 태그 없음",11
Ciena,CIEN,2013Q4,2014-01-31,분기말 지배지분 자본,-86861000,USD,공시,https://www.sec.gov/Archives/edgar/data/936395/000093639514000021/,,11
Ciena,CIEN,2013Q4,2014-01-31,분기말 종가,23.33,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CIEN?interval=1d&events=splits (2014-01-31),,11
Ciena,CIEN,2013Q4,2014-02-28,분기말 상장주식수,105028191,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/936395/000093639514000021/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Ciena,CIEN,2013Q4,2014-01-31,분기말 시가총액,2450307696,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CIEN?interval=1d&events=splits (2014-01-31) ; https://www.sec.gov/Archives/edgar/data/936395/000093639514000021/,종가 23.33 × 주식수 105028191,11
Ciena,CIEN,2014Q1,2014-04-30,분기별 매출액,560061000,USD,공시,https://www.sec.gov/Archives/edgar/data/936395/000093639514000040/,,11
Ciena,CIEN,2014Q1,2014-04-30,분기별 영업이익,7162000,USD,공시,https://www.sec.gov/Archives/edgar/data/936395/000093639514000040/,,11
Ciena,CIEN,2014Q1,2014-04-30,분기별 당기순이익(지배),-10158000,USD,공시,https://www.sec.gov/Archives/edgar/data/936395/000093639514000040/,,11
Ciena,CIEN,2014Q1,2014-04-30,분기별 영업활동현금흐름,1991000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/936395/000093639514000040/ ; https://www.sec.gov/Archives/edgar/data/936395/000093639514000021/,누적 -35167000 − 직전누적 -37158000 (시작 2013-11-01),11
Ciena,CIEN,2014Q1,2014-04-30,분기말 자산총계,1795464000,USD,공시,https://www.sec.gov/Archives/edgar/data/936395/000093639514000040/,,11
Ciena,CIEN,2014Q1,2014-04-30,분기말 부채총계,1876304000,USD,공시,https://www.sec.gov/Archives/edgar/data/936395/000093639514000040/,,11
Ciena,CIEN,2014Q1,2014-04-30,분기말 총자본(자기자본),-80840000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/936395/000093639514000040/,"StockholdersEquity, MinorityInterest 태그 없음",11
Ciena,CIEN,2014Q1,2014-04-30,분기말 지배지분 자본,-80840000,USD,공시,https://www.sec.gov/Archives/edgar/data/936395/000093639514000040/,,11
Ciena,CIEN,2014Q1,2014-04-30,분기말 종가,19.77,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CIEN?interval=1d&events=splits (2014-04-30),,11
Ciena,CIEN,2014Q1,2014-06-06,분기말 상장주식수,105593414,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/936395/000093639514000040/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Ciena,CIEN,2014Q1,2014-04-30,분기말 시가총액,2087581795,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CIEN?interval=1d&events=splits (2014-04-30) ; https://www.sec.gov/Archives/edgar/data/936395/000093639514000040/,종가 19.77 × 주식수 105593414,11
Ciena,CIEN,2014Q2,2014-07-31,분기별 매출액,603562000,USD,공시,https://www.sec.gov/Archives/edgar/data/936395/000093639514000051/,,11
Ciena,CIEN,2014Q2,2014-07-31,분기별 영업이익,37002000,USD,공시,https://www.sec.gov/Archives/edgar/data/936395/000093639514000051/,,11
Ciena,CIEN,2014Q2,2014-07-31,분기별 당기순이익(지배),16160000,USD,공시,https://www.sec.gov/Archives/edgar/data/936395/000093639514000051/,,11
Ciena,CIEN,2014Q2,2014-07-31,분기별 영업활동현금흐름,51134000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/936395/000093639514000051/ ; https://www.sec.gov/Archives/edgar/data/936395/000093639514000040/,누적 15967000 − 직전누적 -35167000 (시작 2013-11-01),11
Ciena,CIEN,2014Q2,2014-07-31,분기말 자산총계,2100417000,USD,공시,https://www.sec.gov/Archives/edgar/data/936395/000093639514000051/,,11
Ciena,CIEN,2014Q2,2014-07-31,분기말 부채총계,2145571000,USD,공시,https://www.sec.gov/Archives/edgar/data/936395/000093639514000051/,,11
Ciena,CIEN,2014Q2,2014-07-31,분기말 총자본(자기자본),-45154000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/936395/000093639514000051/,"StockholdersEquity, MinorityInterest 태그 없음",11
Ciena,CIEN,2014Q2,2014-07-31,분기말 지배지분 자본,-45154000,USD,공시,https://www.sec.gov/Archives/edgar/data/936395/000093639514000051/,,11
Ciena,CIEN,2014Q2,2014-07-31,분기말 종가,19.53,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CIEN?interval=1d&events=splits (2014-07-31),,11
Ciena,CIEN,2014Q2,2014-09-02,분기말 상장주식수,106566064,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/936395/000093639514000051/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Ciena,CIEN,2014Q2,2014-07-31,분기말 시가총액,2081235230,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CIEN?interval=1d&events=splits (2014-07-31) ; https://www.sec.gov/Archives/edgar/data/936395/000093639514000051/,종가 19.53 × 주식수 106566064,11
Ciena,CIEN,2014Q3,2014-11-01,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/936395/000093639514000063/,,11
Ciena,CIEN,2014Q3,2014-11-01,분기별 영업이익,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/936395/000093639514000063/,,11
Ciena,CIEN,2014Q3,2014-11-01,분기별 당기순이익(지배),미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/936395/000093639514000063/,,11
Ciena,CIEN,2014Q3,2014-11-01,분기별 영업활동현금흐름,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/936395/000093639514000063/,,11
Ciena,CIEN,2014Q3,2014-11-01,분기말 자산총계,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/936395/000093639514000063/,,11
Ciena,CIEN,2014Q3,2014-11-01,분기말 부채총계,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/936395/000093639514000063/,,11
Ciena,CIEN,2014Q3,2014-11-01,분기말 총자본(자기자본),미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/936395/000093639514000063/,,11
Ciena,CIEN,2014Q3,2014-11-01,분기말 지배지분 자본,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/936395/000093639514000063/,,11
Ciena,CIEN,2014Q3,2014-10-31,분기말 종가,16.76,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CIEN?interval=1d&events=splits (2014-10-31),,11
Ciena,CIEN,2014Q3,2014-12-12,분기말 상장주식수,106985271,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/936395/000093639514000063/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Ciena,CIEN,2014Q3,2014-10-31,분기말 시가총액,1793073142,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CIEN?interval=1d&events=splits (2014-10-31) ; https://www.sec.gov/Archives/edgar/data/936395/000093639514000063/,종가 16.76 × 주식수 106985271,11
Ciena,CIEN,2014Q4,2015-01-31,분기별 매출액,529162000,USD,공시,https://www.sec.gov/Archives/edgar/data/936395/000093639515000024/,,11
Ciena,CIEN,2014Q4,2015-01-31,분기별 영업이익,4165000,USD,공시,https://www.sec.gov/Archives/edgar/data/936395/000093639515000024/,,11
Ciena,CIEN,2014Q4,2015-01-31,분기별 당기순이익(지배),-18779000,USD,공시,https://www.sec.gov/Archives/edgar/data/936395/000093639515000024/,,11
Ciena,CIEN,2014Q4,2015-01-31,분기별 영업활동현금흐름,22138000,USD,공시,https://www.sec.gov/Archives/edgar/data/936395/000093639515000024/,,11
Ciena,CIEN,2014Q4,2015-01-31,분기말 자산총계,2056155000,USD,공시,https://www.sec.gov/Archives/edgar/data/936395/000093639515000024/,,11
Ciena,CIEN,2014Q4,2015-01-31,분기말 부채총계,2144730000,USD,공시,https://www.sec.gov/Archives/edgar/data/936395/000093639515000024/,,11
Ciena,CIEN,2014Q4,2015-01-31,분기말 총자본(자기자본),-88575000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/936395/000093639515000024/,"StockholdersEquity, MinorityInterest 태그 없음",11
Ciena,CIEN,2014Q4,2015-01-31,분기말 지배지분 자본,-88575000,USD,공시,https://www.sec.gov/Archives/edgar/data/936395/000093639515000024/,,11
Ciena,CIEN,2014Q4,2015-01-30,분기말 종가,18.52,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CIEN?interval=1d&events=splits (2015-01-30),,11
Ciena,CIEN,2014Q4,2015-03-06,분기말 상장주식수,108281817,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/936395/000093639515000024/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Ciena,CIEN,2014Q4,2015-01-30,분기말 시가총액,2005379251,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CIEN?interval=1d&events=splits (2015-01-30) ; https://www.sec.gov/Archives/edgar/data/936395/000093639515000024/,종가 18.52 × 주식수 108281817,11
Ciena,CIEN,2015Q1,2015-05-02,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/936395/000093639515000038/,,11
Ciena,CIEN,2015Q1,2015-05-02,분기별 영업이익,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/936395/000093639515000038/,,11
Ciena,CIEN,2015Q1,2015-05-02,분기별 당기순이익(지배),미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/936395/000093639515000038/,,11
Ciena,CIEN,2015Q1,2015-05-02,분기별 영업활동현금흐름,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/936395/000093639515000038/,,11
Ciena,CIEN,2015Q1,2015-05-02,분기말 자산총계,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/936395/000093639515000038/,,11
Ciena,CIEN,2015Q1,2015-05-02,분기말 부채총계,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/936395/000093639515000038/,,11
Ciena,CIEN,2015Q1,2015-05-02,분기말 총자본(자기자본),미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/936395/000093639515000038/,,11
Ciena,CIEN,2015Q1,2015-05-02,분기말 지배지분 자본,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/936395/000093639515000038/,,11
Ciena,CIEN,2015Q1,2015-05-01,분기말 종가,21.29,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CIEN?interval=1d&events=splits (2015-05-01),,11
Ciena,CIEN,2015Q1,2015-06-05,분기말 상장주식수,117746722,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/936395/000093639515000038/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Ciena,CIEN,2015Q1,2015-05-01,분기말 시가총액,2506827711,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CIEN?interval=1d&events=splits (2015-05-01) ; https://www.sec.gov/Archives/edgar/data/936395/000093639515000038/,종가 21.29 × 주식수 117746722,11
Ciena,CIEN,2015Q2,2015-08-01,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/936395/000093639515000053/,,11
Ciena,CIEN,2015Q2,2015-08-01,분기별 영업이익,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/936395/000093639515000053/,,11
Ciena,CIEN,2015Q2,2015-08-01,분기별 당기순이익(지배),미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/936395/000093639515000053/,,11
Ciena,CIEN,2015Q2,2015-08-01,분기별 영업활동현금흐름,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/936395/000093639515000053/,,11
Ciena,CIEN,2015Q2,2015-08-01,분기말 자산총계,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/936395/000093639515000053/,,11
Ciena,CIEN,2015Q2,2015-08-01,분기말 부채총계,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/936395/000093639515000053/,,11
Ciena,CIEN,2015Q2,2015-08-01,분기말 총자본(자기자본),미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/936395/000093639515000053/,,11
Ciena,CIEN,2015Q2,2015-08-01,분기말 지배지분 자본,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/936395/000093639515000053/,,11
Ciena,CIEN,2015Q2,2015-07-31,분기말 종가,25.45,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CIEN?interval=1d&events=splits (2015-07-31),,11
Ciena,CIEN,2015Q2,2015-09-04,분기말 상장주식수,134754004,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/936395/000093639515000053/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Ciena,CIEN,2015Q2,2015-07-31,분기말 시가총액,3429489402,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CIEN?interval=1d&events=splits (2015-07-31) ; https://www.sec.gov/Archives/edgar/data/936395/000093639515000053/,종가 25.45 × 주식수 134754004,11
Ciena,CIEN,2015Q3,2015-10-31,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/936395/000093639515000062/,,11
Ciena,CIEN,2015Q3,2015-10-31,분기별 영업이익,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/936395/000093639515000062/,,11
Ciena,CIEN,2015Q3,2015-10-31,분기별 당기순이익(지배),미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/936395/000093639515000062/,,11
Ciena,CIEN,2015Q3,2015-10-31,분기별 영업활동현금흐름,데이터 없음(직전 분기 누적 보고서 없음),USD,데이터 없음(직전 보고서 없음),https://www.sec.gov/Archives/edgar/data/936395/000093639515000062/,,11
Ciena,CIEN,2015Q3,2015-10-31,분기말 자산총계,2695051000,USD,공시,https://www.sec.gov/Archives/edgar/data/936395/000093639515000062/,,11
Ciena,CIEN,2015Q3,2015-10-31,분기말 부채총계,2074175000,USD,공시,https://www.sec.gov/Archives/edgar/data/936395/000093639515000062/,,11
Ciena,CIEN,2015Q3,2015-10-31,분기말 총자본(자기자본),620876000,USD,공시,https://www.sec.gov/Archives/edgar/data/936395/000093639515000062/,,11
Ciena,CIEN,2015Q3,2015-10-31,분기말 지배지분 자본,620876000,USD,공시,https://www.sec.gov/Archives/edgar/data/936395/000093639515000062/,,11
Ciena,CIEN,2015Q3,2015-10-30,분기말 종가,24.14,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CIEN?interval=1d&events=splits (2015-10-30),,11
Ciena,CIEN,2015Q3,2015-12-11,분기말 상장주식수,135790185,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/936395/000093639515000062/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Ciena,CIEN,2015Q3,2015-10-30,분기말 시가총액,3277975066,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CIEN?interval=1d&events=splits (2015-10-30) ; https://www.sec.gov/Archives/edgar/data/936395/000093639515000062/,종가 24.14 × 주식수 135790185,11
Ciena,CIEN,2015Q4,2016-01-31,분기별 매출액,573115000,USD,공시,https://www.sec.gov/Archives/edgar/data/936395/000093639516000083/,,11
Ciena,CIEN,2015Q4,2016-01-31,분기별 영업이익,11239000,USD,공시,https://www.sec.gov/Archives/edgar/data/936395/000093639516000083/,,11
Ciena,CIEN,2015Q4,2016-01-31,분기별 당기순이익(지배),-11546000,USD,공시,https://www.sec.gov/Archives/edgar/data/936395/000093639516000083/,,11
Ciena,CIEN,2015Q4,2016-01-31,분기별 영업활동현금흐름,14980000,USD,공시,https://www.sec.gov/Archives/edgar/data/936395/000093639516000083/,,11
Ciena,CIEN,2015Q4,2016-01-31,분기말 자산총계,2589315000,USD,공시,https://www.sec.gov/Archives/edgar/data/936395/000093639516000083/,,11
Ciena,CIEN,2015Q4,2016-01-31,분기말 부채총계,1962288000,USD,공시,https://www.sec.gov/Archives/edgar/data/936395/000093639516000083/,,11
Ciena,CIEN,2015Q4,2016-01-31,분기말 총자본(자기자본),627027000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/936395/000093639516000083/,"StockholdersEquity, MinorityInterest 태그 없음",11
Ciena,CIEN,2015Q4,2016-01-31,분기말 지배지분 자본,627027000,USD,공시,https://www.sec.gov/Archives/edgar/data/936395/000093639516000083/,,11
Ciena,CIEN,2015Q4,2016-01-29,분기말 종가,17.77,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CIEN?interval=1d&events=splits (2016-01-29),,11
Ciena,CIEN,2015Q4,2016-03-04,분기말 상장주식수,137548675,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/936395/000093639516000083/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Ciena,CIEN,2015Q4,2016-01-29,분기말 시가총액,2444239955,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CIEN?interval=1d&events=splits (2016-01-29) ; https://www.sec.gov/Archives/edgar/data/936395/000093639516000083/,종가 17.77 × 주식수 137548675,11
Ciena,CIEN,2016Q1,2016-04-30,분기별 매출액,640717000,USD,공시,https://www.sec.gov/Archives/edgar/data/936395/000093639516000104/,,11
Ciena,CIEN,2016Q1,2016-04-30,분기별 영업이익,28233000,USD,공시,https://www.sec.gov/Archives/edgar/data/936395/000093639516000104/,,11
Ciena,CIEN,2016Q1,2016-04-30,분기별 당기순이익(지배),13997000,USD,공시,https://www.sec.gov/Archives/edgar/data/936395/000093639516000104/,,11
Ciena,CIEN,2016Q1,2016-04-30,분기별 영업활동현금흐름,60702000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/936395/000093639516000104/ ; https://www.sec.gov/Archives/edgar/data/936395/000093639516000083/,누적 75682000 − 직전누적 14980000 (시작 2015-11-01),11
Ciena,CIEN,2016Q1,2016-04-30,분기말 자산총계,2981583000,USD,공시,https://www.sec.gov/Archives/edgar/data/936395/000093639516000104/,,11
Ciena,CIEN,2016Q1,2016-04-30,분기말 부채총계,2312571000,USD,공시,https://www.sec.gov/Archives/edgar/data/936395/000093639516000104/,,11
Ciena,CIEN,2016Q1,2016-04-30,분기말 총자본(자기자본),669012000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/936395/000093639516000104/,"StockholdersEquity, MinorityInterest 태그 없음",11
Ciena,CIEN,2016Q1,2016-04-30,분기말 지배지분 자본,669012000,USD,공시,https://www.sec.gov/Archives/edgar/data/936395/000093639516000104/,,11
Ciena,CIEN,2016Q1,2016-04-29,분기말 종가,16.83,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CIEN?interval=1d&events=splits (2016-04-29),,11
Ciena,CIEN,2016Q1,2016-06-03,분기말 상장주식수,138116410,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/936395/000093639516000104/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Ciena,CIEN,2016Q1,2016-04-29,분기말 시가총액,2324499180,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CIEN?interval=1d&events=splits (2016-04-29) ; https://www.sec.gov/Archives/edgar/data/936395/000093639516000104/,종가 16.83 × 주식수 138116410,11
Ciena,CIEN,2016Q2,2016-07-31,분기별 매출액,670550000,USD,공시,https://www.sec.gov/Archives/edgar/data/936395/000093639516000115/,,11
Ciena,CIEN,2016Q2,2016-07-31,분기별 영업이익,57024000,USD,공시,https://www.sec.gov/Archives/edgar/data/936395/000093639516000115/,,11
Ciena,CIEN,2016Q2,2016-07-31,분기별 당기순이익(지배),33546000,USD,공시,https://www.sec.gov/Archives/edgar/data/936395/000093639516000115/,,11
Ciena,CIEN,2016Q2,2016-07-31,분기별 영업활동현금흐름,77127000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/936395/000093639516000115/ ; https://www.sec.gov/Archives/edgar/data/936395/000093639516000104/,누적 152809000 − 직전누적 75682000 (시작 2015-11-01),11
Ciena,CIEN,2016Q2,2016-07-31,분기말 자산총계,3043658000,USD,공시,https://www.sec.gov/Archives/edgar/data/936395/000093639516000115/,,11
Ciena,CIEN,2016Q2,2016-07-31,분기말 부채총계,2322099000,USD,공시,https://www.sec.gov/Archives/edgar/data/936395/000093639516000115/,,11
Ciena,CIEN,2016Q2,2016-07-31,분기말 총자본(자기자본),721559000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/936395/000093639516000115/,"StockholdersEquity, MinorityInterest 태그 없음",11
Ciena,CIEN,2016Q2,2016-07-31,분기말 지배지분 자본,721559000,USD,공시,https://www.sec.gov/Archives/edgar/data/936395/000093639516000115/,,11
Ciena,CIEN,2016Q2,2016-07-29,분기말 종가,19.19,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CIEN?interval=1d&events=splits (2016-07-29),,11
Ciena,CIEN,2016Q2,2016-09-02,분기말 상장주식수,139341312,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/936395/000093639516000115/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Ciena,CIEN,2016Q2,2016-07-29,분기말 시가총액,2673959777,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CIEN?interval=1d&events=splits (2016-07-29) ; https://www.sec.gov/Archives/edgar/data/936395/000093639516000115/,종가 19.19 × 주식수 139341312,11
