기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Constellation Brands,STZ,2013Q1,2013-02-28,분기별 영업활동현금흐름,167300000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/16918/000001691813000008/ ; https://www.sec.gov/Archives/edgar/data/16918/000001691813000004/,누적 556300000 − 직전누적 389000000 (시작 2012-03-01),16
Constellation Brands,STZ,2013Q1,2013-02-28,분기말 자산총계,7638100000,USD,공시,https://www.sec.gov/Archives/edgar/data/16918/000001691813000008/,,16
Constellation Brands,STZ,2013Q1,2013-02-28,분기말 부채총계,4777800000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/16918/000001691813000008/,부채및자본 7638100000 − 총자본 2860300000,16
Constellation Brands,STZ,2013Q1,2013-02-28,분기말 총자본(자기자본),2860300000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/16918/000001691813000008/,"StockholdersEquity, MinorityInterest 태그 없음",16
Constellation Brands,STZ,2013Q1,2013-02-28,분기말 지배지분 자본,2860300000,USD,공시,https://www.sec.gov/Archives/edgar/data/16918/000001691813000008/,,16
Constellation Brands,STZ,2013Q1,2013-02-28,분기말 종가,44.24,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/STZ?interval=1d&events=splits (2013-02-28),,16
Constellation Brands,STZ,2013Q1,2013-04-22,분기말 상장주식수,185672486,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/16918/000001691813000008/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 3개 클래스 합 ; 클래스별(2013-04-22): CommonClassBMember 23492035, ConvertibleCommonStockMember 37, CommonClassAMember 162180414",16
Constellation Brands,STZ,2013Q1,2013-02-28,분기말 시가총액,8214150781,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/STZ?interval=1d&events=splits (2013-02-28) ; https://www.sec.gov/Archives/edgar/data/16918/000001691813000008/,종가 44.24 × 주식수 185672486,16
Constellation Brands,STZ,2013Q2,2013-05-31,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/16918/000001691813000010/,,16
Constellation Brands,STZ,2013Q2,2013-05-31,분기별 영업이익,70500000,USD,공시,https://www.sec.gov/Archives/edgar/data/16918/000001691813000010/,,16
Constellation Brands,STZ,2013Q2,2013-05-31,분기별 당기순이익(지배),52900000,USD,공시,https://www.sec.gov/Archives/edgar/data/16918/000001691813000010/,,16
Constellation Brands,STZ,2013Q2,2013-05-31,분기별 영업활동현금흐름,3300000,USD,공시,https://www.sec.gov/Archives/edgar/data/16918/000001691813000010/,,16
Constellation Brands,STZ,2013Q2,2013-05-31,분기말 자산총계,9452400000,USD,공시,https://www.sec.gov/Archives/edgar/data/16918/000001691813000010/,,16
Constellation Brands,STZ,2013Q2,2013-05-31,분기말 부채총계,6455000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/16918/000001691813000010/,부채및자본 9452400000 − 총자본 2997400000,16
Constellation Brands,STZ,2013Q2,2013-05-31,분기말 총자본(자기자본),2997400000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/16918/000001691813000010/,"StockholdersEquity, MinorityInterest 태그 없음",16
Constellation Brands,STZ,2013Q2,2013-05-31,분기말 지배지분 자본,2997400000,USD,공시,https://www.sec.gov/Archives/edgar/data/16918/000001691813000010/,,16
Constellation Brands,STZ,2013Q2,2013-05-31,분기말 종가,53.01,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/STZ?interval=1d&events=splits (2013-05-31),,16
Constellation Brands,STZ,2013Q2,2013-05-31,분기말 상장주식수,미확인,,미확인,SEC companyfacts·XBRL 원문 모두 dei 표지 주식수 없음,,16
Constellation Brands,STZ,2013Q2,2013-05-31,분기말 시가총액,미확인,,미확인,SEC companyfacts·XBRL 원문 모두 dei 표지 주식수 없음,,16
Constellation Brands,STZ,2013Q3,2013-08-31,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/16918/000001691813000021/,,16
Constellation Brands,STZ,2013Q3,2013-08-31,분기별 영업이익,1674000000,USD,공시,https://www.sec.gov/Archives/edgar/data/16918/000001691813000021/,,16
Constellation Brands,STZ,2013Q3,2013-08-31,분기별 당기순이익(지배),1522000000,USD,공시,https://www.sec.gov/Archives/edgar/data/16918/000001691813000021/,,16
Constellation Brands,STZ,2013Q3,2013-08-31,분기별 영업활동현금흐름,485700000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/16918/000001691813000021/ ; https://www.sec.gov/Archives/edgar/data/16918/000001691813000010/,누적 489000000 − 직전누적 3300000 (시작 2013-03-01),16
Constellation Brands,STZ,2013Q3,2013-08-31,분기말 자산총계,14122800000,USD,공시,https://www.sec.gov/Archives/edgar/data/16918/000001691813000021/,,16
Constellation Brands,STZ,2013Q3,2013-08-31,분기말 부채총계,9612400000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/16918/000001691813000021/,부채및자본 14122800000 − 총자본 4510400000,16
Constellation Brands,STZ,2013Q3,2013-08-31,분기말 총자본(자기자본),4510400000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/16918/000001691813000021/,"StockholdersEquity, MinorityInterest 태그 없음",16
Constellation Brands,STZ,2013Q3,2013-08-31,분기말 지배지분 자본,4510400000,USD,공시,https://www.sec.gov/Archives/edgar/data/16918/000001691813000021/,,16
Constellation Brands,STZ,2013Q3,2013-08-30,분기말 종가,54.25,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/STZ?interval=1d&events=splits (2013-08-30),,16
Constellation Brands,STZ,2013Q3,2013-09-30,분기말 상장주식수,189335742,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/16918/000001691813000021/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 3개 클래스 합 ; 클래스별(2013-09-30): CommonClassAMember 165875270, ConvertibleCommonStockMember 37, CommonClassBMember 23460435",16
Constellation Brands,STZ,2013Q3,2013-08-30,분기말 시가총액,10271464004,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/STZ?interval=1d&events=splits (2013-08-30) ; https://www.sec.gov/Archives/edgar/data/16918/000001691813000021/,종가 54.25 × 주식수 189335742,16
Constellation Brands,STZ,2013Q4,2013-11-30,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/16918/000001691814000006/,,16
Constellation Brands,STZ,2013Q4,2013-11-30,분기별 영업이익,363800000,USD,공시,https://www.sec.gov/Archives/edgar/data/16918/000001691814000006/,,16
Constellation Brands,STZ,2013Q4,2013-11-30,분기별 당기순이익(지배),211000000,USD,공시,https://www.sec.gov/Archives/edgar/data/16918/000001691814000006/,,16
Constellation Brands,STZ,2013Q4,2013-11-30,분기별 영업활동현금흐름,140100000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/16918/000001691814000006/ ; https://www.sec.gov/Archives/edgar/data/16918/000001691813000021/,누적 629100000 − 직전누적 489000000 (시작 2013-03-01),16
Constellation Brands,STZ,2013Q4,2013-11-30,분기말 자산총계,14336300000,USD,공시,https://www.sec.gov/Archives/edgar/data/16918/000001691814000006/,,16
Constellation Brands,STZ,2013Q4,2013-11-30,분기말 부채총계,9546500000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/16918/000001691814000006/,부채및자본 14336300000 − 총자본 4789800000,16
Constellation Brands,STZ,2013Q4,2013-11-30,분기말 총자본(자기자본),4789800000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/16918/000001691814000006/,"StockholdersEquity, MinorityInterest 태그 없음",16
Constellation Brands,STZ,2013Q4,2013-11-30,분기말 지배지분 자본,4789800000,USD,공시,https://www.sec.gov/Archives/edgar/data/16918/000001691814000006/,,16
Constellation Brands,STZ,2013Q4,2013-11-29,분기말 종가,70.41,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/STZ?interval=1d&events=splits (2013-11-29),,16
Constellation Brands,STZ,2013Q4,2013-12-31,분기말 상장주식수,190061878,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/16918/000001691814000006/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 3개 클래스 합 ; 클래스별(2013-12-31): CommonClassAMember 166621513, CommonClassBMember 23440365, ConvertibleCommonStockMember 0",16
Constellation Brands,STZ,2013Q4,2013-11-29,분기말 시가총액,13382256830,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/STZ?interval=1d&events=splits (2013-11-29) ; https://www.sec.gov/Archives/edgar/data/16918/000001691814000006/,종가 70.41 × 주식수 190061878,16
Constellation Brands,STZ,2014Q1,2014-02-28,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/16918/000001691814000011/,,16
Constellation Brands,STZ,2014Q1,2014-02-28,분기별 영업이익,329400000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/16918/000001691814000011/ ; https://www.sec.gov/Archives/edgar/data/16918/000001691814000006/,연간 2437700000 − 9개월누적 2108300000 (OperatingIncomeLoss),16
Constellation Brands,STZ,2014Q1,2014-02-28,분기별 당기순이익(지배),157200000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/16918/000001691814000011/ ; https://www.sec.gov/Archives/edgar/data/16918/000001691814000006/,연간 1943100000 − 9개월누적 1785900000 (NetIncomeLoss),16
Constellation Brands,STZ,2014Q1,2014-02-28,분기별 영업활동현금흐름,197100000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/16918/000001691814000011/ ; https://www.sec.gov/Archives/edgar/data/16918/000001691814000006/,누적 826200000 − 직전누적 629100000 (시작 2013-03-01),16
Constellation Brands,STZ,2014Q1,2014-02-28,분기말 자산총계,14302100000,USD,공시,https://www.sec.gov/Archives/edgar/data/16918/000001691814000011/,,16
Constellation Brands,STZ,2014Q1,2014-02-28,분기말 부채총계,9320800000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/16918/000001691814000011/,부채및자본 14302100000 − 총자본 4981300000,16
Constellation Brands,STZ,2014Q1,2014-02-28,분기말 총자본(자기자본),4981300000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/16918/000001691814000011/,"StockholdersEquity, MinorityInterest 태그 없음",16
Constellation Brands,STZ,2014Q1,2014-02-28,분기말 지배지분 자본,4981300000,USD,공시,https://www.sec.gov/Archives/edgar/data/16918/000001691814000011/,,16
Constellation Brands,STZ,2014Q1,2014-02-28,분기말 종가,81.03,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/STZ?interval=1d&events=splits (2014-02-28),,16
Constellation Brands,STZ,2014Q1,2014-04-22,분기말 상장주식수,191793326,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/16918/000001691814000011/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 3개 클래스 합 ; 클래스별(2014-04-22): CommonClassAMember 168379662, ConvertibleCommonStockMember 0, CommonClassBMember 23413664",16
Constellation Brands,STZ,2014Q1,2014-02-28,분기말 시가총액,15541013206,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/STZ?interval=1d&events=splits (2014-02-28) ; https://www.sec.gov/Archives/edgar/data/16918/000001691814000011/,종가 81.03 × 주식수 191793326,16
Constellation Brands,STZ,2014Q2,2014-05-31,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/16918/000001691814000019/,,16
Constellation Brands,STZ,2014Q2,2014-05-31,분기별 영업이익,392200000,USD,공시,https://www.sec.gov/Archives/edgar/data/16918/000001691814000019/,,16
Constellation Brands,STZ,2014Q2,2014-05-31,분기별 당기순이익(지배),206700000,USD,공시,https://www.sec.gov/Archives/edgar/data/16918/000001691814000019/,,16
Constellation Brands,STZ,2014Q2,2014-05-31,분기별 영업활동현금흐름,232300000,USD,공시,https://www.sec.gov/Archives/edgar/data/16918/000001691814000019/,,16
Constellation Brands,STZ,2014Q2,2014-05-31,분기말 자산총계,14842400000,USD,공시,https://www.sec.gov/Archives/edgar/data/16918/000001691814000019/,,16
Constellation Brands,STZ,2014Q2,2014-05-31,분기말 부채총계,9555400000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/16918/000001691814000019/,부채및자본 14842400000 − 총자본 5287000000,16
Constellation Brands,STZ,2014Q2,2014-05-31,분기말 총자본(자기자본),5287000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/16918/000001691814000019/,"StockholdersEquity, MinorityInterest 태그 없음",16
Constellation Brands,STZ,2014Q2,2014-05-31,분기말 지배지분 자본,5287000000,USD,공시,https://www.sec.gov/Archives/edgar/data/16918/000001691814000019/,,16
Constellation Brands,STZ,2014Q2,2014-05-30,분기말 종가,84.13,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/STZ?interval=1d&events=splits (2014-05-30),,16
Constellation Brands,STZ,2014Q2,2014-06-30,분기말 상장주식수,192606168,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/16918/000001691814000019/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 3개 클래스 합 ; 클래스별(2014-06-30): ConvertibleCommonStockMember 0, CommonClassBMember 23402864, CommonClassAMember 169203304",16
Constellation Brands,STZ,2014Q2,2014-05-30,분기말 시가총액,16203956914,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/STZ?interval=1d&events=splits (2014-05-30) ; https://www.sec.gov/Archives/edgar/data/16918/000001691814000019/,종가 84.13 × 주식수 192606168,16
Constellation Brands,STZ,2014Q3,2014-08-31,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/16918/000001691814000029/,,16
Constellation Brands,STZ,2014Q3,2014-08-31,분기별 영업이익,378700000,USD,공시,https://www.sec.gov/Archives/edgar/data/16918/000001691814000029/,,16
Constellation Brands,STZ,2014Q3,2014-08-31,분기별 당기순이익(지배),195800000,USD,공시,https://www.sec.gov/Archives/edgar/data/16918/000001691814000029/,,16
Constellation Brands,STZ,2014Q3,2014-08-31,분기별 영업활동현금흐름,435800000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/16918/000001691814000029/ ; https://www.sec.gov/Archives/edgar/data/16918/000001691814000019/,누적 668100000 − 직전누적 232300000 (시작 2014-03-01),16
Constellation Brands,STZ,2014Q3,2014-08-31,분기말 자산총계,14657400000,USD,공시,https://www.sec.gov/Archives/edgar/data/16918/000001691814000029/,,16
Constellation Brands,STZ,2014Q3,2014-08-31,분기말 부채총계,9170000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/16918/000001691814000029/,부채및자본 14657400000 − 총자본 5487400000,16
Constellation Brands,STZ,2014Q3,2014-08-31,분기말 총자본(자기자본),5487400000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/16918/000001691814000029/,"StockholdersEquity, MinorityInterest 태그 없음",16
Constellation Brands,STZ,2014Q3,2014-08-31,분기말 지배지분 자본,5487400000,USD,공시,https://www.sec.gov/Archives/edgar/data/16918/000001691814000029/,,16
Constellation Brands,STZ,2014Q3,2014-08-29,분기말 종가,87.09,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/STZ?interval=1d&events=splits (2014-08-29),,16
Constellation Brands,STZ,2014Q3,2014-09-30,분기말 상장주식수,192872508,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/16918/000001691814000029/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 3개 클래스 합 ; 클래스별(2014-09-30): ConvertibleCommonStockMember 0, CommonClassBMember 23387613, CommonClassAMember 169484895",16
Constellation Brands,STZ,2014Q3,2014-08-29,분기말 시가총액,16797266722,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/STZ?interval=1d&events=splits (2014-08-29) ; https://www.sec.gov/Archives/edgar/data/16918/000001691814000029/,종가 87.09 × 주식수 192872508,16
Constellation Brands,STZ,2014Q4,2014-11-30,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/16918/000001691815000006/,,16
Constellation Brands,STZ,2014Q4,2014-11-30,분기별 영업이익,375600000,USD,공시,https://www.sec.gov/Archives/edgar/data/16918/000001691815000006/,,16
Constellation Brands,STZ,2014Q4,2014-11-30,분기별 당기순이익(지배),222200000,USD,공시,https://www.sec.gov/Archives/edgar/data/16918/000001691815000006/,,16
Constellation Brands,STZ,2014Q4,2014-11-30,분기별 영업활동현금흐름,82000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/16918/000001691815000006/ ; https://www.sec.gov/Archives/edgar/data/16918/000001691814000029/,누적 750100000 − 직전누적 668100000 (시작 2014-03-01),16
Constellation Brands,STZ,2014Q4,2014-11-30,분기말 자산총계,14980500000,USD,공시,https://www.sec.gov/Archives/edgar/data/16918/000001691815000006/,,16
Constellation Brands,STZ,2014Q4,2014-11-30,분기말 부채총계,9345500000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/16918/000001691815000006/,부채및자본 14980500000 − 총자본 5635000000,16
Constellation Brands,STZ,2014Q4,2014-11-30,분기말 총자본(자기자본),5635000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/16918/000001691815000006/,"StockholdersEquity, MinorityInterest 태그 없음",16
Constellation Brands,STZ,2014Q4,2014-11-30,분기말 지배지분 자본,5635000000,USD,공시,https://www.sec.gov/Archives/edgar/data/16918/000001691815000006/,,16
Constellation Brands,STZ,2014Q4,2014-11-28,분기말 종가,96.4,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/STZ?interval=1d&events=splits (2014-11-28),,16
Constellation Brands,STZ,2014Q4,2014-12-31,분기말 상장주식수,193472968,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/16918/000001691815000006/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 3개 클래스 합 ; 클래스별(2014-12-31): ConvertibleCommonStockMember 0, CommonClassBMember 23383831, CommonClassAMember 170089137",16
Constellation Brands,STZ,2014Q4,2014-11-28,분기말 시가총액,18650794115,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/STZ?interval=1d&events=splits (2014-11-28) ; https://www.sec.gov/Archives/edgar/data/16918/000001691815000006/,종가 96.4 × 주식수 193472968,16
Constellation Brands,STZ,2015Q1,2015-02-28,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/16918/000001691815000016/,,16
Constellation Brands,STZ,2015Q1,2015-02-28,분기별 영업이익,353700000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/16918/000001691815000016/ ; https://www.sec.gov/Archives/edgar/data/16918/000001691815000006/,연간 1500200000 − 9개월누적 1146500000 (OperatingIncomeLoss),16
Constellation Brands,STZ,2015Q1,2015-02-28,분기별 당기순이익(지배),214600000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/16918/000001691815000016/ ; https://www.sec.gov/Archives/edgar/data/16918/000001691815000006/,연간 839300000 − 9개월누적 624700000 (NetIncomeLoss),16
Constellation Brands,STZ,2015Q1,2015-02-28,분기별 영업활동현금흐름,330900000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/16918/000001691815000016/ ; https://www.sec.gov/Archives/edgar/data/16918/000001691815000006/,누적 1081000000 − 직전누적 750100000 (시작 2014-03-01),16
Constellation Brands,STZ,2015Q1,2015-02-28,분기말 자산총계,15093000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/16918/000001691817000029/,원 공시 15144500000 (https://www.sec.gov/Archives/edgar/data/16918/000001691815000016/),16
Constellation Brands,STZ,2015Q1,2015-02-28,분기말 부채총계,9211700000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/16918/000001691816000075/,원 공시 9263200000 (https://www.sec.gov/Archives/edgar/data/16918/000001691815000016/),16
Constellation Brands,STZ,2015Q1,2015-02-28,분기말 총자본(자기자본),5881300000,USD,공시,https://www.sec.gov/Archives/edgar/data/16918/000001691815000016/,비지배지분 태그 없음: 총자본 − 지배 = 110600000로 봄,16
Constellation Brands,STZ,2015Q1,2015-02-28,분기말 지배지분 자본,5770700000,USD,공시,https://www.sec.gov/Archives/edgar/data/16918/000001691815000016/,비지배지분 태그 없음: 총자본 − 지배 = 110600000로 봄,16
Constellation Brands,STZ,2015Q1,2015-02-27,분기말 종가,114.72,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/STZ?interval=1d&events=splits (2015-02-27),,16
Constellation Brands,STZ,2015Q1,2015-04-22,분기말 상장주식수,194743958,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/16918/000001691815000016/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 3개 클래스 합 ; 클래스별(2015-04-22): CommonClassAMember 171373750, CommonClassBMember 23370208, ConvertibleCommonStockMember 0",16
Constellation Brands,STZ,2015Q1,2015-02-27,분기말 시가총액,22341026862,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/STZ?interval=1d&events=splits (2015-02-27) ; https://www.sec.gov/Archives/edgar/data/16918/000001691815000016/,종가 114.72 × 주식수 194743958,16
Constellation Brands,STZ,2015Q2,2015-05-31,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/16918/000001691815000033/,,16
Constellation Brands,STZ,2015Q2,2015-05-31,분기별 영업이익,427300000,USD,공시,https://www.sec.gov/Archives/edgar/data/16918/000001691815000033/,,16
Constellation Brands,STZ,2015Q2,2015-05-31,분기별 당기순이익(지배),238600000,USD,공시,https://www.sec.gov/Archives/edgar/data/16918/000001691815000033/,,16
Constellation Brands,STZ,2015Q2,2015-05-31,분기별 영업활동현금흐름,205700000,USD,공시,https://www.sec.gov/Archives/edgar/data/16918/000001691815000033/,,16
Constellation Brands,STZ,2015Q2,2015-05-31,분기말 자산총계,15247300000,USD,공시,https://www.sec.gov/Archives/edgar/data/16918/000001691815000033/,,16
Constellation Brands,STZ,2015Q2,2015-05-31,분기말 부채총계,9195400000,USD,공시,https://www.sec.gov/Archives/edgar/data/16918/000001691815000033/,,16
Constellation Brands,STZ,2015Q2,2015-05-31,분기말 총자본(자기자본),6051900000,USD,공시,https://www.sec.gov/Archives/edgar/data/16918/000001691815000033/,비지배지분 태그 없음: 총자본 − 지배 = 109400000로 봄,16
Constellation Brands,STZ,2015Q2,2015-05-31,분기말 지배지분 자본,5942500000,USD,공시,https://www.sec.gov/Archives/edgar/data/16918/000001691815000033/,비지배지분 태그 없음: 총자본 − 지배 = 109400000로 봄,16
Constellation Brands,STZ,2015Q2,2015-05-29,분기말 종가,117.89,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/STZ?interval=1d&events=splits (2015-05-29),,16
Constellation Brands,STZ,2015Q2,2015-06-30,분기말 상장주식수,195350222,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/16918/000001691815000033/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 3개 클래스 합 ; 클래스별(2015-06-30): CommonClassAMember 171987269, CommonClassBMember 23362953, ConvertibleCommonStockMember 0",16
Constellation Brands,STZ,2015Q2,2015-05-29,분기말 시가총액,23029837672,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/STZ?interval=1d&events=splits (2015-05-29) ; https://www.sec.gov/Archives/edgar/data/16918/000001691815000033/,종가 117.89 × 주식수 195350222,16
Constellation Brands,STZ,2015Q3,2015-08-31,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/16918/000001691815000044/,,16
Constellation Brands,STZ,2015Q3,2015-08-31,분기별 영업이익,479400000,USD,공시,https://www.sec.gov/Archives/edgar/data/16918/000001691815000044/,,16
Constellation Brands,STZ,2015Q3,2015-08-31,분기별 당기순이익(지배),302400000,USD,공시,https://www.sec.gov/Archives/edgar/data/16918/000001691815000044/,,16
Constellation Brands,STZ,2015Q3,2015-08-31,분기별 영업활동현금흐름,597400000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/16918/000001691815000044/ ; https://www.sec.gov/Archives/edgar/data/16918/000001691815000033/,누적 803100000 − 직전누적 205700000 (시작 2015-03-01),16
Constellation Brands,STZ,2015Q3,2015-08-31,분기말 자산총계,15673400000,USD,공시,https://www.sec.gov/Archives/edgar/data/16918/000001691815000044/,,16
Constellation Brands,STZ,2015Q3,2015-08-31,분기말 부채총계,9508400000,USD,공시,https://www.sec.gov/Archives/edgar/data/16918/000001691815000044/,,16
Constellation Brands,STZ,2015Q3,2015-08-31,분기말 총자본(자기자본),6165000000,USD,공시,https://www.sec.gov/Archives/edgar/data/16918/000001691815000044/,비지배지분 태그 없음: 총자본 − 지배 = 102200000로 봄,16
Constellation Brands,STZ,2015Q3,2015-08-31,분기말 지배지분 자본,6062800000,USD,공시,https://www.sec.gov/Archives/edgar/data/16918/000001691815000044/,비지배지분 태그 없음: 총자본 − 지배 = 102200000로 봄,16
Constellation Brands,STZ,2015Q3,2015-08-31,분기말 종가,128.0,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/STZ?interval=1d&events=splits (2015-08-31),,16
Constellation Brands,STZ,2015Q3,2015-09-30,분기말 상장주식수,196509076,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/16918/000001691815000044/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 3개 클래스 합 ; 클래스별(2015-09-30): CommonClassAMember 173148322, CommonClassBMember 23360754, ConvertibleCommonStockMember 0",16
Constellation Brands,STZ,2015Q3,2015-08-31,분기말 시가총액,25153161728,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/STZ?interval=1d&events=splits (2015-08-31) ; https://www.sec.gov/Archives/edgar/data/16918/000001691815000044/,종가 128.0 × 주식수 196509076,16
Constellation Brands,STZ,2015Q4,2015-11-30,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/16918/000001691816000058/,,16
Constellation Brands,STZ,2015Q4,2015-11-30,분기별 영업이익,447300000,USD,공시,https://www.sec.gov/Archives/edgar/data/16918/000001691816000058/,,16
Constellation Brands,STZ,2015Q4,2015-11-30,분기별 당기순이익(지배),270500000,USD,공시,https://www.sec.gov/Archives/edgar/data/16918/000001691816000058/,,16
Constellation Brands,STZ,2015Q4,2015-11-30,분기별 영업활동현금흐름,288500000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/16918/000001691816000058/ ; https://www.sec.gov/Archives/edgar/data/16918/000001691815000044/,누적 1091600000 − 직전누적 803100000 (시작 2015-03-01),16
Constellation Brands,STZ,2015Q4,2015-11-30,분기말 자산총계,16156600000,USD,공시,https://www.sec.gov/Archives/edgar/data/16918/000001691816000058/,,16
Constellation Brands,STZ,2015Q4,2015-11-30,분기말 부채총계,9559900000,USD,공시,https://www.sec.gov/Archives/edgar/data/16918/000001691816000058/,,16
Constellation Brands,STZ,2015Q4,2015-11-30,분기말 총자본(자기자본),6596700000,USD,공시,https://www.sec.gov/Archives/edgar/data/16918/000001691816000058/,비지배지분 태그 없음: 총자본 − 지배 = 104300000로 봄,16
Constellation Brands,STZ,2015Q4,2015-11-30,분기말 지배지분 자본,6492400000,USD,공시,https://www.sec.gov/Archives/edgar/data/16918/000001691816000058/,비지배지분 태그 없음: 총자본 − 지배 = 104300000로 봄,16
Constellation Brands,STZ,2015Q4,2015-11-30,분기말 종가,140.26,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/STZ?interval=1d&events=splits (2015-11-30),,16
Constellation Brands,STZ,2015Q4,2015-12-31,분기말 상장주식수,199241583,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/16918/000001691816000058/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 3개 클래스 합 ; 클래스별(2015-12-31): CommonClassAMember 175886829, CommonClassBMember 23352754, ConvertibleCommonStockMember 2000",16
