기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Dollar Tree,DLTR,2015Q4,2016-01-30,분기별 영업활동현금흐름,831500000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/935703/000093570318000016/ ; https://www.sec.gov/Archives/edgar/data/935703/000093570316000168/,누적 802500000 − 직전누적 -29000000 (시작 2015-02-01) ; 원 공시 831400000 (https://www.sec.gov/Archives/edgar/data/935703/000093570316000127/ ; https://www.sec.gov/Archives/edgar/data/935703/000093570315000109/),16
Dollar Tree,DLTR,2015Q4,2016-01-30,분기말 자산총계,15901200000,USD,공시,https://www.sec.gov/Archives/edgar/data/935703/000093570316000127/,,16
Dollar Tree,DLTR,2015Q4,2016-01-30,분기말 부채총계,11494300000,USD,공시,https://www.sec.gov/Archives/edgar/data/935703/000093570316000127/,,16
Dollar Tree,DLTR,2015Q4,2016-01-30,분기말 총자본(자기자본),4406900000,USD,공시,https://www.sec.gov/Archives/edgar/data/935703/000093570316000127/,,16
Dollar Tree,DLTR,2015Q4,2016-01-30,분기말 지배지분 자본,4406900000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/935703/000093570316000127/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",16
Dollar Tree,DLTR,2015Q4,2016-01-29,분기말 종가,81.32,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DLTR?interval=1d&events=splits (2016-01-29),,16
Dollar Tree,DLTR,2015Q4,2016-03-23,분기말 상장주식수,205759864,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/935703/000093570316000127/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
Dollar Tree,DLTR,2015Q4,2016-01-29,분기말 시가총액,16732392140,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DLTR?interval=1d&events=splits (2016-01-29) ; https://www.sec.gov/Archives/edgar/data/935703/000093570316000127/,종가 81.32 × 주식수 205759864,16
Dollar Tree,DLTR,2016Q1,2016-04-30,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/935703/000093570316000143/,,16
Dollar Tree,DLTR,2016Q1,2016-04-30,분기별 영업이익,388800000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/935703/000093570318000016/,원 공시 418700000 (https://www.sec.gov/Archives/edgar/data/935703/000093570316000143/),16
Dollar Tree,DLTR,2016Q1,2016-04-30,분기별 당기순이익(지배),200500000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/935703/000093570318000016/,원 공시 232700000 (https://www.sec.gov/Archives/edgar/data/935703/000093570316000143/),16
Dollar Tree,DLTR,2016Q1,2016-04-30,분기별 영업활동현금흐름,311000000,USD,공시,https://www.sec.gov/Archives/edgar/data/935703/000093570316000143/,,16
Dollar Tree,DLTR,2016Q1,2016-04-30,분기말 자산총계,16060900000,USD,공시,https://www.sec.gov/Archives/edgar/data/935703/000093570316000143/,,16
Dollar Tree,DLTR,2016Q1,2016-04-30,분기말 부채총계,11391300000,USD,공시,https://www.sec.gov/Archives/edgar/data/935703/000093570316000143/,,16
Dollar Tree,DLTR,2016Q1,2016-04-30,분기말 총자본(자기자본),4669600000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/935703/000093570316000143/,"StockholdersEquity, MinorityInterest 태그 없음",16
Dollar Tree,DLTR,2016Q1,2016-04-30,분기말 지배지분 자본,4669600000,USD,공시,https://www.sec.gov/Archives/edgar/data/935703/000093570316000143/,,16
Dollar Tree,DLTR,2016Q1,2016-04-29,분기말 종가,79.71,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DLTR?interval=1d&events=splits (2016-04-29),,16
Dollar Tree,DLTR,2016Q1,2016-06-06,분기말 상장주식수,235666096,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/935703/000093570316000143/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
Dollar Tree,DLTR,2016Q1,2016-04-29,분기말 시가총액,18784944512,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DLTR?interval=1d&events=splits (2016-04-29) ; https://www.sec.gov/Archives/edgar/data/935703/000093570316000143/,종가 79.71 × 주식수 235666096,16
Dollar Tree,DLTR,2016Q2,2016-07-30,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/935703/000093570316000160/,,16
Dollar Tree,DLTR,2016Q2,2016-07-30,분기별 영업이익,419500000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/935703/000093570318000016/,원 공시 357200000 (https://www.sec.gov/Archives/edgar/data/935703/000093570316000160/),16
Dollar Tree,DLTR,2016Q2,2016-07-30,분기별 당기순이익(지배),233800000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/935703/000093570318000016/,원 공시 170200000 (https://www.sec.gov/Archives/edgar/data/935703/000093570316000160/),16
Dollar Tree,DLTR,2016Q2,2016-07-30,분기별 영업활동현금흐름,369300000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/935703/000093570316000160/ ; https://www.sec.gov/Archives/edgar/data/935703/000093570316000143/,누적 680300000 − 직전누적 311000000 (시작 2016-01-31),16
Dollar Tree,DLTR,2016Q2,2016-07-30,분기말 자산총계,16329400000,USD,공시,https://www.sec.gov/Archives/edgar/data/935703/000093570316000160/,,16
Dollar Tree,DLTR,2016Q2,2016-07-30,분기말 부채총계,11472500000,USD,공시,https://www.sec.gov/Archives/edgar/data/935703/000093570316000160/,,16
Dollar Tree,DLTR,2016Q2,2016-07-30,분기말 총자본(자기자본),4856900000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/935703/000093570316000160/,"StockholdersEquity, MinorityInterest 태그 없음",16
Dollar Tree,DLTR,2016Q2,2016-07-30,분기말 지배지분 자본,4856900000,USD,공시,https://www.sec.gov/Archives/edgar/data/935703/000093570316000160/,,16
Dollar Tree,DLTR,2016Q2,2016-07-29,분기말 종가,96.29,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DLTR?interval=1d&events=splits (2016-07-29),,16
Dollar Tree,DLTR,2016Q2,2016-08-29,분기말 상장주식수,235775426,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/935703/000093570316000160/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
Dollar Tree,DLTR,2016Q2,2016-07-29,분기말 시가총액,22702815770,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DLTR?interval=1d&events=splits (2016-07-29) ; https://www.sec.gov/Archives/edgar/data/935703/000093570316000160/,종가 96.29 × 주식수 235775426,16
Dollar Tree,DLTR,2016Q3,2016-10-29,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/935703/000093570316000168/,,16
Dollar Tree,DLTR,2016Q3,2016-10-29,분기별 영업이익,425200000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/935703/000093570318000016/,원 공시 342400000 (https://www.sec.gov/Archives/edgar/data/935703/000093570316000168/),16
Dollar Tree,DLTR,2016Q3,2016-10-29,분기별 당기순이익(지배),239900000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/935703/000093570318000016/,원 공시 171600000 (https://www.sec.gov/Archives/edgar/data/935703/000093570316000168/),16
Dollar Tree,DLTR,2016Q3,2016-10-29,분기별 영업활동현금흐름,-25000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/935703/000093570316000168/ ; https://www.sec.gov/Archives/edgar/data/935703/000093570316000160/,누적 655300000 − 직전누적 680300000 (시작 2016-01-31),16
Dollar Tree,DLTR,2016Q3,2016-10-29,분기말 자산총계,16195000000,USD,공시,https://www.sec.gov/Archives/edgar/data/935703/000093570316000168/,,16
Dollar Tree,DLTR,2016Q3,2016-10-29,분기말 부채총계,11147300000,USD,공시,https://www.sec.gov/Archives/edgar/data/935703/000093570316000168/,,16
Dollar Tree,DLTR,2016Q3,2016-10-29,분기말 총자본(자기자본),5047700000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/935703/000093570316000168/,"StockholdersEquity, MinorityInterest 태그 없음",16
Dollar Tree,DLTR,2016Q3,2016-10-29,분기말 지배지분 자본,5047700000,USD,공시,https://www.sec.gov/Archives/edgar/data/935703/000093570316000168/,,16
Dollar Tree,DLTR,2016Q3,2016-10-28,분기말 종가,75.21,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DLTR?interval=1d&events=splits (2016-10-28),,16
Dollar Tree,DLTR,2016Q3,2016-11-29,분기말 상장주식수,236071417,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/935703/000093570316000168/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
Dollar Tree,DLTR,2016Q3,2016-10-28,분기말 시가총액,17754931273,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DLTR?interval=1d&events=splits (2016-10-28) ; https://www.sec.gov/Archives/edgar/data/935703/000093570316000168/,종가 75.21 × 주식수 236071417,16
Dollar Tree,DLTR,2016Q4,2017-01-28,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/935703/000093570317000011/,,16
Dollar Tree,DLTR,2016Q4,2017-01-28,분기별 영업이익,586500000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/935703/000093570317000011/ ; https://www.sec.gov/Archives/edgar/data/935703/000093570316000168/,연간 1704800000 − 9개월누적 1118300000 (OperatingIncomeLoss),16
Dollar Tree,DLTR,2016Q4,2017-01-28,분기별 당기순이익(지배),321800000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/935703/000093570317000011/ ; https://www.sec.gov/Archives/edgar/data/935703/000093570316000168/,연간 896200000 − 9개월누적 574400000 (NetIncomeLoss),16
Dollar Tree,DLTR,2016Q4,2017-01-28,분기별 영업활동현금흐름,1018000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/935703/000093570317000011/ ; https://www.sec.gov/Archives/edgar/data/935703/000093570316000168/,누적 1673300000 − 직전누적 655300000 (시작 2016-01-31),16
Dollar Tree,DLTR,2016Q4,2017-01-28,분기말 자산총계,15701600000,USD,공시,https://www.sec.gov/Archives/edgar/data/935703/000093570317000011/,,16
Dollar Tree,DLTR,2016Q4,2017-01-28,분기말 부채총계,10312100000,USD,공시,https://www.sec.gov/Archives/edgar/data/935703/000093570317000011/,,16
Dollar Tree,DLTR,2016Q4,2017-01-28,분기말 총자본(자기자본),5389500000,USD,공시,https://www.sec.gov/Archives/edgar/data/935703/000093570317000011/,,16
Dollar Tree,DLTR,2016Q4,2017-01-28,분기말 지배지분 자본,5389500000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/935703/000093570317000011/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",16
Dollar Tree,DLTR,2016Q4,2017-01-27,분기말 종가,74.05,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DLTR?interval=1d&events=splits (2017-01-27),,16
Dollar Tree,DLTR,2016Q4,2017-03-23,분기말 상장주식수,236297936,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/935703/000093570317000011/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
Dollar Tree,DLTR,2016Q4,2017-01-27,분기말 시가총액,17497862161,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DLTR?interval=1d&events=splits (2017-01-27) ; https://www.sec.gov/Archives/edgar/data/935703/000093570317000011/,종가 74.05 × 주식수 236297936,16
Dollar Tree,DLTR,2017Q1,2017-04-29,분기별 매출액,5287100000,USD,공시(후속 보고서 비교기간),https://www.sec.gov/Archives/edgar/data/935703/000093570319000024/,RevenueFromContractWithCustomerExcludingAssessedTax ; 그 분기 보고서에 연결 총계가 없어 2019-03-27 제출본의 비교기간에서 읽었다,16
Dollar Tree,DLTR,2017Q1,2017-04-29,분기별 영업이익,388800000,USD,공시,https://www.sec.gov/Archives/edgar/data/935703/000093570317000026/,,16
Dollar Tree,DLTR,2017Q1,2017-04-29,분기별 당기순이익(지배),200500000,USD,공시,https://www.sec.gov/Archives/edgar/data/935703/000093570317000026/,,16
Dollar Tree,DLTR,2017Q1,2017-04-29,분기별 영업활동현금흐름,430700000,USD,공시,https://www.sec.gov/Archives/edgar/data/935703/000093570317000026/,,16
Dollar Tree,DLTR,2017Q1,2017-04-29,분기말 자산총계,15994700000,USD,공시,https://www.sec.gov/Archives/edgar/data/935703/000093570317000026/,,16
Dollar Tree,DLTR,2017Q1,2017-04-29,분기말 부채총계,10385700000,USD,공시,https://www.sec.gov/Archives/edgar/data/935703/000093570317000026/,,16
Dollar Tree,DLTR,2017Q1,2017-04-29,분기말 총자본(자기자본),5609000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/935703/000093570317000026/,"StockholdersEquity, MinorityInterest 태그 없음",16
Dollar Tree,DLTR,2017Q1,2017-04-29,분기말 지배지분 자본,5609000000,USD,공시,https://www.sec.gov/Archives/edgar/data/935703/000093570317000026/,,16
Dollar Tree,DLTR,2017Q1,2017-04-28,분기말 종가,82.77,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DLTR?interval=1d&events=splits (2017-04-28),,16
Dollar Tree,DLTR,2017Q1,2017-05-22,분기말 상장주식수,236688547,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/935703/000093570317000026/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
Dollar Tree,DLTR,2017Q1,2017-04-28,분기말 시가총액,19590711035,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DLTR?interval=1d&events=splits (2017-04-28) ; https://www.sec.gov/Archives/edgar/data/935703/000093570317000026/,종가 82.77 × 주식수 236688547,16
Dollar Tree,DLTR,2017Q2,2017-07-29,분기별 매출액,5281200000,USD,공시(후속 보고서 비교기간),https://www.sec.gov/Archives/edgar/data/935703/000093570319000024/,RevenueFromContractWithCustomerExcludingAssessedTax ; 그 분기 보고서에 연결 총계가 없어 2019-03-27 제출본의 비교기간에서 읽었다,16
Dollar Tree,DLTR,2017Q2,2017-07-29,분기별 영업이익,419500000,USD,공시,https://www.sec.gov/Archives/edgar/data/935703/000093570317000043/,,16
Dollar Tree,DLTR,2017Q2,2017-07-29,분기별 당기순이익(지배),233800000,USD,공시,https://www.sec.gov/Archives/edgar/data/935703/000093570317000043/,,16
Dollar Tree,DLTR,2017Q2,2017-07-29,분기별 영업활동현금흐름,244500000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/935703/000093570317000043/ ; https://www.sec.gov/Archives/edgar/data/935703/000093570317000026/,누적 675200000 − 직전누적 430700000 (시작 2017-01-29),16
Dollar Tree,DLTR,2017Q2,2017-07-29,분기말 자산총계,15532300000,USD,공시,https://www.sec.gov/Archives/edgar/data/935703/000093570317000043/,,16
Dollar Tree,DLTR,2017Q2,2017-07-29,분기말 부채총계,9672100000,USD,공시,https://www.sec.gov/Archives/edgar/data/935703/000093570317000043/,,16
Dollar Tree,DLTR,2017Q2,2017-07-29,분기말 총자본(자기자본),5860200000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/935703/000093570317000043/,"StockholdersEquity, MinorityInterest 태그 없음",16
Dollar Tree,DLTR,2017Q2,2017-07-29,분기말 지배지분 자본,5860200000,USD,공시,https://www.sec.gov/Archives/edgar/data/935703/000093570317000043/,,16
Dollar Tree,DLTR,2017Q2,2017-07-28,분기말 종가,71.8,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DLTR?interval=1d&events=splits (2017-07-28),,16
Dollar Tree,DLTR,2017Q2,2017-08-21,분기말 상장주식수,236844665,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/935703/000093570317000043/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
Dollar Tree,DLTR,2017Q2,2017-07-28,분기말 시가총액,17005446947,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DLTR?interval=1d&events=splits (2017-07-28) ; https://www.sec.gov/Archives/edgar/data/935703/000093570317000043/,종가 71.8 × 주식수 236844665,16
Dollar Tree,DLTR,2017Q3,2017-10-28,분기별 매출액,5316600000,USD,공시(후속 보고서 비교기간),https://www.sec.gov/Archives/edgar/data/935703/000093570318000058/,RevenueFromContractWithCustomerExcludingAssessedTax ; 그 분기 보고서에 연결 총계가 없어 2018-11-29 제출본의 비교기간에서 읽었다,16
Dollar Tree,DLTR,2017Q3,2017-10-28,분기별 영업이익,425200000,USD,공시,https://www.sec.gov/Archives/edgar/data/935703/000093570317000053/,,16
Dollar Tree,DLTR,2017Q3,2017-10-28,분기별 당기순이익(지배),239900000,USD,공시,https://www.sec.gov/Archives/edgar/data/935703/000093570317000053/,,16
Dollar Tree,DLTR,2017Q3,2017-10-28,분기별 영업활동현금흐름,-82600000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/935703/000093570317000053/ ; https://www.sec.gov/Archives/edgar/data/935703/000093570317000043/,누적 592600000 − 직전누적 675200000 (시작 2017-01-29),16
Dollar Tree,DLTR,2017Q3,2017-10-28,분기말 자산총계,15730200000,USD,공시,https://www.sec.gov/Archives/edgar/data/935703/000093570317000053/,,16
Dollar Tree,DLTR,2017Q3,2017-10-28,분기말 부채총계,9613700000,USD,공시,https://www.sec.gov/Archives/edgar/data/935703/000093570317000053/,,16
Dollar Tree,DLTR,2017Q3,2017-10-28,분기말 총자본(자기자본),6116500000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/935703/000093570317000053/,"StockholdersEquity, MinorityInterest 태그 없음",16
Dollar Tree,DLTR,2017Q3,2017-10-28,분기말 지배지분 자본,6116500000,USD,공시,https://www.sec.gov/Archives/edgar/data/935703/000093570317000053/,,16
Dollar Tree,DLTR,2017Q3,2017-10-27,분기말 종가,93.21,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DLTR?interval=1d&events=splits (2017-10-27),,16
Dollar Tree,DLTR,2017Q3,2017-11-16,분기말 상장주식수,237096516,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/935703/000093570317000053/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
Dollar Tree,DLTR,2017Q3,2017-10-27,분기말 시가총액,22099766256,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DLTR?interval=1d&events=splits (2017-10-27) ; https://www.sec.gov/Archives/edgar/data/935703/000093570317000053/,종가 93.21 × 주식수 237096516,16
Dollar Tree,DLTR,2017Q4,2018-02-03,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/935703/000093570318000016/,,16
Dollar Tree,DLTR,2017Q4,2018-02-03,분기별 영업이익,765600000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/935703/000093570318000016/ ; https://www.sec.gov/Archives/edgar/data/935703/000093570317000053/,연간 1999100000 − 9개월누적 1233500000 (OperatingIncomeLoss),16
Dollar Tree,DLTR,2017Q4,2018-02-03,분기별 당기순이익(지배),1040100000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/935703/000093570318000016/ ; https://www.sec.gov/Archives/edgar/data/935703/000093570317000053/,연간 1714300000 − 9개월누적 674200000 (NetIncomeLoss),16
Dollar Tree,DLTR,2017Q4,2018-02-03,분기별 영업활동현금흐름,917600000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/935703/000093570318000016/ ; https://www.sec.gov/Archives/edgar/data/935703/000093570317000053/,누적 1510200000 − 직전누적 592600000 (시작 2017-01-29),16
Dollar Tree,DLTR,2017Q4,2018-02-03,분기말 자산총계,16332800000,USD,공시,https://www.sec.gov/Archives/edgar/data/935703/000093570318000016/,,16
Dollar Tree,DLTR,2017Q4,2018-02-03,분기말 부채총계,9150500000,USD,공시,https://www.sec.gov/Archives/edgar/data/935703/000093570318000016/,,16
Dollar Tree,DLTR,2017Q4,2018-02-03,분기말 총자본(자기자본),7182300000,USD,공시,https://www.sec.gov/Archives/edgar/data/935703/000093570318000016/,,16
Dollar Tree,DLTR,2017Q4,2018-02-03,분기말 지배지분 자본,7182300000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/935703/000093570318000016/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",16
Dollar Tree,DLTR,2017Q4,2018-02-02,분기말 종가,108.83,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DLTR?interval=1d&events=splits (2018-02-02),,16
Dollar Tree,DLTR,2017Q4,2018-03-12,분기말 상장주식수,237335999,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/935703/000093570318000016/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
Dollar Tree,DLTR,2017Q4,2018-02-02,분기말 시가총액,25829276771,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DLTR?interval=1d&events=splits (2018-02-02) ; https://www.sec.gov/Archives/edgar/data/935703/000093570318000016/,종가 108.83 × 주식수 237335999,16
Dollar Tree,DLTR,2018Q1,2018-05-05,분기별 매출액,5553700000,USD,공시(후속 보고서 비교기간),https://www.sec.gov/Archives/edgar/data/935703/000093570319000024/,RevenueFromContractWithCustomerExcludingAssessedTax ; 그 분기 보고서에 연결 총계가 없어 2019-03-27 제출본의 비교기간에서 읽었다,16
Dollar Tree,DLTR,2018Q1,2018-05-05,분기별 영업이익,437600000,USD,공시,https://www.sec.gov/Archives/edgar/data/935703/000093570318000028/,,16
Dollar Tree,DLTR,2018Q1,2018-05-05,분기별 당기순이익(지배),160500000,USD,공시,https://www.sec.gov/Archives/edgar/data/935703/000093570318000028/,,16
Dollar Tree,DLTR,2018Q1,2018-05-05,분기별 영업활동현금흐름,387600000,USD,공시,https://www.sec.gov/Archives/edgar/data/935703/000093570318000028/,,16
Dollar Tree,DLTR,2018Q1,2018-05-05,분기말 자산총계,15827100000,USD,공시,https://www.sec.gov/Archives/edgar/data/935703/000093570318000028/,,16
Dollar Tree,DLTR,2018Q1,2018-05-05,분기말 부채총계,8471400000,USD,공시,https://www.sec.gov/Archives/edgar/data/935703/000093570318000028/,,16
Dollar Tree,DLTR,2018Q1,2018-05-05,분기말 총자본(자기자본),7355700000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/935703/000093570318000028/,"StockholdersEquity, MinorityInterest 태그 없음",16
Dollar Tree,DLTR,2018Q1,2018-05-05,분기말 지배지분 자본,7355700000,USD,공시,https://www.sec.gov/Archives/edgar/data/935703/000093570318000028/,,16
Dollar Tree,DLTR,2018Q1,2018-05-04,분기말 종가,93.61,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DLTR?interval=1d&events=splits (2018-05-04),,16
Dollar Tree,DLTR,2018Q1,2018-05-29,분기말 상장주식수,237775572,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/935703/000093570318000028/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
Dollar Tree,DLTR,2018Q1,2018-05-04,분기말 시가총액,22258171295,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DLTR?interval=1d&events=splits (2018-05-04) ; https://www.sec.gov/Archives/edgar/data/935703/000093570318000028/,종가 93.61 × 주식수 237775572,16
Dollar Tree,DLTR,2018Q2,2018-08-04,분기별 매출액,5525600000,USD,공시(후속 보고서 비교기간),https://www.sec.gov/Archives/edgar/data/935703/000093570319000024/,RevenueFromContractWithCustomerExcludingAssessedTax ; 그 분기 보고서에 연결 총계가 없어 2019-03-27 제출본의 비교기간에서 읽었다,16
Dollar Tree,DLTR,2018Q2,2018-08-04,분기별 영업이익,382500000,USD,공시,https://www.sec.gov/Archives/edgar/data/935703/000093570318000045/,,16
Dollar Tree,DLTR,2018Q2,2018-08-04,분기별 당기순이익(지배),273900000,USD,공시,https://www.sec.gov/Archives/edgar/data/935703/000093570318000045/,,16
Dollar Tree,DLTR,2018Q2,2018-08-04,분기별 영업활동현금흐름,381200000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/935703/000093570318000045/ ; https://www.sec.gov/Archives/edgar/data/935703/000093570318000028/,누적 768800000 − 직전누적 387600000 (시작 2018-02-04),16
Dollar Tree,DLTR,2018Q2,2018-08-04,분기말 자산총계,16103600000,USD,공시,https://www.sec.gov/Archives/edgar/data/935703/000093570318000045/,,16
Dollar Tree,DLTR,2018Q2,2018-08-04,분기말 부채총계,8456100000,USD,공시,https://www.sec.gov/Archives/edgar/data/935703/000093570318000045/,,16
Dollar Tree,DLTR,2018Q2,2018-08-04,분기말 총자본(자기자본),7647500000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/935703/000093570318000045/,"StockholdersEquity, MinorityInterest 태그 없음",16
Dollar Tree,DLTR,2018Q2,2018-08-04,분기말 지배지분 자본,7647500000,USD,공시,https://www.sec.gov/Archives/edgar/data/935703/000093570318000045/,,16
Dollar Tree,DLTR,2018Q2,2018-08-03,분기말 종가,90.28,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DLTR?interval=1d&events=splits (2018-08-03),,16
Dollar Tree,DLTR,2018Q2,2018-08-27,분기말 상장주식수,237888437,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/935703/000093570318000045/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
Dollar Tree,DLTR,2018Q2,2018-08-03,분기말 시가총액,21476568092,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DLTR?interval=1d&events=splits (2018-08-03) ; https://www.sec.gov/Archives/edgar/data/935703/000093570318000045/,종가 90.28 × 주식수 237888437,16
Dollar Tree,DLTR,2018Q3,2018-11-03,분기별 매출액,5538800000,USD,공시,https://www.sec.gov/Archives/edgar/data/935703/000093570318000058/,,16
Dollar Tree,DLTR,2018Q3,2018-11-03,분기별 영업이익,387800000,USD,공시,https://www.sec.gov/Archives/edgar/data/935703/000093570318000058/,,16
Dollar Tree,DLTR,2018Q3,2018-11-03,분기별 당기순이익(지배),281800000,USD,공시,https://www.sec.gov/Archives/edgar/data/935703/000093570318000058/,,16
Dollar Tree,DLTR,2018Q3,2018-11-03,분기별 영업활동현금흐름,282100000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/935703/000093570318000058/ ; https://www.sec.gov/Archives/edgar/data/935703/000093570318000045/,누적 1050900000 − 직전누적 768800000 (시작 2018-02-04),16
Dollar Tree,DLTR,2018Q3,2018-11-03,분기말 자산총계,16649300000,USD,공시,https://www.sec.gov/Archives/edgar/data/935703/000093570318000058/,,16
Dollar Tree,DLTR,2018Q3,2018-11-03,분기말 부채총계,8706200000,USD,공시,https://www.sec.gov/Archives/edgar/data/935703/000093570318000058/,,16
Dollar Tree,DLTR,2018Q3,2018-11-03,분기말 총자본(자기자본),7943100000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/935703/000093570318000058/,"StockholdersEquity, MinorityInterest 태그 없음",16
Dollar Tree,DLTR,2018Q3,2018-11-03,분기말 지배지분 자본,7943100000,USD,공시,https://www.sec.gov/Archives/edgar/data/935703/000093570318000058/,,16
Dollar Tree,DLTR,2018Q3,2018-11-02,분기말 종가,85.15,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DLTR?interval=1d&events=splits (2018-11-02),,16
Dollar Tree,DLTR,2018Q3,2018-11-26,분기말 상장주식수,237969961,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/935703/000093570318000058/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
Dollar Tree,DLTR,2018Q3,2018-11-02,분기말 시가총액,20263142179,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DLTR?interval=1d&events=splits (2018-11-02) ; https://www.sec.gov/Archives/edgar/data/935703/000093570318000058/,종가 85.15 × 주식수 237969961,16
