기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
McDonald's,MCD,2019Q3,2019-09-30,분기별 매출액,5502300000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/63908/000006390820000076/,원 공시 5430600000 (https://www.sec.gov/Archives/edgar/data/63908/000006390819000085/),4
McDonald's,MCD,2019Q3,2019-09-30,분기별 영업이익,2409300000,USD,공시,https://www.sec.gov/Archives/edgar/data/63908/000006390819000085/,,4
McDonald's,MCD,2019Q3,2019-09-30,분기별 당기순이익(지배),1607900000,USD,공시,https://www.sec.gov/Archives/edgar/data/63908/000006390819000085/,,4
McDonald's,MCD,2019Q3,2019-09-30,분기별 영업활동현금흐름,2286700000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/63908/000006390819000085/ ; https://www.sec.gov/Archives/edgar/data/63908/000006390819000062/,누적 6232800000 − 직전누적 3946100000 (시작 2019-01-01),4
McDonald's,MCD,2019Q3,2019-09-30,분기말 자산총계,45805000000,USD,공시,https://www.sec.gov/Archives/edgar/data/63908/000006390819000085/,,4
McDonald's,MCD,2019Q3,2019-09-30,분기말 부채총계,54404200000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/63908/000006390819000085/,부채및자본 45805000000 − 총자본 -8599200000,4
McDonald's,MCD,2019Q3,2019-09-30,분기말 총자본(자기자본),-8599200000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/63908/000006390819000085/,"StockholdersEquity, MinorityInterest 태그 없음",4
McDonald's,MCD,2019Q3,2019-09-30,분기말 지배지분 자본,-8599200000,USD,공시,https://www.sec.gov/Archives/edgar/data/63908/000006390819000085/,,4
McDonald's,MCD,2019Q3,2019-09-30,분기말 종가,214.71,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MCD?interval=1d&events=splits (2019-09-30),,4
McDonald's,MCD,2019Q3,2019-09-30,분기말 상장주식수,753093326,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/63908/000006390819000085/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
McDonald's,MCD,2019Q3,2019-09-30,분기말 시가총액,161696668025,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MCD?interval=1d&events=splits (2019-09-30) ; https://www.sec.gov/Archives/edgar/data/63908/000006390819000085/,종가 214.71 × 주식수 753093326,4
McDonald's,MCD,2019Q4,2019-12-31,분기별 매출액,5428200000,USD,계산(연간-3분기누적)(재작성 반영),https://www.sec.gov/Archives/edgar/data/63908/000006390822000011/ ; https://www.sec.gov/Archives/edgar/data/63908/000006390820000076/,연간 21364400000 − 9개월누적 15936200000 (Revenues) ; 원 공시 5349000000 (https://www.sec.gov/Archives/edgar/data/63908/000006390820000022/ ; https://www.sec.gov/Archives/edgar/data/63908/000006390819000085/),4
McDonald's,MCD,2019Q4,2019-12-31,분기별 영업이익,2292600000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/63908/000006390820000022/ ; https://www.sec.gov/Archives/edgar/data/63908/000006390819000085/,연간 9069800000 − 9개월누적 6777200000 (OperatingIncomeLoss),4
McDonald's,MCD,2019Q4,2019-12-31,분기별 당기순이익(지배),1572200000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/63908/000006390820000022/ ; https://www.sec.gov/Archives/edgar/data/63908/000006390819000085/,연간 6025400000 − 9개월누적 4453200000 (NetIncomeLoss),4
McDonald's,MCD,2019Q4,2019-12-31,분기별 영업활동현금흐름,1889300000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/63908/000006390820000022/ ; https://www.sec.gov/Archives/edgar/data/63908/000006390819000085/,누적 8122100000 − 직전누적 6232800000 (시작 2019-01-01),4
McDonald's,MCD,2019Q4,2019-12-31,분기말 자산총계,47510800000,USD,공시,https://www.sec.gov/Archives/edgar/data/63908/000006390820000022/,,4
McDonald's,MCD,2019Q4,2019-12-31,분기말 부채총계,55721100000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/63908/000006390820000022/,부채및자본 47510800000 − 총자본 -8210300000,4
McDonald's,MCD,2019Q4,2019-12-31,분기말 총자본(자기자본),-8210300000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/63908/000006390820000022/,"StockholdersEquity, MinorityInterest 태그 없음",4
McDonald's,MCD,2019Q4,2019-12-31,분기말 지배지분 자본,-8210300000,USD,공시,https://www.sec.gov/Archives/edgar/data/63908/000006390820000022/,,4
McDonald's,MCD,2019Q4,2019-12-31,분기말 종가,197.61,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MCD?interval=1d&events=splits (2019-12-31),,4
McDonald's,MCD,2019Q4,2020-01-31,분기말 상장주식수,745446655,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/63908/000006390820000022/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
McDonald's,MCD,2019Q4,2019-12-31,분기말 시가총액,147307713495,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MCD?interval=1d&events=splits (2019-12-31) ; https://www.sec.gov/Archives/edgar/data/63908/000006390820000022/,종가 197.61 × 주식수 745446655,4
McDonald's,MCD,2020Q1,2020-03-31,분기별 매출액,4714400000,USD,공시,https://www.sec.gov/Archives/edgar/data/63908/000006390820000042/,,4
McDonald's,MCD,2020Q1,2020-03-31,분기별 영업이익,1693600000,USD,공시,https://www.sec.gov/Archives/edgar/data/63908/000006390820000042/,,4
McDonald's,MCD,2020Q1,2020-03-31,분기별 당기순이익(지배),1106900000,USD,공시,https://www.sec.gov/Archives/edgar/data/63908/000006390820000042/,,4
McDonald's,MCD,2020Q1,2020-03-31,분기별 영업활동현금흐름,1546000000,USD,공시,https://www.sec.gov/Archives/edgar/data/63908/000006390820000042/,,4
McDonald's,MCD,2020Q1,2020-03-31,분기말 자산총계,50568000000,USD,공시,https://www.sec.gov/Archives/edgar/data/63908/000006390820000042/,,4
McDonald's,MCD,2020Q1,2020-03-31,분기말 부채총계,59861400000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/63908/000006390820000042/,부채및자본 50568000000 − 총자본 -9293400000,4
McDonald's,MCD,2020Q1,2020-03-31,분기말 총자본(자기자본),-9293400000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/63908/000006390820000042/,"StockholdersEquity, MinorityInterest 태그 없음",4
McDonald's,MCD,2020Q1,2020-03-31,분기말 지배지분 자본,-9293400000,USD,공시,https://www.sec.gov/Archives/edgar/data/63908/000006390820000042/,,4
McDonald's,MCD,2020Q1,2020-03-31,분기말 종가,165.35,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MCD?interval=1d&events=splits (2020-03-31),,4
McDonald's,MCD,2020Q1,2020-03-31,분기말 상장주식수,743556182,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/63908/000006390820000042/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
McDonald's,MCD,2020Q1,2020-03-31,분기말 시가총액,122947014694,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MCD?interval=1d&events=splits (2020-03-31) ; https://www.sec.gov/Archives/edgar/data/63908/000006390820000042/,종가 165.35 × 주식수 743556182,4
McDonald's,MCD,2020Q2,2020-06-30,분기별 매출액,3761500000,USD,공시,https://www.sec.gov/Archives/edgar/data/63908/000006390820000063/,,4
McDonald's,MCD,2020Q2,2020-06-30,분기별 영업이익,961100000,USD,공시,https://www.sec.gov/Archives/edgar/data/63908/000006390820000063/,,4
McDonald's,MCD,2020Q2,2020-06-30,분기별 당기순이익(지배),483800000,USD,공시,https://www.sec.gov/Archives/edgar/data/63908/000006390820000063/,,4
McDonald's,MCD,2020Q2,2020-06-30,분기별 영업활동현금흐름,-213100000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/63908/000006390820000063/ ; https://www.sec.gov/Archives/edgar/data/63908/000006390820000042/,누적 1332900000 − 직전누적 1546000000 (시작 2020-01-01),4
McDonald's,MCD,2020Q2,2020-06-30,분기말 자산총계,49938900000,USD,공시,https://www.sec.gov/Archives/edgar/data/63908/000006390820000063/,,4
McDonald's,MCD,2020Q2,2020-06-30,분기말 부채총계,59402000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/63908/000006390820000063/,부채및자본 49938900000 − 총자본 -9463100000,4
McDonald's,MCD,2020Q2,2020-06-30,분기말 총자본(자기자본),-9463100000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/63908/000006390820000063/,"StockholdersEquity, MinorityInterest 태그 없음",4
McDonald's,MCD,2020Q2,2020-06-30,분기말 지배지분 자본,-9463100000,USD,공시,https://www.sec.gov/Archives/edgar/data/63908/000006390820000063/,,4
McDonald's,MCD,2020Q2,2020-06-30,분기말 종가,184.47,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MCD?interval=1d&events=splits (2020-06-30),,4
McDonald's,MCD,2020Q2,2020-06-30,분기말 상장주식수,744102514,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/63908/000006390820000063/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
McDonald's,MCD,2020Q2,2020-06-30,분기말 시가총액,137264590758,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MCD?interval=1d&events=splits (2020-06-30) ; https://www.sec.gov/Archives/edgar/data/63908/000006390820000063/,종가 184.47 × 주식수 744102514,4
McDonald's,MCD,2020Q3,2020-09-30,분기별 매출액,5418100000,USD,공시,https://www.sec.gov/Archives/edgar/data/63908/000006390820000076/,,4
McDonald's,MCD,2020Q3,2020-09-30,분기별 영업이익,2526400000,USD,공시,https://www.sec.gov/Archives/edgar/data/63908/000006390820000076/,,4
McDonald's,MCD,2020Q3,2020-09-30,분기별 당기순이익(지배),1762600000,USD,공시,https://www.sec.gov/Archives/edgar/data/63908/000006390820000076/,,4
McDonald's,MCD,2020Q3,2020-09-30,분기별 영업활동현금흐름,2939500000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/63908/000006390820000076/ ; https://www.sec.gov/Archives/edgar/data/63908/000006390820000063/,누적 4272400000 − 직전누적 1332900000 (시작 2020-01-01),4
McDonald's,MCD,2020Q3,2020-09-30,분기말 자산총계,50699300000,USD,공시,https://www.sec.gov/Archives/edgar/data/63908/000006390820000076/,,4
McDonald's,MCD,2020Q3,2020-09-30,분기말 부채총계,59171400000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/63908/000006390820000076/,부채및자본 50699300000 − 총자본 -8472100000,4
McDonald's,MCD,2020Q3,2020-09-30,분기말 총자본(자기자본),-8472100000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/63908/000006390820000076/,"StockholdersEquity, MinorityInterest 태그 없음",4
McDonald's,MCD,2020Q3,2020-09-30,분기말 지배지분 자본,-8472100000,USD,공시,https://www.sec.gov/Archives/edgar/data/63908/000006390820000076/,,4
McDonald's,MCD,2020Q3,2020-09-30,분기말 종가,219.49,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MCD?interval=1d&events=splits (2020-09-30),,4
McDonald's,MCD,2020Q3,2020-09-30,분기말 상장주식수,745110988,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/63908/000006390820000076/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
McDonald's,MCD,2020Q3,2020-09-30,분기말 시가총액,163544410756,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MCD?interval=1d&events=splits (2020-09-30) ; https://www.sec.gov/Archives/edgar/data/63908/000006390820000076/,종가 219.49 × 주식수 745110988,4
McDonald's,MCD,2020Q4,2020-12-31,분기별 매출액,5313800000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/63908/000006390821000013/ ; https://www.sec.gov/Archives/edgar/data/63908/000006390820000076/,연간 19207800000 − 9개월누적 13894000000 (Revenues),4
McDonald's,MCD,2020Q4,2020-12-31,분기별 영업이익,2142900000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/63908/000006390821000013/ ; https://www.sec.gov/Archives/edgar/data/63908/000006390820000076/,연간 7324000000 − 9개월누적 5181100000 (OperatingIncomeLoss),4
McDonald's,MCD,2020Q4,2020-12-31,분기별 당기순이익(지배),1377200000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/63908/000006390821000013/ ; https://www.sec.gov/Archives/edgar/data/63908/000006390820000076/,연간 4730500000 − 9개월누적 3353300000 (NetIncomeLoss),4
McDonald's,MCD,2020Q4,2020-12-31,분기별 영업활동현금흐름,1992800000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/63908/000006390821000013/ ; https://www.sec.gov/Archives/edgar/data/63908/000006390820000076/,누적 6265200000 − 직전누적 4272400000 (시작 2020-01-01),4
McDonald's,MCD,2020Q4,2020-12-31,분기말 자산총계,52626800000,USD,공시,https://www.sec.gov/Archives/edgar/data/63908/000006390821000013/,,4
McDonald's,MCD,2020Q4,2020-12-31,분기말 부채총계,60451700000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/63908/000006390821000013/,부채및자본 52626800000 − 총자본 -7824900000,4
McDonald's,MCD,2020Q4,2020-12-31,분기말 총자본(자기자본),-7824900000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/63908/000006390821000013/,"StockholdersEquity, MinorityInterest 태그 없음",4
McDonald's,MCD,2020Q4,2020-12-31,분기말 지배지분 자본,-7824900000,USD,공시,https://www.sec.gov/Archives/edgar/data/63908/000006390821000013/,,4
McDonald's,MCD,2020Q4,2020-12-31,분기말 종가,214.58,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MCD?interval=1d&events=splits (2020-12-31),,4
McDonald's,MCD,2020Q4,2021-01-31,분기말 상장주식수,745572145,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/63908/000006390821000013/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
McDonald's,MCD,2020Q4,2020-12-31,분기말 시가총액,159984870874,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MCD?interval=1d&events=splits (2020-12-31) ; https://www.sec.gov/Archives/edgar/data/63908/000006390821000013/,종가 214.58 × 주식수 745572145,4
McDonald's,MCD,2021Q1,2021-03-31,분기별 매출액,5124600000,USD,공시,https://www.sec.gov/Archives/edgar/data/63908/000006390821000018/,,4
McDonald's,MCD,2021Q1,2021-03-31,분기별 영업이익,2281300000,USD,공시,https://www.sec.gov/Archives/edgar/data/63908/000006390821000018/,,4
McDonald's,MCD,2021Q1,2021-03-31,분기별 당기순이익(지배),1537200000,USD,공시,https://www.sec.gov/Archives/edgar/data/63908/000006390821000018/,,4
McDonald's,MCD,2021Q1,2021-03-31,분기별 영업활동현금흐름,2124000000,USD,공시,https://www.sec.gov/Archives/edgar/data/63908/000006390821000018/,,4
McDonald's,MCD,2021Q1,2021-03-31,분기말 자산총계,51103100000,USD,공시,https://www.sec.gov/Archives/edgar/data/63908/000006390821000018/,,4
McDonald's,MCD,2021Q1,2021-03-31,분기말 부채총계,58338600000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/63908/000006390821000018/,부채및자본 51103100000 − 총자본 -7235500000,4
McDonald's,MCD,2021Q1,2021-03-31,분기말 총자본(자기자본),-7235500000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/63908/000006390821000018/,"StockholdersEquity, MinorityInterest 태그 없음",4
McDonald's,MCD,2021Q1,2021-03-31,분기말 지배지분 자본,-7235500000,USD,공시,https://www.sec.gov/Archives/edgar/data/63908/000006390821000018/,,4
McDonald's,MCD,2021Q1,2021-03-31,분기말 종가,224.14,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MCD?interval=1d&events=splits (2021-03-31),,4
McDonald's,MCD,2021Q1,2021-03-31,분기말 상장주식수,746174284,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/63908/000006390821000018/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
McDonald's,MCD,2021Q1,2021-03-31,분기말 시가총액,167247504016,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MCD?interval=1d&events=splits (2021-03-31) ; https://www.sec.gov/Archives/edgar/data/63908/000006390821000018/,종가 224.14 × 주식수 746174284,4
McDonald's,MCD,2021Q2,2021-06-30,분기별 매출액,5887900000,USD,공시,https://www.sec.gov/Archives/edgar/data/63908/000006390821000030/,,4
McDonald's,MCD,2021Q2,2021-06-30,분기별 영업이익,2691100000,USD,공시,https://www.sec.gov/Archives/edgar/data/63908/000006390821000030/,,4
McDonald's,MCD,2021Q2,2021-06-30,분기별 당기순이익(지배),2219300000,USD,공시,https://www.sec.gov/Archives/edgar/data/63908/000006390821000030/,,4
McDonald's,MCD,2021Q2,2021-06-30,분기별 영업활동현금흐름,1733200000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/63908/000006390821000030/ ; https://www.sec.gov/Archives/edgar/data/63908/000006390821000018/,누적 3857200000 − 직전누적 2124000000 (시작 2021-01-01),4
McDonald's,MCD,2021Q2,2021-06-30,분기말 자산총계,51893100000,USD,공시,https://www.sec.gov/Archives/edgar/data/63908/000006390821000030/,,4
McDonald's,MCD,2021Q2,2021-06-30,분기말 부채총계,57701100000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/63908/000006390821000030/,부채및자본 51893100000 − 총자본 -5808000000,4
McDonald's,MCD,2021Q2,2021-06-30,분기말 총자본(자기자본),-5808000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/63908/000006390821000030/,"StockholdersEquity, MinorityInterest 태그 없음",4
McDonald's,MCD,2021Q2,2021-06-30,분기말 지배지분 자본,-5808000000,USD,공시,https://www.sec.gov/Archives/edgar/data/63908/000006390821000030/,,4
McDonald's,MCD,2021Q2,2021-06-30,분기말 종가,230.99,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MCD?interval=1d&events=splits (2021-06-30),,4
McDonald's,MCD,2021Q2,2021-06-30,분기말 상장주식수,746798875,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/63908/000006390821000030/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
McDonald's,MCD,2021Q2,2021-06-30,분기말 시가총액,172503072136,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MCD?interval=1d&events=splits (2021-06-30) ; https://www.sec.gov/Archives/edgar/data/63908/000006390821000030/,종가 230.99 × 주식수 746798875,4
McDonald's,MCD,2021Q3,2021-09-30,분기별 매출액,6201300000,USD,공시,https://www.sec.gov/Archives/edgar/data/63908/000006390821000039/,,4
McDonald's,MCD,2021Q3,2021-09-30,분기별 영업이익,2986500000,USD,공시,https://www.sec.gov/Archives/edgar/data/63908/000006390821000039/,,4
McDonald's,MCD,2021Q3,2021-09-30,분기별 당기순이익(지배),2149900000,USD,공시,https://www.sec.gov/Archives/edgar/data/63908/000006390821000039/,,4
McDonald's,MCD,2021Q3,2021-09-30,분기별 영업활동현금흐름,2617800000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/63908/000006390821000039/ ; https://www.sec.gov/Archives/edgar/data/63908/000006390821000030/,누적 6475000000 − 직전누적 3857200000 (시작 2021-01-01),4
McDonald's,MCD,2021Q3,2021-09-30,분기말 자산총계,52727000000,USD,공시,https://www.sec.gov/Archives/edgar/data/63908/000006390821000039/,,4
McDonald's,MCD,2021Q3,2021-09-30,분기말 부채총계,58402000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/63908/000006390821000039/,부채및자본 52727000000 − 총자본 -5675000000,4
McDonald's,MCD,2021Q3,2021-09-30,분기말 총자본(자기자본),-5675000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/63908/000006390821000039/,"StockholdersEquity, MinorityInterest 태그 없음",4
McDonald's,MCD,2021Q3,2021-09-30,분기말 지배지분 자본,-5675000000,USD,공시,https://www.sec.gov/Archives/edgar/data/63908/000006390821000039/,,4
McDonald's,MCD,2021Q3,2021-09-30,분기말 종가,241.11,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MCD?interval=1d&events=splits (2021-09-30),,4
McDonald's,MCD,2021Q3,2021-09-30,분기말 상장주식수,747245427,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/63908/000006390821000039/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
McDonald's,MCD,2021Q3,2021-09-30,분기말 시가총액,180168344904,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MCD?interval=1d&events=splits (2021-09-30) ; https://www.sec.gov/Archives/edgar/data/63908/000006390821000039/,종가 241.11 × 주식수 747245427,4
McDonald's,MCD,2021Q4,2021-12-31,분기별 매출액,6009100000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/63908/000006390822000011/ ; https://www.sec.gov/Archives/edgar/data/63908/000006390821000039/,연간 23222900000 − 9개월누적 17213800000 (Revenues),4
McDonald's,MCD,2021Q4,2021-12-31,분기별 영업이익,2397100000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/63908/000006390822000011/ ; https://www.sec.gov/Archives/edgar/data/63908/000006390821000039/,연간 10356000000 − 9개월누적 7958900000 (OperatingIncomeLoss),4
McDonald's,MCD,2021Q4,2021-12-31,분기별 당기순이익(지배),1638800000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/63908/000006390822000011/ ; https://www.sec.gov/Archives/edgar/data/63908/000006390821000039/,연간 7545200000 − 9개월누적 5906400000 (NetIncomeLoss),4
McDonald's,MCD,2021Q4,2021-12-31,분기별 영업활동현금흐름,2666500000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/63908/000006390822000011/ ; https://www.sec.gov/Archives/edgar/data/63908/000006390821000039/,누적 9141500000 − 직전누적 6475000000 (시작 2021-01-01),4
McDonald's,MCD,2021Q4,2021-12-31,분기말 자산총계,53854300000,USD,공시,https://www.sec.gov/Archives/edgar/data/63908/000006390822000011/,,4
McDonald's,MCD,2021Q4,2021-12-31,분기말 부채총계,58455300000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/63908/000006390822000011/,부채및자본 53854300000 − 총자본 -4601000000,4
McDonald's,MCD,2021Q4,2021-12-31,분기말 총자본(자기자본),-4601000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/63908/000006390822000011/,"StockholdersEquity, MinorityInterest 태그 없음",4
McDonald's,MCD,2021Q4,2021-12-31,분기말 지배지분 자본,-4601000000,USD,공시,https://www.sec.gov/Archives/edgar/data/63908/000006390822000011/,,4
McDonald's,MCD,2021Q4,2021-12-31,분기말 종가,268.07,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MCD?interval=1d&events=splits (2021-12-31),,4
McDonald's,MCD,2021Q4,2022-01-31,분기말 상장주식수,743584718,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/63908/000006390822000011/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
McDonald's,MCD,2021Q4,2021-12-31,분기말 시가총액,199332755354,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MCD?interval=1d&events=splits (2021-12-31) ; https://www.sec.gov/Archives/edgar/data/63908/000006390822000011/,종가 268.07 × 주식수 743584718,4
McDonald's,MCD,2022Q1,2022-03-31,분기별 매출액,5665600000,USD,공시,https://www.sec.gov/Archives/edgar/data/63908/000006390822000016/,,4
McDonald's,MCD,2022Q1,2022-03-31,분기별 영업이익,2312600000,USD,공시,https://www.sec.gov/Archives/edgar/data/63908/000006390822000016/,,4
McDonald's,MCD,2022Q1,2022-03-31,분기별 당기순이익(지배),1104400000,USD,공시,https://www.sec.gov/Archives/edgar/data/63908/000006390822000016/,,4
McDonald's,MCD,2022Q1,2022-03-31,분기별 영업활동현금흐름,2133300000,USD,공시,https://www.sec.gov/Archives/edgar/data/63908/000006390822000016/,,4
McDonald's,MCD,2022Q1,2022-03-31,분기말 자산총계,50877700000,USD,공시,https://www.sec.gov/Archives/edgar/data/63908/000006390822000016/,,4
McDonald's,MCD,2022Q1,2022-03-31,분기말 부채총계,56868500000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/63908/000006390822000016/,부채및자본 50877700000 − 총자본 -5990800000,4
McDonald's,MCD,2022Q1,2022-03-31,분기말 총자본(자기자본),-5990800000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/63908/000006390822000016/,"StockholdersEquity, MinorityInterest 태그 없음",4
McDonald's,MCD,2022Q1,2022-03-31,분기말 지배지분 자본,-5990800000,USD,공시,https://www.sec.gov/Archives/edgar/data/63908/000006390822000016/,,4
McDonald's,MCD,2022Q1,2022-03-31,분기말 종가,247.28,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MCD?interval=1d&events=splits (2022-03-31),,4
McDonald's,MCD,2022Q1,2022-03-31,분기말 상장주식수,739546930,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/63908/000006390822000016/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
McDonald's,MCD,2022Q1,2022-03-31,분기말 시가총액,182875164850,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MCD?interval=1d&events=splits (2022-03-31) ; https://www.sec.gov/Archives/edgar/data/63908/000006390822000016/,종가 247.28 × 주식수 739546930,4
McDonald's,MCD,2022Q2,2022-06-30,분기별 매출액,5718400000,USD,공시,https://www.sec.gov/Archives/edgar/data/63908/000006390822000041/,,4
McDonald's,MCD,2022Q2,2022-06-30,분기별 영업이익,1711800000,USD,공시,https://www.sec.gov/Archives/edgar/data/63908/000006390822000041/,,4
McDonald's,MCD,2022Q2,2022-06-30,분기별 당기순이익(지배),1188000000,USD,공시,https://www.sec.gov/Archives/edgar/data/63908/000006390822000041/,,4
McDonald's,MCD,2022Q2,2022-06-30,분기별 영업활동현금흐름,618100000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/63908/000006390822000041/ ; https://www.sec.gov/Archives/edgar/data/63908/000006390822000016/,누적 2751400000 − 직전누적 2133300000 (시작 2022-01-01),4
McDonald's,MCD,2022Q2,2022-06-30,분기말 자산총계,49247800000,USD,공시,https://www.sec.gov/Archives/edgar/data/63908/000006390822000041/,,4
McDonald's,MCD,2022Q2,2022-06-30,분기말 부채총계,55617600000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/63908/000006390822000041/,부채및자본 49247800000 − 총자본 -6369800000,4
McDonald's,MCD,2022Q2,2022-06-30,분기말 총자본(자기자본),-6369800000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/63908/000006390822000041/,"StockholdersEquity, MinorityInterest 태그 없음",4
McDonald's,MCD,2022Q2,2022-06-30,분기말 지배지분 자본,-6369800000,USD,공시,https://www.sec.gov/Archives/edgar/data/63908/000006390822000041/,,4
McDonald's,MCD,2022Q2,2022-06-30,분기말 종가,246.88,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MCD?interval=1d&events=splits (2022-06-30),,4
McDonald's,MCD,2022Q2,2022-06-30,분기말 상장주식수,735717271,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/63908/000006390822000041/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
McDonald's,MCD,2022Q2,2022-06-30,분기말 시가총액,181633879864,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MCD?interval=1d&events=splits (2022-06-30) ; https://www.sec.gov/Archives/edgar/data/63908/000006390822000041/,종가 246.88 × 주식수 735717271,4
McDonald's,MCD,2022Q3,2022-09-30,분기별 매출액,5872100000,USD,공시,https://www.sec.gov/Archives/edgar/data/63908/000006390822000055/,,4
