기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Global Payments,GPN,2013Q1,2013-02-28,분기별 당기순이익(지배),58462000,USD,공시,https://www.sec.gov/Archives/edgar/data/1123360/000112336013000014/,,16
Global Payments,GPN,2013Q1,2013-02-28,분기별 영업활동현금흐름,79974000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1123360/000112336013000014/ ; https://www.sec.gov/Archives/edgar/data/1123360/000112336013000002/,누적 204767000 − 직전누적 124793000 (시작 2012-06-01),16
Global Payments,GPN,2013Q1,2013-02-28,분기말 자산총계,3076224000,USD,공시,https://www.sec.gov/Archives/edgar/data/1123360/000112336013000014/,,16
Global Payments,GPN,2013Q1,2013-02-28,분기말 부채총계,1790986000,USD,공시,https://www.sec.gov/Archives/edgar/data/1123360/000112336013000014/,,16
Global Payments,GPN,2013Q1,2013-02-28,분기말 총자본(자기자본),1285238000,USD,공시,https://www.sec.gov/Archives/edgar/data/1123360/000112336013000014/,,16
Global Payments,GPN,2013Q1,2013-02-28,분기말 지배지분 자본,1147087000,USD,공시,https://www.sec.gov/Archives/edgar/data/1123360/000112336013000014/,,16
Global Payments,GPN,2013Q1,2013-02-28,분기말 종가,48.21,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GPN?interval=1d&events=splits (2013-02-28),분할조정 종가 24.105 × 이후 분할계수 2,16
Global Payments,GPN,2013Q1,2013-03-29,분기말 상장주식수,78724744,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1123360/000112336013000014/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
Global Payments,GPN,2013Q1,2013-02-28,분기말 시가총액,3795319908,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GPN?interval=1d&events=splits (2013-02-28) ; https://www.sec.gov/Archives/edgar/data/1123360/000112336013000014/,종가 48.21 × 주식수 78724744,16
Global Payments,GPN,2013Q2,2013-05-31,분기별 매출액,618352000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1123360/000112336013000025/ ; https://www.sec.gov/Archives/edgar/data/1123360/000112336013000014/,연간 2375923000 − 9개월누적 1757571000 (Revenues),16
Global Payments,GPN,2013Q2,2013-05-31,분기별 영업이익,69369000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1123360/000112336013000025/ ; https://www.sec.gov/Archives/edgar/data/1123360/000112336013000014/,연간 357213000 − 9개월누적 287844000 (OperatingIncomeLoss),16
Global Payments,GPN,2013Q2,2013-05-31,분기별 당기순이익(지배),40805000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1123360/000112336013000025/ ; https://www.sec.gov/Archives/edgar/data/1123360/000112336013000014/,연간 216125000 − 9개월누적 175320000 (NetIncomeLoss),16
Global Payments,GPN,2013Q2,2013-05-31,분기별 영업활동현금흐름,35779000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1123360/000112336013000025/ ; https://www.sec.gov/Archives/edgar/data/1123360/000112336013000014/,누적 240546000 − 직전누적 204767000 (시작 2012-06-01),16
Global Payments,GPN,2013Q2,2013-05-31,분기말 자산총계,3125056000,USD,공시,https://www.sec.gov/Archives/edgar/data/1123360/000112336013000025/,,16
Global Payments,GPN,2013Q2,2013-05-31,분기말 부채총계,1838449000,USD,공시,https://www.sec.gov/Archives/edgar/data/1123360/000112336013000025/,,16
Global Payments,GPN,2013Q2,2013-05-31,분기말 총자본(자기자본),1286607000,USD,공시,https://www.sec.gov/Archives/edgar/data/1123360/000112336013000025/,,16
Global Payments,GPN,2013Q2,2013-05-31,분기말 지배지분 자본,1146085000,USD,공시,https://www.sec.gov/Archives/edgar/data/1123360/000112336013000025/,,16
Global Payments,GPN,2013Q2,2013-05-31,분기말 종가,47.96,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GPN?interval=1d&events=splits (2013-05-31),분할조정 종가 23.98 × 이후 분할계수 2,16
Global Payments,GPN,2013Q2,2013-07-16,분기말 상장주식수,75579170,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1123360/000112336013000025/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
Global Payments,GPN,2013Q2,2013-05-31,분기말 시가총액,3624776993,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GPN?interval=1d&events=splits (2013-05-31) ; https://www.sec.gov/Archives/edgar/data/1123360/000112336013000025/,종가 47.96 × 주식수 75579170,16
Global Payments,GPN,2013Q3,2013-08-31,분기별 매출액,629685000,USD,공시,https://www.sec.gov/Archives/edgar/data/1123360/000112336013000031/,,16
Global Payments,GPN,2013Q3,2013-08-31,분기별 영업이익,107384000,USD,공시,https://www.sec.gov/Archives/edgar/data/1123360/000112336013000031/,,16
Global Payments,GPN,2013Q3,2013-08-31,분기별 당기순이익(지배),64643000,USD,공시,https://www.sec.gov/Archives/edgar/data/1123360/000112336013000031/,,16
Global Payments,GPN,2013Q3,2013-08-31,분기별 영업활동현금흐름,-23187000,USD,공시,https://www.sec.gov/Archives/edgar/data/1123360/000112336013000031/,,16
Global Payments,GPN,2013Q3,2013-08-31,분기말 자산총계,3499490000,USD,공시,https://www.sec.gov/Archives/edgar/data/1123360/000112336013000031/,,16
Global Payments,GPN,2013Q3,2013-08-31,분기말 부채총계,2294801000,USD,공시,https://www.sec.gov/Archives/edgar/data/1123360/000112336013000031/,,16
Global Payments,GPN,2013Q3,2013-08-31,분기말 총자본(자기자본),1204689000,USD,공시,https://www.sec.gov/Archives/edgar/data/1123360/000112336013000031/,,16
Global Payments,GPN,2013Q3,2013-08-31,분기말 지배지분 자본,1067022000,USD,공시,https://www.sec.gov/Archives/edgar/data/1123360/000112336013000031/,,16
Global Payments,GPN,2013Q3,2013-08-30,분기말 종가,47.65,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GPN?interval=1d&events=splits (2013-08-30),분할조정 종가 23.825 × 이후 분할계수 2,16
Global Payments,GPN,2013Q3,2013-09-18,분기말 상장주식수,72888911,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1123360/000112336013000031/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
Global Payments,GPN,2013Q3,2013-08-30,분기말 시가총액,3473156609,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GPN?interval=1d&events=splits (2013-08-30) ; https://www.sec.gov/Archives/edgar/data/1123360/000112336013000031/,종가 47.65 × 주식수 72888911,16
Global Payments,GPN,2013Q4,2013-11-30,분기별 매출액,634122000,USD,공시,https://www.sec.gov/Archives/edgar/data/1123360/000112336014000005/,,16
Global Payments,GPN,2013Q4,2013-11-30,분기별 영업이익,111907000,USD,공시,https://www.sec.gov/Archives/edgar/data/1123360/000112336014000005/,,16
Global Payments,GPN,2013Q4,2013-11-30,분기별 당기순이익(지배),73897000,USD,공시,https://www.sec.gov/Archives/edgar/data/1123360/000112336014000005/,,16
Global Payments,GPN,2013Q4,2013-11-30,분기별 영업활동현금흐름,434870000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1123360/000112336014000005/ ; https://www.sec.gov/Archives/edgar/data/1123360/000112336013000031/,누적 411683000 − 직전누적 -23187000 (시작 2013-06-01),16
Global Payments,GPN,2013Q4,2013-11-30,분기말 자산총계,3981564000,USD,공시,https://www.sec.gov/Archives/edgar/data/1123360/000112336014000005/,,16
Global Payments,GPN,2013Q4,2013-11-30,분기말 부채총계,2749880000,USD,공시,https://www.sec.gov/Archives/edgar/data/1123360/000112336014000005/,,16
Global Payments,GPN,2013Q4,2013-11-30,분기말 총자본(자기자본),1231684000,USD,공시,https://www.sec.gov/Archives/edgar/data/1123360/000112336014000005/,,16
Global Payments,GPN,2013Q4,2013-11-30,분기말 지배지분 자본,1087113000,USD,공시,https://www.sec.gov/Archives/edgar/data/1123360/000112336014000005/,,16
Global Payments,GPN,2013Q4,2013-11-29,분기말 종가,63.05,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GPN?interval=1d&events=splits (2013-11-29),분할조정 종가 31.525 × 이후 분할계수 2,16
Global Payments,GPN,2013Q4,2013-12-31,분기말 상장주식수,71921197,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1123360/000112336014000005/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
Global Payments,GPN,2013Q4,2013-11-29,분기말 시가총액,4534631471,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GPN?interval=1d&events=splits (2013-11-29) ; https://www.sec.gov/Archives/edgar/data/1123360/000112336014000005/,종가 63.05 × 주식수 71921197,16
Global Payments,GPN,2014Q1,2014-02-28,분기별 매출액,616452000,USD,공시,https://www.sec.gov/Archives/edgar/data/1123360/000112336014000021/,,16
Global Payments,GPN,2014Q1,2014-02-28,분기별 영업이익,97291000,USD,공시,https://www.sec.gov/Archives/edgar/data/1123360/000112336014000021/,,16
Global Payments,GPN,2014Q1,2014-02-28,분기별 당기순이익(지배),55121000,USD,공시,https://www.sec.gov/Archives/edgar/data/1123360/000112336014000021/,,16
Global Payments,GPN,2014Q1,2014-02-28,분기별 영업활동현금흐름,-97282000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1123360/000112336014000021/ ; https://www.sec.gov/Archives/edgar/data/1123360/000112336014000005/,누적 314401000 − 직전누적 411683000 (시작 2013-06-01),16
Global Payments,GPN,2014Q1,2014-02-28,분기말 자산총계,3455715000,USD,공시,https://www.sec.gov/Archives/edgar/data/1123360/000112336014000021/,,16
Global Payments,GPN,2014Q1,2014-02-28,분기말 부채총계,2192006000,USD,공시,https://www.sec.gov/Archives/edgar/data/1123360/000112336014000021/,,16
Global Payments,GPN,2014Q1,2014-02-28,분기말 총자본(자기자본),1263709000,USD,공시,https://www.sec.gov/Archives/edgar/data/1123360/000112336014000021/,,16
Global Payments,GPN,2014Q1,2014-02-28,분기말 지배지분 자본,1130108000,USD,공시,https://www.sec.gov/Archives/edgar/data/1123360/000112336014000021/,,16
Global Payments,GPN,2014Q1,2014-02-28,분기말 종가,70.33,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GPN?interval=1d&events=splits (2014-02-28),분할조정 종가 35.165 × 이후 분할계수 2,16
Global Payments,GPN,2014Q1,2014-03-31,분기말 상장주식수,71815669,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1123360/000112336014000021/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
Global Payments,GPN,2014Q1,2014-02-28,분기말 시가총액,5050796001,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GPN?interval=1d&events=splits (2014-02-28) ; https://www.sec.gov/Archives/edgar/data/1123360/000112336014000021/,종가 70.33 × 주식수 71815669,16
Global Payments,GPN,2014Q2,2014-05-31,분기별 매출액,673977000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1123360/000112336014000033/ ; https://www.sec.gov/Archives/edgar/data/1123360/000112336014000021/,연간 2554236000 − 9개월누적 1880259000 (Revenues),16
Global Payments,GPN,2014Q2,2014-05-31,분기별 영업이익,88917000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1123360/000112336014000033/ ; https://www.sec.gov/Archives/edgar/data/1123360/000112336014000021/,연간 405499000 − 9개월누적 316582000 (OperatingIncomeLoss),16
Global Payments,GPN,2014Q2,2014-05-31,분기별 당기순이익(지배),51625000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1123360/000112336014000033/ ; https://www.sec.gov/Archives/edgar/data/1123360/000112336014000021/,연간 245286000 − 9개월누적 193661000 (NetIncomeLoss),16
Global Payments,GPN,2014Q2,2014-05-31,분기별 영업활동현금흐름,-120303000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1123360/000112336014000033/ ; https://www.sec.gov/Archives/edgar/data/1123360/000112336014000021/,누적 194098000 − 직전누적 314401000 (시작 2013-06-01),16
Global Payments,GPN,2014Q2,2014-05-31,분기말 자산총계,4018650000,USD,공시,https://www.sec.gov/Archives/edgar/data/1123360/000112336014000033/,,16
Global Payments,GPN,2014Q2,2014-05-31,분기말 부채총계,2885851000,USD,공시,https://www.sec.gov/Archives/edgar/data/1123360/000112336014000033/,,16
Global Payments,GPN,2014Q2,2014-05-31,분기말 총자본(자기자본),1132799000,USD,공시,https://www.sec.gov/Archives/edgar/data/1123360/000112336014000033/,,16
Global Payments,GPN,2014Q2,2014-05-31,분기말 지배지분 자본,997227000,USD,공시,https://www.sec.gov/Archives/edgar/data/1123360/000112336014000033/,,16
Global Payments,GPN,2014Q2,2014-05-30,분기말 종가,68.56,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GPN?interval=1d&events=splits (2014-05-30),분할조정 종가 34.28 × 이후 분할계수 2,16
Global Payments,GPN,2014Q2,2014-07-25,분기말 상장주식수,68184530,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1123360/000112336014000033/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
Global Payments,GPN,2014Q2,2014-05-30,분기말 시가총액,4674731377,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GPN?interval=1d&events=splits (2014-05-30) ; https://www.sec.gov/Archives/edgar/data/1123360/000112336014000033/,종가 68.56 × 주식수 68184530,16
Global Payments,GPN,2014Q3,2014-08-31,분기별 매출액,704895000,USD,공시,https://www.sec.gov/Archives/edgar/data/1123360/000112336014000044/,,16
Global Payments,GPN,2014Q3,2014-08-31,분기별 영업이익,124398000,USD,공시,https://www.sec.gov/Archives/edgar/data/1123360/000112336014000044/,,16
Global Payments,GPN,2014Q3,2014-08-31,분기별 당기순이익(지배),75366000,USD,공시,https://www.sec.gov/Archives/edgar/data/1123360/000112336014000044/,,16
Global Payments,GPN,2014Q3,2014-08-31,분기별 영업활동현금흐름,-63473000,USD,공시,https://www.sec.gov/Archives/edgar/data/1123360/000112336014000044/,,16
Global Payments,GPN,2014Q3,2014-08-31,분기말 자산총계,4339356000,USD,공시,https://www.sec.gov/Archives/edgar/data/1123360/000112336014000044/,,16
Global Payments,GPN,2014Q3,2014-08-31,분기말 부채총계,3268843000,USD,공시,https://www.sec.gov/Archives/edgar/data/1123360/000112336014000044/,,16
Global Payments,GPN,2014Q3,2014-08-31,분기말 총자본(자기자본),1070513000,USD,공시,https://www.sec.gov/Archives/edgar/data/1123360/000112336014000044/,,16
Global Payments,GPN,2014Q3,2014-08-31,분기말 지배지분 자본,942251000,USD,공시,https://www.sec.gov/Archives/edgar/data/1123360/000112336014000044/,,16
Global Payments,GPN,2014Q3,2014-08-29,분기말 종가,72.72,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GPN?interval=1d&events=splits (2014-08-29),분할조정 종가 36.36 × 이후 분할계수 2,16
Global Payments,GPN,2014Q3,2014-09-22,분기말 상장주식수,67637173,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1123360/000112336014000044/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
Global Payments,GPN,2014Q3,2014-08-29,분기말 시가총액,4918575221,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GPN?interval=1d&events=splits (2014-08-29) ; https://www.sec.gov/Archives/edgar/data/1123360/000112336014000044/,종가 72.72 × 주식수 67637173,16
Global Payments,GPN,2014Q4,2014-11-30,분기별 매출액,697291000,USD,공시,https://www.sec.gov/Archives/edgar/data/1123360/000112336015000006/,,16
Global Payments,GPN,2014Q4,2014-11-30,분기별 영업이익,123984000,USD,공시,https://www.sec.gov/Archives/edgar/data/1123360/000112336015000006/,,16
Global Payments,GPN,2014Q4,2014-11-30,분기별 당기순이익(지배),74781000,USD,공시,https://www.sec.gov/Archives/edgar/data/1123360/000112336015000006/,,16
Global Payments,GPN,2014Q4,2014-11-30,분기별 영업활동현금흐름,290409000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1123360/000112336015000006/ ; https://www.sec.gov/Archives/edgar/data/1123360/000112336014000044/,누적 226936000 − 직전누적 -63473000 (시작 2014-06-01),16
Global Payments,GPN,2014Q4,2014-11-30,분기말 자산총계,4541587000,USD,공시,https://www.sec.gov/Archives/edgar/data/1123360/000112336015000006/,,16
Global Payments,GPN,2014Q4,2014-11-30,분기말 부채총계,3519351000,USD,공시,https://www.sec.gov/Archives/edgar/data/1123360/000112336015000006/,,16
Global Payments,GPN,2014Q4,2014-11-30,분기말 총자본(자기자본),1022236000,USD,공시,https://www.sec.gov/Archives/edgar/data/1123360/000112336015000006/,,16
Global Payments,GPN,2014Q4,2014-11-30,분기말 지배지분 자본,894665000,USD,공시,https://www.sec.gov/Archives/edgar/data/1123360/000112336015000006/,,16
Global Payments,GPN,2014Q4,2014-11-28,분기말 종가,86.36,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GPN?interval=1d&events=splits (2014-11-28),분할조정 종가 43.18 × 이후 분할계수 2,16
Global Payments,GPN,2014Q4,2015-01-05,분기말 상장주식수,67059785,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1123360/000112336015000006/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
Global Payments,GPN,2014Q4,2014-11-28,분기말 시가총액,5791283033,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GPN?interval=1d&events=splits (2014-11-28) ; https://www.sec.gov/Archives/edgar/data/1123360/000112336015000006/,종가 86.36 × 주식수 67059785,16
Global Payments,GPN,2015Q1,2015-02-28,분기별 매출액,664983000,USD,공시,https://www.sec.gov/Archives/edgar/data/1123360/000112336015000017/,,16
Global Payments,GPN,2015Q1,2015-02-28,분기별 영업이익,104615000,USD,공시,https://www.sec.gov/Archives/edgar/data/1123360/000112336015000017/,,16
Global Payments,GPN,2015Q1,2015-02-28,분기별 당기순이익(지배),62568000,USD,공시,https://www.sec.gov/Archives/edgar/data/1123360/000112336015000017/,,16
Global Payments,GPN,2015Q1,2015-02-28,분기별 영업활동현금흐름,120149000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1123360/000112336015000017/ ; https://www.sec.gov/Archives/edgar/data/1123360/000112336015000006/,누적 347085000 − 직전누적 226936000 (시작 2014-06-01),16
Global Payments,GPN,2015Q1,2015-02-28,분기말 자산총계,4018320000,USD,공시,https://www.sec.gov/Archives/edgar/data/1123360/000112336015000017/,,16
Global Payments,GPN,2015Q1,2015-02-28,분기말 부채총계,3076692000,USD,공시,https://www.sec.gov/Archives/edgar/data/1123360/000112336015000017/,,16
Global Payments,GPN,2015Q1,2015-02-28,분기말 총자본(자기자본),941628000,USD,공시,https://www.sec.gov/Archives/edgar/data/1123360/000112336015000017/,,16
Global Payments,GPN,2015Q1,2015-02-28,분기말 지배지분 자본,825073000,USD,공시,https://www.sec.gov/Archives/edgar/data/1123360/000112336015000017/,,16
Global Payments,GPN,2015Q1,2015-02-27,분기말 종가,91.86,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GPN?interval=1d&events=splits (2015-02-27),분할조정 종가 45.93 × 이후 분할계수 2,16
Global Payments,GPN,2015Q1,2015-03-31,분기말 상장주식수,66458271,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1123360/000112336015000017/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
Global Payments,GPN,2015Q1,2015-02-27,분기말 시가총액,6104856774,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GPN?interval=1d&events=splits (2015-02-27) ; https://www.sec.gov/Archives/edgar/data/1123360/000112336015000017/,종가 91.86 × 주식수 66458271,16
Global Payments,GPN,2015Q2,2015-05-31,분기별 매출액,706549000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1123360/000112336015000026/ ; https://www.sec.gov/Archives/edgar/data/1123360/000112336015000017/,연간 2773718000 − 9개월누적 2067169000 (Revenues),16
Global Payments,GPN,2015Q2,2015-05-31,분기별 영업이익,103600000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1123360/000112336015000026/ ; https://www.sec.gov/Archives/edgar/data/1123360/000112336015000017/,연간 456597000 − 9개월누적 352997000 (OperatingIncomeLoss),16
Global Payments,GPN,2015Q2,2015-05-31,분기별 당기순이익(지배),65325000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1123360/000112336015000026/ ; https://www.sec.gov/Archives/edgar/data/1123360/000112336015000017/,연간 278040000 − 9개월누적 212715000 (NetIncomeLoss),16
Global Payments,GPN,2015Q2,2015-05-31,분기별 영업활동현금흐름,82792000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1123360/000112336018000007/ ; https://www.sec.gov/Archives/edgar/data/1123360/000112336015000017/,누적 429877000 − 직전누적 347085000 (시작 2014-06-01) ; 원 공시 77616000 (https://www.sec.gov/Archives/edgar/data/1123360/000112336015000026/ ; https://www.sec.gov/Archives/edgar/data/1123360/000112336015000017/),16
Global Payments,GPN,2015Q2,2015-05-31,분기말 자산총계,5779301000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1123360/000112336016000094/,원 공시 5793548000 (https://www.sec.gov/Archives/edgar/data/1123360/000112336015000026/),16
Global Payments,GPN,2015Q2,2015-05-31,분기말 부채총계,4915748000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1123360/000112336016000094/,원 공시 4929995000 (https://www.sec.gov/Archives/edgar/data/1123360/000112336015000026/),16
Global Payments,GPN,2015Q2,2015-05-31,분기말 총자본(자기자본),863553000,USD,공시,https://www.sec.gov/Archives/edgar/data/1123360/000112336015000026/,,16
Global Payments,GPN,2015Q2,2015-05-31,분기말 지배지분 자본,757976000,USD,공시,https://www.sec.gov/Archives/edgar/data/1123360/000112336015000026/,,16
Global Payments,GPN,2015Q2,2015-05-29,분기말 종가,104.38,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GPN?interval=1d&events=splits (2015-05-29),분할조정 종가 52.19 × 이후 분할계수 2,16
Global Payments,GPN,2015Q2,2015-07-22,분기말 상장주식수,65119074,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1123360/000112336015000026/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
Global Payments,GPN,2015Q2,2015-05-29,분기말 시가총액,6797128944,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GPN?interval=1d&events=splits (2015-05-29) ; https://www.sec.gov/Archives/edgar/data/1123360/000112336015000026/,종가 104.38 × 주식수 65119074,16
Global Payments,GPN,2015Q3,2015-08-31,분기별 매출액,748796000,USD,공시,https://www.sec.gov/Archives/edgar/data/1123360/000112336015000037/,,16
Global Payments,GPN,2015Q3,2015-08-31,분기별 영업이익,137772000,USD,공시,https://www.sec.gov/Archives/edgar/data/1123360/000112336015000037/,,16
Global Payments,GPN,2015Q3,2015-08-31,분기별 당기순이익(지배),86646000,USD,공시,https://www.sec.gov/Archives/edgar/data/1123360/000112336015000037/,,16
Global Payments,GPN,2015Q3,2015-08-31,분기별 영업활동현금흐름,513392000,USD,공시,https://www.sec.gov/Archives/edgar/data/1123360/000112336015000037/,,16
Global Payments,GPN,2015Q3,2015-08-31,분기말 자산총계,5472918000,USD,공시,https://www.sec.gov/Archives/edgar/data/1123360/000112336015000037/,,16
Global Payments,GPN,2015Q3,2015-08-31,분기말 부채총계,4555775000,USD,공시,https://www.sec.gov/Archives/edgar/data/1123360/000112336015000037/,,16
Global Payments,GPN,2015Q3,2015-08-31,분기말 총자본(자기자본),917143000,USD,공시,https://www.sec.gov/Archives/edgar/data/1123360/000112336015000037/,,16
Global Payments,GPN,2015Q3,2015-08-31,분기말 지배지분 자본,786697000,USD,공시,https://www.sec.gov/Archives/edgar/data/1123360/000112336015000037/,,16
Global Payments,GPN,2015Q3,2015-08-31,분기말 종가,111.39,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GPN?interval=1d&events=splits (2015-08-31),분할조정 종가 55.695 × 이후 분할계수 2,16
Global Payments,GPN,2015Q3,2015-09-22,분기말 상장주식수,64941999,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1123360/000112336015000037/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
Global Payments,GPN,2015Q3,2015-08-31,분기말 시가총액,7233889269,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GPN?interval=1d&events=splits (2015-08-31) ; https://www.sec.gov/Archives/edgar/data/1123360/000112336015000037/,종가 111.39 × 주식수 64941999,16
Global Payments,GPN,2015Q4,2015-11-30,분기별 매출액,722350000,USD,공시,https://www.sec.gov/Archives/edgar/data/1123360/000112336016000045/,,16
Global Payments,GPN,2015Q4,2015-11-30,분기별 영업이익,123165000,USD,공시,https://www.sec.gov/Archives/edgar/data/1123360/000112336016000045/,,16
Global Payments,GPN,2015Q4,2015-11-30,분기별 당기순이익(지배),78771000,USD,공시,https://www.sec.gov/Archives/edgar/data/1123360/000112336016000045/,,16
Global Payments,GPN,2015Q4,2015-11-30,분기별 영업활동현금흐름,-59322000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1123360/000112336016000045/ ; https://www.sec.gov/Archives/edgar/data/1123360/000112336015000037/,누적 454070000 − 직전누적 513392000 (시작 2015-06-01),16
Global Payments,GPN,2015Q4,2015-11-30,분기말 자산총계,5328101000,USD,공시,https://www.sec.gov/Archives/edgar/data/1123360/000112336016000045/,,16
Global Payments,GPN,2015Q4,2015-11-30,분기말 부채총계,4402002000,USD,공시,https://www.sec.gov/Archives/edgar/data/1123360/000112336016000045/,,16
Global Payments,GPN,2015Q4,2015-11-30,분기말 총자본(자기자본),926099000,USD,공시,https://www.sec.gov/Archives/edgar/data/1123360/000112336016000045/,,16
Global Payments,GPN,2015Q4,2015-11-30,분기말 지배지분 자본,805156000,USD,공시,https://www.sec.gov/Archives/edgar/data/1123360/000112336016000045/,,16
Global Payments,GPN,2015Q4,2015-11-30,분기말 종가,70.85,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GPN?interval=1d&events=splits (2015-11-30),,16
Global Payments,GPN,2015Q4,2016-01-07,분기말 상장주식수,129348466,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1123360/000112336016000045/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
Global Payments,GPN,2015Q4,2015-11-30,분기말 시가총액,9164338816,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GPN?interval=1d&events=splits (2015-11-30) ; https://www.sec.gov/Archives/edgar/data/1123360/000112336016000045/,종가 70.85 × 주식수 129348466,16
Global Payments,GPN,2016Q1,2016-02-29,분기별 매출액,679940000,USD,공시,https://www.sec.gov/Archives/edgar/data/1123360/000112336016000076/,,16
Global Payments,GPN,2016Q1,2016-02-29,분기별 영업이익,107805000,USD,공시,https://www.sec.gov/Archives/edgar/data/1123360/000112336016000076/,,16
Global Payments,GPN,2016Q1,2016-02-29,분기별 당기순이익(지배),69061000,USD,공시,https://www.sec.gov/Archives/edgar/data/1123360/000112336016000076/,,16
Global Payments,GPN,2016Q1,2016-02-29,분기별 영업활동현금흐름,423949000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1123360/000112336016000076/ ; https://www.sec.gov/Archives/edgar/data/1123360/000112336016000045/,누적 878019000 − 직전누적 454070000 (시작 2015-06-01),16
Global Payments,GPN,2016Q1,2016-02-29,분기말 자산총계,4699101000,USD,공시,https://www.sec.gov/Archives/edgar/data/1123360/000112336016000076/,,16
Global Payments,GPN,2016Q1,2016-02-29,분기말 부채총계,3746351000,USD,공시,https://www.sec.gov/Archives/edgar/data/1123360/000112336016000076/,,16
Global Payments,GPN,2016Q1,2016-02-29,분기말 총자본(자기자본),952750000,USD,공시,https://www.sec.gov/Archives/edgar/data/1123360/000112336016000076/,,16
