기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Ulta Beauty,ULTA,2010Q1,2010-05-01,분기별 매출액,320196000,USD,공시(후속 보고서 비교기간),https://www.sec.gov/Archives/edgar/data/1403568/000095012311057275/,SalesRevenueNet ; 그 분기 보고서에 연결 총계가 없어 2011-06-07 제출본의 비교기간에서 읽었다,16
Ulta Beauty,ULTA,2010Q1,2010-05-01,분기별 영업이익,23332000,USD,공시(후속 보고서 비교기간),https://www.sec.gov/Archives/edgar/data/1403568/000095012311057275/,OperatingIncomeLoss ; 그 분기 보고서에 연결 총계가 없어 2011-06-07 제출본의 비교기간에서 읽었다,16
Ulta Beauty,ULTA,2010Q1,2010-05-01,분기별 당기순이익(지배),13661000,USD,공시(후속 보고서 비교기간),https://www.sec.gov/Archives/edgar/data/1403568/000095012311057275/,NetIncomeLoss ; 그 분기 보고서에 연결 총계가 없어 2011-06-07 제출본의 비교기간에서 읽었다,16
Ulta Beauty,ULTA,2010Q1,2010-05-01,분기별 영업활동현금흐름,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1403568/000095012310055636/,,16
Ulta Beauty,ULTA,2010Q1,2010-05-01,분기말 자산총계,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1403568/000095012310055636/,,16
Ulta Beauty,ULTA,2010Q1,2010-05-01,분기말 부채총계,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1403568/000095012310055636/,,16
Ulta Beauty,ULTA,2010Q1,2010-05-01,분기말 총자본(자기자본),미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1403568/000095012310055636/,,16
Ulta Beauty,ULTA,2010Q1,2010-05-01,분기말 지배지분 자본,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1403568/000095012310055636/,,16
Ulta Beauty,ULTA,2010Q1,2010-04-30,분기말 종가,23.12,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ULTA?interval=1d&events=splits (2010-04-30),,16
Ulta Beauty,ULTA,2010Q1,2010-05-01,분기말 상장주식수,미확인,,미확인,SEC companyfacts·XBRL 원문 모두 dei 표지 주식수 없음,,16
Ulta Beauty,ULTA,2010Q1,2010-05-01,분기말 시가총액,미확인,,미확인,SEC companyfacts·XBRL 원문 모두 dei 표지 주식수 없음,,16
Ulta Beauty,ULTA,2010Q2,2010-07-31,분기별 매출액,321804000,USD,공시(후속 보고서 비교기간),https://www.sec.gov/Archives/edgar/data/1403568/000095012311083432/,SalesRevenueNet ; 그 분기 보고서에 연결 총계가 없어 2011-09-08 제출본의 비교기간에서 읽었다,16
Ulta Beauty,ULTA,2010Q2,2010-07-31,분기별 영업이익,22256000,USD,공시(후속 보고서 비교기간),https://www.sec.gov/Archives/edgar/data/1403568/000095012311083432/,OperatingIncomeLoss ; 그 분기 보고서에 연결 총계가 없어 2011-09-08 제출본의 비교기간에서 읽었다,16
Ulta Beauty,ULTA,2010Q2,2010-07-31,분기별 당기순이익(지배),13062000,USD,공시(후속 보고서 비교기간),https://www.sec.gov/Archives/edgar/data/1403568/000095012311083432/,NetIncomeLoss ; 그 분기 보고서에 연결 총계가 없어 2011-09-08 제출본의 비교기간에서 읽었다,16
Ulta Beauty,ULTA,2010Q2,2010-07-31,분기별 영업활동현금흐름,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1403568/000095012310083459/,,16
Ulta Beauty,ULTA,2010Q2,2010-07-31,분기말 자산총계,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1403568/000095012310083459/,,16
Ulta Beauty,ULTA,2010Q2,2010-07-31,분기말 부채총계,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1403568/000095012310083459/,,16
Ulta Beauty,ULTA,2010Q2,2010-07-31,분기말 총자본(자기자본),미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1403568/000095012310083459/,,16
Ulta Beauty,ULTA,2010Q2,2010-07-31,분기말 지배지분 자본,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1403568/000095012310083459/,,16
Ulta Beauty,ULTA,2010Q2,2010-07-30,분기말 종가,25.26,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ULTA?interval=1d&events=splits (2010-07-30),,16
Ulta Beauty,ULTA,2010Q2,2010-07-31,분기말 상장주식수,미확인,,미확인,SEC companyfacts·XBRL 원문 모두 dei 표지 주식수 없음,,16
Ulta Beauty,ULTA,2010Q2,2010-07-31,분기말 시가총액,미확인,,미확인,SEC companyfacts·XBRL 원문 모두 dei 표지 주식수 없음,,16
Ulta Beauty,ULTA,2010Q3,2010-10-30,분기별 매출액,339179000,USD,공시(후속 보고서 비교기간),https://www.sec.gov/Archives/edgar/data/1403568/000119312511327525/,SalesRevenueNet ; 그 분기 보고서에 연결 총계가 없어 2011-12-01 제출본의 비교기간에서 읽었다,16
Ulta Beauty,ULTA,2010Q3,2010-10-30,분기별 영업이익,24292000,USD,공시(후속 보고서 비교기간),https://www.sec.gov/Archives/edgar/data/1403568/000119312511327525/,OperatingIncomeLoss ; 그 분기 보고서에 연결 총계가 없어 2011-12-01 제출본의 비교기간에서 읽었다,16
Ulta Beauty,ULTA,2010Q3,2010-10-30,분기별 당기순이익(지배),14203000,USD,공시(후속 보고서 비교기간),https://www.sec.gov/Archives/edgar/data/1403568/000119312511327525/,NetIncomeLoss ; 그 분기 보고서에 연결 총계가 없어 2011-12-01 제출본의 비교기간에서 읽었다,16
Ulta Beauty,ULTA,2010Q3,2010-10-30,분기별 영업활동현금흐름,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1403568/000095012310110429/,,16
Ulta Beauty,ULTA,2010Q3,2010-10-30,분기말 자산총계,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1403568/000095012310110429/,,16
Ulta Beauty,ULTA,2010Q3,2010-10-30,분기말 부채총계,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1403568/000095012310110429/,,16
Ulta Beauty,ULTA,2010Q3,2010-10-30,분기말 총자본(자기자본),미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1403568/000095012310110429/,,16
Ulta Beauty,ULTA,2010Q3,2010-10-30,분기말 지배지분 자본,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1403568/000095012310110429/,,16
Ulta Beauty,ULTA,2010Q3,2010-10-29,분기말 종가,30.69,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ULTA?interval=1d&events=splits (2010-10-29),,16
Ulta Beauty,ULTA,2010Q3,2010-10-30,분기말 상장주식수,미확인,,미확인,SEC companyfacts·XBRL 원문 모두 dei 표지 주식수 없음,,16
Ulta Beauty,ULTA,2010Q3,2010-10-30,분기말 시가총액,미확인,,미확인,SEC companyfacts·XBRL 원문 모두 dei 표지 주식수 없음,,16
Ulta Beauty,ULTA,2010Q4,2011-01-29,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1403568/000095012311030900/,,16
Ulta Beauty,ULTA,2010Q4,2011-01-29,분기별 영업이익,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1403568/000095012311030900/,,16
Ulta Beauty,ULTA,2010Q4,2011-01-29,분기별 당기순이익(지배),미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1403568/000095012311030900/,,16
Ulta Beauty,ULTA,2010Q4,2011-01-29,분기별 영업활동현금흐름,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1403568/000095012311030900/,,16
Ulta Beauty,ULTA,2010Q4,2011-01-29,분기말 자산총계,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1403568/000095012311030900/,,16
Ulta Beauty,ULTA,2010Q4,2011-01-29,분기말 부채총계,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1403568/000095012311030900/,,16
Ulta Beauty,ULTA,2010Q4,2011-01-29,분기말 총자본(자기자본),미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1403568/000095012311030900/,,16
Ulta Beauty,ULTA,2010Q4,2011-01-29,분기말 지배지분 자본,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1403568/000095012311030900/,,16
Ulta Beauty,ULTA,2010Q4,2011-01-28,분기말 종가,36.73,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ULTA?interval=1d&events=splits (2011-01-28),,16
Ulta Beauty,ULTA,2010Q4,2011-01-29,분기말 상장주식수,미확인,,미확인,SEC companyfacts·XBRL 원문 모두 dei 표지 주식수 없음,,16
Ulta Beauty,ULTA,2010Q4,2011-01-29,분기말 시가총액,미확인,,미확인,SEC companyfacts·XBRL 원문 모두 dei 표지 주식수 없음,,16
Ulta Beauty,ULTA,2011Q1,2011-04-30,분기별 매출액,386006000,USD,공시,https://www.sec.gov/Archives/edgar/data/1403568/000095012311057275/,,16
Ulta Beauty,ULTA,2011Q1,2011-04-30,분기별 영업이익,39060000,USD,공시,https://www.sec.gov/Archives/edgar/data/1403568/000095012311057275/,,16
Ulta Beauty,ULTA,2011Q1,2011-04-30,분기별 당기순이익(지배),23296000,USD,공시,https://www.sec.gov/Archives/edgar/data/1403568/000095012311057275/,,16
Ulta Beauty,ULTA,2011Q1,2011-04-30,분기별 영업활동현금흐름,4437000,USD,공시,https://www.sec.gov/Archives/edgar/data/1403568/000095012311057275/,,16
Ulta Beauty,ULTA,2011Q1,2011-04-30,분기말 자산총계,765807000,USD,공시,https://www.sec.gov/Archives/edgar/data/1403568/000095012311057275/,,16
Ulta Beauty,ULTA,2011Q1,2011-04-30,분기말 부채총계,316441000,USD,공시,https://www.sec.gov/Archives/edgar/data/1403568/000095012311057275/,,16
Ulta Beauty,ULTA,2011Q1,2011-04-30,분기말 총자본(자기자본),449366000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1403568/000095012311057275/,"StockholdersEquity, MinorityInterest 태그 없음",16
Ulta Beauty,ULTA,2011Q1,2011-04-30,분기말 지배지분 자본,449366000,USD,공시,https://www.sec.gov/Archives/edgar/data/1403568/000095012311057275/,,16
Ulta Beauty,ULTA,2011Q1,2011-04-29,분기말 종가,53.19,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ULTA?interval=1d&events=splits (2011-04-29),,16
Ulta Beauty,ULTA,2011Q1,2011-05-31,분기말 상장주식수,61197344,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1403568/000095012311057275/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
Ulta Beauty,ULTA,2011Q1,2011-04-29,분기말 시가총액,3255086727,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ULTA?interval=1d&events=splits (2011-04-29) ; https://www.sec.gov/Archives/edgar/data/1403568/000095012311057275/,종가 53.19 × 주식수 61197344,16
Ulta Beauty,ULTA,2011Q2,2011-07-30,분기별 매출액,394567000,USD,공시,https://www.sec.gov/Archives/edgar/data/1403568/000095012311083432/,,16
Ulta Beauty,ULTA,2011Q2,2011-07-30,분기별 영업이익,39660000,USD,공시,https://www.sec.gov/Archives/edgar/data/1403568/000095012311083432/,,16
Ulta Beauty,ULTA,2011Q2,2011-07-30,분기별 당기순이익(지배),23905000,USD,공시,https://www.sec.gov/Archives/edgar/data/1403568/000095012311083432/,,16
Ulta Beauty,ULTA,2011Q2,2011-07-30,분기별 영업활동현금흐름,56500000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1403568/000095012311083432/ ; https://www.sec.gov/Archives/edgar/data/1403568/000095012311057275/,누적 60937000 − 직전누적 4437000 (시작 2011-01-30),16
Ulta Beauty,ULTA,2011Q2,2011-07-30,분기말 자산총계,815848000,USD,공시,https://www.sec.gov/Archives/edgar/data/1403568/000095012311083432/,,16
Ulta Beauty,ULTA,2011Q2,2011-07-30,분기말 부채총계,337816000,USD,공시,https://www.sec.gov/Archives/edgar/data/1403568/000095012311083432/,,16
Ulta Beauty,ULTA,2011Q2,2011-07-30,분기말 총자본(자기자본),478032000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1403568/000095012311083432/,"StockholdersEquity, MinorityInterest 태그 없음",16
Ulta Beauty,ULTA,2011Q2,2011-07-30,분기말 지배지분 자본,478032000,USD,공시,https://www.sec.gov/Archives/edgar/data/1403568/000095012311083432/,,16
Ulta Beauty,ULTA,2011Q2,2011-07-29,분기말 종가,63.03,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ULTA?interval=1d&events=splits (2011-07-29),,16
Ulta Beauty,ULTA,2011Q2,2011-09-01,분기말 상장주식수,61347990,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1403568/000095012311083432/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
Ulta Beauty,ULTA,2011Q2,2011-07-29,분기말 시가총액,3866763810,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ULTA?interval=1d&events=splits (2011-07-29) ; https://www.sec.gov/Archives/edgar/data/1403568/000095012311083432/,종가 63.03 × 주식수 61347990,16
Ulta Beauty,ULTA,2011Q3,2011-10-29,분기별 매출액,413067000,USD,공시,https://www.sec.gov/Archives/edgar/data/1403568/000119312511327525/,,16
Ulta Beauty,ULTA,2011Q3,2011-10-29,분기별 영업이익,44228000,USD,공시,https://www.sec.gov/Archives/edgar/data/1403568/000119312511327525/,,16
Ulta Beauty,ULTA,2011Q3,2011-10-29,분기별 당기순이익(지배),26768000,USD,공시,https://www.sec.gov/Archives/edgar/data/1403568/000119312511327525/,,16
Ulta Beauty,ULTA,2011Q3,2011-10-29,분기별 영업활동현금흐름,16523000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1403568/000119312511327525/ ; https://www.sec.gov/Archives/edgar/data/1403568/000095012311083432/,누적 77460000 − 직전누적 60937000 (시작 2011-01-30),16
Ulta Beauty,ULTA,2011Q3,2011-10-29,분기말 자산총계,930072000,USD,공시,https://www.sec.gov/Archives/edgar/data/1403568/000119312511327525/,,16
Ulta Beauty,ULTA,2011Q3,2011-10-29,분기말 부채총계,405640000,USD,공시,https://www.sec.gov/Archives/edgar/data/1403568/000119312511327525/,,16
Ulta Beauty,ULTA,2011Q3,2011-10-29,분기말 총자본(자기자본),524432000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1403568/000119312511327525/,"StockholdersEquity, MinorityInterest 태그 없음",16
Ulta Beauty,ULTA,2011Q3,2011-10-29,분기말 지배지분 자본,524432000,USD,공시,https://www.sec.gov/Archives/edgar/data/1403568/000119312511327525/,,16
Ulta Beauty,ULTA,2011Q3,2011-10-28,분기말 종가,67.53,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ULTA?interval=1d&events=splits (2011-10-28),,16
Ulta Beauty,ULTA,2011Q3,2011-11-23,분기말 상장주식수,61890609,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1403568/000119312511327525/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
Ulta Beauty,ULTA,2011Q3,2011-10-28,분기말 시가총액,4179472826,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ULTA?interval=1d&events=splits (2011-10-28) ; https://www.sec.gov/Archives/edgar/data/1403568/000119312511327525/,종가 67.53 × 주식수 61890609,16
Ulta Beauty,ULTA,2011Q4,2012-01-28,분기별 매출액,582511000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1403568/000119312512136579/ ; https://www.sec.gov/Archives/edgar/data/1403568/000119312511327525/,연간 1776151000 − 9개월누적 1193640000 (SalesRevenueNet),16
Ulta Beauty,ULTA,2011Q4,2012-01-28,분기별 영업이익,73247000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1403568/000119312512136579/ ; https://www.sec.gov/Archives/edgar/data/1403568/000119312511327525/,연간 196195000 − 9개월누적 122948000 (OperatingIncomeLoss),16
Ulta Beauty,ULTA,2011Q4,2012-01-28,분기별 당기순이익(지배),46295000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1403568/000119312512136579/ ; https://www.sec.gov/Archives/edgar/data/1403568/000119312511327525/,연간 120264000 − 9개월누적 73969000 (NetIncomeLoss),16
Ulta Beauty,ULTA,2011Q4,2012-01-28,분기별 영업활동현금흐름,143427000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1403568/000119312512136579/ ; https://www.sec.gov/Archives/edgar/data/1403568/000119312511327525/,누적 220887000 − 직전누적 77460000 (시작 2011-01-30),16
Ulta Beauty,ULTA,2011Q4,2012-01-28,분기말 자산총계,957217000,USD,공시,https://www.sec.gov/Archives/edgar/data/1403568/000119312512136579/,,16
Ulta Beauty,ULTA,2011Q4,2012-01-28,분기말 부채총계,372513000,USD,공시,https://www.sec.gov/Archives/edgar/data/1403568/000119312512136579/,,16
Ulta Beauty,ULTA,2011Q4,2012-01-28,분기말 총자본(자기자본),584704000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1403568/000119312512136579/,"StockholdersEquity, MinorityInterest 태그 없음",16
Ulta Beauty,ULTA,2011Q4,2012-01-28,분기말 지배지분 자본,584704000,USD,공시,https://www.sec.gov/Archives/edgar/data/1403568/000119312512136579/,,16
Ulta Beauty,ULTA,2011Q4,2012-01-27,분기말 종가,77.31,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ULTA?interval=1d&events=splits (2012-01-27),,16
Ulta Beauty,ULTA,2011Q4,2012-03-22,분기말 상장주식수,62474444,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1403568/000119312512136579/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
Ulta Beauty,ULTA,2011Q4,2012-01-27,분기말 시가총액,4829899266,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ULTA?interval=1d&events=splits (2012-01-27) ; https://www.sec.gov/Archives/edgar/data/1403568/000119312512136579/,종가 77.31 × 주식수 62474444,16
Ulta Beauty,ULTA,2012Q1,2012-04-28,분기별 매출액,474098000,USD,공시,https://www.sec.gov/Archives/edgar/data/1403568/000119312512260203/,,16
Ulta Beauty,ULTA,2012Q1,2012-04-28,분기별 영업이익,57446000,USD,공시,https://www.sec.gov/Archives/edgar/data/1403568/000119312512260203/,,16
Ulta Beauty,ULTA,2012Q1,2012-04-28,분기별 당기순이익(지배),34868000,USD,공시,https://www.sec.gov/Archives/edgar/data/1403568/000119312512260203/,,16
Ulta Beauty,ULTA,2012Q1,2012-04-28,분기별 영업활동현금흐름,12546000,USD,공시,https://www.sec.gov/Archives/edgar/data/1403568/000119312512260203/,,16
Ulta Beauty,ULTA,2012Q1,2012-04-28,분기말 자산총계,1058001000,USD,공시,https://www.sec.gov/Archives/edgar/data/1403568/000119312512260203/,,16
Ulta Beauty,ULTA,2012Q1,2012-04-28,분기말 부채총계,473096000,USD,공시,https://www.sec.gov/Archives/edgar/data/1403568/000119312512260203/,,16
Ulta Beauty,ULTA,2012Q1,2012-04-28,분기말 총자본(자기자본),584905000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1403568/000119312512260203/,"StockholdersEquity, MinorityInterest 태그 없음",16
Ulta Beauty,ULTA,2012Q1,2012-04-28,분기말 지배지분 자본,584905000,USD,공시,https://www.sec.gov/Archives/edgar/data/1403568/000119312512260203/,,16
Ulta Beauty,ULTA,2012Q1,2012-04-27,분기말 종가,89.62,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ULTA?interval=1d&events=splits (2012-04-27),,16
Ulta Beauty,ULTA,2012Q1,2012-05-29,분기말 상장주식수,62942562,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1403568/000119312512260203/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
Ulta Beauty,ULTA,2012Q1,2012-04-27,분기말 시가총액,5640912406,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ULTA?interval=1d&events=splits (2012-04-27) ; https://www.sec.gov/Archives/edgar/data/1403568/000119312512260203/,종가 89.62 × 주식수 62942562,16
Ulta Beauty,ULTA,2012Q2,2012-07-28,분기별 매출액,481683000,USD,공시,https://www.sec.gov/Archives/edgar/data/1403568/000119312512382984/,,16
Ulta Beauty,ULTA,2012Q2,2012-07-28,분기별 영업이익,57459000,USD,공시,https://www.sec.gov/Archives/edgar/data/1403568/000119312512382984/,,16
Ulta Beauty,ULTA,2012Q2,2012-07-28,분기별 당기순이익(지배),34998000,USD,공시,https://www.sec.gov/Archives/edgar/data/1403568/000119312512382984/,,16
Ulta Beauty,ULTA,2012Q2,2012-07-28,분기별 영업활동현금흐름,23686000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1403568/000119312512382984/ ; https://www.sec.gov/Archives/edgar/data/1403568/000119312512260203/,누적 36232000 − 직전누적 12546000 (시작 2012-01-29),16
Ulta Beauty,ULTA,2012Q2,2012-07-28,분기말 자산총계,1038769000,USD,공시,https://www.sec.gov/Archives/edgar/data/1403568/000119312512382984/,,16
Ulta Beauty,ULTA,2012Q2,2012-07-28,분기말 부채총계,399084000,USD,공시,https://www.sec.gov/Archives/edgar/data/1403568/000119312512382984/,,16
Ulta Beauty,ULTA,2012Q2,2012-07-28,분기말 총자본(자기자본),639685000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1403568/000119312512382984/,"StockholdersEquity, MinorityInterest 태그 없음",16
Ulta Beauty,ULTA,2012Q2,2012-07-28,분기말 지배지분 자본,639685000,USD,공시,https://www.sec.gov/Archives/edgar/data/1403568/000119312512382984/,,16
Ulta Beauty,ULTA,2012Q2,2012-07-27,분기말 종가,87.38,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ULTA?interval=1d&events=splits (2012-07-27),,16
Ulta Beauty,ULTA,2012Q2,2012-08-29,분기말 상장주식수,63247830,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1403568/000119312512382984/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
Ulta Beauty,ULTA,2012Q2,2012-07-27,분기말 시가총액,5526595385,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ULTA?interval=1d&events=splits (2012-07-27) ; https://www.sec.gov/Archives/edgar/data/1403568/000119312512382984/,종가 87.38 × 주식수 63247830,16
Ulta Beauty,ULTA,2012Q3,2012-10-27,분기별 매출액,505640000,USD,공시,https://www.sec.gov/Archives/edgar/data/1403568/000119312512485695/,,16
Ulta Beauty,ULTA,2012Q3,2012-10-27,분기별 영업이익,61307000,USD,공시,https://www.sec.gov/Archives/edgar/data/1403568/000119312512485695/,,16
Ulta Beauty,ULTA,2012Q3,2012-10-27,분기별 당기순이익(지배),38151000,USD,공시,https://www.sec.gov/Archives/edgar/data/1403568/000119312512485695/,,16
Ulta Beauty,ULTA,2012Q3,2012-10-27,분기별 영업활동현금흐름,41226000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1403568/000119312512485695/ ; https://www.sec.gov/Archives/edgar/data/1403568/000119312512382984/,누적 77458000 − 직전누적 36232000 (시작 2012-01-29),16
Ulta Beauty,ULTA,2012Q3,2012-10-27,분기말 자산총계,1233246000,USD,공시,https://www.sec.gov/Archives/edgar/data/1403568/000119312512485695/,,16
Ulta Beauty,ULTA,2012Q3,2012-10-27,분기말 부채총계,526246000,USD,공시,https://www.sec.gov/Archives/edgar/data/1403568/000119312512485695/,,16
Ulta Beauty,ULTA,2012Q3,2012-10-27,분기말 총자본(자기자본),707000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1403568/000119312512485695/,"StockholdersEquity, MinorityInterest 태그 없음",16
Ulta Beauty,ULTA,2012Q3,2012-10-27,분기말 지배지분 자본,707000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1403568/000119312512485695/,,16
Ulta Beauty,ULTA,2012Q3,2012-10-26,분기말 종가,92.41,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ULTA?interval=1d&events=splits (2012-10-26),,16
Ulta Beauty,ULTA,2012Q3,2012-11-20,분기말 상장주식수,63773520,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1403568/000119312512485695/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
Ulta Beauty,ULTA,2012Q3,2012-10-26,분기말 시가총액,5893310983,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ULTA?interval=1d&events=splits (2012-10-26) ; https://www.sec.gov/Archives/edgar/data/1403568/000119312512485695/,종가 92.41 × 주식수 63773520,16
Ulta Beauty,ULTA,2012Q4,2013-02-02,분기별 매출액,758835000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1403568/000119312513140116/ ; https://www.sec.gov/Archives/edgar/data/1403568/000119312512485695/,연간 2220256000 − 9개월누적 1461421000 (SalesRevenueNet),16
Ulta Beauty,ULTA,2012Q4,2013-02-02,분기별 영업이익,103766000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1403568/000119312513140116/ ; https://www.sec.gov/Archives/edgar/data/1403568/000119312512485695/,연간 279978000 − 9개월누적 176212000 (OperatingIncomeLoss),16
Ulta Beauty,ULTA,2012Q4,2013-02-02,분기별 당기순이익(지배),64532000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1403568/000119312513140116/ ; https://www.sec.gov/Archives/edgar/data/1403568/000119312512485695/,연간 172549000 − 9개월누적 108017000 (NetIncomeLoss),16
Ulta Beauty,ULTA,2012Q4,2013-02-02,분기별 영업활동현금흐름,161543000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1403568/000119312513140116/ ; https://www.sec.gov/Archives/edgar/data/1403568/000119312512485695/,누적 239001000 − 직전누적 77458000 (시작 2012-01-29),16
Ulta Beauty,ULTA,2012Q4,2013-02-02,분기말 자산총계,1275249000,USD,공시,https://www.sec.gov/Archives/edgar/data/1403568/000119312513140116/,,16
Ulta Beauty,ULTA,2012Q4,2013-02-02,분기말 부채총계,488307000,USD,공시,https://www.sec.gov/Archives/edgar/data/1403568/000119312513140116/,,16
Ulta Beauty,ULTA,2012Q4,2013-02-02,분기말 총자본(자기자본),786942000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1403568/000119312513140116/,"StockholdersEquity, MinorityInterest 태그 없음",16
Ulta Beauty,ULTA,2012Q4,2013-02-02,분기말 지배지분 자본,786942000,USD,공시,https://www.sec.gov/Archives/edgar/data/1403568/000119312513140116/,,16
Ulta Beauty,ULTA,2012Q4,2013-02-01,분기말 종가,97.54,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ULTA?interval=1d&events=splits (2013-02-01),,16
Ulta Beauty,ULTA,2012Q4,2013-03-28,분기말 상장주식수,63670003,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1403568/000119312513140116/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
Ulta Beauty,ULTA,2012Q4,2013-02-01,분기말 시가총액,6210372093,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ULTA?interval=1d&events=splits (2013-02-01) ; https://www.sec.gov/Archives/edgar/data/1403568/000119312513140116/,종가 97.54 × 주식수 63670003,16
Ulta Beauty,ULTA,2013Q1,2013-05-04,분기별 매출액,582712000,USD,공시,https://www.sec.gov/Archives/edgar/data/1403568/000119312513254753/,,16
Ulta Beauty,ULTA,2013Q1,2013-05-04,분기별 영업이익,67695000,USD,공시,https://www.sec.gov/Archives/edgar/data/1403568/000119312513254753/,,16
Ulta Beauty,ULTA,2013Q1,2013-05-04,분기별 당기순이익(지배),41826000,USD,공시,https://www.sec.gov/Archives/edgar/data/1403568/000119312513254753/,,16
Ulta Beauty,ULTA,2013Q1,2013-05-04,분기별 영업활동현금흐름,42835000,USD,공시,https://www.sec.gov/Archives/edgar/data/1403568/000119312513254753/,,16
