기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
eBay,EBAY,2013Q1,2013-03-31,분기별 영업이익,800000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1065088/000106508813000058/,,11
eBay,EBAY,2013Q1,2013-03-31,분기별 당기순이익(지배),677000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1065088/000106508813000058/,,11
eBay,EBAY,2013Q1,2013-03-31,분기별 영업활동현금흐름,937000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1065088/000106508813000058/,,11
eBay,EBAY,2013Q1,2013-03-31,분기말 자산총계,38000000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1065088/000106508813000058/,,11
eBay,EBAY,2013Q1,2013-03-31,분기말 부채총계,16888000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1065088/000106508813000058/,,11
eBay,EBAY,2013Q1,2013-03-31,분기말 총자본(자기자본),21112000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1065088/000106508813000058/,"StockholdersEquity, MinorityInterest 태그 없음",11
eBay,EBAY,2013Q1,2013-03-31,분기말 지배지분 자본,21112000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1065088/000106508813000058/,,11
eBay,EBAY,2013Q1,2013-03-28,분기말 종가,54.22,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/EBAY?interval=1d&events=splits (2013-03-28),분할조정 종가 22.8199 × 이후 분할계수 2.376,11
eBay,EBAY,2013Q1,2013-04-15,분기말 상장주식수,1297789554,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1065088/000106508813000058/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
eBay,EBAY,2013Q1,2013-03-28,분기말 시가총액,70366149618,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/EBAY?interval=1d&events=splits (2013-03-28) ; https://www.sec.gov/Archives/edgar/data/1065088/000106508813000058/,종가 54.22 × 주식수 1297789554,11
eBay,EBAY,2013Q2,2013-06-30,분기별 매출액,3877000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1065088/000106508813000116/,,11
eBay,EBAY,2013Q2,2013-06-30,분기별 영업이익,750000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1065088/000106508813000116/,,11
eBay,EBAY,2013Q2,2013-06-30,분기별 당기순이익(지배),640000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1065088/000106508813000116/,,11
eBay,EBAY,2013Q2,2013-06-30,분기별 영업활동현금흐름,1011000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1065088/000106508813000116/ ; https://www.sec.gov/Archives/edgar/data/1065088/000106508813000058/,누적 1948000000 − 직전누적 937000000 (시작 2013-01-01),11
eBay,EBAY,2013Q2,2013-06-30,분기말 자산총계,38550000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1065088/000106508813000116/,,11
eBay,EBAY,2013Q2,2013-06-30,분기말 부채총계,16899000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1065088/000106508813000116/,,11
eBay,EBAY,2013Q2,2013-06-30,분기말 총자본(자기자본),21651000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1065088/000106508813000116/,"StockholdersEquity, MinorityInterest 태그 없음",11
eBay,EBAY,2013Q2,2013-06-30,분기말 지배지분 자본,21651000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1065088/000106508813000116/,,11
eBay,EBAY,2013Q2,2013-06-28,분기말 종가,51.72,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/EBAY?interval=1d&events=splits (2013-06-28),분할조정 종가 21.7677 × 이후 분할계수 2.376,11
eBay,EBAY,2013Q2,2013-07-15,분기말 상장주식수,1294532392,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1065088/000106508813000116/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
eBay,EBAY,2013Q2,2013-06-28,분기말 시가총액,66953215314,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/EBAY?interval=1d&events=splits (2013-06-28) ; https://www.sec.gov/Archives/edgar/data/1065088/000106508813000116/,종가 51.72 × 주식수 1294532392,11
eBay,EBAY,2013Q3,2013-09-30,분기별 매출액,3892000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1065088/000106508813000162/,,11
eBay,EBAY,2013Q3,2013-09-30,분기별 영업이익,799000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1065088/000106508813000162/,,11
eBay,EBAY,2013Q3,2013-09-30,분기별 당기순이익(지배),689000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1065088/000106508813000162/,,11
eBay,EBAY,2013Q3,2013-09-30,분기별 영업활동현금흐름,1334000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1065088/000106508813000162/ ; https://www.sec.gov/Archives/edgar/data/1065088/000106508813000116/,누적 3282000000 − 직전누적 1948000000 (시작 2013-01-01),11
eBay,EBAY,2013Q3,2013-09-30,분기말 자산총계,40067000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1065088/000106508813000162/,,11
eBay,EBAY,2013Q3,2013-09-30,분기말 부채총계,17300000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1065088/000106508813000162/,,11
eBay,EBAY,2013Q3,2013-09-30,분기말 총자본(자기자본),22767000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1065088/000106508813000162/,"StockholdersEquity, MinorityInterest 태그 없음",11
eBay,EBAY,2013Q3,2013-09-30,분기말 지배지분 자본,22767000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1065088/000106508813000162/,,11
eBay,EBAY,2013Q3,2013-09-30,분기말 종가,55.8,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/EBAY?interval=1d&events=splits (2013-09-30),분할조정 종가 23.4848 × 이후 분할계수 2.376,11
eBay,EBAY,2013Q3,2013-10-14,분기말 상장주식수,1294597889,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1065088/000106508813000162/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
eBay,EBAY,2013Q3,2013-09-30,분기말 시가총액,72238562206,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/EBAY?interval=1d&events=splits (2013-09-30) ; https://www.sec.gov/Archives/edgar/data/1065088/000106508813000162/,종가 55.8 × 주식수 1294597889,11
eBay,EBAY,2013Q4,2013-12-31,분기별 매출액,4530000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1065088/000106508814000010/ ; https://www.sec.gov/Archives/edgar/data/1065088/000106508813000162/,연간 16047000000 − 9개월누적 11517000000 (Revenues / 9개월 SalesRevenueNet),11
eBay,EBAY,2013Q4,2013-12-31,분기별 영업이익,1022000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1065088/000106508814000010/ ; https://www.sec.gov/Archives/edgar/data/1065088/000106508813000162/,연간 3371000000 − 9개월누적 2349000000 (OperatingIncomeLoss),11
eBay,EBAY,2013Q4,2013-12-31,분기별 당기순이익(지배),850000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1065088/000106508814000010/ ; https://www.sec.gov/Archives/edgar/data/1065088/000106508813000162/,연간 2856000000 − 9개월누적 2006000000 (NetIncomeLoss),11
eBay,EBAY,2013Q4,2013-12-31,분기별 영업활동현금흐름,1713000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1065088/000106508814000010/ ; https://www.sec.gov/Archives/edgar/data/1065088/000106508813000162/,누적 4995000000 − 직전누적 3282000000 (시작 2013-01-01),11
eBay,EBAY,2013Q4,2013-12-31,분기말 자산총계,41488000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1065088/000106508814000010/,,11
eBay,EBAY,2013Q4,2013-12-31,분기말 부채총계,17841000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1065088/000106508814000010/,,11
eBay,EBAY,2013Q4,2013-12-31,분기말 총자본(자기자본),23647000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1065088/000106508814000010/,"StockholdersEquity, MinorityInterest 태그 없음",11
eBay,EBAY,2013Q4,2013-12-31,분기말 지배지분 자본,23647000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1065088/000106508814000010/,,11
eBay,EBAY,2013Q4,2013-12-31,분기말 종가,54.87,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/EBAY?interval=1d&events=splits (2013-12-31),분할조정 종가 23.0934 × 이후 분할계수 2.376,11
eBay,EBAY,2013Q4,2014-01-24,분기말 상장주식수,1294654966,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1065088/000106508814000010/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
eBay,EBAY,2013Q4,2013-12-31,분기말 시가총액,71037717984,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/EBAY?interval=1d&events=splits (2013-12-31) ; https://www.sec.gov/Archives/edgar/data/1065088/000106508814000010/,종가 54.87 × 주식수 1294654966,11
eBay,EBAY,2014Q1,2014-03-31,분기별 매출액,4262000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1065088/000106508814000060/,,11
eBay,EBAY,2014Q1,2014-03-31,분기별 영업이익,878000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1065088/000106508814000060/,,11
eBay,EBAY,2014Q1,2014-03-31,분기별 당기순이익(지배),-2326000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1065088/000106508814000060/,,11
eBay,EBAY,2014Q1,2014-03-31,분기별 영업활동현금흐름,1174000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1065088/000106508814000060/,,11
eBay,EBAY,2014Q1,2014-03-31,분기말 자산총계,40545000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1065088/000106508814000060/,,11
eBay,EBAY,2014Q1,2014-03-31,분기말 부채총계,20936000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1065088/000106508814000060/,,11
eBay,EBAY,2014Q1,2014-03-31,분기말 총자본(자기자본),19609000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1065088/000106508814000060/,"StockholdersEquity, MinorityInterest 태그 없음",11
eBay,EBAY,2014Q1,2014-03-31,분기말 지배지분 자본,19609000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1065088/000106508814000060/,,11
eBay,EBAY,2014Q1,2014-03-31,분기말 종가,55.24,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/EBAY?interval=1d&events=splits (2014-03-31),분할조정 종가 23.2492 × 이후 분할계수 2.376,11
eBay,EBAY,2014Q1,2014-04-25,분기말 상장주식수,1267342622,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1065088/000106508814000060/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
eBay,EBAY,2014Q1,2014-03-31,분기말 시가총액,70008006439,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/EBAY?interval=1d&events=splits (2014-03-31) ; https://www.sec.gov/Archives/edgar/data/1065088/000106508814000060/,종가 55.24 × 주식수 1267342622,11
eBay,EBAY,2014Q2,2014-06-30,분기별 매출액,4366000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1065088/000106508814000120/,,11
eBay,EBAY,2014Q2,2014-06-30,분기별 영업이익,794000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1065088/000106508814000120/,,11
eBay,EBAY,2014Q2,2014-06-30,분기별 당기순이익(지배),676000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1065088/000106508814000120/,,11
eBay,EBAY,2014Q2,2014-06-30,분기별 영업활동현금흐름,1494000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1065088/000106508814000120/ ; https://www.sec.gov/Archives/edgar/data/1065088/000106508814000060/,누적 2668000000 − 직전누적 1174000000 (시작 2014-01-01),11
eBay,EBAY,2014Q2,2014-06-30,분기말 자산총계,41640000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1065088/000106508814000120/,,11
eBay,EBAY,2014Q2,2014-06-30,분기말 부채총계,22670000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1065088/000106508814000120/,,11
eBay,EBAY,2014Q2,2014-06-30,분기말 총자본(자기자본),18970000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1065088/000106508814000120/,"StockholdersEquity, MinorityInterest 태그 없음",11
eBay,EBAY,2014Q2,2014-06-30,분기말 지배지분 자본,18970000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1065088/000106508814000120/,,11
eBay,EBAY,2014Q2,2014-06-30,분기말 종가,50.06,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/EBAY?interval=1d&events=splits (2014-06-30),분할조정 종가 21.069 × 이후 분할계수 2.376,11
eBay,EBAY,2014Q2,2014-07-11,분기말 상장주식수,1241212669,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1065088/000106508814000120/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
eBay,EBAY,2014Q2,2014-06-30,분기말 시가총액,62135106210,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/EBAY?interval=1d&events=splits (2014-06-30) ; https://www.sec.gov/Archives/edgar/data/1065088/000106508814000120/,종가 50.06 × 주식수 1241212669,11
eBay,EBAY,2014Q3,2014-09-30,분기별 매출액,4353000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1065088/000106508814000156/,,11
eBay,EBAY,2014Q3,2014-09-30,분기별 영업이익,781000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1065088/000106508814000156/,,11
eBay,EBAY,2014Q3,2014-09-30,분기별 당기순이익(지배),673000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1065088/000106508814000156/,,11
eBay,EBAY,2014Q3,2014-09-30,분기별 영업활동현금흐름,1368000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1065088/000106508814000156/ ; https://www.sec.gov/Archives/edgar/data/1065088/000106508814000120/,누적 4036000000 − 직전누적 2668000000 (시작 2014-01-01),11
eBay,EBAY,2014Q3,2014-09-30,분기말 자산총계,44476000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1065088/000106508814000156/,,11
eBay,EBAY,2014Q3,2014-09-30,분기말 부채총계,24666000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1065088/000106508814000156/,,11
eBay,EBAY,2014Q3,2014-09-30,분기말 총자본(자기자본),19810000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1065088/000106508814000156/,"StockholdersEquity, MinorityInterest 태그 없음",11
eBay,EBAY,2014Q3,2014-09-30,분기말 지배지분 자본,19810000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1065088/000106508814000156/,,11
eBay,EBAY,2014Q3,2014-09-30,분기말 종가,56.63,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/EBAY?interval=1d&events=splits (2014-09-30),분할조정 종가 23.8342 × 이후 분할계수 2.376,11
eBay,EBAY,2014Q3,2014-10-10,분기말 상장주식수,1242367268,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1065088/000106508814000156/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
eBay,EBAY,2014Q3,2014-09-30,분기말 시가총액,70355258387,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/EBAY?interval=1d&events=splits (2014-09-30) ; https://www.sec.gov/Archives/edgar/data/1065088/000106508814000156/,종가 56.63 × 주식수 1242367268,11
eBay,EBAY,2014Q4,2014-12-31,분기별 매출액,4921000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1065088/000106508815000054/ ; https://www.sec.gov/Archives/edgar/data/1065088/000106508814000156/,연간 17902000000 − 9개월누적 12981000000 (Revenues / 9개월 SalesRevenueNet),11
eBay,EBAY,2014Q4,2014-12-31,분기별 영업이익,1061000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1065088/000106508815000054/ ; https://www.sec.gov/Archives/edgar/data/1065088/000106508814000156/,연간 3514000000 − 9개월누적 2453000000 (OperatingIncomeLoss),11
eBay,EBAY,2014Q4,2014-12-31,분기별 당기순이익(지배),1023000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1065088/000106508815000054/ ; https://www.sec.gov/Archives/edgar/data/1065088/000106508814000156/,연간 46000000 − 9개월누적 -977000000 (NetIncomeLoss),11
eBay,EBAY,2014Q4,2014-12-31,분기별 영업활동현금흐름,1641000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1065088/000106508815000054/ ; https://www.sec.gov/Archives/edgar/data/1065088/000106508814000156/,누적 5677000000 − 직전누적 4036000000 (시작 2014-01-01),11
eBay,EBAY,2014Q4,2014-12-31,분기말 자산총계,45132000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1065088/000106508815000054/,,11
eBay,EBAY,2014Q4,2014-12-31,분기말 부채총계,25226000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1065088/000106508815000054/,,11
eBay,EBAY,2014Q4,2014-12-31,분기말 총자본(자기자본),19906000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1065088/000106508815000054/,"StockholdersEquity, MinorityInterest 태그 없음",11
eBay,EBAY,2014Q4,2014-12-31,분기말 지배지분 자본,19906000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1065088/000106508815000054/,,11
eBay,EBAY,2014Q4,2014-12-31,분기말 종가,56.12,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/EBAY?interval=1d&events=splits (2014-12-31),분할조정 종가 23.6195 × 이후 분할계수 2.376,11
eBay,EBAY,2014Q4,2015-02-02,분기말 상장주식수,1210046829,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1065088/000106508815000054/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
eBay,EBAY,2014Q4,2014-12-31,분기말 시가총액,67907828043,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/EBAY?interval=1d&events=splits (2014-12-31) ; https://www.sec.gov/Archives/edgar/data/1065088/000106508815000054/,종가 56.12 × 주식수 1210046829,11
eBay,EBAY,2015Q1,2015-03-31,분기별 매출액,4448000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1065088/000106508815000116/,,11
eBay,EBAY,2015Q1,2015-03-31,분기별 영업이익,732000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1065088/000106508815000116/,,11
eBay,EBAY,2015Q1,2015-03-31,분기별 당기순이익(지배),626000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1065088/000106508815000116/,,11
eBay,EBAY,2015Q1,2015-03-31,분기별 영업활동현금흐름,1151000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1065088/000106508815000116/,,11
eBay,EBAY,2015Q1,2015-03-31,분기말 자산총계,44841000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1065088/000106508815000116/,,11
eBay,EBAY,2015Q1,2015-03-31,분기말 부채총계,25303000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1065088/000106508815000116/,,11
eBay,EBAY,2015Q1,2015-03-31,분기말 총자본(자기자본),19538000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1065088/000106508815000116/,"StockholdersEquity, MinorityInterest 태그 없음",11
eBay,EBAY,2015Q1,2015-03-31,분기말 지배지분 자본,19538000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1065088/000106508815000116/,,11
eBay,EBAY,2015Q1,2015-03-31,분기말 종가,57.68,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/EBAY?interval=1d&events=splits (2015-03-31),분할조정 종가 24.2761 × 이후 분할계수 2.376,11
eBay,EBAY,2015Q1,2015-04-20,분기말 상장주식수,1214821692,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1065088/000106508815000116/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
eBay,EBAY,2015Q1,2015-03-31,분기말 시가총액,70070915195,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/EBAY?interval=1d&events=splits (2015-03-31) ; https://www.sec.gov/Archives/edgar/data/1065088/000106508815000116/,종가 57.68 × 주식수 1214821692,11
eBay,EBAY,2015Q2,2015-06-30,분기별 매출액,4379000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1065088/000106508815000186/,,11
eBay,EBAY,2015Q2,2015-06-30,분기별 영업이익,741000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1065088/000106508815000186/,,11
eBay,EBAY,2015Q2,2015-06-30,분기별 당기순이익(지배),83000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1065088/000106508815000186/,,11
eBay,EBAY,2015Q2,2015-06-30,분기별 영업활동현금흐름,1156000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1065088/000106508815000186/ ; https://www.sec.gov/Archives/edgar/data/1065088/000106508815000116/,누적 2307000000 − 직전누적 1151000000 (시작 2015-01-01),11
eBay,EBAY,2015Q2,2015-06-30,분기말 자산총계,45658000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1065088/000106508815000186/,,11
eBay,EBAY,2015Q2,2015-06-30,분기말 부채총계,25853000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1065088/000106508815000186/,,11
eBay,EBAY,2015Q2,2015-06-30,분기말 총자본(자기자본),19805000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1065088/000106508815000186/,"StockholdersEquity, MinorityInterest 태그 없음",11
eBay,EBAY,2015Q2,2015-06-30,분기말 지배지분 자본,19805000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1065088/000106508815000186/,,11
eBay,EBAY,2015Q2,2015-06-30,분기말 종가,60.24,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/EBAY?interval=1d&events=splits (2015-06-30),분할조정 종가 25.3535 × 이후 분할계수 2.376,11
eBay,EBAY,2015Q2,2015-07-14,분기말 상장주식수,1218228091,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1065088/000106508815000186/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
eBay,EBAY,2015Q2,2015-06-30,분기말 시가총액,73386060202,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/EBAY?interval=1d&events=splits (2015-06-30) ; https://www.sec.gov/Archives/edgar/data/1065088/000106508815000186/,종가 60.24 × 주식수 1218228091,11
eBay,EBAY,2015Q3,2015-09-30,분기별 매출액,2099000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1065088/000106508815000252/,,11
eBay,EBAY,2015Q3,2015-09-30,분기별 영업이익,578000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1065088/000106508815000252/,,11
eBay,EBAY,2015Q3,2015-09-30,분기별 당기순이익(지배),539000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1065088/000106508815000252/,,11
eBay,EBAY,2015Q3,2015-09-30,분기별 영업활동현금흐름,686000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1065088/000106508815000252/ ; https://www.sec.gov/Archives/edgar/data/1065088/000106508815000186/,누적 2993000000 − 직전누적 2307000000 (시작 2015-01-01),11
eBay,EBAY,2015Q3,2015-09-30,분기말 자산총계,18338000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1065088/000106508815000252/,,11
eBay,EBAY,2015Q3,2015-09-30,분기말 부채총계,11846000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1065088/000106508815000252/,,11
eBay,EBAY,2015Q3,2015-09-30,분기말 총자본(자기자본),6492000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1065088/000106508815000252/,"StockholdersEquity, MinorityInterest 태그 없음",11
eBay,EBAY,2015Q3,2015-09-30,분기말 지배지분 자본,6492000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1065088/000106508815000252/,,11
eBay,EBAY,2015Q3,2015-09-30,분기말 종가,24.44,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/EBAY?interval=1d&events=splits (2015-09-30),,11
eBay,EBAY,2015Q3,2015-10-26,분기말 상장주식수,1200653879,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1065088/000106508815000252/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
eBay,EBAY,2015Q3,2015-09-30,분기말 시가총액,29343980803,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/EBAY?interval=1d&events=splits (2015-09-30) ; https://www.sec.gov/Archives/edgar/data/1065088/000106508815000252/,종가 24.44 × 주식수 1200653879,11
eBay,EBAY,2015Q4,2015-12-31,분기별 매출액,2322000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1065088/000106508816000265/ ; https://www.sec.gov/Archives/edgar/data/1065088/000106508815000252/,연간 8592000000 − 9개월누적 6270000000 (SalesRevenueNet),11
eBay,EBAY,2015Q4,2015-12-31,분기별 영업이익,662000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1065088/000106508816000265/ ; https://www.sec.gov/Archives/edgar/data/1065088/000106508815000252/,연간 2197000000 − 9개월누적 1535000000 (OperatingIncomeLoss),11
eBay,EBAY,2015Q4,2015-12-31,분기별 당기순이익(지배),477000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1065088/000106508816000265/ ; https://www.sec.gov/Archives/edgar/data/1065088/000106508815000252/,연간 1725000000 − 9개월누적 1248000000 (NetIncomeLoss),11
eBay,EBAY,2015Q4,2015-12-31,분기별 영업활동현금흐름,1040000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1065088/000106508816000265/ ; https://www.sec.gov/Archives/edgar/data/1065088/000106508815000252/,누적 4033000000 − 직전누적 2993000000 (시작 2015-01-01),11
eBay,EBAY,2015Q4,2015-12-31,분기말 자산총계,17755000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1065088/000106508817000007/,원 공시 17785000000 (https://www.sec.gov/Archives/edgar/data/1065088/000106508816000265/),11
eBay,EBAY,2015Q4,2015-12-31,분기말 부채총계,11179000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1065088/000106508817000007/,원 공시 11209000000 (https://www.sec.gov/Archives/edgar/data/1065088/000106508816000265/),11
eBay,EBAY,2015Q4,2015-12-31,분기말 총자본(자기자본),6576000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1065088/000106508816000265/,"StockholdersEquity, MinorityInterest 태그 없음",11
eBay,EBAY,2015Q4,2015-12-31,분기말 지배지분 자본,6576000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1065088/000106508816000265/,,11
eBay,EBAY,2015Q4,2015-12-31,분기말 종가,27.48,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/EBAY?interval=1d&events=splits (2015-12-31),,11
eBay,EBAY,2015Q4,2016-01-27,분기말 상장주식수,1178705177,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1065088/000106508816000265/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
eBay,EBAY,2015Q4,2015-12-31,분기말 시가총액,32390818264,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/EBAY?interval=1d&events=splits (2015-12-31) ; https://www.sec.gov/Archives/edgar/data/1065088/000106508816000265/,종가 27.48 × 주식수 1178705177,11
eBay,EBAY,2016Q1,2016-03-31,분기별 매출액,2137000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1065088/000106508816000296/,,11
eBay,EBAY,2016Q1,2016-03-31,분기별 영업이익,614000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1065088/000106508816000296/,,11
eBay,EBAY,2016Q1,2016-03-31,분기별 당기순이익(지배),482000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1065088/000106508816000296/,,11
