기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Pfizer,PFE,2016Q1,2016-04-03,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/78003/000007800316000096/,,5
Pfizer,PFE,2016Q1,2016-04-03,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000078003: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000078003: OperatingIncomeLoss 태그 없음(영업이익 미공시),,5
Pfizer,PFE,2016Q1,2016-04-03,분기별 당기순이익(지배),3016000000,USD,공시,https://www.sec.gov/Archives/edgar/data/78003/000007800316000096/,,5
Pfizer,PFE,2016Q1,2016-04-03,분기별 영업활동현금흐름,1651000000,USD,공시,https://www.sec.gov/Archives/edgar/data/78003/000007800316000096/,,5
Pfizer,PFE,2016Q1,2016-04-03,분기말 자산총계,162929000000,USD,공시,https://www.sec.gov/Archives/edgar/data/78003/000007800316000096/,,5
Pfizer,PFE,2016Q1,2016-04-03,분기말 부채총계,99582000000,USD,공시,https://www.sec.gov/Archives/edgar/data/78003/000007800316000096/,,5
Pfizer,PFE,2016Q1,2016-04-03,분기말 총자본(자기자본),63347000000,USD,공시,https://www.sec.gov/Archives/edgar/data/78003/000007800316000096/,,5
Pfizer,PFE,2016Q1,2016-04-03,분기말 지배지분 자본,63068000000,USD,공시,https://www.sec.gov/Archives/edgar/data/78003/000007800316000096/,,5
Pfizer,PFE,2016Q1,2016-04-01,분기말 종가,30.04,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PFE?interval=1d&events=splits (2016-04-01),분할조정 종가 28.5009 × 이후 분할계수 1.054,5
Pfizer,PFE,2016Q1,2016-05-09,분기말 상장주식수,6064849361,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/78003/000007800316000096/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Pfizer,PFE,2016Q1,2016-04-01,분기말 시가총액,182188074804,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PFE?interval=1d&events=splits (2016-04-01) ; https://www.sec.gov/Archives/edgar/data/78003/000007800316000096/,종가 30.04 × 주식수 6064849361,5
Pfizer,PFE,2016Q2,2016-07-03,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/78003/000007800316000105/,,5
Pfizer,PFE,2016Q2,2016-07-03,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000078003: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000078003: OperatingIncomeLoss 태그 없음(영업이익 미공시),,5
Pfizer,PFE,2016Q2,2016-07-03,분기별 당기순이익(지배),2019000000,USD,공시,https://www.sec.gov/Archives/edgar/data/78003/000007800316000105/,,5
Pfizer,PFE,2016Q2,2016-07-03,분기별 영업활동현금흐름,3579000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/78003/000007800316000105/ ; https://www.sec.gov/Archives/edgar/data/78003/000007800316000096/,누적 5230000000 − 직전누적 1651000000 (시작 2016-01-01),5
Pfizer,PFE,2016Q2,2016-07-03,분기말 자산총계,170658000000,USD,공시,https://www.sec.gov/Archives/edgar/data/78003/000007800316000105/,,5
Pfizer,PFE,2016Q2,2016-07-03,분기말 부채총계,107592000000,USD,공시,https://www.sec.gov/Archives/edgar/data/78003/000007800316000105/,,5
Pfizer,PFE,2016Q2,2016-07-03,분기말 총자본(자기자본),63066000000,USD,공시,https://www.sec.gov/Archives/edgar/data/78003/000007800316000105/,,5
Pfizer,PFE,2016Q2,2016-07-03,분기말 지배지분 자본,62769000000,USD,공시,https://www.sec.gov/Archives/edgar/data/78003/000007800316000105/,,5
Pfizer,PFE,2016Q2,2016-07-01,분기말 종가,35.57,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PFE?interval=1d&events=splits (2016-07-01),분할조정 종가 33.7476 × 이후 분할계수 1.054,5
Pfizer,PFE,2016Q2,2016-08-08,분기말 상장주식수,6065652424,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/78003/000007800316000105/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Pfizer,PFE,2016Q2,2016-07-01,분기말 시가총액,215755256722,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PFE?interval=1d&events=splits (2016-07-01) ; https://www.sec.gov/Archives/edgar/data/78003/000007800316000105/,종가 35.57 × 주식수 6065652424,5
Pfizer,PFE,2016Q3,2016-10-02,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/78003/000007800316000113/,,5
Pfizer,PFE,2016Q3,2016-10-02,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000078003: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000078003: OperatingIncomeLoss 태그 없음(영업이익 미공시),,5
Pfizer,PFE,2016Q3,2016-10-02,분기별 당기순이익(지배),1320000000,USD,공시,https://www.sec.gov/Archives/edgar/data/78003/000007800316000113/,,5
Pfizer,PFE,2016Q3,2016-10-02,분기별 영업활동현금흐름,4699000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/78003/000007800316000113/ ; https://www.sec.gov/Archives/edgar/data/78003/000007800316000105/,누적 9929000000 − 직전누적 5230000000 (시작 2016-01-01),5
Pfizer,PFE,2016Q3,2016-10-02,분기말 자산총계,178430000000,USD,공시,https://www.sec.gov/Archives/edgar/data/78003/000007800316000113/,,5
Pfizer,PFE,2016Q3,2016-10-02,분기말 부채총계,114829000000,USD,공시,https://www.sec.gov/Archives/edgar/data/78003/000007800316000113/,,5
Pfizer,PFE,2016Q3,2016-10-02,분기말 총자본(자기자본),63601000000,USD,공시,https://www.sec.gov/Archives/edgar/data/78003/000007800316000113/,,5
Pfizer,PFE,2016Q3,2016-10-02,분기말 지배지분 자본,63306000000,USD,공시,https://www.sec.gov/Archives/edgar/data/78003/000007800316000113/,,5
Pfizer,PFE,2016Q3,2016-09-30,분기말 종가,33.87,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PFE?interval=1d&events=splits (2016-09-30),분할조정 종가 32.1347 × 이후 분할계수 1.054,5
Pfizer,PFE,2016Q3,2016-11-07,분기말 상장주식수,6068355132,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/78003/000007800316000113/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Pfizer,PFE,2016Q3,2016-09-30,분기말 시가총액,205535188321,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PFE?interval=1d&events=splits (2016-09-30) ; https://www.sec.gov/Archives/edgar/data/78003/000007800316000113/,종가 33.87 × 주식수 6068355132,5
Pfizer,PFE,2016Q4,2016-12-31,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/78003/000007800317000014/,,5
Pfizer,PFE,2016Q4,2016-12-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000078003: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000078003: OperatingIncomeLoss 태그 없음(영업이익 미공시),,5
Pfizer,PFE,2016Q4,2016-12-31,분기별 당기순이익(지배),860000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/78003/000007800317000014/ ; https://www.sec.gov/Archives/edgar/data/78003/000007800316000113/,연간 7215000000 − 9개월누적 6355000000 (NetIncomeLoss),5
Pfizer,PFE,2016Q4,2016-12-31,분기별 영업활동현금흐름,5972000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/78003/000007800317000014/ ; https://www.sec.gov/Archives/edgar/data/78003/000007800316000113/,누적 15901000000 − 직전누적 9929000000 (시작 2016-01-01),5
Pfizer,PFE,2016Q4,2016-12-31,분기말 자산총계,171615000000,USD,공시,https://www.sec.gov/Archives/edgar/data/78003/000007800317000014/,,5
Pfizer,PFE,2016Q4,2016-12-31,분기말 부채총계,111776000000,USD,공시,https://www.sec.gov/Archives/edgar/data/78003/000007800317000014/,,5
Pfizer,PFE,2016Q4,2016-12-31,분기말 총자본(자기자본),59840000000,USD,공시,https://www.sec.gov/Archives/edgar/data/78003/000007800317000014/,,5
Pfizer,PFE,2016Q4,2016-12-31,분기말 지배지분 자본,59544000000,USD,공시,https://www.sec.gov/Archives/edgar/data/78003/000007800317000014/,,5
Pfizer,PFE,2016Q4,2016-12-30,분기말 종가,32.48,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PFE?interval=1d&events=splits (2016-12-30),분할조정 종가 30.8159 × 이후 분할계수 1.054,5
Pfizer,PFE,2016Q4,2017-02-21,분기말 상장주식수,5951872174,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/78003/000007800317000014/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Pfizer,PFE,2016Q4,2016-12-30,분기말 시가총액,193316808212,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PFE?interval=1d&events=splits (2016-12-30) ; https://www.sec.gov/Archives/edgar/data/78003/000007800317000014/,종가 32.48 × 주식수 5951872174,5
Pfizer,PFE,2017Q1,2017-04-02,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/78003/000007800317000024/,,5
Pfizer,PFE,2017Q1,2017-04-02,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000078003: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000078003: OperatingIncomeLoss 태그 없음(영업이익 미공시),,5
Pfizer,PFE,2017Q1,2017-04-02,분기별 당기순이익(지배),3121000000,USD,공시,https://www.sec.gov/Archives/edgar/data/78003/000007800317000024/,,5
Pfizer,PFE,2017Q1,2017-04-02,분기별 영업활동현금흐름,1589000000,USD,공시,https://www.sec.gov/Archives/edgar/data/78003/000007800317000024/,,5
Pfizer,PFE,2017Q1,2017-04-02,분기말 자산총계,168784000000,USD,공시,https://www.sec.gov/Archives/edgar/data/78003/000007800317000024/,,5
Pfizer,PFE,2017Q1,2017-04-02,분기말 부채총계,110038000000,USD,공시,https://www.sec.gov/Archives/edgar/data/78003/000007800317000024/,,5
Pfizer,PFE,2017Q1,2017-04-02,분기말 총자본(자기자본),58746000000,USD,공시,https://www.sec.gov/Archives/edgar/data/78003/000007800317000024/,,5
Pfizer,PFE,2017Q1,2017-04-02,분기말 지배지분 자본,58435000000,USD,공시,https://www.sec.gov/Archives/edgar/data/78003/000007800317000024/,,5
Pfizer,PFE,2017Q1,2017-03-31,분기말 종가,34.21,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PFE?interval=1d&events=splits (2017-03-31),분할조정 종가 32.4573 × 이후 분할계수 1.054,5
Pfizer,PFE,2017Q1,2017-05-08,분기말 상장주식수,5967844470,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/78003/000007800317000024/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Pfizer,PFE,2017Q1,2017-03-31,분기말 시가총액,204159959319,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PFE?interval=1d&events=splits (2017-03-31) ; https://www.sec.gov/Archives/edgar/data/78003/000007800317000024/,종가 34.21 × 주식수 5967844470,5
Pfizer,PFE,2017Q2,2017-07-02,분기별 매출액,12896000000,USD,공시(후속 보고서 비교기간),https://www.sec.gov/Archives/edgar/data/78003/000007800318000070/,RevenueFromContractWithCustomerExcludingAssessedTax ; 그 분기 보고서에 연결 총계가 없어 2018-08-09 제출본의 비교기간에서 읽었다,5
Pfizer,PFE,2017Q2,2017-07-02,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000078003: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000078003: OperatingIncomeLoss 태그 없음(영업이익 미공시),,5
Pfizer,PFE,2017Q2,2017-07-02,분기별 당기순이익(지배),3073000000,USD,공시,https://www.sec.gov/Archives/edgar/data/78003/000007800317000039/,,5
Pfizer,PFE,2017Q2,2017-07-02,분기별 영업활동현금흐름,3252000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/78003/000007800317000039/ ; https://www.sec.gov/Archives/edgar/data/78003/000007800317000024/,누적 4841000000 − 직전누적 1589000000 (시작 2017-01-01),5
Pfizer,PFE,2017Q2,2017-07-02,분기말 자산총계,168558000000,USD,공시,https://www.sec.gov/Archives/edgar/data/78003/000007800317000039/,,5
Pfizer,PFE,2017Q2,2017-07-02,분기말 부채총계,109863000000,USD,공시,https://www.sec.gov/Archives/edgar/data/78003/000007800317000039/,,5
Pfizer,PFE,2017Q2,2017-07-02,분기말 총자본(자기자본),58694000000,USD,공시,https://www.sec.gov/Archives/edgar/data/78003/000007800317000039/,,5
Pfizer,PFE,2017Q2,2017-07-02,분기말 지배지분 자본,58368000000,USD,공시,https://www.sec.gov/Archives/edgar/data/78003/000007800317000039/,,5
Pfizer,PFE,2017Q2,2017-06-30,분기말 종가,33.59,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PFE?interval=1d&events=splits (2017-06-30),분할조정 종가 31.8691 × 이후 분할계수 1.054,5
Pfizer,PFE,2017Q2,2017-08-07,분기말 상장주식수,5947349054,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/78003/000007800317000039/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Pfizer,PFE,2017Q2,2017-06-30,분기말 시가총액,199771454724,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PFE?interval=1d&events=splits (2017-06-30) ; https://www.sec.gov/Archives/edgar/data/78003/000007800317000039/,종가 33.59 × 주식수 5947349054,5
Pfizer,PFE,2017Q3,2017-10-01,분기별 매출액,13168000000,USD,공시(후속 보고서 비교기간),https://www.sec.gov/Archives/edgar/data/78003/000007800318000091/,RevenueFromContractWithCustomerExcludingAssessedTax ; 그 분기 보고서에 연결 총계가 없어 2018-11-08 제출본의 비교기간에서 읽었다,5
Pfizer,PFE,2017Q3,2017-10-01,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000078003: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000078003: OperatingIncomeLoss 태그 없음(영업이익 미공시),,5
Pfizer,PFE,2017Q3,2017-10-01,분기별 당기순이익(지배),2840000000,USD,공시,https://www.sec.gov/Archives/edgar/data/78003/000007800317000049/,,5
Pfizer,PFE,2017Q3,2017-10-01,분기별 영업활동현금흐름,4887000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/78003/000007800317000049/ ; https://www.sec.gov/Archives/edgar/data/78003/000007800317000039/,누적 9728000000 − 직전누적 4841000000 (시작 2017-01-01),5
Pfizer,PFE,2017Q3,2017-10-01,분기말 자산총계,172151000000,USD,공시,https://www.sec.gov/Archives/edgar/data/78003/000007800317000049/,,5
Pfizer,PFE,2017Q3,2017-10-01,분기말 부채총계,111041000000,USD,공시,https://www.sec.gov/Archives/edgar/data/78003/000007800317000049/,,5
Pfizer,PFE,2017Q3,2017-10-01,분기말 총자본(자기자본),61110000000,USD,공시,https://www.sec.gov/Archives/edgar/data/78003/000007800317000049/,,5
Pfizer,PFE,2017Q3,2017-10-01,분기말 지배지분 자본,60770000000,USD,공시,https://www.sec.gov/Archives/edgar/data/78003/000007800317000049/,,5
Pfizer,PFE,2017Q3,2017-09-29,분기말 종가,35.7,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PFE?interval=1d&events=splits (2017-09-29),분할조정 종가 33.871 × 이후 분할계수 1.054,5
Pfizer,PFE,2017Q3,2017-11-06,분기말 상장주식수,5960707317,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/78003/000007800317000049/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Pfizer,PFE,2017Q3,2017-09-29,분기말 시가총액,212797251217,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PFE?interval=1d&events=splits (2017-09-29) ; https://www.sec.gov/Archives/edgar/data/78003/000007800317000049/,종가 35.7 × 주식수 5960707317,5
Pfizer,PFE,2017Q4,2017-12-31,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/78003/000007800318000027/,,5
Pfizer,PFE,2017Q4,2017-12-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000078003: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000078003: OperatingIncomeLoss 태그 없음(영업이익 미공시),,5
Pfizer,PFE,2017Q4,2017-12-31,분기별 당기순이익(지배),12274000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/78003/000007800318000027/ ; https://www.sec.gov/Archives/edgar/data/78003/000007800317000049/,연간 21308000000 − 9개월누적 9034000000 (NetIncomeLoss),5
Pfizer,PFE,2017Q4,2017-12-31,분기별 영업활동현금흐름,6742000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/78003/000007800318000027/ ; https://www.sec.gov/Archives/edgar/data/78003/000007800317000049/,누적 16470000000 − 직전누적 9728000000 (시작 2017-01-01),5
Pfizer,PFE,2017Q4,2017-12-31,분기말 자산총계,171797000000,USD,공시,https://www.sec.gov/Archives/edgar/data/78003/000007800318000027/,,5
Pfizer,PFE,2017Q4,2017-12-31,분기말 부채총계,100141000000,USD,공시,https://www.sec.gov/Archives/edgar/data/78003/000007800318000027/,,5
Pfizer,PFE,2017Q4,2017-12-31,분기말 총자본(자기자본),71656000000,USD,공시,https://www.sec.gov/Archives/edgar/data/78003/000007800318000027/,,5
Pfizer,PFE,2017Q4,2017-12-31,분기말 지배지분 자본,71308000000,USD,공시,https://www.sec.gov/Archives/edgar/data/78003/000007800318000027/,,5
Pfizer,PFE,2017Q4,2017-12-29,분기말 종가,36.22,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PFE?interval=1d&events=splits (2017-12-29),분할조정 종가 34.3643 × 이후 분할계수 1.054,5
Pfizer,PFE,2017Q4,2018-02-20,분기말 상장주식수,5952864751,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/78003/000007800318000027/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Pfizer,PFE,2017Q4,2017-12-29,분기말 시가총액,215612761281,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PFE?interval=1d&events=splits (2017-12-29) ; https://www.sec.gov/Archives/edgar/data/78003/000007800318000027/,종가 36.22 × 주식수 5952864751,5
Pfizer,PFE,2018Q1,2018-04-01,분기별 매출액,12906000000,USD,공시(후속 보고서 비교기간),https://www.sec.gov/Archives/edgar/data/78003/000007800319000026/,RevenueFromContractWithCustomerExcludingAssessedTax ; 그 분기 보고서에 연결 총계가 없어 2019-05-09 제출본의 비교기간에서 읽었다,5
Pfizer,PFE,2018Q1,2018-04-01,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000078003: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000078003: OperatingIncomeLoss 태그 없음(영업이익 미공시),,5
Pfizer,PFE,2018Q1,2018-04-01,분기별 당기순이익(지배),3561000000,USD,공시,https://www.sec.gov/Archives/edgar/data/78003/000007800318000045/,,5
Pfizer,PFE,2018Q1,2018-04-01,분기별 영업활동현금흐름,1983000000,USD,공시,https://www.sec.gov/Archives/edgar/data/78003/000007800318000045/,,5
Pfizer,PFE,2018Q1,2018-04-01,분기말 자산총계,164612000000,USD,공시,https://www.sec.gov/Archives/edgar/data/78003/000007800318000045/,,5
Pfizer,PFE,2018Q1,2018-04-01,분기말 부채총계,94071000000,USD,공시,https://www.sec.gov/Archives/edgar/data/78003/000007800318000045/,,5
Pfizer,PFE,2018Q1,2018-04-01,분기말 총자본(자기자본),70541000000,USD,공시,https://www.sec.gov/Archives/edgar/data/78003/000007800318000045/,,5
Pfizer,PFE,2018Q1,2018-04-01,분기말 지배지분 자본,70184000000,USD,공시,https://www.sec.gov/Archives/edgar/data/78003/000007800318000045/,,5
Pfizer,PFE,2018Q1,2018-03-29,분기말 종가,35.49,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PFE?interval=1d&events=splits (2018-03-29),분할조정 종가 33.6717 × 이후 분할계수 1.054,5
Pfizer,PFE,2018Q1,2018-05-07,분기말 상장주식수,5849571048,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/78003/000007800318000045/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Pfizer,PFE,2018Q1,2018-03-29,분기말 시가총액,207601276494,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PFE?interval=1d&events=splits (2018-03-29) ; https://www.sec.gov/Archives/edgar/data/78003/000007800318000045/,종가 35.49 × 주식수 5849571048,5
Pfizer,PFE,2018Q2,2018-07-01,분기별 매출액,13466000000,USD,공시,https://www.sec.gov/Archives/edgar/data/78003/000007800318000070/,,5
Pfizer,PFE,2018Q2,2018-07-01,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000078003: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000078003: OperatingIncomeLoss 태그 없음(영업이익 미공시),,5
Pfizer,PFE,2018Q2,2018-07-01,분기별 당기순이익(지배),3872000000,USD,공시,https://www.sec.gov/Archives/edgar/data/78003/000007800318000070/,,5
Pfizer,PFE,2018Q2,2018-07-01,분기별 영업활동현금흐름,3847000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/78003/000007800318000070/ ; https://www.sec.gov/Archives/edgar/data/78003/000007800318000045/,누적 5830000000 − 직전누적 1983000000 (시작 2018-01-01),5
Pfizer,PFE,2018Q2,2018-07-01,분기말 자산총계,164980000000,USD,공시,https://www.sec.gov/Archives/edgar/data/78003/000007800318000070/,,5
Pfizer,PFE,2018Q2,2018-07-01,분기말 부채총계,94856000000,USD,공시,https://www.sec.gov/Archives/edgar/data/78003/000007800318000070/,,5
Pfizer,PFE,2018Q2,2018-07-01,분기말 총자본(자기자본),70124000000,USD,공시,https://www.sec.gov/Archives/edgar/data/78003/000007800318000070/,,5
Pfizer,PFE,2018Q2,2018-07-01,분기말 지배지분 자본,69778000000,USD,공시,https://www.sec.gov/Archives/edgar/data/78003/000007800318000070/,,5
Pfizer,PFE,2018Q2,2018-06-29,분기말 종가,36.28,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PFE?interval=1d&events=splits (2018-06-29),분할조정 종가 34.4213 × 이후 분할계수 1.054,5
Pfizer,PFE,2018Q2,2018-08-06,분기말 상장주식수,5862109503,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/78003/000007800318000070/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Pfizer,PFE,2018Q2,2018-06-29,분기말 시가총액,212677332769,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PFE?interval=1d&events=splits (2018-06-29) ; https://www.sec.gov/Archives/edgar/data/78003/000007800318000070/,종가 36.28 × 주식수 5862109503,5
Pfizer,PFE,2018Q3,2018-09-30,분기별 매출액,13298000000,USD,공시,https://www.sec.gov/Archives/edgar/data/78003/000007800318000091/,,5
Pfizer,PFE,2018Q3,2018-09-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000078003: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000078003: OperatingIncomeLoss 태그 없음(영업이익 미공시),,5
Pfizer,PFE,2018Q3,2018-09-30,분기별 당기순이익(지배),4114000000,USD,공시,https://www.sec.gov/Archives/edgar/data/78003/000007800318000091/,,5
Pfizer,PFE,2018Q3,2018-09-30,분기별 영업활동현금흐름,5259000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/78003/000007800318000091/ ; https://www.sec.gov/Archives/edgar/data/78003/000007800318000070/,누적 11089000000 − 직전누적 5830000000 (시작 2018-01-01),5
Pfizer,PFE,2018Q3,2018-09-30,분기말 자산총계,167838000000,USD,공시,https://www.sec.gov/Archives/edgar/data/78003/000007800318000091/,,5
Pfizer,PFE,2018Q3,2018-09-30,분기말 부채총계,96174000000,USD,공시,https://www.sec.gov/Archives/edgar/data/78003/000007800318000091/,,5
Pfizer,PFE,2018Q3,2018-09-30,분기말 총자본(자기자본),71664000000,USD,공시,https://www.sec.gov/Archives/edgar/data/78003/000007800318000091/,,5
Pfizer,PFE,2018Q3,2018-09-30,분기말 지배지분 자본,71319000000,USD,공시,https://www.sec.gov/Archives/edgar/data/78003/000007800318000091/,,5
Pfizer,PFE,2018Q3,2018-09-28,분기말 종가,44.07,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PFE?interval=1d&events=splits (2018-09-28),분할조정 종가 41.8121 × 이후 분할계수 1.054,5
Pfizer,PFE,2018Q3,2018-11-05,분기말 상장주식수,5780474578,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/78003/000007800318000091/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Pfizer,PFE,2018Q3,2018-09-28,분기말 시가총액,254745514652,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PFE?interval=1d&events=splits (2018-09-28) ; https://www.sec.gov/Archives/edgar/data/78003/000007800318000091/,종가 44.07 × 주식수 5780474578,5
Pfizer,PFE,2018Q4,2018-12-31,분기별 매출액,13977000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/78003/000007800319000015/ ; https://www.sec.gov/Archives/edgar/data/78003/000007800318000091/,연간 53647000000 − 9개월누적 39670000000 (RevenueFromContractWithCustomerExcludingAssessedTax),5
Pfizer,PFE,2018Q4,2018-12-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000078003: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000078003: OperatingIncomeLoss 태그 없음(영업이익 미공시),,5
Pfizer,PFE,2018Q4,2018-12-31,분기별 당기순이익(지배),-393000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/78003/000007800319000015/ ; https://www.sec.gov/Archives/edgar/data/78003/000007800318000091/,연간 11153000000 − 9개월누적 11546000000 (NetIncomeLoss),5
Pfizer,PFE,2018Q4,2018-12-31,분기별 영업활동현금흐름,4738000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/78003/000007800319000015/ ; https://www.sec.gov/Archives/edgar/data/78003/000007800318000091/,누적 15827000000 − 직전누적 11089000000 (시작 2018-01-01),5
Pfizer,PFE,2018Q4,2018-12-31,분기말 자산총계,159422000000,USD,공시,https://www.sec.gov/Archives/edgar/data/78003/000007800319000015/,,5
Pfizer,PFE,2018Q4,2018-12-31,분기말 부채총계,95664000000,USD,공시,https://www.sec.gov/Archives/edgar/data/78003/000007800319000015/,,5
Pfizer,PFE,2018Q4,2018-12-31,분기말 총자본(자기자본),63758000000,USD,공시,https://www.sec.gov/Archives/edgar/data/78003/000007800319000015/,,5
Pfizer,PFE,2018Q4,2018-12-31,분기말 지배지분 자본,63407000000,USD,공시,https://www.sec.gov/Archives/edgar/data/78003/000007800319000015/,,5
Pfizer,PFE,2018Q4,2018-12-31,분기말 종가,43.65,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PFE?interval=1d&events=splits (2018-12-31),분할조정 종가 41.4137 × 이후 분할계수 1.054,5
Pfizer,PFE,2018Q4,2019-02-26,분기말 상장주식수,5551804790,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/78003/000007800319000015/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
