기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Accenture,ACN,2010Q1,2010-02-28,분기별 매출액,5537823000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467373/000119312510068566/,,5
Accenture,ACN,2010Q1,2010-02-28,분기별 영업이익,650973000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467373/000119312510068566/,,5
Accenture,ACN,2010Q1,2010-02-28,분기별 당기순이익(지배),399760000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467373/000119312510068566/,,5
Accenture,ACN,2010Q1,2010-02-28,분기별 영업활동현금흐름,659981000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1467373/000119312510068566/ ; https://www.sec.gov/Archives/edgar/data/1467373/000119312509256007/,누적 879092000 − 직전누적 219111000 (시작 2009-09-01),5
Accenture,ACN,2010Q1,2010-02-28,분기말 자산총계,11890088000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467373/000119312510068566/,,5
Accenture,ACN,2010Q1,2010-02-28,분기말 부채총계,8449185000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1467373/000119312510068566/,부채및자본 11890088000 − 총자본 3440903000,5
Accenture,ACN,2010Q1,2010-02-28,분기말 총자본(자기자본),3440903000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467373/000119312510068566/,,5
Accenture,ACN,2010Q1,2010-02-28,분기말 지배지분 자본,2959496000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467373/000119312510068566/,,5
Accenture,ACN,2010Q1,2010-02-26,분기말 종가,39.97,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ACN?interval=1d&events=splits (2010-02-26),,5
Accenture,ACN,2010Q1,2010-03-19,분기말 상장주식수,637016143,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1467373/000119312510068566/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Accenture,ACN,2010Q1,2010-02-26,분기말 시가총액,25461535236,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ACN?interval=1d&events=splits (2010-02-26) ; https://www.sec.gov/Archives/edgar/data/1467373/000119312510068566/,종가 39.97 × 주식수 637016143,5
Accenture,ACN,2010Q2,2010-05-31,분기별 매출액,5975495000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467373/000119312510146681/,,5
Accenture,ACN,2010Q2,2010-05-31,분기별 영업이익,803830000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467373/000119312510146681/,,5
Accenture,ACN,2010Q2,2010-05-31,분기별 당기순이익(지배),490597000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467373/000119312510146681/,,5
Accenture,ACN,2010Q2,2010-05-31,분기별 영업활동현금흐름,960923000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1467373/000119312510146681/ ; https://www.sec.gov/Archives/edgar/data/1467373/000119312510068566/,누적 1840015000 − 직전누적 879092000 (시작 2009-09-01),5
Accenture,ACN,2010Q2,2010-05-31,분기말 자산총계,11917658000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467373/000119312510146681/,,5
Accenture,ACN,2010Q2,2010-05-31,분기말 부채총계,8456258000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1467373/000119312510146681/,부채및자본 11917658000 − 총자본 3461400000,5
Accenture,ACN,2010Q2,2010-05-31,분기말 총자본(자기자본),3461400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467373/000119312510146681/,,5
Accenture,ACN,2010Q2,2010-05-31,분기말 지배지분 자본,2996630000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467373/000119312510146681/,,5
Accenture,ACN,2010Q2,2010-05-28,분기말 종가,37.52,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ACN?interval=1d&events=splits (2010-05-28),,5
Accenture,ACN,2010Q2,2010-06-18,분기말 상장주식수,637270034,주,공시(표지 기준일),"https://www.sec.gov/Archives/edgar/data/1467373/000119312510146681/ ; Class A만, B·C 전환분 미포함","Class A만 ; 클래스별(2010-06-18): CommonClassXMember 68639826, CommonClassAMember 637270034 ; 전환비율 원문 없음(CommonClassXMember) → 환산 미확인",5
Accenture,ACN,2010Q2,2010-05-28,분기말 시가총액,23910371676,USD,계산(종가×주식수),"https://query1.finance.yahoo.com/v8/finance/chart/ACN?interval=1d&events=splits (2010-05-28) ; https://www.sec.gov/Archives/edgar/data/1467373/000119312510146681/ ; Class A만, B·C 전환분 미포함",종가 37.52 × 주식수 637270034,5
Accenture,ACN,2010Q3,2010-08-31,분기별 매출액,5833073000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1467373/000119312510235847/ ; https://www.sec.gov/Archives/edgar/data/1467373/000119312510146681/,연간 23094078000 − 9개월누적 17261005000 (Revenues),5
Accenture,ACN,2010Q3,2010-08-31,분기별 영업이익,713634000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1467373/000119312510235847/ ; https://www.sec.gov/Archives/edgar/data/1467373/000119312510146681/,연간 2914845000 − 9개월누적 2201211000 (OperatingIncomeLoss),5
Accenture,ACN,2010Q3,2010-08-31,분기별 당기순이익(지배),445482000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1467373/000119312510235847/ ; https://www.sec.gov/Archives/edgar/data/1467373/000119312510146681/,연간 1780656000 − 9개월누적 1335174000 (NetIncomeLoss),5
Accenture,ACN,2010Q3,2010-08-31,분기별 영업활동현금흐름,1251605000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1467373/000119312510235847/ ; https://www.sec.gov/Archives/edgar/data/1467373/000119312510146681/,누적 3091620000 − 직전누적 1840015000 (시작 2009-09-01),5
Accenture,ACN,2010Q3,2010-08-31,분기말 자산총계,12835253000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467373/000119312510235847/,,5
Accenture,ACN,2010Q3,2010-08-31,분기말 부채총계,9560530000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1467373/000119312510235847/,부채및자본 12835253000 − 총자본 3274723000,5
Accenture,ACN,2010Q3,2010-08-31,분기말 총자본(자기자본),3274723000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467373/000119312510235847/,,5
Accenture,ACN,2010Q3,2010-08-31,분기말 지배지분 자본,2835746000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467373/000119312510235847/,,5
Accenture,ACN,2010Q3,2010-08-31,분기말 종가,36.6,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ACN?interval=1d&events=splits (2010-08-31),,5
Accenture,ACN,2010Q3,2010-10-12,분기말 상장주식수,633923145,주,공시(표지 기준일),"https://www.sec.gov/Archives/edgar/data/1467373/000119312510235847/ ; Class A만, B·C 전환분 미포함","Class A만 ; 클래스별(2010-10-12): CommonClassXMember 62529129, CommonClassAMember 633923145 ; 전환비율 원문 없음(CommonClassXMember) → 환산 미확인",5
Accenture,ACN,2010Q3,2010-08-31,분기말 시가총액,23201587107,USD,계산(종가×주식수),"https://query1.finance.yahoo.com/v8/finance/chart/ACN?interval=1d&events=splits (2010-08-31) ; https://www.sec.gov/Archives/edgar/data/1467373/000119312510235847/ ; Class A만, B·C 전환분 미포함",종가 36.6 × 주식수 633923145,5
Accenture,ACN,2010Q4,2010-11-30,분기별 매출액,6478193000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467373/000119312510284423/,,5
Accenture,ACN,2010Q4,2010-11-30,분기별 영업이익,826935000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467373/000119312510284423/,,5
Accenture,ACN,2010Q4,2010-11-30,분기별 당기순이익(지배),534714000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467373/000119312510284423/,,5
Accenture,ACN,2010Q4,2010-11-30,분기별 영업활동현금흐름,106399000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467373/000119312510284423/,,5
Accenture,ACN,2010Q4,2010-11-30,분기말 자산총계,12868874000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467373/000119312510284423/,,5
Accenture,ACN,2010Q4,2010-11-30,분기말 부채총계,9557764000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1467373/000119312510284423/,부채및자본 12868874000 − 총자본 3311110000,5
Accenture,ACN,2010Q4,2010-11-30,분기말 총자본(자기자본),3311110000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467373/000119312510284423/,,5
Accenture,ACN,2010Q4,2010-11-30,분기말 지배지분 자본,2909396000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467373/000119312510284423/,,5
Accenture,ACN,2010Q4,2010-11-30,분기말 종가,43.32,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ACN?interval=1d&events=splits (2010-11-30),,5
Accenture,ACN,2010Q4,2010-12-13,분기말 상장주식수,640626617,주,공시(표지 기준일),"https://www.sec.gov/Archives/edgar/data/1467373/000119312510284423/ ; Class A만, B·C 전환분 미포함","Class A만 ; 클래스별(2010-12-13): CommonClassXMember 56698827, CommonClassAMember 640626617 ; 전환비율 원문 없음(CommonClassXMember) → 환산 미확인",5
Accenture,ACN,2010Q4,2010-11-30,분기말 시가총액,27751945048,USD,계산(종가×주식수),"https://query1.finance.yahoo.com/v8/finance/chart/ACN?interval=1d&events=splits (2010-11-30) ; https://www.sec.gov/Archives/edgar/data/1467373/000119312510284423/ ; Class A만, B·C 전환분 미포함",종가 43.32 × 주식수 640626617,5
Accenture,ACN,2011Q1,2011-02-28,분기별 매출액,6496293000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467373/000119312511078142/,,5
Accenture,ACN,2011Q1,2011-02-28,분기별 영업이익,771577000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467373/000119312511078142/,,5
Accenture,ACN,2011Q1,2011-02-28,분기별 당기순이익(지배),503017000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467373/000119312511078142/,,5
Accenture,ACN,2011Q1,2011-02-28,분기별 영업활동현금흐름,601104000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1467373/000119312511078142/ ; https://www.sec.gov/Archives/edgar/data/1467373/000119312510284423/,누적 707503000 − 직전누적 106399000 (시작 2010-09-01),5
Accenture,ACN,2011Q1,2011-02-28,분기말 자산총계,13893673000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467373/000119312511078142/,,5
Accenture,ACN,2011Q1,2011-02-28,분기말 부채총계,9845902000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1467373/000119312511078142/,부채및자본 13893673000 − 총자본 4047771000,5
Accenture,ACN,2011Q1,2011-02-28,분기말 총자본(자기자본),4047771000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467373/000119312511078142/,,5
Accenture,ACN,2011Q1,2011-02-28,분기말 지배지분 자본,3592907000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467373/000119312511078142/,,5
Accenture,ACN,2011Q1,2011-02-28,분기말 종가,51.48,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ACN?interval=1d&events=splits (2011-02-28),,5
Accenture,ACN,2011Q1,2011-03-18,분기말 상장주식수,649281204,주,공시(표지 기준일),"https://www.sec.gov/Archives/edgar/data/1467373/000119312511078142/ ; Class A만, B·C 전환분 미포함","Class A만 ; 클래스별(2011-03-18): CommonClassAMember 649281204, CommonClassXMember 53268039 ; 전환비율 원문 없음(CommonClassXMember) → 환산 미확인",5
Accenture,ACN,2011Q1,2011-02-28,분기말 시가총액,33424996382,USD,계산(종가×주식수),"https://query1.finance.yahoo.com/v8/finance/chart/ACN?interval=1d&events=splits (2011-02-28) ; https://www.sec.gov/Archives/edgar/data/1467373/000119312511078142/ ; Class A만, B·C 전환분 미포함",종가 51.48 × 주식수 649281204,5
Accenture,ACN,2011Q2,2011-05-31,분기별 매출액,7204355000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467373/000119312511173233/,,5
Accenture,ACN,2011Q2,2011-05-31,분기별 영업이익,949416000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467373/000119312511173233/,,5
Accenture,ACN,2011Q2,2011-05-31,분기별 당기순이익(지배),628013000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467373/000119312511173233/,,5
Accenture,ACN,2011Q2,2011-05-31,분기별 영업활동현금흐름,1352960000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1467373/000119312511173233/ ; https://www.sec.gov/Archives/edgar/data/1467373/000119312511078142/,누적 2060463000 − 직전누적 707503000 (시작 2010-09-01),5
Accenture,ACN,2011Q2,2011-05-31,분기말 자산총계,14903969000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467373/000119312511173233/,,5
Accenture,ACN,2011Q2,2011-05-31,분기말 부채총계,10727537000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1467373/000119312511173233/,부채및자본 14903969000 − 총자본 4176432000,5
Accenture,ACN,2011Q2,2011-05-31,분기말 총자본(자기자본),4176432000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467373/000119312511173233/,,5
Accenture,ACN,2011Q2,2011-05-31,분기말 지배지분 자본,3713803000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467373/000119312511173233/,,5
Accenture,ACN,2011Q2,2011-05-31,분기말 종가,57.39,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ACN?interval=1d&events=splits (2011-05-31),,5
Accenture,ACN,2011Q2,2011-06-17,분기말 상장주식수,644422858,주,공시(표지 기준일),"https://www.sec.gov/Archives/edgar/data/1467373/000119312511173233/ ; Class A만, B·C 전환분 미포함","Class A만 ; 클래스별(2011-06-17): CommonClassAMember 644422858, CommonClassXMember 51486184 ; 전환비율 원문 없음(CommonClassXMember) → 환산 미확인",5
Accenture,ACN,2011Q2,2011-05-31,분기말 시가총액,36983427821,USD,계산(종가×주식수),"https://query1.finance.yahoo.com/v8/finance/chart/ACN?interval=1d&events=splits (2011-05-31) ; https://www.sec.gov/Archives/edgar/data/1467373/000119312511173233/ ; Class A만, B·C 전환분 미포함",종가 57.39 × 주식수 644422858,5
Accenture,ACN,2011Q3,2011-08-31,분기별 매출액,7174073000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1467373/000119312511277309/ ; https://www.sec.gov/Archives/edgar/data/1467373/000119312511173233/,연간 27352914000 − 9개월누적 20178841000 (Revenues),5
Accenture,ACN,2011Q3,2011-08-31,분기별 영업이익,922529000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1467373/000119312511277309/ ; https://www.sec.gov/Archives/edgar/data/1467373/000119312511173233/,연간 3470457000 − 9개월누적 2547928000 (OperatingIncomeLoss),5
Accenture,ACN,2011Q3,2011-08-31,분기별 당기순이익(지배),611933000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1467373/000119312511277309/ ; https://www.sec.gov/Archives/edgar/data/1467373/000119312511173233/,연간 2277677000 − 9개월누적 1665744000 (NetIncomeLoss),5
Accenture,ACN,2011Q3,2011-08-31,분기별 영업활동현금흐름,1381276000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1467373/000119312511277309/ ; https://www.sec.gov/Archives/edgar/data/1467373/000119312511173233/,누적 3441739000 − 직전누적 2060463000 (시작 2010-09-01),5
Accenture,ACN,2011Q3,2011-08-31,분기말 자산총계,15731510000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467373/000119312511277309/,,5
Accenture,ACN,2011Q3,2011-08-31,분기말 부채총계,11380638000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1467373/000119312511277309/,부채및자본 15731510000 − 총자본 4350872000,5
Accenture,ACN,2011Q3,2011-08-31,분기말 총자본(자기자본),4350872000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467373/000119312511277309/,,5
Accenture,ACN,2011Q3,2011-08-31,분기말 지배지분 자본,3878951000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467373/000119312511277309/,,5
Accenture,ACN,2011Q3,2011-08-31,분기말 종가,53.59,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ACN?interval=1d&events=splits (2011-08-31),,5
Accenture,ACN,2011Q3,2011-10-11,분기말 상장주식수,640910459,주,공시(표지 기준일),"https://www.sec.gov/Archives/edgar/data/1467373/000119312511277309/ ; Class A만, B·C 전환분 미포함","Class A만 ; 클래스별(2011-10-11): CommonClassAMember 640910459, CommonClassXMember 49200177 ; 전환비율 원문 없음(CommonClassXMember) → 환산 미확인",5
Accenture,ACN,2011Q3,2011-08-31,분기말 시가총액,34346391498,USD,계산(종가×주식수),"https://query1.finance.yahoo.com/v8/finance/chart/ACN?interval=1d&events=splits (2011-08-31) ; https://www.sec.gov/Archives/edgar/data/1467373/000119312511277309/ ; Class A만, B·C 전환분 미포함",종가 53.59 × 주식수 640910459,5
Accenture,ACN,2011Q4,2011-11-30,분기별 매출액,7589108000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467373/000119312511347254/,,5
Accenture,ACN,2011Q4,2011-11-30,분기별 영업이익,981138000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467373/000119312511347254/,,5
Accenture,ACN,2011Q4,2011-11-30,분기별 당기순이익(지배),642086000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467373/000119312511347254/,,5
Accenture,ACN,2011Q4,2011-11-30,분기별 영업활동현금흐름,475258000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467373/000119312511347254/,,5
Accenture,ACN,2011Q4,2011-11-30,분기말 자산총계,15290845000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467373/000119312511347254/,,5
Accenture,ACN,2011Q4,2011-11-30,분기말 부채총계,11071661000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1467373/000119312511347254/,부채및자본 15290845000 − 총자본 4219184000,5
Accenture,ACN,2011Q4,2011-11-30,분기말 총자본(자기자본),4219184000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467373/000119312511347254/,,5
Accenture,ACN,2011Q4,2011-11-30,분기말 지배지분 자본,3766360000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467373/000119312511347254/,,5
Accenture,ACN,2011Q4,2011-11-30,분기말 종가,57.93,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ACN?interval=1d&events=splits (2011-11-30),,5
Accenture,ACN,2011Q4,2011-12-12,분기말 상장주식수,647208748,주,공시(표지 기준일),"https://www.sec.gov/Archives/edgar/data/1467373/000119312511347254/ ; Class A만, B·C 전환분 미포함","Class A만 ; 클래스별(2011-12-12): CommonClassAMember 647208748, CommonClassXMember 47884679 ; 전환비율 원문 없음(CommonClassXMember) → 환산 미확인",5
Accenture,ACN,2011Q4,2011-11-30,분기말 시가총액,37492802772,USD,계산(종가×주식수),"https://query1.finance.yahoo.com/v8/finance/chart/ACN?interval=1d&events=splits (2011-11-30) ; https://www.sec.gov/Archives/edgar/data/1467373/000119312511347254/ ; Class A만, B·C 전환분 미포함",종가 57.93 × 주식수 647208748,5
Accenture,ACN,2012Q1,2012-02-29,분기별 매출액,7259828000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467373/000119312512129729/,,5
Accenture,ACN,2012Q1,2012-02-29,분기별 영업이익,889299000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467373/000119312512129729/,,5
Accenture,ACN,2012Q1,2012-02-29,분기별 당기순이익(지배),643923000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467373/000119312512129729/,,5
Accenture,ACN,2012Q1,2012-02-29,분기별 영업활동현금흐름,857813000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1467373/000119312512129729/ ; https://www.sec.gov/Archives/edgar/data/1467373/000119312511347254/,누적 1333071000 − 직전누적 475258000 (시작 2011-09-01),5
Accenture,ACN,2012Q1,2012-02-29,분기말 자산총계,15808096000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467373/000119312512129729/,,5
Accenture,ACN,2012Q1,2012-02-29,분기말 부채총계,10814951000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1467373/000119312512129729/,부채및자본 15808096000 − 총자본 4993145000,5
Accenture,ACN,2012Q1,2012-02-29,분기말 총자본(자기자본),4993145000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467373/000119312512129729/,,5
Accenture,ACN,2012Q1,2012-02-29,분기말 지배지분 자본,4468553000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467373/000119312512129729/,,5
Accenture,ACN,2012Q1,2012-02-29,분기말 종가,59.54,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ACN?interval=1d&events=splits (2012-02-29),,5
Accenture,ACN,2012Q1,2012-03-16,분기말 상장주식수,644451431,주,공시(표지 기준일),"https://www.sec.gov/Archives/edgar/data/1467373/000119312512129729/ ; Class A만, B·C 전환분 미포함","Class A만 ; 클래스별(2012-03-16): CommonClassAMember 644451431, CommonClassXMember 47135687 ; 전환비율 원문 없음(CommonClassXMember) → 환산 미확인",5
Accenture,ACN,2012Q1,2012-02-29,분기말 시가총액,38370638202,USD,계산(종가×주식수),"https://query1.finance.yahoo.com/v8/finance/chart/ACN?interval=1d&events=splits (2012-02-29) ; https://www.sec.gov/Archives/edgar/data/1467373/000119312512129729/ ; Class A만, B·C 전환분 미포함",종가 59.54 × 주식수 644451431,5
Accenture,ACN,2012Q2,2012-05-31,분기별 매출액,7640790000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467373/000146737312000009/,,5
Accenture,ACN,2012Q2,2012-05-31,분기별 영업이익,1060761000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467373/000146737312000009/,,5
Accenture,ACN,2012Q2,2012-05-31,분기별 당기순이익(지배),689219000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467373/000146737312000009/,,5
Accenture,ACN,2012Q2,2012-05-31,분기별 영업활동현금흐름,1215590000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1467373/000146737312000009/ ; https://www.sec.gov/Archives/edgar/data/1467373/000119312512129729/,누적 2548661000 − 직전누적 1333071000 (시작 2011-09-01),5
Accenture,ACN,2012Q2,2012-05-31,분기말 자산총계,15535915000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467373/000146737312000009/,,5
Accenture,ACN,2012Q2,2012-05-31,분기말 부채총계,10947822000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1467373/000146737312000009/,부채및자본 15535915000 − 총자본 4588093000,5
Accenture,ACN,2012Q2,2012-05-31,분기말 총자본(자기자본),4588093000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467373/000146737312000009/,,5
Accenture,ACN,2012Q2,2012-05-31,분기말 지배지분 자본,4106004000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467373/000146737312000009/,,5
Accenture,ACN,2012Q2,2012-05-31,분기말 종가,57.1,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ACN?interval=1d&events=splits (2012-05-31),,5
Accenture,ACN,2012Q2,2012-05-31,분기말 상장주식수,634800693,주,공시(표지 기준일),"https://www.sec.gov/Archives/edgar/data/1467373/000146737312000009/ ; Class A만, B·C 전환분 미포함","Class A만 ; 클래스별(2012-05-31): CommonClassAMember 634800693, CommonClassXMember 44998365 ; 전환비율 원문 없음(CommonClassXMember) → 환산 미확인",5
Accenture,ACN,2012Q2,2012-05-31,분기말 시가총액,36247119570,USD,계산(종가×주식수),"https://query1.finance.yahoo.com/v8/finance/chart/ACN?interval=1d&events=splits (2012-05-31) ; https://www.sec.gov/Archives/edgar/data/1467373/000146737312000009/ ; Class A만, B·C 전환분 미포함",종가 57.1 × 주식수 634800693,5
Accenture,ACN,2012Q3,2012-08-31,분기별 매출액,7288259000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1467373/000146737312000170/ ; https://www.sec.gov/Archives/edgar/data/1467373/000146737312000009/,연간 29777985000 − 9개월누적 22489726000 (Revenues),5
Accenture,ACN,2012Q3,2012-08-31,분기별 영업이익,940350000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1467373/000146737312000170/ ; https://www.sec.gov/Archives/edgar/data/1467373/000146737312000009/,연간 3871548000 − 9개월누적 2931198000 (OperatingIncomeLoss),5
Accenture,ACN,2012Q3,2012-08-31,분기별 당기순이익(지배),578282000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1467373/000146737312000170/ ; https://www.sec.gov/Archives/edgar/data/1467373/000146737312000009/,연간 2553510000 − 9개월누적 1975228000 (NetIncomeLoss),5
Accenture,ACN,2012Q3,2012-08-31,분기별 영업활동현금흐름,1708191000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1467373/000146737312000170/ ; https://www.sec.gov/Archives/edgar/data/1467373/000146737312000009/,누적 4256852000 − 직전누적 2548661000 (시작 2011-09-01),5
Accenture,ACN,2012Q3,2012-08-31,분기말 자산총계,16665415000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467373/000146737312000170/,,5
Accenture,ACN,2012Q3,2012-08-31,분기말 부채총계,12040987000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1467373/000146737312000170/,부채및자본 16665415000 − 총자본 4624428000,5
Accenture,ACN,2012Q3,2012-08-31,분기말 총자본(자기자본),4624428000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467373/000146737312000170/,,5
Accenture,ACN,2012Q3,2012-08-31,분기말 지배지분 자본,4145833000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467373/000146737312000170/,,5
Accenture,ACN,2012Q3,2012-08-31,분기말 종가,61.6,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ACN?interval=1d&events=splits (2012-08-31),,5
Accenture,ACN,2012Q3,2012-10-22,분기말 상장주식수,750482553,주,공시(표지 기준일),"https://www.sec.gov/Archives/edgar/data/1467373/000146737312000170/ ; Class A만, B·C 전환분 미포함","Class A만 ; 클래스별(2012-10-22): CommonClassXMember 41365594, CommonClassAMember 750482553 ; 전환비율 원문 없음(CommonClassXMember) → 환산 미확인",5
Accenture,ACN,2012Q3,2012-08-31,분기말 시가총액,46229725265,USD,계산(종가×주식수),"https://query1.finance.yahoo.com/v8/finance/chart/ACN?interval=1d&events=splits (2012-08-31) ; https://www.sec.gov/Archives/edgar/data/1467373/000146737312000170/ ; Class A만, B·C 전환분 미포함",종가 61.6 × 주식수 750482553,5
Accenture,ACN,2012Q4,2012-11-30,분기별 매출액,7668036000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467373/000146737312000263/,,5
Accenture,ACN,2012Q4,2012-11-30,분기별 영업이익,1048674000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467373/000146737312000263/,,5
Accenture,ACN,2012Q4,2012-11-30,분기별 당기순이익(지배),698817000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467373/000146737312000263/,,5
Accenture,ACN,2012Q4,2012-11-30,분기별 영업활동현금흐름,-108815000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467373/000146737312000263/,,5
Accenture,ACN,2012Q4,2012-11-30,분기말 자산총계,16408020000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467373/000146737312000263/,,5
Accenture,ACN,2012Q4,2012-11-30,분기말 부채총계,11414048000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1467373/000146737312000263/,부채및자본 16408020000 − 총자본 4993972000,5
Accenture,ACN,2012Q4,2012-11-30,분기말 총자본(자기자본),4993972000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467373/000146737312000263/,,5
Accenture,ACN,2012Q4,2012-11-30,분기말 지배지분 자본,4506633000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467373/000146737312000263/,,5
