기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Marathon Petroleum,MPC,2010Q1,,분기별 매출액,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001510295.json (최초 보고기간 2011Q2),,5
Marathon Petroleum,MPC,2010Q1,,분기별 영업이익,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001510295.json (최초 보고기간 2011Q2),,5
Marathon Petroleum,MPC,2010Q1,,분기별 당기순이익(지배),데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001510295.json (최초 보고기간 2011Q2),,5
Marathon Petroleum,MPC,2010Q1,,분기별 영업활동현금흐름,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001510295.json (최초 보고기간 2011Q2),,5
Marathon Petroleum,MPC,2010Q1,,분기말 자산총계,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001510295.json (최초 보고기간 2011Q2),,5
Marathon Petroleum,MPC,2010Q1,,분기말 부채총계,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001510295.json (최초 보고기간 2011Q2),,5
Marathon Petroleum,MPC,2010Q1,,분기말 총자본(자기자본),데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001510295.json (최초 보고기간 2011Q2),,5
Marathon Petroleum,MPC,2010Q1,,분기말 지배지분 자본,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001510295.json (최초 보고기간 2011Q2),,5
Marathon Petroleum,MPC,2010Q1,,분기말 종가,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/MPC (최초 거래일 이전),,5
Marathon Petroleum,MPC,2010Q1,,분기말 상장주식수,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/MPC (최초 거래일 이전),,5
Marathon Petroleum,MPC,2010Q1,,분기말 시가총액,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/MPC (최초 거래일 이전),,5
Marathon Petroleum,MPC,2010Q2,,분기별 매출액,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001510295.json (최초 보고기간 2011Q2),,5
Marathon Petroleum,MPC,2010Q2,,분기별 영업이익,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001510295.json (최초 보고기간 2011Q2),,5
Marathon Petroleum,MPC,2010Q2,,분기별 당기순이익(지배),데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001510295.json (최초 보고기간 2011Q2),,5
Marathon Petroleum,MPC,2010Q2,,분기별 영업활동현금흐름,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001510295.json (최초 보고기간 2011Q2),,5
Marathon Petroleum,MPC,2010Q2,,분기말 자산총계,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001510295.json (최초 보고기간 2011Q2),,5
Marathon Petroleum,MPC,2010Q2,,분기말 부채총계,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001510295.json (최초 보고기간 2011Q2),,5
Marathon Petroleum,MPC,2010Q2,,분기말 총자본(자기자본),데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001510295.json (최초 보고기간 2011Q2),,5
Marathon Petroleum,MPC,2010Q2,,분기말 지배지분 자본,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001510295.json (최초 보고기간 2011Q2),,5
Marathon Petroleum,MPC,2010Q2,,분기말 종가,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/MPC (최초 거래일 이전),,5
Marathon Petroleum,MPC,2010Q2,,분기말 상장주식수,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/MPC (최초 거래일 이전),,5
Marathon Petroleum,MPC,2010Q2,,분기말 시가총액,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/MPC (최초 거래일 이전),,5
Marathon Petroleum,MPC,2010Q3,,분기별 매출액,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001510295.json (최초 보고기간 2011Q2),,5
Marathon Petroleum,MPC,2010Q3,,분기별 영업이익,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001510295.json (최초 보고기간 2011Q2),,5
Marathon Petroleum,MPC,2010Q3,,분기별 당기순이익(지배),데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001510295.json (최초 보고기간 2011Q2),,5
Marathon Petroleum,MPC,2010Q3,,분기별 영업활동현금흐름,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001510295.json (최초 보고기간 2011Q2),,5
Marathon Petroleum,MPC,2010Q3,,분기말 자산총계,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001510295.json (최초 보고기간 2011Q2),,5
Marathon Petroleum,MPC,2010Q3,,분기말 부채총계,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001510295.json (최초 보고기간 2011Q2),,5
Marathon Petroleum,MPC,2010Q3,,분기말 총자본(자기자본),데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001510295.json (최초 보고기간 2011Q2),,5
Marathon Petroleum,MPC,2010Q3,,분기말 지배지분 자본,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001510295.json (최초 보고기간 2011Q2),,5
Marathon Petroleum,MPC,2010Q3,,분기말 종가,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/MPC (최초 거래일 이전),,5
Marathon Petroleum,MPC,2010Q3,,분기말 상장주식수,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/MPC (최초 거래일 이전),,5
Marathon Petroleum,MPC,2010Q3,,분기말 시가총액,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/MPC (최초 거래일 이전),,5
Marathon Petroleum,MPC,2010Q4,,분기별 매출액,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001510295.json (최초 보고기간 2011Q2),,5
Marathon Petroleum,MPC,2010Q4,,분기별 영업이익,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001510295.json (최초 보고기간 2011Q2),,5
Marathon Petroleum,MPC,2010Q4,,분기별 당기순이익(지배),데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001510295.json (최초 보고기간 2011Q2),,5
Marathon Petroleum,MPC,2010Q4,,분기별 영업활동현금흐름,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001510295.json (최초 보고기간 2011Q2),,5
Marathon Petroleum,MPC,2010Q4,,분기말 자산총계,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001510295.json (최초 보고기간 2011Q2),,5
Marathon Petroleum,MPC,2010Q4,,분기말 부채총계,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001510295.json (최초 보고기간 2011Q2),,5
Marathon Petroleum,MPC,2010Q4,,분기말 총자본(자기자본),데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001510295.json (최초 보고기간 2011Q2),,5
Marathon Petroleum,MPC,2010Q4,,분기말 지배지분 자본,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001510295.json (최초 보고기간 2011Q2),,5
Marathon Petroleum,MPC,2010Q4,,분기말 종가,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/MPC (최초 거래일 이전),,5
Marathon Petroleum,MPC,2010Q4,,분기말 상장주식수,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/MPC (최초 거래일 이전),,5
Marathon Petroleum,MPC,2010Q4,,분기말 시가총액,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/MPC (최초 거래일 이전),,5
Marathon Petroleum,MPC,2011Q1,,분기별 매출액,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001510295.json (최초 보고기간 2011Q2),,5
Marathon Petroleum,MPC,2011Q1,,분기별 영업이익,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001510295.json (최초 보고기간 2011Q2),,5
Marathon Petroleum,MPC,2011Q1,,분기별 당기순이익(지배),데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001510295.json (최초 보고기간 2011Q2),,5
Marathon Petroleum,MPC,2011Q1,,분기별 영업활동현금흐름,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001510295.json (최초 보고기간 2011Q2),,5
Marathon Petroleum,MPC,2011Q1,,분기말 자산총계,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001510295.json (최초 보고기간 2011Q2),,5
Marathon Petroleum,MPC,2011Q1,,분기말 부채총계,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001510295.json (최초 보고기간 2011Q2),,5
Marathon Petroleum,MPC,2011Q1,,분기말 총자본(자기자본),데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001510295.json (최초 보고기간 2011Q2),,5
Marathon Petroleum,MPC,2011Q1,,분기말 지배지분 자본,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001510295.json (최초 보고기간 2011Q2),,5
Marathon Petroleum,MPC,2011Q1,,분기말 종가,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/MPC (최초 거래일 이전),,5
Marathon Petroleum,MPC,2011Q1,,분기말 상장주식수,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/MPC (최초 거래일 이전),,5
Marathon Petroleum,MPC,2011Q1,,분기말 시가총액,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/MPC (최초 거래일 이전),,5
Marathon Petroleum,MPC,2011Q2,2011-06-30,분기별 매출액,20760000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1510295/000119312511216086/,,5
Marathon Petroleum,MPC,2011Q2,2011-06-30,분기별 영업이익,1394000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1510295/000119312511216086/,,5
Marathon Petroleum,MPC,2011Q2,2011-06-30,분기별 당기순이익(지배),802000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1510295/000119312511216086/,,5
Marathon Petroleum,MPC,2011Q2,2011-06-30,분기별 영업활동현금흐름,데이터 없음(직전 분기 누적 보고서 없음),USD,데이터 없음(직전 보고서 없음),https://www.sec.gov/Archives/edgar/data/1510295/000119312511216086/,,5
Marathon Petroleum,MPC,2011Q2,2011-06-30,분기말 자산총계,23964000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1510295/000119312511216086/,,5
Marathon Petroleum,MPC,2011Q2,2011-06-30,분기말 부채총계,14987000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1510295/000119312511216086/,,5
Marathon Petroleum,MPC,2011Q2,2011-06-30,분기말 총자본(자기자본),8977000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1510295/000119312511216086/,"StockholdersEquity, MinorityInterest 태그 없음",5
Marathon Petroleum,MPC,2011Q2,2011-06-30,분기말 지배지분 자본,8977000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1510295/000119312511216086/,,5
Marathon Petroleum,MPC,2011Q2,2011-06-30,분기말 종가,41.4,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MPC?interval=1d&events=splits (2011-06-30),분할조정 종가 20.7 × 이후 분할계수 2,5
Marathon Petroleum,MPC,2011Q2,2011-07-29,분기말 상장주식수,356497553,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1510295/000119312511216086/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Marathon Petroleum,MPC,2011Q2,2011-06-30,분기말 시가총액,14758998694,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MPC?interval=1d&events=splits (2011-06-30) ; https://www.sec.gov/Archives/edgar/data/1510295/000119312511216086/,종가 41.4 × 주식수 356497553,5
Marathon Petroleum,MPC,2011Q3,2011-09-30,분기별 매출액,20616000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1510295/000119312511304146/,,5
Marathon Petroleum,MPC,2011Q3,2011-09-30,분기별 영업이익,1852000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1510295/000119312511304146/,,5
Marathon Petroleum,MPC,2011Q3,2011-09-30,분기별 당기순이익(지배),1133000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1510295/000119312511304146/,,5
Marathon Petroleum,MPC,2011Q3,2011-09-30,분기별 영업활동현금흐름,1719000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1510295/000119312511304146/ ; https://www.sec.gov/Archives/edgar/data/1510295/000119312511216086/,누적 2671000000 − 직전누적 952000000 (시작 2011-01-01),5
Marathon Petroleum,MPC,2011Q3,2011-09-30,분기말 자산총계,25225000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1510295/000119312511304146/,,5
Marathon Petroleum,MPC,2011Q3,2011-09-30,분기말 부채총계,15176000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1510295/000119312511304146/,,5
Marathon Petroleum,MPC,2011Q3,2011-09-30,분기말 총자본(자기자본),10049000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1510295/000119312511304146/,"StockholdersEquity, MinorityInterest 태그 없음",5
Marathon Petroleum,MPC,2011Q3,2011-09-30,분기말 지배지분 자본,10049000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1510295/000119312511304146/,,5
Marathon Petroleum,MPC,2011Q3,2011-09-30,분기말 종가,27.06,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MPC?interval=1d&events=splits (2011-09-30),분할조정 종가 13.53 × 이후 분할계수 2,5
Marathon Petroleum,MPC,2011Q3,2011-10-31,분기말 상장주식수,356518305,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1510295/000119312511304146/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Marathon Petroleum,MPC,2011Q3,2011-09-30,분기말 시가총액,9647385333,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MPC?interval=1d&events=splits (2011-09-30) ; https://www.sec.gov/Archives/edgar/data/1510295/000119312511304146/,종가 27.06 × 주식수 356518305,5
Marathon Petroleum,MPC,2011Q4,2011-12-31,분기별 매출액,19473000000,USD,계산(연간-3분기누적)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1510295/000119312512088690/ ; https://www.sec.gov/Archives/edgar/data/1510295/000119312512462694/,연간 78638000000 − 9개월누적 59165000000 (Revenues) ; 원 공시 19420000000 (https://www.sec.gov/Archives/edgar/data/1510295/000119312512088690/ ; https://www.sec.gov/Archives/edgar/data/1510295/000119312511304146/),5
Marathon Petroleum,MPC,2011Q4,2011-12-31,분기별 영업이익,-387000000,USD,계산(연간-3분기누적)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1510295/000151029514000004/ ; https://www.sec.gov/Archives/edgar/data/1510295/000119312511304146/,연간 3745000000 − 9개월누적 4132000000 (OperatingIncomeLoss) ; 원 공시 -71000000 (https://www.sec.gov/Archives/edgar/data/1510295/000119312512088690/ ; https://www.sec.gov/Archives/edgar/data/1510295/000119312511304146/),5
Marathon Petroleum,MPC,2011Q4,2011-12-31,분기별 당기순이익(지배),-75000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1510295/000119312512088690/ ; https://www.sec.gov/Archives/edgar/data/1510295/000119312511304146/,연간 2389000000 − 9개월누적 2464000000 (NetIncomeLoss),5
Marathon Petroleum,MPC,2011Q4,2011-12-31,분기별 영업활동현금흐름,638000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1510295/000119312512088690/ ; https://www.sec.gov/Archives/edgar/data/1510295/000119312511304146/,누적 3309000000 − 직전누적 2671000000 (시작 2011-01-01),5
Marathon Petroleum,MPC,2011Q4,2011-12-31,분기말 자산총계,25745000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1510295/000119312512088690/,,5
Marathon Petroleum,MPC,2011Q4,2011-12-31,분기말 부채총계,16240000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1510295/000119312512088690/,,5
Marathon Petroleum,MPC,2011Q4,2011-12-31,분기말 총자본(자기자본),9505000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1510295/000119312512088690/,"StockholdersEquity, MinorityInterest 태그 없음",5
Marathon Petroleum,MPC,2011Q4,2011-12-31,분기말 지배지분 자본,9505000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1510295/000119312512088690/,,5
Marathon Petroleum,MPC,2011Q4,2011-12-30,분기말 종가,33.29,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MPC?interval=1d&events=splits (2011-12-30),분할조정 종가 16.645 × 이후 분할계수 2,5
Marathon Petroleum,MPC,2011Q4,2012-02-15,분기말 상장주식수,347614133,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1510295/000119312512088690/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Marathon Petroleum,MPC,2011Q4,2011-12-30,분기말 시가총액,11572074488,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MPC?interval=1d&events=splits (2011-12-30) ; https://www.sec.gov/Archives/edgar/data/1510295/000119312512088690/,종가 33.29 × 주식수 347614133,5
Marathon Petroleum,MPC,2012Q1,2012-03-31,분기별 매출액,20265000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1510295/000119312512222274/,,5
Marathon Petroleum,MPC,2012Q1,2012-03-31,분기별 영업이익,956000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1510295/000151029514000004/,원 공시 1035000000 (https://www.sec.gov/Archives/edgar/data/1510295/000119312512222274/),5
Marathon Petroleum,MPC,2012Q1,2012-03-31,분기별 당기순이익(지배),596000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1510295/000119312512222274/,,5
Marathon Petroleum,MPC,2012Q1,2012-03-31,분기별 영업활동현금흐름,347000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1510295/000119312512222274/,,5
Marathon Petroleum,MPC,2012Q1,2012-03-31,분기말 자산총계,25306000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1510295/000119312512222274/,,5
Marathon Petroleum,MPC,2012Q1,2012-03-31,분기말 부채총계,16090000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1510295/000119312512222274/,,5
Marathon Petroleum,MPC,2012Q1,2012-03-31,분기말 총자본(자기자본),9216000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1510295/000119312512222274/,"StockholdersEquity, MinorityInterest 태그 없음",5
Marathon Petroleum,MPC,2012Q1,2012-03-31,분기말 지배지분 자본,9216000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1510295/000119312512222274/,,5
Marathon Petroleum,MPC,2012Q1,2012-03-30,분기말 종가,43.36,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MPC?interval=1d&events=splits (2012-03-30),분할조정 종가 21.68 × 이후 분할계수 2,5
Marathon Petroleum,MPC,2012Q1,2012-04-30,분기말 상장주식수,340722047,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1510295/000119312512222274/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Marathon Petroleum,MPC,2012Q1,2012-03-30,분기말 시가총액,14773707958,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MPC?interval=1d&events=splits (2012-03-30) ; https://www.sec.gov/Archives/edgar/data/1510295/000119312512222274/,종가 43.36 × 주식수 340722047,5
Marathon Petroleum,MPC,2012Q2,2012-06-30,분기별 매출액,20243000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1510295/000151029514000004/,원 공시 20242000000 (https://www.sec.gov/Archives/edgar/data/1510295/000119312512344150/),5
Marathon Petroleum,MPC,2012Q2,2012-06-30,분기별 영업이익,1307000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1510295/000151029514000004/,원 공시 1482000000 (https://www.sec.gov/Archives/edgar/data/1510295/000119312512344150/),5
Marathon Petroleum,MPC,2012Q2,2012-06-30,분기별 당기순이익(지배),814000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1510295/000119312512344150/,,5
Marathon Petroleum,MPC,2012Q2,2012-06-30,분기별 영업활동현금흐름,269000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1510295/000119312512344150/ ; https://www.sec.gov/Archives/edgar/data/1510295/000119312512222274/,누적 616000000 − 직전누적 347000000 (시작 2012-01-01),5
Marathon Petroleum,MPC,2012Q2,2012-06-30,분기말 자산총계,24681000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1510295/000119312512344150/,,5
Marathon Petroleum,MPC,2012Q2,2012-06-30,분기말 부채총계,14355000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1510295/000119312512344150/,,5
Marathon Petroleum,MPC,2012Q2,2012-06-30,분기말 총자본(자기자본),10326000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1510295/000119312512344150/,"StockholdersEquity, MinorityInterest 태그 없음",5
Marathon Petroleum,MPC,2012Q2,2012-06-30,분기말 지배지분 자본,10326000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1510295/000119312512344150/,,5
Marathon Petroleum,MPC,2012Q2,2012-06-29,분기말 종가,44.92,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MPC?interval=1d&events=splits (2012-06-29),분할조정 종가 22.46 × 이후 분할계수 2,5
Marathon Petroleum,MPC,2012Q2,2012-07-31,분기말 상장주식수,338297004,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1510295/000119312512344150/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Marathon Petroleum,MPC,2012Q2,2012-06-29,분기말 시가총액,15196301420,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MPC?interval=1d&events=splits (2012-06-29) ; https://www.sec.gov/Archives/edgar/data/1510295/000119312512344150/,종가 44.92 × 주식수 338297004,5
Marathon Petroleum,MPC,2012Q3,2012-09-30,분기별 매출액,21049000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1510295/000151029514000004/,원 공시 21048000000 (https://www.sec.gov/Archives/edgar/data/1510295/000119312512462694/),5
Marathon Petroleum,MPC,2012Q3,2012-09-30,분기별 영업이익,1895000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1510295/000151029514000004/,원 공시 1819000000 (https://www.sec.gov/Archives/edgar/data/1510295/000119312512462694/),5
Marathon Petroleum,MPC,2012Q3,2012-09-30,분기별 당기순이익(지배),1224000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1510295/000119312512462694/,,5
Marathon Petroleum,MPC,2012Q3,2012-09-30,분기별 영업활동현금흐름,1833000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1510295/000119312512462694/ ; https://www.sec.gov/Archives/edgar/data/1510295/000119312512344150/,누적 2449000000 − 직전누적 616000000 (시작 2012-01-01),5
Marathon Petroleum,MPC,2012Q3,2012-09-30,분기말 자산총계,26583000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1510295/000119312512462694/,,5
Marathon Petroleum,MPC,2012Q3,2012-09-30,분기말 부채총계,15116000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1510295/000119312512462694/,,5
Marathon Petroleum,MPC,2012Q3,2012-09-30,분기말 총자본(자기자본),11467000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1510295/000119312512462694/,"StockholdersEquity, MinorityInterest 태그 없음",5
Marathon Petroleum,MPC,2012Q3,2012-09-30,분기말 지배지분 자본,11467000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1510295/000119312512462694/,,5
Marathon Petroleum,MPC,2012Q3,2012-09-28,분기말 종가,54.59,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MPC?interval=1d&events=splits (2012-09-28),분할조정 종가 27.295 × 이후 분할계수 2,5
Marathon Petroleum,MPC,2012Q3,2012-10-31,분기말 상장주식수,339183110,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1510295/000119312512462694/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Marathon Petroleum,MPC,2012Q3,2012-09-28,분기말 시가총액,18516005975,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MPC?interval=1d&events=splits (2012-09-28) ; https://www.sec.gov/Archives/edgar/data/1510295/000119312512462694/,종가 54.59 × 주식수 339183110,5
Marathon Petroleum,MPC,2012Q4,2012-12-31,분기별 매출액,20689000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1510295/000119312513084698/ ; https://www.sec.gov/Archives/edgar/data/1510295/000119312512462694/,연간 82243000000 − 9개월누적 61554000000 (SalesRevenueNet / 9개월 Revenues),5
Marathon Petroleum,MPC,2012Q4,2012-12-31,분기별 영업이익,1189000000,USD,계산(연간-3분기누적)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1510295/000119312513084698/ ; https://www.sec.gov/Archives/edgar/data/1510295/000151029513000003/,연간 5347000000 − 9개월누적 4158000000 (OperatingIncomeLoss) ; 원 공시 1011000000 (https://www.sec.gov/Archives/edgar/data/1510295/000119312513084698/ ; https://www.sec.gov/Archives/edgar/data/1510295/000119312512462694/),5
Marathon Petroleum,MPC,2012Q4,2012-12-31,분기별 당기순이익(지배),755000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1510295/000119312513084698/ ; https://www.sec.gov/Archives/edgar/data/1510295/000119312512462694/,연간 3389000000 − 9개월누적 2634000000 (NetIncomeLoss),5
