기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Waters,WAT,2016Q2,2016-07-02,분기별 영업활동현금흐름,158917000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1000697/000119312517248224/ ; https://www.sec.gov/Archives/edgar/data/1000697/000119312517160261/,누적 320422000 − 직전누적 161505000 (시작 2016-01-01) ; 원 공시 157019000 (https://www.sec.gov/Archives/edgar/data/1000697/000119312516672751/ ; https://www.sec.gov/Archives/edgar/data/1000697/000119312516581284/),12
Waters,WAT,2016Q2,2016-07-02,분기말 자산총계,4448073000,USD,공시,https://www.sec.gov/Archives/edgar/data/1000697/000119312516672751/,,12
Waters,WAT,2016Q2,2016-07-02,분기말 부채총계,2298729000,USD,공시,https://www.sec.gov/Archives/edgar/data/1000697/000119312516672751/,,12
Waters,WAT,2016Q2,2016-07-02,분기말 총자본(자기자본),2149344000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1000697/000119312516672751/,"StockholdersEquity, MinorityInterest 태그 없음",12
Waters,WAT,2016Q2,2016-07-02,분기말 지배지분 자본,2149344000,USD,공시,https://www.sec.gov/Archives/edgar/data/1000697/000119312516672751/,,12
Waters,WAT,2016Q2,2016-07-01,분기말 종가,142.07,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/WAT?interval=1d&events=splits (2016-07-01),,12
Waters,WAT,2016Q2,2016-07-29,분기말 상장주식수,80573959,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1000697/000119312516672751/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Waters,WAT,2016Q2,2016-07-01,분기말 시가총액,11447142355,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/WAT?interval=1d&events=splits (2016-07-01) ; https://www.sec.gov/Archives/edgar/data/1000697/000119312516672751/,종가 142.07 × 주식수 80573959,12
Waters,WAT,2016Q3,2016-10-01,분기별 매출액,526830000,USD,공시,https://www.sec.gov/Archives/edgar/data/1000697/000119312516761414/,,12
Waters,WAT,2016Q3,2016-10-01,분기별 영업이익,151731000,USD,공시,https://www.sec.gov/Archives/edgar/data/1000697/000119312516761414/,,12
Waters,WAT,2016Q3,2016-10-01,분기별 당기순이익(지배),124856000,USD,공시(보통주 귀속),https://www.sec.gov/Archives/edgar/data/1000697/000119312516761414/,,12
Waters,WAT,2016Q3,2016-10-01,분기별 영업활동현금흐름,148595000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1000697/000119312517332011/ ; https://www.sec.gov/Archives/edgar/data/1000697/000119312517248224/,누적 469017000 − 직전누적 320422000 (시작 2016-01-01) ; 원 공시 139198000 (https://www.sec.gov/Archives/edgar/data/1000697/000119312516761414/ ; https://www.sec.gov/Archives/edgar/data/1000697/000119312516672751/),12
Waters,WAT,2016Q3,2016-10-01,분기말 자산총계,4576782000,USD,공시,https://www.sec.gov/Archives/edgar/data/1000697/000119312516761414/,,12
Waters,WAT,2016Q3,2016-10-01,분기말 부채총계,2317642000,USD,공시,https://www.sec.gov/Archives/edgar/data/1000697/000119312516761414/,,12
Waters,WAT,2016Q3,2016-10-01,분기말 총자본(자기자본),2259140000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1000697/000119312516761414/,"StockholdersEquity, MinorityInterest 태그 없음",12
Waters,WAT,2016Q3,2016-10-01,분기말 지배지분 자본,2259140000,USD,공시,https://www.sec.gov/Archives/edgar/data/1000697/000119312516761414/,,12
Waters,WAT,2016Q3,2016-09-30,분기말 종가,158.49,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/WAT?interval=1d&events=splits (2016-09-30),,12
Waters,WAT,2016Q3,2016-10-28,분기말 상장주식수,80577823,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1000697/000119312516761414/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Waters,WAT,2016Q3,2016-09-30,분기말 시가총액,12770779167,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/WAT?interval=1d&events=splits (2016-09-30) ; https://www.sec.gov/Archives/edgar/data/1000697/000119312516761414/,종가 158.49 × 주식수 80577823,12
Waters,WAT,2016Q4,2016-12-31,분기별 매출액,628787000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1000697/000119312517056239/ ; https://www.sec.gov/Archives/edgar/data/1000697/000119312516761414/,연간 2167423000 − 9개월누적 1538636000 (SalesRevenueNet),12
Waters,WAT,2016Q4,2016-12-31,분기별 영업이익,209035000,USD,계산(연간-3분기누적)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1000697/000119312519060858/ ; https://www.sec.gov/Archives/edgar/data/1000697/000119312516761414/,연간 625039000 − 9개월누적 416004000 (OperatingIncomeLoss) ; 원 공시 208335000 (https://www.sec.gov/Archives/edgar/data/1000697/000119312517056239/ ; https://www.sec.gov/Archives/edgar/data/1000697/000119312516761414/),12
Waters,WAT,2016Q4,2016-12-31,분기별 당기순이익(지배),174378000,USD,"계산(연간-3분기누적, 보통주 귀속)",https://www.sec.gov/Archives/edgar/data/1000697/000119312517056239/ ; https://www.sec.gov/Archives/edgar/data/1000697/000119312516761414/,연간 521503000 − 9개월누적 347125000 (NetIncomeLossAvailableToCommonStockholdersBasic),12
Waters,WAT,2016Q4,2016-12-31,분기별 영업활동현금흐름,173903000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1000697/000119312518060830/ ; https://www.sec.gov/Archives/edgar/data/1000697/000119312517332011/,누적 642920000 − 직전누적 469017000 (시작 2016-01-01) ; 원 공시 172973000 (https://www.sec.gov/Archives/edgar/data/1000697/000119312517056239/ ; https://www.sec.gov/Archives/edgar/data/1000697/000119312516761414/),12
Waters,WAT,2016Q4,2016-12-31,분기말 자산총계,4662059000,USD,공시,https://www.sec.gov/Archives/edgar/data/1000697/000119312517056239/,,12
Waters,WAT,2016Q4,2016-12-31,분기말 부채총계,2360110000,USD,공시,https://www.sec.gov/Archives/edgar/data/1000697/000119312517056239/,,12
Waters,WAT,2016Q4,2016-12-31,분기말 총자본(자기자본),2301949000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1000697/000119312517056239/,"StockholdersEquity, MinorityInterest 태그 없음",12
Waters,WAT,2016Q4,2016-12-31,분기말 지배지분 자본,2301949000,USD,공시,https://www.sec.gov/Archives/edgar/data/1000697/000119312517056239/,,12
Waters,WAT,2016Q4,2016-12-30,분기말 종가,134.39,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/WAT?interval=1d&events=splits (2016-12-30),,12
Waters,WAT,2016Q4,2017-02-17,분기말 상장주식수,80085831,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1000697/000119312517056239/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Waters,WAT,2016Q4,2016-12-30,분기말 시가총액,10762734828,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/WAT?interval=1d&events=splits (2016-12-30) ; https://www.sec.gov/Archives/edgar/data/1000697/000119312517056239/,종가 134.39 × 주식수 80085831,12
Waters,WAT,2017Q1,2017-04-01,분기별 매출액,497969000,USD,공시,https://www.sec.gov/Archives/edgar/data/1000697/000119312517160261/,,12
Waters,WAT,2017Q1,2017-04-01,분기별 영업이익,118720000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1000697/000119312518152532/,원 공시 118869000 (https://www.sec.gov/Archives/edgar/data/1000697/000119312517160261/),12
Waters,WAT,2017Q1,2017-04-01,분기별 당기순이익(지배),105557000,USD,공시(보통주 귀속),https://www.sec.gov/Archives/edgar/data/1000697/000119312517160261/,,12
Waters,WAT,2017Q1,2017-04-01,분기별 영업활동현금흐름,174209000,USD,공시,https://www.sec.gov/Archives/edgar/data/1000697/000119312517160261/,,12
Waters,WAT,2017Q1,2017-04-01,분기말 자산총계,4810703000,USD,공시,https://www.sec.gov/Archives/edgar/data/1000697/000119312517160261/,,12
Waters,WAT,2017Q1,2017-04-01,분기말 부채총계,2415889000,USD,공시,https://www.sec.gov/Archives/edgar/data/1000697/000119312517160261/,,12
Waters,WAT,2017Q1,2017-04-01,분기말 총자본(자기자본),2394814000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1000697/000119312517160261/,"StockholdersEquity, MinorityInterest 태그 없음",12
Waters,WAT,2017Q1,2017-04-01,분기말 지배지분 자본,2394814000,USD,공시,https://www.sec.gov/Archives/edgar/data/1000697/000119312517160261/,,12
Waters,WAT,2017Q1,2017-03-31,분기말 종가,156.31,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/WAT?interval=1d&events=splits (2017-03-31),,12
Waters,WAT,2017Q1,2017-04-28,분기말 상장주식수,80037534,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1000697/000119312517160261/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Waters,WAT,2017Q1,2017-03-31,분기말 시가총액,12510666940,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/WAT?interval=1d&events=splits (2017-03-31) ; https://www.sec.gov/Archives/edgar/data/1000697/000119312517160261/,종가 156.31 × 주식수 80037534,12
Waters,WAT,2017Q2,2017-07-01,분기별 매출액,558250000,USD,공시,https://www.sec.gov/Archives/edgar/data/1000697/000119312517248224/,,12
Waters,WAT,2017Q2,2017-07-01,분기별 영업이익,153882000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1000697/000119312518237475/,원 공시 153785000 (https://www.sec.gov/Archives/edgar/data/1000697/000119312517248224/),12
Waters,WAT,2017Q2,2017-07-01,분기별 당기순이익(지배),131822000,USD,공시(보통주 귀속),https://www.sec.gov/Archives/edgar/data/1000697/000119312517248224/,,12
Waters,WAT,2017Q2,2017-07-01,분기별 영업활동현금흐름,177051000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1000697/000119312517248224/ ; https://www.sec.gov/Archives/edgar/data/1000697/000119312517160261/,누적 351260000 − 직전누적 174209000 (시작 2017-01-01),12
Waters,WAT,2017Q2,2017-07-01,분기말 자산총계,4996745000,USD,공시,https://www.sec.gov/Archives/edgar/data/1000697/000119312517248224/,,12
Waters,WAT,2017Q2,2017-07-01,분기말 부채총계,2478106000,USD,공시,https://www.sec.gov/Archives/edgar/data/1000697/000119312517248224/,,12
Waters,WAT,2017Q2,2017-07-01,분기말 총자본(자기자본),2518639000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1000697/000119312517248224/,"StockholdersEquity, MinorityInterest 태그 없음",12
Waters,WAT,2017Q2,2017-07-01,분기말 지배지분 자본,2518639000,USD,공시,https://www.sec.gov/Archives/edgar/data/1000697/000119312517248224/,,12
Waters,WAT,2017Q2,2017-06-30,분기말 종가,183.84,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/WAT?interval=1d&events=splits (2017-06-30),,12
Waters,WAT,2017Q2,2017-07-28,분기말 상장주식수,79823570,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1000697/000119312517248224/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Waters,WAT,2017Q2,2017-06-30,분기말 시가총액,14674765109,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/WAT?interval=1d&events=splits (2017-06-30) ; https://www.sec.gov/Archives/edgar/data/1000697/000119312517248224/,종가 183.84 × 주식수 79823570,12
Waters,WAT,2017Q3,2017-09-30,분기별 매출액,565584000,USD,공시,https://www.sec.gov/Archives/edgar/data/1000697/000119312517332011/,,12
Waters,WAT,2017Q3,2017-09-30,분기별 영업이익,159034000,USD,공시,https://www.sec.gov/Archives/edgar/data/1000697/000119312517332011/,,12
Waters,WAT,2017Q3,2017-09-30,분기별 당기순이익(지배),136104000,USD,공시(보통주 귀속),https://www.sec.gov/Archives/edgar/data/1000697/000119312517332011/,,12
Waters,WAT,2017Q3,2017-09-30,분기별 영업활동현금흐름,154196000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1000697/000119312517332011/ ; https://www.sec.gov/Archives/edgar/data/1000697/000119312517248224/,누적 505456000 − 직전누적 351260000 (시작 2017-01-01),12
Waters,WAT,2017Q3,2017-09-30,분기말 자산총계,5162985000,USD,공시,https://www.sec.gov/Archives/edgar/data/1000697/000119312517332011/,,12
Waters,WAT,2017Q3,2017-09-30,분기말 부채총계,2533890000,USD,공시,https://www.sec.gov/Archives/edgar/data/1000697/000119312517332011/,,12
Waters,WAT,2017Q3,2017-09-30,분기말 총자본(자기자본),2629095000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1000697/000119312517332011/,"StockholdersEquity, MinorityInterest 태그 없음",12
Waters,WAT,2017Q3,2017-09-30,분기말 지배지분 자본,2629095000,USD,공시,https://www.sec.gov/Archives/edgar/data/1000697/000119312517332011/,,12
Waters,WAT,2017Q3,2017-09-29,분기말 종가,179.52,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/WAT?interval=1d&events=splits (2017-09-29),,12
Waters,WAT,2017Q3,2017-10-27,분기말 상장주식수,79533016,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1000697/000119312517332011/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Waters,WAT,2017Q3,2017-09-29,분기말 시가총액,14277767032,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/WAT?interval=1d&events=splits (2017-09-29) ; https://www.sec.gov/Archives/edgar/data/1000697/000119312517332011/,종가 179.52 × 주식수 79533016,12
Waters,WAT,2017Q4,2017-12-31,분기별 매출액,687275000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1000697/000119312518060830/ ; https://www.sec.gov/Archives/edgar/data/1000697/000119312517332011/,연간 2309078000 − 9개월누적 1621803000 (SalesRevenueNet),12
Waters,WAT,2017Q4,2017-12-31,분기별 영업이익,230574000,USD,계산(연간-3분기누적)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1000697/000119312520048303/ ; https://www.sec.gov/Archives/edgar/data/1000697/000119312518316594/,연간 662198000 − 9개월누적 431624000 (OperatingIncomeLoss) ; 원 공시 230170000 (https://www.sec.gov/Archives/edgar/data/1000697/000119312518060830/ ; https://www.sec.gov/Archives/edgar/data/1000697/000119312517332011/),12
Waters,WAT,2017Q4,2017-12-31,분기별 당기순이익(지배),-353172000,USD,"계산(연간-3분기누적, 보통주 귀속)",https://www.sec.gov/Archives/edgar/data/1000697/000119312518060830/ ; https://www.sec.gov/Archives/edgar/data/1000697/000119312517332011/,연간 20311000 − 9개월누적 373483000 (NetIncomeLossAvailableToCommonStockholdersBasic),12
Waters,WAT,2017Q4,2017-12-31,분기별 영업활동현금흐름,192184000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1000697/000119312518060830/ ; https://www.sec.gov/Archives/edgar/data/1000697/000119312517332011/,누적 697640000 − 직전누적 505456000 (시작 2017-01-01),12
Waters,WAT,2017Q4,2017-12-31,분기말 자산총계,5324354000,USD,공시,https://www.sec.gov/Archives/edgar/data/1000697/000119312518060830/,,12
Waters,WAT,2017Q4,2017-12-31,분기말 부채총계,3090566000,USD,공시,https://www.sec.gov/Archives/edgar/data/1000697/000119312518060830/,,12
Waters,WAT,2017Q4,2017-12-31,분기말 총자본(자기자본),2233788000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1000697/000119312518060830/,"StockholdersEquity, MinorityInterest 태그 없음",12
Waters,WAT,2017Q4,2017-12-31,분기말 지배지분 자본,2233788000,USD,공시,https://www.sec.gov/Archives/edgar/data/1000697/000119312518060830/,,12
Waters,WAT,2017Q4,2017-12-29,분기말 종가,193.19,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/WAT?interval=1d&events=splits (2017-12-29),,12
Waters,WAT,2017Q4,2018-02-16,분기말 상장주식수,78784462,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1000697/000119312518060830/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Waters,WAT,2017Q4,2017-12-29,분기말 시가총액,15220370214,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/WAT?interval=1d&events=splits (2017-12-29) ; https://www.sec.gov/Archives/edgar/data/1000697/000119312518060830/,종가 193.19 × 주식수 78784462,12
Waters,WAT,2018Q1,2018-03-31,분기별 매출액,530670000,USD,공시,https://www.sec.gov/Archives/edgar/data/1000697/000119312518152532/,,12
Waters,WAT,2018Q1,2018-03-31,분기별 영업이익,144375000,USD,공시,https://www.sec.gov/Archives/edgar/data/1000697/000119312518152532/,,12
Waters,WAT,2018Q1,2018-03-31,분기별 당기순이익(지배),111951000,USD,공시(보통주 귀속),https://www.sec.gov/Archives/edgar/data/1000697/000119312518152532/,,12
Waters,WAT,2018Q1,2018-03-31,분기별 영업활동현금흐름,175841000,USD,공시,https://www.sec.gov/Archives/edgar/data/1000697/000119312518152532/,,12
Waters,WAT,2018Q1,2018-03-31,분기말 자산총계,4489457000,USD,공시,https://www.sec.gov/Archives/edgar/data/1000697/000119312518152532/,,12
Waters,WAT,2018Q1,2018-03-31,분기말 부채총계,2374563000,USD,공시,https://www.sec.gov/Archives/edgar/data/1000697/000119312518152532/,,12
Waters,WAT,2018Q1,2018-03-31,분기말 총자본(자기자본),2114894000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1000697/000119312518152532/,"StockholdersEquity, MinorityInterest 태그 없음",12
Waters,WAT,2018Q1,2018-03-31,분기말 지배지분 자본,2114894000,USD,공시,https://www.sec.gov/Archives/edgar/data/1000697/000119312518152532/,,12
Waters,WAT,2018Q1,2018-03-29,분기말 종가,198.65,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/WAT?interval=1d&events=splits (2018-03-29),,12
Waters,WAT,2018Q1,2018-04-27,분기말 상장주식수,78342806,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1000697/000119312518152532/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Waters,WAT,2018Q1,2018-03-29,분기말 시가총액,15562798412,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/WAT?interval=1d&events=splits (2018-03-29) ; https://www.sec.gov/Archives/edgar/data/1000697/000119312518152532/,종가 198.65 × 주식수 78342806,12
Waters,WAT,2018Q2,2018-06-30,분기별 매출액,596219000,USD,공시,https://www.sec.gov/Archives/edgar/data/1000697/000119312518237475/,,12
Waters,WAT,2018Q2,2018-06-30,분기별 영업이익,179193000,USD,공시,https://www.sec.gov/Archives/edgar/data/1000697/000119312518237475/,,12
Waters,WAT,2018Q2,2018-06-30,분기별 당기순이익(지배),155677000,USD,공시(보통주 귀속),https://www.sec.gov/Archives/edgar/data/1000697/000119312518237475/,,12
Waters,WAT,2018Q2,2018-06-30,분기별 영업활동현금흐름,100716000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1000697/000119312518237475/ ; https://www.sec.gov/Archives/edgar/data/1000697/000119312518152532/,누적 276557000 − 직전누적 175841000 (시작 2018-01-01),12
Waters,WAT,2018Q2,2018-06-30,분기말 자산총계,4157744000,USD,공시,https://www.sec.gov/Archives/edgar/data/1000697/000119312518237475/,,12
Waters,WAT,2018Q2,2018-06-30,분기말 부채총계,2182650000,USD,공시,https://www.sec.gov/Archives/edgar/data/1000697/000119312518237475/,,12
Waters,WAT,2018Q2,2018-06-30,분기말 총자본(자기자본),1975094000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1000697/000119312518237475/,"StockholdersEquity, MinorityInterest 태그 없음",12
Waters,WAT,2018Q2,2018-06-30,분기말 지배지분 자본,1975094000,USD,공시,https://www.sec.gov/Archives/edgar/data/1000697/000119312518237475/,,12
Waters,WAT,2018Q2,2018-06-29,분기말 종가,193.59,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/WAT?interval=1d&events=splits (2018-06-29),,12
Waters,WAT,2018Q2,2018-07-27,분기말 상장주식수,77067003,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1000697/000119312518237475/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Waters,WAT,2018Q2,2018-06-29,분기말 시가총액,14919401111,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/WAT?interval=1d&events=splits (2018-06-29) ; https://www.sec.gov/Archives/edgar/data/1000697/000119312518237475/,종가 193.59 × 주식수 77067003,12
Waters,WAT,2018Q3,2018-09-29,분기별 매출액,578021000,USD,공시,https://www.sec.gov/Archives/edgar/data/1000697/000119312518316594/,,12
Waters,WAT,2018Q3,2018-09-29,분기별 영업이익,171674000,USD,공시,https://www.sec.gov/Archives/edgar/data/1000697/000119312518316594/,,12
Waters,WAT,2018Q3,2018-09-29,분기별 당기순이익(지배),141014000,USD,공시(보통주 귀속),https://www.sec.gov/Archives/edgar/data/1000697/000119312518316594/,,12
Waters,WAT,2018Q3,2018-09-29,분기별 영업활동현금흐름,146340000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1000697/000119312518316594/ ; https://www.sec.gov/Archives/edgar/data/1000697/000119312518237475/,누적 422897000 − 직전누적 276557000 (시작 2018-01-01),12
Waters,WAT,2018Q3,2018-09-29,분기말 자산총계,4043058000,USD,공시,https://www.sec.gov/Archives/edgar/data/1000697/000119312518316594/,,12
Waters,WAT,2018Q3,2018-09-29,분기말 부채총계,2166626000,USD,공시,https://www.sec.gov/Archives/edgar/data/1000697/000119312518316594/,,12
Waters,WAT,2018Q3,2018-09-29,분기말 총자본(자기자본),1876432000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1000697/000119312518316594/,"StockholdersEquity, MinorityInterest 태그 없음",12
Waters,WAT,2018Q3,2018-09-29,분기말 지배지분 자본,1876432000,USD,공시,https://www.sec.gov/Archives/edgar/data/1000697/000119312518316594/,,12
Waters,WAT,2018Q3,2018-09-28,분기말 종가,194.68,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/WAT?interval=1d&events=splits (2018-09-28),,12
Waters,WAT,2018Q3,2018-10-26,분기말 상장주식수,75745720,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1000697/000119312518316594/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Waters,WAT,2018Q3,2018-09-28,분기말 시가총액,14746176770,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/WAT?interval=1d&events=splits (2018-09-28) ; https://www.sec.gov/Archives/edgar/data/1000697/000119312518316594/,종가 194.68 × 주식수 75745720,12
Waters,WAT,2018Q4,2018-12-31,분기별 매출액,715019000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1000697/000119312519060858/ ; https://www.sec.gov/Archives/edgar/data/1000697/000119312518316594/,연간 2419929000 − 9개월누적 1704910000 (RevenueFromContractWithCustomerExcludingAssessedTax),12
Waters,WAT,2018Q4,2018-12-31,분기별 영업이익,244532000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1000697/000119312519060858/ ; https://www.sec.gov/Archives/edgar/data/1000697/000119312518316594/,연간 739774000 − 9개월누적 495242000 (OperatingIncomeLoss),12
Waters,WAT,2018Q4,2018-12-31,분기별 당기순이익(지배),185152000,USD,"계산(연간-3분기누적, 비지배 없음)",https://www.sec.gov/Archives/edgar/data/1000697/000119312519060858/ ; https://www.sec.gov/Archives/edgar/data/1000697/000119312518316594/,연간 593794000 − 9개월누적 408642000 (ProfitLoss),12
Waters,WAT,2018Q4,2018-12-31,분기별 영업활동현금흐름,181549000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1000697/000119312519060858/ ; https://www.sec.gov/Archives/edgar/data/1000697/000119312518316594/,누적 604446000 − 직전누적 422897000 (시작 2018-01-01),12
Waters,WAT,2018Q4,2018-12-31,분기말 자산총계,3727426000,USD,공시,https://www.sec.gov/Archives/edgar/data/1000697/000119312519060858/,,12
Waters,WAT,2018Q4,2018-12-31,분기말 부채총계,2160168000,USD,공시,https://www.sec.gov/Archives/edgar/data/1000697/000119312519060858/,,12
Waters,WAT,2018Q4,2018-12-31,분기말 총자본(자기자본),1567258000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1000697/000119312519060858/,"StockholdersEquity, MinorityInterest 태그 없음",12
Waters,WAT,2018Q4,2018-12-31,분기말 지배지분 자본,1567258000,USD,공시,https://www.sec.gov/Archives/edgar/data/1000697/000119312519060858/,,12
Waters,WAT,2018Q4,2018-12-31,분기말 종가,188.65,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/WAT?interval=1d&events=splits (2018-12-31),,12
Waters,WAT,2018Q4,2019-02-22,분기말 상장주식수,71512391,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1000697/000119312519060858/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Waters,WAT,2018Q4,2018-12-31,분기말 시가총액,13490812562,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/WAT?interval=1d&events=splits (2018-12-31) ; https://www.sec.gov/Archives/edgar/data/1000697/000119312519060858/,종가 188.65 × 주식수 71512391,12
Waters,WAT,2019Q1,2019-03-30,분기별 매출액,513862000,USD,공시,https://www.sec.gov/Archives/edgar/data/1000697/000119312519137001/,,12
Waters,WAT,2019Q1,2019-03-30,분기별 영업이익,121151000,USD,공시,https://www.sec.gov/Archives/edgar/data/1000697/000119312519137001/,,12
Waters,WAT,2019Q1,2019-03-30,분기별 당기순이익(지배),108986000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1000697/000119312519137001/,,12
Waters,WAT,2019Q1,2019-03-30,분기별 영업활동현금흐름,175779000,USD,공시,https://www.sec.gov/Archives/edgar/data/1000697/000119312519137001/,,12
Waters,WAT,2019Q1,2019-03-30,분기말 자산총계,3249728000,USD,공시,https://www.sec.gov/Archives/edgar/data/1000697/000119312519137001/,,12
Waters,WAT,2019Q1,2019-03-30,분기말 부채총계,2281986000,USD,공시,https://www.sec.gov/Archives/edgar/data/1000697/000119312519137001/,,12
Waters,WAT,2019Q1,2019-03-30,분기말 총자본(자기자본),967742000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1000697/000119312519137001/,"StockholdersEquity, MinorityInterest 태그 없음",12
Waters,WAT,2019Q1,2019-03-30,분기말 지배지분 자본,967742000,USD,공시,https://www.sec.gov/Archives/edgar/data/1000697/000119312519137001/,,12
Waters,WAT,2019Q1,2019-03-29,분기말 종가,251.71,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/WAT?interval=1d&events=splits (2019-03-29),,12
Waters,WAT,2019Q1,2019-04-26,분기말 상장주식수,69475245,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1000697/000119312519137001/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Waters,WAT,2019Q1,2019-03-29,분기말 시가총액,17487613919,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/WAT?interval=1d&events=splits (2019-03-29) ; https://www.sec.gov/Archives/edgar/data/1000697/000119312519137001/,종가 251.71 × 주식수 69475245,12
Waters,WAT,2019Q2,2019-06-29,분기별 매출액,599162000,USD,공시,https://www.sec.gov/Archives/edgar/data/1000697/000119312519208128/,,12
Waters,WAT,2019Q2,2019-06-29,분기별 영업이익,177654000,USD,공시,https://www.sec.gov/Archives/edgar/data/1000697/000119312519208128/,,12
Waters,WAT,2019Q2,2019-06-29,분기별 당기순이익(지배),144410000,USD,공시(보통주 귀속),https://www.sec.gov/Archives/edgar/data/1000697/000119312519208128/,,12
Waters,WAT,2019Q2,2019-06-29,분기별 영업활동현금흐름,127024000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1000697/000119312519208128/ ; https://www.sec.gov/Archives/edgar/data/1000697/000119312519137001/,누적 302803000 − 직전누적 175779000 (시작 2019-01-01),12
