기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
McKesson,MCK,2016Q1,2016-03-31,분기말 부채총계,46109000000,USD,계산(부채및자본-총자본)(재작성 반영),https://www.sec.gov/Archives/edgar/data/927653/000092765317000007/,부채및자본 56523000000 − 총자본 9008000000 − 메자닌 1406000000 ; 메자닌(일시자본) 1406000000 별도 ; 원 공시 46149000000 (https://www.sec.gov/Archives/edgar/data/927653/000092765316000020/),6
McKesson,MCK,2016Q1,2016-03-31,분기말 총자본(자기자본),9008000000,USD,공시,https://www.sec.gov/Archives/edgar/data/927653/000092765316000020/,,6
McKesson,MCK,2016Q1,2016-03-31,분기말 지배지분 자본,8924000000,USD,공시,https://www.sec.gov/Archives/edgar/data/927653/000092765316000020/,,6
McKesson,MCK,2016Q1,2016-03-31,분기말 종가,157.25,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MCK?interval=1d&events=splits (2016-03-31),,6
McKesson,MCK,2016Q1,2016-04-30,분기말 상장주식수,225020523,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/927653/000092765316000020/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
McKesson,MCK,2016Q1,2016-03-31,분기말 시가총액,35384477242,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MCK?interval=1d&events=splits (2016-03-31) ; https://www.sec.gov/Archives/edgar/data/927653/000092765316000020/,종가 157.25 × 주식수 225020523,6
McKesson,MCK,2016Q2,2016-06-30,분기별 매출액,49733000000,USD,공시,https://www.sec.gov/Archives/edgar/data/927653/000092765316000024/,,6
McKesson,MCK,2016Q2,2016-06-30,분기별 영업이익,972000000,USD,공시,https://www.sec.gov/Archives/edgar/data/927653/000092765316000024/,,6
McKesson,MCK,2016Q2,2016-06-30,분기별 당기순이익(지배),542000000,USD,공시,https://www.sec.gov/Archives/edgar/data/927653/000092765316000024/,,6
McKesson,MCK,2016Q2,2016-06-30,분기별 영업활동현금흐름,1859000000,USD,공시,https://www.sec.gov/Archives/edgar/data/927653/000092765316000024/,,6
McKesson,MCK,2016Q2,2016-06-30,분기말 자산총계,57904000000,USD,공시,https://www.sec.gov/Archives/edgar/data/927653/000092765316000024/,,6
McKesson,MCK,2016Q2,2016-06-30,분기말 부채총계,47073000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/927653/000092765316000024/,부채및자본 57904000000 − 총자본 9491000000 − 메자닌 1340000000 ; 메자닌(일시자본) 1340000000 별도,6
McKesson,MCK,2016Q2,2016-06-30,분기말 총자본(자기자본),9491000000,USD,공시,https://www.sec.gov/Archives/edgar/data/927653/000092765316000024/,,6
McKesson,MCK,2016Q2,2016-06-30,분기말 지배지분 자본,9249000000,USD,공시,https://www.sec.gov/Archives/edgar/data/927653/000092765316000024/,,6
McKesson,MCK,2016Q2,2016-06-30,분기말 종가,186.65,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MCK?interval=1d&events=splits (2016-06-30),,6
McKesson,MCK,2016Q2,2016-06-30,분기말 상장주식수,225701955,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/927653/000092765316000024/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
McKesson,MCK,2016Q2,2016-06-30,분기말 시가총액,42127269901,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MCK?interval=1d&events=splits (2016-06-30) ; https://www.sec.gov/Archives/edgar/data/927653/000092765316000024/,종가 186.65 × 주식수 225701955,6
McKesson,MCK,2016Q3,2016-09-30,분기별 매출액,49957000000,USD,공시,https://www.sec.gov/Archives/edgar/data/927653/000092765316000031/,,6
McKesson,MCK,2016Q3,2016-09-30,분기별 영업이익,580000000,USD,공시,https://www.sec.gov/Archives/edgar/data/927653/000092765316000031/,,6
McKesson,MCK,2016Q3,2016-09-30,분기별 당기순이익(지배),307000000,USD,공시,https://www.sec.gov/Archives/edgar/data/927653/000092765316000031/,,6
McKesson,MCK,2016Q3,2016-09-30,분기별 영업활동현금흐름,1069000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/927653/000092765316000031/ ; https://www.sec.gov/Archives/edgar/data/927653/000092765316000024/,누적 2928000000 − 직전누적 1859000000 (시작 2016-04-01),6
McKesson,MCK,2016Q3,2016-09-30,분기말 자산총계,58315000000,USD,공시,https://www.sec.gov/Archives/edgar/data/927653/000092765316000031/,,6
McKesson,MCK,2016Q3,2016-09-30,분기말 부채총계,47351000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/927653/000092765316000031/,부채및자본 58315000000 − 총자본 9623000000 − 메자닌 1341000000 ; 메자닌(일시자본) 1341000000 별도,6
McKesson,MCK,2016Q3,2016-09-30,분기말 총자본(자기자본),9623000000,USD,공시,https://www.sec.gov/Archives/edgar/data/927653/000092765316000031/,,6
McKesson,MCK,2016Q3,2016-09-30,분기말 지배지분 자본,9449000000,USD,공시,https://www.sec.gov/Archives/edgar/data/927653/000092765316000031/,,6
McKesson,MCK,2016Q3,2016-09-30,분기말 종가,166.75,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MCK?interval=1d&events=splits (2016-09-30),,6
McKesson,MCK,2016Q3,2016-09-30,분기말 상장주식수,226086960,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/927653/000092765316000031/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
McKesson,MCK,2016Q3,2016-09-30,분기말 시가총액,37700000580,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MCK?interval=1d&events=splits (2016-09-30) ; https://www.sec.gov/Archives/edgar/data/927653/000092765316000031/,종가 166.75 × 주식수 226086960,6
McKesson,MCK,2016Q4,2016-12-31,분기별 매출액,50130000000,USD,공시,https://www.sec.gov/Archives/edgar/data/927653/000092765317000003/,,6
McKesson,MCK,2016Q4,2016-12-31,분기별 영업이익,831000000,USD,공시,https://www.sec.gov/Archives/edgar/data/927653/000092765317000003/,,6
McKesson,MCK,2016Q4,2016-12-31,분기별 당기순이익(지배),633000000,USD,공시,https://www.sec.gov/Archives/edgar/data/927653/000092765317000003/,,6
McKesson,MCK,2016Q4,2016-12-31,분기별 영업활동현금흐름,381000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/927653/000092765317000003/ ; https://www.sec.gov/Archives/edgar/data/927653/000092765316000031/,누적 3309000000 − 직전누적 2928000000 (시작 2016-04-01),6
McKesson,MCK,2016Q4,2016-12-31,분기말 자산총계,57874000000,USD,공시,https://www.sec.gov/Archives/edgar/data/927653/000092765317000003/,,6
McKesson,MCK,2016Q4,2016-12-31,분기말 부채총계,48711000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/927653/000092765317000003/,부채및자본 57874000000 − 총자본 7852000000 − 메자닌 1311000000 ; 메자닌(일시자본) 1311000000 별도,6
McKesson,MCK,2016Q4,2016-12-31,분기말 총자본(자기자본),7852000000,USD,공시,https://www.sec.gov/Archives/edgar/data/927653/000092765317000003/,,6
McKesson,MCK,2016Q4,2016-12-31,분기말 지배지분 자본,7692000000,USD,공시,https://www.sec.gov/Archives/edgar/data/927653/000092765317000003/,,6
McKesson,MCK,2016Q4,2016-12-30,분기말 종가,140.45,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MCK?interval=1d&events=splits (2016-12-30),,6
McKesson,MCK,2016Q4,2016-12-31,분기말 상장주식수,212052504,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/927653/000092765317000003/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
McKesson,MCK,2016Q4,2016-12-30,분기말 시가총액,29782774187,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MCK?interval=1d&events=splits (2016-12-30) ; https://www.sec.gov/Archives/edgar/data/927653/000092765317000003/,종가 140.45 × 주식수 212052504,6
McKesson,MCK,2017Q1,2017-03-31,분기별 매출액,48713000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/927653/000092765317000007/ ; https://www.sec.gov/Archives/edgar/data/927653/000092765317000003/,연간 198533000000 − 9개월누적 149820000000 (SalesRevenueNet),6
McKesson,MCK,2017Q1,2017-03-31,분기별 영업이익,4726000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/927653/000092765317000007/ ; https://www.sec.gov/Archives/edgar/data/927653/000092765317000003/,연간 7109000000 − 9개월누적 2383000000 (OperatingIncomeLoss),6
McKesson,MCK,2017Q1,2017-03-31,분기별 당기순이익(지배),3588000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/927653/000092765317000007/ ; https://www.sec.gov/Archives/edgar/data/927653/000092765317000003/,연간 5070000000 − 9개월누적 1482000000 (NetIncomeLoss),6
McKesson,MCK,2017Q1,2017-03-31,분기별 영업활동현금흐름,1435000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/927653/000092765317000007/ ; https://www.sec.gov/Archives/edgar/data/927653/000092765317000003/,누적 4744000000 − 직전누적 3309000000 (시작 2016-04-01),6
McKesson,MCK,2017Q1,2017-03-31,분기말 자산총계,60969000000,USD,공시,https://www.sec.gov/Archives/edgar/data/927653/000092765317000007/,,6
McKesson,MCK,2017Q1,2017-03-31,분기말 부채총계,48369000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/927653/000092765317000007/,부채및자본 60969000000 − 총자본 11273000000 − 메자닌 1327000000 ; 메자닌(일시자본) 1327000000 별도,6
McKesson,MCK,2017Q1,2017-03-31,분기말 총자본(자기자본),11273000000,USD,공시,https://www.sec.gov/Archives/edgar/data/927653/000092765317000007/,,6
McKesson,MCK,2017Q1,2017-03-31,분기말 지배지분 자본,11095000000,USD,공시,https://www.sec.gov/Archives/edgar/data/927653/000092765317000007/,,6
McKesson,MCK,2017Q1,2017-03-31,분기말 종가,148.26,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MCK?interval=1d&events=splits (2017-03-31),,6
McKesson,MCK,2017Q1,2017-04-30,분기말 상장주식수,210902490,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/927653/000092765317000007/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
McKesson,MCK,2017Q1,2017-03-31,분기말 시가총액,31268403167,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MCK?interval=1d&events=splits (2017-03-31) ; https://www.sec.gov/Archives/edgar/data/927653/000092765317000007/,종가 148.26 × 주식수 210902490,6
McKesson,MCK,2017Q2,2017-06-30,분기별 매출액,51051000000,USD,공시,https://www.sec.gov/Archives/edgar/data/927653/000092765317000011/,,6
McKesson,MCK,2017Q2,2017-06-30,분기별 영업이익,633000000,USD,공시,https://www.sec.gov/Archives/edgar/data/927653/000092765317000011/,,6
McKesson,MCK,2017Q2,2017-06-30,분기별 당기순이익(지배),309000000,USD,공시,https://www.sec.gov/Archives/edgar/data/927653/000092765317000011/,,6
McKesson,MCK,2017Q2,2017-06-30,분기별 영업활동현금흐름,741000000,USD,공시,https://www.sec.gov/Archives/edgar/data/927653/000092765317000011/,,6
McKesson,MCK,2017Q2,2017-06-30,분기말 자산총계,61816000000,USD,공시,https://www.sec.gov/Archives/edgar/data/927653/000092765317000011/,,6
McKesson,MCK,2017Q2,2017-06-30,분기말 부채총계,48913000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/927653/000092765317000011/,부채및자본 61816000000 − 총자본 11513000000 − 메자닌 1390000000 ; 메자닌(일시자본) 1390000000 별도,6
McKesson,MCK,2017Q2,2017-06-30,분기말 총자본(자기자본),11513000000,USD,공시,https://www.sec.gov/Archives/edgar/data/927653/000092765317000011/,,6
McKesson,MCK,2017Q2,2017-06-30,분기말 지배지분 자본,11303000000,USD,공시,https://www.sec.gov/Archives/edgar/data/927653/000092765317000011/,,6
McKesson,MCK,2017Q2,2017-06-30,분기말 종가,164.54,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MCK?interval=1d&events=splits (2017-06-30),,6
McKesson,MCK,2017Q2,2017-06-30,분기말 상장주식수,210260531,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/927653/000092765317000011/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
McKesson,MCK,2017Q2,2017-06-30,분기말 시가총액,34596267771,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MCK?interval=1d&events=splits (2017-06-30) ; https://www.sec.gov/Archives/edgar/data/927653/000092765317000011/,종가 164.54 × 주식수 210260531,6
McKesson,MCK,2017Q3,2017-09-30,분기별 매출액,52061000000,USD,공시,https://www.sec.gov/Archives/edgar/data/927653/000092765317000018/,,6
McKesson,MCK,2017Q3,2017-09-30,분기별 영업이익,239000000,USD,공시,https://www.sec.gov/Archives/edgar/data/927653/000092765317000018/,,6
McKesson,MCK,2017Q3,2017-09-30,분기별 당기순이익(지배),1000000,USD,공시,https://www.sec.gov/Archives/edgar/data/927653/000092765317000018/,,6
McKesson,MCK,2017Q3,2017-09-30,분기별 영업활동현금흐름,598000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/927653/000092765317000018/ ; https://www.sec.gov/Archives/edgar/data/927653/000092765317000011/,누적 1339000000 − 직전누적 741000000 (시작 2017-04-01),6
McKesson,MCK,2017Q3,2017-09-30,분기말 자산총계,63846000000,USD,공시,https://www.sec.gov/Archives/edgar/data/927653/000092765317000018/,,6
McKesson,MCK,2017Q3,2017-09-30,분기말 부채총계,51061000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/927653/000092765317000018/,부채및자본 63846000000 − 총자본 11362000000 − 메자닌 1423000000 ; 메자닌(일시자본) 1423000000 별도,6
McKesson,MCK,2017Q3,2017-09-30,분기말 총자본(자기자본),11362000000,USD,공시,https://www.sec.gov/Archives/edgar/data/927653/000092765317000018/,,6
McKesson,MCK,2017Q3,2017-09-30,분기말 지배지분 자본,11143000000,USD,공시,https://www.sec.gov/Archives/edgar/data/927653/000092765317000018/,,6
McKesson,MCK,2017Q3,2017-09-29,분기말 종가,153.61,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MCK?interval=1d&events=splits (2017-09-29),,6
McKesson,MCK,2017Q3,2017-09-30,분기말 상장주식수,208474459,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/927653/000092765317000018/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
McKesson,MCK,2017Q3,2017-09-29,분기말 시가총액,32023761647,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MCK?interval=1d&events=splits (2017-09-29) ; https://www.sec.gov/Archives/edgar/data/927653/000092765317000018/,종가 153.61 × 주식수 208474459,6
McKesson,MCK,2017Q4,2017-12-31,분기별 매출액,53617000000,USD,공시,https://www.sec.gov/Archives/edgar/data/927653/000092765318000005/,,6
McKesson,MCK,2017Q4,2017-12-31,분기별 영업이익,834000000,USD,공시,https://www.sec.gov/Archives/edgar/data/927653/000092765318000005/,,6
McKesson,MCK,2017Q4,2017-12-31,분기별 당기순이익(지배),903000000,USD,공시,https://www.sec.gov/Archives/edgar/data/927653/000092765318000005/,,6
McKesson,MCK,2017Q4,2017-12-31,분기별 영업활동현금흐름,-16000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/927653/000092765318000005/ ; https://www.sec.gov/Archives/edgar/data/927653/000092765317000018/,누적 1323000000 − 직전누적 1339000000 (시작 2017-04-01),6
McKesson,MCK,2017Q4,2017-12-31,분기말 자산총계,64213000000,USD,공시,https://www.sec.gov/Archives/edgar/data/927653/000092765318000005/,,6
McKesson,MCK,2017Q4,2017-12-31,분기말 부채총계,50806000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/927653/000092765318000005/,부채및자본 64213000000 − 총자본 11972000000 − 메자닌 1435000000 ; 메자닌(일시자본) 1435000000 별도,6
McKesson,MCK,2017Q4,2017-12-31,분기말 총자본(자기자본),11972000000,USD,공시,https://www.sec.gov/Archives/edgar/data/927653/000092765318000005/,,6
McKesson,MCK,2017Q4,2017-12-31,분기말 지배지분 자본,11734000000,USD,공시,https://www.sec.gov/Archives/edgar/data/927653/000092765318000005/,,6
McKesson,MCK,2017Q4,2017-12-29,분기말 종가,155.95,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MCK?interval=1d&events=splits (2017-12-29),,6
McKesson,MCK,2017Q4,2017-12-31,분기말 상장주식수,206339333,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/927653/000092765318000005/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
McKesson,MCK,2017Q4,2017-12-29,분기말 시가총액,32178618981,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MCK?interval=1d&events=splits (2017-12-29) ; https://www.sec.gov/Archives/edgar/data/927653/000092765318000005/,종가 155.95 × 주식수 206339333,6
McKesson,MCK,2018Q1,2018-03-31,분기별 매출액,51628000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/927653/000092765318000010/ ; https://www.sec.gov/Archives/edgar/data/927653/000092765318000005/,연간 208357000000 − 9개월누적 156729000000 (SalesRevenueNet),6
McKesson,MCK,2018Q1,2018-03-31,분기별 영업이익,-944000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/927653/000092765318000010/ ; https://www.sec.gov/Archives/edgar/data/927653/000092765318000005/,연간 762000000 − 9개월누적 1706000000 (OperatingIncomeLoss),6
McKesson,MCK,2018Q1,2018-03-31,분기별 당기순이익(지배),-1146000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/927653/000092765318000010/ ; https://www.sec.gov/Archives/edgar/data/927653/000092765318000005/,연간 67000000 − 9개월누적 1213000000 (NetIncomeLoss),6
McKesson,MCK,2018Q1,2018-03-31,분기별 영업활동현금흐름,3022000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/927653/000092765318000010/ ; https://www.sec.gov/Archives/edgar/data/927653/000092765318000005/,누적 4345000000 − 직전누적 1323000000 (시작 2017-04-01),6
McKesson,MCK,2018Q1,2018-03-31,분기말 자산총계,60381000000,USD,공시,https://www.sec.gov/Archives/edgar/data/927653/000092765318000010/,,6
McKesson,MCK,2018Q1,2018-03-31,분기말 부채총계,48865000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/927653/000092765318000010/,부채및자본 60381000000 − 총자본 10057000000 − 메자닌 1459000000 ; 메자닌(일시자본) 1459000000 별도,6
McKesson,MCK,2018Q1,2018-03-31,분기말 총자본(자기자본),10057000000,USD,공시,https://www.sec.gov/Archives/edgar/data/927653/000092765318000010/,,6
McKesson,MCK,2018Q1,2018-03-31,분기말 지배지분 자본,9804000000,USD,공시,https://www.sec.gov/Archives/edgar/data/927653/000092765318000010/,,6
McKesson,MCK,2018Q1,2018-03-29,분기말 종가,140.87,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MCK?interval=1d&events=splits (2018-03-29),,6
McKesson,MCK,2018Q1,2018-04-30,분기말 상장주식수,202050986,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/927653/000092765318000010/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
McKesson,MCK,2018Q1,2018-03-29,분기말 시가총액,28462922398,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MCK?interval=1d&events=splits (2018-03-29) ; https://www.sec.gov/Archives/edgar/data/927653/000092765318000010/,종가 140.87 × 주식수 202050986,6
McKesson,MCK,2018Q2,2018-06-30,분기별 매출액,52607000000,USD,공시,https://www.sec.gov/Archives/edgar/data/927653/000092765318000015/,,6
McKesson,MCK,2018Q2,2018-06-30,분기별 영업이익,83000000,USD,공시,https://www.sec.gov/Archives/edgar/data/927653/000092765318000015/,,6
McKesson,MCK,2018Q2,2018-06-30,분기별 당기순이익(지배),-138000000,USD,공시,https://www.sec.gov/Archives/edgar/data/927653/000092765318000015/,,6
McKesson,MCK,2018Q2,2018-06-30,분기별 영업활동현금흐름,-1061000000,USD,공시,https://www.sec.gov/Archives/edgar/data/927653/000092765318000015/,,6
McKesson,MCK,2018Q2,2018-06-30,분기말 자산총계,61282000000,USD,공시,https://www.sec.gov/Archives/edgar/data/927653/000092765318000015/,,6
McKesson,MCK,2018Q2,2018-06-30,분기말 부채총계,50213000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/927653/000092765318000015/,부채및자본 61282000000 − 총자본 9647000000 − 메자닌 1422000000 ; 메자닌(일시자본) 1422000000 별도,6
McKesson,MCK,2018Q2,2018-06-30,분기말 총자본(자기자본),9647000000,USD,공시,https://www.sec.gov/Archives/edgar/data/927653/000092765318000015/,,6
McKesson,MCK,2018Q2,2018-06-30,분기말 지배지분 자본,9407000000,USD,공시,https://www.sec.gov/Archives/edgar/data/927653/000092765318000015/,,6
McKesson,MCK,2018Q2,2018-06-29,분기말 종가,133.4,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MCK?interval=1d&events=splits (2018-06-29),,6
McKesson,MCK,2018Q2,2018-06-30,분기말 상장주식수,199770971,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/927653/000092765318000015/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
McKesson,MCK,2018Q2,2018-06-29,분기말 시가총액,26649447531,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MCK?interval=1d&events=splits (2018-06-29) ; https://www.sec.gov/Archives/edgar/data/927653/000092765318000015/,종가 133.4 × 주식수 199770971,6
McKesson,MCK,2018Q3,2018-09-30,분기별 매출액,53075000000,USD,공시,https://www.sec.gov/Archives/edgar/data/927653/000092765318000020/,,6
McKesson,MCK,2018Q3,2018-09-30,분기별 영업이익,689000000,USD,공시,https://www.sec.gov/Archives/edgar/data/927653/000092765318000020/,,6
McKesson,MCK,2018Q3,2018-09-30,분기별 당기순이익(지배),499000000,USD,공시,https://www.sec.gov/Archives/edgar/data/927653/000092765318000020/,,6
McKesson,MCK,2018Q3,2018-09-30,분기별 영업활동현금흐름,1379000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/927653/000092765318000020/ ; https://www.sec.gov/Archives/edgar/data/927653/000092765318000015/,누적 318000000 − 직전누적 -1061000000 (시작 2018-04-01),6
McKesson,MCK,2018Q3,2018-09-30,분기말 자산총계,61421000000,USD,공시,https://www.sec.gov/Archives/edgar/data/927653/000092765318000020/,,6
McKesson,MCK,2018Q3,2018-09-30,분기말 부채총계,50472000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/927653/000092765318000020/,부채및자본 61421000000 − 총자본 9534000000 − 메자닌 1415000000 ; 메자닌(일시자본) 1415000000 별도,6
McKesson,MCK,2018Q3,2018-09-30,분기말 총자본(자기자본),9534000000,USD,공시,https://www.sec.gov/Archives/edgar/data/927653/000092765318000020/,,6
McKesson,MCK,2018Q3,2018-09-30,분기말 지배지분 자본,9326000000,USD,공시,https://www.sec.gov/Archives/edgar/data/927653/000092765318000020/,,6
McKesson,MCK,2018Q3,2018-09-28,분기말 종가,132.65,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MCK?interval=1d&events=splits (2018-09-28),,6
McKesson,MCK,2018Q3,2018-09-30,분기말 상장주식수,195376222,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/927653/000092765318000020/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
McKesson,MCK,2018Q3,2018-09-28,분기말 시가총액,25916655848,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MCK?interval=1d&events=splits (2018-09-28) ; https://www.sec.gov/Archives/edgar/data/927653/000092765318000020/,종가 132.65 × 주식수 195376222,6
McKesson,MCK,2018Q4,2018-12-31,분기별 매출액,56208000000,USD,공시,https://www.sec.gov/Archives/edgar/data/927653/000092765319000005/,,6
McKesson,MCK,2018Q4,2018-12-31,분기별 영업이익,683000000,USD,공시,https://www.sec.gov/Archives/edgar/data/927653/000092765319000005/,,6
McKesson,MCK,2018Q4,2018-12-31,분기별 당기순이익(지배),469000000,USD,공시,https://www.sec.gov/Archives/edgar/data/927653/000092765319000005/,,6
McKesson,MCK,2018Q4,2018-12-31,분기별 영업활동현금흐름,-177000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/927653/000092765319000005/ ; https://www.sec.gov/Archives/edgar/data/927653/000092765318000020/,누적 141000000 − 직전누적 318000000 (시작 2018-04-01),6
McKesson,MCK,2018Q4,2018-12-31,분기말 자산총계,61011000000,USD,공시,https://www.sec.gov/Archives/edgar/data/927653/000092765319000005/,,6
McKesson,MCK,2018Q4,2018-12-31,분기말 부채총계,50218000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/927653/000092765319000005/,부채및자본 61011000000 − 총자본 9389000000 − 메자닌 1404000000 ; 메자닌(일시자본) 1404000000 별도,6
McKesson,MCK,2018Q4,2018-12-31,분기말 총자본(자기자본),9389000000,USD,공시,https://www.sec.gov/Archives/edgar/data/927653/000092765319000005/,,6
McKesson,MCK,2018Q4,2018-12-31,분기말 지배지분 자본,9185000000,USD,공시,https://www.sec.gov/Archives/edgar/data/927653/000092765319000005/,,6
McKesson,MCK,2018Q4,2018-12-31,분기말 종가,110.47,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MCK?interval=1d&events=splits (2018-12-31),,6
McKesson,MCK,2018Q4,2018-12-31,분기말 상장주식수,191825272,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/927653/000092765319000005/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
McKesson,MCK,2018Q4,2018-12-31,분기말 시가총액,21190937798,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MCK?interval=1d&events=splits (2018-12-31) ; https://www.sec.gov/Archives/edgar/data/927653/000092765319000005/,종가 110.47 × 주식수 191825272,6
McKesson,MCK,2019Q1,2019-03-31,분기별 매출액,52429000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/927653/000092765319000009/ ; https://www.sec.gov/Archives/edgar/data/927653/000092765319000005/,연간 214319000000 − 9개월누적 161890000000 (RevenueFromContractWithCustomerExcludingAssessedTax),6
McKesson,MCK,2019Q1,2019-03-31,분기별 영업이익,-569000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/927653/000092765319000009/ ; https://www.sec.gov/Archives/edgar/data/927653/000092765319000005/,연간 886000000 − 9개월누적 1455000000 (OperatingIncomeLoss),6
McKesson,MCK,2019Q1,2019-03-31,분기별 당기순이익(지배),-796000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/927653/000092765319000009/ ; https://www.sec.gov/Archives/edgar/data/927653/000092765319000005/,연간 34000000 − 9개월누적 830000000 (NetIncomeLoss),6
McKesson,MCK,2019Q1,2019-03-31,분기별 영업활동현금흐름,3895000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/927653/000092765319000009/ ; https://www.sec.gov/Archives/edgar/data/927653/000092765319000005/,누적 4036000000 − 직전누적 141000000 (시작 2018-04-01),6
McKesson,MCK,2019Q1,2019-03-31,분기말 자산총계,59672000000,USD,공시,https://www.sec.gov/Archives/edgar/data/927653/000092765319000009/,,6
McKesson,MCK,2019Q1,2019-03-31,분기말 부채총계,49992000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/927653/000092765319000009/,부채및자본 59672000000 − 총자본 8287000000 − 메자닌 1393000000 ; 메자닌(일시자본) 1393000000 별도,6
McKesson,MCK,2019Q1,2019-03-31,분기말 총자본(자기자본),8287000000,USD,공시,https://www.sec.gov/Archives/edgar/data/927653/000092765319000009/,,6
