기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Dominion Energy,D,2015Q3,2015-09-30,분기말 시가총액,41899579472,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/D?interval=1d&events=splits (2015-09-30) ; https://www.sec.gov/Archives/edgar/data/715957/000119312515363617/,종가 70.38 × 주식수 595333610,10
Dominion Energy,D,2015Q4,2015-12-31,분기별 매출액,2556000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/715957/000119312516480850/ ; https://www.sec.gov/Archives/edgar/data/715957/000119312515363617/,연간 11683000000 − 9개월누적 9127000000 (SalesRevenueNet),10
Dominion Energy,D,2015Q4,2015-12-31,분기별 영업이익,638000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/715957/000119312516480850/ ; https://www.sec.gov/Archives/edgar/data/715957/000119312515363617/,연간 3536000000 − 9개월누적 2898000000 (OperatingIncomeLoss),10
Dominion Energy,D,2015Q4,2015-12-31,분기별 당기순이익(지배),357000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/715957/000119312516480850/ ; https://www.sec.gov/Archives/edgar/data/715957/000119312515363617/,연간 1899000000 − 9개월누적 1542000000 (NetIncomeLoss),10
Dominion Energy,D,2015Q4,2015-12-31,분기별 영업활동현금흐름,1022000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/715957/000119312516480850/ ; https://www.sec.gov/Archives/edgar/data/715957/000119312515363617/,누적 4475000000 − 직전누적 3453000000 (시작 2015-01-01),10
Dominion Energy,D,2015Q4,2015-12-31,분기말 자산총계,58648000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/715957/000119312517060413/,원 공시 58797000000 (https://www.sec.gov/Archives/edgar/data/715957/000119312516480850/),10
Dominion Energy,D,2015Q4,2015-12-31,분기말 부채총계,45046000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/715957/000119312517060413/,원 공시 45195000000 (https://www.sec.gov/Archives/edgar/data/715957/000119312516480850/),10
Dominion Energy,D,2015Q4,2015-12-31,분기말 총자본(자기자본),13602000000,USD,공시,https://www.sec.gov/Archives/edgar/data/715957/000119312516480850/,,10
Dominion Energy,D,2015Q4,2015-12-31,분기말 지배지분 자본,12664000000,USD,공시,https://www.sec.gov/Archives/edgar/data/715957/000119312516480850/,,10
Dominion Energy,D,2015Q4,2015-12-31,분기말 종가,67.64,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/D?interval=1d&events=splits (2015-12-31),,10
Dominion Energy,D,2015Q4,2016-01-31,분기말 상장주식수,596419295,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/715957/000119312516480850/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Dominion Energy,D,2015Q4,2015-12-31,분기말 시가총액,40341801114,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/D?interval=1d&events=splits (2015-12-31) ; https://www.sec.gov/Archives/edgar/data/715957/000119312516480850/,종가 67.64 × 주식수 596419295,10
Dominion Energy,D,2016Q1,2016-03-31,분기별 매출액,2921000000,USD,공시,https://www.sec.gov/Archives/edgar/data/715957/000119312516579092/,,10
Dominion Energy,D,2016Q1,2016-03-31,분기별 영업이익,882000000,USD,공시,https://www.sec.gov/Archives/edgar/data/715957/000119312516579092/,,10
Dominion Energy,D,2016Q1,2016-03-31,분기별 당기순이익(지배),524000000,USD,공시,https://www.sec.gov/Archives/edgar/data/715957/000119312516579092/,,10
Dominion Energy,D,2016Q1,2016-03-31,분기별 영업활동현금흐름,1192000000,USD,공시,https://www.sec.gov/Archives/edgar/data/715957/000119312516579092/,,10
Dominion Energy,D,2016Q1,2016-03-31,분기말 자산총계,59505000000,USD,공시,https://www.sec.gov/Archives/edgar/data/715957/000119312516579092/,,10
Dominion Energy,D,2016Q1,2016-03-31,분기말 부채총계,45490000000,USD,공시,https://www.sec.gov/Archives/edgar/data/715957/000119312516579092/,,10
Dominion Energy,D,2016Q1,2016-03-31,분기말 총자본(자기자본),14015000000,USD,공시,https://www.sec.gov/Archives/edgar/data/715957/000119312516579092/,,10
Dominion Energy,D,2016Q1,2016-03-31,분기말 지배지분 자본,12880000000,USD,공시,https://www.sec.gov/Archives/edgar/data/715957/000119312516579092/,,10
Dominion Energy,D,2016Q1,2016-03-31,분기말 종가,75.12,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/D?interval=1d&events=splits (2016-03-31),,10
Dominion Energy,D,2016Q1,2016-04-15,분기말 상장주식수,616218305,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/715957/000119312516579092/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Dominion Energy,D,2016Q1,2016-03-31,분기말 시가총액,46290319072,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/D?interval=1d&events=splits (2016-03-31) ; https://www.sec.gov/Archives/edgar/data/715957/000119312516579092/,종가 75.12 × 주식수 616218305,10
Dominion Energy,D,2016Q2,2016-06-30,분기별 매출액,2598000000,USD,공시,https://www.sec.gov/Archives/edgar/data/715957/000119312516669379/,,10
Dominion Energy,D,2016Q2,2016-06-30,분기별 영업이익,781000000,USD,공시,https://www.sec.gov/Archives/edgar/data/715957/000119312516669379/,,10
Dominion Energy,D,2016Q2,2016-06-30,분기별 당기순이익(지배),452000000,USD,공시,https://www.sec.gov/Archives/edgar/data/715957/000119312516669379/,,10
Dominion Energy,D,2016Q2,2016-06-30,분기별 영업활동현금흐름,826000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/715957/000119312516669379/ ; https://www.sec.gov/Archives/edgar/data/715957/000119312516579092/,누적 2018000000 − 직전누적 1192000000 (시작 2016-01-01),10
Dominion Energy,D,2016Q2,2016-06-30,분기말 자산총계,61369000000,USD,공시,https://www.sec.gov/Archives/edgar/data/715957/000119312516669379/,,10
Dominion Energy,D,2016Q2,2016-06-30,분기말 부채총계,45917000000,USD,공시,https://www.sec.gov/Archives/edgar/data/715957/000119312516669379/,,10
Dominion Energy,D,2016Q2,2016-06-30,분기말 총자본(자기자본),15452000000,USD,공시,https://www.sec.gov/Archives/edgar/data/715957/000119312516669379/,,10
Dominion Energy,D,2016Q2,2016-06-30,분기말 지배지분 자본,14252000000,USD,공시,https://www.sec.gov/Archives/edgar/data/715957/000119312516669379/,,10
Dominion Energy,D,2016Q2,2016-06-30,분기말 종가,77.93,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/D?interval=1d&events=splits (2016-06-30),,10
Dominion Energy,D,2016Q2,2016-07-15,분기말 상장주식수,625763030,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/715957/000119312516669379/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Dominion Energy,D,2016Q2,2016-06-30,분기말 시가총액,48765712928,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/D?interval=1d&events=splits (2016-06-30) ; https://www.sec.gov/Archives/edgar/data/715957/000119312516669379/,종가 77.93 × 주식수 625763030,10
Dominion Energy,D,2016Q3,2016-09-30,분기별 매출액,3132000000,USD,공시,https://www.sec.gov/Archives/edgar/data/715957/000119312516763981/,,10
Dominion Energy,D,2016Q3,2016-09-30,분기별 영업이익,1145000000,USD,공시,https://www.sec.gov/Archives/edgar/data/715957/000119312516763981/,,10
Dominion Energy,D,2016Q3,2016-09-30,분기별 당기순이익(지배),690000000,USD,공시,https://www.sec.gov/Archives/edgar/data/715957/000119312516763981/,,10
Dominion Energy,D,2016Q3,2016-09-30,분기별 영업활동현금흐름,1368000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/715957/000119312516763981/ ; https://www.sec.gov/Archives/edgar/data/715957/000119312516669379/,누적 3386000000 − 직전누적 2018000000 (시작 2016-01-01),10
Dominion Energy,D,2016Q3,2016-09-30,분기말 자산총계,69599000000,USD,공시,https://www.sec.gov/Archives/edgar/data/715957/000119312516763981/,,10
Dominion Energy,D,2016Q3,2016-09-30,분기말 부채총계,53407000000,USD,공시,https://www.sec.gov/Archives/edgar/data/715957/000119312516763981/,,10
Dominion Energy,D,2016Q3,2016-09-30,분기말 총자본(자기자본),16192000000,USD,공시,https://www.sec.gov/Archives/edgar/data/715957/000119312516763981/,,10
Dominion Energy,D,2016Q3,2016-09-30,분기말 지배지분 자본,14958000000,USD,공시,https://www.sec.gov/Archives/edgar/data/715957/000119312516763981/,,10
Dominion Energy,D,2016Q3,2016-09-30,분기말 종가,74.27,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/D?interval=1d&events=splits (2016-09-30),,10
Dominion Energy,D,2016Q3,2016-10-15,분기말 상장주식수,626750459,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/715957/000119312516763981/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Dominion Energy,D,2016Q3,2016-09-30,분기말 시가총액,46548756590,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/D?interval=1d&events=splits (2016-09-30) ; https://www.sec.gov/Archives/edgar/data/715957/000119312516763981/,종가 74.27 × 주식수 626750459,10
Dominion Energy,D,2016Q4,2016-12-31,분기별 매출액,3086000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/715957/000119312517060413/ ; https://www.sec.gov/Archives/edgar/data/715957/000119312516763981/,연간 11737000000 − 9개월누적 8651000000 (SalesRevenueNet),10
Dominion Energy,D,2016Q4,2016-12-31,분기별 영업이익,640000000,USD,계산(연간-3분기누적)(재작성 반영),https://www.sec.gov/Archives/edgar/data/715957/000119312519057924/ ; https://www.sec.gov/Archives/edgar/data/715957/000119312516763981/,연간 3448000000 − 9개월누적 2808000000 (OperatingIncomeLoss) ; 원 공시 819000000 (https://www.sec.gov/Archives/edgar/data/715957/000119312517060413/ ; https://www.sec.gov/Archives/edgar/data/715957/000119312516763981/),10
Dominion Energy,D,2016Q4,2016-12-31,분기별 당기순이익(지배),457000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/715957/000119312517060413/ ; https://www.sec.gov/Archives/edgar/data/715957/000119312516763981/,연간 2123000000 − 9개월누적 1666000000 (NetIncomeLoss),10
Dominion Energy,D,2016Q4,2016-12-31,분기별 영업활동현금흐름,765000000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/715957/000119312519057924/ ; https://www.sec.gov/Archives/edgar/data/715957/000119312516763981/,누적 4151000000 − 직전누적 3386000000 (시작 2016-01-01) ; 원 공시 741000000 (https://www.sec.gov/Archives/edgar/data/715957/000119312517060413/ ; https://www.sec.gov/Archives/edgar/data/715957/000119312516763981/),10
Dominion Energy,D,2016Q4,2016-12-31,분기말 자산총계,71610000000,USD,공시,https://www.sec.gov/Archives/edgar/data/715957/000119312517060413/,,10
Dominion Energy,D,2016Q4,2016-12-31,분기말 부채총계,54770000000,USD,공시,https://www.sec.gov/Archives/edgar/data/715957/000119312517060413/,,10
Dominion Energy,D,2016Q4,2016-12-31,분기말 총자본(자기자본),16840000000,USD,공시,https://www.sec.gov/Archives/edgar/data/715957/000119312517060413/,,10
Dominion Energy,D,2016Q4,2016-12-31,분기말 지배지분 자본,14605000000,USD,공시,https://www.sec.gov/Archives/edgar/data/715957/000119312517060413/,,10
Dominion Energy,D,2016Q4,2016-12-30,분기말 종가,76.59,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/D?interval=1d&events=splits (2016-12-30),,10
Dominion Energy,D,2016Q4,2017-02-15,분기말 상장주식수,628115398,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/715957/000119312517060413/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Dominion Energy,D,2016Q4,2016-12-30,분기말 시가총액,48107358333,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/D?interval=1d&events=splits (2016-12-30) ; https://www.sec.gov/Archives/edgar/data/715957/000119312517060413/,종가 76.59 × 주식수 628115398,10
Dominion Energy,D,2017Q1,2017-03-31,분기별 매출액,3384000000,USD,공시,https://www.sec.gov/Archives/edgar/data/715957/000119312517157920/,,10
Dominion Energy,D,2017Q1,2017-03-31,분기별 영업이익,1079000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/715957/000119312519057924/,원 공시 1125000000 (https://www.sec.gov/Archives/edgar/data/715957/000119312517157920/),10
Dominion Energy,D,2017Q1,2017-03-31,분기별 당기순이익(지배),632000000,USD,공시,https://www.sec.gov/Archives/edgar/data/715957/000119312517157920/,,10
Dominion Energy,D,2017Q1,2017-03-31,분기별 영업활동현금흐름,1360000000,USD,공시,https://www.sec.gov/Archives/edgar/data/715957/000119312517157920/,,10
Dominion Energy,D,2017Q1,2017-03-31,분기말 자산총계,72852000000,USD,공시,https://www.sec.gov/Archives/edgar/data/715957/000119312517157920/,,10
Dominion Energy,D,2017Q1,2017-03-31,분기말 부채총계,55671000000,USD,공시,https://www.sec.gov/Archives/edgar/data/715957/000119312517157920/,,10
Dominion Energy,D,2017Q1,2017-03-31,분기말 총자본(자기자본),17181000000,USD,공시,https://www.sec.gov/Archives/edgar/data/715957/000119312517157920/,,10
Dominion Energy,D,2017Q1,2017-03-31,분기말 지배지분 자본,14917000000,USD,공시,https://www.sec.gov/Archives/edgar/data/715957/000119312517157920/,,10
Dominion Energy,D,2017Q1,2017-03-31,분기말 종가,77.57,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/D?interval=1d&events=splits (2017-03-31),,10
Dominion Energy,D,2017Q1,2017-04-14,분기말 상장주식수,628985754,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/715957/000119312517157920/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Dominion Energy,D,2017Q1,2017-03-31,분기말 시가총액,48790424938,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/D?interval=1d&events=splits (2017-03-31) ; https://www.sec.gov/Archives/edgar/data/715957/000119312517157920/,종가 77.57 × 주식수 628985754,10
Dominion Energy,D,2017Q2,2017-06-30,분기별 매출액,2813000000,USD,공시,https://www.sec.gov/Archives/edgar/data/715957/000156459017015133/,,10
Dominion Energy,D,2017Q2,2017-06-30,분기별 영업이익,753000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/715957/000119312519057924/,원 공시 801000000 (https://www.sec.gov/Archives/edgar/data/715957/000156459017015133/),10
Dominion Energy,D,2017Q2,2017-06-30,분기별 당기순이익(지배),390000000,USD,공시,https://www.sec.gov/Archives/edgar/data/715957/000156459017015133/,,10
Dominion Energy,D,2017Q2,2017-06-30,분기별 영업활동현금흐름,992000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/715957/000156459017015133/ ; https://www.sec.gov/Archives/edgar/data/715957/000119312517157920/,누적 2352000000 − 직전누적 1360000000 (시작 2017-01-01),10
Dominion Energy,D,2017Q2,2017-06-30,분기말 자산총계,73902000000,USD,공시,https://www.sec.gov/Archives/edgar/data/715957/000156459017015133/,,10
Dominion Energy,D,2017Q2,2017-06-30,분기말 부채총계,56697000000,USD,공시,https://www.sec.gov/Archives/edgar/data/715957/000156459017015133/,,10
Dominion Energy,D,2017Q2,2017-06-30,분기말 총자본(자기자본),17205000000,USD,공시,https://www.sec.gov/Archives/edgar/data/715957/000156459017015133/,,10
Dominion Energy,D,2017Q2,2017-06-30,분기말 지배지분 자본,14973000000,USD,공시,https://www.sec.gov/Archives/edgar/data/715957/000156459017015133/,,10
Dominion Energy,D,2017Q2,2017-06-30,분기말 종가,76.63,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/D?interval=1d&events=splits (2017-06-30),,10
Dominion Energy,D,2017Q2,2017-07-14,분기말 상장주식수,642585953,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/715957/000156459017015133/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Dominion Energy,D,2017Q2,2017-06-30,분기말 시가총액,49241361578,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/D?interval=1d&events=splits (2017-06-30) ; https://www.sec.gov/Archives/edgar/data/715957/000156459017015133/,종가 76.63 × 주식수 642585953,10
Dominion Energy,D,2017Q3,2017-09-30,분기별 매출액,3179000000,USD,공시,https://www.sec.gov/Archives/edgar/data/715957/000156459017020637/,,10
Dominion Energy,D,2017Q3,2017-09-30,분기별 영업이익,1152000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/715957/000119312519057924/,원 공시 1200000000 (https://www.sec.gov/Archives/edgar/data/715957/000156459017020637/),10
Dominion Energy,D,2017Q3,2017-09-30,분기별 당기순이익(지배),665000000,USD,공시,https://www.sec.gov/Archives/edgar/data/715957/000156459017020637/,,10
Dominion Energy,D,2017Q3,2017-09-30,분기별 영업활동현금흐름,1320000000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/715957/000156459018026483/ ; https://www.sec.gov/Archives/edgar/data/715957/000156459017015133/,누적 3672000000 − 직전누적 2352000000 (시작 2017-01-01) ; 원 공시 1312000000 (https://www.sec.gov/Archives/edgar/data/715957/000156459017020637/ ; https://www.sec.gov/Archives/edgar/data/715957/000156459017015133/),10
Dominion Energy,D,2017Q3,2017-09-30,분기말 자산총계,75391000000,USD,공시,https://www.sec.gov/Archives/edgar/data/715957/000156459017020637/,,10
Dominion Energy,D,2017Q3,2017-09-30,분기말 부채총계,56889000000,USD,공시,https://www.sec.gov/Archives/edgar/data/715957/000156459017020637/,,10
Dominion Energy,D,2017Q3,2017-09-30,분기말 총자본(자기자본),18502000000,USD,공시,https://www.sec.gov/Archives/edgar/data/715957/000156459017020637/,,10
Dominion Energy,D,2017Q3,2017-09-30,분기말 지배지분 자본,16280000000,USD,공시,https://www.sec.gov/Archives/edgar/data/715957/000156459017020637/,,10
Dominion Energy,D,2017Q3,2017-09-29,분기말 종가,76.93,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/D?interval=1d&events=splits (2017-09-29),,10
Dominion Energy,D,2017Q3,2017-10-13,분기말 상장주식수,643529769,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/715957/000156459017020637/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Dominion Energy,D,2017Q3,2017-09-29,분기말 시가총액,49506745129,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/D?interval=1d&events=splits (2017-09-29) ; https://www.sec.gov/Archives/edgar/data/715957/000156459017020637/,종가 76.93 × 주식수 643529769,10
Dominion Energy,D,2017Q4,2017-12-31,분기별 매출액,3210000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/715957/000119312518059578/ ; https://www.sec.gov/Archives/edgar/data/715957/000156459017020637/,연간 12586000000 − 9개월누적 9376000000 (SalesRevenueNet),10
Dominion Energy,D,2017Q4,2017-12-31,분기별 영업이익,953000000,USD,계산(연간-3분기누적)(재작성 반영),https://www.sec.gov/Archives/edgar/data/715957/000119312520054469/ ; https://www.sec.gov/Archives/edgar/data/715957/000156459018026483/,연간 3937000000 − 9개월누적 2984000000 (OperatingIncomeLoss) ; 원 공시 1004000000 (https://www.sec.gov/Archives/edgar/data/715957/000119312518059578/ ; https://www.sec.gov/Archives/edgar/data/715957/000156459017020637/),10
Dominion Energy,D,2017Q4,2017-12-31,분기별 당기순이익(지배),1312000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/715957/000119312518059578/ ; https://www.sec.gov/Archives/edgar/data/715957/000156459017020637/,연간 2999000000 − 9개월누적 1687000000 (NetIncomeLoss),10
Dominion Energy,D,2017Q4,2017-12-31,분기별 영업활동현금흐름,830000000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/715957/000119312520054469/ ; https://www.sec.gov/Archives/edgar/data/715957/000156459018026483/,누적 4502000000 − 직전누적 3672000000 (시작 2017-01-01) ; 원 공시 885000000 (https://www.sec.gov/Archives/edgar/data/715957/000119312518059578/ ; https://www.sec.gov/Archives/edgar/data/715957/000156459017020637/),10
Dominion Energy,D,2017Q4,2017-12-31,분기말 자산총계,76585000000,USD,공시,https://www.sec.gov/Archives/edgar/data/715957/000119312518059578/,,10
Dominion Energy,D,2017Q4,2017-12-31,분기말 부채총계,57215000000,USD,공시,https://www.sec.gov/Archives/edgar/data/715957/000119312518059578/,,10
Dominion Energy,D,2017Q4,2017-12-31,분기말 총자본(자기자본),19370000000,USD,공시,https://www.sec.gov/Archives/edgar/data/715957/000119312518059578/,,10
Dominion Energy,D,2017Q4,2017-12-31,분기말 지배지분 자본,17142000000,USD,공시,https://www.sec.gov/Archives/edgar/data/715957/000119312518059578/,,10
Dominion Energy,D,2017Q4,2017-12-29,분기말 종가,81.06,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/D?interval=1d&events=splits (2017-12-29),,10
Dominion Energy,D,2017Q4,2018-02-15,분기말 상장주식수,651524668,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/715957/000119312518059578/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Dominion Energy,D,2017Q4,2017-12-29,분기말 시가총액,52812589588,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/D?interval=1d&events=splits (2017-12-29) ; https://www.sec.gov/Archives/edgar/data/715957/000119312518059578/,종가 81.06 × 주식수 651524668,10
Dominion Energy,D,2018Q1,2018-03-31,분기별 매출액,3466000000,USD,공시,https://www.sec.gov/Archives/edgar/data/715957/000156459018010863/,,10
Dominion Energy,D,2018Q1,2018-03-31,분기별 영업이익,875000000,USD,공시,https://www.sec.gov/Archives/edgar/data/715957/000156459018010863/,,10
Dominion Energy,D,2018Q1,2018-03-31,분기별 당기순이익(지배),503000000,USD,공시,https://www.sec.gov/Archives/edgar/data/715957/000156459018010863/,,10
Dominion Energy,D,2018Q1,2018-03-31,분기별 영업활동현금흐름,1232000000,USD,공시,https://www.sec.gov/Archives/edgar/data/715957/000156459018010863/,,10
Dominion Energy,D,2018Q1,2018-03-31,분기말 자산총계,77354000000,USD,공시,https://www.sec.gov/Archives/edgar/data/715957/000156459018010863/,,10
Dominion Energy,D,2018Q1,2018-03-31,분기말 부채총계,57312000000,USD,공시,https://www.sec.gov/Archives/edgar/data/715957/000156459018010863/,,10
Dominion Energy,D,2018Q1,2018-03-31,분기말 총자본(자기자본),20042000000,USD,공시,https://www.sec.gov/Archives/edgar/data/715957/000156459018010863/,,10
Dominion Energy,D,2018Q1,2018-03-31,분기말 지배지분 자본,17689000000,USD,공시,https://www.sec.gov/Archives/edgar/data/715957/000156459018010863/,,10
Dominion Energy,D,2018Q1,2018-03-29,분기말 종가,67.43,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/D?interval=1d&events=splits (2018-03-29),,10
Dominion Energy,D,2018Q1,2018-04-13,분기말 상장주식수,652551940,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/715957/000156459018010863/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Dominion Energy,D,2018Q1,2018-03-29,분기말 시가총액,44001577314,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/D?interval=1d&events=splits (2018-03-29) ; https://www.sec.gov/Archives/edgar/data/715957/000156459018010863/,종가 67.43 × 주식수 652551940,10
Dominion Energy,D,2018Q2,2018-06-30,분기별 매출액,3088000000,USD,공시,https://www.sec.gov/Archives/edgar/data/715957/000156459018018690/,,10
Dominion Energy,D,2018Q2,2018-06-30,분기별 영업이익,742000000,USD,공시,https://www.sec.gov/Archives/edgar/data/715957/000156459018018690/,,10
Dominion Energy,D,2018Q2,2018-06-30,분기별 당기순이익(지배),449000000,USD,공시,https://www.sec.gov/Archives/edgar/data/715957/000156459018018690/,,10
Dominion Energy,D,2018Q2,2018-06-30,분기별 영업활동현금흐름,1193000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/715957/000156459018018690/ ; https://www.sec.gov/Archives/edgar/data/715957/000156459018010863/,누적 2425000000 − 직전누적 1232000000 (시작 2018-01-01),10
Dominion Energy,D,2018Q2,2018-06-30,분기말 자산총계,78075000000,USD,공시,https://www.sec.gov/Archives/edgar/data/715957/000156459018018690/,,10
Dominion Energy,D,2018Q2,2018-06-30,분기말 부채총계,58039000000,USD,공시,https://www.sec.gov/Archives/edgar/data/715957/000156459018018690/,,10
Dominion Energy,D,2018Q2,2018-06-30,분기말 총자본(자기자본),20036000000,USD,공시,https://www.sec.gov/Archives/edgar/data/715957/000156459018018690/,,10
Dominion Energy,D,2018Q2,2018-06-30,분기말 지배지분 자본,18064000000,USD,공시,https://www.sec.gov/Archives/edgar/data/715957/000156459018018690/,,10
Dominion Energy,D,2018Q2,2018-06-29,분기말 종가,68.18,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/D?interval=1d&events=splits (2018-06-29),,10
Dominion Energy,D,2018Q2,2018-07-13,분기말 상장주식수,653765671,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/715957/000156459018018690/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Dominion Energy,D,2018Q2,2018-06-29,분기말 시가총액,44573743449,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/D?interval=1d&events=splits (2018-06-29) ; https://www.sec.gov/Archives/edgar/data/715957/000156459018018690/,종가 68.18 × 주식수 653765671,10
Dominion Energy,D,2018Q3,2018-09-30,분기별 매출액,3451000000,USD,공시,https://www.sec.gov/Archives/edgar/data/715957/000156459018026483/,,10
Dominion Energy,D,2018Q3,2018-09-30,분기별 영업이익,1150000000,USD,공시,https://www.sec.gov/Archives/edgar/data/715957/000156459018026483/,,10
Dominion Energy,D,2018Q3,2018-09-30,분기별 당기순이익(지배),854000000,USD,공시,https://www.sec.gov/Archives/edgar/data/715957/000156459018026483/,,10
Dominion Energy,D,2018Q3,2018-09-30,분기별 영업활동현금흐름,1286000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/715957/000156459018026483/ ; https://www.sec.gov/Archives/edgar/data/715957/000156459018018690/,누적 3711000000 − 직전누적 2425000000 (시작 2018-01-01),10
Dominion Energy,D,2018Q3,2018-09-30,분기말 자산총계,79082000000,USD,공시,https://www.sec.gov/Archives/edgar/data/715957/000156459018026483/,,10
Dominion Energy,D,2018Q3,2018-09-30,분기말 부채총계,58656000000,USD,공시,https://www.sec.gov/Archives/edgar/data/715957/000156459018026483/,,10
Dominion Energy,D,2018Q3,2018-09-30,분기말 총자본(자기자본),20426000000,USD,공시,https://www.sec.gov/Archives/edgar/data/715957/000156459018026483/,,10
Dominion Energy,D,2018Q3,2018-09-30,분기말 지배지분 자본,18470000000,USD,공시,https://www.sec.gov/Archives/edgar/data/715957/000156459018026483/,,10
Dominion Energy,D,2018Q3,2018-09-28,분기말 종가,70.28,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/D?interval=1d&events=splits (2018-09-28),,10
Dominion Energy,D,2018Q3,2018-10-12,분기말 상장주식수,655083378,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/715957/000156459018026483/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Dominion Energy,D,2018Q3,2018-09-28,분기말 시가총액,46039259806,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/D?interval=1d&events=splits (2018-09-28) ; https://www.sec.gov/Archives/edgar/data/715957/000156459018026483/,종가 70.28 × 주식수 655083378,10
Dominion Energy,D,2018Q4,2018-12-31,분기별 매출액,3361000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/715957/000119312519057924/ ; https://www.sec.gov/Archives/edgar/data/715957/000156459018026483/,연간 13366000000 − 9개월누적 10005000000 (Revenues),10
