기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Cognizant,CTSH,2018Q2,2018-06-29,분기말 시가총액,45832670548,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CTSH?interval=1d&events=splits (2018-06-29) ; https://www.sec.gov/Archives/edgar/data/1058290/000105829018000028/,종가 78.99 × 주식수 580233834,14
Cognizant,CTSH,2018Q3,2018-09-30,분기별 매출액,4078000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058290/000105829018000042/,,14
Cognizant,CTSH,2018Q3,2018-09-30,분기별 영업이익,745000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058290/000105829018000042/,,14
Cognizant,CTSH,2018Q3,2018-09-30,분기별 당기순이익(지배),477000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058290/000105829018000042/,,14
Cognizant,CTSH,2018Q3,2018-09-30,분기별 영업활동현금흐름,862000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1058290/000105829018000042/ ; https://www.sec.gov/Archives/edgar/data/1058290/000105829018000028/,누적 1890000000 − 직전누적 1028000000 (시작 2018-01-01),14
Cognizant,CTSH,2018Q3,2018-09-30,분기말 자산총계,15274000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058290/000105829018000042/,,14
Cognizant,CTSH,2018Q3,2018-09-30,분기말 부채총계,4296000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058290/000105829018000042/,,14
Cognizant,CTSH,2018Q3,2018-09-30,분기말 총자본(자기자본),10978000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1058290/000105829018000042/,"StockholdersEquity, MinorityInterest 태그 없음",14
Cognizant,CTSH,2018Q3,2018-09-30,분기말 지배지분 자본,10978000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058290/000105829018000042/,,14
Cognizant,CTSH,2018Q3,2018-09-28,분기말 종가,77.15,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CTSH?interval=1d&events=splits (2018-09-28),,14
Cognizant,CTSH,2018Q3,2018-10-23,분기말 상장주식수,579028009,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1058290/000105829018000042/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Cognizant,CTSH,2018Q3,2018-09-28,분기말 시가총액,44672010894,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CTSH?interval=1d&events=splits (2018-09-28) ; https://www.sec.gov/Archives/edgar/data/1058290/000105829018000042/,종가 77.15 × 주식수 579028009,14
Cognizant,CTSH,2018Q4,2018-12-31,분기별 매출액,4129000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1058290/000105829019000009/ ; https://www.sec.gov/Archives/edgar/data/1058290/000105829018000042/,연간 16125000000 − 9개월누적 11996000000 (Revenues / 9개월 RevenueFromContractWithCustomerExcludingAssessedTax),14
Cognizant,CTSH,2018Q4,2018-12-31,분기별 영업이익,693000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1058290/000105829019000009/ ; https://www.sec.gov/Archives/edgar/data/1058290/000105829018000042/,연간 2801000000 − 9개월누적 2108000000 (OperatingIncomeLoss),14
Cognizant,CTSH,2018Q4,2018-12-31,분기별 당기순이익(지배),648000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1058290/000105829019000009/ ; https://www.sec.gov/Archives/edgar/data/1058290/000105829018000042/,연간 2101000000 − 9개월누적 1453000000 (NetIncomeLoss),14
Cognizant,CTSH,2018Q4,2018-12-31,분기별 영업활동현금흐름,702000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1058290/000105829019000009/ ; https://www.sec.gov/Archives/edgar/data/1058290/000105829018000042/,누적 2592000000 − 직전누적 1890000000 (시작 2018-01-01),14
Cognizant,CTSH,2018Q4,2018-12-31,분기말 자산총계,15846000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1058290/000105829020000008/,원 공시 15913000000 (https://www.sec.gov/Archives/edgar/data/1058290/000105829019000009/),14
Cognizant,CTSH,2018Q4,2018-12-31,분기말 부채총계,4422000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1058290/000105829020000008/,원 공시 4489000000 (https://www.sec.gov/Archives/edgar/data/1058290/000105829019000009/),14
Cognizant,CTSH,2018Q4,2018-12-31,분기말 총자본(자기자본),11424000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1058290/000105829019000009/,"StockholdersEquity, MinorityInterest 태그 없음",14
Cognizant,CTSH,2018Q4,2018-12-31,분기말 지배지분 자본,11424000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058290/000105829019000009/,,14
Cognizant,CTSH,2018Q4,2018-12-31,분기말 종가,63.48,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CTSH?interval=1d&events=splits (2018-12-31),,14
Cognizant,CTSH,2018Q4,2019-02-08,분기말 상장주식수,575099275,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1058290/000105829019000009/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Cognizant,CTSH,2018Q4,2018-12-31,분기말 시가총액,36507301977,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CTSH?interval=1d&events=splits (2018-12-31) ; https://www.sec.gov/Archives/edgar/data/1058290/000105829019000009/,종가 63.48 × 주식수 575099275,14
Cognizant,CTSH,2019Q1,2019-03-31,분기별 매출액,4110000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058290/000105829019000017/,,14
Cognizant,CTSH,2019Q1,2019-03-31,분기별 영업이익,539000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058290/000105829019000017/,,14
Cognizant,CTSH,2019Q1,2019-03-31,분기별 당기순이익(지배),441000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058290/000105829019000017/,,14
Cognizant,CTSH,2019Q1,2019-03-31,분기별 영업활동현금흐름,269000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058290/000105829019000017/,,14
Cognizant,CTSH,2019Q1,2019-03-31,분기말 자산총계,16096000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058290/000105829019000017/,,14
Cognizant,CTSH,2019Q1,2019-03-31,분기말 부채총계,4960000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058290/000105829019000017/,,14
Cognizant,CTSH,2019Q1,2019-03-31,분기말 총자본(자기자본),11136000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1058290/000105829019000017/,"StockholdersEquity, MinorityInterest 태그 없음",14
Cognizant,CTSH,2019Q1,2019-03-31,분기말 지배지분 자본,11136000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058290/000105829019000017/,,14
Cognizant,CTSH,2019Q1,2019-03-29,분기말 종가,72.45,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CTSH?interval=1d&events=splits (2019-03-29),,14
Cognizant,CTSH,2019Q1,2019-04-26,분기말 상장주식수,569282940,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1058290/000105829019000017/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Cognizant,CTSH,2019Q1,2019-03-29,분기말 시가총액,41244549003,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CTSH?interval=1d&events=splits (2019-03-29) ; https://www.sec.gov/Archives/edgar/data/1058290/000105829019000017/,종가 72.45 × 주식수 569282940,14
Cognizant,CTSH,2019Q2,2019-06-30,분기별 매출액,4141000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058290/000105829019000026/,,14
Cognizant,CTSH,2019Q2,2019-06-30,분기별 영업이익,619000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058290/000105829019000026/,,14
Cognizant,CTSH,2019Q2,2019-06-30,분기별 당기순이익(지배),509000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058290/000105829019000026/,,14
Cognizant,CTSH,2019Q2,2019-06-30,분기별 영업활동현금흐름,575000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1058290/000105829019000026/ ; https://www.sec.gov/Archives/edgar/data/1058290/000105829019000017/,누적 844000000 − 직전누적 269000000 (시작 2019-01-01),14
Cognizant,CTSH,2019Q2,2019-06-30,분기말 자산총계,15517000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058290/000105829019000026/,,14
Cognizant,CTSH,2019Q2,2019-06-30,분기말 부채총계,4960000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058290/000105829019000026/,,14
Cognizant,CTSH,2019Q2,2019-06-30,분기말 총자본(자기자본),10557000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1058290/000105829019000026/,"StockholdersEquity, MinorityInterest 태그 없음",14
Cognizant,CTSH,2019Q2,2019-06-30,분기말 지배지분 자본,10557000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058290/000105829019000026/,,14
Cognizant,CTSH,2019Q2,2019-06-28,분기말 종가,63.39,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CTSH?interval=1d&events=splits (2019-06-28),,14
Cognizant,CTSH,2019Q2,2019-07-26,분기말 상장주식수,552291064,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1058290/000105829019000026/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Cognizant,CTSH,2019Q2,2019-06-28,분기말 시가총액,35009730547,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CTSH?interval=1d&events=splits (2019-06-28) ; https://www.sec.gov/Archives/edgar/data/1058290/000105829019000026/,종가 63.39 × 주식수 552291064,14
Cognizant,CTSH,2019Q3,2019-09-30,분기별 매출액,4248000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058290/000105829019000036/,,14
Cognizant,CTSH,2019Q3,2019-09-30,분기별 영업이익,669000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058290/000105829019000036/,,14
Cognizant,CTSH,2019Q3,2019-09-30,분기별 당기순이익(지배),497000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058290/000105829019000036/,,14
Cognizant,CTSH,2019Q3,2019-09-30,분기별 영업활동현금흐름,717000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1058290/000105829019000036/ ; https://www.sec.gov/Archives/edgar/data/1058290/000105829019000026/,누적 1561000000 − 직전누적 844000000 (시작 2019-01-01),14
Cognizant,CTSH,2019Q3,2019-09-30,분기말 자산총계,15844000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058290/000105829019000036/,,14
Cognizant,CTSH,2019Q3,2019-09-30,분기말 부채총계,5142000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058290/000105829019000036/,,14
Cognizant,CTSH,2019Q3,2019-09-30,분기말 총자본(자기자본),10702000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1058290/000105829019000036/,"StockholdersEquity, MinorityInterest 태그 없음",14
Cognizant,CTSH,2019Q3,2019-09-30,분기말 지배지분 자본,10702000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058290/000105829019000036/,,14
Cognizant,CTSH,2019Q3,2019-09-30,분기말 종가,60.27,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CTSH?interval=1d&events=splits (2019-09-30),,14
Cognizant,CTSH,2019Q3,2019-10-25,분기말 상장주식수,547565822,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1058290/000105829019000036/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Cognizant,CTSH,2019Q3,2019-09-30,분기말 시가총액,33001792092,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CTSH?interval=1d&events=splits (2019-09-30) ; https://www.sec.gov/Archives/edgar/data/1058290/000105829019000036/,종가 60.27 × 주식수 547565822,14
Cognizant,CTSH,2019Q4,2019-12-31,분기별 매출액,4284000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1058290/000105829020000008/ ; https://www.sec.gov/Archives/edgar/data/1058290/000105829019000036/,연간 16783000000 − 9개월누적 12499000000 (Revenues),14
Cognizant,CTSH,2019Q4,2019-12-31,분기별 영업이익,626000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1058290/000105829020000008/ ; https://www.sec.gov/Archives/edgar/data/1058290/000105829019000036/,연간 2453000000 − 9개월누적 1827000000 (OperatingIncomeLoss),14
Cognizant,CTSH,2019Q4,2019-12-31,분기별 당기순이익(지배),395000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1058290/000105829020000008/ ; https://www.sec.gov/Archives/edgar/data/1058290/000105829019000036/,연간 1842000000 − 9개월누적 1447000000 (NetIncomeLoss),14
Cognizant,CTSH,2019Q4,2019-12-31,분기별 영업활동현금흐름,938000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1058290/000105829020000008/ ; https://www.sec.gov/Archives/edgar/data/1058290/000105829019000036/,누적 2499000000 − 직전누적 1561000000 (시작 2019-01-01),14
Cognizant,CTSH,2019Q4,2019-12-31,분기말 자산총계,16204000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058290/000105829020000008/,,14
Cognizant,CTSH,2019Q4,2019-12-31,분기말 부채총계,5182000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058290/000105829020000008/,,14
Cognizant,CTSH,2019Q4,2019-12-31,분기말 총자본(자기자본),11022000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1058290/000105829020000008/,"StockholdersEquity, MinorityInterest 태그 없음",14
Cognizant,CTSH,2019Q4,2019-12-31,분기말 지배지분 자본,11022000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058290/000105829020000008/,,14
Cognizant,CTSH,2019Q4,2019-12-31,분기말 종가,62.02,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CTSH?interval=1d&events=splits (2019-12-31),,14
Cognizant,CTSH,2019Q4,2020-02-07,분기말 상장주식수,548637106,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1058290/000105829020000008/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Cognizant,CTSH,2019Q4,2019-12-31,분기말 시가총액,34026473314,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CTSH?interval=1d&events=splits (2019-12-31) ; https://www.sec.gov/Archives/edgar/data/1058290/000105829020000008/,종가 62.02 × 주식수 548637106,14
Cognizant,CTSH,2020Q1,2020-03-31,분기별 매출액,4225000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058290/000105829020000033/,,14
Cognizant,CTSH,2020Q1,2020-03-31,분기별 영업이익,579000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058290/000105829020000033/,,14
Cognizant,CTSH,2020Q1,2020-03-31,분기별 당기순이익(지배),367000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058290/000105829020000033/,,14
Cognizant,CTSH,2020Q1,2020-03-31,분기별 영업활동현금흐름,497000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058290/000105829020000033/,,14
Cognizant,CTSH,2020Q1,2020-03-31,분기말 자산총계,17429000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058290/000105829020000033/,,14
Cognizant,CTSH,2020Q1,2020-03-31,분기말 부채총계,6816000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058290/000105829020000033/,,14
Cognizant,CTSH,2020Q1,2020-03-31,분기말 총자본(자기자본),10613000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1058290/000105829020000033/,"StockholdersEquity, MinorityInterest 태그 없음",14
Cognizant,CTSH,2020Q1,2020-03-31,분기말 지배지분 자본,10613000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058290/000105829020000033/,,14
Cognizant,CTSH,2020Q1,2020-03-31,분기말 종가,46.47,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CTSH?interval=1d&events=splits (2020-03-31),,14
Cognizant,CTSH,2020Q1,2020-05-01,분기말 상장주식수,540580052,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1058290/000105829020000033/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Cognizant,CTSH,2020Q1,2020-03-31,분기말 시가총액,25120755016,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CTSH?interval=1d&events=splits (2020-03-31) ; https://www.sec.gov/Archives/edgar/data/1058290/000105829020000033/,종가 46.47 × 주식수 540580052,14
Cognizant,CTSH,2020Q2,2020-06-30,분기별 매출액,4000000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058290/000105829020000048/,,14
Cognizant,CTSH,2020Q2,2020-06-30,분기별 영업이익,467000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058290/000105829020000048/,,14
Cognizant,CTSH,2020Q2,2020-06-30,분기별 당기순이익(지배),361000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058290/000105829020000048/,,14
Cognizant,CTSH,2020Q2,2020-06-30,분기별 영업활동현금흐름,979000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1058290/000105829020000048/ ; https://www.sec.gov/Archives/edgar/data/1058290/000105829020000033/,누적 1476000000 − 직전누적 497000000 (시작 2020-01-01),14
Cognizant,CTSH,2020Q2,2020-06-30,분기말 자산총계,18216000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058290/000105829020000048/,,14
Cognizant,CTSH,2020Q2,2020-06-30,분기말 부채총계,7244000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058290/000105829020000048/,,14
Cognizant,CTSH,2020Q2,2020-06-30,분기말 총자본(자기자본),10972000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1058290/000105829020000048/,"StockholdersEquity, MinorityInterest 태그 없음",14
Cognizant,CTSH,2020Q2,2020-06-30,분기말 지배지분 자본,10972000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058290/000105829020000048/,,14
Cognizant,CTSH,2020Q2,2020-06-30,분기말 종가,56.82,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CTSH?interval=1d&events=splits (2020-06-30),,14
Cognizant,CTSH,2020Q2,2020-07-24,분기말 상장주식수,542240742,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1058290/000105829020000048/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Cognizant,CTSH,2020Q2,2020-06-30,분기말 시가총액,30810118960,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CTSH?interval=1d&events=splits (2020-06-30) ; https://www.sec.gov/Archives/edgar/data/1058290/000105829020000048/,종가 56.82 × 주식수 542240742,14
Cognizant,CTSH,2020Q3,2020-09-30,분기별 매출액,4243000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058290/000105829020000137/,,14
Cognizant,CTSH,2020Q3,2020-09-30,분기별 영업이익,603000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058290/000105829020000137/,,14
Cognizant,CTSH,2020Q3,2020-09-30,분기별 당기순이익(지배),348000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058290/000105829020000137/,,14
Cognizant,CTSH,2020Q3,2020-09-30,분기별 영업활동현금흐름,925000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1058290/000105829020000137/ ; https://www.sec.gov/Archives/edgar/data/1058290/000105829020000048/,누적 2401000000 − 직전누적 1476000000 (시작 2020-01-01),14
Cognizant,CTSH,2020Q3,2020-09-30,분기말 자산총계,18787000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058290/000105829020000137/,,14
Cognizant,CTSH,2020Q3,2020-09-30,분기말 부채총계,7647000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058290/000105829020000137/,,14
Cognizant,CTSH,2020Q3,2020-09-30,분기말 총자본(자기자본),11140000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1058290/000105829020000137/,"StockholdersEquity, MinorityInterest 태그 없음",14
Cognizant,CTSH,2020Q3,2020-09-30,분기말 지배지분 자본,11140000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058290/000105829020000137/,,14
Cognizant,CTSH,2020Q3,2020-09-30,분기말 종가,69.42,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CTSH?interval=1d&events=splits (2020-09-30),,14
Cognizant,CTSH,2020Q3,2020-10-23,분기말 상장주식수,534641037,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1058290/000105829020000137/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Cognizant,CTSH,2020Q3,2020-09-30,분기말 시가총액,37114780789,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CTSH?interval=1d&events=splits (2020-09-30) ; https://www.sec.gov/Archives/edgar/data/1058290/000105829020000137/,종가 69.42 × 주식수 534641037,14
Cognizant,CTSH,2020Q4,2020-12-31,분기별 매출액,4184000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1058290/000105829021000031/ ; https://www.sec.gov/Archives/edgar/data/1058290/000105829020000137/,연간 16652000000 − 9개월누적 12468000000 (Revenues),14
Cognizant,CTSH,2020Q4,2020-12-31,분기별 영업이익,465000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1058290/000105829021000031/ ; https://www.sec.gov/Archives/edgar/data/1058290/000105829020000137/,연간 2114000000 − 9개월누적 1649000000 (OperatingIncomeLoss),14
Cognizant,CTSH,2020Q4,2020-12-31,분기별 당기순이익(지배),316000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1058290/000105829021000031/ ; https://www.sec.gov/Archives/edgar/data/1058290/000105829020000137/,연간 1392000000 − 9개월누적 1076000000 (NetIncomeLoss),14
Cognizant,CTSH,2020Q4,2020-12-31,분기별 영업활동현금흐름,898000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1058290/000105829021000031/ ; https://www.sec.gov/Archives/edgar/data/1058290/000105829020000137/,누적 3299000000 − 직전누적 2401000000 (시작 2020-01-01),14
Cognizant,CTSH,2020Q4,2020-12-31,분기말 자산총계,16923000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058290/000105829021000031/,,14
Cognizant,CTSH,2020Q4,2020-12-31,분기말 부채총계,6087000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058290/000105829021000031/,,14
Cognizant,CTSH,2020Q4,2020-12-31,분기말 총자본(자기자본),10836000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1058290/000105829021000031/,"StockholdersEquity, MinorityInterest 태그 없음",14
Cognizant,CTSH,2020Q4,2020-12-31,분기말 지배지분 자본,10836000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058290/000105829021000031/,,14
Cognizant,CTSH,2020Q4,2020-12-31,분기말 종가,81.95,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CTSH?interval=1d&events=splits (2020-12-31),,14
Cognizant,CTSH,2020Q4,2021-02-05,분기말 상장주식수,530614258,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1058290/000105829021000031/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Cognizant,CTSH,2020Q4,2020-12-31,분기말 시가총액,43483838443,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CTSH?interval=1d&events=splits (2020-12-31) ; https://www.sec.gov/Archives/edgar/data/1058290/000105829021000031/,종가 81.95 × 주식수 530614258,14
Cognizant,CTSH,2021Q1,2021-03-31,분기별 매출액,4401000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058290/000105829021000103/,,14
Cognizant,CTSH,2021Q1,2021-03-31,분기별 영업이익,669000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058290/000105829021000103/,,14
Cognizant,CTSH,2021Q1,2021-03-31,분기별 당기순이익(지배),505000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058290/000105829021000103/,,14
Cognizant,CTSH,2021Q1,2021-03-31,분기별 영업활동현금흐름,181000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058290/000105829021000103/,,14
Cognizant,CTSH,2021Q1,2021-03-31,분기말 자산총계,16660000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058290/000105829021000103/,,14
Cognizant,CTSH,2021Q1,2021-03-31,분기말 부채총계,5623000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058290/000105829021000103/,,14
Cognizant,CTSH,2021Q1,2021-03-31,분기말 총자본(자기자본),11037000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1058290/000105829021000103/,"StockholdersEquity, MinorityInterest 태그 없음",14
Cognizant,CTSH,2021Q1,2021-03-31,분기말 지배지분 자본,11037000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058290/000105829021000103/,,14
Cognizant,CTSH,2021Q1,2021-03-31,분기말 종가,78.12,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CTSH?interval=1d&events=splits (2021-03-31),,14
Cognizant,CTSH,2021Q1,2021-04-30,분기말 상장주식수,527411884,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1058290/000105829021000103/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Cognizant,CTSH,2021Q1,2021-03-31,분기말 시가총액,41201416378,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CTSH?interval=1d&events=splits (2021-03-31) ; https://www.sec.gov/Archives/edgar/data/1058290/000105829021000103/,종가 78.12 × 주식수 527411884,14
Cognizant,CTSH,2021Q2,2021-06-30,분기별 매출액,4585000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058290/000105829021000212/,,14
Cognizant,CTSH,2021Q2,2021-06-30,분기별 영업이익,696000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058290/000105829021000212/,,14
Cognizant,CTSH,2021Q2,2021-06-30,분기별 당기순이익(지배),512000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058290/000105829021000212/,,14
Cognizant,CTSH,2021Q2,2021-06-30,분기별 영업활동현금흐름,541000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1058290/000105829021000212/ ; https://www.sec.gov/Archives/edgar/data/1058290/000105829021000103/,누적 722000000 − 직전누적 181000000 (시작 2021-01-01),14
Cognizant,CTSH,2021Q2,2021-06-30,분기말 자산총계,16829000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058290/000105829021000212/,,14
Cognizant,CTSH,2021Q2,2021-06-30,분기말 부채총계,5624000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058290/000105829021000212/,,14
Cognizant,CTSH,2021Q2,2021-06-30,분기말 총자본(자기자본),11205000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1058290/000105829021000212/,"StockholdersEquity, MinorityInterest 태그 없음",14
Cognizant,CTSH,2021Q2,2021-06-30,분기말 지배지분 자본,11205000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058290/000105829021000212/,,14
Cognizant,CTSH,2021Q2,2021-06-30,분기말 종가,69.26,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CTSH?interval=1d&events=splits (2021-06-30),,14
Cognizant,CTSH,2021Q2,2021-07-23,분기말 상장주식수,525597200,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1058290/000105829021000212/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Cognizant,CTSH,2021Q2,2021-06-30,분기말 시가총액,36402862072,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CTSH?interval=1d&events=splits (2021-06-30) ; https://www.sec.gov/Archives/edgar/data/1058290/000105829021000212/,종가 69.26 × 주식수 525597200,14
Cognizant,CTSH,2021Q3,2021-09-30,분기별 매출액,4744000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058290/000105829021000279/,,14
