기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Charles River Laboratories,CRL,2013Q1,2013-03-30,분기별 당기순이익(지배),25578000,USD,계산(연결-비지배),https://www.sec.gov/Archives/edgar/data/1100682/000144530513001195/,3개월 연결 25771000 − 비지배 193000,26
Charles River Laboratories,CRL,2013Q1,2013-03-30,분기별 영업활동현금흐름,29977000,USD,공시,https://www.sec.gov/Archives/edgar/data/1100682/000144530513001195/,,26
Charles River Laboratories,CRL,2013Q1,2013-03-30,분기말 자산총계,1603808000,USD,공시,https://www.sec.gov/Archives/edgar/data/1100682/000144530513001195/,,26
Charles River Laboratories,CRL,2013Q1,2013-03-30,분기말 부채총계,963942000,USD,공시,https://www.sec.gov/Archives/edgar/data/1100682/000144530513001195/,메자닌(일시자본) 9038000 별도,26
Charles River Laboratories,CRL,2013Q1,2013-03-30,분기말 총자본(자기자본),630828000,USD,계산(지배+비지배),https://www.sec.gov/Archives/edgar/data/1100682/000144530513001195/,지배 628279000 + 비지배 2549000,26
Charles River Laboratories,CRL,2013Q1,2013-03-30,분기말 지배지분 자본,628279000,USD,공시,https://www.sec.gov/Archives/edgar/data/1100682/000144530513001195/,,26
Charles River Laboratories,CRL,2013Q1,2013-03-28,분기말 종가,44.27,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CRL?interval=1d&events=splits (2013-03-28),,26
Charles River Laboratories,CRL,2013Q1,2013-04-22,분기말 상장주식수,49029250,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1100682/000144530513001195/,dei:EntityCommonStockSharesOutstanding 클래스 합,26
Charles River Laboratories,CRL,2013Q1,2013-03-28,분기말 시가총액,2170524898,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CRL?interval=1d&events=splits (2013-03-28) ; https://www.sec.gov/Archives/edgar/data/1100682/000144530513001195/,종가 44.27 × 주식수 49029250,26
Charles River Laboratories,CRL,2013Q2,2013-06-29,분기별 매출액,292933000,USD,공시,https://www.sec.gov/Archives/edgar/data/1100682/000144530513001771/,,26
Charles River Laboratories,CRL,2013Q2,2013-06-29,분기별 영업이익,43188000,USD,공시,https://www.sec.gov/Archives/edgar/data/1100682/000144530513001771/,,26
Charles River Laboratories,CRL,2013Q2,2013-06-29,분기별 당기순이익(지배),27284000,USD,계산(연결-비지배),https://www.sec.gov/Archives/edgar/data/1100682/000144530513001771/,3개월 연결 27713000 − 비지배 429000,26
Charles River Laboratories,CRL,2013Q2,2013-06-29,분기별 영업활동현금흐름,48966000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1100682/000144530513001771/ ; https://www.sec.gov/Archives/edgar/data/1100682/000144530513001195/,누적 78943000 − 직전누적 29977000 (시작 2012-12-30),26
Charles River Laboratories,CRL,2013Q2,2013-06-29,분기말 자산총계,1621598000,USD,공시,https://www.sec.gov/Archives/edgar/data/1100682/000144530513001771/,,26
Charles River Laboratories,CRL,2013Q2,2013-06-29,분기말 부채총계,959208000,USD,공시,https://www.sec.gov/Archives/edgar/data/1100682/000144530513001771/,메자닌(일시자본) 11676000 별도,26
Charles River Laboratories,CRL,2013Q2,2013-06-29,분기말 총자본(자기자본),650714000,USD,계산(지배+비지배),https://www.sec.gov/Archives/edgar/data/1100682/000144530513001771/,지배 647951000 + 비지배 2763000,26
Charles River Laboratories,CRL,2013Q2,2013-06-29,분기말 지배지분 자본,647951000,USD,공시,https://www.sec.gov/Archives/edgar/data/1100682/000144530513001771/,,26
Charles River Laboratories,CRL,2013Q2,2013-06-28,분기말 종가,41.03,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CRL?interval=1d&events=splits (2013-06-28),,26
Charles River Laboratories,CRL,2013Q2,2013-06-20,분기말 상장주식수,49060865,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1100682/000144530513001771/,dei:EntityCommonStockSharesOutstanding 클래스 합,26
Charles River Laboratories,CRL,2013Q2,2013-06-28,분기말 시가총액,2012967291,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CRL?interval=1d&events=splits (2013-06-28) ; https://www.sec.gov/Archives/edgar/data/1100682/000144530513001771/,종가 41.03 × 주식수 49060865,26
Charles River Laboratories,CRL,2013Q3,2013-09-28,분기별 매출액,292129000,USD,공시,https://www.sec.gov/Archives/edgar/data/1100682/000144530513002575/,,26
Charles River Laboratories,CRL,2013Q3,2013-09-28,분기별 영업이익,40843000,USD,공시,https://www.sec.gov/Archives/edgar/data/1100682/000144530513002575/,,26
Charles River Laboratories,CRL,2013Q3,2013-09-28,분기별 당기순이익(지배),30867000,USD,계산(연결-비지배),https://www.sec.gov/Archives/edgar/data/1100682/000144530513002575/,3개월 연결 31223000 − 비지배 356000,26
Charles River Laboratories,CRL,2013Q3,2013-09-28,분기별 영업활동현금흐름,67607000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1100682/000144530513002575/ ; https://www.sec.gov/Archives/edgar/data/1100682/000144530513001771/,누적 146550000 − 직전누적 78943000 (시작 2012-12-30),26
Charles River Laboratories,CRL,2013Q3,2013-09-28,분기말 자산총계,1643767000,USD,공시,https://www.sec.gov/Archives/edgar/data/1100682/000144530513002575/,,26
Charles River Laboratories,CRL,2013Q3,2013-09-28,분기말 부채총계,969736000,USD,공시,https://www.sec.gov/Archives/edgar/data/1100682/000144530513002575/,메자닌(일시자본) 14577000 별도,26
Charles River Laboratories,CRL,2013Q3,2013-09-28,분기말 총자본(자기자본),659454000,USD,계산(지배+비지배),https://www.sec.gov/Archives/edgar/data/1100682/000144530513002575/,지배 656508000 + 비지배 2946000,26
Charles River Laboratories,CRL,2013Q3,2013-09-28,분기말 지배지분 자본,656508000,USD,공시,https://www.sec.gov/Archives/edgar/data/1100682/000144530513002575/,,26
Charles River Laboratories,CRL,2013Q3,2013-09-27,분기말 종가,46.25,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CRL?interval=1d&events=splits (2013-09-27),,26
Charles River Laboratories,CRL,2013Q3,2013-10-21,분기말 상장주식수,48117860,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1100682/000144530513002575/,dei:EntityCommonStockSharesOutstanding 클래스 합,26
Charles River Laboratories,CRL,2013Q3,2013-09-27,분기말 시가총액,2225451025,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CRL?interval=1d&events=splits (2013-09-27) ; https://www.sec.gov/Archives/edgar/data/1100682/000144530513002575/,종가 46.25 × 주식수 48117860,26
Charles River Laboratories,CRL,2013Q4,2013-12-28,분기별 매출액,289228000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1100682/000144530514000599/ ; https://www.sec.gov/Archives/edgar/data/1100682/000144530513002575/,연간 1165528000 − 9개월누적 876300000 (SalesRevenueNet),26
Charles River Laboratories,CRL,2013Q4,2013-12-28,분기별 영업이익,24607000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1100682/000144530514000599/ ; https://www.sec.gov/Archives/edgar/data/1100682/000144530513002575/,연간 151401000 − 9개월누적 126794000 (OperatingIncomeLoss),26
Charles River Laboratories,CRL,2013Q4,2013-12-28,분기별 당기순이익(지배),19099000,USD,계산(연간(연결-비지배)-3분기누적),https://www.sec.gov/Archives/edgar/data/1100682/000144530514000599/ ; https://www.sec.gov/Archives/edgar/data/1100682/000144530513002575/,연간 연결 104151000 − 비지배 1323000 − (9개월 연결 84707000 − 비지배 978000),26
Charles River Laboratories,CRL,2013Q4,2013-12-28,분기별 영업활동현금흐름,62495000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1100682/000144530514000599/ ; https://www.sec.gov/Archives/edgar/data/1100682/000144530513002575/,누적 209045000 − 직전누적 146550000 (시작 2012-12-30),26
Charles River Laboratories,CRL,2013Q4,2013-12-28,분기말 자산총계,1632756000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1100682/000162828015000785/,원 공시 1644621000 (https://www.sec.gov/Archives/edgar/data/1100682/000144530514000599/),26
Charles River Laboratories,CRL,2013Q4,2013-12-28,분기말 부채총계,968098000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1100682/000162828015000785/,메자닌(일시자본) 20581000 별도 ; 원 공시 979963000 (https://www.sec.gov/Archives/edgar/data/1100682/000144530514000599/),26
Charles River Laboratories,CRL,2013Q4,2013-12-28,분기말 총자본(자기자본),644077000,USD,공시,https://www.sec.gov/Archives/edgar/data/1100682/000110068217000003/,,26
Charles River Laboratories,CRL,2013Q4,2013-12-28,분기말 지배지분 자본,640984000,USD,공시,https://www.sec.gov/Archives/edgar/data/1100682/000144530514000599/,,26
Charles River Laboratories,CRL,2013Q4,2013-12-27,분기말 종가,53.33,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CRL?interval=1d&events=splits (2013-12-27),,26
Charles River Laboratories,CRL,2013Q4,2014-02-16,분기말 상장주식수,47659400,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1100682/000144530514000599/,dei:EntityCommonStockSharesOutstanding 클래스 합,26
Charles River Laboratories,CRL,2013Q4,2013-12-27,분기말 시가총액,2541675802,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CRL?interval=1d&events=splits (2013-12-27) ; https://www.sec.gov/Archives/edgar/data/1100682/000144530514000599/,종가 53.33 × 주식수 47659400,26
Charles River Laboratories,CRL,2014Q1,2014-03-29,분기별 매출액,299368000,USD,공시,https://www.sec.gov/Archives/edgar/data/1100682/000144530514001594/,,26
Charles River Laboratories,CRL,2014Q1,2014-03-29,분기별 영업이익,39706000,USD,공시,https://www.sec.gov/Archives/edgar/data/1100682/000144530514001594/,,26
Charles River Laboratories,CRL,2014Q1,2014-03-29,분기별 당기순이익(지배),32232000,USD,계산(연결-비지배),https://www.sec.gov/Archives/edgar/data/1100682/000144530514001594/,3개월 연결 32358000 − 비지배 126000,26
Charles River Laboratories,CRL,2014Q1,2014-03-29,분기별 영업활동현금흐름,28463000,USD,공시,https://www.sec.gov/Archives/edgar/data/1100682/000144530514001594/,,26
Charles River Laboratories,CRL,2014Q1,2014-03-29,분기말 자산총계,1651763000,USD,공시,https://www.sec.gov/Archives/edgar/data/1100682/000144530514001594/,,26
Charles River Laboratories,CRL,2014Q1,2014-03-29,분기말 부채총계,931503000,USD,공시,https://www.sec.gov/Archives/edgar/data/1100682/000144530514001594/,메자닌(일시자본) 21579000 별도,26
Charles River Laboratories,CRL,2014Q1,2014-03-29,분기말 총자본(자기자본),698681000,USD,계산(지배+비지배),https://www.sec.gov/Archives/edgar/data/1100682/000144530514001594/,지배 695462000 + 비지배 3219000,26
Charles River Laboratories,CRL,2014Q1,2014-03-29,분기말 지배지분 자본,695462000,USD,공시,https://www.sec.gov/Archives/edgar/data/1100682/000144530514001594/,,26
Charles River Laboratories,CRL,2014Q1,2014-03-28,분기말 종가,59.39,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CRL?interval=1d&events=splits (2014-03-28),,26
Charles River Laboratories,CRL,2014Q1,2014-04-18,분기말 상장주식수,48367013,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1100682/000144530514001594/,dei:EntityCommonStockSharesOutstanding 클래스 합,26
Charles River Laboratories,CRL,2014Q1,2014-03-28,분기말 시가총액,2872516902,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CRL?interval=1d&events=splits (2014-03-28) ; https://www.sec.gov/Archives/edgar/data/1100682/000144530514001594/,종가 59.39 × 주식수 48367013,26
Charles River Laboratories,CRL,2014Q2,2014-06-28,분기별 매출액,341179000,USD,공시,https://www.sec.gov/Archives/edgar/data/1100682/000144530514003489/,,26
Charles River Laboratories,CRL,2014Q2,2014-06-28,분기별 영업이익,51025000,USD,공시,https://www.sec.gov/Archives/edgar/data/1100682/000144530514003489/,,26
Charles River Laboratories,CRL,2014Q2,2014-06-28,분기별 당기순이익(지배),35264000,USD,계산(연결-비지배),https://www.sec.gov/Archives/edgar/data/1100682/000144530514003489/,3개월 연결 35816000 − 비지배 552000,26
Charles River Laboratories,CRL,2014Q2,2014-06-28,분기별 영업활동현금흐름,56975000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1100682/000144530514003489/ ; https://www.sec.gov/Archives/edgar/data/1100682/000144530514001594/,누적 85438000 − 직전누적 28463000 (시작 2013-12-29),26
Charles River Laboratories,CRL,2014Q2,2014-06-28,분기말 자산총계,1863462000,USD,공시,https://www.sec.gov/Archives/edgar/data/1100682/000144530514003489/,,26
Charles River Laboratories,CRL,2014Q2,2014-06-28,분기말 부채총계,1164841000,USD,공시,https://www.sec.gov/Archives/edgar/data/1100682/000144530514003489/,메자닌(일시자본) 23483000 별도,26
Charles River Laboratories,CRL,2014Q2,2014-06-28,분기말 총자본(자기자본),675138000,USD,계산(지배+비지배),https://www.sec.gov/Archives/edgar/data/1100682/000144530514003489/,지배 671815000 + 비지배 3323000,26
Charles River Laboratories,CRL,2014Q2,2014-06-28,분기말 지배지분 자본,671815000,USD,공시,https://www.sec.gov/Archives/edgar/data/1100682/000144530514003489/,,26
Charles River Laboratories,CRL,2014Q2,2014-06-27,분기말 종가,52.72,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CRL?interval=1d&events=splits (2014-06-27),,26
Charles River Laboratories,CRL,2014Q2,2014-07-24,분기말 상장주식수,46677079,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1100682/000144530514003489/,dei:EntityCommonStockSharesOutstanding 클래스 합,26
Charles River Laboratories,CRL,2014Q2,2014-06-27,분기말 시가총액,2460815605,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CRL?interval=1d&events=splits (2014-06-27) ; https://www.sec.gov/Archives/edgar/data/1100682/000144530514003489/,종가 52.72 × 주식수 46677079,26
Charles River Laboratories,CRL,2014Q3,2014-09-27,분기별 매출액,327567000,USD,공시,https://www.sec.gov/Archives/edgar/data/1100682/000144530514004599/,,26
Charles River Laboratories,CRL,2014Q3,2014-09-27,분기별 영업이익,46172000,USD,공시,https://www.sec.gov/Archives/edgar/data/1100682/000144530514004599/,,26
Charles River Laboratories,CRL,2014Q3,2014-09-27,분기별 당기순이익(지배),32036000,USD,계산(연결-비지배),https://www.sec.gov/Archives/edgar/data/1100682/000144530514004599/,3개월 연결 32352000 − 비지배 316000,26
Charles River Laboratories,CRL,2014Q3,2014-09-27,분기별 영업활동현금흐름,66845000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1100682/000144530514004599/ ; https://www.sec.gov/Archives/edgar/data/1100682/000144530514003489/,누적 152283000 − 직전누적 85438000 (시작 2013-12-29),26
Charles River Laboratories,CRL,2014Q3,2014-09-27,분기말 자산총계,1842358000,USD,공시,https://www.sec.gov/Archives/edgar/data/1100682/000144530514004599/,,26
Charles River Laboratories,CRL,2014Q3,2014-09-27,분기말 부채총계,1143977000,USD,공시,https://www.sec.gov/Archives/edgar/data/1100682/000144530514004599/,메자닌(일시자본) 24550000 별도,26
Charles River Laboratories,CRL,2014Q3,2014-09-27,분기말 총자본(자기자본),673831000,USD,계산(지배+비지배),https://www.sec.gov/Archives/edgar/data/1100682/000144530514004599/,지배 670296000 + 비지배 3535000,26
Charles River Laboratories,CRL,2014Q3,2014-09-27,분기말 지배지분 자본,670296000,USD,공시,https://www.sec.gov/Archives/edgar/data/1100682/000144530514004599/,,26
Charles River Laboratories,CRL,2014Q3,2014-09-26,분기말 종가,59.64,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CRL?interval=1d&events=splits (2014-09-26),,26
Charles River Laboratories,CRL,2014Q3,2014-10-16,분기말 상장주식수,46921688,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1100682/000144530514004599/,dei:EntityCommonStockSharesOutstanding 클래스 합,26
Charles River Laboratories,CRL,2014Q3,2014-09-26,분기말 시가총액,2798409472,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CRL?interval=1d&events=splits (2014-09-26) ; https://www.sec.gov/Archives/edgar/data/1100682/000144530514004599/,종가 59.64 × 주식수 46921688,26
Charles River Laboratories,CRL,2014Q4,2014-12-27,분기별 매출액,329548000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1100682/000162828015000785/ ; https://www.sec.gov/Archives/edgar/data/1100682/000144530514004599/,연간 1297662000 − 9개월누적 968114000 (Revenues),26
Charles River Laboratories,CRL,2014Q4,2014-12-27,분기별 영업이익,40767000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1100682/000162828015000785/ ; https://www.sec.gov/Archives/edgar/data/1100682/000144530514004599/,연간 177670000 − 9개월누적 136903000 (OperatingIncomeLoss),26
Charles River Laboratories,CRL,2014Q4,2014-12-27,분기별 당기순이익(지배),미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1100682/000162828015000785/,,26
Charles River Laboratories,CRL,2014Q4,2014-12-27,분기별 영업활동현금흐름,99849000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1100682/000162828015000785/ ; https://www.sec.gov/Archives/edgar/data/1100682/000144530514004599/,누적 252132000 − 직전누적 152283000 (시작 2013-12-29),26
Charles River Laboratories,CRL,2014Q4,2014-12-27,분기말 자산총계,1870578000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1100682/000110068216000006/,원 공시 1885192000 (https://www.sec.gov/Archives/edgar/data/1100682/000162828015000785/),26
Charles River Laboratories,CRL,2014Q4,2014-12-27,분기말 부채총계,1166232000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1100682/000110068216000006/,메자닌(일시자본) 28419000 별도 ; 원 공시 1180846000 (https://www.sec.gov/Archives/edgar/data/1100682/000162828015000785/),26
Charles River Laboratories,CRL,2014Q4,2014-12-27,분기말 총자본(자기자본),675927000,USD,공시,https://www.sec.gov/Archives/edgar/data/1100682/000162828015000785/,,26
Charles River Laboratories,CRL,2014Q4,2014-12-27,분기말 지배지분 자본,672203000,USD,공시,https://www.sec.gov/Archives/edgar/data/1100682/000162828015000785/,,26
Charles River Laboratories,CRL,2014Q4,2014-12-26,분기말 종가,64.29,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CRL?interval=1d&events=splits (2014-12-26),,26
Charles River Laboratories,CRL,2014Q4,2015-01-30,분기말 상장주식수,47326257,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1100682/000162828015000785/,dei:EntityCommonStockSharesOutstanding 클래스 합,26
Charles River Laboratories,CRL,2014Q4,2014-12-26,분기말 시가총액,3042605063,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CRL?interval=1d&events=splits (2014-12-26) ; https://www.sec.gov/Archives/edgar/data/1100682/000162828015000785/,종가 64.29 × 주식수 47326257,26
Charles River Laboratories,CRL,2015Q1,2015-03-28,분기별 매출액,320414000,USD,공시,https://www.sec.gov/Archives/edgar/data/1100682/000162828015003118/,,26
Charles River Laboratories,CRL,2015Q1,2015-03-28,분기별 영업이익,43005000,USD,공시,https://www.sec.gov/Archives/edgar/data/1100682/000162828015003118/,,26
Charles River Laboratories,CRL,2015Q1,2015-03-28,분기별 당기순이익(지배),31541000,USD,계산(연결-비지배),https://www.sec.gov/Archives/edgar/data/1100682/000162828015003118/,3개월 연결 31614000 − 비지배 73000,26
Charles River Laboratories,CRL,2015Q1,2015-03-28,분기별 영업활동현금흐름,11252000,USD,공시,https://www.sec.gov/Archives/edgar/data/1100682/000162828015003118/,,26
Charles River Laboratories,CRL,2015Q1,2015-03-28,분기말 자산총계,1847229000,USD,공시,https://www.sec.gov/Archives/edgar/data/1100682/000162828015003118/,,26
Charles River Laboratories,CRL,2015Q1,2015-03-28,분기말 부채총계,1150214000,USD,공시,https://www.sec.gov/Archives/edgar/data/1100682/000162828015003118/,메자닌(일시자본) 29453000 별도,26
Charles River Laboratories,CRL,2015Q1,2015-03-28,분기말 총자본(자기자본),667562000,USD,계산(지배+비지배),https://www.sec.gov/Archives/edgar/data/1100682/000162828015003118/,지배 663713000 + 비지배 3849000,26
Charles River Laboratories,CRL,2015Q1,2015-03-28,분기말 지배지분 자본,663713000,USD,공시,https://www.sec.gov/Archives/edgar/data/1100682/000162828015003118/,,26
Charles River Laboratories,CRL,2015Q1,2015-03-27,분기말 종가,79.61,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CRL?interval=1d&events=splits (2015-03-27),,26
Charles River Laboratories,CRL,2015Q1,2015-04-15,분기말 상장주식수,47359734,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1100682/000162828015003118/,dei:EntityCommonStockSharesOutstanding 클래스 합,26
Charles River Laboratories,CRL,2015Q1,2015-03-27,분기말 시가총액,3770308424,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CRL?interval=1d&events=splits (2015-03-27) ; https://www.sec.gov/Archives/edgar/data/1100682/000162828015003118/,종가 79.61 × 주식수 47359734,26
Charles River Laboratories,CRL,2015Q2,2015-06-27,분기별 매출액,339573000,USD,공시,https://www.sec.gov/Archives/edgar/data/1100682/000162828015005598/,,26
Charles River Laboratories,CRL,2015Q2,2015-06-27,분기별 영업이익,55735000,USD,공시,https://www.sec.gov/Archives/edgar/data/1100682/000162828015005598/,,26
Charles River Laboratories,CRL,2015Q2,2015-06-27,분기별 당기순이익(지배),48509000,USD,계산(연결-비지배),https://www.sec.gov/Archives/edgar/data/1100682/000162828015005598/,3개월 연결 49245000 − 비지배 736000,26
Charles River Laboratories,CRL,2015Q2,2015-06-27,분기별 영업활동현금흐름,86354000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1100682/000162828015005598/ ; https://www.sec.gov/Archives/edgar/data/1100682/000162828015003118/,누적 97606000 − 직전누적 11252000 (시작 2014-12-28),26
Charles River Laboratories,CRL,2015Q2,2015-06-27,분기말 자산총계,1885917000,USD,공시,https://www.sec.gov/Archives/edgar/data/1100682/000162828015005598/,,26
Charles River Laboratories,CRL,2015Q2,2015-06-27,분기말 부채총계,1150112000,USD,공시,https://www.sec.gov/Archives/edgar/data/1100682/000162828015005598/,메자닌(일시자본) 29976000 별도,26
Charles River Laboratories,CRL,2015Q2,2015-06-27,분기말 총자본(자기자본),705829000,USD,계산(지배+비지배),https://www.sec.gov/Archives/edgar/data/1100682/000162828015005598/,지배 701703000 + 비지배 4126000,26
Charles River Laboratories,CRL,2015Q2,2015-06-27,분기말 지배지분 자본,701703000,USD,공시,https://www.sec.gov/Archives/edgar/data/1100682/000162828015005598/,,26
Charles River Laboratories,CRL,2015Q2,2015-06-26,분기말 종가,71.69,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CRL?interval=1d&events=splits (2015-06-26),,26
Charles River Laboratories,CRL,2015Q2,2015-07-15,분기말 상장주식수,46779186,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1100682/000162828015005598/,dei:EntityCommonStockSharesOutstanding 클래스 합,26
Charles River Laboratories,CRL,2015Q2,2015-06-26,분기말 시가총액,3353599844,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CRL?interval=1d&events=splits (2015-06-26) ; https://www.sec.gov/Archives/edgar/data/1100682/000162828015005598/,종가 71.69 × 주식수 46779186,26
Charles River Laboratories,CRL,2015Q3,2015-09-26,분기별 매출액,349465000,USD,공시,https://www.sec.gov/Archives/edgar/data/1100682/000162828015008233/,,26
Charles River Laboratories,CRL,2015Q3,2015-09-26,분기별 영업이익,55440000,USD,공시,https://www.sec.gov/Archives/edgar/data/1100682/000162828015008233/,,26
Charles River Laboratories,CRL,2015Q3,2015-09-26,분기별 당기순이익(지배),37379000,USD,계산(연결-비지배),https://www.sec.gov/Archives/edgar/data/1100682/000162828015008233/,3개월 연결 37867000 − 비지배 488000,26
Charles River Laboratories,CRL,2015Q3,2015-09-26,분기별 영업활동현금흐름,88289000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1100682/000162828015008233/ ; https://www.sec.gov/Archives/edgar/data/1100682/000162828015005598/,누적 185895000 − 직전누적 97606000 (시작 2014-12-28),26
Charles River Laboratories,CRL,2015Q3,2015-09-26,분기말 자산총계,2032843000,USD,공시,https://www.sec.gov/Archives/edgar/data/1100682/000162828015008233/,,26
Charles River Laboratories,CRL,2015Q3,2015-09-26,분기말 부채총계,1296799000,USD,공시,https://www.sec.gov/Archives/edgar/data/1100682/000162828015008233/,메자닌(일시자본) 27447000 별도,26
Charles River Laboratories,CRL,2015Q3,2015-09-26,분기말 총자본(자기자본),708597000,USD,계산(지배+비지배),https://www.sec.gov/Archives/edgar/data/1100682/000162828015008233/,지배 704359000 + 비지배 4238000,26
Charles River Laboratories,CRL,2015Q3,2015-09-26,분기말 지배지분 자본,704359000,USD,공시,https://www.sec.gov/Archives/edgar/data/1100682/000162828015008233/,,26
Charles River Laboratories,CRL,2015Q3,2015-09-25,분기말 종가,64.7,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CRL?interval=1d&events=splits (2015-09-25),,26
Charles River Laboratories,CRL,2015Q3,2015-10-16,분기말 상장주식수,46623582,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1100682/000162828015008233/,dei:EntityCommonStockSharesOutstanding 클래스 합,26
Charles River Laboratories,CRL,2015Q3,2015-09-25,분기말 시가총액,3016545755,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CRL?interval=1d&events=splits (2015-09-25) ; https://www.sec.gov/Archives/edgar/data/1100682/000162828015008233/,종가 64.7 × 주식수 46623582,26
Charles River Laboratories,CRL,2015Q4,2015-12-26,분기별 매출액,353850000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1100682/000110068216000006/ ; https://www.sec.gov/Archives/edgar/data/1100682/000162828015008233/,연간 1363302000 − 9개월누적 1009452000 (Revenues),26
Charles River Laboratories,CRL,2015Q4,2015-12-26,분기별 영업이익,52269000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1100682/000110068216000006/ ; https://www.sec.gov/Archives/edgar/data/1100682/000162828015008233/,연간 206449000 − 9개월누적 154180000 (OperatingIncomeLoss),26
Charles River Laboratories,CRL,2015Q4,2015-12-26,분기별 당기순이익(지배),31884000,USD,계산(연간(연결-비지배)-3분기누적),https://www.sec.gov/Archives/edgar/data/1100682/000110068216000006/ ; https://www.sec.gov/Archives/edgar/data/1100682/000162828015008233/,연간 연결 151087000 − 비지배 1774000 − (9개월 연결 118726000 − 비지배 1297000),26
Charles River Laboratories,CRL,2015Q4,2015-12-26,분기별 영업활동현금흐름,102339000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1100682/000110068216000006/ ; https://www.sec.gov/Archives/edgar/data/1100682/000162828015008233/,누적 288234000 − 직전누적 185895000 (시작 2014-12-28),26
Charles River Laboratories,CRL,2015Q4,2015-12-26,분기말 자산총계,2068497000,USD,공시,https://www.sec.gov/Archives/edgar/data/1100682/000110068216000006/,,26
Charles River Laboratories,CRL,2015Q4,2015-12-26,분기말 부채총계,1302933000,USD,공시,https://www.sec.gov/Archives/edgar/data/1100682/000110068216000006/,메자닌(일시자본) 28008000 별도,26
Charles River Laboratories,CRL,2015Q4,2015-12-26,분기말 총자본(자기자본),737556000,USD,공시,https://www.sec.gov/Archives/edgar/data/1100682/000110068216000006/,,26
Charles River Laboratories,CRL,2015Q4,2015-12-26,분기말 지배지분 자본,733067000,USD,공시,https://www.sec.gov/Archives/edgar/data/1100682/000110068216000006/,,26
Charles River Laboratories,CRL,2015Q4,2015-12-24,분기말 종가,80.08,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CRL?interval=1d&events=splits (2015-12-24),,26
