기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
IBM,IBM,2013Q1,2013-03-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000051143: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000051143: OperatingIncomeLoss 태그 없음(영업이익 미공시),,4
IBM,IBM,2013Q1,2013-03-31,분기별 당기순이익(지배),3030600000,USD,계산(연결-비지배),https://www.sec.gov/Archives/edgar/data/51143/000110465913035106/,3개월 연결 3032000000 − 비지배 1400000,4
IBM,IBM,2013Q1,2013-03-31,분기별 영업활동현금흐름,4023000000,USD,공시,https://www.sec.gov/Archives/edgar/data/51143/000110465913035106/,,4
IBM,IBM,2013Q1,2013-03-31,분기말 자산총계,117258000000,USD,공시,https://www.sec.gov/Archives/edgar/data/51143/000110465913035106/,,4
IBM,IBM,2013Q1,2013-03-31,분기말 부채총계,98044000000,USD,공시,https://www.sec.gov/Archives/edgar/data/51143/000110465913035106/,,4
IBM,IBM,2013Q1,2013-03-31,분기말 총자본(자기자본),19214000000,USD,공시,https://www.sec.gov/Archives/edgar/data/51143/000110465913035106/,,4
IBM,IBM,2013Q1,2013-03-31,분기말 지배지분 자본,19092000000,USD,공시,https://www.sec.gov/Archives/edgar/data/51143/000110465913035106/,,4
IBM,IBM,2013Q1,2013-03-28,분기말 종가,213.3,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/IBM?interval=1d&events=splits (2013-03-28),분할조정 종가 203.9197 × 이후 분할계수 1.046,4
IBM,IBM,2013Q1,2013-03-31,분기말 상장주식수,1108794396,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/51143/000110465913035106/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
IBM,IBM,2013Q1,2013-03-28,분기말 시가총액,236505844667,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/IBM?interval=1d&events=splits (2013-03-28) ; https://www.sec.gov/Archives/edgar/data/51143/000110465913035106/,종가 213.3 × 주식수 1108794396,4
IBM,IBM,2013Q2,2013-06-30,분기별 매출액,24924000000,USD,공시,https://www.sec.gov/Archives/edgar/data/51143/000110465913058041/,,4
IBM,IBM,2013Q2,2013-06-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000051143: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000051143: OperatingIncomeLoss 태그 없음(영업이익 미공시),,4
IBM,IBM,2013Q2,2013-06-30,분기별 당기순이익(지배),3225100000,USD,계산(연결-비지배),https://www.sec.gov/Archives/edgar/data/51143/000110465913058041/,3개월 연결 3226000000 − 비지배 900000,4
IBM,IBM,2013Q2,2013-06-30,분기별 영업활동현금흐름,3174000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/51143/000110465913058041/ ; https://www.sec.gov/Archives/edgar/data/51143/000110465913035106/,누적 7197000000 − 직전누적 4023000000 (시작 2013-01-01),4
IBM,IBM,2013Q2,2013-06-30,분기말 자산총계,115153000000,USD,공시,https://www.sec.gov/Archives/edgar/data/51143/000110465913058041/,,4
IBM,IBM,2013Q2,2013-06-30,분기말 부채총계,97269000000,USD,공시,https://www.sec.gov/Archives/edgar/data/51143/000110465913058041/,,4
IBM,IBM,2013Q2,2013-06-30,분기말 총자본(자기자본),17883000000,USD,공시,https://www.sec.gov/Archives/edgar/data/51143/000110465913058041/,,4
IBM,IBM,2013Q2,2013-06-30,분기말 지배지분 자본,17756000000,USD,공시,https://www.sec.gov/Archives/edgar/data/51143/000110465913058041/,,4
IBM,IBM,2013Q2,2013-06-28,분기말 종가,191.11,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/IBM?interval=1d&events=splits (2013-06-28),분할조정 종가 182.7056 × 이후 분할계수 1.046,4
IBM,IBM,2013Q2,2013-06-30,분기말 상장주식수,1095425823,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/51143/000110465913058041/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
IBM,IBM,2013Q2,2013-06-28,분기말 시가총액,209346829034,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/IBM?interval=1d&events=splits (2013-06-28) ; https://www.sec.gov/Archives/edgar/data/51143/000110465913058041/,종가 191.11 × 주식수 1095425823,4
IBM,IBM,2013Q3,2013-09-30,분기별 매출액,23720000000,USD,공시,https://www.sec.gov/Archives/edgar/data/51143/000005114313000007/,,4
IBM,IBM,2013Q3,2013-09-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000051143: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000051143: OperatingIncomeLoss 태그 없음(영업이익 미공시),,4
IBM,IBM,2013Q3,2013-09-30,분기별 당기순이익(지배),4039200000,USD,계산(연결-비지배),https://www.sec.gov/Archives/edgar/data/51143/000005114313000007/,3개월 연결 4041000000 − 비지배 1800000,4
IBM,IBM,2013Q3,2013-09-30,분기별 영업활동현금흐름,3760000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/51143/000005114313000007/ ; https://www.sec.gov/Archives/edgar/data/51143/000110465913058041/,누적 10957000000 − 직전누적 7197000000 (시작 2013-01-01),4
IBM,IBM,2013Q3,2013-09-30,분기말 자산총계,117845000000,USD,공시,https://www.sec.gov/Archives/edgar/data/51143/000005114313000007/,,4
IBM,IBM,2013Q3,2013-09-30,분기말 부채총계,97837000000,USD,공시,https://www.sec.gov/Archives/edgar/data/51143/000005114313000007/,,4
IBM,IBM,2013Q3,2013-09-30,분기말 총자본(자기자본),20008000000,USD,공시,https://www.sec.gov/Archives/edgar/data/51143/000005114313000007/,,4
IBM,IBM,2013Q3,2013-09-30,분기말 지배지분 자본,19877000000,USD,공시,https://www.sec.gov/Archives/edgar/data/51143/000005114313000007/,,4
IBM,IBM,2013Q3,2013-09-30,분기말 종가,185.18,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/IBM?interval=1d&events=splits (2013-09-30),분할조정 종가 177.0363 × 이후 분할계수 1.046,4
IBM,IBM,2013Q3,2013-09-30,분기말 상장주식수,1085854383,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/51143/000005114313000007/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
IBM,IBM,2013Q3,2013-09-30,분기말 시가총액,201078514644,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/IBM?interval=1d&events=splits (2013-09-30) ; https://www.sec.gov/Archives/edgar/data/51143/000005114313000007/,종가 185.18 × 주식수 1085854383,4
IBM,IBM,2013Q4,2013-12-31,분기별 매출액,27699000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/51143/000104746914001302/ ; https://www.sec.gov/Archives/edgar/data/51143/000005114313000007/,연간 99751000000 − 9개월누적 72052000000 (Revenues),4
IBM,IBM,2013Q4,2013-12-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000051143: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000051143: OperatingIncomeLoss 태그 없음(영업이익 미공시),,4
IBM,IBM,2013Q4,2013-12-31,분기별 당기순이익(지배),6181200000,USD,계산(연간(연결-비지배)-3분기누적),https://www.sec.gov/Archives/edgar/data/51143/000104746914001302/ ; https://www.sec.gov/Archives/edgar/data/51143/000005114313000007/,연간 연결 16483000000 − 비지배 7000000 − (9개월 연결 10299000000 − 비지배 4200000),4
IBM,IBM,2013Q4,2013-12-31,분기별 영업활동현금흐름,6528000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/51143/000104746914001302/ ; https://www.sec.gov/Archives/edgar/data/51143/000005114313000007/,누적 17485000000 − 직전누적 10957000000 (시작 2013-01-01),4
IBM,IBM,2013Q4,2013-12-31,분기말 자산총계,126223000000,USD,공시,https://www.sec.gov/Archives/edgar/data/51143/000104746914001302/,,4
IBM,IBM,2013Q4,2013-12-31,분기말 부채총계,103294000000,USD,공시,https://www.sec.gov/Archives/edgar/data/51143/000104746914001302/,,4
IBM,IBM,2013Q4,2013-12-31,분기말 총자본(자기자본),22929000000,USD,공시,https://www.sec.gov/Archives/edgar/data/51143/000104746914001302/,,4
IBM,IBM,2013Q4,2013-12-31,분기말 지배지분 자본,22792000000,USD,공시,https://www.sec.gov/Archives/edgar/data/51143/000104746914001302/,,4
IBM,IBM,2013Q4,2013-12-31,분기말 종가,187.57,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/IBM?interval=1d&events=splits (2013-12-31),분할조정 종가 179.3212 × 이후 분할계수 1.046,4
IBM,IBM,2013Q4,2014-02-10,분기말 상장주식수,1041340758,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/51143/000104746914001302/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
IBM,IBM,2013Q4,2013-12-31,분기말 시가총액,195324285978,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/IBM?interval=1d&events=splits (2013-12-31) ; https://www.sec.gov/Archives/edgar/data/51143/000104746914001302/,종가 187.57 × 주식수 1041340758,4
IBM,IBM,2014Q1,2014-04-29,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/51143/000005114314000004/,,4
IBM,IBM,2014Q1,2014-04-29,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000051143: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000051143: OperatingIncomeLoss 태그 없음(영업이익 미공시),,4
IBM,IBM,2014Q1,2014-04-29,분기별 당기순이익(지배),미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/51143/000005114314000004/,,4
IBM,IBM,2014Q1,2014-04-29,분기별 영업활동현금흐름,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/51143/000005114314000004/,,4
IBM,IBM,2014Q1,2014-04-29,분기말 자산총계,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/51143/000005114314000004/,,4
IBM,IBM,2014Q1,2014-04-29,분기말 부채총계,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/51143/000005114314000004/,,4
IBM,IBM,2014Q1,2014-04-29,분기말 총자본(자기자본),미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/51143/000005114314000004/,,4
IBM,IBM,2014Q1,2014-04-29,분기말 지배지분 자본,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/51143/000005114314000004/,,4
IBM,IBM,2014Q1,2014-04-29,분기말 종가,195.11,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/IBM?interval=1d&events=splits (2014-04-29),분할조정 종가 186.5296 × 이후 분할계수 1.046,4
IBM,IBM,2014Q1,2014-03-31,분기말 상장주식수,1012183432,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/51143/000005114314000004/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
IBM,IBM,2014Q1,2014-04-29,분기말 시가총액,197487109418,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/IBM?interval=1d&events=splits (2014-04-29) ; https://www.sec.gov/Archives/edgar/data/51143/000005114314000004/,종가 195.11 × 주식수 1012183432,4
IBM,IBM,2014Q2,2014-06-30,분기별 매출액,24364000000,USD,공시,https://www.sec.gov/Archives/edgar/data/51143/000005114314000007/,,4
IBM,IBM,2014Q2,2014-06-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000051143: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000051143: OperatingIncomeLoss 태그 없음(영업이익 미공시),,4
IBM,IBM,2014Q2,2014-06-30,분기별 당기순이익(지배),4134600000,USD,계산(연결-비지배),https://www.sec.gov/Archives/edgar/data/51143/000005114314000007/,3개월 연결 4137000000 − 비지배 2400000,4
IBM,IBM,2014Q2,2014-06-30,분기별 영업활동현금흐름,데이터 없음(직전 분기 누적 보고서 없음),USD,데이터 없음(직전 보고서 없음),https://www.sec.gov/Archives/edgar/data/51143/000005114314000007/,,4
IBM,IBM,2014Q2,2014-06-30,분기말 자산총계,124314000000,USD,공시,https://www.sec.gov/Archives/edgar/data/51143/000005114314000007/,,4
IBM,IBM,2014Q2,2014-06-30,분기말 부채총계,106801000000,USD,공시,https://www.sec.gov/Archives/edgar/data/51143/000005114314000007/,,4
IBM,IBM,2014Q2,2014-06-30,분기말 총자본(자기자본),17513000000,USD,공시,https://www.sec.gov/Archives/edgar/data/51143/000005114314000007/,,4
IBM,IBM,2014Q2,2014-06-30,분기말 지배지분 자본,17377000000,USD,공시,https://www.sec.gov/Archives/edgar/data/51143/000005114314000007/,,4
IBM,IBM,2014Q2,2014-06-30,분기말 종가,181.27,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/IBM?interval=1d&events=splits (2014-06-30),분할조정 종가 173.2983 × 이후 분할계수 1.046,4
IBM,IBM,2014Q2,2014-06-30,분기말 상장주식수,997592162,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/51143/000005114314000007/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
IBM,IBM,2014Q2,2014-06-30,분기말 시가총액,180833531206,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/IBM?interval=1d&events=splits (2014-06-30) ; https://www.sec.gov/Archives/edgar/data/51143/000005114314000007/,종가 181.27 × 주식수 997592162,4
IBM,IBM,2014Q3,2014-09-30,분기별 매출액,22397000000,USD,공시,https://www.sec.gov/Archives/edgar/data/51143/000005114314000010/,,4
IBM,IBM,2014Q3,2014-09-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000051143: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000051143: OperatingIncomeLoss 태그 없음(영업이익 미공시),,4
IBM,IBM,2014Q3,2014-09-30,분기별 당기순이익(지배),15600000,USD,계산(연결-비지배),https://www.sec.gov/Archives/edgar/data/51143/000005114314000010/,3개월 연결 18000000 − 비지배 2400000,4
IBM,IBM,2014Q3,2014-09-30,분기별 영업활동현금흐름,3904000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/51143/000005114314000010/ ; https://www.sec.gov/Archives/edgar/data/51143/000005114314000007/,누적 10809000000 − 직전누적 6905000000 (시작 2014-01-01),4
IBM,IBM,2014Q3,2014-09-30,분기말 자산총계,118911000000,USD,공시,https://www.sec.gov/Archives/edgar/data/51143/000005114314000010/,,4
IBM,IBM,2014Q3,2014-09-30,분기말 부채총계,104515000000,USD,공시,https://www.sec.gov/Archives/edgar/data/51143/000005114314000010/,,4
IBM,IBM,2014Q3,2014-09-30,분기말 총자본(자기자본),14395000000,USD,공시,https://www.sec.gov/Archives/edgar/data/51143/000005114314000010/,,4
IBM,IBM,2014Q3,2014-09-30,분기말 지배지분 자본,14255000000,USD,공시,https://www.sec.gov/Archives/edgar/data/51143/000005114314000010/,,4
IBM,IBM,2014Q3,2014-09-30,분기말 종가,189.83,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/IBM?interval=1d&events=splits (2014-09-30),분할조정 종가 181.4818 × 이후 분할계수 1.046,4
IBM,IBM,2014Q3,2014-09-30,분기말 상장주식수,989660472,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/51143/000005114314000010/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
IBM,IBM,2014Q3,2014-09-30,분기말 시가총액,187867247400,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/IBM?interval=1d&events=splits (2014-09-30) ; https://www.sec.gov/Archives/edgar/data/51143/000005114314000010/,종가 189.83 × 주식수 989660472,4
IBM,IBM,2014Q4,2014-12-31,분기별 매출액,24113000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/51143/000104746915001106/ ; https://www.sec.gov/Archives/edgar/data/51143/000005114314000010/,연간 92793000000 − 9개월누적 68680000000 (Revenues),4
IBM,IBM,2014Q4,2014-12-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000051143: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000051143: OperatingIncomeLoss 태그 없음(영업이익 미공시),,4
IBM,IBM,2014Q4,2014-12-31,분기별 당기순이익(지배),5481200000,USD,계산(연간(연결-비지배)-3분기누적),https://www.sec.gov/Archives/edgar/data/51143/000104746915001106/ ; https://www.sec.gov/Archives/edgar/data/51143/000005114314000010/,연간 연결 12022000000 − 비지배 6000000 − (9개월 연결 6539000000 − 비지배 4200000),4
IBM,IBM,2014Q4,2014-12-31,분기별 영업활동현금흐름,6059000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/51143/000104746915001106/ ; https://www.sec.gov/Archives/edgar/data/51143/000005114314000010/,누적 16868000000 − 직전누적 10809000000 (시작 2014-01-01),4
IBM,IBM,2014Q4,2014-12-31,분기말 자산총계,117271000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/51143/000104746917001061/,원 공시 117532000000 (https://www.sec.gov/Archives/edgar/data/51143/000104746915001106/),4
IBM,IBM,2014Q4,2014-12-31,분기말 부채총계,105257000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/51143/000104746916010329/,원 공시 105518000000 (https://www.sec.gov/Archives/edgar/data/51143/000104746915001106/),4
IBM,IBM,2014Q4,2014-12-31,분기말 총자본(자기자본),12014000000,USD,공시,https://www.sec.gov/Archives/edgar/data/51143/000104746915001106/,,4
IBM,IBM,2014Q4,2014-12-31,분기말 지배지분 자본,11868000000,USD,공시,https://www.sec.gov/Archives/edgar/data/51143/000104746915001106/,,4
IBM,IBM,2014Q4,2014-12-31,분기말 종가,160.44,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/IBM?interval=1d&events=splits (2014-12-31),분할조정 종가 153.3843 × 이후 분할계수 1.046,4
IBM,IBM,2014Q4,2015-02-10,분기말 상장주식수,988424172,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/51143/000104746915001106/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
IBM,IBM,2014Q4,2014-12-31,분기말 시가총액,158582774156,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/IBM?interval=1d&events=splits (2014-12-31) ; https://www.sec.gov/Archives/edgar/data/51143/000104746915001106/,종가 160.44 × 주식수 988424172,4
IBM,IBM,2015Q1,2015-03-31,분기별 매출액,19590000000,USD,공시,https://www.sec.gov/Archives/edgar/data/51143/000005114315000003/,,4
IBM,IBM,2015Q1,2015-03-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000051143: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000051143: OperatingIncomeLoss 태그 없음(영업이익 미공시),,4
IBM,IBM,2015Q1,2015-03-31,분기별 당기순이익(지배),2326800000,USD,계산(연결-비지배),https://www.sec.gov/Archives/edgar/data/51143/000005114315000003/,3개월 연결 2328000000 − 비지배 1200000,4
IBM,IBM,2015Q1,2015-03-31,분기별 영업활동현금흐름,3610000000,USD,공시,https://www.sec.gov/Archives/edgar/data/51143/000005114315000003/,,4
IBM,IBM,2015Q1,2015-03-31,분기말 자산총계,112037000000,USD,공시,https://www.sec.gov/Archives/edgar/data/51143/000005114315000003/,,4
IBM,IBM,2015Q1,2015-03-31,분기말 부채총계,99747000000,USD,공시,https://www.sec.gov/Archives/edgar/data/51143/000005114315000003/,,4
IBM,IBM,2015Q1,2015-03-31,분기말 총자본(자기자본),12289000000,USD,공시,https://www.sec.gov/Archives/edgar/data/51143/000005114315000003/,,4
IBM,IBM,2015Q1,2015-03-31,분기말 지배지분 자본,12141000000,USD,공시,https://www.sec.gov/Archives/edgar/data/51143/000005114315000003/,,4
IBM,IBM,2015Q1,2015-03-31,분기말 종가,160.5,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/IBM?interval=1d&events=splits (2015-03-31),분할조정 종가 153.4417 × 이후 분할계수 1.046,4
IBM,IBM,2015Q1,2015-03-31,분기말 상장주식수,984734067,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/51143/000005114315000003/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
IBM,IBM,2015Q1,2015-03-31,분기말 시가총액,158049817754,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/IBM?interval=1d&events=splits (2015-03-31) ; https://www.sec.gov/Archives/edgar/data/51143/000005114315000003/,종가 160.5 × 주식수 984734067,4
IBM,IBM,2015Q2,2015-06-30,분기별 매출액,20813000000,USD,공시,https://www.sec.gov/Archives/edgar/data/51143/000005114315000005/,,4
IBM,IBM,2015Q2,2015-06-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000051143: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000051143: OperatingIncomeLoss 태그 없음(영업이익 미공시),,4
IBM,IBM,2015Q2,2015-06-30,분기별 당기순이익(지배),3446600000,USD,계산(연결-비지배),https://www.sec.gov/Archives/edgar/data/51143/000005114315000005/,3개월 연결 3449000000 − 비지배 2400000,4
IBM,IBM,2015Q2,2015-06-30,분기별 영업활동현금흐름,3884000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/51143/000005114315000005/ ; https://www.sec.gov/Archives/edgar/data/51143/000005114315000003/,누적 7494000000 − 직전누적 3610000000 (시작 2015-01-01),4
IBM,IBM,2015Q2,2015-06-30,분기말 자산총계,112729000000,USD,공시,https://www.sec.gov/Archives/edgar/data/51143/000005114315000005/,,4
IBM,IBM,2015Q2,2015-06-30,분기말 부채총계,98892000000,USD,공시,https://www.sec.gov/Archives/edgar/data/51143/000005114315000005/,,4
IBM,IBM,2015Q2,2015-06-30,분기말 총자본(자기자본),13837000000,USD,공시,https://www.sec.gov/Archives/edgar/data/51143/000005114315000005/,,4
IBM,IBM,2015Q2,2015-06-30,분기말 지배지분 자본,13684000000,USD,공시,https://www.sec.gov/Archives/edgar/data/51143/000005114315000005/,,4
IBM,IBM,2015Q2,2015-06-30,분기말 종가,162.66,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/IBM?interval=1d&events=splits (2015-06-30),분할조정 종가 155.5067 × 이후 분할계수 1.046,4
IBM,IBM,2015Q2,2015-06-30,분기말 상장주식수,979529828,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/51143/000005114315000005/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
IBM,IBM,2015Q2,2015-06-30,분기말 시가총액,159330321822,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/IBM?interval=1d&events=splits (2015-06-30) ; https://www.sec.gov/Archives/edgar/data/51143/000005114315000005/,종가 162.66 × 주식수 979529828,4
IBM,IBM,2015Q3,2015-09-30,분기별 매출액,19280000000,USD,공시,https://www.sec.gov/Archives/edgar/data/51143/000005114315000009/,,4
IBM,IBM,2015Q3,2015-09-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000051143: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000051143: OperatingIncomeLoss 태그 없음(영업이익 미공시),,4
IBM,IBM,2015Q3,2015-09-30,분기별 당기순이익(지배),2947600000,USD,계산(연결-비지배),https://www.sec.gov/Archives/edgar/data/51143/000005114315000009/,3개월 연결 2950000000 − 비지배 2400000,4
IBM,IBM,2015Q3,2015-09-30,분기별 영업활동현금흐름,4235000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/51143/000005114315000009/ ; https://www.sec.gov/Archives/edgar/data/51143/000005114315000005/,누적 11729000000 − 직전누적 7494000000 (시작 2015-01-01),4
IBM,IBM,2015Q3,2015-09-30,분기말 자산총계,108649000000,USD,공시,https://www.sec.gov/Archives/edgar/data/51143/000005114315000009/,,4
IBM,IBM,2015Q3,2015-09-30,분기말 부채총계,95198000000,USD,공시,https://www.sec.gov/Archives/edgar/data/51143/000005114315000009/,,4
IBM,IBM,2015Q3,2015-09-30,분기말 총자본(자기자본),13450000000,USD,공시,https://www.sec.gov/Archives/edgar/data/51143/000005114315000009/,,4
IBM,IBM,2015Q3,2015-09-30,분기말 지배지분 자본,13294000000,USD,공시,https://www.sec.gov/Archives/edgar/data/51143/000005114315000009/,,4
IBM,IBM,2015Q3,2015-09-30,분기말 종가,144.97,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/IBM?interval=1d&events=splits (2015-09-30),분할조정 종가 138.5947 × 이후 분할계수 1.046,4
IBM,IBM,2015Q3,2015-09-30,분기말 상장주식수,970110126,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/51143/000005114315000009/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
IBM,IBM,2015Q3,2015-09-30,분기말 시가총액,140636864966,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/IBM?interval=1d&events=splits (2015-09-30) ; https://www.sec.gov/Archives/edgar/data/51143/000005114315000009/,종가 144.97 × 주식수 970110126,4
IBM,IBM,2015Q4,2015-12-31,분기별 매출액,22059000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/51143/000104746916010329/ ; https://www.sec.gov/Archives/edgar/data/51143/000005114315000009/,연간 81741000000 − 9개월누적 59682000000 (Revenues),4
IBM,IBM,2015Q4,2015-12-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000051143: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000051143: OperatingIncomeLoss 태그 없음(영업이익 미공시),,4
IBM,IBM,2015Q4,2015-12-31,분기별 당기순이익(지배),4463000000,USD,"계산(연간-3분기누적, 비지배 없음)",https://www.sec.gov/Archives/edgar/data/51143/000104746916010329/ ; https://www.sec.gov/Archives/edgar/data/51143/000005114315000009/,연간 13190000000 − 9개월누적 8727000000 (ProfitLoss),4
IBM,IBM,2015Q4,2015-12-31,분기별 영업활동현금흐름,5279000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/51143/000104746916010329/ ; https://www.sec.gov/Archives/edgar/data/51143/000005114315000009/,누적 17008000000 − 직전누적 11729000000 (시작 2015-01-01),4
IBM,IBM,2015Q4,2015-12-31,분기말 자산총계,110495000000,USD,공시,https://www.sec.gov/Archives/edgar/data/51143/000104746916010329/,,4
IBM,IBM,2015Q4,2015-12-31,분기말 부채총계,96071000000,USD,공시,https://www.sec.gov/Archives/edgar/data/51143/000104746916010329/,,4
IBM,IBM,2015Q4,2015-12-31,분기말 총자본(자기자본),14424000000,USD,공시,https://www.sec.gov/Archives/edgar/data/51143/000104746916010329/,,4
IBM,IBM,2015Q4,2015-12-31,분기말 지배지분 자본,14262000000,USD,공시,https://www.sec.gov/Archives/edgar/data/51143/000104746916010329/,,4
IBM,IBM,2015Q4,2015-12-31,분기말 종가,137.62,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/IBM?interval=1d&events=splits (2015-12-31),분할조정 종가 131.5679 × 이후 분할계수 1.046,4
IBM,IBM,2015Q4,2016-02-10,분기말 상장주식수,988424172,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/51143/000104746916010329/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
IBM,IBM,2015Q4,2015-12-31,분기말 시가총액,136026934551,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/IBM?interval=1d&events=splits (2015-12-31) ; https://www.sec.gov/Archives/edgar/data/51143/000104746916010329/,종가 137.62 × 주식수 988424172,4
IBM,IBM,2016Q1,2016-03-31,분기별 매출액,18684000000,USD,공시,https://www.sec.gov/Archives/edgar/data/51143/000005114316000013/,,4
