기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Corning,GLW,2026Q1,2026-04-24,분기말 상장주식수,860637825,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/24741/000002474126000205/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Corning,GLW,2026Q1,2026-03-31,분기말 시가총액,117020925065,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GLW?interval=1d&events=splits (2026-03-31) ; https://www.sec.gov/Archives/edgar/data/24741/000002474126000205/,종가 135.97 × 주식수 860637825,5
Corning,GLW,2026Q2,2026-06-30,분기별 매출액,4505000000,USD,공시,https://www.sec.gov/Archives/edgar/data/24741/000002474126000255/,,5
Corning,GLW,2026Q2,2026-06-30,분기별 영업이익,698000000,USD,공시,https://www.sec.gov/Archives/edgar/data/24741/000002474126000255/,,5
Corning,GLW,2026Q2,2026-06-30,분기별 당기순이익(지배),559000000,USD,공시,https://www.sec.gov/Archives/edgar/data/24741/000002474126000255/,,5
Corning,GLW,2026Q2,2026-06-30,분기별 영업활동현금흐름,1717000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/24741/000002474126000255/ ; https://www.sec.gov/Archives/edgar/data/24741/000002474126000205/,누적 2079000000 − 직전누적 362000000 (시작 2026-01-01),5
Corning,GLW,2026Q2,2026-06-30,분기말 자산총계,32956000000,USD,공시,https://www.sec.gov/Archives/edgar/data/24741/000002474126000255/,,5
Corning,GLW,2026Q2,2026-06-30,분기말 부채총계,19829000000,USD,공시,https://www.sec.gov/Archives/edgar/data/24741/000002474126000255/,,5
Corning,GLW,2026Q2,2026-06-30,분기말 총자본(자기자본),13127000000,USD,공시,https://www.sec.gov/Archives/edgar/data/24741/000002474126000255/,,5
Corning,GLW,2026Q2,2026-06-30,분기말 지배지분 자본,12560000000,USD,공시,https://www.sec.gov/Archives/edgar/data/24741/000002474126000255/,,5
Corning,GLW,2026Q2,2026-06-30,분기말 종가,255.43,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GLW?interval=1d&events=splits (2026-06-30),,5
Corning,GLW,2026Q2,2026-07-24,분기말 상장주식수,861388331,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/24741/000002474126000255/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Corning,GLW,2026Q2,2026-06-30,분기말 시가총액,220024421387,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GLW?interval=1d&events=splits (2026-06-30) ; https://www.sec.gov/Archives/edgar/data/24741/000002474126000255/,종가 255.43 × 주식수 861388331,5
