기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Eli Lilly,LLY,2013Q1,2013-03-31,분기별 매출액,5602000000,USD,공시,https://www.sec.gov/Archives/edgar/data/59478/000005947813000019/,,1
Eli Lilly,LLY,2013Q1,2013-03-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000059478: OperatingIncomeLoss 태그 없음(영업이익 미공시),,1
Eli Lilly,LLY,2013Q1,2013-03-31,분기별 당기순이익(지배),1548000000,USD,공시,https://www.sec.gov/Archives/edgar/data/59478/000005947813000019/,,1
Eli Lilly,LLY,2013Q1,2013-03-31,분기별 영업활동현금흐름,379400000,USD,공시,https://www.sec.gov/Archives/edgar/data/59478/000005947813000019/,,1
Eli Lilly,LLY,2013Q1,2013-03-31,분기말 자산총계,32300100000,USD,공시,https://www.sec.gov/Archives/edgar/data/59478/000005947813000019/,,1
Eli Lilly,LLY,2013Q1,2013-03-31,분기말 부채총계,17344500000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/59478/000005947813000019/,부채및자본 32300100000 − 총자본 14955600000,1
Eli Lilly,LLY,2013Q1,2013-03-31,분기말 총자본(자기자본),14955600000,USD,공시,https://www.sec.gov/Archives/edgar/data/59478/000005947813000019/,,1
Eli Lilly,LLY,2013Q1,2013-03-31,분기말 지배지분 자본,14948600000,USD,계산(총자본-비지배),https://www.sec.gov/Archives/edgar/data/59478/000005947813000019/,총자본 14955600000 − 비지배 7000000,1
Eli Lilly,LLY,2013Q1,2013-03-28,분기말 종가,56.79,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LLY?interval=1d&events=splits (2013-03-28),,1
Eli Lilly,LLY,2013Q1,2013-04-20,분기말 상장주식수,1126561464,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/59478/000005947813000019/,dei:EntityCommonStockSharesOutstanding 클래스 합,1
Eli Lilly,LLY,2013Q1,2013-03-28,분기말 시가총액,63977425541,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LLY?interval=1d&events=splits (2013-03-28) ; https://www.sec.gov/Archives/edgar/data/59478/000005947813000019/,종가 56.79 × 주식수 1126561464,1
Eli Lilly,LLY,2013Q2,2013-06-30,분기별 매출액,5929700000,USD,공시,https://www.sec.gov/Archives/edgar/data/59478/000005947813000043/,,1
Eli Lilly,LLY,2013Q2,2013-06-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000059478: OperatingIncomeLoss 태그 없음(영업이익 미공시),,1
Eli Lilly,LLY,2013Q2,2013-06-30,분기별 당기순이익(지배),1206200000,USD,공시,https://www.sec.gov/Archives/edgar/data/59478/000005947813000043/,,1
Eli Lilly,LLY,2013Q2,2013-06-30,분기별 영업활동현금흐름,1637200000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/59478/000005947813000043/ ; https://www.sec.gov/Archives/edgar/data/59478/000005947813000019/,누적 2016600000 − 직전누적 379400000 (시작 2013-01-01),1
Eli Lilly,LLY,2013Q2,2013-06-30,분기말 자산총계,33226000000,USD,공시,https://www.sec.gov/Archives/edgar/data/59478/000005947813000043/,,1
Eli Lilly,LLY,2013Q2,2013-06-30,분기말 부채총계,17989600000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/59478/000005947813000043/,부채및자본 33226000000 − 총자본 15236400000,1
Eli Lilly,LLY,2013Q2,2013-06-30,분기말 총자본(자기자본),15236400000,USD,공시,https://www.sec.gov/Archives/edgar/data/59478/000005947813000043/,,1
Eli Lilly,LLY,2013Q2,2013-06-30,분기말 지배지분 자본,15227400000,USD,계산(총자본-비지배),https://www.sec.gov/Archives/edgar/data/59478/000005947813000043/,총자본 15236400000 − 비지배 9000000,1
Eli Lilly,LLY,2013Q2,2013-06-28,분기말 종가,49.12,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LLY?interval=1d&events=splits (2013-06-28),,1
Eli Lilly,LLY,2013Q2,2013-07-20,분기말 상장주식수,1126637846,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/59478/000005947813000043/,dei:EntityCommonStockSharesOutstanding 클래스 합,1
Eli Lilly,LLY,2013Q2,2013-06-28,분기말 시가총액,55340450996,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LLY?interval=1d&events=splits (2013-06-28) ; https://www.sec.gov/Archives/edgar/data/59478/000005947813000043/,종가 49.12 × 주식수 1126637846,1
Eli Lilly,LLY,2013Q3,2013-09-30,분기별 매출액,5772600000,USD,공시,https://www.sec.gov/Archives/edgar/data/59478/000005947813000057/,,1
Eli Lilly,LLY,2013Q3,2013-09-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000059478: OperatingIncomeLoss 태그 없음(영업이익 미공시),,1
Eli Lilly,LLY,2013Q3,2013-09-30,분기별 당기순이익(지배),1203100000,USD,공시,https://www.sec.gov/Archives/edgar/data/59478/000005947813000057/,,1
Eli Lilly,LLY,2013Q3,2013-09-30,분기별 영업활동현금흐름,1991600000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/59478/000005947813000057/ ; https://www.sec.gov/Archives/edgar/data/59478/000005947813000043/,누적 4008200000 − 직전누적 2016600000 (시작 2013-01-01),1
Eli Lilly,LLY,2013Q3,2013-09-30,분기말 자산총계,33965600000,USD,공시,https://www.sec.gov/Archives/edgar/data/59478/000005947813000057/,,1
Eli Lilly,LLY,2013Q3,2013-09-30,분기말 부채총계,17069500000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/59478/000005947813000057/,부채및자본 33965600000 − 총자본 16896100000,1
Eli Lilly,LLY,2013Q3,2013-09-30,분기말 총자본(자기자본),16896100000,USD,공시,https://www.sec.gov/Archives/edgar/data/59478/000005947813000057/,,1
Eli Lilly,LLY,2013Q3,2013-09-30,분기말 지배지분 자본,16887100000,USD,계산(총자본-비지배),https://www.sec.gov/Archives/edgar/data/59478/000005947813000057/,총자본 16896100000 − 비지배 9000000,1
Eli Lilly,LLY,2013Q3,2013-09-30,분기말 종가,50.33,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LLY?interval=1d&events=splits (2013-09-30),,1
Eli Lilly,LLY,2013Q3,2013-10-23,분기말 상장주식수,1126649615,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/59478/000005947813000057/,dei:EntityCommonStockSharesOutstanding 클래스 합,1
Eli Lilly,LLY,2013Q3,2013-09-30,분기말 시가총액,56704275123,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LLY?interval=1d&events=splits (2013-09-30) ; https://www.sec.gov/Archives/edgar/data/59478/000005947813000057/,종가 50.33 × 주식수 1126649615,1
Eli Lilly,LLY,2013Q4,2013-12-31,분기별 매출액,5808800000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/59478/000005947814000078/ ; https://www.sec.gov/Archives/edgar/data/59478/000005947813000057/,연간 23113100000 − 9개월누적 17304300000 (Revenues),1
Eli Lilly,LLY,2013Q4,2013-12-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000059478: OperatingIncomeLoss 태그 없음(영업이익 미공시),,1
Eli Lilly,LLY,2013Q4,2013-12-31,분기별 당기순이익(지배),727500000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/59478/000005947814000078/ ; https://www.sec.gov/Archives/edgar/data/59478/000005947813000057/,연간 4684800000 − 9개월누적 3957300000 (NetIncomeLoss),1
Eli Lilly,LLY,2013Q4,2013-12-31,분기별 영업활동현금흐름,1726800000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/59478/000005947814000078/ ; https://www.sec.gov/Archives/edgar/data/59478/000005947813000057/,누적 5735000000 − 직전누적 4008200000 (시작 2013-01-01),1
Eli Lilly,LLY,2013Q4,2013-12-31,분기말 자산총계,35248700000,USD,공시,https://www.sec.gov/Archives/edgar/data/59478/000005947814000078/,,1
Eli Lilly,LLY,2013Q4,2013-12-31,분기말 부채총계,17608000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/59478/000005947814000078/,부채및자본 35248700000 − 총자본 17640700000,1
Eli Lilly,LLY,2013Q4,2013-12-31,분기말 총자본(자기자본),17640700000,USD,공시,https://www.sec.gov/Archives/edgar/data/59478/000005947814000078/,,1
Eli Lilly,LLY,2013Q4,2013-12-31,분기말 지배지분 자본,17631400000,USD,공시,https://www.sec.gov/Archives/edgar/data/59478/000005947814000078/,,1
Eli Lilly,LLY,2013Q4,2013-12-31,분기말 종가,51.0,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LLY?interval=1d&events=splits (2013-12-31),,1
Eli Lilly,LLY,2013Q4,2014-02-14,분기말 상장주식수,1119713084,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/59478/000005947814000078/,dei:EntityCommonStockSharesOutstanding 클래스 합,1
Eli Lilly,LLY,2013Q4,2013-12-31,분기말 시가총액,57105367284,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LLY?interval=1d&events=splits (2013-12-31) ; https://www.sec.gov/Archives/edgar/data/59478/000005947814000078/,종가 51.0 × 주식수 1119713084,1
Eli Lilly,LLY,2014Q1,2014-03-31,분기별 매출액,4683100000,USD,공시,https://www.sec.gov/Archives/edgar/data/59478/000005947814000102/,,1
Eli Lilly,LLY,2014Q1,2014-03-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000059478: OperatingIncomeLoss 태그 없음(영업이익 미공시),,1
Eli Lilly,LLY,2014Q1,2014-03-31,분기별 당기순이익(지배),727900000,USD,공시,https://www.sec.gov/Archives/edgar/data/59478/000005947814000102/,,1
Eli Lilly,LLY,2014Q1,2014-03-31,분기별 영업활동현금흐름,272300000,USD,공시,https://www.sec.gov/Archives/edgar/data/59478/000005947814000102/,,1
Eli Lilly,LLY,2014Q1,2014-03-31,분기말 자산총계,34756900000,USD,공시,https://www.sec.gov/Archives/edgar/data/59478/000005947814000102/,,1
Eli Lilly,LLY,2014Q1,2014-03-31,분기말 부채총계,16408200000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/59478/000005947814000102/,부채및자본 34756900000 − 총자본 18348700000,1
Eli Lilly,LLY,2014Q1,2014-03-31,분기말 총자본(자기자본),18348700000,USD,공시,https://www.sec.gov/Archives/edgar/data/59478/000005947814000102/,,1
Eli Lilly,LLY,2014Q1,2014-03-31,분기말 지배지분 자본,18338100000,USD,공시,https://www.sec.gov/Archives/edgar/data/59478/000005947814000102/,,1
Eli Lilly,LLY,2014Q1,2014-03-31,분기말 종가,58.86,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LLY?interval=1d&events=splits (2014-03-31),,1
Eli Lilly,LLY,2014Q1,2014-04-21,분기말 상장주식수,1119451042,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/59478/000005947814000102/,dei:EntityCommonStockSharesOutstanding 클래스 합,1
Eli Lilly,LLY,2014Q1,2014-03-31,분기말 시가총액,65890888332,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LLY?interval=1d&events=splits (2014-03-31) ; https://www.sec.gov/Archives/edgar/data/59478/000005947814000102/,종가 58.86 × 주식수 1119451042,1
Eli Lilly,LLY,2014Q2,2014-06-30,분기별 매출액,4935600000,USD,공시,https://www.sec.gov/Archives/edgar/data/59478/000005947814000129/,,1
Eli Lilly,LLY,2014Q2,2014-06-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000059478: OperatingIncomeLoss 태그 없음(영업이익 미공시),,1
Eli Lilly,LLY,2014Q2,2014-06-30,분기별 당기순이익(지배),733500000,USD,공시,https://www.sec.gov/Archives/edgar/data/59478/000005947814000129/,,1
Eli Lilly,LLY,2014Q2,2014-06-30,분기별 영업활동현금흐름,1053900000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/59478/000005947814000129/ ; https://www.sec.gov/Archives/edgar/data/59478/000005947814000102/,누적 1326200000 − 직전누적 272300000 (시작 2014-01-01),1
Eli Lilly,LLY,2014Q2,2014-06-30,분기말 자산총계,35018400000,USD,공시,https://www.sec.gov/Archives/edgar/data/59478/000005947814000129/,,1
Eli Lilly,LLY,2014Q2,2014-06-30,분기말 부채총계,17023600000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/59478/000005947814000129/,부채및자본 35018400000 − 총자본 17994800000,1
Eli Lilly,LLY,2014Q2,2014-06-30,분기말 총자본(자기자본),17994800000,USD,공시,https://www.sec.gov/Archives/edgar/data/59478/000005947814000129/,,1
Eli Lilly,LLY,2014Q2,2014-06-30,분기말 지배지분 자본,17983700000,USD,공시,https://www.sec.gov/Archives/edgar/data/59478/000005947814000129/,,1
Eli Lilly,LLY,2014Q2,2014-06-30,분기말 종가,62.17,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LLY?interval=1d&events=splits (2014-06-30),,1
Eli Lilly,LLY,2014Q2,2014-07-21,분기말 상장주식수,1117308330,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/59478/000005947814000129/,dei:EntityCommonStockSharesOutstanding 클래스 합,1
Eli Lilly,LLY,2014Q2,2014-06-30,분기말 시가총액,69463058876,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LLY?interval=1d&events=splits (2014-06-30) ; https://www.sec.gov/Archives/edgar/data/59478/000005947814000129/,종가 62.17 × 주식수 1117308330,1
Eli Lilly,LLY,2014Q3,2014-09-30,분기별 매출액,4875600000,USD,공시,https://www.sec.gov/Archives/edgar/data/59478/000005947814000169/,,1
Eli Lilly,LLY,2014Q3,2014-09-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000059478: OperatingIncomeLoss 태그 없음(영업이익 미공시),,1
Eli Lilly,LLY,2014Q3,2014-09-30,분기별 당기순이익(지배),500600000,USD,공시,https://www.sec.gov/Archives/edgar/data/59478/000005947814000169/,,1
Eli Lilly,LLY,2014Q3,2014-09-30,분기별 영업활동현금흐름,1691300000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/59478/000005947814000169/ ; https://www.sec.gov/Archives/edgar/data/59478/000005947814000129/,누적 3017500000 − 직전누적 1326200000 (시작 2014-01-01),1
Eli Lilly,LLY,2014Q3,2014-09-30,분기말 자산총계,34648800000,USD,공시,https://www.sec.gov/Archives/edgar/data/59478/000005947814000169/,,1
Eli Lilly,LLY,2014Q3,2014-09-30,분기말 부채총계,16966300000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/59478/000005947814000169/,부채및자본 34648800000 − 총자본 17682500000,1
Eli Lilly,LLY,2014Q3,2014-09-30,분기말 총자본(자기자본),17682500000,USD,공시,https://www.sec.gov/Archives/edgar/data/59478/000005947814000169/,,1
Eli Lilly,LLY,2014Q3,2014-09-30,분기말 지배지분 자본,17669300000,USD,공시,https://www.sec.gov/Archives/edgar/data/59478/000005947814000169/,,1
Eli Lilly,LLY,2014Q3,2014-09-30,분기말 종가,64.85,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LLY?interval=1d&events=splits (2014-09-30),,1
Eli Lilly,LLY,2014Q3,2014-10-20,분기말 상장주식수,1113429817,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/59478/000005947814000169/,dei:EntityCommonStockSharesOutstanding 클래스 합,1
Eli Lilly,LLY,2014Q3,2014-09-30,분기말 시가총액,72205923632,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LLY?interval=1d&events=splits (2014-09-30) ; https://www.sec.gov/Archives/edgar/data/59478/000005947814000169/,종가 64.85 × 주식수 1113429817,1
Eli Lilly,LLY,2014Q4,2014-12-31,분기별 매출액,5121300000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/59478/000005947815000100/ ; https://www.sec.gov/Archives/edgar/data/59478/000005947814000169/,연간 19615600000 − 9개월누적 14494300000 (Revenues),1
Eli Lilly,LLY,2014Q4,2014-12-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000059478: OperatingIncomeLoss 태그 없음(영업이익 미공시),,1
Eli Lilly,LLY,2014Q4,2014-12-31,분기별 당기순이익(지배),428500000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/59478/000005947815000100/ ; https://www.sec.gov/Archives/edgar/data/59478/000005947814000169/,연간 2390500000 − 9개월누적 1962000000 (NetIncomeLoss),1
Eli Lilly,LLY,2014Q4,2014-12-31,분기별 영업활동현금흐름,1440900000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/59478/000005947817000098/ ; https://www.sec.gov/Archives/edgar/data/59478/000005947814000169/,누적 4458400000 − 직전누적 3017500000 (시작 2014-01-01) ; 원 공시 1349600000 (https://www.sec.gov/Archives/edgar/data/59478/000005947815000100/ ; https://www.sec.gov/Archives/edgar/data/59478/000005947814000169/),1
Eli Lilly,LLY,2014Q4,2014-12-31,분기말 자산총계,36307600000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/59478/000005947816000321/,원 공시 37178200000 (https://www.sec.gov/Archives/edgar/data/59478/000005947815000100/),1
Eli Lilly,LLY,2014Q4,2014-12-31,분기말 부채총계,20919500000,USD,계산(부채및자본-총자본)(재작성 반영),https://www.sec.gov/Archives/edgar/data/59478/000005947816000321/,부채및자본 36307600000 − 총자본 15388100000 ; 원 공시 21790100000 (https://www.sec.gov/Archives/edgar/data/59478/000005947815000100/),1
Eli Lilly,LLY,2014Q4,2014-12-31,분기말 총자본(자기자본),15388100000,USD,공시,https://www.sec.gov/Archives/edgar/data/59478/000005947815000100/,,1
Eli Lilly,LLY,2014Q4,2014-12-31,분기말 지배지분 자본,15373200000,USD,공시,https://www.sec.gov/Archives/edgar/data/59478/000005947815000100/,,1
Eli Lilly,LLY,2014Q4,2014-12-31,분기말 종가,68.99,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LLY?interval=1d&events=splits (2014-12-31),,1
Eli Lilly,LLY,2014Q4,2015-02-13,분기말 상장주식수,1111103942,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/59478/000005947815000100/,dei:EntityCommonStockSharesOutstanding 클래스 합,1
Eli Lilly,LLY,2014Q4,2014-12-31,분기말 시가총액,76655060959,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LLY?interval=1d&events=splits (2014-12-31) ; https://www.sec.gov/Archives/edgar/data/59478/000005947815000100/,종가 68.99 × 주식수 1111103942,1
Eli Lilly,LLY,2015Q1,2015-03-31,분기별 매출액,4644700000,USD,공시,https://www.sec.gov/Archives/edgar/data/59478/000005947815000132/,,1
Eli Lilly,LLY,2015Q1,2015-03-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000059478: OperatingIncomeLoss 태그 없음(영업이익 미공시),,1
Eli Lilly,LLY,2015Q1,2015-03-31,분기별 당기순이익(지배),529500000,USD,공시,https://www.sec.gov/Archives/edgar/data/59478/000005947815000132/,,1
Eli Lilly,LLY,2015Q1,2015-03-31,분기별 영업활동현금흐름,-84800000,USD,공시,https://www.sec.gov/Archives/edgar/data/59478/000005947815000132/,,1
Eli Lilly,LLY,2015Q1,2015-03-31,분기말 자산총계,35653900000,USD,공시,https://www.sec.gov/Archives/edgar/data/59478/000005947815000132/,,1
Eli Lilly,LLY,2015Q1,2015-03-31,분기말 부채총계,20707400000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/59478/000005947815000132/,부채및자본 35653900000 − 총자본 14946500000,1
Eli Lilly,LLY,2015Q1,2015-03-31,분기말 총자본(자기자본),14946500000,USD,공시,https://www.sec.gov/Archives/edgar/data/59478/000005947815000132/,,1
Eli Lilly,LLY,2015Q1,2015-03-31,분기말 지배지분 자본,14919800000,USD,공시,https://www.sec.gov/Archives/edgar/data/59478/000005947815000132/,,1
Eli Lilly,LLY,2015Q1,2015-03-31,분기말 종가,72.65,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LLY?interval=1d&events=splits (2015-03-31),,1
Eli Lilly,LLY,2015Q1,2015-04-20,분기말 상장주식수,1109741140,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/59478/000005947815000132/,dei:EntityCommonStockSharesOutstanding 클래스 합,1
Eli Lilly,LLY,2015Q1,2015-03-31,분기말 시가총액,80622693821,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LLY?interval=1d&events=splits (2015-03-31) ; https://www.sec.gov/Archives/edgar/data/59478/000005947815000132/,종가 72.65 × 주식수 1109741140,1
Eli Lilly,LLY,2015Q2,2015-06-30,분기별 매출액,4978700000,USD,공시,https://www.sec.gov/Archives/edgar/data/59478/000005947815000164/,,1
Eli Lilly,LLY,2015Q2,2015-06-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000059478: OperatingIncomeLoss 태그 없음(영업이익 미공시),,1
Eli Lilly,LLY,2015Q2,2015-06-30,분기별 당기순이익(지배),600800000,USD,공시,https://www.sec.gov/Archives/edgar/data/59478/000005947815000164/,,1
Eli Lilly,LLY,2015Q2,2015-06-30,분기별 영업활동현금흐름,948600000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/59478/000005947815000164/ ; https://www.sec.gov/Archives/edgar/data/59478/000005947815000132/,누적 863800000 − 직전누적 -84800000 (시작 2015-01-01),1
Eli Lilly,LLY,2015Q2,2015-06-30,분기말 자산총계,36036600000,USD,공시,https://www.sec.gov/Archives/edgar/data/59478/000005947815000164/,,1
Eli Lilly,LLY,2015Q2,2015-06-30,분기말 부채총계,21331200000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/59478/000005947815000164/,부채및자본 36036600000 − 총자본 14705400000,1
Eli Lilly,LLY,2015Q2,2015-06-30,분기말 총자본(자기자본),14705400000,USD,공시,https://www.sec.gov/Archives/edgar/data/59478/000005947815000164/,,1
Eli Lilly,LLY,2015Q2,2015-06-30,분기말 지배지분 자본,14670300000,USD,공시,https://www.sec.gov/Archives/edgar/data/59478/000005947815000164/,,1
Eli Lilly,LLY,2015Q2,2015-06-30,분기말 종가,83.49,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LLY?interval=1d&events=splits (2015-06-30),,1
Eli Lilly,LLY,2015Q2,2015-07-20,분기말 상장주식수,1108540541,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/59478/000005947815000164/,dei:EntityCommonStockSharesOutstanding 클래스 합,1
Eli Lilly,LLY,2015Q2,2015-06-30,분기말 시가총액,92552049768,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LLY?interval=1d&events=splits (2015-06-30) ; https://www.sec.gov/Archives/edgar/data/59478/000005947815000164/,종가 83.49 × 주식수 1108540541,1
Eli Lilly,LLY,2015Q3,2015-09-30,분기별 매출액,4959700000,USD,공시,https://www.sec.gov/Archives/edgar/data/59478/000005947815000175/,,1
Eli Lilly,LLY,2015Q3,2015-09-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000059478: OperatingIncomeLoss 태그 없음(영업이익 미공시),,1
Eli Lilly,LLY,2015Q3,2015-09-30,분기별 당기순이익(지배),799700000,USD,공시,https://www.sec.gov/Archives/edgar/data/59478/000005947815000175/,,1
Eli Lilly,LLY,2015Q3,2015-09-30,분기별 영업활동현금흐름,1104700000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/59478/000005947815000175/ ; https://www.sec.gov/Archives/edgar/data/59478/000005947815000164/,누적 1968500000 − 직전누적 863800000 (시작 2015-01-01),1
Eli Lilly,LLY,2015Q3,2015-09-30,분기말 자산총계,36304700000,USD,공시,https://www.sec.gov/Archives/edgar/data/59478/000005947815000175/,,1
Eli Lilly,LLY,2015Q3,2015-09-30,분기말 부채총계,21063800000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/59478/000005947815000175/,부채및자본 36304700000 − 총자본 15240900000,1
Eli Lilly,LLY,2015Q3,2015-09-30,분기말 총자본(자기자본),15240900000,USD,공시,https://www.sec.gov/Archives/edgar/data/59478/000005947815000175/,,1
Eli Lilly,LLY,2015Q3,2015-09-30,분기말 지배지분 자본,15221400000,USD,공시,https://www.sec.gov/Archives/edgar/data/59478/000005947815000175/,,1
Eli Lilly,LLY,2015Q3,2015-09-30,분기말 종가,83.69,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LLY?interval=1d&events=splits (2015-09-30),,1
Eli Lilly,LLY,2015Q3,2015-10-19,분기말 상장주식수,1108076549,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/59478/000005947815000175/,dei:EntityCommonStockSharesOutstanding 클래스 합,1
Eli Lilly,LLY,2015Q3,2015-09-30,분기말 시가총액,92734926386,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LLY?interval=1d&events=splits (2015-09-30) ; https://www.sec.gov/Archives/edgar/data/59478/000005947815000175/,종가 83.69 × 주식수 1108076549,1
Eli Lilly,LLY,2015Q4,2015-12-31,분기별 매출액,5375600000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/59478/000005947816000321/ ; https://www.sec.gov/Archives/edgar/data/59478/000005947815000175/,연간 19958700000 − 9개월누적 14583100000 (Revenues),1
Eli Lilly,LLY,2015Q4,2015-12-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000059478: OperatingIncomeLoss 태그 없음(영업이익 미공시),,1
Eli Lilly,LLY,2015Q4,2015-12-31,분기별 당기순이익(지배),478400000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/59478/000005947816000321/ ; https://www.sec.gov/Archives/edgar/data/59478/000005947815000175/,연간 2408400000 − 9개월누적 1930000000 (NetIncomeLoss),1
Eli Lilly,LLY,2015Q4,2015-12-31,분기별 영업활동현금흐름,996100000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/59478/000005947818000089/ ; https://www.sec.gov/Archives/edgar/data/59478/000005947815000175/,누적 2964600000 − 직전누적 1968500000 (시작 2015-01-01) ; 원 공시 804300000 (https://www.sec.gov/Archives/edgar/data/59478/000005947816000321/ ; https://www.sec.gov/Archives/edgar/data/59478/000005947815000175/),1
Eli Lilly,LLY,2015Q4,2015-12-31,분기말 자산총계,35568900000,USD,공시,https://www.sec.gov/Archives/edgar/data/59478/000005947816000321/,,1
Eli Lilly,LLY,2015Q4,2015-12-31,분기말 부채총계,20978600000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/59478/000005947816000321/,부채및자본 35568900000 − 총자본 14590300000,1
Eli Lilly,LLY,2015Q4,2015-12-31,분기말 총자본(자기자본),14590300000,USD,공시,https://www.sec.gov/Archives/edgar/data/59478/000005947816000321/,,1
Eli Lilly,LLY,2015Q4,2015-12-31,분기말 지배지분 자본,14571300000,USD,공시,https://www.sec.gov/Archives/edgar/data/59478/000005947816000321/,,1
Eli Lilly,LLY,2015Q4,2015-12-31,분기말 종가,84.26,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LLY?interval=1d&events=splits (2015-12-31),,1
Eli Lilly,LLY,2015Q4,2016-02-12,분기말 상장주식수,1106093485,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/59478/000005947816000321/,dei:EntityCommonStockSharesOutstanding 클래스 합,1
Eli Lilly,LLY,2015Q4,2015-12-31,분기말 시가총액,93199437046,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LLY?interval=1d&events=splits (2015-12-31) ; https://www.sec.gov/Archives/edgar/data/59478/000005947816000321/,종가 84.26 × 주식수 1106093485,1
Eli Lilly,LLY,2016Q1,2016-03-31,분기별 매출액,4865100000,USD,공시,https://www.sec.gov/Archives/edgar/data/59478/000005947816000353/,,1
