기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Amazon,AMZN,2012Q4,2012-12-31,분기말 총자본(자기자본),8192000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1018724/000119312513028520/,"StockholdersEquity, MinorityInterest 태그 없음",1
Amazon,AMZN,2012Q4,2012-12-31,분기말 지배지분 자본,8192000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1018724/000119312513028520/,,1
Amazon,AMZN,2012Q4,2012-12-31,분기말 종가,250.87,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AMZN?interval=1d&events=splits (2012-12-31),분할조정 종가 12.5435 × 이후 분할계수 20,1
Amazon,AMZN,2012Q4,2013-01-18,분기말 상장주식수,454551069,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1018724/000119312513028520/,dei:EntityCommonStockSharesOutstanding 클래스 합,1
Amazon,AMZN,2012Q4,2012-12-31,분기말 시가총액,114033226680,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AMZN?interval=1d&events=splits (2012-12-31) ; https://www.sec.gov/Archives/edgar/data/1018724/000119312513028520/,종가 250.87 × 주식수 454551069,1
Amazon,AMZN,2013Q1,2013-03-31,분기별 매출액,16070000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1018724/000119312513174667/,,1
Amazon,AMZN,2013Q1,2013-03-31,분기별 영업이익,181000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1018724/000119312513174667/,,1
Amazon,AMZN,2013Q1,2013-03-31,분기별 당기순이익(지배),82000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1018724/000119312513174667/,,1
Amazon,AMZN,2013Q1,2013-03-31,분기별 영업활동현금흐름,-2372000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1018724/000119312513174667/,,1
Amazon,AMZN,2013Q1,2013-03-31,분기말 자산총계,28377000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1018724/000119312513174667/,,1
Amazon,AMZN,2013Q1,2013-03-31,분기말 부채총계,19945000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1018724/000119312513174667/,부채및자본 28377000000 − 총자본 8432000000,1
Amazon,AMZN,2013Q1,2013-03-31,분기말 총자본(자기자본),8432000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1018724/000119312513174667/,"StockholdersEquity, MinorityInterest 태그 없음",1
Amazon,AMZN,2013Q1,2013-03-31,분기말 지배지분 자본,8432000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1018724/000119312513174667/,,1
Amazon,AMZN,2013Q1,2013-03-28,분기말 종가,266.49,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AMZN?interval=1d&events=splits (2013-03-28),분할조정 종가 13.3245 × 이후 분할계수 20,1
Amazon,AMZN,2013Q1,2013-04-12,분기말 상장주식수,455242694,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1018724/000119312513174667/,dei:EntityCommonStockSharesOutstanding 클래스 합,1
Amazon,AMZN,2013Q1,2013-03-28,분기말 시가총액,121317625524,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AMZN?interval=1d&events=splits (2013-03-28) ; https://www.sec.gov/Archives/edgar/data/1018724/000119312513174667/,종가 266.49 × 주식수 455242694,1
Amazon,AMZN,2013Q2,2013-06-30,분기별 매출액,15704000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1018724/000119312513303204/,,1
Amazon,AMZN,2013Q2,2013-06-30,분기별 영업이익,79000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1018724/000119312513303204/,,1
Amazon,AMZN,2013Q2,2013-06-30,분기별 당기순이익(지배),-7000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1018724/000119312513303204/,,1
Amazon,AMZN,2013Q2,2013-06-30,분기별 영업활동현금흐름,880000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1018724/000119312513303204/ ; https://www.sec.gov/Archives/edgar/data/1018724/000119312513174667/,누적 -1492000000 − 직전누적 -2372000000 (시작 2013-01-01),1
Amazon,AMZN,2013Q2,2013-06-30,분기말 자산총계,29623000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1018724/000119312513303204/,,1
Amazon,AMZN,2013Q2,2013-06-30,분기말 부채총계,20890000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1018724/000119312513303204/,부채및자본 29623000000 − 총자본 8733000000,1
Amazon,AMZN,2013Q2,2013-06-30,분기말 총자본(자기자본),8733000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1018724/000119312513303204/,"StockholdersEquity, MinorityInterest 태그 없음",1
Amazon,AMZN,2013Q2,2013-06-30,분기말 지배지분 자본,8733000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1018724/000119312513303204/,,1
Amazon,AMZN,2013Q2,2013-06-28,분기말 종가,277.69,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AMZN?interval=1d&events=splits (2013-06-28),분할조정 종가 13.8845 × 이후 분할계수 20,1
Amazon,AMZN,2013Q2,2013-07-12,분기말 상장주식수,456883519,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1018724/000119312513303204/,dei:EntityCommonStockSharesOutstanding 클래스 합,1
Amazon,AMZN,2013Q2,2013-06-28,분기말 시가총액,126871984391,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AMZN?interval=1d&events=splits (2013-06-28) ; https://www.sec.gov/Archives/edgar/data/1018724/000119312513303204/,종가 277.69 × 주식수 456883519,1
Amazon,AMZN,2013Q3,2013-09-30,분기별 매출액,17092000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1018724/000144530513002495/,,1
Amazon,AMZN,2013Q3,2013-09-30,분기별 영업이익,-25000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1018724/000144530513002495/,,1
Amazon,AMZN,2013Q3,2013-09-30,분기별 당기순이익(지배),-41000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1018724/000144530513002495/,,1
Amazon,AMZN,2013Q3,2013-09-30,분기별 영업활동현금흐름,1389000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1018724/000144530513002495/ ; https://www.sec.gov/Archives/edgar/data/1018724/000119312513303204/,누적 -103000000 − 직전누적 -1492000000 (시작 2013-01-01),1
Amazon,AMZN,2013Q3,2013-09-30,분기말 자산총계,31861000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1018724/000144530513002495/,,1
Amazon,AMZN,2013Q3,2013-09-30,분기말 부채총계,22774000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1018724/000144530513002495/,부채및자본 31861000000 − 총자본 9087000000,1
Amazon,AMZN,2013Q3,2013-09-30,분기말 총자본(자기자본),9087000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1018724/000144530513002495/,"StockholdersEquity, MinorityInterest 태그 없음",1
Amazon,AMZN,2013Q3,2013-09-30,분기말 지배지분 자본,9087000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1018724/000144530513002495/,,1
Amazon,AMZN,2013Q3,2013-09-30,분기말 종가,312.64,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AMZN?interval=1d&events=splits (2013-09-30),분할조정 종가 15.632 × 이후 분할계수 20,1
Amazon,AMZN,2013Q3,2013-10-11,분기말 상장주식수,457733620,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1018724/000144530513002495/,dei:EntityCommonStockSharesOutstanding 클래스 합,1
Amazon,AMZN,2013Q3,2013-09-30,분기말 시가총액,143105838957,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AMZN?interval=1d&events=splits (2013-09-30) ; https://www.sec.gov/Archives/edgar/data/1018724/000144530513002495/,종가 312.64 × 주식수 457733620,1
Amazon,AMZN,2013Q4,2013-12-31,분기별 매출액,25587000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1018724/000101872414000006/ ; https://www.sec.gov/Archives/edgar/data/1018724/000144530513002495/,연간 74452000000 − 9개월누적 48865000000 (SalesRevenueNet),1
Amazon,AMZN,2013Q4,2013-12-31,분기별 영업이익,510000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1018724/000101872414000006/ ; https://www.sec.gov/Archives/edgar/data/1018724/000144530513002495/,연간 745000000 − 9개월누적 235000000 (OperatingIncomeLoss),1
Amazon,AMZN,2013Q4,2013-12-31,분기별 당기순이익(지배),240000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1018724/000101872414000006/ ; https://www.sec.gov/Archives/edgar/data/1018724/000144530513002495/,연간 274000000 − 9개월누적 34000000 (NetIncomeLoss),1
Amazon,AMZN,2013Q4,2013-12-31,분기별 영업활동현금흐름,5578000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1018724/000101872414000006/ ; https://www.sec.gov/Archives/edgar/data/1018724/000144530513002495/,누적 5475000000 − 직전누적 -103000000 (시작 2013-01-01),1
Amazon,AMZN,2013Q4,2013-12-31,분기말 자산총계,40159000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1018724/000101872414000006/,,1
Amazon,AMZN,2013Q4,2013-12-31,분기말 부채총계,30413000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1018724/000101872414000006/,부채및자본 40159000000 − 총자본 9746000000,1
Amazon,AMZN,2013Q4,2013-12-31,분기말 총자본(자기자본),9746000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1018724/000101872414000006/,"StockholdersEquity, MinorityInterest 태그 없음",1
Amazon,AMZN,2013Q4,2013-12-31,분기말 지배지분 자본,9746000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1018724/000101872414000006/,,1
Amazon,AMZN,2013Q4,2013-12-31,분기말 종가,398.79,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AMZN?interval=1d&events=splits (2013-12-31),분할조정 종가 19.9395 × 이후 분할계수 20,1
Amazon,AMZN,2013Q4,2014-01-17,분기말 상장주식수,459264535,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1018724/000101872414000006/,dei:EntityCommonStockSharesOutstanding 클래스 합,1
Amazon,AMZN,2013Q4,2013-12-31,분기말 시가총액,183150103913,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AMZN?interval=1d&events=splits (2013-12-31) ; https://www.sec.gov/Archives/edgar/data/1018724/000101872414000006/,종가 398.79 × 주식수 459264535,1
Amazon,AMZN,2014Q1,2014-03-31,분기별 매출액,19741000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1018724/000101872414000014/,,1
Amazon,AMZN,2014Q1,2014-03-31,분기별 영업이익,146000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1018724/000101872414000014/,,1
Amazon,AMZN,2014Q1,2014-03-31,분기별 당기순이익(지배),108000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1018724/000101872414000014/,,1
Amazon,AMZN,2014Q1,2014-03-31,분기별 영업활동현금흐름,-2502000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1018724/000101872414000014/,,1
Amazon,AMZN,2014Q1,2014-03-31,분기말 자산총계,36364000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1018724/000101872414000014/,,1
Amazon,AMZN,2014Q1,2014-03-31,분기말 부채총계,26036000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1018724/000101872414000014/,부채및자본 36364000000 − 총자본 10328000000,1
Amazon,AMZN,2014Q1,2014-03-31,분기말 총자본(자기자본),10328000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1018724/000101872414000014/,"StockholdersEquity, MinorityInterest 태그 없음",1
Amazon,AMZN,2014Q1,2014-03-31,분기말 지배지분 자본,10328000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1018724/000101872414000014/,,1
Amazon,AMZN,2014Q1,2014-03-31,분기말 종가,336.37,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AMZN?interval=1d&events=splits (2014-03-31),분할조정 종가 16.8185 × 이후 분할계수 20,1
Amazon,AMZN,2014Q1,2014-04-16,분기말 상장주식수,460167404,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1018724/000101872414000014/,dei:EntityCommonStockSharesOutstanding 클래스 합,1
Amazon,AMZN,2014Q1,2014-03-31,분기말 시가총액,154786509683,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AMZN?interval=1d&events=splits (2014-03-31) ; https://www.sec.gov/Archives/edgar/data/1018724/000101872414000014/,종가 336.37 × 주식수 460167404,1
Amazon,AMZN,2014Q2,2014-06-30,분기별 매출액,19340000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1018724/000101872414000025/,,1
Amazon,AMZN,2014Q2,2014-06-30,분기별 영업이익,-15000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1018724/000101872414000025/,,1
Amazon,AMZN,2014Q2,2014-06-30,분기별 당기순이익(지배),-126000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1018724/000101872414000025/,,1
Amazon,AMZN,2014Q2,2014-06-30,분기별 영업활동현금흐름,862000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1018724/000101872414000025/ ; https://www.sec.gov/Archives/edgar/data/1018724/000101872414000014/,누적 -1640000000 − 직전누적 -2502000000 (시작 2014-01-01),1
Amazon,AMZN,2014Q2,2014-06-30,분기말 자산총계,37898000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1018724/000101872414000025/,,1
Amazon,AMZN,2014Q2,2014-06-30,분기말 부채총계,27296000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1018724/000101872414000025/,부채및자본 37898000000 − 총자본 10602000000,1
Amazon,AMZN,2014Q2,2014-06-30,분기말 총자본(자기자본),10602000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1018724/000101872414000025/,"StockholdersEquity, MinorityInterest 태그 없음",1
Amazon,AMZN,2014Q2,2014-06-30,분기말 지배지분 자본,10602000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1018724/000101872414000025/,,1
Amazon,AMZN,2014Q2,2014-06-30,분기말 종가,324.78,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AMZN?interval=1d&events=splits (2014-06-30),분할조정 종가 16.239 × 이후 분할계수 20,1
Amazon,AMZN,2014Q2,2014-07-16,분기말 상장주식수,462036113,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1018724/000101872414000025/,dei:EntityCommonStockSharesOutstanding 클래스 합,1
Amazon,AMZN,2014Q2,2014-06-30,분기말 시가총액,150060088780,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AMZN?interval=1d&events=splits (2014-06-30) ; https://www.sec.gov/Archives/edgar/data/1018724/000101872414000025/,종가 324.78 × 주식수 462036113,1
Amazon,AMZN,2014Q3,2014-09-30,분기별 매출액,20579000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1018724/000101872414000055/,,1
Amazon,AMZN,2014Q3,2014-09-30,분기별 영업이익,-544000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1018724/000101872414000055/,,1
Amazon,AMZN,2014Q3,2014-09-30,분기별 당기순이익(지배),-437000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1018724/000101872414000055/,,1
Amazon,AMZN,2014Q3,2014-09-30,분기별 영업활동현금흐름,1767000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1018724/000101872414000055/ ; https://www.sec.gov/Archives/edgar/data/1018724/000101872414000025/,누적 127000000 − 직전누적 -1640000000 (시작 2014-01-01),1
Amazon,AMZN,2014Q3,2014-09-30,분기말 자산총계,40419000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1018724/000101872414000055/,,1
Amazon,AMZN,2014Q3,2014-09-30,분기말 부채총계,30083000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1018724/000101872414000055/,부채및자본 40419000000 − 총자본 10336000000,1
Amazon,AMZN,2014Q3,2014-09-30,분기말 총자본(자기자본),10336000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1018724/000101872414000055/,"StockholdersEquity, MinorityInterest 태그 없음",1
Amazon,AMZN,2014Q3,2014-09-30,분기말 지배지분 자본,10336000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1018724/000101872414000055/,,1
Amazon,AMZN,2014Q3,2014-09-30,분기말 종가,322.44,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AMZN?interval=1d&events=splits (2014-09-30),분할조정 종가 16.122 × 이후 분할계수 20,1
Amazon,AMZN,2014Q3,2014-10-15,분기말 상장주식수,463006452,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1018724/000101872414000055/,dei:EntityCommonStockSharesOutstanding 클래스 합,1
Amazon,AMZN,2014Q3,2014-09-30,분기말 시가총액,149291800383,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AMZN?interval=1d&events=splits (2014-09-30) ; https://www.sec.gov/Archives/edgar/data/1018724/000101872414000055/,종가 322.44 × 주식수 463006452,1
Amazon,AMZN,2014Q4,2014-12-31,분기별 매출액,29329000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1018724/000101872415000006/ ; https://www.sec.gov/Archives/edgar/data/1018724/000101872414000055/,연간 88988000000 − 9개월누적 59659000000 (SalesRevenueNet),1
Amazon,AMZN,2014Q4,2014-12-31,분기별 영업이익,590000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1018724/000101872415000006/ ; https://www.sec.gov/Archives/edgar/data/1018724/000101872414000055/,연간 178000000 − 9개월누적 -412000000 (OperatingIncomeLoss),1
Amazon,AMZN,2014Q4,2014-12-31,분기별 당기순이익(지배),214000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1018724/000101872415000006/ ; https://www.sec.gov/Archives/edgar/data/1018724/000101872414000055/,연간 -241000000 − 9개월누적 -455000000 (NetIncomeLoss),1
Amazon,AMZN,2014Q4,2014-12-31,분기별 영업활동현금흐름,6715000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1018724/000101872415000006/ ; https://www.sec.gov/Archives/edgar/data/1018724/000101872414000055/,누적 6842000000 − 직전누적 127000000 (시작 2014-01-01),1
Amazon,AMZN,2014Q4,2014-12-31,분기말 자산총계,54505000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1018724/000101872415000006/,,1
Amazon,AMZN,2014Q4,2014-12-31,분기말 부채총계,43764000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1018724/000101872415000006/,부채및자본 54505000000 − 총자본 10741000000,1
Amazon,AMZN,2014Q4,2014-12-31,분기말 총자본(자기자본),10741000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1018724/000101872415000006/,"StockholdersEquity, MinorityInterest 태그 없음",1
Amazon,AMZN,2014Q4,2014-12-31,분기말 지배지분 자본,10741000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1018724/000101872415000006/,,1
Amazon,AMZN,2014Q4,2014-12-31,분기말 종가,310.35,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AMZN?interval=1d&events=splits (2014-12-31),분할조정 종가 15.5175 × 이후 분할계수 20,1
Amazon,AMZN,2014Q4,2015-01-16,분기말 상장주식수,464383939,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1018724/000101872415000006/,dei:EntityCommonStockSharesOutstanding 클래스 합,1
Amazon,AMZN,2014Q4,2014-12-31,분기말 시가총액,144121555469,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AMZN?interval=1d&events=splits (2014-12-31) ; https://www.sec.gov/Archives/edgar/data/1018724/000101872415000006/,종가 310.35 × 주식수 464383939,1
Amazon,AMZN,2015Q1,2015-03-31,분기별 매출액,22717000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1018724/000101872415000038/,,1
Amazon,AMZN,2015Q1,2015-03-31,분기별 영업이익,255000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1018724/000101872415000038/,,1
Amazon,AMZN,2015Q1,2015-03-31,분기별 당기순이익(지배),-57000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1018724/000101872415000038/,,1
Amazon,AMZN,2015Q1,2015-03-31,분기별 영업활동현금흐름,-1499000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1018724/000101872415000038/,,1
Amazon,AMZN,2015Q1,2015-03-31,분기말 자산총계,50075000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1018724/000101872415000038/,,1
Amazon,AMZN,2015Q1,2015-03-31,분기말 부채총계,39202000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1018724/000101872415000038/,부채및자본 50075000000 − 총자본 10873000000,1
Amazon,AMZN,2015Q1,2015-03-31,분기말 총자본(자기자본),10873000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1018724/000101872415000038/,"StockholdersEquity, MinorityInterest 태그 없음",1
Amazon,AMZN,2015Q1,2015-03-31,분기말 지배지분 자본,10873000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1018724/000101872415000038/,,1
Amazon,AMZN,2015Q1,2015-03-31,분기말 종가,372.1,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AMZN?interval=1d&events=splits (2015-03-31),분할조정 종가 18.605 × 이후 분할계수 20,1
Amazon,AMZN,2015Q1,2015-04-15,분기말 상장주식수,465680957,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1018724/000101872415000038/,dei:EntityCommonStockSharesOutstanding 클래스 합,1
Amazon,AMZN,2015Q1,2015-03-31,분기말 시가총액,173279884100,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AMZN?interval=1d&events=splits (2015-03-31) ; https://www.sec.gov/Archives/edgar/data/1018724/000101872415000038/,종가 372.1 × 주식수 465680957,1
Amazon,AMZN,2015Q2,2015-06-30,분기별 매출액,23185000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1018724/000101872415000087/,,1
Amazon,AMZN,2015Q2,2015-06-30,분기별 영업이익,464000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1018724/000101872415000087/,,1
Amazon,AMZN,2015Q2,2015-06-30,분기별 당기순이익(지배),92000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1018724/000101872415000087/,,1
Amazon,AMZN,2015Q2,2015-06-30,분기별 영업활동현금흐름,1997000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1018724/000101872415000087/ ; https://www.sec.gov/Archives/edgar/data/1018724/000101872415000038/,누적 498000000 − 직전누적 -1499000000 (시작 2015-01-01),1
Amazon,AMZN,2015Q2,2015-06-30,분기말 자산총계,52440000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1018724/000101872415000087/,,1
Amazon,AMZN,2015Q2,2015-06-30,분기말 부채총계,40672000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1018724/000101872415000087/,부채및자본 52440000000 − 총자본 11768000000,1
Amazon,AMZN,2015Q2,2015-06-30,분기말 총자본(자기자본),11768000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1018724/000101872415000087/,"StockholdersEquity, MinorityInterest 태그 없음",1
Amazon,AMZN,2015Q2,2015-06-30,분기말 지배지분 자본,11768000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1018724/000101872415000087/,,1
Amazon,AMZN,2015Q2,2015-06-30,분기말 종가,434.09,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AMZN?interval=1d&events=splits (2015-06-30),분할조정 종가 21.7045 × 이후 분할계수 20,1
Amazon,AMZN,2015Q2,2015-07-15,분기말 상장주식수,467710218,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1018724/000101872415000087/,dei:EntityCommonStockSharesOutstanding 클래스 합,1
Amazon,AMZN,2015Q2,2015-06-30,분기말 시가총액,203028328532,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AMZN?interval=1d&events=splits (2015-06-30) ; https://www.sec.gov/Archives/edgar/data/1018724/000101872415000087/,종가 434.09 × 주식수 467710218,1
Amazon,AMZN,2015Q3,2015-09-30,분기별 매출액,25358000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1018724/000101872415000126/,,1
Amazon,AMZN,2015Q3,2015-09-30,분기별 영업이익,406000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1018724/000101872415000126/,,1
Amazon,AMZN,2015Q3,2015-09-30,분기별 당기순이익(지배),79000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1018724/000101872415000126/,,1
Amazon,AMZN,2015Q3,2015-09-30,분기별 영업활동현금흐름,2610000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1018724/000101872415000126/ ; https://www.sec.gov/Archives/edgar/data/1018724/000101872415000087/,누적 3108000000 − 직전누적 498000000 (시작 2015-01-01),1
Amazon,AMZN,2015Q3,2015-09-30,분기말 자산총계,56230000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1018724/000101872415000126/,,1
Amazon,AMZN,2015Q3,2015-09-30,분기말 부채총계,43800000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1018724/000101872415000126/,부채및자본 56230000000 − 총자본 12430000000,1
Amazon,AMZN,2015Q3,2015-09-30,분기말 총자본(자기자본),12430000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1018724/000101872415000126/,"StockholdersEquity, MinorityInterest 태그 없음",1
Amazon,AMZN,2015Q3,2015-09-30,분기말 지배지분 자본,12430000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1018724/000101872415000126/,,1
Amazon,AMZN,2015Q3,2015-09-30,분기말 종가,511.89,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AMZN?interval=1d&events=splits (2015-09-30),분할조정 종가 25.5945 × 이후 분할계수 20,1
Amazon,AMZN,2015Q3,2015-10-14,분기말 상장주식수,468762005,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1018724/000101872415000126/,dei:EntityCommonStockSharesOutstanding 클래스 합,1
Amazon,AMZN,2015Q3,2015-09-30,분기말 시가총액,239954582739,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AMZN?interval=1d&events=splits (2015-09-30) ; https://www.sec.gov/Archives/edgar/data/1018724/000101872415000126/,종가 511.89 × 주식수 468762005,1
Amazon,AMZN,2015Q4,2015-12-31,분기별 매출액,35747000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1018724/000101872416000172/ ; https://www.sec.gov/Archives/edgar/data/1018724/000101872415000126/,연간 107006000000 − 9개월누적 71259000000 (SalesRevenueNet),1
Amazon,AMZN,2015Q4,2015-12-31,분기별 영업이익,1109000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1018724/000101872416000172/ ; https://www.sec.gov/Archives/edgar/data/1018724/000101872415000126/,연간 2233000000 − 9개월누적 1124000000 (OperatingIncomeLoss),1
Amazon,AMZN,2015Q4,2015-12-31,분기별 당기순이익(지배),482000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1018724/000101872416000172/ ; https://www.sec.gov/Archives/edgar/data/1018724/000101872415000126/,연간 596000000 − 9개월누적 114000000 (NetIncomeLoss),1
