기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Colgate-Palmolive,CL,2016Q1,2016-03-31,분기별 매출액,3762000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21665/000162828016014877/,,9
Colgate-Palmolive,CL,2016Q1,2016-03-31,분기별 영업이익,867000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21665/000162828016014877/,,9
Colgate-Palmolive,CL,2016Q1,2016-03-31,분기별 당기순이익(지배),533000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21665/000162828016014877/,,9
Colgate-Palmolive,CL,2016Q1,2016-03-31,분기별 영업활동현금흐름,614000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21665/000162828016014877/,,9
Colgate-Palmolive,CL,2016Q1,2016-03-31,분기말 자산총계,12448000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21665/000162828016014877/,,9
Colgate-Palmolive,CL,2016Q1,2016-03-31,분기말 부채총계,12521000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21665/000162828016014877/,,9
Colgate-Palmolive,CL,2016Q1,2016-03-31,분기말 총자본(자기자본),-73000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21665/000162828016014877/,,9
Colgate-Palmolive,CL,2016Q1,2016-03-31,분기말 지배지분 자본,-370000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21665/000162828016014877/,,9
Colgate-Palmolive,CL,2016Q1,2016-03-31,분기말 종가,70.65,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CL?interval=1d&events=splits (2016-03-31),,9
Colgate-Palmolive,CL,2016Q1,2016-03-31,분기말 상장주식수,893017691,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/21665/000162828016014877/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
Colgate-Palmolive,CL,2016Q1,2016-03-31,분기말 시가총액,63091699869,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CL?interval=1d&events=splits (2016-03-31) ; https://www.sec.gov/Archives/edgar/data/21665/000162828016014877/,종가 70.65 × 주식수 893017691,9
Colgate-Palmolive,CL,2016Q2,2016-06-30,분기별 매출액,3845000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21665/000162828016017856/,,9
Colgate-Palmolive,CL,2016Q2,2016-06-30,분기별 영업이익,944000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21665/000162828016017856/,,9
Colgate-Palmolive,CL,2016Q2,2016-06-30,분기별 당기순이익(지배),600000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21665/000162828016017856/,,9
Colgate-Palmolive,CL,2016Q2,2016-06-30,분기별 영업활동현금흐름,706000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/21665/000162828016017856/ ; https://www.sec.gov/Archives/edgar/data/21665/000162828016014877/,누적 1320000000 − 직전누적 614000000 (시작 2016-01-01),9
Colgate-Palmolive,CL,2016Q2,2016-06-30,분기말 자산총계,12515000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21665/000162828016017856/,,9
Colgate-Palmolive,CL,2016Q2,2016-06-30,분기말 부채총계,12481000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21665/000162828016017856/,,9
Colgate-Palmolive,CL,2016Q2,2016-06-30,분기말 총자본(자기자본),34000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21665/000162828016017856/,,9
Colgate-Palmolive,CL,2016Q2,2016-06-30,분기말 지배지분 자본,-281000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21665/000162828016017856/,,9
Colgate-Palmolive,CL,2016Q2,2016-06-30,분기말 종가,73.2,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CL?interval=1d&events=splits (2016-06-30),,9
Colgate-Palmolive,CL,2016Q2,2016-06-30,분기말 상장주식수,891493130,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/21665/000162828016017856/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
Colgate-Palmolive,CL,2016Q2,2016-06-30,분기말 시가총액,65257297116,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CL?interval=1d&events=splits (2016-06-30) ; https://www.sec.gov/Archives/edgar/data/21665/000162828016017856/,종가 73.2 × 주식수 891493130,9
Colgate-Palmolive,CL,2016Q3,2016-09-30,분기별 매출액,3867000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21665/000002166516000003/,,9
Colgate-Palmolive,CL,2016Q3,2016-09-30,분기별 영업이익,1071000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21665/000002166516000003/,,9
Colgate-Palmolive,CL,2016Q3,2016-09-30,분기별 당기순이익(지배),702000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21665/000002166516000003/,,9
Colgate-Palmolive,CL,2016Q3,2016-09-30,분기별 영업활동현금흐름,997000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/21665/000002166516000003/ ; https://www.sec.gov/Archives/edgar/data/21665/000162828016017856/,누적 2317000000 − 직전누적 1320000000 (시작 2016-01-01),9
Colgate-Palmolive,CL,2016Q3,2016-09-30,분기말 자산총계,12623000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21665/000002166516000003/,,9
Colgate-Palmolive,CL,2016Q3,2016-09-30,분기말 부채총계,12395000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21665/000002166516000003/,,9
Colgate-Palmolive,CL,2016Q3,2016-09-30,분기말 총자본(자기자본),228000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21665/000002166516000003/,,9
Colgate-Palmolive,CL,2016Q3,2016-09-30,분기말 지배지분 자본,-133000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21665/000002166516000003/,,9
Colgate-Palmolive,CL,2016Q3,2016-09-30,분기말 종가,74.14,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CL?interval=1d&events=splits (2016-09-30),,9
Colgate-Palmolive,CL,2016Q3,2016-09-30,분기말 상장주식수,888842604,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/21665/000002166516000003/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
Colgate-Palmolive,CL,2016Q3,2016-09-30,분기말 시가총액,65898790661,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CL?interval=1d&events=splits (2016-09-30) ; https://www.sec.gov/Archives/edgar/data/21665/000002166516000003/,종가 74.14 × 주식수 888842604,9
Colgate-Palmolive,CL,2016Q4,2016-12-31,분기별 매출액,3721000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/21665/000002166517000002/ ; https://www.sec.gov/Archives/edgar/data/21665/000002166516000003/,연간 15195000000 − 9개월누적 11474000000 (Revenues),9
Colgate-Palmolive,CL,2016Q4,2016-12-31,분기별 영업이익,1073000000,USD,계산(연간-3분기누적)(재작성 반영),https://www.sec.gov/Archives/edgar/data/21665/000002166519000003/ ; https://www.sec.gov/Archives/edgar/data/21665/000002166516000003/,연간 3955000000 − 9개월누적 2882000000 (OperatingIncomeLoss) ; 원 공시 955000000 (https://www.sec.gov/Archives/edgar/data/21665/000002166517000002/ ; https://www.sec.gov/Archives/edgar/data/21665/000002166516000003/),9
Colgate-Palmolive,CL,2016Q4,2016-12-31,분기별 당기순이익(지배),606000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/21665/000002166517000002/ ; https://www.sec.gov/Archives/edgar/data/21665/000002166516000003/,연간 2441000000 − 9개월누적 1835000000 (NetIncomeLoss),9
Colgate-Palmolive,CL,2016Q4,2016-12-31,분기별 영업활동현금흐름,824000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/21665/000002166517000002/ ; https://www.sec.gov/Archives/edgar/data/21665/000002166516000003/,누적 3141000000 − 직전누적 2317000000 (시작 2016-01-01),9
Colgate-Palmolive,CL,2016Q4,2016-12-31,분기말 자산총계,12123000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21665/000002166517000002/,,9
Colgate-Palmolive,CL,2016Q4,2016-12-31,분기말 부채총계,12106000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21665/000002166517000002/,,9
Colgate-Palmolive,CL,2016Q4,2016-12-31,분기말 총자본(자기자본),17000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21665/000002166517000002/,,9
Colgate-Palmolive,CL,2016Q4,2016-12-31,분기말 지배지분 자본,-243000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21665/000002166517000002/,,9
Colgate-Palmolive,CL,2016Q4,2016-12-30,분기말 종가,65.44,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CL?interval=1d&events=splits (2016-12-30),,9
Colgate-Palmolive,CL,2016Q4,2017-01-31,분기말 상장주식수,882856721,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/21665/000002166517000002/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
Colgate-Palmolive,CL,2016Q4,2016-12-30,분기말 시가총액,57774143822,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CL?interval=1d&events=splits (2016-12-30) ; https://www.sec.gov/Archives/edgar/data/21665/000002166517000002/,종가 65.44 × 주식수 882856721,9
Colgate-Palmolive,CL,2017Q1,2017-03-31,분기별 매출액,3762000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21665/000002166517000006/,,9
Colgate-Palmolive,CL,2017Q1,2017-03-31,분기별 영업이익,912000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/21665/000002166518000008/,원 공시 885000000 (https://www.sec.gov/Archives/edgar/data/21665/000002166517000006/),9
Colgate-Palmolive,CL,2017Q1,2017-03-31,분기별 당기순이익(지배),570000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21665/000002166517000006/,,9
Colgate-Palmolive,CL,2017Q1,2017-03-31,분기별 영업활동현금흐름,691000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21665/000002166517000006/,,9
Colgate-Palmolive,CL,2017Q1,2017-03-31,분기말 자산총계,12448000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21665/000002166517000006/,,9
Colgate-Palmolive,CL,2017Q1,2017-03-31,분기말 부채총계,12453000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21665/000002166517000006/,,9
Colgate-Palmolive,CL,2017Q1,2017-03-31,분기말 총자본(자기자본),-5000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21665/000002166517000006/,,9
Colgate-Palmolive,CL,2017Q1,2017-03-31,분기말 지배지분 자본,-313000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21665/000002166517000006/,,9
Colgate-Palmolive,CL,2017Q1,2017-03-31,분기말 종가,73.19,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CL?interval=1d&events=splits (2017-03-31),,9
Colgate-Palmolive,CL,2017Q1,2017-03-31,분기말 상장주식수,883292825,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/21665/000002166517000006/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
Colgate-Palmolive,CL,2017Q1,2017-03-31,분기말 시가총액,64648201862,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CL?interval=1d&events=splits (2017-03-31) ; https://www.sec.gov/Archives/edgar/data/21665/000002166517000006/,종가 73.19 × 주식수 883292825,9
Colgate-Palmolive,CL,2017Q2,2017-06-30,분기별 매출액,3826000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21665/000002166517000012/,,9
Colgate-Palmolive,CL,2017Q2,2017-06-30,분기별 영업이익,878000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/21665/000002166518000015/,원 공시 853000000 (https://www.sec.gov/Archives/edgar/data/21665/000002166517000012/),9
Colgate-Palmolive,CL,2017Q2,2017-06-30,분기별 당기순이익(지배),524000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21665/000002166517000012/,,9
Colgate-Palmolive,CL,2017Q2,2017-06-30,분기별 영업활동현금흐름,614000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/21665/000002166517000012/ ; https://www.sec.gov/Archives/edgar/data/21665/000002166517000006/,누적 1305000000 − 직전누적 691000000 (시작 2017-01-01),9
Colgate-Palmolive,CL,2017Q2,2017-06-30,분기말 자산총계,12580000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21665/000002166517000012/,,9
Colgate-Palmolive,CL,2017Q2,2017-06-30,분기말 부채총계,12492000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21665/000002166517000012/,,9
Colgate-Palmolive,CL,2017Q2,2017-06-30,분기말 총자본(자기자본),88000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21665/000002166517000012/,,9
Colgate-Palmolive,CL,2017Q2,2017-06-30,분기말 지배지분 자본,-242000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21665/000002166517000012/,,9
Colgate-Palmolive,CL,2017Q2,2017-06-30,분기말 종가,74.13,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CL?interval=1d&events=splits (2017-06-30),,9
Colgate-Palmolive,CL,2017Q2,2017-06-30,분기말 상장주식수,880841977,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/21665/000002166517000012/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
Colgate-Palmolive,CL,2017Q2,2017-06-30,분기말 시가총액,65296815755,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CL?interval=1d&events=splits (2017-06-30) ; https://www.sec.gov/Archives/edgar/data/21665/000002166517000012/,종가 74.13 × 주식수 880841977,9
Colgate-Palmolive,CL,2017Q3,2017-09-30,분기별 매출액,3974000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21665/000002166517000014/,,9
Colgate-Palmolive,CL,2017Q3,2017-09-30,분기별 영업이익,957000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/21665/000002166518000018/,원 공시 927000000 (https://www.sec.gov/Archives/edgar/data/21665/000002166517000014/),9
Colgate-Palmolive,CL,2017Q3,2017-09-30,분기별 당기순이익(지배),607000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21665/000002166517000014/,,9
Colgate-Palmolive,CL,2017Q3,2017-09-30,분기별 영업활동현금흐름,990000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/21665/000002166517000014/ ; https://www.sec.gov/Archives/edgar/data/21665/000002166517000012/,누적 2295000000 − 직전누적 1305000000 (시작 2017-01-01),9
Colgate-Palmolive,CL,2017Q3,2017-09-30,분기말 자산총계,12775000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21665/000002166517000014/,,9
Colgate-Palmolive,CL,2017Q3,2017-09-30,분기말 부채총계,12508000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21665/000002166517000014/,,9
Colgate-Palmolive,CL,2017Q3,2017-09-30,분기말 총자본(자기자본),267000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21665/000002166517000014/,,9
Colgate-Palmolive,CL,2017Q3,2017-09-30,분기말 지배지분 자본,-108000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21665/000002166517000014/,,9
Colgate-Palmolive,CL,2017Q3,2017-09-29,분기말 종가,72.85,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CL?interval=1d&events=splits (2017-09-29),,9
Colgate-Palmolive,CL,2017Q3,2017-09-30,분기말 상장주식수,878105223,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/21665/000002166517000014/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
Colgate-Palmolive,CL,2017Q3,2017-09-29,분기말 시가총액,63969965496,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CL?interval=1d&events=splits (2017-09-29) ; https://www.sec.gov/Archives/edgar/data/21665/000002166517000014/,종가 72.85 × 주식수 878105223,9
Colgate-Palmolive,CL,2017Q4,2017-12-31,분기별 매출액,3892000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/21665/000002166518000006/ ; https://www.sec.gov/Archives/edgar/data/21665/000002166517000014/,연간 15454000000 − 9개월누적 11562000000 (Revenues),9
Colgate-Palmolive,CL,2017Q4,2017-12-31,분기별 영업이익,960000000,USD,계산(연간-3분기누적)(재작성 반영),https://www.sec.gov/Archives/edgar/data/21665/000002166520000004/ ; https://www.sec.gov/Archives/edgar/data/21665/000002166518000018/,연간 3707000000 − 9개월누적 2747000000 (OperatingIncomeLoss) ; 원 공시 924000000 (https://www.sec.gov/Archives/edgar/data/21665/000002166518000006/ ; https://www.sec.gov/Archives/edgar/data/21665/000002166517000014/),9
Colgate-Palmolive,CL,2017Q4,2017-12-31,분기별 당기순이익(지배),323000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/21665/000002166518000006/ ; https://www.sec.gov/Archives/edgar/data/21665/000002166517000014/,연간 2024000000 − 9개월누적 1701000000 (NetIncomeLoss),9
Colgate-Palmolive,CL,2017Q4,2017-12-31,분기별 영업활동현금흐름,759000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/21665/000002166518000006/ ; https://www.sec.gov/Archives/edgar/data/21665/000002166517000014/,누적 3054000000 − 직전누적 2295000000 (시작 2017-01-01),9
Colgate-Palmolive,CL,2017Q4,2017-12-31,분기말 자산총계,12676000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21665/000002166518000006/,,9
Colgate-Palmolive,CL,2017Q4,2017-12-31,분기말 부채총계,12433000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21665/000002166518000006/,,9
Colgate-Palmolive,CL,2017Q4,2017-12-31,분기말 총자본(자기자본),243000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21665/000002166518000006/,,9
Colgate-Palmolive,CL,2017Q4,2017-12-31,분기말 지배지분 자본,-60000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21665/000002166518000006/,,9
Colgate-Palmolive,CL,2017Q4,2017-12-29,분기말 종가,75.45,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CL?interval=1d&events=splits (2017-12-29),,9
Colgate-Palmolive,CL,2017Q4,2018-01-31,분기말 상장주식수,875326736,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/21665/000002166518000006/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
Colgate-Palmolive,CL,2017Q4,2017-12-29,분기말 시가총액,66043402231,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CL?interval=1d&events=splits (2017-12-29) ; https://www.sec.gov/Archives/edgar/data/21665/000002166518000006/,종가 75.45 × 주식수 875326736,9
Colgate-Palmolive,CL,2018Q1,2018-03-31,분기별 매출액,4002000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21665/000002166518000008/,,9
Colgate-Palmolive,CL,2018Q1,2018-03-31,분기별 영업이익,983000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21665/000002166518000008/,,9
Colgate-Palmolive,CL,2018Q1,2018-03-31,분기별 당기순이익(지배),634000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21665/000002166518000008/,,9
Colgate-Palmolive,CL,2018Q1,2018-03-31,분기별 영업활동현금흐름,616000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21665/000002166518000008/,,9
Colgate-Palmolive,CL,2018Q1,2018-03-31,분기말 자산총계,13144000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21665/000002166518000008/,,9
Colgate-Palmolive,CL,2018Q1,2018-03-31,분기말 부채총계,13043000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21665/000002166518000008/,,9
Colgate-Palmolive,CL,2018Q1,2018-03-31,분기말 총자본(자기자본),101000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21665/000002166518000008/,,9
Colgate-Palmolive,CL,2018Q1,2018-03-31,분기말 지배지분 자본,-249000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21665/000002166518000008/,,9
Colgate-Palmolive,CL,2018Q1,2018-03-29,분기말 종가,71.68,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CL?interval=1d&events=splits (2018-03-29),,9
Colgate-Palmolive,CL,2018Q1,2018-03-31,분기말 상장주식수,872320741,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/21665/000002166518000008/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
Colgate-Palmolive,CL,2018Q1,2018-03-29,분기말 시가총액,62527950715,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CL?interval=1d&events=splits (2018-03-29) ; https://www.sec.gov/Archives/edgar/data/21665/000002166518000008/,종가 71.68 × 주식수 872320741,9
Colgate-Palmolive,CL,2018Q2,2018-06-30,분기별 매출액,3886000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21665/000002166518000015/,,9
Colgate-Palmolive,CL,2018Q2,2018-06-30,분기별 영업이익,946000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21665/000002166518000015/,,9
Colgate-Palmolive,CL,2018Q2,2018-06-30,분기별 당기순이익(지배),637000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21665/000002166518000015/,,9
Colgate-Palmolive,CL,2018Q2,2018-06-30,분기별 영업활동현금흐름,681000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/21665/000002166518000015/ ; https://www.sec.gov/Archives/edgar/data/21665/000002166518000008/,누적 1297000000 − 직전누적 616000000 (시작 2018-01-01),9
Colgate-Palmolive,CL,2018Q2,2018-06-30,분기말 자산총계,12650000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21665/000002166518000015/,,9
Colgate-Palmolive,CL,2018Q2,2018-06-30,분기말 부채총계,12839000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21665/000002166518000015/,,9
Colgate-Palmolive,CL,2018Q2,2018-06-30,분기말 총자본(자기자본),-189000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21665/000002166518000015/,,9
Colgate-Palmolive,CL,2018Q2,2018-06-30,분기말 지배지분 자본,-523000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21665/000002166518000015/,,9
Colgate-Palmolive,CL,2018Q2,2018-06-29,분기말 종가,64.81,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CL?interval=1d&events=splits (2018-06-29),,9
Colgate-Palmolive,CL,2018Q2,2018-06-30,분기말 상장주식수,867738696,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/21665/000002166518000015/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
Colgate-Palmolive,CL,2018Q2,2018-06-29,분기말 시가총액,56238144888,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CL?interval=1d&events=splits (2018-06-29) ; https://www.sec.gov/Archives/edgar/data/21665/000002166518000015/,종가 64.81 × 주식수 867738696,9
Colgate-Palmolive,CL,2018Q3,2018-09-30,분기별 매출액,3845000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21665/000002166518000018/,,9
Colgate-Palmolive,CL,2018Q3,2018-09-30,분기별 영업이익,874000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21665/000002166518000018/,,9
Colgate-Palmolive,CL,2018Q3,2018-09-30,분기별 당기순이익(지배),523000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21665/000002166518000018/,,9
Colgate-Palmolive,CL,2018Q3,2018-09-30,분기별 영업활동현금흐름,897000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/21665/000002166518000018/ ; https://www.sec.gov/Archives/edgar/data/21665/000002166518000015/,누적 2194000000 − 직전누적 1297000000 (시작 2018-01-01),9
Colgate-Palmolive,CL,2018Q3,2018-09-30,분기말 자산총계,12571000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21665/000002166518000018/,,9
Colgate-Palmolive,CL,2018Q3,2018-09-30,분기말 부채총계,12639000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21665/000002166518000018/,,9
Colgate-Palmolive,CL,2018Q3,2018-09-30,분기말 총자본(자기자본),-68000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21665/000002166518000018/,,9
Colgate-Palmolive,CL,2018Q3,2018-09-30,분기말 지배지분 자본,-430000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21665/000002166518000018/,,9
Colgate-Palmolive,CL,2018Q3,2018-09-28,분기말 종가,66.95,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CL?interval=1d&events=splits (2018-09-28),,9
Colgate-Palmolive,CL,2018Q3,2018-09-30,분기말 상장주식수,867319919,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/21665/000002166518000018/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
Colgate-Palmolive,CL,2018Q3,2018-09-28,분기말 시가총액,58067068577,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CL?interval=1d&events=splits (2018-09-28) ; https://www.sec.gov/Archives/edgar/data/21665/000002166518000018/,종가 66.95 × 주식수 867319919,9
Colgate-Palmolive,CL,2018Q4,2018-12-31,분기별 매출액,3811000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/21665/000002166519000003/ ; https://www.sec.gov/Archives/edgar/data/21665/000002166518000018/,연간 15544000000 − 9개월누적 11733000000 (RevenueFromContractWithCustomerExcludingAssessedTax),9
Colgate-Palmolive,CL,2018Q4,2018-12-31,분기별 영업이익,891000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/21665/000002166519000003/ ; https://www.sec.gov/Archives/edgar/data/21665/000002166518000018/,연간 3694000000 − 9개월누적 2803000000 (OperatingIncomeLoss),9
Colgate-Palmolive,CL,2018Q4,2018-12-31,분기별 당기순이익(지배),606000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/21665/000002166519000003/ ; https://www.sec.gov/Archives/edgar/data/21665/000002166518000018/,연간 2400000000 − 9개월누적 1794000000 (NetIncomeLoss),9
Colgate-Palmolive,CL,2018Q4,2018-12-31,분기별 영업활동현금흐름,862000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/21665/000002166519000003/ ; https://www.sec.gov/Archives/edgar/data/21665/000002166518000018/,누적 3056000000 − 직전누적 2194000000 (시작 2018-01-01),9
Colgate-Palmolive,CL,2018Q4,2018-12-31,분기말 자산총계,12161000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21665/000002166519000003/,,9
Colgate-Palmolive,CL,2018Q4,2018-12-31,분기말 부채총계,11964000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21665/000002166519000003/,,9
Colgate-Palmolive,CL,2018Q4,2018-12-31,분기말 총자본(자기자본),197000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21665/000002166519000003/,,9
Colgate-Palmolive,CL,2018Q4,2018-12-31,분기말 지배지분 자본,-102000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21665/000002166519000003/,,9
Colgate-Palmolive,CL,2018Q4,2018-12-31,분기말 종가,59.52,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CL?interval=1d&events=splits (2018-12-31),,9
Colgate-Palmolive,CL,2018Q4,2019-01-31,분기말 상장주식수,861676494,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/21665/000002166519000003/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
Colgate-Palmolive,CL,2018Q4,2018-12-31,분기말 시가총액,51286984923,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CL?interval=1d&events=splits (2018-12-31) ; https://www.sec.gov/Archives/edgar/data/21665/000002166519000003/,종가 59.52 × 주식수 861676494,9
Colgate-Palmolive,CL,2019Q1,2019-03-31,분기별 매출액,3884000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21665/000002166519000007/,,9
Colgate-Palmolive,CL,2019Q1,2019-03-31,분기별 영업이익,879000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21665/000002166519000007/,,9
