기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Alphabet,GOOGL,2010Q1,,분기별 매출액,미확인,,미확인,해당 라벨 보고서 없음,,1
Alphabet,GOOGL,2010Q1,,분기별 영업이익,미확인,,미확인,해당 라벨 보고서 없음,,1
Alphabet,GOOGL,2010Q1,,분기별 당기순이익(지배),미확인,,미확인,해당 라벨 보고서 없음,,1
Alphabet,GOOGL,2010Q1,,분기별 영업활동현금흐름,미확인,,미확인,해당 라벨 보고서 없음,,1
Alphabet,GOOGL,2010Q1,,분기말 자산총계,미확인,,미확인,해당 라벨 보고서 없음,,1
Alphabet,GOOGL,2010Q1,,분기말 부채총계,미확인,,미확인,해당 라벨 보고서 없음,,1
Alphabet,GOOGL,2010Q1,,분기말 총자본(자기자본),미확인,,미확인,해당 라벨 보고서 없음,,1
Alphabet,GOOGL,2010Q1,,분기말 지배지분 자본,미확인,,미확인,해당 라벨 보고서 없음,,1
Alphabet,GOOGL,2010Q1,,분기말 종가,미확인,,미확인,해당 라벨 보고서 없음,,1
Alphabet,GOOGL,2010Q1,,분기말 상장주식수,미확인,,미확인,해당 라벨 보고서 없음,,1
Alphabet,GOOGL,2010Q1,,분기말 시가총액,미확인,,미확인,해당 라벨 보고서 없음,,1
Alphabet,GOOGL,2010Q2,,분기별 매출액,미확인,,미확인,해당 라벨 보고서 없음,,1
Alphabet,GOOGL,2010Q2,,분기별 영업이익,미확인,,미확인,해당 라벨 보고서 없음,,1
Alphabet,GOOGL,2010Q2,,분기별 당기순이익(지배),미확인,,미확인,해당 라벨 보고서 없음,,1
Alphabet,GOOGL,2010Q2,,분기별 영업활동현금흐름,미확인,,미확인,해당 라벨 보고서 없음,,1
Alphabet,GOOGL,2010Q2,,분기말 자산총계,미확인,,미확인,해당 라벨 보고서 없음,,1
Alphabet,GOOGL,2010Q2,,분기말 부채총계,미확인,,미확인,해당 라벨 보고서 없음,,1
Alphabet,GOOGL,2010Q2,,분기말 총자본(자기자본),미확인,,미확인,해당 라벨 보고서 없음,,1
Alphabet,GOOGL,2010Q2,,분기말 지배지분 자본,미확인,,미확인,해당 라벨 보고서 없음,,1
Alphabet,GOOGL,2010Q2,,분기말 종가,미확인,,미확인,해당 라벨 보고서 없음,,1
Alphabet,GOOGL,2010Q2,,분기말 상장주식수,미확인,,미확인,해당 라벨 보고서 없음,,1
Alphabet,GOOGL,2010Q2,,분기말 시가총액,미확인,,미확인,해당 라벨 보고서 없음,,1
Alphabet,GOOGL,2010Q3,,분기별 매출액,미확인,,미확인,해당 라벨 보고서 없음,,1
Alphabet,GOOGL,2010Q3,,분기별 영업이익,미확인,,미확인,해당 라벨 보고서 없음,,1
Alphabet,GOOGL,2010Q3,,분기별 당기순이익(지배),미확인,,미확인,해당 라벨 보고서 없음,,1
Alphabet,GOOGL,2010Q3,,분기별 영업활동현금흐름,미확인,,미확인,해당 라벨 보고서 없음,,1
Alphabet,GOOGL,2010Q3,,분기말 자산총계,미확인,,미확인,해당 라벨 보고서 없음,,1
Alphabet,GOOGL,2010Q3,,분기말 부채총계,미확인,,미확인,해당 라벨 보고서 없음,,1
Alphabet,GOOGL,2010Q3,,분기말 총자본(자기자본),미확인,,미확인,해당 라벨 보고서 없음,,1
Alphabet,GOOGL,2010Q3,,분기말 지배지분 자본,미확인,,미확인,해당 라벨 보고서 없음,,1
Alphabet,GOOGL,2010Q3,,분기말 종가,미확인,,미확인,해당 라벨 보고서 없음,,1
Alphabet,GOOGL,2010Q3,,분기말 상장주식수,미확인,,미확인,해당 라벨 보고서 없음,,1
Alphabet,GOOGL,2010Q3,,분기말 시가총액,미확인,,미확인,해당 라벨 보고서 없음,,1
Alphabet,GOOGL,2010Q4,,분기별 매출액,미확인,,미확인,해당 라벨 보고서 없음,,1
Alphabet,GOOGL,2010Q4,,분기별 영업이익,미확인,,미확인,해당 라벨 보고서 없음,,1
Alphabet,GOOGL,2010Q4,,분기별 당기순이익(지배),미확인,,미확인,해당 라벨 보고서 없음,,1
Alphabet,GOOGL,2010Q4,,분기별 영업활동현금흐름,미확인,,미확인,해당 라벨 보고서 없음,,1
Alphabet,GOOGL,2010Q4,,분기말 자산총계,미확인,,미확인,해당 라벨 보고서 없음,,1
Alphabet,GOOGL,2010Q4,,분기말 부채총계,미확인,,미확인,해당 라벨 보고서 없음,,1
Alphabet,GOOGL,2010Q4,,분기말 총자본(자기자본),미확인,,미확인,해당 라벨 보고서 없음,,1
Alphabet,GOOGL,2010Q4,,분기말 지배지분 자본,미확인,,미확인,해당 라벨 보고서 없음,,1
Alphabet,GOOGL,2010Q4,,분기말 종가,미확인,,미확인,해당 라벨 보고서 없음,,1
Alphabet,GOOGL,2010Q4,,분기말 상장주식수,미확인,,미확인,해당 라벨 보고서 없음,,1
Alphabet,GOOGL,2010Q4,,분기말 시가총액,미확인,,미확인,해당 라벨 보고서 없음,,1
Alphabet,GOOGL,2011Q1,,분기별 매출액,미확인,,미확인,해당 라벨 보고서 없음,,1
Alphabet,GOOGL,2011Q1,,분기별 영업이익,미확인,,미확인,해당 라벨 보고서 없음,,1
Alphabet,GOOGL,2011Q1,,분기별 당기순이익(지배),미확인,,미확인,해당 라벨 보고서 없음,,1
Alphabet,GOOGL,2011Q1,,분기별 영업활동현금흐름,미확인,,미확인,해당 라벨 보고서 없음,,1
Alphabet,GOOGL,2011Q1,,분기말 자산총계,미확인,,미확인,해당 라벨 보고서 없음,,1
Alphabet,GOOGL,2011Q1,,분기말 부채총계,미확인,,미확인,해당 라벨 보고서 없음,,1
Alphabet,GOOGL,2011Q1,,분기말 총자본(자기자본),미확인,,미확인,해당 라벨 보고서 없음,,1
Alphabet,GOOGL,2011Q1,,분기말 지배지분 자본,미확인,,미확인,해당 라벨 보고서 없음,,1
Alphabet,GOOGL,2011Q1,,분기말 종가,미확인,,미확인,해당 라벨 보고서 없음,,1
Alphabet,GOOGL,2011Q1,,분기말 상장주식수,미확인,,미확인,해당 라벨 보고서 없음,,1
Alphabet,GOOGL,2011Q1,,분기말 시가총액,미확인,,미확인,해당 라벨 보고서 없음,,1
Alphabet,GOOGL,2011Q2,,분기별 매출액,미확인,,미확인,해당 라벨 보고서 없음,,1
Alphabet,GOOGL,2011Q2,,분기별 영업이익,미확인,,미확인,해당 라벨 보고서 없음,,1
Alphabet,GOOGL,2011Q2,,분기별 당기순이익(지배),미확인,,미확인,해당 라벨 보고서 없음,,1
Alphabet,GOOGL,2011Q2,,분기별 영업활동현금흐름,미확인,,미확인,해당 라벨 보고서 없음,,1
Alphabet,GOOGL,2011Q2,,분기말 자산총계,미확인,,미확인,해당 라벨 보고서 없음,,1
Alphabet,GOOGL,2011Q2,,분기말 부채총계,미확인,,미확인,해당 라벨 보고서 없음,,1
Alphabet,GOOGL,2011Q2,,분기말 총자본(자기자본),미확인,,미확인,해당 라벨 보고서 없음,,1
Alphabet,GOOGL,2011Q2,,분기말 지배지분 자본,미확인,,미확인,해당 라벨 보고서 없음,,1
Alphabet,GOOGL,2011Q2,,분기말 종가,미확인,,미확인,해당 라벨 보고서 없음,,1
Alphabet,GOOGL,2011Q2,,분기말 상장주식수,미확인,,미확인,해당 라벨 보고서 없음,,1
Alphabet,GOOGL,2011Q2,,분기말 시가총액,미확인,,미확인,해당 라벨 보고서 없음,,1
Alphabet,GOOGL,2011Q3,,분기별 매출액,미확인,,미확인,해당 라벨 보고서 없음,,1
Alphabet,GOOGL,2011Q3,,분기별 영업이익,미확인,,미확인,해당 라벨 보고서 없음,,1
Alphabet,GOOGL,2011Q3,,분기별 당기순이익(지배),미확인,,미확인,해당 라벨 보고서 없음,,1
Alphabet,GOOGL,2011Q3,,분기별 영업활동현금흐름,미확인,,미확인,해당 라벨 보고서 없음,,1
Alphabet,GOOGL,2011Q3,,분기말 자산총계,미확인,,미확인,해당 라벨 보고서 없음,,1
Alphabet,GOOGL,2011Q3,,분기말 부채총계,미확인,,미확인,해당 라벨 보고서 없음,,1
Alphabet,GOOGL,2011Q3,,분기말 총자본(자기자본),미확인,,미확인,해당 라벨 보고서 없음,,1
Alphabet,GOOGL,2011Q3,,분기말 지배지분 자본,미확인,,미확인,해당 라벨 보고서 없음,,1
Alphabet,GOOGL,2011Q3,,분기말 종가,미확인,,미확인,해당 라벨 보고서 없음,,1
Alphabet,GOOGL,2011Q3,,분기말 상장주식수,미확인,,미확인,해당 라벨 보고서 없음,,1
Alphabet,GOOGL,2011Q3,,분기말 시가총액,미확인,,미확인,해당 라벨 보고서 없음,,1
Alphabet,GOOGL,2011Q4,,분기별 매출액,미확인,,미확인,해당 라벨 보고서 없음,,1
Alphabet,GOOGL,2011Q4,,분기별 영업이익,미확인,,미확인,해당 라벨 보고서 없음,,1
Alphabet,GOOGL,2011Q4,,분기별 당기순이익(지배),미확인,,미확인,해당 라벨 보고서 없음,,1
Alphabet,GOOGL,2011Q4,,분기별 영업활동현금흐름,미확인,,미확인,해당 라벨 보고서 없음,,1
Alphabet,GOOGL,2011Q4,,분기말 자산총계,미확인,,미확인,해당 라벨 보고서 없음,,1
Alphabet,GOOGL,2011Q4,,분기말 부채총계,미확인,,미확인,해당 라벨 보고서 없음,,1
Alphabet,GOOGL,2011Q4,,분기말 총자본(자기자본),미확인,,미확인,해당 라벨 보고서 없음,,1
Alphabet,GOOGL,2011Q4,,분기말 지배지분 자본,미확인,,미확인,해당 라벨 보고서 없음,,1
Alphabet,GOOGL,2011Q4,,분기말 종가,미확인,,미확인,해당 라벨 보고서 없음,,1
Alphabet,GOOGL,2011Q4,,분기말 상장주식수,미확인,,미확인,해당 라벨 보고서 없음,,1
Alphabet,GOOGL,2011Q4,,분기말 시가총액,미확인,,미확인,해당 라벨 보고서 없음,,1
Alphabet,GOOGL,2012Q1,,분기별 매출액,미확인,,미확인,해당 라벨 보고서 없음,,1
Alphabet,GOOGL,2012Q1,,분기별 영업이익,미확인,,미확인,해당 라벨 보고서 없음,,1
Alphabet,GOOGL,2012Q1,,분기별 당기순이익(지배),미확인,,미확인,해당 라벨 보고서 없음,,1
Alphabet,GOOGL,2012Q1,,분기별 영업활동현금흐름,미확인,,미확인,해당 라벨 보고서 없음,,1
Alphabet,GOOGL,2012Q1,,분기말 자산총계,미확인,,미확인,해당 라벨 보고서 없음,,1
Alphabet,GOOGL,2012Q1,,분기말 부채총계,미확인,,미확인,해당 라벨 보고서 없음,,1
Alphabet,GOOGL,2012Q1,,분기말 총자본(자기자본),미확인,,미확인,해당 라벨 보고서 없음,,1
Alphabet,GOOGL,2012Q1,,분기말 지배지분 자본,미확인,,미확인,해당 라벨 보고서 없음,,1
Alphabet,GOOGL,2012Q1,,분기말 종가,미확인,,미확인,해당 라벨 보고서 없음,,1
Alphabet,GOOGL,2012Q1,,분기말 상장주식수,미확인,,미확인,해당 라벨 보고서 없음,,1
Alphabet,GOOGL,2012Q1,,분기말 시가총액,미확인,,미확인,해당 라벨 보고서 없음,,1
Alphabet,GOOGL,2012Q2,,분기별 매출액,미확인,,미확인,해당 라벨 보고서 없음,,1
Alphabet,GOOGL,2012Q2,,분기별 영업이익,미확인,,미확인,해당 라벨 보고서 없음,,1
Alphabet,GOOGL,2012Q2,,분기별 당기순이익(지배),미확인,,미확인,해당 라벨 보고서 없음,,1
Alphabet,GOOGL,2012Q2,,분기별 영업활동현금흐름,미확인,,미확인,해당 라벨 보고서 없음,,1
Alphabet,GOOGL,2012Q2,,분기말 자산총계,미확인,,미확인,해당 라벨 보고서 없음,,1
Alphabet,GOOGL,2012Q2,,분기말 부채총계,미확인,,미확인,해당 라벨 보고서 없음,,1
Alphabet,GOOGL,2012Q2,,분기말 총자본(자기자본),미확인,,미확인,해당 라벨 보고서 없음,,1
Alphabet,GOOGL,2012Q2,,분기말 지배지분 자본,미확인,,미확인,해당 라벨 보고서 없음,,1
Alphabet,GOOGL,2012Q2,,분기말 종가,미확인,,미확인,해당 라벨 보고서 없음,,1
Alphabet,GOOGL,2012Q2,,분기말 상장주식수,미확인,,미확인,해당 라벨 보고서 없음,,1
Alphabet,GOOGL,2012Q2,,분기말 시가총액,미확인,,미확인,해당 라벨 보고서 없음,,1
Alphabet,GOOGL,2012Q3,,분기별 매출액,미확인,,미확인,해당 라벨 보고서 없음,,1
Alphabet,GOOGL,2012Q3,,분기별 영업이익,미확인,,미확인,해당 라벨 보고서 없음,,1
Alphabet,GOOGL,2012Q3,,분기별 당기순이익(지배),미확인,,미확인,해당 라벨 보고서 없음,,1
Alphabet,GOOGL,2012Q3,,분기별 영업활동현금흐름,미확인,,미확인,해당 라벨 보고서 없음,,1
Alphabet,GOOGL,2012Q3,,분기말 자산총계,미확인,,미확인,해당 라벨 보고서 없음,,1
Alphabet,GOOGL,2012Q3,,분기말 부채총계,미확인,,미확인,해당 라벨 보고서 없음,,1
Alphabet,GOOGL,2012Q3,,분기말 총자본(자기자본),미확인,,미확인,해당 라벨 보고서 없음,,1
Alphabet,GOOGL,2012Q3,,분기말 지배지분 자본,미확인,,미확인,해당 라벨 보고서 없음,,1
Alphabet,GOOGL,2012Q3,,분기말 종가,미확인,,미확인,해당 라벨 보고서 없음,,1
Alphabet,GOOGL,2012Q3,,분기말 상장주식수,미확인,,미확인,해당 라벨 보고서 없음,,1
Alphabet,GOOGL,2012Q3,,분기말 시가총액,미확인,,미확인,해당 라벨 보고서 없음,,1
Alphabet,GOOGL,2012Q4,,분기별 매출액,미확인,,미확인,해당 라벨 보고서 없음,,1
Alphabet,GOOGL,2012Q4,,분기별 영업이익,미확인,,미확인,해당 라벨 보고서 없음,,1
Alphabet,GOOGL,2012Q4,,분기별 당기순이익(지배),미확인,,미확인,해당 라벨 보고서 없음,,1
Alphabet,GOOGL,2012Q4,,분기별 영업활동현금흐름,미확인,,미확인,해당 라벨 보고서 없음,,1
Alphabet,GOOGL,2012Q4,,분기말 자산총계,미확인,,미확인,해당 라벨 보고서 없음,,1
Alphabet,GOOGL,2012Q4,,분기말 부채총계,미확인,,미확인,해당 라벨 보고서 없음,,1
Alphabet,GOOGL,2012Q4,,분기말 총자본(자기자본),미확인,,미확인,해당 라벨 보고서 없음,,1
Alphabet,GOOGL,2012Q4,,분기말 지배지분 자본,미확인,,미확인,해당 라벨 보고서 없음,,1
Alphabet,GOOGL,2012Q4,,분기말 종가,미확인,,미확인,해당 라벨 보고서 없음,,1
Alphabet,GOOGL,2012Q4,,분기말 상장주식수,미확인,,미확인,해당 라벨 보고서 없음,,1
Alphabet,GOOGL,2012Q4,,분기말 시가총액,미확인,,미확인,해당 라벨 보고서 없음,,1
Alphabet,GOOGL,2013Q1,,분기별 매출액,미확인,,미확인,해당 라벨 보고서 없음,,1
Alphabet,GOOGL,2013Q1,,분기별 영업이익,미확인,,미확인,해당 라벨 보고서 없음,,1
Alphabet,GOOGL,2013Q1,,분기별 당기순이익(지배),미확인,,미확인,해당 라벨 보고서 없음,,1
Alphabet,GOOGL,2013Q1,,분기별 영업활동현금흐름,미확인,,미확인,해당 라벨 보고서 없음,,1
Alphabet,GOOGL,2013Q1,,분기말 자산총계,미확인,,미확인,해당 라벨 보고서 없음,,1
Alphabet,GOOGL,2013Q1,,분기말 부채총계,미확인,,미확인,해당 라벨 보고서 없음,,1
Alphabet,GOOGL,2013Q1,,분기말 총자본(자기자본),미확인,,미확인,해당 라벨 보고서 없음,,1
Alphabet,GOOGL,2013Q1,,분기말 지배지분 자본,미확인,,미확인,해당 라벨 보고서 없음,,1
Alphabet,GOOGL,2013Q1,,분기말 종가,미확인,,미확인,해당 라벨 보고서 없음,,1
Alphabet,GOOGL,2013Q1,,분기말 상장주식수,미확인,,미확인,해당 라벨 보고서 없음,,1
Alphabet,GOOGL,2013Q1,,분기말 시가총액,미확인,,미확인,해당 라벨 보고서 없음,,1
Alphabet,GOOGL,2013Q2,,분기별 매출액,미확인,,미확인,해당 라벨 보고서 없음,,1
Alphabet,GOOGL,2013Q2,,분기별 영업이익,미확인,,미확인,해당 라벨 보고서 없음,,1
Alphabet,GOOGL,2013Q2,,분기별 당기순이익(지배),미확인,,미확인,해당 라벨 보고서 없음,,1
Alphabet,GOOGL,2013Q2,,분기별 영업활동현금흐름,미확인,,미확인,해당 라벨 보고서 없음,,1
Alphabet,GOOGL,2013Q2,,분기말 자산총계,미확인,,미확인,해당 라벨 보고서 없음,,1
Alphabet,GOOGL,2013Q2,,분기말 부채총계,미확인,,미확인,해당 라벨 보고서 없음,,1
Alphabet,GOOGL,2013Q2,,분기말 총자본(자기자본),미확인,,미확인,해당 라벨 보고서 없음,,1
Alphabet,GOOGL,2013Q2,,분기말 지배지분 자본,미확인,,미확인,해당 라벨 보고서 없음,,1
Alphabet,GOOGL,2013Q2,,분기말 종가,미확인,,미확인,해당 라벨 보고서 없음,,1
Alphabet,GOOGL,2013Q2,,분기말 상장주식수,미확인,,미확인,해당 라벨 보고서 없음,,1
Alphabet,GOOGL,2013Q2,,분기말 시가총액,미확인,,미확인,해당 라벨 보고서 없음,,1
Alphabet,GOOGL,2013Q3,,분기별 매출액,미확인,,미확인,해당 라벨 보고서 없음,,1
Alphabet,GOOGL,2013Q3,,분기별 영업이익,미확인,,미확인,해당 라벨 보고서 없음,,1
Alphabet,GOOGL,2013Q3,,분기별 당기순이익(지배),미확인,,미확인,해당 라벨 보고서 없음,,1
Alphabet,GOOGL,2013Q3,,분기별 영업활동현금흐름,미확인,,미확인,해당 라벨 보고서 없음,,1
Alphabet,GOOGL,2013Q3,,분기말 자산총계,미확인,,미확인,해당 라벨 보고서 없음,,1
Alphabet,GOOGL,2013Q3,,분기말 부채총계,미확인,,미확인,해당 라벨 보고서 없음,,1
Alphabet,GOOGL,2013Q3,,분기말 총자본(자기자본),미확인,,미확인,해당 라벨 보고서 없음,,1
Alphabet,GOOGL,2013Q3,,분기말 지배지분 자본,미확인,,미확인,해당 라벨 보고서 없음,,1
Alphabet,GOOGL,2013Q3,,분기말 종가,미확인,,미확인,해당 라벨 보고서 없음,,1
Alphabet,GOOGL,2013Q3,,분기말 상장주식수,미확인,,미확인,해당 라벨 보고서 없음,,1
Alphabet,GOOGL,2013Q3,,분기말 시가총액,미확인,,미확인,해당 라벨 보고서 없음,,1
Alphabet,GOOGL,2013Q4,,분기별 매출액,미확인,,미확인,해당 라벨 보고서 없음,,1
Alphabet,GOOGL,2013Q4,,분기별 영업이익,미확인,,미확인,해당 라벨 보고서 없음,,1
Alphabet,GOOGL,2013Q4,,분기별 당기순이익(지배),미확인,,미확인,해당 라벨 보고서 없음,,1
Alphabet,GOOGL,2013Q4,,분기별 영업활동현금흐름,미확인,,미확인,해당 라벨 보고서 없음,,1
Alphabet,GOOGL,2013Q4,,분기말 자산총계,미확인,,미확인,해당 라벨 보고서 없음,,1
Alphabet,GOOGL,2013Q4,,분기말 부채총계,미확인,,미확인,해당 라벨 보고서 없음,,1
Alphabet,GOOGL,2013Q4,,분기말 총자본(자기자본),미확인,,미확인,해당 라벨 보고서 없음,,1
Alphabet,GOOGL,2013Q4,,분기말 지배지분 자본,미확인,,미확인,해당 라벨 보고서 없음,,1
Alphabet,GOOGL,2013Q4,,분기말 종가,미확인,,미확인,해당 라벨 보고서 없음,,1
Alphabet,GOOGL,2013Q4,,분기말 상장주식수,미확인,,미확인,해당 라벨 보고서 없음,,1
Alphabet,GOOGL,2013Q4,,분기말 시가총액,미확인,,미확인,해당 라벨 보고서 없음,,1
Alphabet,GOOGL,2014Q1,,분기별 매출액,미확인,,미확인,해당 라벨 보고서 없음,,1
Alphabet,GOOGL,2014Q1,,분기별 영업이익,미확인,,미확인,해당 라벨 보고서 없음,,1
Alphabet,GOOGL,2014Q1,,분기별 당기순이익(지배),미확인,,미확인,해당 라벨 보고서 없음,,1
Alphabet,GOOGL,2014Q1,,분기별 영업활동현금흐름,미확인,,미확인,해당 라벨 보고서 없음,,1
Alphabet,GOOGL,2014Q1,,분기말 자산총계,미확인,,미확인,해당 라벨 보고서 없음,,1
Alphabet,GOOGL,2014Q1,,분기말 부채총계,미확인,,미확인,해당 라벨 보고서 없음,,1
Alphabet,GOOGL,2014Q1,,분기말 총자본(자기자본),미확인,,미확인,해당 라벨 보고서 없음,,1
Alphabet,GOOGL,2014Q1,,분기말 지배지분 자본,미확인,,미확인,해당 라벨 보고서 없음,,1
Alphabet,GOOGL,2014Q1,,분기말 종가,미확인,,미확인,해당 라벨 보고서 없음,,1
Alphabet,GOOGL,2014Q1,,분기말 상장주식수,미확인,,미확인,해당 라벨 보고서 없음,,1
Alphabet,GOOGL,2014Q1,,분기말 시가총액,미확인,,미확인,해당 라벨 보고서 없음,,1
Alphabet,GOOGL,2014Q2,,분기별 매출액,미확인,,미확인,해당 라벨 보고서 없음,,1
Alphabet,GOOGL,2014Q2,,분기별 영업이익,미확인,,미확인,해당 라벨 보고서 없음,,1
Alphabet,GOOGL,2014Q2,,분기별 당기순이익(지배),미확인,,미확인,해당 라벨 보고서 없음,,1
Alphabet,GOOGL,2014Q2,,분기별 영업활동현금흐름,미확인,,미확인,해당 라벨 보고서 없음,,1
Alphabet,GOOGL,2014Q2,,분기말 자산총계,미확인,,미확인,해당 라벨 보고서 없음,,1
Alphabet,GOOGL,2014Q2,,분기말 부채총계,미확인,,미확인,해당 라벨 보고서 없음,,1
Alphabet,GOOGL,2014Q2,,분기말 총자본(자기자본),미확인,,미확인,해당 라벨 보고서 없음,,1
Alphabet,GOOGL,2014Q2,,분기말 지배지분 자본,미확인,,미확인,해당 라벨 보고서 없음,,1
Alphabet,GOOGL,2014Q2,,분기말 종가,미확인,,미확인,해당 라벨 보고서 없음,,1
Alphabet,GOOGL,2014Q2,,분기말 상장주식수,미확인,,미확인,해당 라벨 보고서 없음,,1
Alphabet,GOOGL,2014Q2,,분기말 시가총액,미확인,,미확인,해당 라벨 보고서 없음,,1
Alphabet,GOOGL,2014Q3,,분기별 매출액,미확인,,미확인,해당 라벨 보고서 없음,,1
Alphabet,GOOGL,2014Q3,,분기별 영업이익,미확인,,미확인,해당 라벨 보고서 없음,,1
Alphabet,GOOGL,2014Q3,,분기별 당기순이익(지배),미확인,,미확인,해당 라벨 보고서 없음,,1
Alphabet,GOOGL,2014Q3,,분기별 영업활동현금흐름,미확인,,미확인,해당 라벨 보고서 없음,,1
Alphabet,GOOGL,2014Q3,,분기말 자산총계,미확인,,미확인,해당 라벨 보고서 없음,,1
Alphabet,GOOGL,2014Q3,,분기말 부채총계,미확인,,미확인,해당 라벨 보고서 없음,,1
Alphabet,GOOGL,2014Q3,,분기말 총자본(자기자본),미확인,,미확인,해당 라벨 보고서 없음,,1
Alphabet,GOOGL,2014Q3,,분기말 지배지분 자본,미확인,,미확인,해당 라벨 보고서 없음,,1
Alphabet,GOOGL,2014Q3,,분기말 종가,미확인,,미확인,해당 라벨 보고서 없음,,1
Alphabet,GOOGL,2014Q3,,분기말 상장주식수,미확인,,미확인,해당 라벨 보고서 없음,,1
Alphabet,GOOGL,2014Q3,,분기말 시가총액,미확인,,미확인,해당 라벨 보고서 없음,,1
Alphabet,GOOGL,2014Q4,,분기별 매출액,미확인,,미확인,해당 라벨 보고서 없음,,1
Alphabet,GOOGL,2014Q4,,분기별 영업이익,미확인,,미확인,해당 라벨 보고서 없음,,1
Alphabet,GOOGL,2014Q4,,분기별 당기순이익(지배),미확인,,미확인,해당 라벨 보고서 없음,,1
Alphabet,GOOGL,2014Q4,,분기별 영업활동현금흐름,미확인,,미확인,해당 라벨 보고서 없음,,1
Alphabet,GOOGL,2014Q4,,분기말 자산총계,미확인,,미확인,해당 라벨 보고서 없음,,1
Alphabet,GOOGL,2014Q4,,분기말 부채총계,미확인,,미확인,해당 라벨 보고서 없음,,1
Alphabet,GOOGL,2014Q4,,분기말 총자본(자기자본),미확인,,미확인,해당 라벨 보고서 없음,,1
Alphabet,GOOGL,2014Q4,,분기말 지배지분 자본,미확인,,미확인,해당 라벨 보고서 없음,,1
Alphabet,GOOGL,2014Q4,,분기말 종가,미확인,,미확인,해당 라벨 보고서 없음,,1
Alphabet,GOOGL,2014Q4,,분기말 상장주식수,미확인,,미확인,해당 라벨 보고서 없음,,1
Alphabet,GOOGL,2014Q4,,분기말 시가총액,미확인,,미확인,해당 라벨 보고서 없음,,1
Alphabet,GOOGL,2015Q1,,분기별 매출액,미확인,,미확인,해당 라벨 보고서 없음,,1
Alphabet,GOOGL,2015Q1,,분기별 영업이익,미확인,,미확인,해당 라벨 보고서 없음,,1
Alphabet,GOOGL,2015Q1,,분기별 당기순이익(지배),미확인,,미확인,해당 라벨 보고서 없음,,1
Alphabet,GOOGL,2015Q1,,분기별 영업활동현금흐름,미확인,,미확인,해당 라벨 보고서 없음,,1
Alphabet,GOOGL,2015Q1,,분기말 자산총계,미확인,,미확인,해당 라벨 보고서 없음,,1
Alphabet,GOOGL,2015Q1,,분기말 부채총계,미확인,,미확인,해당 라벨 보고서 없음,,1
Alphabet,GOOGL,2015Q1,,분기말 총자본(자기자본),미확인,,미확인,해당 라벨 보고서 없음,,1
Alphabet,GOOGL,2015Q1,,분기말 지배지분 자본,미확인,,미확인,해당 라벨 보고서 없음,,1
Alphabet,GOOGL,2015Q1,,분기말 종가,미확인,,미확인,해당 라벨 보고서 없음,,1
Alphabet,GOOGL,2015Q1,,분기말 상장주식수,미확인,,미확인,해당 라벨 보고서 없음,,1
Alphabet,GOOGL,2015Q1,,분기말 시가총액,미확인,,미확인,해당 라벨 보고서 없음,,1
Alphabet,GOOGL,2015Q2,,분기별 매출액,미확인,,미확인,해당 라벨 보고서 없음,,1
Alphabet,GOOGL,2015Q2,,분기별 영업이익,미확인,,미확인,해당 라벨 보고서 없음,,1
Alphabet,GOOGL,2015Q2,,분기별 당기순이익(지배),미확인,,미확인,해당 라벨 보고서 없음,,1
Alphabet,GOOGL,2015Q2,,분기별 영업활동현금흐름,미확인,,미확인,해당 라벨 보고서 없음,,1
Alphabet,GOOGL,2015Q2,,분기말 자산총계,미확인,,미확인,해당 라벨 보고서 없음,,1
Alphabet,GOOGL,2015Q2,,분기말 부채총계,미확인,,미확인,해당 라벨 보고서 없음,,1
Alphabet,GOOGL,2015Q2,,분기말 총자본(자기자본),미확인,,미확인,해당 라벨 보고서 없음,,1
Alphabet,GOOGL,2015Q2,,분기말 지배지분 자본,미확인,,미확인,해당 라벨 보고서 없음,,1
Alphabet,GOOGL,2015Q2,,분기말 종가,미확인,,미확인,해당 라벨 보고서 없음,,1
Alphabet,GOOGL,2015Q2,,분기말 상장주식수,미확인,,미확인,해당 라벨 보고서 없음,,1
Alphabet,GOOGL,2015Q2,,분기말 시가총액,미확인,,미확인,해당 라벨 보고서 없음,,1
Alphabet,GOOGL,2015Q3,2015-09-30,분기별 매출액,18675000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1652044/000165204415000005/,,1
Alphabet,GOOGL,2015Q3,2015-09-30,분기별 영업이익,4708000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1652044/000165204415000005/,,1
Alphabet,GOOGL,2015Q3,2015-09-30,분기별 당기순이익(지배),3979000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1652044/000165204415000005/,,1
Alphabet,GOOGL,2015Q3,2015-09-30,분기별 영업활동현금흐름,데이터 없음(직전 분기 누적 보고서 없음),USD,데이터 없음(직전 보고서 없음),https://www.sec.gov/Archives/edgar/data/1652044/000165204416000038/,,1
Alphabet,GOOGL,2015Q3,2015-09-30,분기말 자산총계,144281000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1652044/000165204415000005/,,1
Alphabet,GOOGL,2015Q3,2015-09-30,분기말 부채총계,28040000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1652044/000165204415000005/,부채및자본 144281000000 − 총자본 116241000000,1
