기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Gen Digital,GEN,2013Q1,2013-03-29,분기별 당기순이익(지배),190000000,USD,계산(연간-3분기누적)(재작성 반영),https://www.sec.gov/Archives/edgar/data/849399/000084939915000007/ ; https://www.sec.gov/Archives/edgar/data/849399/000119312514033092/,연간 755000000 − 9개월누적 565000000 (NetIncomeLoss) ; 원 공시 188000000 (https://www.sec.gov/Archives/edgar/data/849399/000119312513226119/ ; https://www.sec.gov/Archives/edgar/data/849399/000119312513027986/),21
Gen Digital,GEN,2013Q1,2013-03-29,분기별 영업활동현금흐름,612000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/849399/000119312513226119/ ; https://www.sec.gov/Archives/edgar/data/849399/000119312513027986/,누적 1593000000 − 직전누적 981000000 (시작 2012-03-31),21
Gen Digital,GEN,2013Q1,2013-03-29,분기말 자산총계,14508000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/849399/000119312514202922/,원 공시 14379000000 (https://www.sec.gov/Archives/edgar/data/849399/000119312513226119/),21
Gen Digital,GEN,2013Q1,2013-03-29,분기말 부채총계,9032000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/849399/000119312514202922/,원 공시 8958000000 (https://www.sec.gov/Archives/edgar/data/849399/000119312513226119/),21
Gen Digital,GEN,2013Q1,2013-03-29,분기말 총자본(자기자본),5476000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/849399/000084939915000007/,원 공시 5421000000 (https://www.sec.gov/Archives/edgar/data/849399/000119312513226119/),21
Gen Digital,GEN,2013Q1,2013-03-29,분기말 지배지분 자본,5476000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/849399/000119312514202922/,원 공시 5421000000 (https://www.sec.gov/Archives/edgar/data/849399/000119312513226119/),21
Gen Digital,GEN,2013Q1,2013-03-28,분기말 종가,24.68,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GEN?interval=1d&events=splits (2013-03-28),,21
Gen Digital,GEN,2013Q1,2013-04-26,분기말 상장주식수,696634962,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/849399/000119312513226119/,dei:EntityCommonStockSharesOutstanding 클래스 합,21
Gen Digital,GEN,2013Q1,2013-03-28,분기말 시가총액,17192950862,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GEN?interval=1d&events=splits (2013-03-28) ; https://www.sec.gov/Archives/edgar/data/849399/000119312513226119/,종가 24.68 × 주식수 696634962,21
Gen Digital,GEN,2013Q2,2013-06-28,분기별 매출액,1709000000,USD,공시,https://www.sec.gov/Archives/edgar/data/849399/000119312513312695/,,21
Gen Digital,GEN,2013Q2,2013-06-28,분기별 영업이익,224000000,USD,공시,https://www.sec.gov/Archives/edgar/data/849399/000119312513312695/,,21
Gen Digital,GEN,2013Q2,2013-06-28,분기별 당기순이익(지배),157000000,USD,공시,https://www.sec.gov/Archives/edgar/data/849399/000119312513312695/,,21
Gen Digital,GEN,2013Q2,2013-06-28,분기별 영업활동현금흐름,312000000,USD,공시,https://www.sec.gov/Archives/edgar/data/849399/000119312513312695/,,21
Gen Digital,GEN,2013Q2,2013-06-28,분기말 자산총계,13151000000,USD,공시,https://www.sec.gov/Archives/edgar/data/849399/000119312513312695/,,21
Gen Digital,GEN,2013Q2,2013-06-28,분기말 부채총계,7654000000,USD,공시,https://www.sec.gov/Archives/edgar/data/849399/000119312513312695/,,21
Gen Digital,GEN,2013Q2,2013-06-28,분기말 총자본(자기자본),5497000000,USD,공시,https://www.sec.gov/Archives/edgar/data/849399/000119312513312695/,,21
Gen Digital,GEN,2013Q2,2013-06-28,분기말 지배지분 자본,5497000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/849399/000119312513312695/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",21
Gen Digital,GEN,2013Q2,2013-06-28,분기말 종가,22.48,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GEN?interval=1d&events=splits (2013-06-28),,21
Gen Digital,GEN,2013Q2,2013-07-26,분기말 상장주식수,698621994,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/849399/000119312513312695/,dei:EntityCommonStockSharesOutstanding 클래스 합,21
Gen Digital,GEN,2013Q2,2013-06-28,분기말 시가총액,15705022425,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GEN?interval=1d&events=splits (2013-06-28) ; https://www.sec.gov/Archives/edgar/data/849399/000119312513312695/,종가 22.48 × 주식수 698621994,21
Gen Digital,GEN,2013Q3,2013-09-27,분기별 매출액,1637000000,USD,공시,https://www.sec.gov/Archives/edgar/data/849399/000119312513415692/,,21
Gen Digital,GEN,2013Q3,2013-09-27,분기별 영업이익,248000000,USD,공시,https://www.sec.gov/Archives/edgar/data/849399/000119312513415692/,,21
Gen Digital,GEN,2013Q3,2013-09-27,분기별 당기순이익(지배),241000000,USD,공시,https://www.sec.gov/Archives/edgar/data/849399/000119312513415692/,,21
Gen Digital,GEN,2013Q3,2013-09-27,분기별 영업활동현금흐름,191000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/849399/000119312513415692/ ; https://www.sec.gov/Archives/edgar/data/849399/000119312513312695/,누적 503000000 − 직전누적 312000000 (시작 2013-03-30),21
Gen Digital,GEN,2013Q3,2013-09-27,분기말 자산총계,12914000000,USD,공시,https://www.sec.gov/Archives/edgar/data/849399/000119312513415692/,,21
Gen Digital,GEN,2013Q3,2013-09-27,분기말 부채총계,7257000000,USD,공시,https://www.sec.gov/Archives/edgar/data/849399/000119312513415692/,,21
Gen Digital,GEN,2013Q3,2013-09-27,분기말 총자본(자기자본),5657000000,USD,공시,https://www.sec.gov/Archives/edgar/data/849399/000119312513415692/,,21
Gen Digital,GEN,2013Q3,2013-09-27,분기말 지배지분 자본,5657000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/849399/000119312513415692/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",21
Gen Digital,GEN,2013Q3,2013-09-27,분기말 종가,24.73,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GEN?interval=1d&events=splits (2013-09-27),,21
Gen Digital,GEN,2013Q3,2013-10-25,분기말 상장주식수,696031510,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/849399/000119312513415692/,dei:EntityCommonStockSharesOutstanding 클래스 합,21
Gen Digital,GEN,2013Q3,2013-09-27,분기말 시가총액,17212859242,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GEN?interval=1d&events=splits (2013-09-27) ; https://www.sec.gov/Archives/edgar/data/849399/000119312513415692/,종가 24.73 × 주식수 696031510,21
Gen Digital,GEN,2013Q4,2013-12-27,분기별 매출액,1705000000,USD,공시,https://www.sec.gov/Archives/edgar/data/849399/000119312514033092/,,21
Gen Digital,GEN,2013Q4,2013-12-27,분기별 영업이익,405000000,USD,공시,https://www.sec.gov/Archives/edgar/data/849399/000119312514033092/,,21
Gen Digital,GEN,2013Q4,2013-12-27,분기별 당기순이익(지배),283000000,USD,공시,https://www.sec.gov/Archives/edgar/data/849399/000119312514033092/,,21
Gen Digital,GEN,2013Q4,2013-12-27,분기별 영업활동현금흐름,329000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/849399/000119312514033092/ ; https://www.sec.gov/Archives/edgar/data/849399/000119312513415692/,누적 832000000 − 직전누적 503000000 (시작 2013-03-30),21
Gen Digital,GEN,2013Q4,2013-12-27,분기말 자산총계,13258000000,USD,공시,https://www.sec.gov/Archives/edgar/data/849399/000119312514033092/,,21
Gen Digital,GEN,2013Q4,2013-12-27,분기말 부채총계,7500000000,USD,공시,https://www.sec.gov/Archives/edgar/data/849399/000119312514033092/,,21
Gen Digital,GEN,2013Q4,2013-12-27,분기말 총자본(자기자본),5758000000,USD,공시,https://www.sec.gov/Archives/edgar/data/849399/000119312514033092/,,21
Gen Digital,GEN,2013Q4,2013-12-27,분기말 지배지분 자본,5758000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/849399/000119312514033092/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",21
Gen Digital,GEN,2013Q4,2013-12-27,분기말 종가,23.05,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GEN?interval=1d&events=splits (2013-12-27),,21
Gen Digital,GEN,2013Q4,2014-01-30,분기말 상장주식수,691554385,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/849399/000119312514033092/,dei:EntityCommonStockSharesOutstanding 클래스 합,21
Gen Digital,GEN,2013Q4,2013-12-27,분기말 시가총액,15940328574,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GEN?interval=1d&events=splits (2013-12-27) ; https://www.sec.gov/Archives/edgar/data/849399/000119312514033092/,종가 23.05 × 주식수 691554385,21
Gen Digital,GEN,2014Q1,2014-03-28,분기별 매출액,1625000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/849399/000119312514202922/ ; https://www.sec.gov/Archives/edgar/data/849399/000119312514033092/,연간 6676000000 − 9개월누적 5051000000 (Revenues / 9개월 SalesRevenueNet),21
Gen Digital,GEN,2014Q1,2014-03-28,분기별 영업이익,306000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/849399/000119312514202922/ ; https://www.sec.gov/Archives/edgar/data/849399/000119312514033092/,연간 1183000000 − 9개월누적 877000000 (OperatingIncomeLoss),21
Gen Digital,GEN,2014Q1,2014-03-28,분기별 당기순이익(지배),217000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/849399/000119312514202922/ ; https://www.sec.gov/Archives/edgar/data/849399/000119312514033092/,연간 898000000 − 9개월누적 681000000 (NetIncomeLoss),21
Gen Digital,GEN,2014Q1,2014-03-28,분기별 영업활동현금흐름,449000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/849399/000119312514202922/ ; https://www.sec.gov/Archives/edgar/data/849399/000119312514033092/,누적 1281000000 − 직전누적 832000000 (시작 2013-03-30),21
Gen Digital,GEN,2014Q1,2014-03-28,분기말 자산총계,13539000000,USD,공시,https://www.sec.gov/Archives/edgar/data/849399/000119312514202922/,,21
Gen Digital,GEN,2014Q1,2014-03-28,분기말 부채총계,7742000000,USD,공시,https://www.sec.gov/Archives/edgar/data/849399/000119312514202922/,,21
Gen Digital,GEN,2014Q1,2014-03-28,분기말 총자본(자기자본),5797000000,USD,공시,https://www.sec.gov/Archives/edgar/data/849399/000119312514202922/,,21
Gen Digital,GEN,2014Q1,2014-03-28,분기말 지배지분 자본,5797000000,USD,공시,https://www.sec.gov/Archives/edgar/data/849399/000119312514202922/,,21
Gen Digital,GEN,2014Q1,2014-03-28,분기말 종가,19.79,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GEN?interval=1d&events=splits (2014-03-28),,21
Gen Digital,GEN,2014Q1,2014-04-25,분기말 상장주식수,691693986,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/849399/000119312514202922/,dei:EntityCommonStockSharesOutstanding 클래스 합,21
Gen Digital,GEN,2014Q1,2014-03-28,분기말 시가총액,13688623983,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GEN?interval=1d&events=splits (2014-03-28) ; https://www.sec.gov/Archives/edgar/data/849399/000119312514202922/,종가 19.79 × 주식수 691693986,21
Gen Digital,GEN,2014Q2,2014-07-04,분기별 매출액,1735000000,USD,공시,https://www.sec.gov/Archives/edgar/data/849399/000119312514303116/,,21
Gen Digital,GEN,2014Q2,2014-07-04,분기별 영업이익,322000000,USD,공시,https://www.sec.gov/Archives/edgar/data/849399/000119312514303116/,,21
Gen Digital,GEN,2014Q2,2014-07-04,분기별 당기순이익(지배),236000000,USD,공시,https://www.sec.gov/Archives/edgar/data/849399/000119312514303116/,,21
Gen Digital,GEN,2014Q2,2014-07-04,분기별 영업활동현금흐름,293000000,USD,공시,https://www.sec.gov/Archives/edgar/data/849399/000119312514303116/,,21
Gen Digital,GEN,2014Q2,2014-07-04,분기말 자산총계,13164000000,USD,공시,https://www.sec.gov/Archives/edgar/data/849399/000119312514303116/,,21
Gen Digital,GEN,2014Q2,2014-07-04,분기말 부채총계,7326000000,USD,공시,https://www.sec.gov/Archives/edgar/data/849399/000119312514303116/,,21
Gen Digital,GEN,2014Q2,2014-07-04,분기말 총자본(자기자본),5838000000,USD,공시,https://www.sec.gov/Archives/edgar/data/849399/000119312514303116/,,21
Gen Digital,GEN,2014Q2,2014-07-04,분기말 지배지분 자본,5838000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/849399/000119312514303116/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",21
Gen Digital,GEN,2014Q2,2014-07-03,분기말 종가,23.04,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GEN?interval=1d&events=splits (2014-07-03),,21
Gen Digital,GEN,2014Q2,2014-08-01,분기말 상장주식수,690468702,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/849399/000119312514303116/,dei:EntityCommonStockSharesOutstanding 클래스 합,21
Gen Digital,GEN,2014Q2,2014-07-03,분기말 시가총액,15908398894,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GEN?interval=1d&events=splits (2014-07-03) ; https://www.sec.gov/Archives/edgar/data/849399/000119312514303116/,종가 23.04 × 주식수 690468702,21
Gen Digital,GEN,2014Q3,2014-11-07,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/849399/000084939914000008/,,21
Gen Digital,GEN,2014Q3,2014-11-07,분기별 영업이익,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/849399/000084939914000008/,,21
Gen Digital,GEN,2014Q3,2014-11-07,분기별 당기순이익(지배),미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/849399/000084939914000008/,,21
Gen Digital,GEN,2014Q3,2014-11-07,분기별 영업활동현금흐름,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/849399/000084939914000008/,,21
Gen Digital,GEN,2014Q3,2014-11-07,분기말 자산총계,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/849399/000084939914000008/,,21
Gen Digital,GEN,2014Q3,2014-11-07,분기말 부채총계,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/849399/000084939914000008/,,21
Gen Digital,GEN,2014Q3,2014-11-07,분기말 총자본(자기자본),미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/849399/000084939914000008/,,21
Gen Digital,GEN,2014Q3,2014-11-07,분기말 지배지분 자본,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/849399/000084939914000008/,,21
Gen Digital,GEN,2014Q3,2014-11-07,분기말 종가,24.97,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GEN?interval=1d&events=splits (2014-11-07),,21
Gen Digital,GEN,2014Q3,2014-10-31,분기말 상장주식수,690147433,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/849399/000084939914000008/,dei:EntityCommonStockSharesOutstanding 클래스 합,21
Gen Digital,GEN,2014Q3,2014-11-07,분기말 시가총액,17232981402,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GEN?interval=1d&events=splits (2014-11-07) ; https://www.sec.gov/Archives/edgar/data/849399/000084939914000008/,종가 24.97 × 주식수 690147433,21
Gen Digital,GEN,2014Q4,2015-01-02,분기별 매출액,1638000000,USD,공시,https://www.sec.gov/Archives/edgar/data/849399/000084939915000005/,,21
Gen Digital,GEN,2014Q4,2015-01-02,분기별 영업이익,327000000,USD,공시,https://www.sec.gov/Archives/edgar/data/849399/000084939915000005/,,21
Gen Digital,GEN,2014Q4,2015-01-02,분기별 당기순이익(지배),222000000,USD,공시,https://www.sec.gov/Archives/edgar/data/849399/000084939915000005/,,21
Gen Digital,GEN,2014Q4,2015-01-02,분기별 영업활동현금흐름,데이터 없음(직전 분기 누적 보고서 없음),USD,데이터 없음(직전 보고서 없음),https://www.sec.gov/Archives/edgar/data/849399/000084939915000005/,,21
Gen Digital,GEN,2014Q4,2015-01-02,분기말 자산총계,13102000000,USD,공시,https://www.sec.gov/Archives/edgar/data/849399/000084939915000005/,,21
Gen Digital,GEN,2014Q4,2015-01-02,분기말 부채총계,7192000000,USD,공시,https://www.sec.gov/Archives/edgar/data/849399/000084939915000005/,,21
Gen Digital,GEN,2014Q4,2015-01-02,분기말 총자본(자기자본),5910000000,USD,공시,https://www.sec.gov/Archives/edgar/data/849399/000084939915000005/,,21
Gen Digital,GEN,2014Q4,2015-01-02,분기말 지배지분 자본,5910000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/849399/000084939915000005/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",21
Gen Digital,GEN,2014Q4,2015-01-02,분기말 종가,25.59,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GEN?interval=1d&events=splits (2015-01-02),,21
Gen Digital,GEN,2014Q4,2015-01-30,분기말 상장주식수,682380095,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/849399/000084939915000005/,dei:EntityCommonStockSharesOutstanding 클래스 합,21
Gen Digital,GEN,2014Q4,2015-01-02,분기말 시가총액,17462106631,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GEN?interval=1d&events=splits (2015-01-02) ; https://www.sec.gov/Archives/edgar/data/849399/000084939915000005/,종가 25.59 × 주식수 682380095,21
Gen Digital,GEN,2015Q1,2015-04-03,분기별 매출액,1518000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/849399/000084939915000007/ ; https://www.sec.gov/Archives/edgar/data/849399/000084939915000005/,연간 6508000000 − 9개월누적 4990000000 (SalesRevenueNet),21
Gen Digital,GEN,2015Q1,2015-04-03,분기별 영업이익,152000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/849399/000084939915000007/ ; https://www.sec.gov/Archives/edgar/data/849399/000084939915000005/,연간 1149000000 − 9개월누적 997000000 (OperatingIncomeLoss),21
Gen Digital,GEN,2015Q1,2015-04-03,분기별 당기순이익(지배),176000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/849399/000084939915000007/ ; https://www.sec.gov/Archives/edgar/data/849399/000084939915000005/,연간 878000000 − 9개월누적 702000000 (NetIncomeLoss),21
Gen Digital,GEN,2015Q1,2015-04-03,분기별 영업활동현금흐름,488000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/849399/000084939915000007/ ; https://www.sec.gov/Archives/edgar/data/849399/000084939915000005/,누적 1312000000 − 직전누적 824000000 (시작 2014-03-29),21
Gen Digital,GEN,2015Q1,2015-04-03,분기말 자산총계,13233000000,USD,공시,https://www.sec.gov/Archives/edgar/data/849399/000084939915000007/,,21
Gen Digital,GEN,2015Q1,2015-04-03,분기말 부채총계,7298000000,USD,공시,https://www.sec.gov/Archives/edgar/data/849399/000084939915000007/,,21
Gen Digital,GEN,2015Q1,2015-04-03,분기말 총자본(자기자본),5935000000,USD,공시,https://www.sec.gov/Archives/edgar/data/849399/000084939915000007/,,21
Gen Digital,GEN,2015Q1,2015-04-03,분기말 지배지분 자본,5935000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/849399/000084939915000007/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",21
Gen Digital,GEN,2015Q1,2015-04-02,분기말 종가,23.55,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GEN?interval=1d&events=splits (2015-04-02),,21
Gen Digital,GEN,2015Q1,2015-05-01,분기말 상장주식수,680727932,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/849399/000084939915000007/,dei:EntityCommonStockSharesOutstanding 클래스 합,21
Gen Digital,GEN,2015Q1,2015-04-02,분기말 시가총액,16031142799,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GEN?interval=1d&events=splits (2015-04-02) ; https://www.sec.gov/Archives/edgar/data/849399/000084939915000007/,종가 23.55 × 주식수 680727932,21
Gen Digital,GEN,2015Q2,2015-07-03,분기별 매출액,1499000000,USD,공시,https://www.sec.gov/Archives/edgar/data/849399/000084939915000011/,,21
Gen Digital,GEN,2015Q2,2015-07-03,분기별 영업이익,201000000,USD,공시,https://www.sec.gov/Archives/edgar/data/849399/000084939915000011/,,21
Gen Digital,GEN,2015Q2,2015-07-03,분기별 당기순이익(지배),117000000,USD,공시,https://www.sec.gov/Archives/edgar/data/849399/000084939915000011/,,21
Gen Digital,GEN,2015Q2,2015-07-03,분기별 영업활동현금흐름,300000000,USD,공시,https://www.sec.gov/Archives/edgar/data/849399/000084939915000011/,,21
Gen Digital,GEN,2015Q2,2015-07-03,분기말 자산총계,12784000000,USD,공시,https://www.sec.gov/Archives/edgar/data/849399/000084939915000011/,,21
Gen Digital,GEN,2015Q2,2015-07-03,분기말 부채총계,6888000000,USD,공시,https://www.sec.gov/Archives/edgar/data/849399/000084939915000011/,,21
Gen Digital,GEN,2015Q2,2015-07-03,분기말 총자본(자기자본),5896000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/849399/000084939915000011/,"StockholdersEquity, MinorityInterest 태그 없음",21
Gen Digital,GEN,2015Q2,2015-07-03,분기말 지배지분 자본,5896000000,USD,공시,https://www.sec.gov/Archives/edgar/data/849399/000084939915000011/,,21
Gen Digital,GEN,2015Q2,2015-07-02,분기말 종가,23.03,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GEN?interval=1d&events=splits (2015-07-02),,21
Gen Digital,GEN,2015Q2,2015-07-31,분기말 상장주식수,684172994,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/849399/000084939915000011/,dei:EntityCommonStockSharesOutstanding 클래스 합,21
Gen Digital,GEN,2015Q2,2015-07-02,분기말 시가총액,15756504052,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GEN?interval=1d&events=splits (2015-07-02) ; https://www.sec.gov/Archives/edgar/data/849399/000084939915000011/,종가 23.03 × 주식수 684172994,21
Gen Digital,GEN,2015Q3,2015-10-02,분기별 매출액,1498000000,USD,공시,https://www.sec.gov/Archives/edgar/data/849399/000084939915000015/,,21
Gen Digital,GEN,2015Q3,2015-10-02,분기별 영업이익,203000000,USD,공시,https://www.sec.gov/Archives/edgar/data/849399/000084939915000015/,,21
Gen Digital,GEN,2015Q3,2015-10-02,분기별 당기순이익(지배),156000000,USD,공시,https://www.sec.gov/Archives/edgar/data/849399/000084939915000015/,,21
Gen Digital,GEN,2015Q3,2015-10-02,분기별 영업활동현금흐름,134000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/849399/000084939915000015/ ; https://www.sec.gov/Archives/edgar/data/849399/000084939915000011/,누적 434000000 − 직전누적 300000000 (시작 2015-04-04),21
Gen Digital,GEN,2015Q3,2015-10-02,분기말 자산총계,12460000000,USD,공시,https://www.sec.gov/Archives/edgar/data/849399/000084939915000015/,,21
Gen Digital,GEN,2015Q3,2015-10-02,분기말 부채총계,6568000000,USD,공시,https://www.sec.gov/Archives/edgar/data/849399/000084939915000015/,,21
Gen Digital,GEN,2015Q3,2015-10-02,분기말 총자본(자기자본),5892000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/849399/000084939915000015/,"StockholdersEquity, MinorityInterest 태그 없음",21
Gen Digital,GEN,2015Q3,2015-10-02,분기말 지배지분 자본,5892000000,USD,공시,https://www.sec.gov/Archives/edgar/data/849399/000084939915000015/,,21
Gen Digital,GEN,2015Q3,2015-10-02,분기말 종가,19.65,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GEN?interval=1d&events=splits (2015-10-02),,21
Gen Digital,GEN,2015Q3,2015-10-30,분기말 상장주식수,675526104,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/849399/000084939915000015/,dei:EntityCommonStockSharesOutstanding 클래스 합,21
Gen Digital,GEN,2015Q3,2015-10-02,분기말 시가총액,13274087944,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GEN?interval=1d&events=splits (2015-10-02) ; https://www.sec.gov/Archives/edgar/data/849399/000084939915000015/,종가 19.65 × 주식수 675526104,21
Gen Digital,GEN,2015Q4,2016-01-01,분기별 매출액,909000000,USD,공시,https://www.sec.gov/Archives/edgar/data/849399/000084939916000018/,,21
Gen Digital,GEN,2015Q4,2016-01-01,분기별 영업이익,146000000,USD,공시,https://www.sec.gov/Archives/edgar/data/849399/000084939916000018/,,21
Gen Digital,GEN,2015Q4,2016-01-01,분기별 당기순이익(지배),170000000,USD,공시,https://www.sec.gov/Archives/edgar/data/849399/000084939916000018/,,21
Gen Digital,GEN,2015Q4,2016-01-01,분기별 영업활동현금흐름,112000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/849399/000084939916000018/ ; https://www.sec.gov/Archives/edgar/data/849399/000084939915000015/,누적 546000000 − 직전누적 434000000 (시작 2015-04-04),21
Gen Digital,GEN,2015Q4,2016-01-01,분기말 자산총계,11936000000,USD,공시,https://www.sec.gov/Archives/edgar/data/849399/000084939916000018/,,21
Gen Digital,GEN,2015Q4,2016-01-01,분기말 부채총계,6542000000,USD,공시,https://www.sec.gov/Archives/edgar/data/849399/000084939916000018/,,21
Gen Digital,GEN,2015Q4,2016-01-01,분기말 총자본(자기자본),5394000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/849399/000084939916000018/,"StockholdersEquity, MinorityInterest 태그 없음",21
Gen Digital,GEN,2015Q4,2016-01-01,분기말 지배지분 자본,5394000000,USD,공시,https://www.sec.gov/Archives/edgar/data/849399/000084939916000018/,,21
Gen Digital,GEN,2015Q4,2015-12-31,분기말 종가,21.0,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GEN?interval=1d&events=splits (2015-12-31),,21
Gen Digital,GEN,2015Q4,2016-01-29,분기말 상장주식수,652222522,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/849399/000084939916000018/,dei:EntityCommonStockSharesOutstanding 클래스 합,21
Gen Digital,GEN,2015Q4,2015-12-31,분기말 시가총액,13696672962,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GEN?interval=1d&events=splits (2015-12-31) ; https://www.sec.gov/Archives/edgar/data/849399/000084939916000018/,종가 21.0 × 주식수 652222522,21
Gen Digital,GEN,2016Q1,2016-04-01,분기별 매출액,873000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/849399/000084939916000022/ ; https://www.sec.gov/Archives/edgar/data/849399/000084939916000018/,연간 3600000000 − 9개월누적 2727000000 (SalesRevenueNet),21
Gen Digital,GEN,2016Q1,2016-04-01,분기별 영업이익,128000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/849399/000084939916000022/ ; https://www.sec.gov/Archives/edgar/data/849399/000084939916000018/,연간 457000000 − 9개월누적 329000000 (OperatingIncomeLoss),21
Gen Digital,GEN,2016Q1,2016-04-01,분기별 당기순이익(지배),2045000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/849399/000084939916000022/ ; https://www.sec.gov/Archives/edgar/data/849399/000084939916000018/,연간 2488000000 − 9개월누적 443000000 (NetIncomeLoss),21
Gen Digital,GEN,2016Q1,2016-04-01,분기별 영업활동현금흐름,250000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/849399/000084939916000022/ ; https://www.sec.gov/Archives/edgar/data/849399/000084939916000018/,누적 796000000 − 직전누적 546000000 (시작 2015-04-04),21
