기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
AbbVie,ABBV,2010Q1,,분기별 매출액,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001551152.json (최초 보고기간 2012Q4),,2
AbbVie,ABBV,2010Q1,,분기별 영업이익,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001551152.json (최초 보고기간 2012Q4),,2
AbbVie,ABBV,2010Q1,,분기별 당기순이익(지배),데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001551152.json (최초 보고기간 2012Q4),,2
AbbVie,ABBV,2010Q1,,분기별 영업활동현금흐름,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001551152.json (최초 보고기간 2012Q4),,2
AbbVie,ABBV,2010Q1,,분기말 자산총계,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001551152.json (최초 보고기간 2012Q4),,2
AbbVie,ABBV,2010Q1,,분기말 부채총계,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001551152.json (최초 보고기간 2012Q4),,2
AbbVie,ABBV,2010Q1,,분기말 총자본(자기자본),데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001551152.json (최초 보고기간 2012Q4),,2
AbbVie,ABBV,2010Q1,,분기말 지배지분 자본,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001551152.json (최초 보고기간 2012Q4),,2
AbbVie,ABBV,2010Q1,,분기말 종가,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/ABBV (최초 거래일 이전),,2
AbbVie,ABBV,2010Q1,,분기말 상장주식수,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/ABBV (최초 거래일 이전),,2
AbbVie,ABBV,2010Q1,,분기말 시가총액,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/ABBV (최초 거래일 이전),,2
AbbVie,ABBV,2010Q2,,분기별 매출액,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001551152.json (최초 보고기간 2012Q4),,2
AbbVie,ABBV,2010Q2,,분기별 영업이익,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001551152.json (최초 보고기간 2012Q4),,2
AbbVie,ABBV,2010Q2,,분기별 당기순이익(지배),데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001551152.json (최초 보고기간 2012Q4),,2
AbbVie,ABBV,2010Q2,,분기별 영업활동현금흐름,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001551152.json (최초 보고기간 2012Q4),,2
AbbVie,ABBV,2010Q2,,분기말 자산총계,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001551152.json (최초 보고기간 2012Q4),,2
AbbVie,ABBV,2010Q2,,분기말 부채총계,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001551152.json (최초 보고기간 2012Q4),,2
AbbVie,ABBV,2010Q2,,분기말 총자본(자기자본),데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001551152.json (최초 보고기간 2012Q4),,2
AbbVie,ABBV,2010Q2,,분기말 지배지분 자본,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001551152.json (최초 보고기간 2012Q4),,2
AbbVie,ABBV,2010Q2,,분기말 종가,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/ABBV (최초 거래일 이전),,2
AbbVie,ABBV,2010Q2,,분기말 상장주식수,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/ABBV (최초 거래일 이전),,2
AbbVie,ABBV,2010Q2,,분기말 시가총액,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/ABBV (최초 거래일 이전),,2
AbbVie,ABBV,2010Q3,,분기별 매출액,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001551152.json (최초 보고기간 2012Q4),,2
AbbVie,ABBV,2010Q3,,분기별 영업이익,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001551152.json (최초 보고기간 2012Q4),,2
AbbVie,ABBV,2010Q3,,분기별 당기순이익(지배),데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001551152.json (최초 보고기간 2012Q4),,2
AbbVie,ABBV,2010Q3,,분기별 영업활동현금흐름,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001551152.json (최초 보고기간 2012Q4),,2
AbbVie,ABBV,2010Q3,,분기말 자산총계,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001551152.json (최초 보고기간 2012Q4),,2
AbbVie,ABBV,2010Q3,,분기말 부채총계,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001551152.json (최초 보고기간 2012Q4),,2
AbbVie,ABBV,2010Q3,,분기말 총자본(자기자본),데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001551152.json (최초 보고기간 2012Q4),,2
AbbVie,ABBV,2010Q3,,분기말 지배지분 자본,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001551152.json (최초 보고기간 2012Q4),,2
AbbVie,ABBV,2010Q3,,분기말 종가,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/ABBV (최초 거래일 이전),,2
AbbVie,ABBV,2010Q3,,분기말 상장주식수,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/ABBV (최초 거래일 이전),,2
AbbVie,ABBV,2010Q3,,분기말 시가총액,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/ABBV (최초 거래일 이전),,2
AbbVie,ABBV,2010Q4,,분기별 매출액,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001551152.json (최초 보고기간 2012Q4),,2
AbbVie,ABBV,2010Q4,,분기별 영업이익,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001551152.json (최초 보고기간 2012Q4),,2
AbbVie,ABBV,2010Q4,,분기별 당기순이익(지배),데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001551152.json (최초 보고기간 2012Q4),,2
AbbVie,ABBV,2010Q4,,분기별 영업활동현금흐름,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001551152.json (최초 보고기간 2012Q4),,2
AbbVie,ABBV,2010Q4,,분기말 자산총계,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001551152.json (최초 보고기간 2012Q4),,2
AbbVie,ABBV,2010Q4,,분기말 부채총계,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001551152.json (최초 보고기간 2012Q4),,2
AbbVie,ABBV,2010Q4,,분기말 총자본(자기자본),데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001551152.json (최초 보고기간 2012Q4),,2
AbbVie,ABBV,2010Q4,,분기말 지배지분 자본,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001551152.json (최초 보고기간 2012Q4),,2
AbbVie,ABBV,2010Q4,,분기말 종가,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/ABBV (최초 거래일 이전),,2
AbbVie,ABBV,2010Q4,,분기말 상장주식수,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/ABBV (최초 거래일 이전),,2
AbbVie,ABBV,2010Q4,,분기말 시가총액,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/ABBV (최초 거래일 이전),,2
AbbVie,ABBV,2011Q1,,분기별 매출액,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001551152.json (최초 보고기간 2012Q4),,2
AbbVie,ABBV,2011Q1,,분기별 영업이익,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001551152.json (최초 보고기간 2012Q4),,2
AbbVie,ABBV,2011Q1,,분기별 당기순이익(지배),데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001551152.json (최초 보고기간 2012Q4),,2
AbbVie,ABBV,2011Q1,,분기별 영업활동현금흐름,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001551152.json (최초 보고기간 2012Q4),,2
AbbVie,ABBV,2011Q1,,분기말 자산총계,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001551152.json (최초 보고기간 2012Q4),,2
AbbVie,ABBV,2011Q1,,분기말 부채총계,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001551152.json (최초 보고기간 2012Q4),,2
AbbVie,ABBV,2011Q1,,분기말 총자본(자기자본),데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001551152.json (최초 보고기간 2012Q4),,2
AbbVie,ABBV,2011Q1,,분기말 지배지분 자본,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001551152.json (최초 보고기간 2012Q4),,2
AbbVie,ABBV,2011Q1,,분기말 종가,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/ABBV (최초 거래일 이전),,2
AbbVie,ABBV,2011Q1,,분기말 상장주식수,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/ABBV (최초 거래일 이전),,2
AbbVie,ABBV,2011Q1,,분기말 시가총액,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/ABBV (최초 거래일 이전),,2
AbbVie,ABBV,2011Q2,,분기별 매출액,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001551152.json (최초 보고기간 2012Q4),,2
AbbVie,ABBV,2011Q2,,분기별 영업이익,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001551152.json (최초 보고기간 2012Q4),,2
AbbVie,ABBV,2011Q2,,분기별 당기순이익(지배),데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001551152.json (최초 보고기간 2012Q4),,2
AbbVie,ABBV,2011Q2,,분기별 영업활동현금흐름,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001551152.json (최초 보고기간 2012Q4),,2
AbbVie,ABBV,2011Q2,,분기말 자산총계,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001551152.json (최초 보고기간 2012Q4),,2
AbbVie,ABBV,2011Q2,,분기말 부채총계,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001551152.json (최초 보고기간 2012Q4),,2
AbbVie,ABBV,2011Q2,,분기말 총자본(자기자본),데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001551152.json (최초 보고기간 2012Q4),,2
AbbVie,ABBV,2011Q2,,분기말 지배지분 자본,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001551152.json (최초 보고기간 2012Q4),,2
AbbVie,ABBV,2011Q2,,분기말 종가,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/ABBV (최초 거래일 이전),,2
AbbVie,ABBV,2011Q2,,분기말 상장주식수,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/ABBV (최초 거래일 이전),,2
AbbVie,ABBV,2011Q2,,분기말 시가총액,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/ABBV (최초 거래일 이전),,2
AbbVie,ABBV,2011Q3,,분기별 매출액,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001551152.json (최초 보고기간 2012Q4),,2
AbbVie,ABBV,2011Q3,,분기별 영업이익,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001551152.json (최초 보고기간 2012Q4),,2
AbbVie,ABBV,2011Q3,,분기별 당기순이익(지배),데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001551152.json (최초 보고기간 2012Q4),,2
AbbVie,ABBV,2011Q3,,분기별 영업활동현금흐름,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001551152.json (최초 보고기간 2012Q4),,2
AbbVie,ABBV,2011Q3,,분기말 자산총계,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001551152.json (최초 보고기간 2012Q4),,2
AbbVie,ABBV,2011Q3,,분기말 부채총계,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001551152.json (최초 보고기간 2012Q4),,2
AbbVie,ABBV,2011Q3,,분기말 총자본(자기자본),데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001551152.json (최초 보고기간 2012Q4),,2
AbbVie,ABBV,2011Q3,,분기말 지배지분 자본,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001551152.json (최초 보고기간 2012Q4),,2
AbbVie,ABBV,2011Q3,,분기말 종가,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/ABBV (최초 거래일 이전),,2
AbbVie,ABBV,2011Q3,,분기말 상장주식수,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/ABBV (최초 거래일 이전),,2
AbbVie,ABBV,2011Q3,,분기말 시가총액,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/ABBV (최초 거래일 이전),,2
AbbVie,ABBV,2011Q4,,분기별 매출액,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001551152.json (최초 보고기간 2012Q4),,2
AbbVie,ABBV,2011Q4,,분기별 영업이익,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001551152.json (최초 보고기간 2012Q4),,2
AbbVie,ABBV,2011Q4,,분기별 당기순이익(지배),데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001551152.json (최초 보고기간 2012Q4),,2
AbbVie,ABBV,2011Q4,,분기별 영업활동현금흐름,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001551152.json (최초 보고기간 2012Q4),,2
AbbVie,ABBV,2011Q4,,분기말 자산총계,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001551152.json (최초 보고기간 2012Q4),,2
AbbVie,ABBV,2011Q4,,분기말 부채총계,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001551152.json (최초 보고기간 2012Q4),,2
AbbVie,ABBV,2011Q4,,분기말 총자본(자기자본),데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001551152.json (최초 보고기간 2012Q4),,2
AbbVie,ABBV,2011Q4,,분기말 지배지분 자본,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001551152.json (최초 보고기간 2012Q4),,2
AbbVie,ABBV,2011Q4,,분기말 종가,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/ABBV (최초 거래일 이전),,2
AbbVie,ABBV,2011Q4,,분기말 상장주식수,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/ABBV (최초 거래일 이전),,2
AbbVie,ABBV,2011Q4,,분기말 시가총액,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/ABBV (최초 거래일 이전),,2
AbbVie,ABBV,2012Q1,,분기별 매출액,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001551152.json (최초 보고기간 2012Q4),,2
AbbVie,ABBV,2012Q1,,분기별 영업이익,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001551152.json (최초 보고기간 2012Q4),,2
AbbVie,ABBV,2012Q1,,분기별 당기순이익(지배),데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001551152.json (최초 보고기간 2012Q4),,2
AbbVie,ABBV,2012Q1,,분기별 영업활동현금흐름,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001551152.json (최초 보고기간 2012Q4),,2
AbbVie,ABBV,2012Q1,,분기말 자산총계,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001551152.json (최초 보고기간 2012Q4),,2
AbbVie,ABBV,2012Q1,,분기말 부채총계,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001551152.json (최초 보고기간 2012Q4),,2
AbbVie,ABBV,2012Q1,,분기말 총자본(자기자본),데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001551152.json (최초 보고기간 2012Q4),,2
AbbVie,ABBV,2012Q1,,분기말 지배지분 자본,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001551152.json (최초 보고기간 2012Q4),,2
AbbVie,ABBV,2012Q1,,분기말 종가,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/ABBV (최초 거래일 이전),,2
AbbVie,ABBV,2012Q1,,분기말 상장주식수,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/ABBV (최초 거래일 이전),,2
AbbVie,ABBV,2012Q1,,분기말 시가총액,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/ABBV (최초 거래일 이전),,2
AbbVie,ABBV,2012Q2,,분기별 매출액,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001551152.json (최초 보고기간 2012Q4),,2
AbbVie,ABBV,2012Q2,,분기별 영업이익,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001551152.json (최초 보고기간 2012Q4),,2
AbbVie,ABBV,2012Q2,,분기별 당기순이익(지배),데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001551152.json (최초 보고기간 2012Q4),,2
AbbVie,ABBV,2012Q2,,분기별 영업활동현금흐름,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001551152.json (최초 보고기간 2012Q4),,2
AbbVie,ABBV,2012Q2,,분기말 자산총계,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001551152.json (최초 보고기간 2012Q4),,2
AbbVie,ABBV,2012Q2,,분기말 부채총계,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001551152.json (최초 보고기간 2012Q4),,2
AbbVie,ABBV,2012Q2,,분기말 총자본(자기자본),데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001551152.json (최초 보고기간 2012Q4),,2
AbbVie,ABBV,2012Q2,,분기말 지배지분 자본,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001551152.json (최초 보고기간 2012Q4),,2
AbbVie,ABBV,2012Q2,,분기말 종가,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/ABBV (최초 거래일 이전),,2
AbbVie,ABBV,2012Q2,,분기말 상장주식수,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/ABBV (최초 거래일 이전),,2
AbbVie,ABBV,2012Q2,,분기말 시가총액,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/ABBV (최초 거래일 이전),,2
AbbVie,ABBV,2012Q3,,분기별 매출액,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001551152.json (최초 보고기간 2012Q4),,2
AbbVie,ABBV,2012Q3,,분기별 영업이익,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001551152.json (최초 보고기간 2012Q4),,2
AbbVie,ABBV,2012Q3,,분기별 당기순이익(지배),데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001551152.json (최초 보고기간 2012Q4),,2
AbbVie,ABBV,2012Q3,,분기별 영업활동현금흐름,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001551152.json (최초 보고기간 2012Q4),,2
AbbVie,ABBV,2012Q3,,분기말 자산총계,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001551152.json (최초 보고기간 2012Q4),,2
AbbVie,ABBV,2012Q3,,분기말 부채총계,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001551152.json (최초 보고기간 2012Q4),,2
AbbVie,ABBV,2012Q3,,분기말 총자본(자기자본),데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001551152.json (최초 보고기간 2012Q4),,2
AbbVie,ABBV,2012Q3,,분기말 지배지분 자본,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001551152.json (최초 보고기간 2012Q4),,2
AbbVie,ABBV,2012Q3,,분기말 종가,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/ABBV (최초 거래일 이전),,2
AbbVie,ABBV,2012Q3,,분기말 상장주식수,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/ABBV (최초 거래일 이전),,2
AbbVie,ABBV,2012Q3,,분기말 시가총액,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/ABBV (최초 거래일 이전),,2
AbbVie,ABBV,2012Q4,2012-12-31,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1551152/000104746913004011/,,2
AbbVie,ABBV,2012Q4,2012-12-31,분기별 영업이익,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1551152/000104746913004011/,,2
AbbVie,ABBV,2012Q4,2012-12-31,분기별 당기순이익(지배),미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1551152/000104746913004011/,,2
AbbVie,ABBV,2012Q4,2012-12-31,분기별 영업활동현금흐름,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1551152/000104746913004011/,,2
AbbVie,ABBV,2012Q4,2012-12-31,분기말 자산총계,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1551152/000104746913004011/,,2
AbbVie,ABBV,2012Q4,2012-12-31,분기말 부채총계,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1551152/000104746913004011/,,2
AbbVie,ABBV,2012Q4,2012-12-31,분기말 총자본(자기자본),미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1551152/000104746913004011/,,2
AbbVie,ABBV,2012Q4,2012-12-31,분기말 지배지분 자본,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1551152/000104746913004011/,,2
AbbVie,ABBV,2012Q4,2012-12-31,분기말 종가,데이터 없음(API 최초 거래일 2013-01-02 이전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/ABBV (firstTradeDate 2013-01-02),,2
AbbVie,ABBV,2012Q4,2012-12-31,분기말 상장주식수,데이터 없음(API 최초 거래일 2013-01-02 이전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/ABBV (firstTradeDate 2013-01-02),,2
AbbVie,ABBV,2012Q4,2012-12-31,분기말 시가총액,데이터 없음(API 최초 거래일 2013-01-02 이전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/ABBV (firstTradeDate 2013-01-02),,2
AbbVie,ABBV,2013Q1,2013-03-31,분기별 매출액,4329000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1551152/000110465913038917/,,2
AbbVie,ABBV,2013Q1,2013-03-31,분기별 영업이익,1305000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1551152/000110465913038917/,,2
AbbVie,ABBV,2013Q1,2013-03-31,분기별 당기순이익(지배),968000000,USD,공시(보통주 귀속),https://www.sec.gov/Archives/edgar/data/1551152/000110465913038917/,,2
AbbVie,ABBV,2013Q1,2013-03-31,분기별 영업활동현금흐름,1187000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1551152/000110465913038917/,,2
