기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Regeneron Pharmaceuticals,REGN,2015Q2,2015-06-30,분기말 총자본(자기자본),3338458000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/872589/000153217615000029/,"StockholdersEquity, MinorityInterest 태그 없음",7
Regeneron Pharmaceuticals,REGN,2015Q2,2015-06-30,분기말 지배지분 자본,3338458000,USD,공시,https://www.sec.gov/Archives/edgar/data/872589/000153217615000029/,,7
Regeneron Pharmaceuticals,REGN,2015Q2,2015-06-30,분기말 종가,510.13,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/REGN?interval=1d&events=splits (2015-06-30),,7
Regeneron Pharmaceuticals,REGN,2015Q2,2015-07-17,분기말 상장주식수,103688402,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/872589/000153217615000029/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2015-07-17): CommonClassAMember 1951868, CommonStockMember 101736534",7
Regeneron Pharmaceuticals,REGN,2015Q2,2015-06-30,분기말 시가총액,52894564512,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/REGN?interval=1d&events=splits (2015-06-30) ; https://www.sec.gov/Archives/edgar/data/872589/000153217615000029/,종가 510.13 × 주식수 103688402,7
Regeneron Pharmaceuticals,REGN,2015Q3,2015-09-30,분기별 매출액,1137422000,USD,공시,https://www.sec.gov/Archives/edgar/data/872589/000153217615000037/,,7
Regeneron Pharmaceuticals,REGN,2015Q3,2015-09-30,분기별 영업이익,392422000,USD,공시,https://www.sec.gov/Archives/edgar/data/872589/000153217615000037/,,7
Regeneron Pharmaceuticals,REGN,2015Q3,2015-09-30,분기별 당기순이익(지배),210398000,USD,공시,https://www.sec.gov/Archives/edgar/data/872589/000153217615000037/,,7
Regeneron Pharmaceuticals,REGN,2015Q3,2015-09-30,분기별 영업활동현금흐름,892853000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/872589/000153217615000037/ ; https://www.sec.gov/Archives/edgar/data/872589/000153217615000029/,누적 1048957000 − 직전누적 156104000 (시작 2015-01-01),7
Regeneron Pharmaceuticals,REGN,2015Q3,2015-09-30,분기말 자산총계,5182915000,USD,공시,https://www.sec.gov/Archives/edgar/data/872589/000153217615000037/,,7
Regeneron Pharmaceuticals,REGN,2015Q3,2015-09-30,분기말 부채총계,1886048000,USD,공시,https://www.sec.gov/Archives/edgar/data/872589/000153217615000037/,,7
Regeneron Pharmaceuticals,REGN,2015Q3,2015-09-30,분기말 총자본(자기자본),3296867000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/872589/000153217615000037/,"StockholdersEquity, MinorityInterest 태그 없음",7
Regeneron Pharmaceuticals,REGN,2015Q3,2015-09-30,분기말 지배지분 자본,3296867000,USD,공시,https://www.sec.gov/Archives/edgar/data/872589/000153217615000037/,,7
Regeneron Pharmaceuticals,REGN,2015Q3,2015-09-30,분기말 종가,465.14,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/REGN?interval=1d&events=splits (2015-09-30),,7
Regeneron Pharmaceuticals,REGN,2015Q3,2015-10-16,분기말 상장주식수,104065032,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/872589/000153217615000037/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2015-10-16): CommonClassAMember 1913776, CommonStockMember 102151256",7
Regeneron Pharmaceuticals,REGN,2015Q3,2015-09-30,분기말 시가총액,48404808984,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/REGN?interval=1d&events=splits (2015-09-30) ; https://www.sec.gov/Archives/edgar/data/872589/000153217615000037/,종가 465.14 × 주식수 104065032,7
Regeneron Pharmaceuticals,REGN,2015Q4,2015-12-31,분기별 매출액,1098077000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/872589/000153217616000045/ ; https://www.sec.gov/Archives/edgar/data/872589/000153217615000037/,연간 4103728000 − 9개월누적 3005651000 (Revenues),7
Regeneron Pharmaceuticals,REGN,2015Q4,2015-12-31,분기별 영업이익,231082000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/872589/000153217616000045/ ; https://www.sec.gov/Archives/edgar/data/872589/000153217615000037/,연간 1251916000 − 9개월누적 1020834000 (OperatingIncomeLoss),7
Regeneron Pharmaceuticals,REGN,2015Q4,2015-12-31,분기별 당기순이익(지배),154994000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/872589/000153217616000045/ ; https://www.sec.gov/Archives/edgar/data/872589/000153217615000037/,연간 636056000 − 9개월누적 481062000 (NetIncomeLoss),7
Regeneron Pharmaceuticals,REGN,2015Q4,2015-12-31,분기별 영업활동현금흐름,281823000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/872589/000153217616000045/ ; https://www.sec.gov/Archives/edgar/data/872589/000153217615000037/,누적 1330780000 − 직전누적 1048957000 (시작 2015-01-01),7
Regeneron Pharmaceuticals,REGN,2015Q4,2015-12-31,분기말 자산총계,5609132000,USD,공시,https://www.sec.gov/Archives/edgar/data/872589/000153217616000045/,,7
Regeneron Pharmaceuticals,REGN,2015Q4,2015-12-31,분기말 부채총계,1954295000,USD,공시,https://www.sec.gov/Archives/edgar/data/872589/000153217616000045/,,7
Regeneron Pharmaceuticals,REGN,2015Q4,2015-12-31,분기말 총자본(자기자본),3654837000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/872589/000153217616000045/,"StockholdersEquity, MinorityInterest 태그 없음",7
Regeneron Pharmaceuticals,REGN,2015Q4,2015-12-31,분기말 지배지분 자본,3654837000,USD,공시,https://www.sec.gov/Archives/edgar/data/872589/000153217616000045/,,7
Regeneron Pharmaceuticals,REGN,2015Q4,2015-12-31,분기말 종가,542.87,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/REGN?interval=1d&events=splits (2015-12-31),,7
Regeneron Pharmaceuticals,REGN,2015Q4,2016-02-04,분기말 상장주식수,104788145,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/872589/000153217616000045/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2016-02-04): CommonClassAMember 1913776, CommonStockMember 102874369",7
Regeneron Pharmaceuticals,REGN,2015Q4,2015-12-31,분기말 시가총액,56886340276,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/REGN?interval=1d&events=splits (2015-12-31) ; https://www.sec.gov/Archives/edgar/data/872589/000153217616000045/,종가 542.87 × 주식수 104788145,7
Regeneron Pharmaceuticals,REGN,2016Q1,2016-03-31,분기별 매출액,1200849000,USD,공시,https://www.sec.gov/Archives/edgar/data/872589/000153217616000055/,,7
Regeneron Pharmaceuticals,REGN,2016Q1,2016-03-31,분기별 영업이익,329308000,USD,공시,https://www.sec.gov/Archives/edgar/data/872589/000153217616000055/,,7
Regeneron Pharmaceuticals,REGN,2016Q1,2016-03-31,분기별 당기순이익(지배),181385000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/872589/000153217618000013/,원 공시 165736000 (https://www.sec.gov/Archives/edgar/data/872589/000153217616000055/),7
Regeneron Pharmaceuticals,REGN,2016Q1,2016-03-31,분기별 영업활동현금흐름,44989000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/872589/000153217617000017/,원 공시 29340000 (https://www.sec.gov/Archives/edgar/data/872589/000153217616000055/),7
Regeneron Pharmaceuticals,REGN,2016Q1,2016-03-31,분기말 자산총계,5904460000,USD,공시,https://www.sec.gov/Archives/edgar/data/872589/000153217616000055/,,7
Regeneron Pharmaceuticals,REGN,2016Q1,2016-03-31,분기말 부채총계,2139378000,USD,공시,https://www.sec.gov/Archives/edgar/data/872589/000153217616000055/,,7
Regeneron Pharmaceuticals,REGN,2016Q1,2016-03-31,분기말 총자본(자기자본),3765082000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/872589/000153217616000055/,"StockholdersEquity, MinorityInterest 태그 없음",7
Regeneron Pharmaceuticals,REGN,2016Q1,2016-03-31,분기말 지배지분 자본,3765082000,USD,공시,https://www.sec.gov/Archives/edgar/data/872589/000153217616000055/,,7
Regeneron Pharmaceuticals,REGN,2016Q1,2016-03-31,분기말 종가,360.44,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/REGN?interval=1d&events=splits (2016-03-31),,7
Regeneron Pharmaceuticals,REGN,2016Q1,2016-04-14,분기말 상장주식수,105078593,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/872589/000153217616000055/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2016-04-14): CommonClassAMember 1913136, CommonStockMember 103165457",7
Regeneron Pharmaceuticals,REGN,2016Q1,2016-03-31,분기말 시가총액,37874528061,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/REGN?interval=1d&events=splits (2016-03-31) ; https://www.sec.gov/Archives/edgar/data/872589/000153217616000055/,종가 360.44 × 주식수 105078593,7
Regeneron Pharmaceuticals,REGN,2016Q2,2016-06-30,분기별 매출액,1212629000,USD,공시,https://www.sec.gov/Archives/edgar/data/872589/000153217616000067/,,7
Regeneron Pharmaceuticals,REGN,2016Q2,2016-06-30,분기별 영업이익,291628000,USD,공시,https://www.sec.gov/Archives/edgar/data/872589/000153217616000067/,,7
Regeneron Pharmaceuticals,REGN,2016Q2,2016-06-30,분기별 당기순이익(지배),196218000,USD,공시,https://www.sec.gov/Archives/edgar/data/872589/000153217616000067/,,7
Regeneron Pharmaceuticals,REGN,2016Q2,2016-06-30,분기별 영업활동현금흐름,399499000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/872589/000153217616000067/ ; https://www.sec.gov/Archives/edgar/data/872589/000153217617000017/,누적 444488000 − 직전누적 44989000 (시작 2016-01-01) ; 원 공시 415148000 (https://www.sec.gov/Archives/edgar/data/872589/000153217616000067/ ; https://www.sec.gov/Archives/edgar/data/872589/000153217616000055/),7
Regeneron Pharmaceuticals,REGN,2016Q2,2016-06-30,분기말 자산총계,6204906000,USD,공시,https://www.sec.gov/Archives/edgar/data/872589/000153217616000067/,,7
Regeneron Pharmaceuticals,REGN,2016Q2,2016-06-30,분기말 부채총계,2128400000,USD,공시,https://www.sec.gov/Archives/edgar/data/872589/000153217616000067/,,7
Regeneron Pharmaceuticals,REGN,2016Q2,2016-06-30,분기말 총자본(자기자본),4076506000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/872589/000153217616000067/,"StockholdersEquity, MinorityInterest 태그 없음",7
Regeneron Pharmaceuticals,REGN,2016Q2,2016-06-30,분기말 지배지분 자본,4076506000,USD,공시,https://www.sec.gov/Archives/edgar/data/872589/000153217616000067/,,7
Regeneron Pharmaceuticals,REGN,2016Q2,2016-06-30,분기말 종가,349.23,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/REGN?interval=1d&events=splits (2016-06-30),,7
Regeneron Pharmaceuticals,REGN,2016Q2,2016-07-14,분기말 상장주식수,105294506,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/872589/000153217616000067/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2016-07-14): CommonClassAMember 1911456, CommonStockMember 103383050",7
Regeneron Pharmaceuticals,REGN,2016Q2,2016-06-30,분기말 시가총액,36772000330,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/REGN?interval=1d&events=splits (2016-06-30) ; https://www.sec.gov/Archives/edgar/data/872589/000153217616000067/,종가 349.23 × 주식수 105294506,7
Regeneron Pharmaceuticals,REGN,2016Q3,2016-09-30,분기별 매출액,1220122000,USD,공시,https://www.sec.gov/Archives/edgar/data/872589/000153217616000082/,,7
Regeneron Pharmaceuticals,REGN,2016Q3,2016-09-30,분기별 영업이익,362802000,USD,공시,https://www.sec.gov/Archives/edgar/data/872589/000153217616000082/,,7
Regeneron Pharmaceuticals,REGN,2016Q3,2016-09-30,분기별 당기순이익(지배),264804000,USD,공시,https://www.sec.gov/Archives/edgar/data/872589/000153217616000082/,,7
Regeneron Pharmaceuticals,REGN,2016Q3,2016-09-30,분기별 영업활동현금흐름,651029000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/872589/000153217616000082/ ; https://www.sec.gov/Archives/edgar/data/872589/000153217616000067/,누적 1095517000 − 직전누적 444488000 (시작 2016-01-01),7
Regeneron Pharmaceuticals,REGN,2016Q3,2016-09-30,분기말 자산총계,6828019000,USD,공시,https://www.sec.gov/Archives/edgar/data/872589/000153217616000082/,,7
Regeneron Pharmaceuticals,REGN,2016Q3,2016-09-30,분기말 부채총계,2336772000,USD,공시,https://www.sec.gov/Archives/edgar/data/872589/000153217616000082/,,7
Regeneron Pharmaceuticals,REGN,2016Q3,2016-09-30,분기말 총자본(자기자본),4491247000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/872589/000153217616000082/,"StockholdersEquity, MinorityInterest 태그 없음",7
Regeneron Pharmaceuticals,REGN,2016Q3,2016-09-30,분기말 지배지분 자본,4491247000,USD,공시,https://www.sec.gov/Archives/edgar/data/872589/000153217616000082/,,7
Regeneron Pharmaceuticals,REGN,2016Q3,2016-09-30,분기말 종가,402.02,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/REGN?interval=1d&events=splits (2016-09-30),,7
Regeneron Pharmaceuticals,REGN,2016Q3,2016-10-20,분기말 상장주식수,105470299,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/872589/000153217616000082/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2016-10-20): CommonClassAMember 1911456, CommonStockMember 103558843",7
Regeneron Pharmaceuticals,REGN,2016Q3,2016-09-30,분기말 시가총액,42401169604,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/REGN?interval=1d&events=splits (2016-09-30) ; https://www.sec.gov/Archives/edgar/data/872589/000153217616000082/,종가 402.02 × 주식수 105470299,7
Regeneron Pharmaceuticals,REGN,2016Q4,2016-12-31,분기별 매출액,1226827000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/872589/000153217617000008/ ; https://www.sec.gov/Archives/edgar/data/872589/000153217616000082/,연간 4860427000 − 9개월누적 3633600000 (Revenues),7
Regeneron Pharmaceuticals,REGN,2016Q4,2016-12-31,분기별 영업이익,347003000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/872589/000153217617000008/ ; https://www.sec.gov/Archives/edgar/data/872589/000153217616000082/,연간 1330741000 − 9개월누적 983738000 (OperatingIncomeLoss),7
Regeneron Pharmaceuticals,REGN,2016Q4,2016-12-31,분기별 당기순이익(지배),253115000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/872589/000153217617000008/ ; https://www.sec.gov/Archives/edgar/data/872589/000153217616000082/,연간 895522000 − 9개월누적 642407000 (NetIncomeLoss),7
Regeneron Pharmaceuticals,REGN,2016Q4,2016-12-31,분기별 영업활동현금흐름,390383000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/872589/000153217619000009/ ; https://www.sec.gov/Archives/edgar/data/872589/000153217616000082/,누적 1485900000 − 직전누적 1095517000 (시작 2016-01-01) ; 원 공시 377879000 (https://www.sec.gov/Archives/edgar/data/872589/000153217617000008/ ; https://www.sec.gov/Archives/edgar/data/872589/000153217616000082/),7
Regeneron Pharmaceuticals,REGN,2016Q4,2016-12-31,분기말 자산총계,6973466000,USD,공시,https://www.sec.gov/Archives/edgar/data/872589/000153217617000008/,,7
Regeneron Pharmaceuticals,REGN,2016Q4,2016-12-31,분기말 부채총계,2524221000,USD,공시,https://www.sec.gov/Archives/edgar/data/872589/000153217617000008/,,7
Regeneron Pharmaceuticals,REGN,2016Q4,2016-12-31,분기말 총자본(자기자본),4449245000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/872589/000153217617000008/,"StockholdersEquity, MinorityInterest 태그 없음",7
Regeneron Pharmaceuticals,REGN,2016Q4,2016-12-31,분기말 지배지분 자본,4449245000,USD,공시,https://www.sec.gov/Archives/edgar/data/872589/000153217617000008/,,7
Regeneron Pharmaceuticals,REGN,2016Q4,2016-12-30,분기말 종가,367.09,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/REGN?interval=1d&events=splits (2016-12-30),,7
Regeneron Pharmaceuticals,REGN,2016Q4,2017-02-01,분기말 상장주식수,106080755,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/872589/000153217617000008/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2017-02-01): CommonClassAMember 1911456, CommonStockMember 104169299",7
Regeneron Pharmaceuticals,REGN,2016Q4,2016-12-30,분기말 시가총액,38941184353,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/REGN?interval=1d&events=splits (2016-12-30) ; https://www.sec.gov/Archives/edgar/data/872589/000153217617000008/,종가 367.09 × 주식수 106080755,7
Regeneron Pharmaceuticals,REGN,2017Q1,2017-03-31,분기별 매출액,1318991000,USD,공시,https://www.sec.gov/Archives/edgar/data/872589/000153217617000017/,,7
Regeneron Pharmaceuticals,REGN,2017Q1,2017-03-31,분기별 영업이익,430542000,USD,공시,https://www.sec.gov/Archives/edgar/data/872589/000153217617000017/,,7
Regeneron Pharmaceuticals,REGN,2017Q1,2017-03-31,분기별 당기순이익(지배),248931000,USD,공시,https://www.sec.gov/Archives/edgar/data/872589/000153217617000017/,,7
Regeneron Pharmaceuticals,REGN,2017Q1,2017-03-31,분기별 영업활동현금흐름,355901000,USD,공시,https://www.sec.gov/Archives/edgar/data/872589/000153217617000017/,,7
Regeneron Pharmaceuticals,REGN,2017Q1,2017-03-31,분기말 자산총계,7817365000,USD,공시,https://www.sec.gov/Archives/edgar/data/872589/000153217617000017/,,7
Regeneron Pharmaceuticals,REGN,2017Q1,2017-03-31,분기말 부채총계,2951344000,USD,공시,https://www.sec.gov/Archives/edgar/data/872589/000153217617000017/,,7
Regeneron Pharmaceuticals,REGN,2017Q1,2017-03-31,분기말 총자본(자기자본),4866021000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/872589/000153217617000017/,"StockholdersEquity, MinorityInterest 태그 없음",7
Regeneron Pharmaceuticals,REGN,2017Q1,2017-03-31,분기말 지배지분 자본,4866021000,USD,공시,https://www.sec.gov/Archives/edgar/data/872589/000153217617000017/,,7
Regeneron Pharmaceuticals,REGN,2017Q1,2017-03-31,분기말 종가,387.51,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/REGN?interval=1d&events=splits (2017-03-31),,7
Regeneron Pharmaceuticals,REGN,2017Q1,2017-04-13,분기말 상장주식수,106290608,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/872589/000153217617000017/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2017-04-13): CommonClassAMember 1911456, CommonStockMember 104379152",7
Regeneron Pharmaceuticals,REGN,2017Q1,2017-03-31,분기말 시가총액,41188673506,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/REGN?interval=1d&events=splits (2017-03-31) ; https://www.sec.gov/Archives/edgar/data/872589/000153217617000017/,종가 387.51 × 주식수 106290608,7
Regeneron Pharmaceuticals,REGN,2017Q2,2017-06-30,분기별 매출액,1470116000,USD,공시,https://www.sec.gov/Archives/edgar/data/872589/000153217617000027/,,7
Regeneron Pharmaceuticals,REGN,2017Q2,2017-06-30,분기별 영업이익,550312000,USD,공시,https://www.sec.gov/Archives/edgar/data/872589/000153217617000027/,,7
Regeneron Pharmaceuticals,REGN,2017Q2,2017-06-30,분기별 당기순이익(지배),387744000,USD,공시,https://www.sec.gov/Archives/edgar/data/872589/000153217617000027/,,7
Regeneron Pharmaceuticals,REGN,2017Q2,2017-06-30,분기별 영업활동현금흐름,-30570000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/872589/000153217617000027/ ; https://www.sec.gov/Archives/edgar/data/872589/000153217617000017/,누적 325331000 − 직전누적 355901000 (시작 2017-01-01),7
Regeneron Pharmaceuticals,REGN,2017Q2,2017-06-30,분기말 자산총계,8106373000,USD,공시,https://www.sec.gov/Archives/edgar/data/872589/000153217617000027/,,7
Regeneron Pharmaceuticals,REGN,2017Q2,2017-06-30,분기말 부채총계,2585635000,USD,공시,https://www.sec.gov/Archives/edgar/data/872589/000153217617000027/,,7
Regeneron Pharmaceuticals,REGN,2017Q2,2017-06-30,분기말 총자본(자기자본),5520738000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/872589/000153217617000027/,"StockholdersEquity, MinorityInterest 태그 없음",7
Regeneron Pharmaceuticals,REGN,2017Q2,2017-06-30,분기말 지배지분 자본,5520738000,USD,공시,https://www.sec.gov/Archives/edgar/data/872589/000153217617000027/,,7
Regeneron Pharmaceuticals,REGN,2017Q2,2017-06-30,분기말 종가,491.14,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/REGN?interval=1d&events=splits (2017-06-30),,7
Regeneron Pharmaceuticals,REGN,2017Q2,2017-07-20,분기말 상장주식수,107152223,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/872589/000153217617000027/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2017-07-20): CommonClassAMember 1911456, CommonStockMember 105240767",7
Regeneron Pharmaceuticals,REGN,2017Q2,2017-06-30,분기말 시가총액,52626742804,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/REGN?interval=1d&events=splits (2017-06-30) ; https://www.sec.gov/Archives/edgar/data/872589/000153217617000027/,종가 491.14 × 주식수 107152223,7
Regeneron Pharmaceuticals,REGN,2017Q3,2017-09-30,분기별 매출액,1500673000,USD,공시,https://www.sec.gov/Archives/edgar/data/872589/000153217617000034/,,7
Regeneron Pharmaceuticals,REGN,2017Q3,2017-09-30,분기별 영업이익,559926000,USD,공시,https://www.sec.gov/Archives/edgar/data/872589/000153217617000034/,,7
Regeneron Pharmaceuticals,REGN,2017Q3,2017-09-30,분기별 당기순이익(지배),388317000,USD,공시,https://www.sec.gov/Archives/edgar/data/872589/000153217617000034/,,7
Regeneron Pharmaceuticals,REGN,2017Q3,2017-09-30,분기별 영업활동현금흐름,414832000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/872589/000153217617000034/ ; https://www.sec.gov/Archives/edgar/data/872589/000153217617000027/,누적 740163000 − 직전누적 325331000 (시작 2017-01-01),7
Regeneron Pharmaceuticals,REGN,2017Q3,2017-09-30,분기말 자산총계,8701215000,USD,공시,https://www.sec.gov/Archives/edgar/data/872589/000153217617000034/,,7
Regeneron Pharmaceuticals,REGN,2017Q3,2017-09-30,분기말 부채총계,2649622000,USD,공시,https://www.sec.gov/Archives/edgar/data/872589/000153217617000034/,,7
Regeneron Pharmaceuticals,REGN,2017Q3,2017-09-30,분기말 총자본(자기자본),6051593000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/872589/000153217617000034/,"StockholdersEquity, MinorityInterest 태그 없음",7
Regeneron Pharmaceuticals,REGN,2017Q3,2017-09-30,분기말 지배지분 자본,6051593000,USD,공시,https://www.sec.gov/Archives/edgar/data/872589/000153217617000034/,,7
Regeneron Pharmaceuticals,REGN,2017Q3,2017-09-29,분기말 종가,447.12,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/REGN?interval=1d&events=splits (2017-09-29),,7
Regeneron Pharmaceuticals,REGN,2017Q3,2017-10-20,분기말 상장주식수,107439614,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/872589/000153217617000034/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2017-10-20): CommonClassAMember 1911456, CommonStockMember 105528158",7
Regeneron Pharmaceuticals,REGN,2017Q3,2017-09-29,분기말 시가총액,48038400212,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/REGN?interval=1d&events=splits (2017-09-29) ; https://www.sec.gov/Archives/edgar/data/872589/000153217617000034/,종가 447.12 × 주식수 107439614,7
Regeneron Pharmaceuticals,REGN,2017Q4,2017-12-31,분기별 매출액,1582447000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/872589/000153217618000013/ ; https://www.sec.gov/Archives/edgar/data/872589/000153217617000034/,연간 5872227000 − 9개월누적 4289780000 (Revenues),7
Regeneron Pharmaceuticals,REGN,2017Q4,2017-12-31,분기별 영업이익,538811000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/872589/000153217618000013/ ; https://www.sec.gov/Archives/edgar/data/872589/000153217617000034/,연간 2079591000 − 9개월누적 1540780000 (OperatingIncomeLoss),7
Regeneron Pharmaceuticals,REGN,2017Q4,2017-12-31,분기별 당기순이익(지배),173519000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/872589/000153217618000013/ ; https://www.sec.gov/Archives/edgar/data/872589/000153217617000034/,연간 1198511000 − 9개월누적 1024992000 (NetIncomeLoss),7
Regeneron Pharmaceuticals,REGN,2017Q4,2017-12-31,분기별 영업활동현금흐름,566949000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/872589/000153217618000013/ ; https://www.sec.gov/Archives/edgar/data/872589/000153217617000034/,누적 1307112000 − 직전누적 740163000 (시작 2017-01-01),7
Regeneron Pharmaceuticals,REGN,2017Q4,2017-12-31,분기말 자산총계,8764286000,USD,공시,https://www.sec.gov/Archives/edgar/data/872589/000153217618000013/,,7
Regeneron Pharmaceuticals,REGN,2017Q4,2017-12-31,분기말 부채총계,2620208000,USD,공시,https://www.sec.gov/Archives/edgar/data/872589/000153217618000013/,,7
Regeneron Pharmaceuticals,REGN,2017Q4,2017-12-31,분기말 총자본(자기자본),6144078000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/872589/000153217618000013/,"StockholdersEquity, MinorityInterest 태그 없음",7
Regeneron Pharmaceuticals,REGN,2017Q4,2017-12-31,분기말 지배지분 자본,6144078000,USD,공시,https://www.sec.gov/Archives/edgar/data/872589/000153217618000013/,,7
Regeneron Pharmaceuticals,REGN,2017Q4,2017-12-29,분기말 종가,375.96,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/REGN?interval=1d&events=splits (2017-12-29),,7
Regeneron Pharmaceuticals,REGN,2017Q4,2018-02-01,분기말 상장주식수,107696798,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/872589/000153217618000013/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2018-02-01): CommonClassAMember 1911354, CommonStockMember 105785444",7
Regeneron Pharmaceuticals,REGN,2017Q4,2017-12-29,분기말 시가총액,40489688176,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/REGN?interval=1d&events=splits (2017-12-29) ; https://www.sec.gov/Archives/edgar/data/872589/000153217618000013/,종가 375.96 × 주식수 107696798,7
Regeneron Pharmaceuticals,REGN,2018Q1,2018-03-31,분기별 매출액,1511485000,USD,공시,https://www.sec.gov/Archives/edgar/data/872589/000153217618000020/,,7
Regeneron Pharmaceuticals,REGN,2018Q1,2018-03-31,분기별 영업이익,567231000,USD,공시,https://www.sec.gov/Archives/edgar/data/872589/000153217618000020/,,7
Regeneron Pharmaceuticals,REGN,2018Q1,2018-03-31,분기별 당기순이익(지배),477980000,USD,공시,https://www.sec.gov/Archives/edgar/data/872589/000153217618000020/,,7
Regeneron Pharmaceuticals,REGN,2018Q1,2018-03-31,분기별 영업활동현금흐름,618743000,USD,공시,https://www.sec.gov/Archives/edgar/data/872589/000153217618000020/,,7
