기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
J.B. Hunt Transport,JBHT,2010Q1,2010-03-31,분기별 매출액,844673000,USD,공시(후속 보고서 비교기간),https://www.sec.gov/Archives/edgar/data/728535/000143774911002645/,Revenues ; 그 분기 보고서에 연결 총계가 없어 2011-04-29 제출본의 비교기간에서 읽었다,16
J.B. Hunt Transport,JBHT,2010Q1,2010-03-31,분기별 영업이익,67440000,USD,공시(후속 보고서 비교기간),https://www.sec.gov/Archives/edgar/data/728535/000143774911002645/,OperatingIncomeLoss ; 그 분기 보고서에 연결 총계가 없어 2011-04-29 제출본의 비교기간에서 읽었다,16
J.B. Hunt Transport,JBHT,2010Q1,2010-03-31,분기별 당기순이익(지배),37482000,USD,공시(후속 보고서 비교기간),https://www.sec.gov/Archives/edgar/data/728535/000143774911002645/,NetIncomeLoss ; 그 분기 보고서에 연결 총계가 없어 2011-04-29 제출본의 비교기간에서 읽었다,16
J.B. Hunt Transport,JBHT,2010Q1,2010-03-31,분기별 영업활동현금흐름,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/728535/000143774910001250/,,16
J.B. Hunt Transport,JBHT,2010Q1,2010-03-31,분기말 자산총계,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/728535/000143774910001250/,,16
J.B. Hunt Transport,JBHT,2010Q1,2010-03-31,분기말 부채총계,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/728535/000143774910001250/,,16
J.B. Hunt Transport,JBHT,2010Q1,2010-03-31,분기말 총자본(자기자본),미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/728535/000143774910001250/,,16
J.B. Hunt Transport,JBHT,2010Q1,2010-03-31,분기말 지배지분 자본,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/728535/000143774910001250/,,16
J.B. Hunt Transport,JBHT,2010Q1,2010-03-31,분기말 종가,35.88,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/JBHT?interval=1d&events=splits (2010-03-31),,16
J.B. Hunt Transport,JBHT,2010Q1,2010-03-31,분기말 상장주식수,미확인,,미확인,SEC companyfacts·XBRL 원문 모두 dei 표지 주식수 없음,,16
J.B. Hunt Transport,JBHT,2010Q1,2010-03-31,분기말 시가총액,미확인,,미확인,SEC companyfacts·XBRL 원문 모두 dei 표지 주식수 없음,,16
J.B. Hunt Transport,JBHT,2010Q2,2010-06-30,분기별 매출액,942776000,USD,공시,https://www.sec.gov/Archives/edgar/data/728535/000143774910002395/,,16
J.B. Hunt Transport,JBHT,2010Q2,2010-06-30,분기별 영업이익,91347000,USD,공시,https://www.sec.gov/Archives/edgar/data/728535/000143774910002395/,,16
J.B. Hunt Transport,JBHT,2010Q2,2010-06-30,분기별 당기순이익(지배),52113000,USD,공시,https://www.sec.gov/Archives/edgar/data/728535/000143774910002395/,,16
J.B. Hunt Transport,JBHT,2010Q2,2010-06-30,분기별 영업활동현금흐름,데이터 없음(직전 분기 누적 보고서 없음),USD,데이터 없음(직전 보고서 없음),https://www.sec.gov/Archives/edgar/data/728535/000143774910002395/,,16
J.B. Hunt Transport,JBHT,2010Q2,2010-06-30,분기말 자산총계,1900941000,USD,공시,https://www.sec.gov/Archives/edgar/data/728535/000143774910002395/,,16
J.B. Hunt Transport,JBHT,2010Q2,2010-06-30,분기말 부채총계,1329882000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/728535/000143774910002395/,부채및자본 1900941000 − 총자본 571059000,16
J.B. Hunt Transport,JBHT,2010Q2,2010-06-30,분기말 총자본(자기자본),571059000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/728535/000143774910002395/,"StockholdersEquity, MinorityInterest 태그 없음",16
J.B. Hunt Transport,JBHT,2010Q2,2010-06-30,분기말 지배지분 자본,571059000,USD,공시,https://www.sec.gov/Archives/edgar/data/728535/000143774910002395/,,16
J.B. Hunt Transport,JBHT,2010Q2,2010-06-30,분기말 종가,32.67,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/JBHT?interval=1d&events=splits (2010-06-30),,16
J.B. Hunt Transport,JBHT,2010Q2,2010-06-30,분기말 상장주식수,123307759,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/728535/000143774910002395/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
J.B. Hunt Transport,JBHT,2010Q2,2010-06-30,분기말 시가총액,4028464487,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/JBHT?interval=1d&events=splits (2010-06-30) ; https://www.sec.gov/Archives/edgar/data/728535/000143774910002395/,종가 32.67 × 주식수 123307759,16
J.B. Hunt Transport,JBHT,2010Q3,2010-09-30,분기별 매출액,986024000,USD,공시,https://www.sec.gov/Archives/edgar/data/728535/000143774910003587/,,16
J.B. Hunt Transport,JBHT,2010Q3,2010-09-30,분기별 영업이익,91490000,USD,공시,https://www.sec.gov/Archives/edgar/data/728535/000143774910003587/,,16
J.B. Hunt Transport,JBHT,2010Q3,2010-09-30,분기별 당기순이익(지배),52169000,USD,공시,https://www.sec.gov/Archives/edgar/data/728535/000143774910003587/,,16
J.B. Hunt Transport,JBHT,2010Q3,2010-09-30,분기별 영업활동현금흐름,121407000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/728535/000143774910003587/ ; https://www.sec.gov/Archives/edgar/data/728535/000143774910002395/,누적 330237000 − 직전누적 208830000 (시작 2010-01-01),16
J.B. Hunt Transport,JBHT,2010Q3,2010-09-30,분기말 자산총계,1956009000,USD,공시,https://www.sec.gov/Archives/edgar/data/728535/000143774910003587/,,16
J.B. Hunt Transport,JBHT,2010Q3,2010-09-30,분기말 부채총계,1361551000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/728535/000143774910003587/,부채및자본 1956009000 − 총자본 594458000,16
J.B. Hunt Transport,JBHT,2010Q3,2010-09-30,분기말 총자본(자기자본),594458000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/728535/000143774910003587/,"StockholdersEquity, MinorityInterest 태그 없음",16
J.B. Hunt Transport,JBHT,2010Q3,2010-09-30,분기말 지배지분 자본,594458000,USD,공시,https://www.sec.gov/Archives/edgar/data/728535/000143774910003587/,,16
J.B. Hunt Transport,JBHT,2010Q3,2010-09-30,분기말 종가,34.7,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/JBHT?interval=1d&events=splits (2010-09-30),,16
J.B. Hunt Transport,JBHT,2010Q3,2010-09-30,분기말 상장주식수,123272249,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/728535/000143774910003587/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
J.B. Hunt Transport,JBHT,2010Q3,2010-09-30,분기말 시가총액,4277547040,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/JBHT?interval=1d&events=splits (2010-09-30) ; https://www.sec.gov/Archives/edgar/data/728535/000143774910003587/,종가 34.7 × 주식수 123272249,16
J.B. Hunt Transport,JBHT,2010Q4,2010-12-31,분기별 매출액,1020012000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/728535/000143774911001088/ ; https://www.sec.gov/Archives/edgar/data/728535/000143774910003587/,연간 3793485000 − 9개월누적 2773473000 (Revenues),16
J.B. Hunt Transport,JBHT,2010Q4,2010-12-31,분기별 영업이익,97348000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/728535/000143774911001088/ ; https://www.sec.gov/Archives/edgar/data/728535/000143774910003587/,연간 347625000 − 9개월누적 250277000 (OperatingIncomeLoss),16
J.B. Hunt Transport,JBHT,2010Q4,2010-12-31,분기별 당기순이익(지배),57853000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/728535/000143774911001088/ ; https://www.sec.gov/Archives/edgar/data/728535/000143774910003587/,연간 199617000 − 9개월누적 141764000 (NetIncomeLoss),16
J.B. Hunt Transport,JBHT,2010Q4,2010-12-31,분기별 영업활동현금흐름,97841000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/728535/000143774911001088/ ; https://www.sec.gov/Archives/edgar/data/728535/000143774910003587/,누적 428078000 − 직전누적 330237000 (시작 2010-01-01),16
J.B. Hunt Transport,JBHT,2010Q4,2010-12-31,분기말 자산총계,1961660000,USD,공시,https://www.sec.gov/Archives/edgar/data/728535/000143774911001088/,,16
J.B. Hunt Transport,JBHT,2010Q4,2010-12-31,분기말 부채총계,1388639000,USD,공시,https://www.sec.gov/Archives/edgar/data/728535/000143774911001088/,,16
J.B. Hunt Transport,JBHT,2010Q4,2010-12-31,분기말 총자본(자기자본),573021000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/728535/000143774911001088/,"StockholdersEquity, MinorityInterest 태그 없음",16
J.B. Hunt Transport,JBHT,2010Q4,2010-12-31,분기말 지배지분 자본,573021000,USD,공시,https://www.sec.gov/Archives/edgar/data/728535/000143774911001088/,,16
J.B. Hunt Transport,JBHT,2010Q4,2010-12-31,분기말 종가,40.81,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/JBHT?interval=1d&events=splits (2010-12-31),,16
J.B. Hunt Transport,JBHT,2010Q4,2011-02-15,분기말 상장주식수,121349245,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/728535/000143774911001088/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
J.B. Hunt Transport,JBHT,2010Q4,2010-12-31,분기말 시가총액,4952262688,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/JBHT?interval=1d&events=splits (2010-12-31) ; https://www.sec.gov/Archives/edgar/data/728535/000143774911001088/,종가 40.81 × 주식수 121349245,16
J.B. Hunt Transport,JBHT,2011Q1,2011-03-31,분기별 매출액,1000780000,USD,공시,https://www.sec.gov/Archives/edgar/data/728535/000143774911002645/,,16
J.B. Hunt Transport,JBHT,2011Q1,2011-03-31,분기별 영업이익,89823000,USD,공시,https://www.sec.gov/Archives/edgar/data/728535/000143774911002645/,,16
J.B. Hunt Transport,JBHT,2011Q1,2011-03-31,분기별 당기순이익(지배),50095000,USD,공시,https://www.sec.gov/Archives/edgar/data/728535/000143774911002645/,,16
J.B. Hunt Transport,JBHT,2011Q1,2011-03-31,분기별 영업활동현금흐름,136583000,USD,공시,https://www.sec.gov/Archives/edgar/data/728535/000143774911002645/,,16
J.B. Hunt Transport,JBHT,2011Q1,2011-03-31,분기말 자산총계,2040372000,USD,공시,https://www.sec.gov/Archives/edgar/data/728535/000143774911002645/,,16
J.B. Hunt Transport,JBHT,2011Q1,2011-03-31,분기말 부채총계,1481106000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/728535/000143774911002645/,부채및자본 2040372000 − 총자본 559266000,16
J.B. Hunt Transport,JBHT,2011Q1,2011-03-31,분기말 총자본(자기자본),559266000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/728535/000143774911002645/,"StockholdersEquity, MinorityInterest 태그 없음",16
J.B. Hunt Transport,JBHT,2011Q1,2011-03-31,분기말 지배지분 자본,559266000,USD,공시,https://www.sec.gov/Archives/edgar/data/728535/000143774911002645/,,16
J.B. Hunt Transport,JBHT,2011Q1,2011-03-31,분기말 종가,45.42,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/JBHT?interval=1d&events=splits (2011-03-31),,16
J.B. Hunt Transport,JBHT,2011Q1,2011-03-31,분기말 상장주식수,120233567,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/728535/000143774911002645/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
J.B. Hunt Transport,JBHT,2011Q1,2011-03-31,분기말 시가총액,5461008613,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/JBHT?interval=1d&events=splits (2011-03-31) ; https://www.sec.gov/Archives/edgar/data/728535/000143774911002645/,종가 45.42 × 주식수 120233567,16
J.B. Hunt Transport,JBHT,2011Q2,2011-06-30,분기별 매출액,1149855000,USD,공시,https://www.sec.gov/Archives/edgar/data/728535/000143774911005212/,,16
J.B. Hunt Transport,JBHT,2011Q2,2011-06-30,분기별 영업이익,113443000,USD,공시,https://www.sec.gov/Archives/edgar/data/728535/000143774911005212/,,16
J.B. Hunt Transport,JBHT,2011Q2,2011-06-30,분기별 당기순이익(지배),65696000,USD,공시,https://www.sec.gov/Archives/edgar/data/728535/000143774911005212/,,16
J.B. Hunt Transport,JBHT,2011Q2,2011-06-30,분기별 영업활동현금흐름,171090000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/728535/000143774911005212/ ; https://www.sec.gov/Archives/edgar/data/728535/000143774911002645/,누적 307673000 − 직전누적 136583000 (시작 2011-01-01),16
J.B. Hunt Transport,JBHT,2011Q2,2011-06-30,분기말 자산총계,2120861000,USD,공시,https://www.sec.gov/Archives/edgar/data/728535/000143774911005212/,,16
J.B. Hunt Transport,JBHT,2011Q2,2011-06-30,분기말 부채총계,1522522000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/728535/000143774911005212/,부채및자본 2120861000 − 총자본 598339000,16
J.B. Hunt Transport,JBHT,2011Q2,2011-06-30,분기말 총자본(자기자본),598339000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/728535/000143774911005212/,"StockholdersEquity, MinorityInterest 태그 없음",16
J.B. Hunt Transport,JBHT,2011Q2,2011-06-30,분기말 지배지분 자본,598339000,USD,공시,https://www.sec.gov/Archives/edgar/data/728535/000143774911005212/,,16
J.B. Hunt Transport,JBHT,2011Q2,2011-06-30,분기말 종가,47.09,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/JBHT?interval=1d&events=splits (2011-06-30),,16
J.B. Hunt Transport,JBHT,2011Q2,2011-06-30,분기말 상장주식수,120202602,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/728535/000143774911005212/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
J.B. Hunt Transport,JBHT,2011Q2,2011-06-30,분기말 시가총액,5660340528,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/JBHT?interval=1d&events=splits (2011-06-30) ; https://www.sec.gov/Archives/edgar/data/728535/000143774911005212/,종가 47.09 × 주식수 120202602,16
J.B. Hunt Transport,JBHT,2011Q3,2011-09-30,분기별 매출액,1171270000,USD,공시,https://www.sec.gov/Archives/edgar/data/728535/000143774911007854/,,16
J.B. Hunt Transport,JBHT,2011Q3,2011-09-30,분기별 영업이익,118680000,USD,공시,https://www.sec.gov/Archives/edgar/data/728535/000143774911007854/,,16
J.B. Hunt Transport,JBHT,2011Q3,2011-09-30,분기별 당기순이익(지배),68650000,USD,공시,https://www.sec.gov/Archives/edgar/data/728535/000143774911007854/,,16
J.B. Hunt Transport,JBHT,2011Q3,2011-09-30,분기별 영업활동현금흐름,180536000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/728535/000143774911007854/ ; https://www.sec.gov/Archives/edgar/data/728535/000143774911005212/,누적 488209000 − 직전누적 307673000 (시작 2011-01-01),16
J.B. Hunt Transport,JBHT,2011Q3,2011-09-30,분기말 자산총계,2162656000,USD,공시,https://www.sec.gov/Archives/edgar/data/728535/000143774911007854/,,16
J.B. Hunt Transport,JBHT,2011Q3,2011-09-30,분기말 부채총계,1665025000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/728535/000143774911007854/,부채및자본 2162656000 − 총자본 497631000,16
J.B. Hunt Transport,JBHT,2011Q3,2011-09-30,분기말 총자본(자기자본),497631000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/728535/000143774911007854/,"StockholdersEquity, MinorityInterest 태그 없음",16
J.B. Hunt Transport,JBHT,2011Q3,2011-09-30,분기말 지배지분 자본,497631000,USD,공시,https://www.sec.gov/Archives/edgar/data/728535/000143774911007854/,,16
J.B. Hunt Transport,JBHT,2011Q3,2011-09-30,분기말 종가,36.12,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/JBHT?interval=1d&events=splits (2011-09-30),,16
J.B. Hunt Transport,JBHT,2011Q3,2011-09-30,분기말 상장주식수,116730528,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/728535/000143774911007854/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
J.B. Hunt Transport,JBHT,2011Q3,2011-09-30,분기말 시가총액,4216306671,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/JBHT?interval=1d&events=splits (2011-09-30) ; https://www.sec.gov/Archives/edgar/data/728535/000143774911007854/,종가 36.12 × 주식수 116730528,16
J.B. Hunt Transport,JBHT,2011Q4,2011-12-31,분기별 매출액,1204937000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/728535/000143774912001745/ ; https://www.sec.gov/Archives/edgar/data/728535/000143774911007854/,연간 4526842000 − 9개월누적 3321905000 (Revenues),16
J.B. Hunt Transport,JBHT,2011Q4,2011-12-31,분기별 영업이익,122287000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/728535/000143774912001745/ ; https://www.sec.gov/Archives/edgar/data/728535/000143774911007854/,연간 444233000 − 9개월누적 321946000 (OperatingIncomeLoss),16
J.B. Hunt Transport,JBHT,2011Q4,2011-12-31,분기별 당기순이익(지배),72565000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/728535/000143774912001745/ ; https://www.sec.gov/Archives/edgar/data/728535/000143774911007854/,연간 257006000 − 9개월누적 184441000 (NetIncomeLoss),16
J.B. Hunt Transport,JBHT,2011Q4,2011-12-31,분기별 영업활동현금흐름,147483000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/728535/000143774912001745/ ; https://www.sec.gov/Archives/edgar/data/728535/000143774911007854/,누적 635692000 − 직전누적 488209000 (시작 2011-01-01),16
J.B. Hunt Transport,JBHT,2011Q4,2011-12-31,분기말 자산총계,2267332000,USD,공시,https://www.sec.gov/Archives/edgar/data/728535/000143774912001745/,,16
J.B. Hunt Transport,JBHT,2011Q4,2011-12-31,분기말 부채총계,1699789000,USD,공시,https://www.sec.gov/Archives/edgar/data/728535/000143774912001745/,,16
J.B. Hunt Transport,JBHT,2011Q4,2011-12-31,분기말 총자본(자기자본),567543000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/728535/000143774912001745/,"StockholdersEquity, MinorityInterest 태그 없음",16
J.B. Hunt Transport,JBHT,2011Q4,2011-12-31,분기말 지배지분 자본,567543000,USD,공시,https://www.sec.gov/Archives/edgar/data/728535/000143774912001745/,,16
J.B. Hunt Transport,JBHT,2011Q4,2011-12-30,분기말 종가,45.07,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/JBHT?interval=1d&events=splits (2011-12-30),,16
J.B. Hunt Transport,JBHT,2011Q4,2012-02-14,분기말 상장주식수,117045048,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/728535/000143774912001745/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
J.B. Hunt Transport,JBHT,2011Q4,2011-12-30,분기말 시가총액,5275220313,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/JBHT?interval=1d&events=splits (2011-12-30) ; https://www.sec.gov/Archives/edgar/data/728535/000143774912001745/,종가 45.07 × 주식수 117045048,16
J.B. Hunt Transport,JBHT,2012Q1,2012-03-31,분기별 매출액,1165922000,USD,공시,https://www.sec.gov/Archives/edgar/data/728535/000143774912004222/,,16
J.B. Hunt Transport,JBHT,2012Q1,2012-03-31,분기별 영업이익,116597000,USD,공시,https://www.sec.gov/Archives/edgar/data/728535/000143774912004222/,,16
J.B. Hunt Transport,JBHT,2012Q1,2012-03-31,분기별 당기순이익(지배),67684000,USD,공시,https://www.sec.gov/Archives/edgar/data/728535/000143774912004222/,,16
J.B. Hunt Transport,JBHT,2012Q1,2012-03-31,분기별 영업활동현금흐름,146272000,USD,공시,https://www.sec.gov/Archives/edgar/data/728535/000143774912004222/,,16
J.B. Hunt Transport,JBHT,2012Q1,2012-03-31,분기말 자산총계,2322862000,USD,공시,https://www.sec.gov/Archives/edgar/data/728535/000143774912004222/,,16
J.B. Hunt Transport,JBHT,2012Q1,2012-03-31,분기말 부채총계,1692566000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/728535/000143774912004222/,부채및자본 2322862000 − 총자본 630296000,16
J.B. Hunt Transport,JBHT,2012Q1,2012-03-31,분기말 총자본(자기자본),630296000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/728535/000143774912004222/,"StockholdersEquity, MinorityInterest 태그 없음",16
J.B. Hunt Transport,JBHT,2012Q1,2012-03-31,분기말 지배지분 자본,630296000,USD,공시,https://www.sec.gov/Archives/edgar/data/728535/000143774912004222/,,16
J.B. Hunt Transport,JBHT,2012Q1,2012-03-30,분기말 종가,54.37,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/JBHT?interval=1d&events=splits (2012-03-30),,16
J.B. Hunt Transport,JBHT,2012Q1,2012-03-31,분기말 상장주식수,117084853,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/728535/000143774912004222/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
J.B. Hunt Transport,JBHT,2012Q1,2012-03-30,분기말 시가총액,6365903458,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/JBHT?interval=1d&events=splits (2012-03-30) ; https://www.sec.gov/Archives/edgar/data/728535/000143774912004222/,종가 54.37 × 주식수 117084853,16
J.B. Hunt Transport,JBHT,2012Q2,2012-06-30,분기별 매출액,1255130000,USD,공시,https://www.sec.gov/Archives/edgar/data/728535/000143774912007430/,,16
J.B. Hunt Transport,JBHT,2012Q2,2012-06-30,분기별 영업이익,137215000,USD,공시,https://www.sec.gov/Archives/edgar/data/728535/000143774912007430/,,16
J.B. Hunt Transport,JBHT,2012Q2,2012-06-30,분기별 당기순이익(지배),80451000,USD,공시,https://www.sec.gov/Archives/edgar/data/728535/000143774912007430/,,16
J.B. Hunt Transport,JBHT,2012Q2,2012-06-30,분기별 영업활동현금흐름,114307000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/728535/000143774912007430/ ; https://www.sec.gov/Archives/edgar/data/728535/000143774912004222/,누적 260579000 − 직전누적 146272000 (시작 2012-01-01),16
J.B. Hunt Transport,JBHT,2012Q2,2012-06-30,분기말 자산총계,2365276000,USD,공시,https://www.sec.gov/Archives/edgar/data/728535/000143774912007430/,,16
J.B. Hunt Transport,JBHT,2012Q2,2012-06-30,분기말 부채총계,1652003000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/728535/000143774912007430/,부채및자본 2365276000 − 총자본 713273000,16
J.B. Hunt Transport,JBHT,2012Q2,2012-06-30,분기말 총자본(자기자본),713273000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/728535/000143774912007430/,"StockholdersEquity, MinorityInterest 태그 없음",16
J.B. Hunt Transport,JBHT,2012Q2,2012-06-30,분기말 지배지분 자본,713273000,USD,공시,https://www.sec.gov/Archives/edgar/data/728535/000143774912007430/,,16
J.B. Hunt Transport,JBHT,2012Q2,2012-06-29,분기말 종가,59.6,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/JBHT?interval=1d&events=splits (2012-06-29),,16
J.B. Hunt Transport,JBHT,2012Q2,2012-06-30,분기말 상장주식수,117549605,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/728535/000143774912007430/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
J.B. Hunt Transport,JBHT,2012Q2,2012-06-29,분기말 시가총액,7005956458,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/JBHT?interval=1d&events=splits (2012-06-29) ; https://www.sec.gov/Archives/edgar/data/728535/000143774912007430/,종가 59.6 × 주식수 117549605,16
J.B. Hunt Transport,JBHT,2012Q3,2012-09-30,분기별 매출액,1295792000,USD,공시,https://www.sec.gov/Archives/edgar/data/728535/000143774912010587/,,16
J.B. Hunt Transport,JBHT,2012Q3,2012-09-30,분기별 영업이익,133052000,USD,공시,https://www.sec.gov/Archives/edgar/data/728535/000143774912010587/,,16
J.B. Hunt Transport,JBHT,2012Q3,2012-09-30,분기별 당기순이익(지배),78241000,USD,공시,https://www.sec.gov/Archives/edgar/data/728535/000143774912010587/,,16
J.B. Hunt Transport,JBHT,2012Q3,2012-09-30,분기별 영업활동현금흐름,156760000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/728535/000143774912010587/ ; https://www.sec.gov/Archives/edgar/data/728535/000143774912007430/,누적 417339000 − 직전누적 260579000 (시작 2012-01-01),16
J.B. Hunt Transport,JBHT,2012Q3,2012-09-30,분기말 자산총계,2438342000,USD,공시,https://www.sec.gov/Archives/edgar/data/728535/000143774912010587/,,16
J.B. Hunt Transport,JBHT,2012Q3,2012-09-30,분기말 부채총계,1657152000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/728535/000143774912010587/,부채및자본 2438342000 − 총자본 781190000,16
J.B. Hunt Transport,JBHT,2012Q3,2012-09-30,분기말 총자본(자기자본),781190000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/728535/000143774912010587/,"StockholdersEquity, MinorityInterest 태그 없음",16
J.B. Hunt Transport,JBHT,2012Q3,2012-09-30,분기말 지배지분 자본,781190000,USD,공시,https://www.sec.gov/Archives/edgar/data/728535/000143774912010587/,,16
J.B. Hunt Transport,JBHT,2012Q3,2012-09-28,분기말 종가,52.04,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/JBHT?interval=1d&events=splits (2012-09-28),,16
J.B. Hunt Transport,JBHT,2012Q3,2012-09-30,분기말 상장주식수,118258107,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/728535/000143774912010587/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
J.B. Hunt Transport,JBHT,2012Q3,2012-09-28,분기말 시가총액,6154151888,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/JBHT?interval=1d&events=splits (2012-09-28) ; https://www.sec.gov/Archives/edgar/data/728535/000143774912010587/,종가 52.04 × 주식수 118258107,16
J.B. Hunt Transport,JBHT,2012Q4,2012-12-31,분기별 매출액,1338136000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/728535/000143774913001883/ ; https://www.sec.gov/Archives/edgar/data/728535/000143774912010587/,연간 5054980000 − 9개월누적 3716844000 (Revenues),16
J.B. Hunt Transport,JBHT,2012Q4,2012-12-31,분기별 영업이익,143335000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/728535/000143774913001883/ ; https://www.sec.gov/Archives/edgar/data/728535/000143774912010587/,연간 530200000 − 9개월누적 386865000 (OperatingIncomeLoss),16
J.B. Hunt Transport,JBHT,2012Q4,2012-12-31,분기별 당기순이익(지배),83977000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/728535/000143774913001883/ ; https://www.sec.gov/Archives/edgar/data/728535/000143774912010587/,연간 310354000 − 9개월누적 226377000 (NetIncomeLoss),16
J.B. Hunt Transport,JBHT,2012Q4,2012-12-31,분기별 영업활동현금흐름,130705000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/728535/000143774913001883/ ; https://www.sec.gov/Archives/edgar/data/728535/000143774912010587/,누적 548044000 − 직전누적 417339000 (시작 2012-01-01),16
J.B. Hunt Transport,JBHT,2012Q4,2012-12-31,분기말 자산총계,2464641000,USD,공시,https://www.sec.gov/Archives/edgar/data/728535/000143774913001883/,,16
J.B. Hunt Transport,JBHT,2012Q4,2012-12-31,분기말 부채총계,1672781000,USD,공시,https://www.sec.gov/Archives/edgar/data/728535/000143774913001883/,,16
