기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Akamai,AKAM,2016Q1,2016-03-31,분기말 부채총계,1070170000,USD,공시,https://www.sec.gov/Archives/edgar/data/1086222/000108622216000291/,,24
Akamai,AKAM,2016Q1,2016-03-31,분기말 총자본(자기자본),3113582000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1086222/000108622216000291/,"StockholdersEquity, MinorityInterest 태그 없음",24
Akamai,AKAM,2016Q1,2016-03-31,분기말 지배지분 자본,3113582000,USD,공시,https://www.sec.gov/Archives/edgar/data/1086222/000108622216000291/,,24
Akamai,AKAM,2016Q1,2016-03-31,분기말 종가,55.57,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AKAM?interval=1d&events=splits (2016-03-31),,24
Akamai,AKAM,2016Q1,2016-05-05,분기말 상장주식수,175591774,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1086222/000108622216000291/,dei:EntityCommonStockSharesOutstanding 클래스 합,24
Akamai,AKAM,2016Q1,2016-03-31,분기말 시가총액,9757634881,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AKAM?interval=1d&events=splits (2016-03-31) ; https://www.sec.gov/Archives/edgar/data/1086222/000108622216000291/,종가 55.57 × 주식수 175591774,24
Akamai,AKAM,2016Q2,2016-06-30,분기별 매출액,572135000,USD,공시,https://www.sec.gov/Archives/edgar/data/1086222/000108622216000345/,,24
Akamai,AKAM,2016Q2,2016-06-30,분기별 영업이익,110180000,USD,공시,https://www.sec.gov/Archives/edgar/data/1086222/000108622216000345/,,24
Akamai,AKAM,2016Q2,2016-06-30,분기별 당기순이익(지배),73635000,USD,공시,https://www.sec.gov/Archives/edgar/data/1086222/000108622216000345/,,24
Akamai,AKAM,2016Q2,2016-06-30,분기별 영업활동현금흐름,244369000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1086222/000108622217000249/ ; https://www.sec.gov/Archives/edgar/data/1086222/000108622217000249/,누적 435742000 − 직전누적 191373000 (시작 2016-01-01) ; 원 공시 242872000 (https://www.sec.gov/Archives/edgar/data/1086222/000108622216000345/ ; https://www.sec.gov/Archives/edgar/data/1086222/000108622216000291/),24
Akamai,AKAM,2016Q2,2016-06-30,분기말 자산총계,4269722000,USD,공시,https://www.sec.gov/Archives/edgar/data/1086222/000108622216000345/,,24
Akamai,AKAM,2016Q2,2016-06-30,분기말 부채총계,1119249000,USD,공시,https://www.sec.gov/Archives/edgar/data/1086222/000108622216000345/,,24
Akamai,AKAM,2016Q2,2016-06-30,분기말 총자본(자기자본),3150473000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1086222/000108622216000345/,"StockholdersEquity, MinorityInterest 태그 없음",24
Akamai,AKAM,2016Q2,2016-06-30,분기말 지배지분 자본,3150473000,USD,공시,https://www.sec.gov/Archives/edgar/data/1086222/000108622216000345/,,24
Akamai,AKAM,2016Q2,2016-06-30,분기말 종가,55.93,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AKAM?interval=1d&events=splits (2016-06-30),,24
Akamai,AKAM,2016Q2,2016-08-04,분기말 상장주식수,174724451,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1086222/000108622216000345/,dei:EntityCommonStockSharesOutstanding 클래스 합,24
Akamai,AKAM,2016Q2,2016-06-30,분기말 시가총액,9772338544,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AKAM?interval=1d&events=splits (2016-06-30) ; https://www.sec.gov/Archives/edgar/data/1086222/000108622216000345/,종가 55.93 × 주식수 174724451,24
Akamai,AKAM,2016Q3,2016-09-30,분기별 매출액,584065000,USD,공시,https://www.sec.gov/Archives/edgar/data/1086222/000108622216000392/,,24
Akamai,AKAM,2016Q3,2016-09-30,분기별 영업이익,111765000,USD,공시,https://www.sec.gov/Archives/edgar/data/1086222/000108622216000392/,,24
Akamai,AKAM,2016Q3,2016-09-30,분기별 당기순이익(지배),76000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1086222/000108622216000392/,,24
Akamai,AKAM,2016Q3,2016-09-30,분기별 영업활동현금흐름,251848000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1086222/000108622217000249/ ; https://www.sec.gov/Archives/edgar/data/1086222/000108622217000249/,누적 687590000 − 직전누적 435742000 (시작 2016-01-01) ; 원 공시 251400000 (https://www.sec.gov/Archives/edgar/data/1086222/000108622216000392/ ; https://www.sec.gov/Archives/edgar/data/1086222/000108622216000345/),24
Akamai,AKAM,2016Q3,2016-09-30,분기말 자산총계,4353635000,USD,공시,https://www.sec.gov/Archives/edgar/data/1086222/000108622216000392/,,24
Akamai,AKAM,2016Q3,2016-09-30,분기말 부채총계,1184704000,USD,공시,https://www.sec.gov/Archives/edgar/data/1086222/000108622216000392/,,24
Akamai,AKAM,2016Q3,2016-09-30,분기말 총자본(자기자본),3168931000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1086222/000108622216000392/,"StockholdersEquity, MinorityInterest 태그 없음",24
Akamai,AKAM,2016Q3,2016-09-30,분기말 지배지분 자본,3168931000,USD,공시,https://www.sec.gov/Archives/edgar/data/1086222/000108622216000392/,,24
Akamai,AKAM,2016Q3,2016-09-30,분기말 종가,52.99,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AKAM?interval=1d&events=splits (2016-09-30),,24
Akamai,AKAM,2016Q3,2016-11-03,분기말 상장주식수,173299911,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1086222/000108622216000392/,dei:EntityCommonStockSharesOutstanding 클래스 합,24
Akamai,AKAM,2016Q3,2016-09-30,분기말 시가총액,9183162284,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AKAM?interval=1d&events=splits (2016-09-30) ; https://www.sec.gov/Archives/edgar/data/1086222/000108622216000392/,종가 52.99 × 주식수 173299911,24
Akamai,AKAM,2016Q4,2016-12-31,분기별 매출액,616124000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1086222/000108622217000080/ ; https://www.sec.gov/Archives/edgar/data/1086222/000108622216000392/,연간 2340049000 − 9개월누적 1723925000 (Revenues),24
Akamai,AKAM,2016Q4,2016-12-31,분기별 영업이익,130446000,USD,계산(연간-3분기누적)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1086222/000108622219000066/ ; https://www.sec.gov/Archives/edgar/data/1086222/000108622216000392/,연간 466510000 − 9개월누적 336064000 (OperatingIncomeLoss) ; 원 공시 123530000 (https://www.sec.gov/Archives/edgar/data/1086222/000108622217000080/ ; https://www.sec.gov/Archives/edgar/data/1086222/000108622216000392/),24
Akamai,AKAM,2016Q4,2016-12-31,분기별 당기순이익(지배),96234000,USD,계산(연간-3분기누적)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1086222/000108622219000066/ ; https://www.sec.gov/Archives/edgar/data/1086222/000108622216000392/,연간 320727000 − 9개월누적 224493000 (NetIncomeLoss) ; 원 공시 91639000 (https://www.sec.gov/Archives/edgar/data/1086222/000108622217000080/ ; https://www.sec.gov/Archives/edgar/data/1086222/000108622216000392/),24
Akamai,AKAM,2016Q4,2016-12-31,분기별 영업활동현금흐름,184222000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1086222/000108622219000066/ ; https://www.sec.gov/Archives/edgar/data/1086222/000108622217000249/,누적 871812000 − 직전누적 687590000 (시작 2016-01-01) ; 원 공시 181788000 (https://www.sec.gov/Archives/edgar/data/1086222/000108622217000080/ ; https://www.sec.gov/Archives/edgar/data/1086222/000108622216000392/),24
Akamai,AKAM,2016Q4,2016-12-31,분기말 자산총계,4373146000,USD,공시,https://www.sec.gov/Archives/edgar/data/1086222/000108622217000080/,,24
Akamai,AKAM,2016Q4,2016-12-31,분기말 부채총계,1148776000,USD,공시,https://www.sec.gov/Archives/edgar/data/1086222/000108622217000080/,,24
Akamai,AKAM,2016Q4,2016-12-31,분기말 총자본(자기자본),3224370000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1086222/000108622217000080/,"StockholdersEquity, MinorityInterest 태그 없음",24
Akamai,AKAM,2016Q4,2016-12-31,분기말 지배지분 자본,3224370000,USD,공시,https://www.sec.gov/Archives/edgar/data/1086222/000108622217000080/,,24
Akamai,AKAM,2016Q4,2016-12-30,분기말 종가,66.68,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AKAM?interval=1d&events=splits (2016-12-30),,24
Akamai,AKAM,2016Q4,2017-02-22,분기말 상장주식수,173190922,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1086222/000108622217000080/,dei:EntityCommonStockSharesOutstanding 클래스 합,24
Akamai,AKAM,2016Q4,2016-12-30,분기말 시가총액,11548370679,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AKAM?interval=1d&events=splits (2016-12-30) ; https://www.sec.gov/Archives/edgar/data/1086222/000108622217000080/,종가 66.68 × 주식수 173190922,24
Akamai,AKAM,2017Q1,2017-03-31,분기별 매출액,600293000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1086222/000108622218000094/,원 공시 609237000 (https://www.sec.gov/Archives/edgar/data/1086222/000108622217000143/),24
Akamai,AKAM,2017Q1,2017-03-31,분기별 영업이익,105334000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1086222/000108622218000094/,원 공시 115228000 (https://www.sec.gov/Archives/edgar/data/1086222/000108622217000143/),24
Akamai,AKAM,2017Q1,2017-03-31,분기별 당기순이익(지배),74583000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1086222/000108622219000066/,원 공시 80930000 (https://www.sec.gov/Archives/edgar/data/1086222/000108622217000143/),24
Akamai,AKAM,2017Q1,2017-03-31,분기별 영업활동현금흐름,142618000,USD,공시,https://www.sec.gov/Archives/edgar/data/1086222/000108622217000143/,,24
Akamai,AKAM,2017Q1,2017-03-31,분기말 자산총계,4449995000,USD,공시,https://www.sec.gov/Archives/edgar/data/1086222/000108622217000143/,,24
Akamai,AKAM,2017Q1,2017-03-31,분기말 부채총계,1191449000,USD,공시,https://www.sec.gov/Archives/edgar/data/1086222/000108622217000143/,,24
Akamai,AKAM,2017Q1,2017-03-31,분기말 총자본(자기자본),3258546000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1086222/000108622217000143/,"StockholdersEquity, MinorityInterest 태그 없음",24
Akamai,AKAM,2017Q1,2017-03-31,분기말 지배지분 자본,3258546000,USD,공시,https://www.sec.gov/Archives/edgar/data/1086222/000108622217000143/,,24
Akamai,AKAM,2017Q1,2017-03-31,분기말 종가,59.7,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AKAM?interval=1d&events=splits (2017-03-31),,24
Akamai,AKAM,2017Q1,2017-05-04,분기말 상장주식수,172873380,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1086222/000108622217000143/,dei:EntityCommonStockSharesOutstanding 클래스 합,24
Akamai,AKAM,2017Q1,2017-03-31,분기말 시가총액,10320540786,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AKAM?interval=1d&events=splits (2017-03-31) ; https://www.sec.gov/Archives/edgar/data/1086222/000108622217000143/,종가 59.7 × 주식수 172873380,24
Akamai,AKAM,2017Q2,2017-06-30,분기별 매출액,608908000,USD,공시,https://www.sec.gov/Archives/edgar/data/1086222/000108622217000215/,,24
Akamai,AKAM,2017Q2,2017-06-30,분기별 영업이익,85593000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1086222/000108622218000189/,원 공시 87211000 (https://www.sec.gov/Archives/edgar/data/1086222/000108622217000215/),24
Akamai,AKAM,2017Q2,2017-06-30,분기별 당기순이익(지배),56752000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1086222/000108622219000066/,원 공시 57772000 (https://www.sec.gov/Archives/edgar/data/1086222/000108622217000215/),24
Akamai,AKAM,2017Q2,2017-06-30,분기별 영업활동현금흐름,224633000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1086222/000108622217000215/ ; https://www.sec.gov/Archives/edgar/data/1086222/000108622217000143/,누적 367251000 − 직전누적 142618000 (시작 2017-01-01),24
Akamai,AKAM,2017Q2,2017-06-30,분기말 자산총계,4489039000,USD,공시,https://www.sec.gov/Archives/edgar/data/1086222/000108622217000215/,,24
Akamai,AKAM,2017Q2,2017-06-30,분기말 부채총계,1201867000,USD,공시,https://www.sec.gov/Archives/edgar/data/1086222/000108622217000215/,,24
Akamai,AKAM,2017Q2,2017-06-30,분기말 총자본(자기자본),3287172000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1086222/000108622217000215/,"StockholdersEquity, MinorityInterest 태그 없음",24
Akamai,AKAM,2017Q2,2017-06-30,분기말 지배지분 자본,3287172000,USD,공시,https://www.sec.gov/Archives/edgar/data/1086222/000108622217000215/,,24
Akamai,AKAM,2017Q2,2017-06-30,분기말 종가,49.81,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AKAM?interval=1d&events=splits (2017-06-30),,24
Akamai,AKAM,2017Q2,2017-08-03,분기말 상장주식수,171423149,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1086222/000108622217000215/,dei:EntityCommonStockSharesOutstanding 클래스 합,24
Akamai,AKAM,2017Q2,2017-06-30,분기말 시가총액,8538587052,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AKAM?interval=1d&events=splits (2017-06-30) ; https://www.sec.gov/Archives/edgar/data/1086222/000108622217000215/,종가 49.81 × 주식수 171423149,24
Akamai,AKAM,2017Q3,2017-09-30,분기별 매출액,621399000,USD,공시,https://www.sec.gov/Archives/edgar/data/1086222/000108622217000249/,,24
Akamai,AKAM,2017Q3,2017-09-30,분기별 영업이익,91253000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1086222/000108622218000208/,원 공시 85877000 (https://www.sec.gov/Archives/edgar/data/1086222/000108622217000249/),24
Akamai,AKAM,2017Q3,2017-09-30,분기별 당기순이익(지배),63911000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1086222/000108622219000066/,원 공시 60512000 (https://www.sec.gov/Archives/edgar/data/1086222/000108622217000249/),24
Akamai,AKAM,2017Q3,2017-09-30,분기별 영업활동현금흐름,236291000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1086222/000108622217000249/ ; https://www.sec.gov/Archives/edgar/data/1086222/000108622217000215/,누적 603542000 − 직전누적 367251000 (시작 2017-01-01),24
Akamai,AKAM,2017Q3,2017-09-30,분기말 자산총계,4509134000,USD,공시,https://www.sec.gov/Archives/edgar/data/1086222/000108622217000249/,,24
Akamai,AKAM,2017Q3,2017-09-30,분기말 부채총계,1236479000,USD,공시,https://www.sec.gov/Archives/edgar/data/1086222/000108622217000249/,,24
Akamai,AKAM,2017Q3,2017-09-30,분기말 총자본(자기자본),3272655000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1086222/000108622217000249/,"StockholdersEquity, MinorityInterest 태그 없음",24
Akamai,AKAM,2017Q3,2017-09-30,분기말 지배지분 자본,3272655000,USD,공시,https://www.sec.gov/Archives/edgar/data/1086222/000108622217000249/,,24
Akamai,AKAM,2017Q3,2017-09-29,분기말 종가,48.72,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AKAM?interval=1d&events=splits (2017-09-29),,24
Akamai,AKAM,2017Q3,2017-11-06,분기말 상장주식수,169151738,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1086222/000108622217000249/,dei:EntityCommonStockSharesOutstanding 클래스 합,24
Akamai,AKAM,2017Q3,2017-09-29,분기말 시가총액,8241072675,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AKAM?interval=1d&events=splits (2017-09-29) ; https://www.sec.gov/Archives/edgar/data/1086222/000108622217000249/,종가 48.72 × 주식수 169151738,24
Akamai,AKAM,2017Q4,2017-12-31,분기별 매출액,663452000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1086222/000108622218000052/ ; https://www.sec.gov/Archives/edgar/data/1086222/000108622217000249/,연간 2502996000 − 9개월누적 1839544000 (Revenues),24
Akamai,AKAM,2017Q4,2017-12-31,분기별 영업이익,32109000,USD,계산(연간-3분기누적)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1086222/000108622220000045/ ; https://www.sec.gov/Archives/edgar/data/1086222/000108622218000208/,연간 314289000 − 9개월누적 282180000 (OperatingIncomeLoss) ; 원 공시 27903000 (https://www.sec.gov/Archives/edgar/data/1086222/000108622218000052/ ; https://www.sec.gov/Archives/edgar/data/1086222/000108622217000249/),24
Akamai,AKAM,2017Q4,2017-12-31,분기별 당기순이익(지배),27520000,USD,계산(연간-3분기누적)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1086222/000108622220000045/ ; https://www.sec.gov/Archives/edgar/data/1086222/000108622218000208/,연간 222766000 − 9개월누적 195246000 (NetIncomeLoss) ; 원 공시 19107000 (https://www.sec.gov/Archives/edgar/data/1086222/000108622218000052/ ; https://www.sec.gov/Archives/edgar/data/1086222/000108622217000249/),24
Akamai,AKAM,2017Q4,2017-12-31,분기별 영업활동현금흐름,197441000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1086222/000108622218000052/ ; https://www.sec.gov/Archives/edgar/data/1086222/000108622217000249/,누적 800983000 − 직전누적 603542000 (시작 2017-01-01),24
Akamai,AKAM,2017Q4,2017-12-31,분기말 자산총계,4648916000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1086222/000108622219000066/,원 공시 4602844000 (https://www.sec.gov/Archives/edgar/data/1086222/000108622218000052/),24
Akamai,AKAM,2017Q4,2017-12-31,분기말 부채총계,1286447000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1086222/000108622219000066/,원 공시 1292121000 (https://www.sec.gov/Archives/edgar/data/1086222/000108622218000052/),24
Akamai,AKAM,2017Q4,2017-12-31,분기말 총자본(자기자본),3362469000,USD,공시(비지배 없음)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1086222/000108622221000075/,"StockholdersEquity, MinorityInterest 태그 없음 ; 원 공시 3310723000 (https://www.sec.gov/Archives/edgar/data/1086222/000108622218000052/)",24
Akamai,AKAM,2017Q4,2017-12-31,분기말 지배지분 자본,3362469000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1086222/000108622221000075/,원 공시 3310723000 (https://www.sec.gov/Archives/edgar/data/1086222/000108622218000052/),24
Akamai,AKAM,2017Q4,2017-12-29,분기말 종가,65.04,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AKAM?interval=1d&events=splits (2017-12-29),,24
Akamai,AKAM,2017Q4,2018-02-22,분기말 상장주식수,170031585,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1086222/000108622218000052/,dei:EntityCommonStockSharesOutstanding 클래스 합,24
Akamai,AKAM,2017Q4,2017-12-29,분기말 시가총액,11058854288,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AKAM?interval=1d&events=splits (2017-12-29) ; https://www.sec.gov/Archives/edgar/data/1086222/000108622218000052/,종가 65.04 × 주식수 170031585,24
Akamai,AKAM,2018Q1,2018-03-31,분기별 매출액,668724000,USD,공시,https://www.sec.gov/Archives/edgar/data/1086222/000108622218000094/,,24
Akamai,AKAM,2018Q1,2018-03-31,분기별 영업이익,68557000,USD,공시,https://www.sec.gov/Archives/edgar/data/1086222/000108622218000094/,,24
Akamai,AKAM,2018Q1,2018-03-31,분기별 당기순이익(지배),53714000,USD,공시,https://www.sec.gov/Archives/edgar/data/1086222/000108622218000094/,,24
Akamai,AKAM,2018Q1,2018-03-31,분기별 영업활동현금흐름,192010000,USD,공시,https://www.sec.gov/Archives/edgar/data/1086222/000108622218000094/,,24
Akamai,AKAM,2018Q1,2018-03-31,분기말 자산총계,4686904000,USD,공시,https://www.sec.gov/Archives/edgar/data/1086222/000108622218000094/,,24
Akamai,AKAM,2018Q1,2018-03-31,분기말 부채총계,1300647000,USD,공시,https://www.sec.gov/Archives/edgar/data/1086222/000108622218000094/,,24
Akamai,AKAM,2018Q1,2018-03-31,분기말 총자본(자기자본),3386258000,USD,공시(비지배 없음)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1086222/000108622219000210/,"StockholdersEquity, MinorityInterest 태그 없음 ; 원 공시 3386257000 (https://www.sec.gov/Archives/edgar/data/1086222/000108622218000094/)",24
Akamai,AKAM,2018Q1,2018-03-31,분기말 지배지분 자본,3386258000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1086222/000108622219000210/,원 공시 3386257000 (https://www.sec.gov/Archives/edgar/data/1086222/000108622218000094/),24
Akamai,AKAM,2018Q1,2018-03-29,분기말 종가,70.98,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AKAM?interval=1d&events=splits (2018-03-29),,24
Akamai,AKAM,2018Q1,2018-05-07,분기말 상장주식수,170630343,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1086222/000108622218000094/,dei:EntityCommonStockSharesOutstanding 클래스 합,24
Akamai,AKAM,2018Q1,2018-03-29,분기말 시가총액,12111341746,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AKAM?interval=1d&events=splits (2018-03-29) ; https://www.sec.gov/Archives/edgar/data/1086222/000108622218000094/,종가 70.98 × 주식수 170630343,24
Akamai,AKAM,2018Q2,2018-06-30,분기별 매출액,662759000,USD,공시,https://www.sec.gov/Archives/edgar/data/1086222/000108622218000189/,,24
Akamai,AKAM,2018Q2,2018-06-30,분기별 영업이익,57117000,USD,공시,https://www.sec.gov/Archives/edgar/data/1086222/000108622218000189/,,24
Akamai,AKAM,2018Q2,2018-06-30,분기별 당기순이익(지배),43061000,USD,공시,https://www.sec.gov/Archives/edgar/data/1086222/000108622218000189/,,24
Akamai,AKAM,2018Q2,2018-06-30,분기별 영업활동현금흐름,219681000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1086222/000108622218000189/ ; https://www.sec.gov/Archives/edgar/data/1086222/000108622218000094/,누적 411691000 − 직전누적 192010000 (시작 2018-01-01),24
Akamai,AKAM,2018Q2,2018-06-30,분기말 자산총계,5604704000,USD,공시,https://www.sec.gov/Archives/edgar/data/1086222/000108622218000189/,,24
Akamai,AKAM,2018Q2,2018-06-30,분기말 부채총계,2159426000,USD,공시,https://www.sec.gov/Archives/edgar/data/1086222/000108622218000189/,,24
Akamai,AKAM,2018Q2,2018-06-30,분기말 총자본(자기자본),3445278000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1086222/000108622218000189/,"StockholdersEquity, MinorityInterest 태그 없음",24
Akamai,AKAM,2018Q2,2018-06-30,분기말 지배지분 자본,3445278000,USD,공시,https://www.sec.gov/Archives/edgar/data/1086222/000108622218000189/,,24
Akamai,AKAM,2018Q2,2018-06-29,분기말 종가,73.23,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AKAM?interval=1d&events=splits (2018-06-29),,24
Akamai,AKAM,2018Q2,2018-08-06,분기말 상장주식수,169504628,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1086222/000108622218000189/,dei:EntityCommonStockSharesOutstanding 클래스 합,24
Akamai,AKAM,2018Q2,2018-06-29,분기말 시가총액,12412823908,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AKAM?interval=1d&events=splits (2018-06-29) ; https://www.sec.gov/Archives/edgar/data/1086222/000108622218000189/,종가 73.23 × 주식수 169504628,24
Akamai,AKAM,2018Q3,2018-09-30,분기별 매출액,669628000,USD,공시,https://www.sec.gov/Archives/edgar/data/1086222/000108622218000208/,,24
Akamai,AKAM,2018Q3,2018-09-30,분기별 영업이익,116537000,USD,공시,https://www.sec.gov/Archives/edgar/data/1086222/000108622218000208/,,24
Akamai,AKAM,2018Q3,2018-09-30,분기별 당기순이익(지배),107583000,USD,공시,https://www.sec.gov/Archives/edgar/data/1086222/000108622218000208/,,24
Akamai,AKAM,2018Q3,2018-09-30,분기별 영업활동현금흐름,310481000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1086222/000108622218000208/ ; https://www.sec.gov/Archives/edgar/data/1086222/000108622218000189/,누적 722172000 − 직전누적 411691000 (시작 2018-01-01),24
Akamai,AKAM,2018Q3,2018-09-30,분기말 자산총계,5363887000,USD,공시,https://www.sec.gov/Archives/edgar/data/1086222/000108622218000208/,,24
Akamai,AKAM,2018Q3,2018-09-30,분기말 부채총계,2208357000,USD,공시,https://www.sec.gov/Archives/edgar/data/1086222/000108622218000208/,,24
Akamai,AKAM,2018Q3,2018-09-30,분기말 총자본(자기자본),3155531000,USD,공시(비지배 없음)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1086222/000108622219000241/,"StockholdersEquity, MinorityInterest 태그 없음 ; 원 공시 3155530000 (https://www.sec.gov/Archives/edgar/data/1086222/000108622218000208/)",24
Akamai,AKAM,2018Q3,2018-09-30,분기말 지배지분 자본,3155531000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1086222/000108622219000241/,원 공시 3155530000 (https://www.sec.gov/Archives/edgar/data/1086222/000108622218000208/),24
Akamai,AKAM,2018Q3,2018-09-28,분기말 종가,73.15,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AKAM?interval=1d&events=splits (2018-09-28),,24
Akamai,AKAM,2018Q3,2018-11-05,분기말 상장주식수,162866026,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1086222/000108622218000208/,dei:EntityCommonStockSharesOutstanding 클래스 합,24
Akamai,AKAM,2018Q3,2018-09-28,분기말 시가총액,11913649802,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AKAM?interval=1d&events=splits (2018-09-28) ; https://www.sec.gov/Archives/edgar/data/1086222/000108622218000208/,종가 73.15 × 주식수 162866026,24
Akamai,AKAM,2018Q4,2018-12-31,분기별 매출액,713363000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1086222/000108622219000066/ ; https://www.sec.gov/Archives/edgar/data/1086222/000108622218000208/,연간 2714474000 − 9개월누적 2001111000 (RevenueFromContractWithCustomerIncludingAssessedTax),24
Akamai,AKAM,2018Q4,2018-12-31,분기별 영업이익,120288000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1086222/000108622219000066/ ; https://www.sec.gov/Archives/edgar/data/1086222/000108622218000208/,연간 362499000 − 9개월누적 242211000 (OperatingIncomeLoss),24
Akamai,AKAM,2018Q4,2018-12-31,분기별 당기순이익(지배),94015000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1086222/000108622219000066/ ; https://www.sec.gov/Archives/edgar/data/1086222/000108622218000208/,연간 298373000 − 9개월누적 204358000 (NetIncomeLoss),24
Akamai,AKAM,2018Q4,2018-12-31,분기별 영업활동현금흐름,286155000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1086222/000108622219000066/ ; https://www.sec.gov/Archives/edgar/data/1086222/000108622218000208/,누적 1008327000 − 직전누적 722172000 (시작 2018-01-01),24
Akamai,AKAM,2018Q4,2018-12-31,분기말 자산총계,5461770000,USD,공시,https://www.sec.gov/Archives/edgar/data/1086222/000108622219000066/,,24
Akamai,AKAM,2018Q4,2018-12-31,분기말 부채총계,2269910000,USD,공시,https://www.sec.gov/Archives/edgar/data/1086222/000108622219000066/,,24
Akamai,AKAM,2018Q4,2018-12-31,분기말 총자본(자기자본),3191860000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1086222/000108622219000066/,"StockholdersEquity, MinorityInterest 태그 없음",24
