기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Valero Energy,VLO,2016Q1,2016-03-31,분기말 부채총계,22764000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1035002/000103500216000087/,부채및자본 44259000000 − 총자본 21495000000,6
Valero Energy,VLO,2016Q1,2016-03-31,분기말 총자본(자기자본),21495000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035002/000103500216000087/,,6
Valero Energy,VLO,2016Q1,2016-03-31,분기말 지배지분 자본,20656000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035002/000103500216000087/,,6
Valero Energy,VLO,2016Q1,2016-03-31,분기말 종가,64.14,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/VLO?interval=1d&events=splits (2016-03-31),,6
Valero Energy,VLO,2016Q1,2016-04-29,분기말 상장주식수,469802627,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1035002/000103500216000087/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
Valero Energy,VLO,2016Q1,2016-03-31,분기말 시가총액,30133140496,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/VLO?interval=1d&events=splits (2016-03-31) ; https://www.sec.gov/Archives/edgar/data/1035002/000103500216000087/,종가 64.14 × 주식수 469802627,6
Valero Energy,VLO,2016Q2,2016-06-30,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1035002/000103500216000113/,,6
Valero Energy,VLO,2016Q2,2016-06-30,분기별 영업이익,1231000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035002/000103500216000113/,,6
Valero Energy,VLO,2016Q2,2016-06-30,분기별 당기순이익(지배),814000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035002/000103500216000113/,,6
Valero Energy,VLO,2016Q2,2016-06-30,분기별 영업활동현금흐름,2319000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1035002/000103500216000113/ ; https://www.sec.gov/Archives/edgar/data/1035002/000103500216000087/,누적 2959000000 − 직전누적 640000000 (시작 2016-01-01),6
Valero Energy,VLO,2016Q2,2016-06-30,분기말 자산총계,45452000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035002/000103500216000113/,,6
Valero Energy,VLO,2016Q2,2016-06-30,분기말 부채총계,24048000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1035002/000103500216000113/,부채및자본 45452000000 − 총자본 21404000000,6
Valero Energy,VLO,2016Q2,2016-06-30,분기말 총자본(자기자본),21404000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035002/000103500216000113/,,6
Valero Energy,VLO,2016Q2,2016-06-30,분기말 지배지분 자본,20576000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035002/000103500216000113/,,6
Valero Energy,VLO,2016Q2,2016-06-30,분기말 종가,51.0,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/VLO?interval=1d&events=splits (2016-06-30),,6
Valero Energy,VLO,2016Q2,2016-07-29,분기말 상장주식수,461340907,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1035002/000103500216000113/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
Valero Energy,VLO,2016Q2,2016-06-30,분기말 시가총액,23528386257,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/VLO?interval=1d&events=splits (2016-06-30) ; https://www.sec.gov/Archives/edgar/data/1035002/000103500216000113/,종가 51.0 × 주식수 461340907,6
Valero Energy,VLO,2016Q3,2016-09-30,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1035002/000103500216000123/,,6
Valero Energy,VLO,2016Q3,2016-09-30,분기별 영업이익,892000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035002/000103500216000123/,,6
Valero Energy,VLO,2016Q3,2016-09-30,분기별 당기순이익(지배),613000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035002/000103500216000123/,,6
Valero Energy,VLO,2016Q3,2016-09-30,분기별 영업활동현금흐름,863000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1035002/000103500216000123/ ; https://www.sec.gov/Archives/edgar/data/1035002/000103500216000113/,누적 3822000000 − 직전누적 2959000000 (시작 2016-01-01),6
Valero Energy,VLO,2016Q3,2016-09-30,분기말 자산총계,46265000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035002/000103500216000123/,,6
Valero Energy,VLO,2016Q3,2016-09-30,분기말 부채총계,25135000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1035002/000103500216000123/,부채및자본 46265000000 − 총자본 21130000000,6
Valero Energy,VLO,2016Q3,2016-09-30,분기말 총자본(자기자본),21130000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035002/000103500216000123/,,6
Valero Energy,VLO,2016Q3,2016-09-30,분기말 지배지분 자본,20339000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035002/000103500216000123/,,6
Valero Energy,VLO,2016Q3,2016-09-30,분기말 종가,53.0,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/VLO?interval=1d&events=splits (2016-09-30),,6
Valero Energy,VLO,2016Q3,2016-10-31,분기말 상장주식수,452664759,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1035002/000103500216000123/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
Valero Energy,VLO,2016Q3,2016-09-30,분기말 시가총액,23991232227,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/VLO?interval=1d&events=splits (2016-09-30) ; https://www.sec.gov/Archives/edgar/data/1035002/000103500216000123/,종가 53.0 × 주식수 452664759,6
Valero Energy,VLO,2016Q4,2016-12-31,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1035002/000103500217000009/,,6
Valero Energy,VLO,2016Q4,2016-12-31,분기별 영업이익,582000000,USD,계산(연간-3분기누적)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1035002/000103500219000008/ ; https://www.sec.gov/Archives/edgar/data/1035002/000103500216000123/,연간 3534000000 − 9개월누적 2952000000 (OperatingIncomeLoss) ; 원 공시 620000000 (https://www.sec.gov/Archives/edgar/data/1035002/000103500217000009/ ; https://www.sec.gov/Archives/edgar/data/1035002/000103500216000123/),6
Valero Energy,VLO,2016Q4,2016-12-31,분기별 당기순이익(지배),367000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1035002/000103500217000009/ ; https://www.sec.gov/Archives/edgar/data/1035002/000103500216000123/,연간 2289000000 − 9개월누적 1922000000 (NetIncomeLoss),6
Valero Energy,VLO,2016Q4,2016-12-31,분기별 영업활동현금흐름,998000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1035002/000103500217000009/ ; https://www.sec.gov/Archives/edgar/data/1035002/000103500216000123/,누적 4820000000 − 직전누적 3822000000 (시작 2016-01-01),6
Valero Energy,VLO,2016Q4,2016-12-31,분기말 자산총계,46173000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035002/000103500217000009/,,6
Valero Energy,VLO,2016Q4,2016-12-31,분기말 부채총계,25319000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1035002/000103500217000009/,부채및자본 46173000000 − 총자본 20854000000,6
Valero Energy,VLO,2016Q4,2016-12-31,분기말 총자본(자기자본),20854000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035002/000103500217000009/,,6
Valero Energy,VLO,2016Q4,2016-12-31,분기말 지배지분 자본,20024000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035002/000103500217000009/,,6
Valero Energy,VLO,2016Q4,2016-12-30,분기말 종가,68.32,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/VLO?interval=1d&events=splits (2016-12-30),,6
Valero Energy,VLO,2016Q4,2017-01-31,분기말 상장주식수,451049519,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1035002/000103500217000009/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
Valero Energy,VLO,2016Q4,2016-12-30,분기말 시가총액,30815703138,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/VLO?interval=1d&events=splits (2016-12-30) ; https://www.sec.gov/Archives/edgar/data/1035002/000103500217000009/,종가 68.32 × 주식수 451049519,6
Valero Energy,VLO,2017Q1,2017-03-31,분기별 매출액,21772000000,USD,공시(후속 보고서 비교기간),https://www.sec.gov/Archives/edgar/data/1035002/000103500219000008/,RevenueFromContractWithCustomerIncludingAssessedTax ; 그 분기 보고서에 연결 총계가 없어 2019-02-28 제출본의 비교기간에서 읽었다,6
Valero Energy,VLO,2017Q1,2017-03-31,분기별 영업이익,528000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1035002/000103500219000008/,원 공시 537000000 (https://www.sec.gov/Archives/edgar/data/1035002/000103500217000032/),6
Valero Energy,VLO,2017Q1,2017-03-31,분기별 당기순이익(지배),305000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035002/000103500217000032/,,6
Valero Energy,VLO,2017Q1,2017-03-31,분기별 영업활동현금흐름,988000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035002/000103500217000032/,,6
Valero Energy,VLO,2017Q1,2017-03-31,분기말 자산총계,46047000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035002/000103500217000032/,,6
Valero Energy,VLO,2017Q1,2017-03-31,분기말 부채총계,25396000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1035002/000103500217000032/,부채및자본 46047000000 − 총자본 20651000000,6
Valero Energy,VLO,2017Q1,2017-03-31,분기말 총자본(자기자본),20651000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035002/000103500217000032/,,6
Valero Energy,VLO,2017Q1,2017-03-31,분기말 지배지분 자본,19825000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035002/000103500217000032/,,6
Valero Energy,VLO,2017Q1,2017-03-31,분기말 종가,66.29,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/VLO?interval=1d&events=splits (2017-03-31),,6
Valero Energy,VLO,2017Q1,2017-04-28,분기말 상장주식수,447231409,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1035002/000103500217000032/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
Valero Energy,VLO,2017Q1,2017-03-31,분기말 시가총액,29646970103,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/VLO?interval=1d&events=splits (2017-03-31) ; https://www.sec.gov/Archives/edgar/data/1035002/000103500217000032/,종가 66.29 × 주식수 447231409,6
Valero Energy,VLO,2017Q2,2017-06-30,분기별 매출액,22254000000,USD,공시(후속 보고서 비교기간),https://www.sec.gov/Archives/edgar/data/1035002/000103500218000041/,RevenueFromContractWithCustomerIncludingAssessedTax ; 그 분기 보고서에 연결 총계가 없어 2018-08-06 제출본의 비교기간에서 읽었다,6
Valero Energy,VLO,2017Q2,2017-06-30,분기별 영업이익,860000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1035002/000103500219000008/,원 공시 871000000 (https://www.sec.gov/Archives/edgar/data/1035002/000103500217000044/),6
Valero Energy,VLO,2017Q2,2017-06-30,분기별 당기순이익(지배),548000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035002/000103500217000044/,,6
Valero Energy,VLO,2017Q2,2017-06-30,분기별 영업활동현금흐름,1797000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1035002/000103500217000044/ ; https://www.sec.gov/Archives/edgar/data/1035002/000103500217000032/,누적 2785000000 − 직전누적 988000000 (시작 2017-01-01),6
Valero Energy,VLO,2017Q2,2017-06-30,분기말 자산총계,45974000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035002/000103500217000044/,,6
Valero Energy,VLO,2017Q2,2017-06-30,분기말 부채총계,25209000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1035002/000103500217000044/,부채및자본 45974000000 − 총자본 20765000000,6
Valero Energy,VLO,2017Q2,2017-06-30,분기말 총자본(자기자본),20765000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035002/000103500217000044/,,6
Valero Energy,VLO,2017Q2,2017-06-30,분기말 지배지분 자본,19923000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035002/000103500217000044/,,6
Valero Energy,VLO,2017Q2,2017-06-30,분기말 종가,67.46,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/VLO?interval=1d&events=splits (2017-06-30),,6
Valero Energy,VLO,2017Q2,2017-07-31,분기말 상장주식수,441663968,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1035002/000103500217000044/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
Valero Energy,VLO,2017Q2,2017-06-30,분기말 시가총액,29794651281,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/VLO?interval=1d&events=splits (2017-06-30) ; https://www.sec.gov/Archives/edgar/data/1035002/000103500217000044/,종가 67.46 × 주식수 441663968,6
Valero Energy,VLO,2017Q3,2017-09-30,분기별 매출액,23562000000,USD,공시(후속 보고서 비교기간),https://www.sec.gov/Archives/edgar/data/1035002/000103500218000047/,RevenueFromContractWithCustomerIncludingAssessedTax ; 그 분기 보고서에 연결 총계가 없어 2018-11-06 제출본의 비교기간에서 읽었다,6
Valero Energy,VLO,2017Q3,2017-09-30,분기별 영업이익,1332000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1035002/000103500219000008/,원 공시 1338000000 (https://www.sec.gov/Archives/edgar/data/1035002/000103500217000062/),6
Valero Energy,VLO,2017Q3,2017-09-30,분기별 당기순이익(지배),841000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035002/000103500217000062/,,6
Valero Energy,VLO,2017Q3,2017-09-30,분기별 영업활동현금흐름,1037000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1035002/000103500217000062/ ; https://www.sec.gov/Archives/edgar/data/1035002/000103500217000044/,누적 3822000000 − 직전누적 2785000000 (시작 2017-01-01),6
Valero Energy,VLO,2017Q3,2017-09-30,분기말 자산총계,47988000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035002/000103500217000062/,,6
Valero Energy,VLO,2017Q3,2017-09-30,분기말 부채총계,26764000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1035002/000103500217000062/,부채및자본 47988000000 − 총자본 21224000000,6
Valero Energy,VLO,2017Q3,2017-09-30,분기말 총자본(자기자본),21224000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035002/000103500217000062/,,6
Valero Energy,VLO,2017Q3,2017-09-30,분기말 지배지분 자본,20370000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035002/000103500217000062/,,6
Valero Energy,VLO,2017Q3,2017-09-29,분기말 종가,76.93,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/VLO?interval=1d&events=splits (2017-09-29),,6
Valero Energy,VLO,2017Q3,2017-10-31,분기말 상장주식수,437581357,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1035002/000103500217000062/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
Valero Energy,VLO,2017Q3,2017-09-29,분기말 시가총액,33663133794,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/VLO?interval=1d&events=splits (2017-09-29) ; https://www.sec.gov/Archives/edgar/data/1035002/000103500217000062/,종가 76.93 × 주식수 437581357,6
Valero Energy,VLO,2017Q4,2017-12-31,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1035002/000103500218000010/,,6
Valero Energy,VLO,2017Q4,2017-12-31,분기별 영업이익,843000000,USD,계산(연간-3분기누적)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1035002/000103500220000007/ ; https://www.sec.gov/Archives/edgar/data/1035002/000103500218000047/,연간 3563000000 − 9개월누적 2720000000 (OperatingIncomeLoss) ; 원 공시 853000000 (https://www.sec.gov/Archives/edgar/data/1035002/000103500218000010/ ; https://www.sec.gov/Archives/edgar/data/1035002/000103500217000062/),6
Valero Energy,VLO,2017Q4,2017-12-31,분기별 당기순이익(지배),2371000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1035002/000103500218000010/ ; https://www.sec.gov/Archives/edgar/data/1035002/000103500217000062/,연간 4065000000 − 9개월누적 1694000000 (NetIncomeLoss),6
Valero Energy,VLO,2017Q4,2017-12-31,분기별 영업활동현금흐름,1660000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1035002/000103500218000010/ ; https://www.sec.gov/Archives/edgar/data/1035002/000103500217000062/,누적 5482000000 − 직전누적 3822000000 (시작 2017-01-01),6
Valero Energy,VLO,2017Q4,2017-12-31,분기말 자산총계,50158000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035002/000103500218000010/,,6
Valero Energy,VLO,2017Q4,2017-12-31,분기말 부채총계,27258000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1035002/000103500218000010/,부채및자본 50158000000 − 총자본 22900000000,6
Valero Energy,VLO,2017Q4,2017-12-31,분기말 총자본(자기자본),22900000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035002/000103500218000010/,,6
Valero Energy,VLO,2017Q4,2017-12-31,분기말 지배지분 자본,21991000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035002/000103500218000010/,,6
Valero Energy,VLO,2017Q4,2017-12-29,분기말 종가,91.91,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/VLO?interval=1d&events=splits (2017-12-29),,6
Valero Energy,VLO,2017Q4,2018-01-31,분기말 상장주식수,433176258,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1035002/000103500218000010/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
Valero Energy,VLO,2017Q4,2017-12-29,분기말 시가총액,39813229873,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/VLO?interval=1d&events=splits (2017-12-29) ; https://www.sec.gov/Archives/edgar/data/1035002/000103500218000010/,종가 91.91 × 주식수 433176258,6
Valero Energy,VLO,2018Q1,2018-03-31,분기별 매출액,26439000000,USD,공시(후속 보고서 비교기간),https://www.sec.gov/Archives/edgar/data/1035002/000103500219000008/,RevenueFromContractWithCustomerIncludingAssessedTax ; 그 분기 보고서에 연결 총계가 없어 2019-02-28 제출본의 비교기간에서 읽었다,6
Valero Energy,VLO,2018Q1,2018-03-31,분기별 영업이익,801000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035002/000103500218000015/,,6
Valero Energy,VLO,2018Q1,2018-03-31,분기별 당기순이익(지배),469000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035002/000103500218000015/,,6
Valero Energy,VLO,2018Q1,2018-03-31,분기별 영업활동현금흐름,138000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035002/000103500218000015/,,6
Valero Energy,VLO,2018Q1,2018-03-31,분기말 자산총계,49376000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035002/000103500218000015/,,6
Valero Energy,VLO,2018Q1,2018-03-31,분기말 부채총계,26451000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1035002/000103500218000015/,부채및자본 49376000000 − 총자본 22925000000,6
Valero Energy,VLO,2018Q1,2018-03-31,분기말 총자본(자기자본),22925000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035002/000103500218000015/,,6
Valero Energy,VLO,2018Q1,2018-03-31,분기말 지배지분 자본,21877000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035002/000103500218000015/,,6
Valero Energy,VLO,2018Q1,2018-03-29,분기말 종가,92.77,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/VLO?interval=1d&events=splits (2018-03-29),,6
Valero Energy,VLO,2018Q1,2018-04-30,분기말 상장주식수,431023418,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1035002/000103500218000015/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
Valero Energy,VLO,2018Q1,2018-03-29,분기말 시가총액,39986042488,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/VLO?interval=1d&events=splits (2018-03-29) ; https://www.sec.gov/Archives/edgar/data/1035002/000103500218000015/,종가 92.77 × 주식수 431023418,6
Valero Energy,VLO,2018Q2,2018-06-30,분기별 매출액,31015000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035002/000103500218000041/,,6
Valero Energy,VLO,2018Q2,2018-06-30,분기별 영업이익,1253000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035002/000103500218000041/,,6
Valero Energy,VLO,2018Q2,2018-06-30,분기별 당기순이익(지배),845000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035002/000103500218000041/,,6
Valero Energy,VLO,2018Q2,2018-06-30,분기별 영업활동현금흐름,2059000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1035002/000103500218000041/ ; https://www.sec.gov/Archives/edgar/data/1035002/000103500218000015/,누적 2197000000 − 직전누적 138000000 (시작 2018-01-01),6
Valero Energy,VLO,2018Q2,2018-06-30,분기말 자산총계,50678000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035002/000103500218000041/,,6
Valero Energy,VLO,2018Q2,2018-06-30,분기말 부채총계,27874000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1035002/000103500218000041/,부채및자본 50678000000 − 총자본 22804000000,6
Valero Energy,VLO,2018Q2,2018-06-30,분기말 총자본(자기자본),22804000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035002/000103500218000041/,,6
Valero Energy,VLO,2018Q2,2018-06-30,분기말 지배지분 자본,21769000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035002/000103500218000041/,,6
Valero Energy,VLO,2018Q2,2018-06-29,분기말 종가,110.83,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/VLO?interval=1d&events=splits (2018-06-29),,6
Valero Energy,VLO,2018Q2,2018-07-31,분기말 상장주식수,427398027,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1035002/000103500218000041/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
Valero Energy,VLO,2018Q2,2018-06-29,분기말 시가총액,47368523332,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/VLO?interval=1d&events=splits (2018-06-29) ; https://www.sec.gov/Archives/edgar/data/1035002/000103500218000041/,종가 110.83 × 주식수 427398027,6
Valero Energy,VLO,2018Q3,2018-09-30,분기별 매출액,30849000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035002/000103500218000047/,,6
Valero Energy,VLO,2018Q3,2018-09-30,분기별 영업이익,1219000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035002/000103500218000047/,,6
Valero Energy,VLO,2018Q3,2018-09-30,분기별 당기순이익(지배),856000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035002/000103500218000047/,,6
Valero Energy,VLO,2018Q3,2018-09-30,분기별 영업활동현금흐름,496000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1035002/000103500218000047/ ; https://www.sec.gov/Archives/edgar/data/1035002/000103500218000041/,누적 2693000000 − 직전누적 2197000000 (시작 2018-01-01),6
Valero Energy,VLO,2018Q3,2018-09-30,분기말 자산총계,51894000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035002/000103500218000047/,,6
Valero Energy,VLO,2018Q3,2018-09-30,분기말 부채총계,28934000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1035002/000103500218000047/,부채및자본 51894000000 − 총자본 22960000000,6
Valero Energy,VLO,2018Q3,2018-09-30,분기말 총자본(자기자본),22960000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035002/000103500218000047/,,6
Valero Energy,VLO,2018Q3,2018-09-30,분기말 지배지분 자본,21910000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035002/000103500218000047/,,6
Valero Energy,VLO,2018Q3,2018-09-28,분기말 종가,113.75,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/VLO?interval=1d&events=splits (2018-09-28),,6
Valero Energy,VLO,2018Q3,2018-10-31,분기말 상장주식수,424308242,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1035002/000103500218000047/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
Valero Energy,VLO,2018Q3,2018-09-28,분기말 시가총액,48265062528,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/VLO?interval=1d&events=splits (2018-09-28) ; https://www.sec.gov/Archives/edgar/data/1035002/000103500218000047/,종가 113.75 × 주식수 424308242,6
Valero Energy,VLO,2018Q4,2018-12-31,분기별 매출액,28730000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1035002/000103500219000008/ ; https://www.sec.gov/Archives/edgar/data/1035002/000103500218000047/,연간 117033000000 − 9개월누적 88303000000 (RevenueFromContractWithCustomerIncludingAssessedTax),6
Valero Energy,VLO,2018Q4,2018-12-31,분기별 영업이익,1299000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1035002/000103500219000008/ ; https://www.sec.gov/Archives/edgar/data/1035002/000103500218000047/,연간 4572000000 − 9개월누적 3273000000 (OperatingIncomeLoss),6
Valero Energy,VLO,2018Q4,2018-12-31,분기별 당기순이익(지배),952000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1035002/000103500219000008/ ; https://www.sec.gov/Archives/edgar/data/1035002/000103500218000047/,연간 3122000000 − 9개월누적 2170000000 (NetIncomeLoss),6
Valero Energy,VLO,2018Q4,2018-12-31,분기별 영업활동현금흐름,1678000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1035002/000103500219000008/ ; https://www.sec.gov/Archives/edgar/data/1035002/000103500218000047/,누적 4371000000 − 직전누적 2693000000 (시작 2018-01-01),6
Valero Energy,VLO,2018Q4,2018-12-31,분기말 자산총계,50155000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035002/000103500219000008/,,6
Valero Energy,VLO,2018Q4,2018-12-31,분기말 부채총계,27424000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1035002/000103500219000008/,부채및자본 50155000000 − 총자본 22731000000,6
Valero Energy,VLO,2018Q4,2018-12-31,분기말 총자본(자기자본),22731000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035002/000103500219000008/,,6
Valero Energy,VLO,2018Q4,2018-12-31,분기말 지배지분 자본,21667000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035002/000103500219000008/,,6
Valero Energy,VLO,2018Q4,2018-12-31,분기말 종가,74.97,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/VLO?interval=1d&events=splits (2018-12-31),,6
Valero Energy,VLO,2018Q4,2019-01-31,분기말 상장주식수,417614487,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1035002/000103500219000008/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
Valero Energy,VLO,2018Q4,2018-12-31,분기말 시가총액,31308558090,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/VLO?interval=1d&events=splits (2018-12-31) ; https://www.sec.gov/Archives/edgar/data/1035002/000103500219000008/,종가 74.97 × 주식수 417614487,6
Valero Energy,VLO,2019Q1,2019-03-31,분기별 매출액,24263000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035002/000103500219000025/,,6
Valero Energy,VLO,2019Q1,2019-03-31,분기별 영업이익,308000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035002/000103500219000025/,,6
Valero Energy,VLO,2019Q1,2019-03-31,분기별 당기순이익(지배),141000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035002/000103500219000025/,,6
