기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
GE Aerospace,GE,2013Q1,2013-03-31,분기별 당기순이익(지배),3527000000,USD,공시,https://www.sec.gov/Archives/edgar/data/40545/000004054513000057/,,3
GE Aerospace,GE,2013Q1,2013-03-31,분기별 영업활동현금흐름,4610000000,USD,공시,https://www.sec.gov/Archives/edgar/data/40545/000004054513000057/,,3
GE Aerospace,GE,2013Q1,2013-03-31,분기말 자산총계,670690000000,USD,공시,https://www.sec.gov/Archives/edgar/data/40545/000004054513000057/,,3
GE Aerospace,GE,2013Q1,2013-03-31,분기말 부채총계,541640000000,USD,공시,https://www.sec.gov/Archives/edgar/data/40545/000004054513000057/,,3
GE Aerospace,GE,2013Q1,2013-03-31,분기말 총자본(자기자본),129050000000,USD,공시,https://www.sec.gov/Archives/edgar/data/40545/000004054513000057/,,3
GE Aerospace,GE,2013Q1,2013-03-31,분기말 지배지분 자본,123714000000,USD,공시,https://www.sec.gov/Archives/edgar/data/40545/000004054513000057/,,3
GE Aerospace,GE,2013Q1,2013-03-28,분기말 종가,23.12,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GE?interval=1d&events=splits (2013-03-28),분할조정 종가 110.8012 × 이후 분할계수 0.208662,3
GE Aerospace,GE,2013Q1,2013-03-31,분기말 상장주식수,10340120377,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/40545/000004054513000057/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
GE Aerospace,GE,2013Q1,2013-03-28,분기말 시가총액,239063583116,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GE?interval=1d&events=splits (2013-03-28) ; https://www.sec.gov/Archives/edgar/data/40545/000004054513000057/,종가 23.12 × 주식수 10340120377,3
GE Aerospace,GE,2013Q2,2013-06-30,분기별 매출액,35123000000,USD,공시,https://www.sec.gov/Archives/edgar/data/40545/000004054513000075/,,3
GE Aerospace,GE,2013Q2,2013-06-30,분기별 영업이익,5761000000,USD,공시,https://www.sec.gov/Archives/edgar/data/40545/000004054513000075/,,3
GE Aerospace,GE,2013Q2,2013-06-30,분기별 당기순이익(지배),3133000000,USD,공시,https://www.sec.gov/Archives/edgar/data/40545/000004054513000075/,,3
GE Aerospace,GE,2013Q2,2013-06-30,분기별 영업활동현금흐름,7321000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/40545/000004054513000075/ ; https://www.sec.gov/Archives/edgar/data/40545/000004054513000057/,누적 11931000000 − 직전누적 4610000000 (시작 2013-01-01),3
GE Aerospace,GE,2013Q2,2013-06-30,분기말 자산총계,660541000000,USD,공시,https://www.sec.gov/Archives/edgar/data/40545/000004054513000075/,,3
GE Aerospace,GE,2013Q2,2013-06-30,분기말 부채총계,531730000000,USD,공시,https://www.sec.gov/Archives/edgar/data/40545/000004054513000075/,,3
GE Aerospace,GE,2013Q2,2013-06-30,분기말 총자본(자기자본),128811000000,USD,공시,https://www.sec.gov/Archives/edgar/data/40545/000004054513000075/,,3
GE Aerospace,GE,2013Q2,2013-06-30,분기말 지배지분 자본,122509000000,USD,공시,https://www.sec.gov/Archives/edgar/data/40545/000004054513000075/,,3
GE Aerospace,GE,2013Q2,2013-06-28,분기말 종가,23.19,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GE?interval=1d&events=splits (2013-06-28),분할조정 종가 111.1366 × 이후 분할계수 0.208662,3
GE Aerospace,GE,2013Q2,2013-06-30,분기말 상장주식수,10183781000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/40545/000004054513000075/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
GE Aerospace,GE,2013Q2,2013-06-28,분기말 시가총액,236161881390,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GE?interval=1d&events=splits (2013-06-28) ; https://www.sec.gov/Archives/edgar/data/40545/000004054513000075/,종가 23.19 × 주식수 10183781000,3
GE Aerospace,GE,2013Q3,2013-09-30,분기별 매출액,35725000000,USD,공시,https://www.sec.gov/Archives/edgar/data/40545/000004054513000092/,,3
GE Aerospace,GE,2013Q3,2013-09-30,분기별 영업이익,5860000000,USD,공시,https://www.sec.gov/Archives/edgar/data/40545/000004054513000092/,,3
GE Aerospace,GE,2013Q3,2013-09-30,분기별 당기순이익(지배),3191000000,USD,공시,https://www.sec.gov/Archives/edgar/data/40545/000004054513000092/,,3
GE Aerospace,GE,2013Q3,2013-09-30,분기별 영업활동현금흐름,5231000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/40545/000004054513000092/ ; https://www.sec.gov/Archives/edgar/data/40545/000004054513000075/,누적 17162000000 − 직전누적 11931000000 (시작 2013-01-01),3
GE Aerospace,GE,2013Q3,2013-09-30,분기말 자산총계,661438000000,USD,공시,https://www.sec.gov/Archives/edgar/data/40545/000004054513000092/,,3
GE Aerospace,GE,2013Q3,2013-09-30,분기말 부채총계,532393000000,USD,공시,https://www.sec.gov/Archives/edgar/data/40545/000004054513000092/,,3
GE Aerospace,GE,2013Q3,2013-09-30,분기말 총자본(자기자본),129045000000,USD,공시,https://www.sec.gov/Archives/edgar/data/40545/000004054513000092/,,3
GE Aerospace,GE,2013Q3,2013-09-30,분기말 지배지분 자본,122692000000,USD,공시,https://www.sec.gov/Archives/edgar/data/40545/000004054513000092/,,3
GE Aerospace,GE,2013Q3,2013-09-30,분기말 종가,23.89,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GE?interval=1d&events=splits (2013-09-30),분할조정 종가 114.4913 × 이후 분할계수 0.208662,3
GE Aerospace,GE,2013Q3,2013-09-30,분기말 상장주식수,10117369000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/40545/000004054513000092/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
GE Aerospace,GE,2013Q3,2013-09-30,분기말 시가총액,241703945410,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GE?interval=1d&events=splits (2013-09-30) ; https://www.sec.gov/Archives/edgar/data/40545/000004054513000092/,종가 23.89 × 주식수 10117369000,3
GE Aerospace,GE,2013Q4,2013-12-31,분기별 매출액,40187000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/40545/000004055414000023/ ; https://www.sec.gov/Archives/edgar/data/40545/000004054513000092/,연간 146045000000 − 9개월누적 105858000000 (Revenues),3
GE Aerospace,GE,2013Q4,2013-12-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000040545: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; https://www.sec.gov/Archives/edgar/data/40545/000004055414000023/,,3
GE Aerospace,GE,2013Q4,2013-12-31,분기별 당기순이익(지배),3206000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/40545/000004055414000023/ ; https://www.sec.gov/Archives/edgar/data/40545/000004054513000092/,연간 13057000000 − 9개월누적 9851000000 (NetIncomeLoss),3
GE Aerospace,GE,2013Q4,2013-12-31,분기별 영업활동현금흐름,11417000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/40545/000004055414000023/ ; https://www.sec.gov/Archives/edgar/data/40545/000004054513000092/,누적 28579000000 − 직전누적 17162000000 (시작 2013-01-01),3
GE Aerospace,GE,2013Q4,2013-12-31,분기말 자산총계,656560000000,USD,공시,https://www.sec.gov/Archives/edgar/data/40545/000004055414000023/,,3
GE Aerospace,GE,2013Q4,2013-12-31,분기말 부채총계,519777000000,USD,공시,https://www.sec.gov/Archives/edgar/data/40545/000004055414000023/,,3
GE Aerospace,GE,2013Q4,2013-12-31,분기말 총자본(자기자본),136783000000,USD,공시,https://www.sec.gov/Archives/edgar/data/40545/000004055414000023/,,3
GE Aerospace,GE,2013Q4,2013-12-31,분기말 지배지분 자본,130566000000,USD,공시,https://www.sec.gov/Archives/edgar/data/40545/000004055414000023/,,3
GE Aerospace,GE,2013Q4,2013-12-31,분기말 종가,28.03,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GE?interval=1d&events=splits (2013-12-31),분할조정 종가 134.332 × 이후 분할계수 0.208662,3
GE Aerospace,GE,2013Q4,2014-02-01,분기말 상장주식수,10033130000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/40545/000004055414000023/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
GE Aerospace,GE,2013Q4,2013-12-31,분기말 시가총액,281228633900,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GE?interval=1d&events=splits (2013-12-31) ; https://www.sec.gov/Archives/edgar/data/40545/000004055414000023/,종가 28.03 × 주식수 10033130000,3
GE Aerospace,GE,2014Q1,2014-05-09,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/40545/000004055414000061/,,3
GE Aerospace,GE,2014Q1,2014-05-09,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000040545: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; https://www.sec.gov/Archives/edgar/data/40545/000004055414000061/,,3
GE Aerospace,GE,2014Q1,2014-05-09,분기별 당기순이익(지배),미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/40545/000004055414000061/,,3
GE Aerospace,GE,2014Q1,2014-05-09,분기별 영업활동현금흐름,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/40545/000004055414000061/,,3
GE Aerospace,GE,2014Q1,2014-05-09,분기말 자산총계,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/40545/000004055414000061/,,3
GE Aerospace,GE,2014Q1,2014-05-09,분기말 부채총계,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/40545/000004055414000061/,,3
GE Aerospace,GE,2014Q1,2014-05-09,분기말 총자본(자기자본),미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/40545/000004055414000061/,,3
GE Aerospace,GE,2014Q1,2014-05-09,분기말 지배지분 자본,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/40545/000004055414000061/,,3
GE Aerospace,GE,2014Q1,2014-05-09,분기말 종가,26.42,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GE?interval=1d&events=splits (2014-05-09),분할조정 종가 126.6162 × 이후 분할계수 0.208662,3
GE Aerospace,GE,2014Q1,2014-03-31,분기말 상장주식수,10027765000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/40545/000004055414000061/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
GE Aerospace,GE,2014Q1,2014-05-09,분기말 시가총액,264933551300,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GE?interval=1d&events=splits (2014-05-09) ; https://www.sec.gov/Archives/edgar/data/40545/000004055414000061/,종가 26.42 × 주식수 10027765000,3
GE Aerospace,GE,2014Q2,2014-07-31,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/40545/000004054514000034/,,3
GE Aerospace,GE,2014Q2,2014-07-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000040545: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; https://www.sec.gov/Archives/edgar/data/40545/000004054514000034/,,3
GE Aerospace,GE,2014Q2,2014-07-31,분기별 당기순이익(지배),미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/40545/000004054514000034/,,3
GE Aerospace,GE,2014Q2,2014-07-31,분기별 영업활동현금흐름,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/40545/000004054514000034/,,3
GE Aerospace,GE,2014Q2,2014-07-31,분기말 자산총계,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/40545/000004054514000034/,,3
GE Aerospace,GE,2014Q2,2014-07-31,분기말 부채총계,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/40545/000004054514000034/,,3
GE Aerospace,GE,2014Q2,2014-07-31,분기말 총자본(자기자본),미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/40545/000004054514000034/,,3
GE Aerospace,GE,2014Q2,2014-07-31,분기말 지배지분 자본,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/40545/000004054514000034/,,3
GE Aerospace,GE,2014Q2,2014-07-31,분기말 종가,25.15,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GE?interval=1d&events=splits (2014-07-31),분할조정 종가 120.5298 × 이후 분할계수 0.208662,3
GE Aerospace,GE,2014Q2,2014-06-30,분기말 상장주식수,10033903754,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/40545/000004054514000034/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
GE Aerospace,GE,2014Q2,2014-07-31,분기말 시가총액,252352679413,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GE?interval=1d&events=splits (2014-07-31) ; https://www.sec.gov/Archives/edgar/data/40545/000004054514000034/,종가 25.15 × 주식수 10033903754,3
GE Aerospace,GE,2014Q3,2014-11-03,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/40545/000004054514000049/,,3
GE Aerospace,GE,2014Q3,2014-11-03,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000040545: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; https://www.sec.gov/Archives/edgar/data/40545/000004054514000049/,,3
GE Aerospace,GE,2014Q3,2014-11-03,분기별 당기순이익(지배),미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/40545/000004054514000049/,,3
GE Aerospace,GE,2014Q3,2014-11-03,분기별 영업활동현금흐름,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/40545/000004054514000049/,,3
GE Aerospace,GE,2014Q3,2014-11-03,분기말 자산총계,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/40545/000004054514000049/,,3
GE Aerospace,GE,2014Q3,2014-11-03,분기말 부채총계,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/40545/000004054514000049/,,3
GE Aerospace,GE,2014Q3,2014-11-03,분기말 총자본(자기자본),미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/40545/000004054514000049/,,3
GE Aerospace,GE,2014Q3,2014-11-03,분기말 지배지분 자본,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/40545/000004054514000049/,,3
GE Aerospace,GE,2014Q3,2014-11-03,분기말 종가,25.7,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GE?interval=1d&events=splits (2014-11-03),분할조정 종가 123.1656 × 이후 분할계수 0.208662,3
GE Aerospace,GE,2014Q3,2014-09-30,분기말 상장주식수,10033903754,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/40545/000004054514000049/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
GE Aerospace,GE,2014Q3,2014-11-03,분기말 시가총액,257871326478,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GE?interval=1d&events=splits (2014-11-03) ; https://www.sec.gov/Archives/edgar/data/40545/000004054514000049/,종가 25.7 × 주식수 10033903754,3
GE Aerospace,GE,2014Q4,2014-12-31,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/40545/000004054515000030/,,3
GE Aerospace,GE,2014Q4,2014-12-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000040545: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; https://www.sec.gov/Archives/edgar/data/40545/000004054515000030/,,3
GE Aerospace,GE,2014Q4,2014-12-31,분기별 당기순이익(지배),미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/40545/000004054515000030/,,3
GE Aerospace,GE,2014Q4,2014-12-31,분기별 영업활동현금흐름,데이터 없음(직전 분기 누적 보고서 없음),USD,데이터 없음(직전 보고서 없음),https://www.sec.gov/Archives/edgar/data/40545/000004054515000030/,,3
GE Aerospace,GE,2014Q4,2014-12-31,분기말 자산총계,648349000000,USD,공시,https://www.sec.gov/Archives/edgar/data/40545/000004054515000030/,,3
GE Aerospace,GE,2014Q4,2014-12-31,분기말 부채총계,511516000000,USD,공시,https://www.sec.gov/Archives/edgar/data/40545/000004054515000030/,,3
GE Aerospace,GE,2014Q4,2014-12-31,분기말 총자본(자기자본),136833000000,USD,공시,https://www.sec.gov/Archives/edgar/data/40545/000004054515000030/,,3
GE Aerospace,GE,2014Q4,2014-12-31,분기말 지배지분 자본,128159000000,USD,공시,https://www.sec.gov/Archives/edgar/data/40545/000004054515000030/,,3
GE Aerospace,GE,2014Q4,2014-12-31,분기말 종가,25.27,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GE?interval=1d&events=splits (2014-12-31),분할조정 종가 121.1049 × 이후 분할계수 0.208662,3
GE Aerospace,GE,2014Q4,2014-12-31,분기말 상장주식수,10064909484,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/40545/000004054515000030/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
GE Aerospace,GE,2014Q4,2014-12-31,분기말 시가총액,254340262661,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GE?interval=1d&events=splits (2014-12-31) ; https://www.sec.gov/Archives/edgar/data/40545/000004054515000030/,종가 25.27 × 주식수 10064909484,3
GE Aerospace,GE,2015Q1,2015-03-31,분기별 매출액,29356000000,USD,공시,https://www.sec.gov/Archives/edgar/data/40545/000004054515000054/,,3
GE Aerospace,GE,2015Q1,2015-03-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000040545: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; https://www.sec.gov/Archives/edgar/data/40545/000004054515000068/,,3
GE Aerospace,GE,2015Q1,2015-03-31,분기별 당기순이익(지배),-13573000000,USD,공시,https://www.sec.gov/Archives/edgar/data/40545/000004054515000054/,,3
GE Aerospace,GE,2015Q1,2015-03-31,분기별 영업활동현금흐름,6090000000,USD,공시,https://www.sec.gov/Archives/edgar/data/40545/000004054515000054/,,3
GE Aerospace,GE,2015Q1,2015-03-31,분기말 자산총계,617631000000,USD,공시,https://www.sec.gov/Archives/edgar/data/40545/000004054515000054/,,3
GE Aerospace,GE,2015Q1,2015-03-31,분기말 부채총계,500333000000,USD,공시,https://www.sec.gov/Archives/edgar/data/40545/000004054515000054/,,3
GE Aerospace,GE,2015Q1,2015-03-31,분기말 총자본(자기자본),117298000000,USD,공시,https://www.sec.gov/Archives/edgar/data/40545/000004054515000054/,,3
GE Aerospace,GE,2015Q1,2015-03-31,분기말 지배지분 자본,108560000000,USD,공시,https://www.sec.gov/Archives/edgar/data/40545/000004054515000054/,,3
GE Aerospace,GE,2015Q1,2015-03-31,분기말 종가,24.81,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GE?interval=1d&events=splits (2015-03-31),분할조정 종가 118.9004 × 이후 분할계수 0.208662,3
GE Aerospace,GE,2015Q1,2015-03-31,분기말 상장주식수,10075929000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/40545/000004054515000054/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
GE Aerospace,GE,2015Q1,2015-03-31,분기말 시가총액,249983798490,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GE?interval=1d&events=splits (2015-03-31) ; https://www.sec.gov/Archives/edgar/data/40545/000004054515000054/,종가 24.81 × 주식수 10075929000,3
GE Aerospace,GE,2015Q2,2015-06-30,분기별 매출액,32754000000,USD,공시,https://www.sec.gov/Archives/edgar/data/40545/000004054515000088/,,3
GE Aerospace,GE,2015Q2,2015-06-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000040545: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; https://www.sec.gov/Archives/edgar/data/40545/000004054515000088/,,3
GE Aerospace,GE,2015Q2,2015-06-30,분기별 당기순이익(지배),-1360000000,USD,공시,https://www.sec.gov/Archives/edgar/data/40545/000004054515000088/,,3
GE Aerospace,GE,2015Q2,2015-06-30,분기별 영업활동현금흐름,6299000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/40545/000004054515000088/ ; https://www.sec.gov/Archives/edgar/data/40545/000004054515000054/,누적 12389000000 − 직전누적 6090000000 (시작 2015-01-01),3
GE Aerospace,GE,2015Q2,2015-06-30,분기말 자산총계,610926000000,USD,공시,https://www.sec.gov/Archives/edgar/data/40545/000004054515000088/,,3
GE Aerospace,GE,2015Q2,2015-06-30,분기말 부채총계,492647000000,USD,공시,https://www.sec.gov/Archives/edgar/data/40545/000004054515000088/,,3
GE Aerospace,GE,2015Q2,2015-06-30,분기말 총자본(자기자본),118279000000,USD,공시,https://www.sec.gov/Archives/edgar/data/40545/000004054515000088/,,3
GE Aerospace,GE,2015Q2,2015-06-30,분기말 지배지분 자본,109503000000,USD,공시,https://www.sec.gov/Archives/edgar/data/40545/000004054515000088/,,3
GE Aerospace,GE,2015Q2,2015-06-30,분기말 종가,26.57,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GE?interval=1d&events=splits (2015-06-30),분할조정 종가 127.3351 × 이후 분할계수 0.208662,3
GE Aerospace,GE,2015Q2,2015-06-30,분기말 상장주식수,10096429000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/40545/000004054515000088/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
GE Aerospace,GE,2015Q2,2015-06-30,분기말 시가총액,268262118530,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GE?interval=1d&events=splits (2015-06-30) ; https://www.sec.gov/Archives/edgar/data/40545/000004054515000088/,종가 26.57 × 주식수 10096429000,3
GE Aerospace,GE,2015Q3,2015-09-30,분기별 매출액,31680000000,USD,공시,https://www.sec.gov/Archives/edgar/data/40545/000004054515000114/,,3
GE Aerospace,GE,2015Q3,2015-09-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000040545: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; https://www.sec.gov/Archives/edgar/data/40545/000004054515000114/,,3
GE Aerospace,GE,2015Q3,2015-09-30,분기별 당기순이익(지배),2506000000,USD,공시,https://www.sec.gov/Archives/edgar/data/40545/000004054515000114/,,3
GE Aerospace,GE,2015Q3,2015-09-30,분기별 영업활동현금흐름,758000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/40545/000004054515000114/ ; https://www.sec.gov/Archives/edgar/data/40545/000004054515000088/,누적 13147000000 − 직전누적 12389000000 (시작 2015-01-01),3
GE Aerospace,GE,2015Q3,2015-09-30,분기말 자산총계,581310000000,USD,공시,https://www.sec.gov/Archives/edgar/data/40545/000004054515000114/,,3
GE Aerospace,GE,2015Q3,2015-09-30,분기말 부채총계,461317000000,USD,공시,https://www.sec.gov/Archives/edgar/data/40545/000004054515000114/,,3
GE Aerospace,GE,2015Q3,2015-09-30,분기말 총자본(자기자본),119993000000,USD,공시,https://www.sec.gov/Archives/edgar/data/40545/000004054515000114/,,3
GE Aerospace,GE,2015Q3,2015-09-30,분기말 지배지분 자본,111204000000,USD,공시,https://www.sec.gov/Archives/edgar/data/40545/000004054515000114/,,3
GE Aerospace,GE,2015Q3,2015-09-30,분기말 종가,25.22,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GE?interval=1d&events=splits (2015-09-30),분할조정 종가 120.8653 × 이후 분할계수 0.208662,3
GE Aerospace,GE,2015Q3,2015-09-30,분기말 상장주식수,10109239000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/40545/000004054515000114/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
GE Aerospace,GE,2015Q3,2015-09-30,분기말 시가총액,254955007580,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GE?interval=1d&events=splits (2015-09-30) ; https://www.sec.gov/Archives/edgar/data/40545/000004054515000114/,종가 25.22 × 주식수 10109239000,3
GE Aerospace,GE,2015Q4,2015-12-31,분기별 매출액,24655000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/40545/000004054516000145/ ; https://www.sec.gov/Archives/edgar/data/40545/000004054515000114/,연간 117386000000 − 9개월누적 92731000000 (Revenues),3
GE Aerospace,GE,2015Q4,2015-12-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000040545: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; https://www.sec.gov/Archives/edgar/data/40545/000004054516000145/,,3
GE Aerospace,GE,2015Q4,2015-12-31,분기별 당기순이익(지배),6301000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/40545/000004054516000145/ ; https://www.sec.gov/Archives/edgar/data/40545/000004054515000114/,연간 -6126000000 − 9개월누적 -12427000000 (NetIncomeLoss),3
GE Aerospace,GE,2015Q4,2015-12-31,분기별 영업활동현금흐름,6744000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/40545/000004054516000145/ ; https://www.sec.gov/Archives/edgar/data/40545/000004054515000114/,누적 19891000000 − 직전누적 13147000000 (시작 2015-01-01),3
GE Aerospace,GE,2015Q4,2015-12-31,분기말 자산총계,492692000000,USD,공시,https://www.sec.gov/Archives/edgar/data/40545/000004054516000145/,,3
GE Aerospace,GE,2015Q4,2015-12-31,분기말 부채총계,389582000000,USD,공시,https://www.sec.gov/Archives/edgar/data/40545/000004054516000145/,메자닌(일시자본) 2972000000 별도,3
GE Aerospace,GE,2015Q4,2015-12-31,분기말 총자본(자기자본),100138000000,USD,공시,https://www.sec.gov/Archives/edgar/data/40545/000004054516000145/,,3
GE Aerospace,GE,2015Q4,2015-12-31,분기말 지배지분 자본,98274000000,USD,공시,https://www.sec.gov/Archives/edgar/data/40545/000004054516000145/,,3
GE Aerospace,GE,2015Q4,2015-12-31,분기말 종가,31.15,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GE?interval=1d&events=splits (2015-12-31),분할조정 종가 149.2844 × 이후 분할계수 0.208662,3
GE Aerospace,GE,2015Q4,2016-01-31,분기말 상장주식수,9330607330,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/40545/000004054516000145/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
GE Aerospace,GE,2015Q4,2015-12-31,분기말 시가총액,290648418330,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GE?interval=1d&events=splits (2015-12-31) ; https://www.sec.gov/Archives/edgar/data/40545/000004054516000145/,종가 31.15 × 주식수 9330607330,3
GE Aerospace,GE,2016Q1,2016-03-31,분기별 매출액,27845000000,USD,공시,https://www.sec.gov/Archives/edgar/data/40545/000004054516000152/,,3
GE Aerospace,GE,2016Q1,2016-03-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000040545: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; https://www.sec.gov/Archives/edgar/data/40545/000004054516000152/,,3
GE Aerospace,GE,2016Q1,2016-03-31,분기별 당기순이익(지배),191000000,USD,공시,https://www.sec.gov/Archives/edgar/data/40545/000004054516000152/,,3
GE Aerospace,GE,2016Q1,2016-03-31,분기별 영업활동현금흐름,599000000,USD,공시,https://www.sec.gov/Archives/edgar/data/40545/000004054516000152/,,3
GE Aerospace,GE,2016Q1,2016-03-31,분기말 자산총계,462193000000,USD,공시,https://www.sec.gov/Archives/edgar/data/40545/000004054516000152/,,3
GE Aerospace,GE,2016Q1,2016-03-31,분기말 부채총계,366403000000,USD,공시,https://www.sec.gov/Archives/edgar/data/40545/000004054516000152/,메자닌(일시자본) 3036000000 별도,3
GE Aerospace,GE,2016Q1,2016-03-31,분기말 총자본(자기자본),92755000000,USD,공시,https://www.sec.gov/Archives/edgar/data/40545/000004054516000152/,,3
GE Aerospace,GE,2016Q1,2016-03-31,분기말 지배지분 자본,91088000000,USD,공시,https://www.sec.gov/Archives/edgar/data/40545/000004054516000152/,,3
