기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Moody's,MCO,2013Q1,2013-03-28,분기말 시가총액,11885028000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MCO?interval=1d&events=splits (2013-03-28) ; https://www.sec.gov/Archives/edgar/data/1059556/000119312513199200/,종가 53.32 × 주식수 222900000,7
Moody's,MCO,2013Q2,2013-06-30,분기별 매출액,756000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1059556/000119312513310605/,,7
Moody's,MCO,2013Q2,2013-06-30,분기별 영업이익,350800000,USD,공시,https://www.sec.gov/Archives/edgar/data/1059556/000119312513310605/,,7
Moody's,MCO,2013Q2,2013-06-30,분기별 당기순이익(지배),225500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1059556/000119312513310605/,,7
Moody's,MCO,2013Q2,2013-06-30,분기별 영업활동현금흐름,166500000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1059556/000119312513310605/ ; https://www.sec.gov/Archives/edgar/data/1059556/000119312513199200/,누적 369100000 − 직전누적 202600000 (시작 2013-01-01),7
Moody's,MCO,2013Q2,2013-06-30,분기말 자산총계,3794300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1059556/000119312513310605/,,7
Moody's,MCO,2013Q2,2013-06-30,분기말 부채총계,3258800000,USD,공시,https://www.sec.gov/Archives/edgar/data/1059556/000119312513310605/,메자닌(일시자본) 78700000 별도,7
Moody's,MCO,2013Q2,2013-06-30,분기말 총자본(자기자본),456800000,USD,공시,https://www.sec.gov/Archives/edgar/data/1059556/000119312513310605/,,7
Moody's,MCO,2013Q2,2013-06-30,분기말 지배지분 자본,447600000,USD,공시,https://www.sec.gov/Archives/edgar/data/1059556/000119312513310605/,,7
Moody's,MCO,2013Q2,2013-06-28,분기말 종가,60.93,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MCO?interval=1d&events=splits (2013-06-28),,7
Moody's,MCO,2013Q2,2013-06-30,분기말 상장주식수,220400000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1059556/000119312513310605/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
Moody's,MCO,2013Q2,2013-06-28,분기말 시가총액,13428972000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MCO?interval=1d&events=splits (2013-06-28) ; https://www.sec.gov/Archives/edgar/data/1059556/000119312513310605/,종가 60.93 × 주식수 220400000,7
Moody's,MCO,2013Q3,2013-09-30,분기별 매출액,705500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1059556/000119312513420742/,,7
Moody's,MCO,2013Q3,2013-09-30,분기별 영업이익,291500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1059556/000119312513420742/,,7
Moody's,MCO,2013Q3,2013-09-30,분기별 당기순이익(지배),183900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1059556/000119312513420742/,,7
Moody's,MCO,2013Q3,2013-09-30,분기별 영업활동현금흐름,284400000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1059556/000119312513420742/ ; https://www.sec.gov/Archives/edgar/data/1059556/000119312513310605/,누적 653500000 − 직전누적 369100000 (시작 2013-01-01),7
Moody's,MCO,2013Q3,2013-09-30,분기말 자산총계,4154500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1059556/000119312513420742/,,7
Moody's,MCO,2013Q3,2013-09-30,분기말 부채총계,3781100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1059556/000119312513420742/,메자닌(일시자본) 81500000 별도,7
Moody's,MCO,2013Q3,2013-09-30,분기말 총자본(자기자본),291900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1059556/000119312513420742/,,7
Moody's,MCO,2013Q3,2013-09-30,분기말 지배지분 자본,281500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1059556/000119312513420742/,,7
Moody's,MCO,2013Q3,2013-09-30,분기말 종가,70.33,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MCO?interval=1d&events=splits (2013-09-30),,7
Moody's,MCO,2013Q3,2013-09-30,분기말 상장주식수,215100000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1059556/000119312513420742/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
Moody's,MCO,2013Q3,2013-09-30,분기말 시가총액,15127983000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MCO?interval=1d&events=splits (2013-09-30) ; https://www.sec.gov/Archives/edgar/data/1059556/000119312513420742/,종가 70.33 × 주식수 215100000,7
Moody's,MCO,2013Q4,2013-12-31,분기별 매출액,779200000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1059556/000119312514070371/ ; https://www.sec.gov/Archives/edgar/data/1059556/000119312513420742/,연간 2972500000 − 9개월누적 2193300000 (Revenues),7
Moody's,MCO,2013Q4,2013-12-31,분기별 영업이익,311900000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1059556/000119312514070371/ ; https://www.sec.gov/Archives/edgar/data/1059556/000119312513420742/,연간 1234600000 − 9개월누적 922700000 (OperatingIncomeLoss),7
Moody's,MCO,2013Q4,2013-12-31,분기별 당기순이익(지배),206700000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1059556/000119312514070371/ ; https://www.sec.gov/Archives/edgar/data/1059556/000119312513420742/,연간 804500000 − 9개월누적 597800000 (NetIncomeLoss),7
Moody's,MCO,2013Q4,2013-12-31,분기별 영업활동현금흐름,273300000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1059556/000119312514070371/ ; https://www.sec.gov/Archives/edgar/data/1059556/000119312513420742/,누적 926800000 − 직전누적 653500000 (시작 2013-01-01),7
Moody's,MCO,2013Q4,2013-12-31,분기말 자산총계,4395100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1059556/000119312514070371/,,7
Moody's,MCO,2013Q4,2013-12-31,분기말 부채총계,3967200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1059556/000119312514070371/,메자닌(일시자본) 80000000 별도,7
Moody's,MCO,2013Q4,2013-12-31,분기말 총자본(자기자본),347900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1059556/000119312514070371/,,7
Moody's,MCO,2013Q4,2013-12-31,분기말 지배지분 자본,337000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1059556/000119312514070371/,,7
Moody's,MCO,2013Q4,2013-12-31,분기말 종가,78.47,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MCO?interval=1d&events=splits (2013-12-31),,7
Moody's,MCO,2013Q4,2013-12-31,분기말 상장주식수,213700000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1059556/000119312514070371/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
Moody's,MCO,2013Q4,2013-12-31,분기말 시가총액,16769039000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MCO?interval=1d&events=splits (2013-12-31) ; https://www.sec.gov/Archives/edgar/data/1059556/000119312514070371/,종가 78.47 × 주식수 213700000,7
Moody's,MCO,2014Q1,2014-03-31,분기별 매출액,767200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1059556/000119312514173598/,,7
Moody's,MCO,2014Q1,2014-03-31,분기별 영업이익,333000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1059556/000119312514173598/,,7
Moody's,MCO,2014Q1,2014-03-31,분기별 당기순이익(지배),218000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1059556/000119312514173598/,,7
Moody's,MCO,2014Q1,2014-03-31,분기별 영업활동현금흐름,177200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1059556/000119312514173598/,,7
Moody's,MCO,2014Q1,2014-03-31,분기말 자산총계,4353400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1059556/000119312514173598/,,7
Moody's,MCO,2014Q1,2014-03-31,분기말 부채총계,3853600000,USD,공시,https://www.sec.gov/Archives/edgar/data/1059556/000119312514173598/,메자닌(일시자본) 106500000 별도,7
Moody's,MCO,2014Q1,2014-03-31,분기말 총자본(자기자본),393300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1059556/000119312514173598/,,7
Moody's,MCO,2014Q1,2014-03-31,분기말 지배지분 자본,385300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1059556/000119312514173598/,,7
Moody's,MCO,2014Q1,2014-03-31,분기말 종가,79.32,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MCO?interval=1d&events=splits (2014-03-31),,7
Moody's,MCO,2014Q1,2014-03-31,분기말 상장주식수,213700000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1059556/000119312514173598/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
Moody's,MCO,2014Q1,2014-03-31,분기말 시가총액,16950684000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MCO?interval=1d&events=splits (2014-03-31) ; https://www.sec.gov/Archives/edgar/data/1059556/000119312514173598/,종가 79.32 × 주식수 213700000,7
Moody's,MCO,2014Q2,2014-06-30,분기별 매출액,873500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1059556/000119312514289987/,,7
Moody's,MCO,2014Q2,2014-06-30,분기별 영업이익,411700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1059556/000119312514289987/,,7
Moody's,MCO,2014Q2,2014-06-30,분기별 당기순이익(지배),319200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1059556/000119312514289987/,,7
Moody's,MCO,2014Q2,2014-06-30,분기별 영업활동현금흐름,280800000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1059556/000119312514289987/ ; https://www.sec.gov/Archives/edgar/data/1059556/000119312514173598/,누적 458000000 − 직전누적 177200000 (시작 2014-01-01),7
Moody's,MCO,2014Q2,2014-06-30,분기말 자산총계,4786600000,USD,공시,https://www.sec.gov/Archives/edgar/data/1059556/000119312514289987/,,7
Moody's,MCO,2014Q2,2014-06-30,분기말 부채총계,3990100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1059556/000119312514289987/,메자닌(일시자본) 122600000 별도,7
Moody's,MCO,2014Q2,2014-06-30,분기말 총자본(자기자본),673900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1059556/000119312514289987/,,7
Moody's,MCO,2014Q2,2014-06-30,분기말 지배지분 자본,445400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1059556/000119312514289987/,,7
Moody's,MCO,2014Q2,2014-06-30,분기말 종가,87.66,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MCO?interval=1d&events=splits (2014-06-30),,7
Moody's,MCO,2014Q2,2014-06-30,분기말 상장주식수,211200000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1059556/000119312514289987/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
Moody's,MCO,2014Q2,2014-06-30,분기말 시가총액,18513792000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MCO?interval=1d&events=splits (2014-06-30) ; https://www.sec.gov/Archives/edgar/data/1059556/000119312514289987/,종가 87.66 × 주식수 211200000,7
Moody's,MCO,2014Q3,2014-09-30,분기별 매출액,816100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1059556/000119312514387388/,,7
Moody's,MCO,2014Q3,2014-09-30,분기별 영업이익,349700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1059556/000119312514387388/,,7
Moody's,MCO,2014Q3,2014-09-30,분기별 당기순이익(지배),215200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1059556/000119312514387388/,,7
Moody's,MCO,2014Q3,2014-09-30,분기별 영업활동현금흐름,251800000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1059556/000119312514387388/ ; https://www.sec.gov/Archives/edgar/data/1059556/000119312514289987/,누적 709800000 − 직전누적 458000000 (시작 2014-01-01),7
Moody's,MCO,2014Q3,2014-09-30,분기말 자산총계,4993700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1059556/000119312514387388/,,7
Moody's,MCO,2014Q3,2014-09-30,분기말 부채총계,4375800000,USD,공시,https://www.sec.gov/Archives/edgar/data/1059556/000119312514387388/,메자닌(일시자본) 137600000 별도,7
Moody's,MCO,2014Q3,2014-09-30,분기말 총자본(자기자본),480300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1059556/000119312514387388/,,7
Moody's,MCO,2014Q3,2014-09-30,분기말 지배지분 자본,250700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1059556/000119312514387388/,,7
Moody's,MCO,2014Q3,2014-09-30,분기말 종가,94.5,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MCO?interval=1d&events=splits (2014-09-30),,7
Moody's,MCO,2014Q3,2014-09-30,분기말 상장주식수,208600000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1059556/000119312514387388/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
Moody's,MCO,2014Q3,2014-09-30,분기말 시가총액,19712700000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MCO?interval=1d&events=splits (2014-09-30) ; https://www.sec.gov/Archives/edgar/data/1059556/000119312514387388/,종가 94.5 × 주식수 208600000,7
Moody's,MCO,2014Q4,2014-12-31,분기별 매출액,877500000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1059556/000119312515063352/ ; https://www.sec.gov/Archives/edgar/data/1059556/000119312514387388/,연간 3334300000 − 9개월누적 2456800000 (Revenues),7
Moody's,MCO,2014Q4,2014-12-31,분기별 영업이익,344700000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1059556/000119312515063352/ ; https://www.sec.gov/Archives/edgar/data/1059556/000119312514387388/,연간 1439100000 − 9개월누적 1094400000 (OperatingIncomeLoss),7
Moody's,MCO,2014Q4,2014-12-31,분기별 당기순이익(지배),236300000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1059556/000119312515063352/ ; https://www.sec.gov/Archives/edgar/data/1059556/000119312514387388/,연간 988700000 − 9개월누적 752400000 (NetIncomeLoss),7
Moody's,MCO,2014Q4,2014-12-31,분기별 영업활동현금흐름,308800000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1059556/000119312515063352/ ; https://www.sec.gov/Archives/edgar/data/1059556/000119312514387388/,누적 1018600000 − 직전누적 709800000 (시작 2014-01-01),7
Moody's,MCO,2014Q4,2014-12-31,분기말 자산총계,4669000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1059556/000119312515063352/,,7
Moody's,MCO,2014Q4,2014-12-31,분기말 부채총계,4626100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1059556/000119312515063352/,,7
Moody's,MCO,2014Q4,2014-12-31,분기말 총자본(자기자본),42900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1059556/000119312515063352/,,7
Moody's,MCO,2014Q4,2014-12-31,분기말 지배지분 자본,-187800000,USD,공시,https://www.sec.gov/Archives/edgar/data/1059556/000119312515063352/,,7
Moody's,MCO,2014Q4,2014-12-31,분기말 종가,95.81,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MCO?interval=1d&events=splits (2014-12-31),,7
Moody's,MCO,2014Q4,2014-12-31,분기말 상장주식수,213700000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1059556/000119312515063352/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
Moody's,MCO,2014Q4,2014-12-31,분기말 시가총액,20474597000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MCO?interval=1d&events=splits (2014-12-31) ; https://www.sec.gov/Archives/edgar/data/1059556/000119312515063352/,종가 95.81 × 주식수 213700000,7
Moody's,MCO,2015Q1,2015-03-31,분기별 매출액,865600000,USD,공시,https://www.sec.gov/Archives/edgar/data/1059556/000119312515169057/,,7
Moody's,MCO,2015Q1,2015-03-31,분기별 영업이익,371300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1059556/000119312515169057/,,7
Moody's,MCO,2015Q1,2015-03-31,분기별 당기순이익(지배),230100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1059556/000119312515169057/,,7
Moody's,MCO,2015Q1,2015-03-31,분기별 영업활동현금흐름,261800000,USD,공시,https://www.sec.gov/Archives/edgar/data/1059556/000119312515169057/,,7
Moody's,MCO,2015Q1,2015-03-31,분기말 자산총계,4976000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1059556/000119312515169057/,,7
Moody's,MCO,2015Q1,2015-03-31,분기말 부채총계,5122200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1059556/000119312515169057/,,7
Moody's,MCO,2015Q1,2015-03-31,분기말 총자본(자기자본),-146200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1059556/000119312515169057/,,7
Moody's,MCO,2015Q1,2015-03-31,분기말 지배지분 자본,-373700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1059556/000119312515169057/,,7
Moody's,MCO,2015Q1,2015-03-31,분기말 종가,103.8,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MCO?interval=1d&events=splits (2015-03-31),,7
Moody's,MCO,2015Q1,2015-03-31,분기말 상장주식수,202200000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1059556/000119312515169057/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
Moody's,MCO,2015Q1,2015-03-31,분기말 시가총액,20988360000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MCO?interval=1d&events=splits (2015-03-31) ; https://www.sec.gov/Archives/edgar/data/1059556/000119312515169057/,종가 103.8 × 주식수 202200000,7
Moody's,MCO,2015Q2,2015-06-30,분기별 매출액,918100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1059556/000119312515269166/,,7
Moody's,MCO,2015Q2,2015-06-30,분기별 영업이익,419300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1059556/000119312515269166/,,7
Moody's,MCO,2015Q2,2015-06-30,분기별 당기순이익(지배),261700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1059556/000119312515269166/,,7
Moody's,MCO,2015Q2,2015-06-30,분기별 영업활동현금흐름,332600000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1059556/000119312515269166/ ; https://www.sec.gov/Archives/edgar/data/1059556/000119312515169057/,누적 594400000 − 직전누적 261800000 (시작 2015-01-01),7
Moody's,MCO,2015Q2,2015-06-30,분기말 자산총계,4999500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1059556/000119312515269166/,,7
Moody's,MCO,2015Q2,2015-06-30,분기말 부채총계,5102900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1059556/000119312515269166/,,7
Moody's,MCO,2015Q2,2015-06-30,분기말 총자본(자기자본),-103400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1059556/000119312515269166/,,7
Moody's,MCO,2015Q2,2015-06-30,분기말 지배지분 자본,-331200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1059556/000119312515269166/,,7
Moody's,MCO,2015Q2,2015-06-30,분기말 종가,107.96,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MCO?interval=1d&events=splits (2015-06-30),,7
Moody's,MCO,2015Q2,2015-06-30,분기말 상장주식수,200300000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1059556/000119312515269166/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
Moody's,MCO,2015Q2,2015-06-30,분기말 시가총액,21624388000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MCO?interval=1d&events=splits (2015-06-30) ; https://www.sec.gov/Archives/edgar/data/1059556/000119312515269166/,종가 107.96 × 주식수 200300000,7
Moody's,MCO,2015Q3,2015-09-30,분기별 매출액,834900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1059556/000119312515364771/,,7
Moody's,MCO,2015Q3,2015-09-30,분기별 영업이익,349700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1059556/000119312515364771/,,7
Moody's,MCO,2015Q3,2015-09-30,분기별 당기순이익(지배),231600000,USD,공시,https://www.sec.gov/Archives/edgar/data/1059556/000119312515364771/,,7
Moody's,MCO,2015Q3,2015-09-30,분기별 영업활동현금흐름,299100000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1059556/000119312515364771/ ; https://www.sec.gov/Archives/edgar/data/1059556/000119312515269166/,누적 893500000 − 직전누적 594400000 (시작 2015-01-01),7
Moody's,MCO,2015Q3,2015-09-30,분기말 자산총계,4772900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1059556/000119312515364771/,,7
Moody's,MCO,2015Q3,2015-09-30,분기말 부채총계,5013100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1059556/000119312515364771/,,7
Moody's,MCO,2015Q3,2015-09-30,분기말 총자본(자기자본),-240200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1059556/000119312515364771/,,7
Moody's,MCO,2015Q3,2015-09-30,분기말 지배지분 자본,-469900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1059556/000119312515364771/,,7
Moody's,MCO,2015Q3,2015-09-30,분기말 종가,98.2,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MCO?interval=1d&events=splits (2015-09-30),,7
Moody's,MCO,2015Q3,2015-09-30,분기말 상장주식수,197700000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1059556/000119312515364771/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
Moody's,MCO,2015Q3,2015-09-30,분기말 시가총액,19414140000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MCO?interval=1d&events=splits (2015-09-30) ; https://www.sec.gov/Archives/edgar/data/1059556/000119312515364771/,종가 98.2 × 주식수 197700000,7
Moody's,MCO,2015Q4,2015-12-31,분기별 매출액,865900000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1059556/000119312516476427/ ; https://www.sec.gov/Archives/edgar/data/1059556/000119312515364771/,연간 3484500000 − 9개월누적 2618600000 (Revenues),7
Moody's,MCO,2015Q4,2015-12-31,분기별 영업이익,333100000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1059556/000119312516476427/ ; https://www.sec.gov/Archives/edgar/data/1059556/000119312515364771/,연간 1473400000 − 9개월누적 1140300000 (OperatingIncomeLoss),7
Moody's,MCO,2015Q4,2015-12-31,분기별 당기순이익(지배),217900000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1059556/000119312516476427/ ; https://www.sec.gov/Archives/edgar/data/1059556/000119312515364771/,연간 941300000 − 9개월누적 723400000 (NetIncomeLoss),7
Moody's,MCO,2015Q4,2015-12-31,분기별 영업활동현금흐름,260100000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1059556/000119312516476427/ ; https://www.sec.gov/Archives/edgar/data/1059556/000119312515364771/,누적 1153600000 − 직전누적 893500000 (시작 2015-01-01),7
Moody's,MCO,2015Q4,2015-12-31,분기말 자산총계,5103000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1059556/000119312517054522/,원 공시 5123400000 (https://www.sec.gov/Archives/edgar/data/1059556/000119312516476427/),7
Moody's,MCO,2015Q4,2015-12-31,분기말 부채총계,5436000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1059556/000119312517054522/,원 공시 5456400000 (https://www.sec.gov/Archives/edgar/data/1059556/000119312516476427/),7
Moody's,MCO,2015Q4,2015-12-31,분기말 총자본(자기자본),-333000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1059556/000119312516476427/,,7
Moody's,MCO,2015Q4,2015-12-31,분기말 지배지분 자본,-565000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1059556/000119312516476427/,,7
Moody's,MCO,2015Q4,2015-12-31,분기말 종가,100.34,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MCO?interval=1d&events=splits (2015-12-31),,7
Moody's,MCO,2015Q4,2016-01-31,분기말 상장주식수,194900000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1059556/000119312516476427/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
Moody's,MCO,2015Q4,2015-12-31,분기말 시가총액,19556266000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MCO?interval=1d&events=splits (2015-12-31) ; https://www.sec.gov/Archives/edgar/data/1059556/000119312516476427/,종가 100.34 × 주식수 194900000,7
Moody's,MCO,2016Q1,2016-03-31,분기별 매출액,816100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1059556/000119312516575475/,,7
Moody's,MCO,2016Q1,2016-03-31,분기별 영업이익,304100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1059556/000119312516575475/,,7
Moody's,MCO,2016Q1,2016-03-31,분기별 당기순이익(지배),184400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1059556/000119312516575475/,,7
Moody's,MCO,2016Q1,2016-03-31,분기별 영업활동현금흐름,253600000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1059556/000119312517162995/,원 공시 237300000 (https://www.sec.gov/Archives/edgar/data/1059556/000119312516575475/),7
Moody's,MCO,2016Q1,2016-03-31,분기말 자산총계,5114900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1059556/000119312516575475/,,7
Moody's,MCO,2016Q1,2016-03-31,분기말 부채총계,5466400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1059556/000119312516575475/,,7
Moody's,MCO,2016Q1,2016-03-31,분기말 총자본(자기자본),-351500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1059556/000119312516575475/,,7
Moody's,MCO,2016Q1,2016-03-31,분기말 지배지분 자본,-581600000,USD,공시,https://www.sec.gov/Archives/edgar/data/1059556/000119312516575475/,,7
Moody's,MCO,2016Q1,2016-03-31,분기말 종가,96.56,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MCO?interval=1d&events=splits (2016-03-31),,7
Moody's,MCO,2016Q1,2016-03-31,분기말 상장주식수,194300000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1059556/000119312516575475/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
Moody's,MCO,2016Q1,2016-03-31,분기말 시가총액,18761608000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MCO?interval=1d&events=splits (2016-03-31) ; https://www.sec.gov/Archives/edgar/data/1059556/000119312516575475/,종가 96.56 × 주식수 194300000,7
Moody's,MCO,2016Q2,2016-06-30,분기별 매출액,928900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1059556/000119312516660481/,,7
Moody's,MCO,2016Q2,2016-06-30,분기별 영업이익,410200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1059556/000119312516660481/,,7
Moody's,MCO,2016Q2,2016-06-30,분기별 당기순이익(지배),255500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1059556/000119312516660481/,,7
Moody's,MCO,2016Q2,2016-06-30,분기별 영업활동현금흐름,292800000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1059556/000119312517236880/ ; https://www.sec.gov/Archives/edgar/data/1059556/000119312517162995/,누적 546400000 − 직전누적 253600000 (시작 2016-01-01) ; 원 공시 291500000 (https://www.sec.gov/Archives/edgar/data/1059556/000119312516660481/ ; https://www.sec.gov/Archives/edgar/data/1059556/000119312516575475/),7
Moody's,MCO,2016Q2,2016-06-30,분기말 자산총계,5044900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1059556/000119312516660481/,,7
Moody's,MCO,2016Q2,2016-06-30,분기말 부채총계,5414400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1059556/000119312516660481/,,7
