기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Paychex,PAYX,2016Q1,2016-02-29,분기말 시가총액,18506620965,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PAYX?interval=1d&events=splits (2016-02-29) ; https://www.sec.gov/Archives/edgar/data/723531/000072353116000034/,종가 51.39 × 주식수 360121054,12
Paychex,PAYX,2016Q2,2016-05-31,분기별 매출액,753900000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/723531/000072353116000046/ ; https://www.sec.gov/Archives/edgar/data/723531/000072353116000034/,연간 2951900000 − 9개월누적 2198000000 (Revenues),12
Paychex,PAYX,2016Q2,2016-05-31,분기별 영업이익,276300000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/723531/000072353116000046/ ; https://www.sec.gov/Archives/edgar/data/723531/000072353116000034/,연간 1146600000 − 9개월누적 870300000 (OperatingIncomeLoss),12
Paychex,PAYX,2016Q2,2016-05-31,분기별 당기순이익(지배),미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/723531/000072353116000046/,,12
Paychex,PAYX,2016Q2,2016-05-31,분기별 영업활동현금흐름,227000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/723531/000072353116000046/ ; https://www.sec.gov/Archives/edgar/data/723531/000072353116000034/,누적 1018200000 − 직전누적 791200000 (시작 2015-06-01),12
Paychex,PAYX,2016Q2,2016-05-31,분기말 자산총계,6440800000,USD,공시,https://www.sec.gov/Archives/edgar/data/723531/000072353116000046/,,12
Paychex,PAYX,2016Q2,2016-05-31,분기말 부채총계,4529100000,USD,공시,https://www.sec.gov/Archives/edgar/data/723531/000072353116000046/,,12
Paychex,PAYX,2016Q2,2016-05-31,분기말 총자본(자기자본),1911700000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/723531/000072353116000046/,"StockholdersEquity, MinorityInterest 태그 없음",12
Paychex,PAYX,2016Q2,2016-05-31,분기말 지배지분 자본,1911700000,USD,공시,https://www.sec.gov/Archives/edgar/data/723531/000072353116000046/,,12
Paychex,PAYX,2016Q2,2016-05-31,분기말 종가,54.22,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PAYX?interval=1d&events=splits (2016-05-31),,12
Paychex,PAYX,2016Q2,2016-06-30,분기말 상장주식수,360532001,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/723531/000072353116000046/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Paychex,PAYX,2016Q2,2016-05-31,분기말 시가총액,19548045094,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PAYX?interval=1d&events=splits (2016-05-31) ; https://www.sec.gov/Archives/edgar/data/723531/000072353116000046/,종가 54.22 × 주식수 360532001,12
Paychex,PAYX,2016Q3,2016-08-31,분기별 매출액,785500000,USD,공시,https://www.sec.gov/Archives/edgar/data/723531/000072353116000053/,,12
Paychex,PAYX,2016Q3,2016-08-31,분기별 영업이익,323000000,USD,공시,https://www.sec.gov/Archives/edgar/data/723531/000072353116000053/,,12
Paychex,PAYX,2016Q3,2016-08-31,분기별 당기순이익(지배),217400000,USD,공시(보통주 귀속),https://www.sec.gov/Archives/edgar/data/723531/000072353116000053/,,12
Paychex,PAYX,2016Q3,2016-08-31,분기별 영업활동현금흐름,294700000,USD,공시,https://www.sec.gov/Archives/edgar/data/723531/000072353116000053/,,12
Paychex,PAYX,2016Q3,2016-08-31,분기말 자산총계,6096900000,USD,공시,https://www.sec.gov/Archives/edgar/data/723531/000072353116000053/,,12
Paychex,PAYX,2016Q3,2016-08-31,분기말 부채총계,4108800000,USD,공시,https://www.sec.gov/Archives/edgar/data/723531/000072353116000053/,,12
Paychex,PAYX,2016Q3,2016-08-31,분기말 총자본(자기자본),1988100000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/723531/000072353116000053/,"StockholdersEquity, MinorityInterest 태그 없음",12
Paychex,PAYX,2016Q3,2016-08-31,분기말 지배지분 자본,1988100000,USD,공시,https://www.sec.gov/Archives/edgar/data/723531/000072353116000053/,,12
Paychex,PAYX,2016Q3,2016-08-31,분기말 종가,60.67,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PAYX?interval=1d&events=splits (2016-08-31),,12
Paychex,PAYX,2016Q3,2016-08-31,분기말 상장주식수,361651474,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/723531/000072353116000053/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Paychex,PAYX,2016Q3,2016-08-31,분기말 시가총액,21941394928,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PAYX?interval=1d&events=splits (2016-08-31) ; https://www.sec.gov/Archives/edgar/data/723531/000072353116000053/,종가 60.67 × 주식수 361651474,12
Paychex,PAYX,2016Q4,2016-11-30,분기별 매출액,771400000,USD,공시,https://www.sec.gov/Archives/edgar/data/723531/000072353116000061/,,12
Paychex,PAYX,2016Q4,2016-11-30,분기별 영업이익,311100000,USD,공시,https://www.sec.gov/Archives/edgar/data/723531/000072353116000061/,,12
Paychex,PAYX,2016Q4,2016-11-30,분기별 당기순이익(지배),202100000,USD,공시(보통주 귀속),https://www.sec.gov/Archives/edgar/data/723531/000072353116000061/,,12
Paychex,PAYX,2016Q4,2016-11-30,분기별 영업활동현금흐름,118700000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/723531/000072353116000061/ ; https://www.sec.gov/Archives/edgar/data/723531/000072353116000053/,누적 413400000 − 직전누적 294700000 (시작 2016-06-01),12
Paychex,PAYX,2016Q4,2016-11-30,분기말 자산총계,5776100000,USD,공시,https://www.sec.gov/Archives/edgar/data/723531/000072353116000061/,,12
Paychex,PAYX,2016Q4,2016-11-30,분기말 부채총계,3960500000,USD,공시,https://www.sec.gov/Archives/edgar/data/723531/000072353116000061/,,12
Paychex,PAYX,2016Q4,2016-11-30,분기말 총자본(자기자본),1815600000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/723531/000072353116000061/,"StockholdersEquity, MinorityInterest 태그 없음",12
Paychex,PAYX,2016Q4,2016-11-30,분기말 지배지분 자본,1815600000,USD,공시,https://www.sec.gov/Archives/edgar/data/723531/000072353116000061/,,12
Paychex,PAYX,2016Q4,2016-11-30,분기말 종가,58.95,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PAYX?interval=1d&events=splits (2016-11-30),,12
Paychex,PAYX,2016Q4,2016-11-30,분기말 상장주식수,358843180,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/723531/000072353116000061/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Paychex,PAYX,2016Q4,2016-11-30,분기말 시가총액,21153805461,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PAYX?interval=1d&events=splits (2016-11-30) ; https://www.sec.gov/Archives/edgar/data/723531/000072353116000061/,종가 58.95 × 주식수 358843180,12
Paychex,PAYX,2017Q1,2017-02-28,분기별 매출액,795800000,USD,공시,https://www.sec.gov/Archives/edgar/data/723531/000072353117000010/,,12
Paychex,PAYX,2017Q1,2017-02-28,분기별 영업이익,306600000,USD,공시,https://www.sec.gov/Archives/edgar/data/723531/000072353117000010/,,12
Paychex,PAYX,2017Q1,2017-02-28,분기별 당기순이익(지배),202500000,USD,공시(보통주 귀속),https://www.sec.gov/Archives/edgar/data/723531/000072353117000010/,,12
Paychex,PAYX,2017Q1,2017-02-28,분기별 영업활동현금흐름,355900000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/723531/000072353117000010/ ; https://www.sec.gov/Archives/edgar/data/723531/000072353116000061/,누적 769300000 − 직전누적 413400000 (시작 2016-06-01),12
Paychex,PAYX,2017Q1,2017-02-28,분기말 자산총계,7310300000,USD,공시,https://www.sec.gov/Archives/edgar/data/723531/000072353117000010/,,12
Paychex,PAYX,2017Q1,2017-02-28,분기말 부채총계,5413600000,USD,공시,https://www.sec.gov/Archives/edgar/data/723531/000072353117000010/,,12
Paychex,PAYX,2017Q1,2017-02-28,분기말 총자본(자기자본),1896700000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/723531/000072353117000010/,"StockholdersEquity, MinorityInterest 태그 없음",12
Paychex,PAYX,2017Q1,2017-02-28,분기말 지배지분 자본,1896700000,USD,공시,https://www.sec.gov/Archives/edgar/data/723531/000072353117000010/,,12
Paychex,PAYX,2017Q1,2017-02-28,분기말 종가,61.42,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PAYX?interval=1d&events=splits (2017-02-28),,12
Paychex,PAYX,2017Q1,2017-02-28,분기말 상장주식수,359248385,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/723531/000072353117000010/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Paychex,PAYX,2017Q1,2017-02-28,분기말 시가총액,22065035807,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PAYX?interval=1d&events=splits (2017-02-28) ; https://www.sec.gov/Archives/edgar/data/723531/000072353117000010/,종가 61.42 × 주식수 359248385,12
Paychex,PAYX,2017Q2,2017-05-31,분기별 매출액,800300000,USD,계산(연간-3분기누적)(재작성 반영),https://www.sec.gov/Archives/edgar/data/723531/000072353119000032/ ; https://www.sec.gov/Archives/edgar/data/723531/000072353117000010/,연간 3153000000 − 9개월누적 2352700000 (Revenues) ; 원 공시 798600000 (https://www.sec.gov/Archives/edgar/data/723531/000072353117000023/ ; https://www.sec.gov/Archives/edgar/data/723531/000072353117000010/),12
Paychex,PAYX,2017Q2,2017-05-31,분기별 영업이익,313200000,USD,계산(연간-3분기누적)(재작성 반영),https://www.sec.gov/Archives/edgar/data/723531/000072353119000032/ ; https://www.sec.gov/Archives/edgar/data/723531/000072353117000010/,연간 1253900000 − 9개월누적 940700000 (OperatingIncomeLoss) ; 원 공시 298900000 (https://www.sec.gov/Archives/edgar/data/723531/000072353117000023/ ; https://www.sec.gov/Archives/edgar/data/723531/000072353117000010/),12
Paychex,PAYX,2017Q2,2017-05-31,분기별 당기순이익(지배),204300000,USD,"계산(연간-3분기누적, 보통주 귀속)(재작성 반영)",https://www.sec.gov/Archives/edgar/data/723531/000072353119000032/ ; https://www.sec.gov/Archives/edgar/data/723531/000072353117000010/,연간 826300000 − 9개월누적 622000000 (NetIncomeLossAvailableToCommonStockholdersBasic) ; 원 공시 195300000 (https://www.sec.gov/Archives/edgar/data/723531/000072353117000023/ ; https://www.sec.gov/Archives/edgar/data/723531/000072353117000010/),12
Paychex,PAYX,2017Q2,2017-05-31,분기별 영업활동현금흐름,191100000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/723531/000072353117000023/ ; https://www.sec.gov/Archives/edgar/data/723531/000072353117000010/,누적 960400000 − 직전누적 769300000 (시작 2016-06-01),12
Paychex,PAYX,2017Q2,2017-05-31,분기말 자산총계,6833700000,USD,공시,https://www.sec.gov/Archives/edgar/data/723531/000072353117000023/,,12
Paychex,PAYX,2017Q2,2017-05-31,분기말 부채총계,4878400000,USD,공시,https://www.sec.gov/Archives/edgar/data/723531/000072353117000023/,,12
Paychex,PAYX,2017Q2,2017-05-31,분기말 총자본(자기자본),1955300000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/723531/000072353117000023/,"StockholdersEquity, MinorityInterest 태그 없음",12
Paychex,PAYX,2017Q2,2017-05-31,분기말 지배지분 자본,1955300000,USD,공시,https://www.sec.gov/Archives/edgar/data/723531/000072353117000023/,,12
Paychex,PAYX,2017Q2,2017-05-31,분기말 종가,59.23,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PAYX?interval=1d&events=splits (2017-05-31),,12
Paychex,PAYX,2017Q2,2017-06-30,분기말 상장주식수,359395731,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/723531/000072353117000023/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Paychex,PAYX,2017Q2,2017-05-31,분기말 시가총액,21287009147,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PAYX?interval=1d&events=splits (2017-05-31) ; https://www.sec.gov/Archives/edgar/data/723531/000072353117000023/,종가 59.23 × 주식수 359395731,12
Paychex,PAYX,2017Q3,2017-08-31,분기별 매출액,792900000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/723531/000072353119000032/,원 공시 816800000 (https://www.sec.gov/Archives/edgar/data/723531/000072353117000038/),12
Paychex,PAYX,2017Q3,2017-08-31,분기별 영업이익,317300000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/723531/000072353119000032/,원 공시 345000000 (https://www.sec.gov/Archives/edgar/data/723531/000072353117000038/),12
Paychex,PAYX,2017Q3,2017-08-31,분기별 당기순이익(지배),210400000,USD,공시(보통주 귀속)(재작성 반영),https://www.sec.gov/Archives/edgar/data/723531/000072353119000032/,원 공시 227800000 (https://www.sec.gov/Archives/edgar/data/723531/000072353117000038/),12
Paychex,PAYX,2017Q3,2017-08-31,분기별 영업활동현금흐름,343600000,USD,공시,https://www.sec.gov/Archives/edgar/data/723531/000072353117000038/,,12
Paychex,PAYX,2017Q3,2017-08-31,분기말 자산총계,7619500000,USD,공시,https://www.sec.gov/Archives/edgar/data/723531/000072353117000038/,,12
Paychex,PAYX,2017Q3,2017-08-31,분기말 부채총계,5675700000,USD,공시,https://www.sec.gov/Archives/edgar/data/723531/000072353117000038/,,12
Paychex,PAYX,2017Q3,2017-08-31,분기말 총자본(자기자본),1943800000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/723531/000072353117000038/,"StockholdersEquity, MinorityInterest 태그 없음",12
Paychex,PAYX,2017Q3,2017-08-31,분기말 지배지분 자본,1943800000,USD,공시,https://www.sec.gov/Archives/edgar/data/723531/000072353117000038/,,12
Paychex,PAYX,2017Q3,2017-08-31,분기말 종가,57.03,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PAYX?interval=1d&events=splits (2017-08-31),,12
Paychex,PAYX,2017Q3,2017-09-30,분기말 상장주식수,358994637,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/723531/000072353117000038/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Paychex,PAYX,2017Q3,2017-08-31,분기말 시가총액,20473464148,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PAYX?interval=1d&events=splits (2017-08-31) ; https://www.sec.gov/Archives/edgar/data/723531/000072353117000038/,종가 57.03 × 주식수 358994637,12
Paychex,PAYX,2017Q4,2017-11-30,분기별 매출액,803000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/723531/000072353119000032/,원 공시 826500000 (https://www.sec.gov/Archives/edgar/data/723531/000072353117000059/),12
Paychex,PAYX,2017Q4,2017-11-30,분기별 영업이익,303100000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/723531/000072353119000032/,원 공시 332200000 (https://www.sec.gov/Archives/edgar/data/723531/000072353117000059/),12
Paychex,PAYX,2017Q4,2017-11-30,분기별 당기순이익(지배),198800000,USD,공시(보통주 귀속)(재작성 반영),https://www.sec.gov/Archives/edgar/data/723531/000072353119000032/,원 공시 217000000 (https://www.sec.gov/Archives/edgar/data/723531/000072353117000059/),12
Paychex,PAYX,2017Q4,2017-11-30,분기별 영업활동현금흐름,175800000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/723531/000072353117000059/ ; https://www.sec.gov/Archives/edgar/data/723531/000072353117000038/,누적 519400000 − 직전누적 343600000 (시작 2017-06-01),12
Paychex,PAYX,2017Q4,2017-11-30,분기말 자산총계,7684600000,USD,공시,https://www.sec.gov/Archives/edgar/data/723531/000072353117000059/,,12
Paychex,PAYX,2017Q4,2017-11-30,분기말 부채총계,5715700000,USD,공시,https://www.sec.gov/Archives/edgar/data/723531/000072353117000059/,,12
Paychex,PAYX,2017Q4,2017-11-30,분기말 총자본(자기자본),1968900000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/723531/000072353117000059/,"StockholdersEquity, MinorityInterest 태그 없음",12
Paychex,PAYX,2017Q4,2017-11-30,분기말 지배지분 자본,1968900000,USD,공시,https://www.sec.gov/Archives/edgar/data/723531/000072353117000059/,,12
Paychex,PAYX,2017Q4,2017-11-30,분기말 종가,67.31,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PAYX?interval=1d&events=splits (2017-11-30),,12
Paychex,PAYX,2017Q4,2017-11-30,분기말 상장주식수,359185462,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/723531/000072353117000059/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Paychex,PAYX,2017Q4,2017-11-30,분기말 시가총액,24176773447,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PAYX?interval=1d&events=splits (2017-11-30) ; https://www.sec.gov/Archives/edgar/data/723531/000072353117000059/,종가 67.31 × 주식수 359185462,12
Paychex,PAYX,2018Q1,2018-02-28,분기별 매출액,936100000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/723531/000072353119000032/,원 공시 866500000 (https://www.sec.gov/Archives/edgar/data/723531/000072353118000009/),12
Paychex,PAYX,2018Q1,2018-02-28,분기별 영업이익,369000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/723531/000072353119000032/,원 공시 292500000 (https://www.sec.gov/Archives/edgar/data/723531/000072353118000009/),12
Paychex,PAYX,2018Q1,2018-02-28,분기별 당기순이익(지배),367200000,USD,공시(보통주 귀속)(재작성 반영),https://www.sec.gov/Archives/edgar/data/723531/000072353119000032/,원 공시 260400000 (https://www.sec.gov/Archives/edgar/data/723531/000072353118000009/),12
Paychex,PAYX,2018Q1,2018-02-28,분기별 영업활동현금흐름,469500000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/723531/000072353118000009/ ; https://www.sec.gov/Archives/edgar/data/723531/000072353117000059/,누적 988900000 − 직전누적 519400000 (시작 2017-06-01),12
Paychex,PAYX,2018Q1,2018-02-28,분기말 자산총계,6842800000,USD,공시,https://www.sec.gov/Archives/edgar/data/723531/000072353118000009/,,12
Paychex,PAYX,2018Q1,2018-02-28,분기말 부채총계,4797300000,USD,공시,https://www.sec.gov/Archives/edgar/data/723531/000072353118000009/,,12
Paychex,PAYX,2018Q1,2018-02-28,분기말 총자본(자기자본),2045500000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/723531/000072353118000009/,"StockholdersEquity, MinorityInterest 태그 없음",12
Paychex,PAYX,2018Q1,2018-02-28,분기말 지배지분 자본,2045500000,USD,공시,https://www.sec.gov/Archives/edgar/data/723531/000072353118000009/,,12
Paychex,PAYX,2018Q1,2018-02-28,분기말 종가,65.13,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PAYX?interval=1d&events=splits (2018-02-28),,12
Paychex,PAYX,2018Q1,2018-02-28,분기말 상장주식수,359275368,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/723531/000072353118000009/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Paychex,PAYX,2018Q1,2018-02-28,분기말 시가총액,23399604718,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PAYX?interval=1d&events=splits (2018-02-28) ; https://www.sec.gov/Archives/edgar/data/723531/000072353118000009/,종가 65.13 × 주식수 359275368,12
Paychex,PAYX,2018Q2,2018-05-31,분기별 매출액,845700000,USD,계산(연간-3분기누적)(재작성 반영),https://www.sec.gov/Archives/edgar/data/723531/000072353120000048/ ; https://www.sec.gov/Archives/edgar/data/723531/000072353119000015/,연간 3377700000 − 9개월누적 2532000000 (Revenues) ; 원 공시 871100000 (https://www.sec.gov/Archives/edgar/data/723531/000072353118000026/ ; https://www.sec.gov/Archives/edgar/data/723531/000072353118000009/),12
Paychex,PAYX,2018Q2,2018-05-31,분기별 영업이익,302100000,USD,계산(연간-3분기누적)(재작성 반영),https://www.sec.gov/Archives/edgar/data/723531/000072353120000048/ ; https://www.sec.gov/Archives/edgar/data/723531/000072353119000015/,연간 1291500000 − 9개월누적 989400000 (OperatingIncomeLoss) ; 원 공시 317800000 (https://www.sec.gov/Archives/edgar/data/723531/000072353118000026/ ; https://www.sec.gov/Archives/edgar/data/723531/000072353118000009/),12
Paychex,PAYX,2018Q2,2018-05-31,분기별 당기순이익(지배),217700000,USD,"계산(연간-3분기누적, 보통주 귀속)(재작성 반영)",https://www.sec.gov/Archives/edgar/data/723531/000072353120000048/ ; https://www.sec.gov/Archives/edgar/data/723531/000072353119000015/,연간 994100000 − 9개월누적 776400000 (NetIncomeLossAvailableToCommonStockholdersBasic) ; 원 공시 228500000 (https://www.sec.gov/Archives/edgar/data/723531/000072353118000026/ ; https://www.sec.gov/Archives/edgar/data/723531/000072353118000009/),12
Paychex,PAYX,2018Q2,2018-05-31,분기별 영업활동현금흐름,287500000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/723531/000072353118000026/ ; https://www.sec.gov/Archives/edgar/data/723531/000072353118000009/,누적 1276400000 − 직전누적 988900000 (시작 2017-06-01),12
Paychex,PAYX,2018Q2,2018-05-31,분기말 자산총계,7915400000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/723531/000072353119000032/,원 공시 7463700000 (https://www.sec.gov/Archives/edgar/data/723531/000072353118000026/),12
Paychex,PAYX,2018Q2,2018-05-31,분기말 부채총계,5558600000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/723531/000072353119000032/,원 공시 5439200000 (https://www.sec.gov/Archives/edgar/data/723531/000072353118000026/),12
Paychex,PAYX,2018Q2,2018-05-31,분기말 총자본(자기자본),2356800000,USD,공시(비지배 없음)(재작성 반영),https://www.sec.gov/Archives/edgar/data/723531/000072353121000035/,"StockholdersEquity, MinorityInterest 태그 없음 ; 원 공시 2024500000 (https://www.sec.gov/Archives/edgar/data/723531/000072353118000026/)",12
Paychex,PAYX,2018Q2,2018-05-31,분기말 지배지분 자본,2356800000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/723531/000072353121000035/,원 공시 2024500000 (https://www.sec.gov/Archives/edgar/data/723531/000072353118000026/),12
Paychex,PAYX,2018Q2,2018-05-31,분기말 종가,65.58,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PAYX?interval=1d&events=splits (2018-05-31),,12
Paychex,PAYX,2018Q2,2018-06-30,분기말 상장주식수,358999129,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/723531/000072353118000026/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Paychex,PAYX,2018Q2,2018-05-31,분기말 시가총액,23543162880,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PAYX?interval=1d&events=splits (2018-05-31) ; https://www.sec.gov/Archives/edgar/data/723531/000072353118000026/,종가 65.58 × 주식수 358999129,12
Paychex,PAYX,2018Q3,2018-08-31,분기별 매출액,862800000,USD,공시,https://www.sec.gov/Archives/edgar/data/723531/000072353118000034/,,12
Paychex,PAYX,2018Q3,2018-08-31,분기별 영업이익,320300000,USD,공시,https://www.sec.gov/Archives/edgar/data/723531/000072353118000034/,,12
Paychex,PAYX,2018Q3,2018-08-31,분기별 당기순이익(지배),243600000,USD,공시(보통주 귀속),https://www.sec.gov/Archives/edgar/data/723531/000072353118000034/,,12
Paychex,PAYX,2018Q3,2018-08-31,분기별 영업활동현금흐름,273700000,USD,공시,https://www.sec.gov/Archives/edgar/data/723531/000072353118000034/,,12
Paychex,PAYX,2018Q3,2018-08-31,분기말 자산총계,7050000000,USD,공시,https://www.sec.gov/Archives/edgar/data/723531/000072353118000034/,,12
Paychex,PAYX,2018Q3,2018-08-31,분기말 부채총계,4663000000,USD,공시,https://www.sec.gov/Archives/edgar/data/723531/000072353118000034/,,12
Paychex,PAYX,2018Q3,2018-08-31,분기말 총자본(자기자본),2387000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/723531/000072353118000034/,"StockholdersEquity, MinorityInterest 태그 없음",12
Paychex,PAYX,2018Q3,2018-08-31,분기말 지배지분 자본,2387000000,USD,공시,https://www.sec.gov/Archives/edgar/data/723531/000072353118000034/,,12
Paychex,PAYX,2018Q3,2018-08-31,분기말 종가,73.25,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PAYX?interval=1d&events=splits (2018-08-31),,12
Paychex,PAYX,2018Q3,2018-09-30,분기말 상장주식수,359081940,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/723531/000072353118000034/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Paychex,PAYX,2018Q3,2018-08-31,분기말 시가총액,26302752105,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PAYX?interval=1d&events=splits (2018-08-31) ; https://www.sec.gov/Archives/edgar/data/723531/000072353118000034/,종가 73.25 × 주식수 359081940,12
Paychex,PAYX,2018Q4,2018-11-30,분기별 매출액,858900000,USD,공시,https://www.sec.gov/Archives/edgar/data/723531/000072353118000048/,,12
Paychex,PAYX,2018Q4,2018-11-30,분기별 영업이익,307200000,USD,공시,https://www.sec.gov/Archives/edgar/data/723531/000072353118000048/,,12
Paychex,PAYX,2018Q4,2018-11-30,분기별 당기순이익(지배),235800000,USD,공시(보통주 귀속),https://www.sec.gov/Archives/edgar/data/723531/000072353118000048/,,12
Paychex,PAYX,2018Q4,2018-11-30,분기별 영업활동현금흐름,223500000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/723531/000072353118000048/ ; https://www.sec.gov/Archives/edgar/data/723531/000072353118000034/,누적 497200000 − 직전누적 273700000 (시작 2018-06-01),12
Paychex,PAYX,2018Q4,2018-11-30,분기말 자산총계,7002400000,USD,공시,https://www.sec.gov/Archives/edgar/data/723531/000072353118000048/,,12
Paychex,PAYX,2018Q4,2018-11-30,분기말 부채총계,4577900000,USD,공시,https://www.sec.gov/Archives/edgar/data/723531/000072353118000048/,,12
Paychex,PAYX,2018Q4,2018-11-30,분기말 총자본(자기자본),2424500000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/723531/000072353118000048/,"StockholdersEquity, MinorityInterest 태그 없음",12
Paychex,PAYX,2018Q4,2018-11-30,분기말 지배지분 자본,2424500000,USD,공시,https://www.sec.gov/Archives/edgar/data/723531/000072353118000048/,,12
Paychex,PAYX,2018Q4,2018-11-30,분기말 종가,70.76,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PAYX?interval=1d&events=splits (2018-11-30),,12
Paychex,PAYX,2018Q4,2018-11-30,분기말 상장주식수,359091176,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/723531/000072353118000048/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Paychex,PAYX,2018Q4,2018-11-30,분기말 시가총액,25409291614,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PAYX?interval=1d&events=splits (2018-11-30) ; https://www.sec.gov/Archives/edgar/data/723531/000072353118000048/,종가 70.76 × 주식수 359091176,12
Paychex,PAYX,2019Q1,2019-02-28,분기별 매출액,1070400000,USD,공시,https://www.sec.gov/Archives/edgar/data/723531/000072353119000015/,,12
Paychex,PAYX,2019Q1,2019-02-28,분기별 영업이익,429300000,USD,공시,https://www.sec.gov/Archives/edgar/data/723531/000072353119000015/,,12
Paychex,PAYX,2019Q1,2019-02-28,분기별 당기순이익(지배),324600000,USD,공시(보통주 귀속),https://www.sec.gov/Archives/edgar/data/723531/000072353119000015/,,12
Paychex,PAYX,2019Q1,2019-02-28,분기별 영업활동현금흐름,525600000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/723531/000072353119000015/ ; https://www.sec.gov/Archives/edgar/data/723531/000072353118000048/,누적 1022800000 − 직전누적 497200000 (시작 2018-06-01),12
