기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Clorox,CLX,2022Q2,2022-06-30,분기별 매출액,1801000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/21076/000002107622000026/ ; https://www.sec.gov/Archives/edgar/data/21076/000002107622000017/,연간 7107000000 − 9개월누적 5306000000 (RevenueFromContractWithCustomerExcludingAssessedTax),30
Clorox,CLX,2022Q2,2022-06-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000021076: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000021076: OperatingIncomeLoss 태그 없음(영업이익 미공시),,30
Clorox,CLX,2022Q2,2022-06-30,분기별 당기순이익(지배),101000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/21076/000002107622000026/ ; https://www.sec.gov/Archives/edgar/data/21076/000002107622000017/,연간 462000000 − 9개월누적 361000000 (NetIncomeLoss),30
Clorox,CLX,2022Q2,2022-06-30,분기별 영업활동현금흐름,335000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/21076/000002107622000026/ ; https://www.sec.gov/Archives/edgar/data/21076/000002107622000017/,누적 786000000 − 직전누적 451000000 (시작 2021-07-01),30
Clorox,CLX,2022Q2,2022-06-30,분기말 자산총계,6158000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21076/000002107622000026/,,30
Clorox,CLX,2022Q2,2022-06-30,분기말 부채총계,5429000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21076/000002107622000026/,,30
Clorox,CLX,2022Q2,2022-06-30,분기말 총자본(자기자본),729000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21076/000002107622000026/,,30
Clorox,CLX,2022Q2,2022-06-30,분기말 지배지분 자본,556000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21076/000002107622000026/,,30
Clorox,CLX,2022Q2,2022-06-30,분기말 종가,140.98,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CLX?interval=1d&events=splits (2022-06-30),,30
Clorox,CLX,2022Q2,2022-07-25,분기말 상장주식수,123163051,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/21076/000002107622000026/,dei:EntityCommonStockSharesOutstanding 클래스 합,30
Clorox,CLX,2022Q2,2022-06-30,분기말 시가총액,17363526930,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CLX?interval=1d&events=splits (2022-06-30) ; https://www.sec.gov/Archives/edgar/data/21076/000002107622000026/,종가 140.98 × 주식수 123163051,30
Clorox,CLX,2022Q3,2022-09-30,분기별 매출액,1740000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21076/000002107622000035/,,30
Clorox,CLX,2022Q3,2022-09-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000021076: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000021076: OperatingIncomeLoss 태그 없음(영업이익 미공시),,30
Clorox,CLX,2022Q3,2022-09-30,분기별 당기순이익(지배),85000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21076/000002107622000035/,,30
Clorox,CLX,2022Q3,2022-09-30,분기별 영업활동현금흐름,178000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21076/000002107622000035/,,30
Clorox,CLX,2022Q3,2022-09-30,분기말 자산총계,6153000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21076/000002107622000035/,,30
Clorox,CLX,2022Q3,2022-09-30,분기말 부채총계,5657000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21076/000002107622000035/,,30
Clorox,CLX,2022Q3,2022-09-30,분기말 총자본(자기자본),496000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21076/000002107622000035/,,30
Clorox,CLX,2022Q3,2022-09-30,분기말 지배지분 자본,326000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21076/000002107622000035/,,30
Clorox,CLX,2022Q3,2022-09-30,분기말 종가,128.39,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CLX?interval=1d&events=splits (2022-09-30),,30
Clorox,CLX,2022Q3,2022-10-18,분기말 상장주식수,123384797,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/21076/000002107622000035/,dei:EntityCommonStockSharesOutstanding 클래스 합,30
Clorox,CLX,2022Q3,2022-09-30,분기말 시가총액,15841374087,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CLX?interval=1d&events=splits (2022-09-30) ; https://www.sec.gov/Archives/edgar/data/21076/000002107622000035/,종가 128.39 × 주식수 123384797,30
Clorox,CLX,2022Q4,2022-12-31,분기별 매출액,1715000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21076/000002107623000007/,,30
Clorox,CLX,2022Q4,2022-12-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000021076: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000021076: OperatingIncomeLoss 태그 없음(영업이익 미공시),,30
Clorox,CLX,2022Q4,2022-12-31,분기별 당기순이익(지배),99000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21076/000002107623000007/,,30
Clorox,CLX,2022Q4,2022-12-31,분기별 영업활동현금흐름,209000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/21076/000002107623000007/ ; https://www.sec.gov/Archives/edgar/data/21076/000002107622000035/,누적 387000000 − 직전누적 178000000 (시작 2022-07-01),30
Clorox,CLX,2022Q4,2022-12-31,분기말 자산총계,6045000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21076/000002107623000007/,,30
Clorox,CLX,2022Q4,2022-12-31,분기말 부채총계,5554000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21076/000002107623000007/,,30
Clorox,CLX,2022Q4,2022-12-31,분기말 총자본(자기자본),491000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21076/000002107623000007/,,30
Clorox,CLX,2022Q4,2022-12-31,분기말 지배지분 자본,321000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21076/000002107623000007/,,30
Clorox,CLX,2022Q4,2022-12-30,분기말 종가,140.33,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CLX?interval=1d&events=splits (2022-12-30),,30
Clorox,CLX,2022Q4,2023-01-19,분기말 상장주식수,123524928,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/21076/000002107623000007/,dei:EntityCommonStockSharesOutstanding 클래스 합,30
Clorox,CLX,2022Q4,2022-12-30,분기말 시가총액,17334253146,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CLX?interval=1d&events=splits (2022-12-30) ; https://www.sec.gov/Archives/edgar/data/21076/000002107623000007/,종가 140.33 × 주식수 123524928,30
Clorox,CLX,2023Q1,2023-03-31,분기별 매출액,1915000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21076/000002107623000015/,,30
Clorox,CLX,2023Q1,2023-03-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000021076: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000021076: OperatingIncomeLoss 태그 없음(영업이익 미공시),,30
Clorox,CLX,2023Q1,2023-03-31,분기별 당기순이익(지배),-211000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21076/000002107623000015/,,30
Clorox,CLX,2023Q1,2023-03-31,분기별 영업활동현금흐름,341000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/21076/000002107623000015/ ; https://www.sec.gov/Archives/edgar/data/21076/000002107623000007/,누적 728000000 − 직전누적 387000000 (시작 2022-07-01),30
Clorox,CLX,2023Q1,2023-03-31,분기말 자산총계,5818000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21076/000002107623000015/,,30
Clorox,CLX,2023Q1,2023-03-31,분기말 부채총계,5646000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21076/000002107623000015/,,30
Clorox,CLX,2023Q1,2023-03-31,분기말 총자본(자기자본),172000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21076/000002107623000015/,,30
Clorox,CLX,2023Q1,2023-03-31,분기말 지배지분 자본,3000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21076/000002107623000015/,,30
Clorox,CLX,2023Q1,2023-03-31,분기말 종가,158.24,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CLX?interval=1d&events=splits (2023-03-31),,30
Clorox,CLX,2023Q1,2023-04-18,분기말 상장주식수,123623524,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/21076/000002107623000015/,dei:EntityCommonStockSharesOutstanding 클래스 합,30
Clorox,CLX,2023Q1,2023-03-31,분기말 시가총액,19562186438,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CLX?interval=1d&events=splits (2023-03-31) ; https://www.sec.gov/Archives/edgar/data/21076/000002107623000015/,종가 158.24 × 주식수 123623524,30
Clorox,CLX,2023Q2,2023-06-30,분기별 매출액,2019000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/21076/000002107623000037/ ; https://www.sec.gov/Archives/edgar/data/21076/000002107623000015/,연간 7389000000 − 9개월누적 5370000000 (RevenueFromContractWithCustomerExcludingAssessedTax),30
Clorox,CLX,2023Q2,2023-06-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000021076: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000021076: OperatingIncomeLoss 태그 없음(영업이익 미공시),,30
Clorox,CLX,2023Q2,2023-06-30,분기별 당기순이익(지배),176000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/21076/000002107623000037/ ; https://www.sec.gov/Archives/edgar/data/21076/000002107623000015/,연간 149000000 − 9개월누적 -27000000 (NetIncomeLoss),30
Clorox,CLX,2023Q2,2023-06-30,분기별 영업활동현금흐름,430000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/21076/000002107623000037/ ; https://www.sec.gov/Archives/edgar/data/21076/000002107623000015/,누적 1158000000 − 직전누적 728000000 (시작 2022-07-01),30
Clorox,CLX,2023Q2,2023-06-30,분기말 자산총계,5945000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21076/000002107623000037/,,30
Clorox,CLX,2023Q2,2023-06-30,분기말 부채총계,5557000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21076/000002107623000037/,,30
Clorox,CLX,2023Q2,2023-06-30,분기말 총자본(자기자본),388000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21076/000002107623000037/,,30
Clorox,CLX,2023Q2,2023-06-30,분기말 지배지분 자본,220000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21076/000002107623000037/,,30
Clorox,CLX,2023Q2,2023-06-30,분기말 종가,159.04,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CLX?interval=1d&events=splits (2023-06-30),,30
Clorox,CLX,2023Q2,2023-07-25,분기말 상장주식수,123825993,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/21076/000002107623000037/,dei:EntityCommonStockSharesOutstanding 클래스 합,30
Clorox,CLX,2023Q2,2023-06-30,분기말 시가총액,19693285927,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CLX?interval=1d&events=splits (2023-06-30) ; https://www.sec.gov/Archives/edgar/data/21076/000002107623000037/,종가 159.04 × 주식수 123825993,30
Clorox,CLX,2023Q3,2023-09-30,분기별 매출액,1386000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21076/000002107623000048/,,30
Clorox,CLX,2023Q3,2023-09-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000021076: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000021076: OperatingIncomeLoss 태그 없음(영업이익 미공시),,30
Clorox,CLX,2023Q3,2023-09-30,분기별 당기순이익(지배),22000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21076/000002107623000048/,,30
Clorox,CLX,2023Q3,2023-09-30,분기별 영업활동현금흐름,20000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21076/000002107623000048/,,30
Clorox,CLX,2023Q3,2023-09-30,분기말 자산총계,5991000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21076/000002107623000048/,,30
Clorox,CLX,2023Q3,2023-09-30,분기말 부채총계,5860000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21076/000002107623000048/,,30
Clorox,CLX,2023Q3,2023-09-30,분기말 총자본(자기자본),131000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21076/000002107623000048/,,30
Clorox,CLX,2023Q3,2023-09-30,분기말 지배지분 자본,-37000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21076/000002107623000048/,,30
Clorox,CLX,2023Q3,2023-09-29,분기말 종가,131.06,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CLX?interval=1d&events=splits (2023-09-29),,30
Clorox,CLX,2023Q3,2023-10-18,분기말 상장주식수,124059098,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/21076/000002107623000048/,dei:EntityCommonStockSharesOutstanding 클래스 합,30
Clorox,CLX,2023Q3,2023-09-29,분기말 시가총액,16259185384,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CLX?interval=1d&events=splits (2023-09-29) ; https://www.sec.gov/Archives/edgar/data/21076/000002107623000048/,종가 131.06 × 주식수 124059098,30
Clorox,CLX,2023Q4,2023-12-31,분기별 매출액,1990000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21076/000002107624000010/,,30
Clorox,CLX,2023Q4,2023-12-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000021076: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000021076: OperatingIncomeLoss 태그 없음(영업이익 미공시),,30
Clorox,CLX,2023Q4,2023-12-31,분기별 당기순이익(지배),93000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21076/000002107624000010/,,30
Clorox,CLX,2023Q4,2023-12-31,분기별 영업활동현금흐름,153000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/21076/000002107624000010/ ; https://www.sec.gov/Archives/edgar/data/21076/000002107623000048/,누적 173000000 − 직전누적 20000000 (시작 2023-07-01),30
Clorox,CLX,2023Q4,2023-12-31,분기말 자산총계,5908000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21076/000002107624000010/,,30
Clorox,CLX,2023Q4,2023-12-31,분기말 부채총계,5690000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21076/000002107624000010/,,30
Clorox,CLX,2023Q4,2023-12-31,분기말 총자본(자기자본),218000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21076/000002107624000010/,,30
Clorox,CLX,2023Q4,2023-12-31,분기말 지배지분 자본,53000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21076/000002107624000010/,,30
Clorox,CLX,2023Q4,2023-12-29,분기말 종가,142.59,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CLX?interval=1d&events=splits (2023-12-29),,30
Clorox,CLX,2023Q4,2024-01-18,분기말 상장주식수,124106333,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/21076/000002107624000010/,dei:EntityCommonStockSharesOutstanding 클래스 합,30
Clorox,CLX,2023Q4,2023-12-29,분기말 시가총액,17696322022,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CLX?interval=1d&events=splits (2023-12-29) ; https://www.sec.gov/Archives/edgar/data/21076/000002107624000010/,종가 142.59 × 주식수 124106333,30
Clorox,CLX,2024Q1,2024-03-31,분기별 매출액,1814000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21076/000002107624000016/,,30
Clorox,CLX,2024Q1,2024-03-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000021076: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000021076: OperatingIncomeLoss 태그 없음(영업이익 미공시),,30
Clorox,CLX,2024Q1,2024-03-31,분기별 당기순이익(지배),-51000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21076/000002107624000016/,,30
Clorox,CLX,2024Q1,2024-03-31,분기별 영업활동현금흐름,182000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/21076/000002107624000016/ ; https://www.sec.gov/Archives/edgar/data/21076/000002107624000010/,누적 355000000 − 직전누적 173000000 (시작 2023-07-01),30
Clorox,CLX,2024Q1,2024-03-31,분기말 자산총계,5805000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21076/000002107624000016/,,30
Clorox,CLX,2024Q1,2024-03-31,분기말 부채총계,5550000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21076/000002107624000016/,,30
Clorox,CLX,2024Q1,2024-03-31,분기말 총자본(자기자본),255000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21076/000002107624000016/,,30
Clorox,CLX,2024Q1,2024-03-31,분기말 지배지분 자본,91000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21076/000002107624000016/,,30
Clorox,CLX,2024Q1,2024-03-28,분기말 종가,153.11,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CLX?interval=1d&events=splits (2024-03-28),,30
Clorox,CLX,2024Q1,2024-04-16,분기말 상장주식수,124188188,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/21076/000002107624000016/,dei:EntityCommonStockSharesOutstanding 클래스 합,30
Clorox,CLX,2024Q1,2024-03-28,분기말 시가총액,19014453465,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CLX?interval=1d&events=splits (2024-03-28) ; https://www.sec.gov/Archives/edgar/data/21076/000002107624000016/,종가 153.11 × 주식수 124188188,30
Clorox,CLX,2024Q2,2024-06-30,분기별 매출액,1903000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/21076/000002107624000030/ ; https://www.sec.gov/Archives/edgar/data/21076/000002107624000016/,연간 7093000000 − 9개월누적 5190000000 (RevenueFromContractWithCustomerExcludingAssessedTax),30
Clorox,CLX,2024Q2,2024-06-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000021076: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000021076: OperatingIncomeLoss 태그 없음(영업이익 미공시),,30
Clorox,CLX,2024Q2,2024-06-30,분기별 당기순이익(지배),216000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/21076/000002107624000030/ ; https://www.sec.gov/Archives/edgar/data/21076/000002107624000016/,연간 280000000 − 9개월누적 64000000 (NetIncomeLoss),30
Clorox,CLX,2024Q2,2024-06-30,분기별 영업활동현금흐름,340000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/21076/000002107624000030/ ; https://www.sec.gov/Archives/edgar/data/21076/000002107624000016/,누적 695000000 − 직전누적 355000000 (시작 2023-07-01),30
Clorox,CLX,2024Q2,2024-06-30,분기말 자산총계,5751000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21076/000002107624000030/,,30
Clorox,CLX,2024Q2,2024-06-30,분기말 부채총계,5259000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21076/000002107624000030/,,30
Clorox,CLX,2024Q2,2024-06-30,분기말 총자본(자기자본),492000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21076/000002107624000030/,,30
Clorox,CLX,2024Q2,2024-06-30,분기말 지배지분 자본,328000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21076/000002107624000030/,,30
Clorox,CLX,2024Q2,2024-06-28,분기말 종가,136.47,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CLX?interval=1d&events=splits (2024-06-28),,30
Clorox,CLX,2024Q2,2024-07-23,분기말 상장주식수,123861545,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/21076/000002107624000030/,dei:EntityCommonStockSharesOutstanding 클래스 합,30
Clorox,CLX,2024Q2,2024-06-28,분기말 시가총액,16903385046,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CLX?interval=1d&events=splits (2024-06-28) ; https://www.sec.gov/Archives/edgar/data/21076/000002107624000030/,종가 136.47 × 주식수 123861545,30
Clorox,CLX,2024Q3,2024-09-30,분기별 매출액,1762000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21076/000002107624000040/,,30
Clorox,CLX,2024Q3,2024-09-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000021076: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000021076: OperatingIncomeLoss 태그 없음(영업이익 미공시),,30
Clorox,CLX,2024Q3,2024-09-30,분기별 당기순이익(지배),99000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21076/000002107624000040/,,30
Clorox,CLX,2024Q3,2024-09-30,분기별 영업활동현금흐름,221000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21076/000002107624000040/,,30
Clorox,CLX,2024Q3,2024-09-30,분기말 자산총계,5497000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21076/000002107624000040/,,30
Clorox,CLX,2024Q3,2024-09-30,분기말 부채총계,5273000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21076/000002107624000040/,,30
Clorox,CLX,2024Q3,2024-09-30,분기말 총자본(자기자본),224000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21076/000002107624000040/,,30
Clorox,CLX,2024Q3,2024-09-30,분기말 지배지분 자본,60000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21076/000002107624000040/,,30
Clorox,CLX,2024Q3,2024-09-30,분기말 종가,162.91,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CLX?interval=1d&events=splits (2024-09-30),,30
Clorox,CLX,2024Q3,2024-10-16,분기말 상장주식수,123781318,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/21076/000002107624000040/,dei:EntityCommonStockSharesOutstanding 클래스 합,30
Clorox,CLX,2024Q3,2024-09-30,분기말 시가총액,20165214515,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CLX?interval=1d&events=splits (2024-09-30) ; https://www.sec.gov/Archives/edgar/data/21076/000002107624000040/,종가 162.91 × 주식수 123781318,30
Clorox,CLX,2024Q4,2024-12-31,분기별 매출액,1686000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21076/000002107625000013/,,30
Clorox,CLX,2024Q4,2024-12-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000021076: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000021076: OperatingIncomeLoss 태그 없음(영업이익 미공시),,30
Clorox,CLX,2024Q4,2024-12-31,분기별 당기순이익(지배),193000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21076/000002107625000013/,,30
Clorox,CLX,2024Q4,2024-12-31,분기별 영업활동현금흐름,180000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/21076/000002107625000013/ ; https://www.sec.gov/Archives/edgar/data/21076/000002107624000040/,누적 401000000 − 직전누적 221000000 (시작 2024-07-01),30
Clorox,CLX,2024Q4,2024-12-31,분기말 자산총계,5577000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21076/000002107625000013/,,30
Clorox,CLX,2024Q4,2024-12-31,분기말 부채총계,5456000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21076/000002107625000013/,,30
Clorox,CLX,2024Q4,2024-12-31,분기말 총자본(자기자본),121000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21076/000002107625000013/,,30
Clorox,CLX,2024Q4,2024-12-31,분기말 지배지분 자본,-41000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21076/000002107625000013/,,30
Clorox,CLX,2024Q4,2024-12-31,분기말 종가,162.41,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CLX?interval=1d&events=splits (2024-12-31),,30
Clorox,CLX,2024Q4,2025-01-17,분기말 상장주식수,123189867,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/21076/000002107625000013/,dei:EntityCommonStockSharesOutstanding 클래스 합,30
Clorox,CLX,2024Q4,2024-12-31,분기말 시가총액,20007266299,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CLX?interval=1d&events=splits (2024-12-31) ; https://www.sec.gov/Archives/edgar/data/21076/000002107625000013/,종가 162.41 × 주식수 123189867,30
Clorox,CLX,2025Q1,2025-03-31,분기별 매출액,1668000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21076/000002107625000023/,,30
Clorox,CLX,2025Q1,2025-03-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000021076: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000021076: OperatingIncomeLoss 태그 없음(영업이익 미공시),,30
Clorox,CLX,2025Q1,2025-03-31,분기별 당기순이익(지배),186000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21076/000002107625000023/,,30
Clorox,CLX,2025Q1,2025-03-31,분기별 영업활동현금흐름,286000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/21076/000002107625000023/ ; https://www.sec.gov/Archives/edgar/data/21076/000002107625000013/,누적 687000000 − 직전누적 401000000 (시작 2024-07-01),30
Clorox,CLX,2025Q1,2025-03-31,분기말 자산총계,5512000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21076/000002107625000023/,,30
Clorox,CLX,2025Q1,2025-03-31,분기말 부채총계,5322000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21076/000002107625000023/,,30
Clorox,CLX,2025Q1,2025-03-31,분기말 총자본(자기자본),190000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21076/000002107625000023/,,30
Clorox,CLX,2025Q1,2025-03-31,분기말 지배지분 자본,27000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21076/000002107625000023/,,30
Clorox,CLX,2025Q1,2025-03-31,분기말 종가,147.25,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CLX?interval=1d&events=splits (2025-03-31),,30
Clorox,CLX,2025Q1,2025-04-21,분기말 상장주식수,123252807,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/21076/000002107625000023/,dei:EntityCommonStockSharesOutstanding 클래스 합,30
Clorox,CLX,2025Q1,2025-03-31,분기말 시가총액,18148975831,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CLX?interval=1d&events=splits (2025-03-31) ; https://www.sec.gov/Archives/edgar/data/21076/000002107625000023/,종가 147.25 × 주식수 123252807,30
Clorox,CLX,2025Q2,2025-06-30,분기별 매출액,1988000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/21076/000002107625000039/ ; https://www.sec.gov/Archives/edgar/data/21076/000002107625000023/,연간 7104000000 − 9개월누적 5116000000 (RevenueFromContractWithCustomerExcludingAssessedTax),30
Clorox,CLX,2025Q2,2025-06-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000021076: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000021076: OperatingIncomeLoss 태그 없음(영업이익 미공시),,30
Clorox,CLX,2025Q2,2025-06-30,분기별 당기순이익(지배),332000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/21076/000002107625000039/ ; https://www.sec.gov/Archives/edgar/data/21076/000002107625000023/,연간 810000000 − 9개월누적 478000000 (NetIncomeLoss),30
