기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Ross Stores,ROST,2013Q1,2013-05-04,분기별 영업이익,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/745732/000074573213000010/,,8
Ross Stores,ROST,2013Q1,2013-05-04,분기별 당기순이익(지배),234612000,USD,공시,https://www.sec.gov/Archives/edgar/data/745732/000074573213000010/,,8
Ross Stores,ROST,2013Q1,2013-05-04,분기별 영업활동현금흐름,352859000,USD,공시,https://www.sec.gov/Archives/edgar/data/745732/000074573213000010/,,8
Ross Stores,ROST,2013Q1,2013-05-04,분기말 자산총계,3842761000,USD,공시,https://www.sec.gov/Archives/edgar/data/745732/000074573213000010/,,8
Ross Stores,ROST,2013Q1,2013-05-04,분기말 부채총계,1967500000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/745732/000074573213000010/,부채및자본 3842761000 − 총자본 1875261000,8
Ross Stores,ROST,2013Q1,2013-05-04,분기말 총자본(자기자본),1875261000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/745732/000074573213000010/,"StockholdersEquity, MinorityInterest 태그 없음",8
Ross Stores,ROST,2013Q1,2013-05-04,분기말 지배지분 자본,1875261000,USD,공시,https://www.sec.gov/Archives/edgar/data/745732/000074573213000010/,,8
Ross Stores,ROST,2013Q1,2013-05-03,분기말 종가,65.7,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ROST?interval=1d&events=splits (2013-05-03),분할조정 종가 32.85 × 이후 분할계수 2,8
Ross Stores,ROST,2013Q1,2013-05-23,분기말 상장주식수,218677597,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/745732/000074573213000010/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Ross Stores,ROST,2013Q1,2013-05-03,분기말 시가총액,14367118123,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ROST?interval=1d&events=splits (2013-05-03) ; https://www.sec.gov/Archives/edgar/data/745732/000074573213000010/,종가 65.7 × 주식수 218677597,8
Ross Stores,ROST,2013Q2,2013-08-03,분기별 매출액,2551277000,USD,공시,https://www.sec.gov/Archives/edgar/data/745732/000074573213000014/,,8
Ross Stores,ROST,2013Q2,2013-08-03,분기별 영업이익,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/745732/000074573213000014/,,8
Ross Stores,ROST,2013Q2,2013-08-03,분기별 당기순이익(지배),213121000,USD,공시,https://www.sec.gov/Archives/edgar/data/745732/000074573213000014/,,8
Ross Stores,ROST,2013Q2,2013-08-03,분기별 영업활동현금흐름,179469000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/745732/000074573213000014/ ; https://www.sec.gov/Archives/edgar/data/745732/000074573213000010/,누적 532328000 − 직전누적 352859000 (시작 2013-02-03),8
Ross Stores,ROST,2013Q2,2013-08-03,분기말 자산총계,3908485000,USD,공시,https://www.sec.gov/Archives/edgar/data/745732/000074573213000014/,,8
Ross Stores,ROST,2013Q2,2013-08-03,분기말 부채총계,1977515000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/745732/000074573213000014/,부채및자본 3908485000 − 총자본 1930970000,8
Ross Stores,ROST,2013Q2,2013-08-03,분기말 총자본(자기자본),1930970000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/745732/000074573213000014/,"StockholdersEquity, MinorityInterest 태그 없음",8
Ross Stores,ROST,2013Q2,2013-08-03,분기말 지배지분 자본,1930970000,USD,공시,https://www.sec.gov/Archives/edgar/data/745732/000074573213000014/,,8
Ross Stores,ROST,2013Q2,2013-08-02,분기말 종가,68.93,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ROST?interval=1d&events=splits (2013-08-02),분할조정 종가 34.465 × 이후 분할계수 2,8
Ross Stores,ROST,2013Q2,2013-08-22,분기말 상장주식수,216683333,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/745732/000074573213000014/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Ross Stores,ROST,2013Q2,2013-08-02,분기말 시가총액,14935982144,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ROST?interval=1d&events=splits (2013-08-02) ; https://www.sec.gov/Archives/edgar/data/745732/000074573213000014/,종가 68.93 × 주식수 216683333,8
Ross Stores,ROST,2013Q3,2013-11-02,분기별 매출액,2398122000,USD,공시,https://www.sec.gov/Archives/edgar/data/745732/000074573213000021/,,8
Ross Stores,ROST,2013Q3,2013-11-02,분기별 영업이익,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/745732/000074573213000021/,,8
Ross Stores,ROST,2013Q3,2013-11-02,분기별 당기순이익(지배),171618000,USD,공시,https://www.sec.gov/Archives/edgar/data/745732/000074573213000021/,,8
Ross Stores,ROST,2013Q3,2013-11-02,분기별 영업활동현금흐름,148893000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/745732/000074573213000021/ ; https://www.sec.gov/Archives/edgar/data/745732/000074573213000014/,누적 681221000 − 직전누적 532328000 (시작 2013-02-03),8
Ross Stores,ROST,2013Q3,2013-11-02,분기말 자산총계,3946723000,USD,공시,https://www.sec.gov/Archives/edgar/data/745732/000074573213000021/,,8
Ross Stores,ROST,2013Q3,2013-11-02,분기말 부채총계,2005596000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/745732/000074573213000021/,부채및자본 3946723000 − 총자본 1941127000,8
Ross Stores,ROST,2013Q3,2013-11-02,분기말 총자본(자기자본),1941127000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/745732/000074573213000021/,"StockholdersEquity, MinorityInterest 태그 없음",8
Ross Stores,ROST,2013Q3,2013-11-02,분기말 지배지분 자본,1941127000,USD,공시,https://www.sec.gov/Archives/edgar/data/745732/000074573213000021/,,8
Ross Stores,ROST,2013Q3,2013-11-01,분기말 종가,77.63,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ROST?interval=1d&events=splits (2013-11-01),분할조정 종가 38.815 × 이후 분할계수 2,8
Ross Stores,ROST,2013Q3,2013-11-21,분기말 상장주식수,214915331,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/745732/000074573213000021/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Ross Stores,ROST,2013Q3,2013-11-01,분기말 시가총액,16683877146,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ROST?interval=1d&events=splits (2013-11-01) ; https://www.sec.gov/Archives/edgar/data/745732/000074573213000021/,종가 77.63 × 주식수 214915331,8
Ross Stores,ROST,2013Q4,2014-02-01,분기별 매출액,2741040000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/745732/000074573214000006/ ; https://www.sec.gov/Archives/edgar/data/745732/000074573213000021/,연간 10230353000 − 9개월누적 7489313000 (SalesRevenueNet),8
Ross Stores,ROST,2013Q4,2014-02-01,분기별 영업이익,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/745732/000074573214000006/,,8
Ross Stores,ROST,2013Q4,2014-02-01,분기별 당기순이익(지배),217953000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/745732/000074573214000006/ ; https://www.sec.gov/Archives/edgar/data/745732/000074573213000021/,연간 837304000 − 9개월누적 619351000 (NetIncomeLoss),8
Ross Stores,ROST,2013Q4,2014-02-01,분기별 영업활동현금흐름,340782000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/745732/000074573214000006/ ; https://www.sec.gov/Archives/edgar/data/745732/000074573213000021/,누적 1022003000 − 직전누적 681221000 (시작 2013-02-03),8
Ross Stores,ROST,2013Q4,2014-02-01,분기말 자산총계,3896797000,USD,공시,https://www.sec.gov/Archives/edgar/data/745732/000074573214000006/,,8
Ross Stores,ROST,2013Q4,2014-02-01,분기말 부채총계,1889495000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/745732/000074573214000006/,부채및자본 3896797000 − 총자본 2007302000,8
Ross Stores,ROST,2013Q4,2014-02-01,분기말 총자본(자기자본),2007302000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/745732/000074573214000006/,"StockholdersEquity, MinorityInterest 태그 없음",8
Ross Stores,ROST,2013Q4,2014-02-01,분기말 지배지분 자본,2007302000,USD,공시,https://www.sec.gov/Archives/edgar/data/745732/000074573214000006/,,8
Ross Stores,ROST,2013Q4,2014-01-31,분기말 종가,67.91,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ROST?interval=1d&events=splits (2014-01-31),분할조정 종가 33.955 × 이후 분할계수 2,8
Ross Stores,ROST,2013Q4,2014-03-12,분기말 상장주식수,212969295,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/745732/000074573214000006/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Ross Stores,ROST,2013Q4,2014-01-31,분기말 시가총액,14462744823,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ROST?interval=1d&events=splits (2014-01-31) ; https://www.sec.gov/Archives/edgar/data/745732/000074573214000006/,종가 67.91 × 주식수 212969295,8
Ross Stores,ROST,2014Q1,2014-05-03,분기별 매출액,2680593000,USD,공시,https://www.sec.gov/Archives/edgar/data/745732/000074573214000011/,,8
Ross Stores,ROST,2014Q1,2014-05-03,분기별 영업이익,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/745732/000074573214000011/,,8
Ross Stores,ROST,2014Q1,2014-05-03,분기별 당기순이익(지배),243913000,USD,공시,https://www.sec.gov/Archives/edgar/data/745732/000074573214000011/,,8
Ross Stores,ROST,2014Q1,2014-05-03,분기별 영업활동현금흐름,504577000,USD,공시,https://www.sec.gov/Archives/edgar/data/745732/000074573214000011/,,8
Ross Stores,ROST,2014Q1,2014-05-03,분기말 자산총계,4151288000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/745732/000074573215000017/,원 공시 4151594000 (https://www.sec.gov/Archives/edgar/data/745732/000074573214000011/),8
Ross Stores,ROST,2014Q1,2014-05-03,분기말 부채총계,2076010000,USD,계산(부채및자본-총자본)(재작성 반영),https://www.sec.gov/Archives/edgar/data/745732/000074573215000017/,부채및자본 4151288000 − 총자본 2075278000 ; 원 공시 2076316000 (https://www.sec.gov/Archives/edgar/data/745732/000074573214000011/),8
Ross Stores,ROST,2014Q1,2014-05-03,분기말 총자본(자기자본),2075278000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/745732/000074573214000011/,"StockholdersEquity, MinorityInterest 태그 없음",8
Ross Stores,ROST,2014Q1,2014-05-03,분기말 지배지분 자본,2075278000,USD,공시,https://www.sec.gov/Archives/edgar/data/745732/000074573214000011/,,8
Ross Stores,ROST,2014Q1,2014-05-02,분기말 종가,68.38,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ROST?interval=1d&events=splits (2014-05-02),분할조정 종가 34.19 × 이후 분할계수 2,8
Ross Stores,ROST,2014Q1,2014-05-21,분기말 상장주식수,211593659,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/745732/000074573214000011/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Ross Stores,ROST,2014Q1,2014-05-02,분기말 시가총액,14468774402,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ROST?interval=1d&events=splits (2014-05-02) ; https://www.sec.gov/Archives/edgar/data/745732/000074573214000011/,종가 68.38 × 주식수 211593659,8
Ross Stores,ROST,2014Q2,2014-08-02,분기별 매출액,2729566000,USD,공시,https://www.sec.gov/Archives/edgar/data/745732/000074573214000016/,,8
Ross Stores,ROST,2014Q2,2014-08-02,분기별 영업이익,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/745732/000074573214000016/,,8
Ross Stores,ROST,2014Q2,2014-08-02,분기별 당기순이익(지배),239561000,USD,공시,https://www.sec.gov/Archives/edgar/data/745732/000074573214000016/,,8
Ross Stores,ROST,2014Q2,2014-08-02,분기별 영업활동현금흐름,237214000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/745732/000074573214000016/ ; https://www.sec.gov/Archives/edgar/data/745732/000074573214000011/,누적 741791000 − 직전누적 504577000 (시작 2014-02-02),8
Ross Stores,ROST,2014Q2,2014-08-02,분기말 자산총계,4167540000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/745732/000074573215000022/,원 공시 4167832000 (https://www.sec.gov/Archives/edgar/data/745732/000074573214000016/),8
Ross Stores,ROST,2014Q2,2014-08-02,분기말 부채총계,2018213000,USD,계산(부채및자본-총자본)(재작성 반영),https://www.sec.gov/Archives/edgar/data/745732/000074573215000022/,부채및자본 4167540000 − 총자본 2149327000 ; 원 공시 2018505000 (https://www.sec.gov/Archives/edgar/data/745732/000074573214000016/),8
Ross Stores,ROST,2014Q2,2014-08-02,분기말 총자본(자기자본),2149327000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/745732/000074573214000016/,"StockholdersEquity, MinorityInterest 태그 없음",8
Ross Stores,ROST,2014Q2,2014-08-02,분기말 지배지분 자본,2149327000,USD,공시,https://www.sec.gov/Archives/edgar/data/745732/000074573214000016/,,8
Ross Stores,ROST,2014Q2,2014-08-01,분기말 종가,64.69,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ROST?interval=1d&events=splits (2014-08-01),분할조정 종가 32.345 × 이후 분할계수 2,8
Ross Stores,ROST,2014Q2,2014-08-21,분기말 상장주식수,209831704,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/745732/000074573214000016/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Ross Stores,ROST,2014Q2,2014-08-01,분기말 시가총액,13574012932,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ROST?interval=1d&events=splits (2014-08-01) ; https://www.sec.gov/Archives/edgar/data/745732/000074573214000016/,종가 64.69 × 주식수 209831704,8
Ross Stores,ROST,2014Q3,2014-11-01,분기별 매출액,2598820000,USD,공시,https://www.sec.gov/Archives/edgar/data/745732/000074573214000020/,,8
Ross Stores,ROST,2014Q3,2014-11-01,분기별 영업이익,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/745732/000074573214000020/,,8
Ross Stores,ROST,2014Q3,2014-11-01,분기별 당기순이익(지배),192720000,USD,공시,https://www.sec.gov/Archives/edgar/data/745732/000074573214000020/,,8
Ross Stores,ROST,2014Q3,2014-11-01,분기별 영업활동현금흐름,240191000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/745732/000074573214000020/ ; https://www.sec.gov/Archives/edgar/data/745732/000074573214000016/,누적 981982000 − 직전누적 741791000 (시작 2014-02-02),8
Ross Stores,ROST,2014Q3,2014-11-01,분기말 자산총계,4666874000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/745732/000074573215000030/,원 공시 4669242000 (https://www.sec.gov/Archives/edgar/data/745732/000074573214000020/),8
Ross Stores,ROST,2014Q3,2014-11-01,분기말 부채총계,2479578000,USD,계산(부채및자본-총자본)(재작성 반영),https://www.sec.gov/Archives/edgar/data/745732/000074573215000030/,부채및자본 4666874000 − 총자본 2187296000 ; 원 공시 2481946000 (https://www.sec.gov/Archives/edgar/data/745732/000074573214000020/),8
Ross Stores,ROST,2014Q3,2014-11-01,분기말 총자본(자기자본),2187296000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/745732/000074573214000020/,"StockholdersEquity, MinorityInterest 태그 없음",8
Ross Stores,ROST,2014Q3,2014-11-01,분기말 지배지분 자본,2187296000,USD,공시,https://www.sec.gov/Archives/edgar/data/745732/000074573214000020/,,8
Ross Stores,ROST,2014Q3,2014-10-31,분기말 종가,80.72,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ROST?interval=1d&events=splits (2014-10-31),분할조정 종가 40.36 × 이후 분할계수 2,8
Ross Stores,ROST,2014Q3,2014-11-20,분기말 상장주식수,208486401,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/745732/000074573214000020/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Ross Stores,ROST,2014Q3,2014-10-31,분기말 시가총액,16829022289,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ROST?interval=1d&events=splits (2014-10-31) ; https://www.sec.gov/Archives/edgar/data/745732/000074573214000020/,종가 80.72 × 주식수 208486401,8
Ross Stores,ROST,2014Q4,2015-01-31,분기별 매출액,3032698000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/745732/000074573215000009/ ; https://www.sec.gov/Archives/edgar/data/745732/000074573214000020/,연간 11041677000 − 9개월누적 8008979000 (SalesRevenueNet),8
Ross Stores,ROST,2014Q4,2015-01-31,분기별 영업이익,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/745732/000074573215000009/,,8
Ross Stores,ROST,2014Q4,2015-01-31,분기별 당기순이익(지배),248530000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/745732/000074573215000009/ ; https://www.sec.gov/Archives/edgar/data/745732/000074573214000020/,연간 924724000 − 9개월누적 676194000 (NetIncomeLoss),8
Ross Stores,ROST,2014Q4,2015-01-31,분기별 영업활동현금흐름,390883000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/745732/000074573215000009/ ; https://www.sec.gov/Archives/edgar/data/745732/000074573214000020/,누적 1372865000 − 직전누적 981982000 (시작 2014-02-02),8
Ross Stores,ROST,2014Q4,2015-01-31,분기말 자산총계,4687370000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/745732/000074573216000037/,원 공시 4703134000 (https://www.sec.gov/Archives/edgar/data/745732/000074573215000009/),8
Ross Stores,ROST,2014Q4,2015-01-31,분기말 부채총계,2408160000,USD,계산(부채및자본-총자본)(재작성 반영),https://www.sec.gov/Archives/edgar/data/745732/000074573216000037/,부채및자본 4687370000 − 총자본 2279210000 ; 원 공시 2423924000 (https://www.sec.gov/Archives/edgar/data/745732/000074573215000009/),8
Ross Stores,ROST,2014Q4,2015-01-31,분기말 총자본(자기자본),2279210000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/745732/000074573215000009/,"StockholdersEquity, MinorityInterest 태그 없음",8
Ross Stores,ROST,2014Q4,2015-01-31,분기말 지배지분 자본,2279210000,USD,공시,https://www.sec.gov/Archives/edgar/data/745732/000074573215000009/,,8
Ross Stores,ROST,2014Q4,2015-01-30,분기말 종가,91.71,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ROST?interval=1d&events=splits (2015-01-30),분할조정 종가 45.855 × 이후 분할계수 2,8
Ross Stores,ROST,2014Q4,2015-03-09,분기말 상장주식수,207489276,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/745732/000074573215000009/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Ross Stores,ROST,2014Q4,2015-01-30,분기말 시가총액,19028841502,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ROST?interval=1d&events=splits (2015-01-30) ; https://www.sec.gov/Archives/edgar/data/745732/000074573215000009/,종가 91.71 × 주식수 207489276,8
Ross Stores,ROST,2015Q1,2015-05-02,분기별 매출액,2938148000,USD,공시,https://www.sec.gov/Archives/edgar/data/745732/000074573215000017/,,8
Ross Stores,ROST,2015Q1,2015-05-02,분기별 영업이익,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/745732/000074573215000017/,,8
Ross Stores,ROST,2015Q1,2015-05-02,분기별 당기순이익(지배),282205000,USD,공시,https://www.sec.gov/Archives/edgar/data/745732/000074573215000017/,,8
Ross Stores,ROST,2015Q1,2015-05-02,분기별 영업활동현금흐름,413988000,USD,공시,https://www.sec.gov/Archives/edgar/data/745732/000074573215000017/,,8
Ross Stores,ROST,2015Q1,2015-05-02,분기말 자산총계,4923459000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/745732/000074573216000055/,원 공시 4936049000 (https://www.sec.gov/Archives/edgar/data/745732/000074573215000017/),8
Ross Stores,ROST,2015Q1,2015-05-02,분기말 부채총계,2589960000,USD,계산(부채및자본-총자본)(재작성 반영),https://www.sec.gov/Archives/edgar/data/745732/000074573216000055/,부채및자본 4923459000 − 총자본 2333499000 ; 원 공시 2602550000 (https://www.sec.gov/Archives/edgar/data/745732/000074573215000017/),8
Ross Stores,ROST,2015Q1,2015-05-02,분기말 총자본(자기자본),2333499000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/745732/000074573215000017/,"StockholdersEquity, MinorityInterest 태그 없음",8
Ross Stores,ROST,2015Q1,2015-05-02,분기말 지배지분 자본,2333499000,USD,공시,https://www.sec.gov/Archives/edgar/data/745732/000074573215000017/,,8
Ross Stores,ROST,2015Q1,2015-05-01,분기말 종가,101.7,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ROST?interval=1d&events=splits (2015-05-01),분할조정 종가 50.85 × 이후 분할계수 2,8
Ross Stores,ROST,2015Q1,2015-05-20,분기말 상장주식수,205678629,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/745732/000074573215000017/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Ross Stores,ROST,2015Q1,2015-05-01,분기말 시가총액,20917516569,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ROST?interval=1d&events=splits (2015-05-01) ; https://www.sec.gov/Archives/edgar/data/745732/000074573215000017/,종가 101.7 × 주식수 205678629,8
Ross Stores,ROST,2015Q2,2015-08-01,분기별 매출액,2968270000,USD,공시,https://www.sec.gov/Archives/edgar/data/745732/000074573215000022/,,8
Ross Stores,ROST,2015Q2,2015-08-01,분기별 영업이익,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/745732/000074573215000022/,,8
Ross Stores,ROST,2015Q2,2015-08-01,분기별 당기순이익(지배),258639000,USD,공시,https://www.sec.gov/Archives/edgar/data/745732/000074573215000022/,,8
Ross Stores,ROST,2015Q2,2015-08-01,분기별 영업활동현금흐름,176383000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/745732/000074573215000022/ ; https://www.sec.gov/Archives/edgar/data/745732/000074573215000017/,누적 590371000 − 직전누적 413988000 (시작 2015-02-01),8
Ross Stores,ROST,2015Q2,2015-08-01,분기말 자산총계,4813572000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/745732/000074573216000059/,원 공시 4824304000 (https://www.sec.gov/Archives/edgar/data/745732/000074573215000022/),8
Ross Stores,ROST,2015Q2,2015-08-01,분기말 부채총계,2427058000,USD,계산(부채및자본-총자본)(재작성 반영),https://www.sec.gov/Archives/edgar/data/745732/000074573216000059/,부채및자본 4813572000 − 총자본 2386514000 ; 원 공시 2437790000 (https://www.sec.gov/Archives/edgar/data/745732/000074573215000022/),8
Ross Stores,ROST,2015Q2,2015-08-01,분기말 총자본(자기자본),2386514000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/745732/000074573215000022/,"StockholdersEquity, MinorityInterest 태그 없음",8
Ross Stores,ROST,2015Q2,2015-08-01,분기말 지배지분 자본,2386514000,USD,공시,https://www.sec.gov/Archives/edgar/data/745732/000074573215000022/,,8
Ross Stores,ROST,2015Q2,2015-07-31,분기말 종가,53.16,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ROST?interval=1d&events=splits (2015-07-31),,8
Ross Stores,ROST,2015Q2,2015-08-19,분기말 상장주식수,408072468,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/745732/000074573215000022/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Ross Stores,ROST,2015Q2,2015-07-31,분기말 시가총액,21693132399,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ROST?interval=1d&events=splits (2015-07-31) ; https://www.sec.gov/Archives/edgar/data/745732/000074573215000022/,종가 53.16 × 주식수 408072468,8
Ross Stores,ROST,2015Q3,2015-10-31,분기별 매출액,2782855000,USD,공시,https://www.sec.gov/Archives/edgar/data/745732/000074573215000030/,,8
Ross Stores,ROST,2015Q3,2015-10-31,분기별 영업이익,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/745732/000074573215000030/,,8
Ross Stores,ROST,2015Q3,2015-10-31,분기별 당기순이익(지배),215656000,USD,공시,https://www.sec.gov/Archives/edgar/data/745732/000074573215000030/,,8
Ross Stores,ROST,2015Q3,2015-10-31,분기별 영업활동현금흐름,171656000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/745732/000074573215000030/ ; https://www.sec.gov/Archives/edgar/data/745732/000074573215000022/,누적 762027000 − 직전누적 590371000 (시작 2015-02-01),8
Ross Stores,ROST,2015Q3,2015-10-31,분기말 자산총계,4894585000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/745732/000074573216000066/,원 공시 4903771000 (https://www.sec.gov/Archives/edgar/data/745732/000074573215000030/),8
Ross Stores,ROST,2015Q3,2015-10-31,분기말 부채총계,2500503000,USD,계산(부채및자본-총자본)(재작성 반영),https://www.sec.gov/Archives/edgar/data/745732/000074573216000066/,부채및자본 4894585000 − 총자본 2394082000 ; 원 공시 2509689000 (https://www.sec.gov/Archives/edgar/data/745732/000074573215000030/),8
Ross Stores,ROST,2015Q3,2015-10-31,분기말 총자본(자기자본),2394082000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/745732/000074573215000030/,"StockholdersEquity, MinorityInterest 태그 없음",8
Ross Stores,ROST,2015Q3,2015-10-31,분기말 지배지분 자본,2394082000,USD,공시,https://www.sec.gov/Archives/edgar/data/745732/000074573215000030/,,8
Ross Stores,ROST,2015Q3,2015-10-30,분기말 종가,50.58,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ROST?interval=1d&events=splits (2015-10-30),,8
Ross Stores,ROST,2015Q3,2015-11-17,분기말 상장주식수,405005042,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/745732/000074573215000030/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Ross Stores,ROST,2015Q3,2015-10-30,분기말 시가총액,20485155024,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ROST?interval=1d&events=splits (2015-10-30) ; https://www.sec.gov/Archives/edgar/data/745732/000074573215000030/,종가 50.58 × 주식수 405005042,8
Ross Stores,ROST,2015Q4,2016-01-30,분기별 매출액,3250726000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/745732/000074573216000037/ ; https://www.sec.gov/Archives/edgar/data/745732/000074573215000030/,연간 11939999000 − 9개월누적 8689273000 (SalesRevenueNet),8
Ross Stores,ROST,2015Q4,2016-01-30,분기별 영업이익,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/745732/000074573216000037/,,8
Ross Stores,ROST,2015Q4,2016-01-30,분기별 당기순이익(지배),264161000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/745732/000074573216000037/ ; https://www.sec.gov/Archives/edgar/data/745732/000074573215000030/,연간 1020661000 − 9개월누적 756500000 (NetIncomeLoss),8
Ross Stores,ROST,2015Q4,2016-01-30,분기별 영업활동현금흐름,564225000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/745732/000074573216000037/ ; https://www.sec.gov/Archives/edgar/data/745732/000074573215000030/,누적 1326252000 − 직전누적 762027000 (시작 2015-02-01),8
Ross Stores,ROST,2015Q4,2016-01-30,분기말 자산총계,4869119000,USD,공시,https://www.sec.gov/Archives/edgar/data/745732/000074573216000037/,,8
Ross Stores,ROST,2015Q4,2016-01-30,분기말 부채총계,2397128000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/745732/000074573216000037/,부채및자본 4869119000 − 총자본 2471991000,8
