기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Westinghouse Air Brake,WAB,2016Q4,2016-12-31,분기별 영업활동현금흐름,203637000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/943452/000162828018002245/ ; https://www.sec.gov/Archives/edgar/data/943452/000162828016020920/,누적 450530000 − 직전누적 246893000 (시작 2016-01-01) ; 원 공시 202414000 (https://www.sec.gov/Archives/edgar/data/943452/000162828017001863/ ; https://www.sec.gov/Archives/edgar/data/943452/000162828016020920/),11
Westinghouse Air Brake,WAB,2016Q4,2016-12-31,분기말 자산총계,6581018000,USD,공시,https://www.sec.gov/Archives/edgar/data/943452/000162828017001863/,,11
Westinghouse Air Brake,WAB,2016Q4,2016-12-31,분기말 부채총계,3604193000,USD,공시,https://www.sec.gov/Archives/edgar/data/943452/000162828017001863/,,11
Westinghouse Air Brake,WAB,2016Q4,2016-12-31,분기말 총자본(자기자본),2976825000,USD,공시,https://www.sec.gov/Archives/edgar/data/943452/000162828017001863/,,11
Westinghouse Air Brake,WAB,2016Q4,2016-12-31,분기말 지배지분 자본,2205977000,USD,공시,https://www.sec.gov/Archives/edgar/data/943452/000162828017001863/,,11
Westinghouse Air Brake,WAB,2016Q4,2016-12-30,분기말 종가,83.02,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/WAB?interval=1d&events=splits (2016-12-30),,11
Westinghouse Air Brake,WAB,2016Q4,2017-02-17,분기말 상장주식수,95786017,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/943452/000162828017001863/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Westinghouse Air Brake,WAB,2016Q4,2016-12-30,분기말 시가총액,7952155131,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/WAB?interval=1d&events=splits (2016-12-30) ; https://www.sec.gov/Archives/edgar/data/943452/000162828017001863/,종가 83.02 × 주식수 95786017,11
Westinghouse Air Brake,WAB,2017Q1,2017-03-31,분기별 매출액,916034000,USD,공시,https://www.sec.gov/Archives/edgar/data/943452/000162828017004956/,,11
Westinghouse Air Brake,WAB,2017Q1,2017-03-31,분기별 영업이익,114512000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/943452/000162828018005984/,원 공시 114858000 (https://www.sec.gov/Archives/edgar/data/943452/000162828017004956/),11
Westinghouse Air Brake,WAB,2017Q1,2017-03-31,분기별 당기순이익(지배),73889000,USD,공시,https://www.sec.gov/Archives/edgar/data/943452/000162828017004956/,,11
Westinghouse Air Brake,WAB,2017Q1,2017-03-31,분기별 영업활동현금흐름,-26096000,USD,공시,https://www.sec.gov/Archives/edgar/data/943452/000162828017004956/,,11
Westinghouse Air Brake,WAB,2017Q1,2017-03-31,분기말 자산총계,6030899000,USD,공시,https://www.sec.gov/Archives/edgar/data/943452/000162828017004956/,,11
Westinghouse Air Brake,WAB,2017Q1,2017-03-31,분기말 부채총계,3662131000,USD,공시,https://www.sec.gov/Archives/edgar/data/943452/000162828017004956/,,11
Westinghouse Air Brake,WAB,2017Q1,2017-03-31,분기말 총자본(자기자본),2368768000,USD,공시,https://www.sec.gov/Archives/edgar/data/943452/000162828017004956/,,11
Westinghouse Air Brake,WAB,2017Q1,2017-03-31,분기말 지배지분 자본,2351591000,USD,공시,https://www.sec.gov/Archives/edgar/data/943452/000162828017004956/,,11
Westinghouse Air Brake,WAB,2017Q1,2017-03-31,분기말 종가,78.0,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/WAB?interval=1d&events=splits (2017-03-31),,11
Westinghouse Air Brake,WAB,2017Q1,2017-04-28,분기말 상장주식수,95960503,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/943452/000162828017004956/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Westinghouse Air Brake,WAB,2017Q1,2017-03-31,분기말 시가총액,7484919234,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/WAB?interval=1d&events=splits (2017-03-31) ; https://www.sec.gov/Archives/edgar/data/943452/000162828017004956/,종가 78.0 × 주식수 95960503,11
Westinghouse Air Brake,WAB,2017Q2,2017-07-01,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/943452/000162828017007925/,,11
Westinghouse Air Brake,WAB,2017Q2,2017-07-01,분기별 영업이익,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/943452/000162828017007925/,,11
Westinghouse Air Brake,WAB,2017Q2,2017-07-01,분기별 당기순이익(지배),미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/943452/000162828017007925/,,11
Westinghouse Air Brake,WAB,2017Q2,2017-07-01,분기별 영업활동현금흐름,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/943452/000162828017007925/,,11
Westinghouse Air Brake,WAB,2017Q2,2017-07-01,분기말 자산총계,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/943452/000162828017007925/,,11
Westinghouse Air Brake,WAB,2017Q2,2017-07-01,분기말 부채총계,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/943452/000162828017007925/,,11
Westinghouse Air Brake,WAB,2017Q2,2017-07-01,분기말 총자본(자기자본),미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/943452/000162828017007925/,,11
Westinghouse Air Brake,WAB,2017Q2,2017-07-01,분기말 지배지분 자본,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/943452/000162828017007925/,,11
Westinghouse Air Brake,WAB,2017Q2,2017-06-30,분기말 종가,91.5,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/WAB?interval=1d&events=splits (2017-06-30),,11
Westinghouse Air Brake,WAB,2017Q2,2017-07-28,분기말 상장주식수,95984443,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/943452/000162828017007925/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Westinghouse Air Brake,WAB,2017Q2,2017-06-30,분기말 시가총액,8782576534,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/WAB?interval=1d&events=splits (2017-06-30) ; https://www.sec.gov/Archives/edgar/data/943452/000162828017007925/,종가 91.5 × 주식수 95984443,11
Westinghouse Air Brake,WAB,2017Q3,2017-09-30,분기별 매출액,957931000,USD,공시,https://www.sec.gov/Archives/edgar/data/943452/000162828017010480/,,11
Westinghouse Air Brake,WAB,2017Q3,2017-09-30,분기별 영업이익,101666000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/943452/000162828018013088/,원 공시 102011000 (https://www.sec.gov/Archives/edgar/data/943452/000162828017010480/),11
Westinghouse Air Brake,WAB,2017Q3,2017-09-30,분기별 당기순이익(지배),67399000,USD,공시,https://www.sec.gov/Archives/edgar/data/943452/000162828017010480/,,11
Westinghouse Air Brake,WAB,2017Q3,2017-09-30,분기별 영업활동현금흐름,데이터 없음(직전 분기 누적 보고서 없음),USD,데이터 없음(직전 보고서 없음),https://www.sec.gov/Archives/edgar/data/943452/000162828017010480/,,11
Westinghouse Air Brake,WAB,2017Q3,2017-09-30,분기말 자산총계,6449650000,USD,공시,https://www.sec.gov/Archives/edgar/data/943452/000162828017010480/,,11
Westinghouse Air Brake,WAB,2017Q3,2017-09-30,분기말 부채총계,3713281000,USD,공시,https://www.sec.gov/Archives/edgar/data/943452/000162828017010480/,,11
Westinghouse Air Brake,WAB,2017Q3,2017-09-30,분기말 총자본(자기자본),2736369000,USD,공시,https://www.sec.gov/Archives/edgar/data/943452/000162828017010480/,,11
Westinghouse Air Brake,WAB,2017Q3,2017-09-30,분기말 지배지분 자본,2717702000,USD,공시,https://www.sec.gov/Archives/edgar/data/943452/000162828017010480/,,11
Westinghouse Air Brake,WAB,2017Q3,2017-09-29,분기말 종가,75.75,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/WAB?interval=1d&events=splits (2017-09-29),,11
Westinghouse Air Brake,WAB,2017Q3,2017-10-27,분기말 상장주식수,95999248,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/943452/000162828017010480/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Westinghouse Air Brake,WAB,2017Q3,2017-09-29,분기말 시가총액,7271943036,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/WAB?interval=1d&events=splits (2017-09-29) ; https://www.sec.gov/Archives/edgar/data/943452/000162828017010480/,종가 75.75 × 주식수 95999248,11
Westinghouse Air Brake,WAB,2017Q4,2017-12-31,분기별 매출액,1075538000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/943452/000162828018002245/ ; https://www.sec.gov/Archives/edgar/data/943452/000162828017010480/,연간 3881756000 − 9개월누적 2806218000 (SalesRevenueNet),11
Westinghouse Air Brake,WAB,2017Q4,2017-12-31,분기별 영업이익,92198000,USD,계산(연간-3분기누적)(재작성 반영),https://www.sec.gov/Archives/edgar/data/943452/000162828018002245/ ; https://www.sec.gov/Archives/edgar/data/943452/000162828018013088/,연간 421733000 − 9개월누적 329535000 (OperatingIncomeLoss) ; 원 공시 91163000 (https://www.sec.gov/Archives/edgar/data/943452/000162828018002245/ ; https://www.sec.gov/Archives/edgar/data/943452/000162828017010480/),11
Westinghouse Air Brake,WAB,2017Q4,2017-12-31,분기별 당기순이익(지배),48948000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/943452/000162828018002245/ ; https://www.sec.gov/Archives/edgar/data/943452/000162828017010480/,연간 262261000 − 9개월누적 213313000 (NetIncomeLoss),11
Westinghouse Air Brake,WAB,2017Q4,2017-12-31,분기별 영업활동현금흐름,162300000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/943452/000162828018002245/ ; https://www.sec.gov/Archives/edgar/data/943452/000162828017010480/,누적 188811000 − 직전누적 26511000 (시작 2017-01-01),11
Westinghouse Air Brake,WAB,2017Q4,2017-12-31,분기말 자산총계,6579980000,USD,공시,https://www.sec.gov/Archives/edgar/data/943452/000162828018002245/,,11
Westinghouse Air Brake,WAB,2017Q4,2017-12-31,분기말 부채총계,3751448000,USD,공시,https://www.sec.gov/Archives/edgar/data/943452/000162828018002245/,,11
Westinghouse Air Brake,WAB,2017Q4,2017-12-31,분기말 총자본(자기자본),2828532000,USD,공시,https://www.sec.gov/Archives/edgar/data/943452/000162828018002245/,,11
Westinghouse Air Brake,WAB,2017Q4,2017-12-31,분기말 지배지분 자본,2808868000,USD,공시,https://www.sec.gov/Archives/edgar/data/943452/000162828018002245/,,11
Westinghouse Air Brake,WAB,2017Q4,2017-12-29,분기말 종가,81.43,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/WAB?interval=1d&events=splits (2017-12-29),,11
Westinghouse Air Brake,WAB,2017Q4,2018-02-16,분기말 상장주식수,96090518,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/943452/000162828018002245/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Westinghouse Air Brake,WAB,2017Q4,2017-12-29,분기말 시가총액,7824650881,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/WAB?interval=1d&events=splits (2017-12-29) ; https://www.sec.gov/Archives/edgar/data/943452/000162828018002245/,종가 81.43 × 주식수 96090518,11
Westinghouse Air Brake,WAB,2018Q1,2018-03-31,분기별 매출액,1056177000,USD,공시,https://www.sec.gov/Archives/edgar/data/943452/000162828018005984/,,11
Westinghouse Air Brake,WAB,2018Q1,2018-03-31,분기별 영업이익,131279000,USD,공시,https://www.sec.gov/Archives/edgar/data/943452/000162828018005984/,,11
Westinghouse Air Brake,WAB,2018Q1,2018-03-31,분기별 당기순이익(지배),88366000,USD,공시,https://www.sec.gov/Archives/edgar/data/943452/000162828018005984/,,11
Westinghouse Air Brake,WAB,2018Q1,2018-03-31,분기별 영업활동현금흐름,24200000,USD,공시,https://www.sec.gov/Archives/edgar/data/943452/000162828018005984/,,11
Westinghouse Air Brake,WAB,2018Q1,2018-03-31,분기말 자산총계,6875781000,USD,공시,https://www.sec.gov/Archives/edgar/data/943452/000162828018005984/,,11
Westinghouse Air Brake,WAB,2018Q1,2018-03-31,분기말 부채총계,3887552000,USD,공시,https://www.sec.gov/Archives/edgar/data/943452/000162828018005984/,,11
Westinghouse Air Brake,WAB,2018Q1,2018-03-31,분기말 총자본(자기자본),2988229000,USD,공시,https://www.sec.gov/Archives/edgar/data/943452/000162828018005984/,,11
Westinghouse Air Brake,WAB,2018Q1,2018-03-31,분기말 지배지분 자본,2969118000,USD,공시,https://www.sec.gov/Archives/edgar/data/943452/000162828018005984/,,11
Westinghouse Air Brake,WAB,2018Q1,2018-03-29,분기말 종가,81.4,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/WAB?interval=1d&events=splits (2018-03-29),,11
Westinghouse Air Brake,WAB,2018Q1,2018-04-26,분기말 상장주식수,96282234,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/943452/000162828018005984/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Westinghouse Air Brake,WAB,2018Q1,2018-03-29,분기말 시가총액,7837373848,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/WAB?interval=1d&events=splits (2018-03-29) ; https://www.sec.gov/Archives/edgar/data/943452/000162828018005984/,종가 81.4 × 주식수 96282234,11
Westinghouse Air Brake,WAB,2018Q2,2018-06-30,분기별 매출액,1111680000,USD,공시,https://www.sec.gov/Archives/edgar/data/943452/000162828018009841/,,11
Westinghouse Air Brake,WAB,2018Q2,2018-06-30,분기별 영업이익,123523000,USD,공시,https://www.sec.gov/Archives/edgar/data/943452/000162828018009841/,,11
Westinghouse Air Brake,WAB,2018Q2,2018-06-30,분기별 당기순이익(지배),84416000,USD,공시,https://www.sec.gov/Archives/edgar/data/943452/000162828018009841/,,11
Westinghouse Air Brake,WAB,2018Q2,2018-06-30,분기별 영업활동현금흐름,43704000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/943452/000162828018009841/ ; https://www.sec.gov/Archives/edgar/data/943452/000162828018005984/,누적 67904000 − 직전누적 24200000 (시작 2018-01-01),11
Westinghouse Air Brake,WAB,2018Q2,2018-06-30,분기말 자산총계,6677606000,USD,공시,https://www.sec.gov/Archives/edgar/data/943452/000162828018009841/,,11
Westinghouse Air Brake,WAB,2018Q2,2018-06-30,분기말 부채총계,3802978000,USD,공시,https://www.sec.gov/Archives/edgar/data/943452/000162828018009841/,,11
Westinghouse Air Brake,WAB,2018Q2,2018-06-30,분기말 총자본(자기자본),2874628000,USD,공시,https://www.sec.gov/Archives/edgar/data/943452/000162828018009841/,,11
Westinghouse Air Brake,WAB,2018Q2,2018-06-30,분기말 지배지분 자본,2857280000,USD,공시,https://www.sec.gov/Archives/edgar/data/943452/000162828018009841/,,11
Westinghouse Air Brake,WAB,2018Q2,2018-06-29,분기말 종가,98.58,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/WAB?interval=1d&events=splits (2018-06-29),,11
Westinghouse Air Brake,WAB,2018Q2,2018-07-25,분기말 상장주식수,96386379,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/943452/000162828018009841/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Westinghouse Air Brake,WAB,2018Q2,2018-06-29,분기말 시가총액,9501769242,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/WAB?interval=1d&events=splits (2018-06-29) ; https://www.sec.gov/Archives/edgar/data/943452/000162828018009841/,종가 98.58 × 주식수 96386379,11
Westinghouse Air Brake,WAB,2018Q3,2018-09-30,분기별 매출액,1077814000,USD,공시,https://www.sec.gov/Archives/edgar/data/943452/000162828018013088/,,11
Westinghouse Air Brake,WAB,2018Q3,2018-09-30,분기별 영업이익,125179000,USD,공시,https://www.sec.gov/Archives/edgar/data/943452/000162828018013088/,,11
Westinghouse Air Brake,WAB,2018Q3,2018-09-30,분기별 당기순이익(지배),87739000,USD,공시,https://www.sec.gov/Archives/edgar/data/943452/000162828018013088/,,11
Westinghouse Air Brake,WAB,2018Q3,2018-09-30,분기별 영업활동현금흐름,-29866000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/943452/000162828018013088/ ; https://www.sec.gov/Archives/edgar/data/943452/000162828018009841/,누적 38038000 − 직전누적 67904000 (시작 2018-01-01),11
Westinghouse Air Brake,WAB,2018Q3,2018-09-30,분기말 자산총계,8553226000,USD,공시,https://www.sec.gov/Archives/edgar/data/943452/000162828018013088/,,11
Westinghouse Air Brake,WAB,2018Q3,2018-09-30,분기말 부채총계,5642874000,USD,공시,https://www.sec.gov/Archives/edgar/data/943452/000162828018013088/,,11
Westinghouse Air Brake,WAB,2018Q3,2018-09-30,분기말 총자본(자기자본),2910352000,USD,공시,https://www.sec.gov/Archives/edgar/data/943452/000162828018013088/,,11
Westinghouse Air Brake,WAB,2018Q3,2018-09-30,분기말 지배지분 자본,2895170000,USD,공시,https://www.sec.gov/Archives/edgar/data/943452/000162828018013088/,,11
Westinghouse Air Brake,WAB,2018Q3,2018-09-28,분기말 종가,104.88,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/WAB?interval=1d&events=splits (2018-09-28),,11
Westinghouse Air Brake,WAB,2018Q3,2018-10-24,분기말 상장주식수,96614946,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/943452/000162828018013088/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Westinghouse Air Brake,WAB,2018Q3,2018-09-28,분기말 시가총액,10132975536,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/WAB?interval=1d&events=splits (2018-09-28) ; https://www.sec.gov/Archives/edgar/data/943452/000162828018013088/,종가 104.88 × 주식수 96614946,11
Westinghouse Air Brake,WAB,2018Q4,2018-12-31,분기별 매출액,1117876000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/943452/000162828019002095/ ; https://www.sec.gov/Archives/edgar/data/943452/000162828018013088/,연간 4363547000 − 9개월누적 3245671000 (RevenueFromContractWithCustomerExcludingAssessedTax),11
Westinghouse Air Brake,WAB,2018Q4,2018-12-31,분기별 영업이익,93456000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/943452/000162828019002095/ ; https://www.sec.gov/Archives/edgar/data/943452/000162828018013088/,연간 473437000 − 9개월누적 379981000 (OperatingIncomeLoss),11
Westinghouse Air Brake,WAB,2018Q4,2018-12-31,분기별 당기순이익(지배),34423000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/943452/000162828019002095/ ; https://www.sec.gov/Archives/edgar/data/943452/000162828018013088/,연간 294944000 − 9개월누적 260521000 (NetIncomeLoss),11
Westinghouse Air Brake,WAB,2018Q4,2018-12-31,분기별 영업활동현금흐름,276633000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/943452/000162828019002095/ ; https://www.sec.gov/Archives/edgar/data/943452/000162828018013088/,누적 314671000 − 직전누적 38038000 (시작 2018-01-01),11
Westinghouse Air Brake,WAB,2018Q4,2018-12-31,분기말 자산총계,8649234000,USD,공시,https://www.sec.gov/Archives/edgar/data/943452/000162828019002095/,,11
Westinghouse Air Brake,WAB,2018Q4,2018-12-31,분기말 부채총계,5780159000,USD,공시,https://www.sec.gov/Archives/edgar/data/943452/000162828019002095/,,11
Westinghouse Air Brake,WAB,2018Q4,2018-12-31,분기말 총자본(자기자본),2869075000,USD,공시,https://www.sec.gov/Archives/edgar/data/943452/000162828019002095/,,11
Westinghouse Air Brake,WAB,2018Q4,2018-12-31,분기말 지배지분 자본,2865131000,USD,공시,https://www.sec.gov/Archives/edgar/data/943452/000162828019002095/,,11
Westinghouse Air Brake,WAB,2018Q4,2018-12-31,분기말 종가,70.25,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/WAB?interval=1d&events=splits (2018-12-31),,11
Westinghouse Air Brake,WAB,2018Q4,2019-02-20,분기말 상장주식수,96613310,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/943452/000162828019002095/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Westinghouse Air Brake,WAB,2018Q4,2018-12-31,분기말 시가총액,6787085028,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/WAB?interval=1d&events=splits (2018-12-31) ; https://www.sec.gov/Archives/edgar/data/943452/000162828019002095/,종가 70.25 × 주식수 96613310,11
Westinghouse Air Brake,WAB,2019Q1,2019-03-31,분기별 매출액,1593617000,USD,공시,https://www.sec.gov/Archives/edgar/data/943452/000162828019006382/,,11
Westinghouse Air Brake,WAB,2019Q1,2019-03-31,분기별 영업이익,67307000,USD,공시,https://www.sec.gov/Archives/edgar/data/943452/000162828019006382/,,11
Westinghouse Air Brake,WAB,2019Q1,2019-03-31,분기별 당기순이익(지배),-4472000,USD,공시,https://www.sec.gov/Archives/edgar/data/943452/000162828019006382/,,11
Westinghouse Air Brake,WAB,2019Q1,2019-03-31,분기별 영업활동현금흐름,31338000,USD,공시,https://www.sec.gov/Archives/edgar/data/943452/000162828019006382/,,11
Westinghouse Air Brake,WAB,2019Q1,2019-03-31,분기말 자산총계,19077905000,USD,공시,https://www.sec.gov/Archives/edgar/data/943452/000162828019006382/,,11
Westinghouse Air Brake,WAB,2019Q1,2019-03-31,분기말 부채총계,9297459000,USD,공시,https://www.sec.gov/Archives/edgar/data/943452/000162828019006382/,,11
Westinghouse Air Brake,WAB,2019Q1,2019-03-31,분기말 총자본(자기자본),9780446000,USD,공시,https://www.sec.gov/Archives/edgar/data/943452/000162828019006382/,,11
Westinghouse Air Brake,WAB,2019Q1,2019-03-31,분기말 지배지분 자본,9687846000,USD,공시,https://www.sec.gov/Archives/edgar/data/943452/000162828019006382/,,11
Westinghouse Air Brake,WAB,2019Q1,2019-03-29,분기말 종가,73.72,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/WAB?interval=1d&events=splits (2019-03-29),,11
Westinghouse Air Brake,WAB,2019Q1,2019-04-30,분기말 상장주식수,162817600,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/943452/000162828019006382/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Westinghouse Air Brake,WAB,2019Q1,2019-03-29,분기말 시가총액,12002913472,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/WAB?interval=1d&events=splits (2019-03-29) ; https://www.sec.gov/Archives/edgar/data/943452/000162828019006382/,종가 73.72 × 주식수 162817600,11
Westinghouse Air Brake,WAB,2019Q2,2019-06-30,분기별 매출액,2236284000,USD,공시,https://www.sec.gov/Archives/edgar/data/943452/000162828019009750/,,11
Westinghouse Air Brake,WAB,2019Q2,2019-06-30,분기별 영업이익,200637000,USD,공시,https://www.sec.gov/Archives/edgar/data/943452/000162828019009750/,,11
Westinghouse Air Brake,WAB,2019Q2,2019-06-30,분기별 당기순이익(지배),104100000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/943452/000162828020010768/,원 공시 104235000 (https://www.sec.gov/Archives/edgar/data/943452/000162828019009750/),11
Westinghouse Air Brake,WAB,2019Q2,2019-06-30,분기별 영업활동현금흐름,412462000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/943452/000162828020010768/ ; https://www.sec.gov/Archives/edgar/data/943452/000162828019006382/,누적 443800000 − 직전누적 31338000 (시작 2019-01-01) ; 원 공시 412586000 (https://www.sec.gov/Archives/edgar/data/943452/000162828019009750/ ; https://www.sec.gov/Archives/edgar/data/943452/000162828019006382/),11
Westinghouse Air Brake,WAB,2019Q2,2019-06-30,분기말 자산총계,18942593000,USD,공시,https://www.sec.gov/Archives/edgar/data/943452/000162828019009750/,,11
Westinghouse Air Brake,WAB,2019Q2,2019-06-30,분기말 부채총계,9107436000,USD,공시,https://www.sec.gov/Archives/edgar/data/943452/000162828019009750/,,11
Westinghouse Air Brake,WAB,2019Q2,2019-06-30,분기말 총자본(자기자본),9835157000,USD,공시,https://www.sec.gov/Archives/edgar/data/943452/000162828019009750/,,11
Westinghouse Air Brake,WAB,2019Q2,2019-06-30,분기말 지배지분 자본,9801760000,USD,공시,https://www.sec.gov/Archives/edgar/data/943452/000162828019009750/,,11
Westinghouse Air Brake,WAB,2019Q2,2019-06-28,분기말 종가,71.76,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/WAB?interval=1d&events=splits (2019-06-28),,11
Westinghouse Air Brake,WAB,2019Q2,2019-07-29,분기말 상장주식수,188155130,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/943452/000162828019009750/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Westinghouse Air Brake,WAB,2019Q2,2019-06-28,분기말 시가총액,13502012129,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/WAB?interval=1d&events=splits (2019-06-28) ; https://www.sec.gov/Archives/edgar/data/943452/000162828019009750/,종가 71.76 × 주식수 188155130,11
Westinghouse Air Brake,WAB,2019Q3,2019-09-30,분기별 매출액,2001700000,USD,공시,https://www.sec.gov/Archives/edgar/data/943452/000162828019013038/,,11
Westinghouse Air Brake,WAB,2019Q3,2019-09-30,분기별 영업이익,169100000,USD,공시,https://www.sec.gov/Archives/edgar/data/943452/000162828019013038/,,11
Westinghouse Air Brake,WAB,2019Q3,2019-09-30,분기별 당기순이익(지배),91100000,USD,공시,https://www.sec.gov/Archives/edgar/data/943452/000162828019013038/,,11
Westinghouse Air Brake,WAB,2019Q3,2019-09-30,분기별 영업활동현금흐름,123900000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/943452/000162828019013038/ ; https://www.sec.gov/Archives/edgar/data/943452/000162828020010768/,누적 567700000 − 직전누적 443800000 (시작 2019-01-01) ; 원 공시 123776000 (https://www.sec.gov/Archives/edgar/data/943452/000162828019013038/ ; https://www.sec.gov/Archives/edgar/data/943452/000162828019009750/),11
Westinghouse Air Brake,WAB,2019Q3,2019-09-30,분기말 자산총계,18900900000,USD,공시,https://www.sec.gov/Archives/edgar/data/943452/000162828019013038/,,11
Westinghouse Air Brake,WAB,2019Q3,2019-09-30,분기말 부채총계,9171500000,USD,공시,https://www.sec.gov/Archives/edgar/data/943452/000162828019013038/,,11
Westinghouse Air Brake,WAB,2019Q3,2019-09-30,분기말 총자본(자기자본),9729400000,USD,공시,https://www.sec.gov/Archives/edgar/data/943452/000162828019013038/,,11
Westinghouse Air Brake,WAB,2019Q3,2019-09-30,분기말 지배지분 자본,9696400000,USD,공시,https://www.sec.gov/Archives/edgar/data/943452/000162828019013038/,,11
Westinghouse Air Brake,WAB,2019Q3,2019-09-30,분기말 종가,71.86,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/WAB?interval=1d&events=splits (2019-09-30),,11
Westinghouse Air Brake,WAB,2019Q3,2019-10-25,분기말 상장주식수,191682482,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/943452/000162828019013038/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Westinghouse Air Brake,WAB,2019Q3,2019-09-30,분기말 시가총액,13774303157,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/WAB?interval=1d&events=splits (2019-09-30) ; https://www.sec.gov/Archives/edgar/data/943452/000162828019013038/,종가 71.86 × 주식수 191682482,11
Westinghouse Air Brake,WAB,2019Q4,2019-12-31,분기별 매출액,2368400000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/943452/000162828020002098/ ; https://www.sec.gov/Archives/edgar/data/943452/000162828019013038/,연간 8200000000 − 9개월누적 5831600000 (RevenueFromContractWithCustomerExcludingAssessedTax),11
Westinghouse Air Brake,WAB,2019Q4,2019-12-31,분기별 영업이익,226100000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/943452/000162828020002098/ ; https://www.sec.gov/Archives/edgar/data/943452/000162828019013038/,연간 663100000 − 9개월누적 437000000 (OperatingIncomeLoss),11
